username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cesc_taqi,2014-09-24 18:06:00,0.0,0.0,Kalau liat jalan becek krn tanah merah ni jadi ingat pertama kali masuk PIAR :'),,,,5.14717437552e+17,https://twitter.com/cesc_taqi/status/514717437552377856,tanah merah mrt station,tanah merah
haelogic,2014-09-24 18:06:00,0.0,0.0,@_amelia_yeo reaching boonlay in about 5-10mins. Where do you wanna meet? Near the mrt exit gantry facing Jurong Point?,,@_amelia_yeo,,5.14717496113e+17,https://twitter.com/haelogic/status/514717496113250304,boon lay mrt station,boon lay
SGManyTutors,2014-09-24 18:06:00,0.0,0.0,"Primary 2 Chinese @Ang Mo Kio Avenue 5 ($30-35/hr): by LWYQ (Posted Wed Sep 24, 2014 5:52 pm)still availableR... http:// bit.ly/1xdOxz9",,@Ang,,5.14717596189e+17,https://twitter.com/SGManyTutors/status/514717596189351937,ang mo kio mrt station,ang mo kio
KennyTheGiant,2014-09-24 18:07:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/kennythegiant/ checkin/542297c8498e1837e40f30ad?s=_oRbFORkBHjfL7Z7AsZceojw3fs&ref=tw …,,,,5.14717645037e+17,https://twitter.com/KennyTheGiant/status/514717645036609536,bishan mrt station,bishan
daayaah_,2014-09-24 18:07:00,0.0,0.0,seram gile baru kt potong pasir .,,,,5.14717751152e+17,https://twitter.com/daayaah_/status/514717751152082945,potong pasir mrt station,potong pasir
akamarusilver,2014-09-24 18:07:00,0.0,0.0,"@sorrijilleo awaaak,ada any maarifs yg dapat first toa payoh secondary school untuk science practical tak???",,@sorrijilleo,,5.14717860829e+17,https://twitter.com/akamarusilver/status/514717860828938241,toa payoh mrt station,toa payoh
amieliansbs,2014-09-24 18:08:00,0.0,0.0,Because it's another gaya-hidup-sihat-kinda-day @Punggol Promenade @Punggol End http:// instagram.com/p/tUwdyVJjVL/,,@Punggol @Punggol,,5.14717898792e+17,https://twitter.com/amieliansbs/status/514717898791985152,punggol mrt station,punggol
Marcuss_lll,2014-09-24 18:08:00,0.0,1.0,ANYBODY IN PUNGGOL SENGKANG HOUNGANG OR PURPLE LINE WANNA STUDY ZZ,,,,5.14717947223e+17,https://twitter.com/Marcuss_lll/status/514717947223224320,punggol mrt station,punggol
DrJames_007,2014-09-24 18:09:00,0.0,0.0,"ถึงสนามบิน ชางงี ตอน16.30 น. กำลังพาพ่อกับแม่ไป รร. ครับ We have just arrived Changi airport , #Singapore . We... http:// fb.me/1n0uXElvd",,,#Singapore,5.14718360257e+17,https://twitter.com/DrJames_007/status/514718360257314816,changi airport mrt station,changi airport
TORAH__,2014-09-24 18:10:00,0.0,0.0,"Got to see legendary South African artist, William Kentridge 's exhibition ""The Refusal of Time""!… http:// instagram.com/p/tUwtx0PfZR/",,,,5.14718448258e+17,https://twitter.com/TORAH__/status/514718448258404352,kent ridge mrt station,kent ridge
sgfreelance,2014-09-24 18:11:00,0.0,0.0,PERSONAL ASSISTANT - RAFFLES PLACE - General Administration duties Provide general secretarial support to Manager... http:// fb.me/3wEtBkwuw,,,,5.1471871458e+17,https://twitter.com/sgfreelance/status/514718714579943424,raffles place mrt station,raffles place
SpikyKevin,2014-09-24 18:12:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/spikykevin/che ckin/54229928498e344ab4e2ad53?s=H3bSMwy6nivBdM1PFvFATQIntSY&ref=tw …,,,,5.14719123176e+17,https://twitter.com/SpikyKevin/status/514719123176439808,boon lay mrt station,boon lay
STcom,2014-09-24 18:12:00,2.0,0.0,"Evening update: Heavy traffic on TPE (towards SLE) at Punggol Rd Exit, and on PIE (towards Tuas) between Paya Lebar Rd and CTE (City) Exit.",,,,5.14718906469e+17,https://twitter.com/STcom/status/514718906468937729,paya lebar mrt station,paya lebar
chasingthem00n,2014-09-24 18:13:00,0.0,0.0,@weitongx @lilnoiretblan GT BEDOK WEST MEH,,@weitongx @lilnoiretblan,,5.14719228017e+17,https://twitter.com/chasingthem00n/status/514719228016877569,bedok mrt station,bedok
RsyqhRsl,2014-09-24 18:13:00,0.0,0.0,Still thinking if I should head down to bedok reservoir,,,,5.14719306211e+17,https://twitter.com/RsyqhRsl/status/514719306211291136,bedok mrt station,bedok
SykesLockedX,2014-09-24 18:13:00,0.0,0.0,"""Good Evening passengers, We are approaching choa chu kang . Before you alight, pls remember all of your belongings and mind the train gap.",,,,5.14719237106e+17,https://twitter.com/SykesLockedX/status/514719237105934336,choa chu kang mrt station,choa chu kang
benasteroidz,2014-09-24 18:14:00,0.0,0.0,"6:15 and i'm still at bukit batok , #rip",,,#rip,5.14719625943e+17,https://twitter.com/benasteroidz/status/514719625943068673,bukit batok mrt station,bukit batok
hovsjovs,2014-09-24 18:14:00,0.0,1.0,Guess who mixed up Raffles Place and Raffles City. (me),,,,5.14719620675e+17,https://twitter.com/hovsjovs/status/514719620675018755,raffles place mrt station,raffles place
ChangiAirport,2014-09-24 18:14:00,0.0,0.0,"@quirkytoni Hi, I'm sorry but is the sky train in the public or transit area? Thanks a lot! -Z",,@quirkytoni,,5.1471954795e+17,https://twitter.com/ChangiAirport/status/514719547949973504,changi airport mrt station,changi airport
cutyoureyes,2014-09-24 18:15:00,0.0,0.0,Standing here alonE at dhoby ghaut like some loser,,,,5.1471988719e+17,https://twitter.com/cutyoureyes/status/514719887189880832,dhoby ghaut mrt station,dhoby ghaut
FoodieXYZ,2014-09-24 18:15:00,0.0,0.0,First experience with #Rojak at #tiongbahru #hawker centre - one of the most loved national #dishes … http:// instagram.com/p/tUxSyhwZwN/,,,#Rojak #tiongbahru #hawker #dishes,5.14719719808e+17,https://twitter.com/FoodieXYZ/status/514719719807778816,tiong bahru mrt station,tiong bahru
SulisTN17,2014-09-24 18:16:00,0.0,0.0,"Finally at Changiairport , Singapore",,,,5.14720106333e+17,https://twitter.com/SulisTN17/status/514720106333470720,changi airport mrt station,changi airport
nfathinayunie,2014-09-24 18:18:00,1.0,3.0,Sitting next to 3 bimbos guessing what they were building at jurong east . Nama hospital dah besar besar kat sana,,,,5.14720638293e+17,https://twitter.com/nfathinayunie/status/514720638292852736,jurong east mrt station,jurong east
afanbarns,2014-09-24 18:20:00,0.0,0.0,At last Pasir ris !,,,,5.14721114665e+17,https://twitter.com/afanbarns/status/514721114665144320,pasir ris mrt station,pasir ris
bahaysg,2014-09-24 18:20:00,0.0,1.0,2 +1 @Blk 28 Jalan Bahagia (Near Boon Keng MRT ) http:// bahaysg.com/posts/19043-2- 1-blk-28-jalan-bahagia-near-boon-keng-mrt … #pinoysg #pinoyrooms #sg #pinoy,,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.14721013364e+17,https://twitter.com/bahaysg/status/514721013364318208,boon keng mrt station,boon keng mrt
ChangiAirport,2014-09-24 18:20:00,0.0,0.0,@quirkytoni Thanks for the quick response! We will look into it right away. -Z,,@quirkytoni,,5.1472105514e+17,https://twitter.com/ChangiAirport/status/514721055139573760,changi airport mrt station,changi airport
Plus8GMT,2014-09-24 18:20:00,0.0,1.0,> Yishun,,,,5.14721050987e+17,https://twitter.com/Plus8GMT/status/514721050987220992,yishun mrt station,yishun
bahaysg,2014-09-24 18:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19041-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14720964345e+17,https://twitter.com/bahaysg/status/514720964345466880,bedok mrt station,bedok
Joelicm,2014-09-24 18:21:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/54229b19498e6e8267a6f534?s=7GSv6fNvyycHAVz_flblSmPXM0Y&ref=tw …",,,,5.14721207372e+17,https://twitter.com/Joelicm/status/514721207372218368,sembawang mrt station,sembawang
99xroses,2014-09-24 18:22:00,0.0,1.0,@callmethesweet bukit batok,,@callmethesweet,,5.14721568531e+17,https://twitter.com/99xroses/status/514721568530767872,bukit batok mrt station,bukit batok
psy_lsh,2014-09-24 18:22:00,0.0,0.0,@endorphynn @heysayfey @pritmann @sexybull26 @mikeh71a @LividEye @k_santhi @grubbypea @WimpyLion I’m at Telok Ayer MRT area already!,,@endorphynn @heysayfey @pritmann @sexybull26 @mikeh71a @LividEye @k_santhi @grubbypea @WimpyLion,,5.14721537153e+17,https://twitter.com/psy_lsh/status/514721537153187840,telok ayer mrt station,telok ayer
Qaiyyim22,2014-09-24 18:23:00,0.0,0.0,Kat yishun satu kedai je agaknye,,,,5.14721795837e+17,https://twitter.com/Qaiyyim22/status/514721795836870657,yishun mrt station,yishun
amploid,2014-09-24 18:24:00,0.0,0.0,"Clementi MRT has traffic wardens for pedestrians in peak hour, and lots of them!",,,,5.14722098456e+17,https://twitter.com/amploid/status/514722098455908352,clementi mrt station,clementi mrt
AsriAron,2014-09-24 18:25:00,0.0,1.0,Siapa siapa nak main takraw kt bedok ?,,,,5.14722290882e+17,https://twitter.com/AsriAron/status/514722290882199553,bedok mrt station,bedok
ChangiAirport,2014-09-24 18:25:00,0.0,0.0,@NizaWYahya Thanks! We're honoured to be a part of your memories too. Hope to see you again! -Z,,@NizaWYahya,,5.14722249057e+17,https://twitter.com/ChangiAirport/status/514722249056591872,changi airport mrt station,changi airport
JellyTurtles,2014-09-24 18:26:00,0.0,0.0,From bedok to payay lebar done.,,,,5.14722499809e+17,https://twitter.com/JellyTurtles/status/514722499808874496,bedok mrt station,bedok
adrian_teo,2014-09-24 18:26:00,0.0,0.0,@EdmundStupid DIE TO YISHUN HAHAH,,@EdmundStupid,,5.14722455563e+17,https://twitter.com/adrian_teo/status/514722455563153410,yishun mrt station,yishun
SHILING_,2014-09-24 18:27:00,0.0,0.0,"PSA: Don't stand near the mrt doors like a block especially when it's a crowded station ( bugis , city hall etc)",,,,5.1472274893e+17,https://twitter.com/SHILING_/status/514722748929556480,bugis mrt station,bugis mrt
g_maze,2014-09-24 18:28:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/AnBNhN #mazet5349,,,#mazet5349,5.14722970812e+17,https://twitter.com/g_maze/status/514722970812424192,jalan besar mrt station,jalan besar
TheTMH_,2014-09-24 18:28:00,0.0,0.0,"Look what I found yesterday at Ang Mo Kio MRT station. Sadly, I didn't bring a charger. pic.twitter.com/PVEJ9iQTvP",,,,5.14723068053e+17,https://twitter.com/TheTMH_/status/514723068053188608,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-09-24 18:29:00,0.0,0.0,Outdoor squash court so that kid near preschool punggol : iWNfLvsIN,,,,5.14723295087e+17,https://twitter.com/BrianEmma2/status/514723295086657536,punggol mrt station,punggol
muxdxafiz,2014-09-24 18:29:00,0.0,0.0,@nrlfbk if you stay yishun i dont mind but you stay sembawang tak payah sudah.i'll just eat at home or go buy food myself,,@nrlfbk,,5.14723193543e+17,https://twitter.com/muxdxafiz/status/514723193542549505,sembawang mrt station,sembawang
shanherng,2014-09-24 18:29:00,0.0,0.0,"@violetkrumble haha sorry uh too penat to notice anything just daydreaming. i'm at AIA tampines , how about you!",,@violetkrumble,,5.14723175696e+17,https://twitter.com/shanherng/status/514723175695794177,tampines mrt station,tampines
_WhoreCrux_,2014-09-24 18:29:00,0.0,0.0,Punggol weather is shit I tell you.,,,,5.14723384769e+17,https://twitter.com/_WhoreCrux_/status/514723384769249280,punggol mrt station,punggol
dapperjunkyard,2014-09-24 18:30:00,0.0,0.0,I think Yishun need to have Pezzo. Pronto.,,,,5.14723505569e+17,https://twitter.com/dapperjunkyard/status/514723505569427456,yishun mrt station,yishun
litetutors,2014-09-24 18:30:00,0.0,0.0,"Pri 5 Maths, Sci at Edgefield Plains ( Punggol )! http:// fb.me/76TA52A18",,,,5.14723545466e+17,https://twitter.com/litetutors/status/514723545466028032,punggol mrt station,punggol
litetutors,2014-09-24 18:30:00,0.0,0.0,"Pri 5 Maths, Sci at Edgefield Plains ( Punggol )! http:// liteassignments.blogspot.com/2014/09/pri-5- maths-sci-at-edgefield-plains_24.html …",,,,5.14723547353e+17,https://twitter.com/litetutors/status/514723547353055233,punggol mrt station,punggol
JOWELIE,2014-09-24 18:30:00,0.0,0.0,Thanks God! I'm coming back to AD (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/ZcTzhn,,@Singapore @fansofchangi,,5.1472361635e+17,https://twitter.com/JOWELIE/status/514723616349749249,changi airport mrt station,changi airport
litetutors,2014-09-24 18:30:00,0.0,0.0,"Pri 5 Eng, Maths, Chi at Havelock Road ( Tiong Bahru )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-maths-chi-at-havelock-road.html …",,,,5.14723623006e+17,https://twitter.com/litetutors/status/514723623005741056,tiong bahru mrt station,tiong bahru
litetutors,2014-09-24 18:30:00,0.0,0.0,"Pri 5 Eng, Maths, Chi at Havelock Road ( Tiong Bahru )! http:// fb.me/1wdorkaHT",,,,5.14723623123e+17,https://twitter.com/litetutors/status/514723623123185664,tiong bahru mrt station,tiong bahru
litetutors,2014-09-24 18:30:00,0.0,0.0,"Sec 2NA Eng, Maths at Ang Mo Kio Street 12 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/sec-2n a-eng-maths-at-ang-mo-kio-street.html …",,,,5.1472359779e+17,https://twitter.com/litetutors/status/514723597789573120,ang mo kio mrt station,ang mo kio
litetutors,2014-09-24 18:30:00,0.0,0.0,"Sec 2NA Eng, Maths at Ang Mo Kio Street 12 ( Ang Mo Kio )! http:// fb.me/3npXirE1L",,,,5.14723589787e+17,https://twitter.com/litetutors/status/514723589787234304,ang mo kio mrt station,ang mo kio
BryanHudgens,2014-09-24 18:31:00,0.0,0.0,Boring lah Yew Tee .,,,,5.14723907057e+17,https://twitter.com/BryanHudgens/status/514723907056582656,yew tee mrt station,yew tee
rosaceaez,2014-09-24 18:31:00,0.0,0.0,@Michellelabeee u beta shuddup b4 I go to Bedok and punch u (that's where you live right),,@Michellelabeee,,5.14723677284e+17,https://twitter.com/rosaceaez/status/514723677284212736,bedok mrt station,bedok
ASIAN_VIBE,2014-09-24 18:31:00,0.0,0.0,@Plus8GMT no la i thought you go yishun for gangfight LOL,,@Plus8GMT,,5.1472373668e+17,https://twitter.com/ASIAN_VIBE/status/514723736679759872,yishun mrt station,yishun
_WhoreCrux_,2014-09-24 18:31:00,0.0,0.0,If you stay at punggol you would realise that its been cloudy the whole day.,,,,5.14723859304e+17,https://twitter.com/_WhoreCrux_/status/514723859304435712,punggol mrt station,punggol
_WhoreCrux_,2014-09-24 18:32:00,0.0,0.0,The weather in punggol is like poop. You wanna shit it out but you can't.,,,,5.14724072795e+17,https://twitter.com/_WhoreCrux_/status/514724072794517504,punggol mrt station,punggol
shanbombb,2014-09-24 18:33:00,0.0,0.0,@LynnChoyable yes!! But I didn't buy the bra hahahaa they don't have cotton on body in Tampines :-(,,@LynnChoyable,,5.14724338579e+17,https://twitter.com/shanbombb/status/514724338579173377,tampines mrt station,tampines
krypt_el,2014-09-24 18:34:00,0.0,0.0,@hakimseh lol yeah... but i oso dun feel like going the punggol one already... like cheat money.. haha,,@hakimseh,,5.14724612421e+17,https://twitter.com/krypt_el/status/514724612421062656,punggol mrt station,punggol
LayLaMarLya,2014-09-24 18:34:00,0.0,1.0,Tea-Time with #cupcakeswithlove #TampONE @Tampines One http:// instagram.com/p/tUzhXIp4mx/,,@Tampines,#cupcakeswithlove #TampONE,5.14724619484e+17,https://twitter.com/LayLaMarLya/status/514724619484282880,tampines mrt station,tampines
dansoh86,2014-09-24 18:34:00,0.0,0.0,"WHY UR WORKPLACE FULL HOUSE! — feeling hungry at Ramen Keisuke Tonkotsu King @Orchid Hotel, Tanjong Pagar http:// fb.me/6N5rA2Yqo",,@Orchid,,5.14724587478e+17,https://twitter.com/dansoh86/status/514724587477540865,tanjong pagar mrt station,tanjong pagar
cyzq_,2014-09-24 18:36:00,0.0,0.0,"I'm at Hougang ave 5 Blk 315 in Singapoew, hougang https://www. swarmapp.com/_lepotato/chec kin/54229e9a498e808ea4c6000f?s=ymuilOaV0hZ2mq3-IJr0nywDqYQ&ref=tw …",,,,5.14724968333e+17,https://twitter.com/cyzq_/status/514724968333340672,hougang mrt station,hougang
JangRaemon,2014-09-24 18:36:00,0.0,0.0,@hewdz dayum.... Aljunied one of my fav chers though :x,,@hewdz,,5.14725100953e+17,https://twitter.com/JangRaemon/status/514725100952645633,aljunied mrt station,aljunied
MeRyann__,2014-09-24 18:37:00,0.0,0.0,Otw home from yishun,,,,5.14725199972e+17,https://twitter.com/MeRyann__/status/514725199971753984,yishun mrt station,yishun
datmugglelife,2014-09-24 18:38:00,0.0,0.0,@fantabulousfab but tampines literally only has buxx and beans,,@fantabulousfab,,5.14725659567e+17,https://twitter.com/datmugglelife/status/514725659566804992,tampines mrt station,tampines
nurfifishamiraa,2014-09-24 18:38:00,0.0,0.0,The journey back from woodlands to buona vista omg can take taxi or not?,,,,5.14725549269e+17,https://twitter.com/nurfifishamiraa/status/514725549269196800,buona vista mrt station,buona vista
DingDong_Belle,2014-09-24 18:38:00,0.0,0.0,Great day with my 3A2 Excursion to Kallang for Outdoor education http:// instagram.com/p/tUz9SwpEun/,,,,5.14725580844e+17,https://twitter.com/DingDong_Belle/status/514725580843937792,kallang mrt station,kallang
krypt_el,2014-09-24 18:40:00,0.0,0.0,@hakimseh but you not living at yishun already right...,,@hakimseh,,5.14725996101e+17,https://twitter.com/krypt_el/status/514725996101001217,yishun mrt station,yishun
abdullahMasod,2014-09-24 18:40:00,0.0,0.0,mohon bantuan @MPNilai di jalan besar sekitar Melati Square menghalang jalan #Malaysia #viaUberSocial pic.twitter.com/si4UKKTWrc,,@MPNilai,#Malaysia #viaUberSocial,5.14725941831e+17,https://twitter.com/abdullahMasod/status/514725941830877184,jalan besar mrt station,jalan besar
MarkJoshua,2014-09-24 18:41:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/markjoshua/che ckin/54229fd4498e60dbe4089932?s=zpkCkCn9eE_tcQWE8jdtTweKqGo&ref=tw …,,@smrt_singapore,,5.14726289438e+17,https://twitter.com/MarkJoshua/status/514726289438412800,orchard mrt station,orchard mrt
HHaojie,2014-09-24 18:42:00,0.0,0.0,"Wtff seriously,call me come down to tanjong pagar to talk 5 mins. fucking waste my time.",,,,5.14726579785e+17,https://twitter.com/HHaojie/status/514726579784519680,tanjong pagar mrt station,tanjong pagar
sitinana,2014-09-24 18:42:00,0.0,0.0,"Never like the crowd at this timing. Kaki mau tercabut, uniform bau pizza. Hahaha. (@Yishun MRT Station (NS13)) http:// 4sq.com/ZcUn5J",,@Yishun,,5.14726610546e+17,https://twitter.com/sitinana/status/514726610545942528,yishun mrt station,yishun
Amuthan_77,2014-09-24 18:42:00,0.0,0.0,Otw to yishun,,,,5.14726610122e+17,https://twitter.com/Amuthan_77/status/514726610121940992,yishun mrt station,yishun
dina_velinzy,2014-09-24 18:42:00,0.0,0.0,@changiairport,,@changiairport,,5.14726619866e+17,https://twitter.com/dina_velinzy/status/514726619865698304,changi airport mrt station,changi airport
hilmi_official,2014-09-24 18:43:00,0.0,1.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/hilmi_official /checkin/5422a047498e8ffc1645ed67?s=q2NtnhS9qyRDDP7UER1_14RQNvs&ref=tw …,,@smrt_singapore,,5.14726770441e+17,https://twitter.com/hilmi_official/status/514726770441191424,jurong east mrt station,jurong east
rizkafatmaa,2014-09-24 18:43:00,0.0,0.0,Swimm ... (with syunn seto and Husband at SAFRA Yishun Country Club) — https:// path.com/p/441jCn,,,,5.1472689549e+17,https://twitter.com/rizkafatmaa/status/514726895489802240,yishun mrt station,yishun
khorleenah,2014-09-24 18:43:00,0.0,0.0,@ohhlanda yeah i miss seeing you around yishun too hugs for you,,@ohhlanda,,5.14726713868e+17,https://twitter.com/khorleenah/status/514726713868025856,yishun mrt station,yishun
kunyeong_,2014-09-24 18:45:00,0.0,0.0,Life by the sea. #life #lovelife #marinabay #sg #singapore @Marina South Pier http:// instagram.com/p/tU0s-DO5Vr/,,@Marina,#life #lovelife #marinabay #sg #singapore,5.14727216543e+17,https://twitter.com/kunyeong_/status/514727216543195136,marina south pier mrt station,marina south pier
Natboi,2014-09-24 18:46:00,1.0,1.0,Chabuton ramen is opening in Tampines 1!!! Awesome:),,,,5.14727592482e+17,https://twitter.com/Natboi/status/514727592482455552,tampines mrt station,tampines
LTAsg,2014-09-24 18:47:00,0.0,2.0,Accident on PIE (towards Changi Airport ) before KJE. Avoid lane 3,,,,5.14727928237e+17,https://twitter.com/LTAsg/status/514727928236503040,changi airport mrt station,changi airport
xjazreelx,2014-09-24 18:47:00,0.0,0.0,Anyone want to work @clarke quay .. retail shop ?!?!weekdays only.. interested dm me. Tyvm . (Ladies only ),,@clarke,,5.14727878224e+17,https://twitter.com/xjazreelx/status/514727878223622145,clarke quay mrt station,clarke quay
AnWikey,2014-09-24 18:47:00,0.0,0.0,Going marsiling lama later with dan.,,,,5.14727697613e+17,https://twitter.com/AnWikey/status/514727697612677122,marsiling mrt station,marsiling
elybrndn,2014-09-24 18:47:00,0.0,0.0,@snakebite777 u at marsiling ??,,@snakebite777,,5.14727717997e+17,https://twitter.com/elybrndn/status/514727717997006849,marsiling mrt station,marsiling
phatlass42,2014-09-24 18:47:00,0.0,0.0,"Hello, Kent Ridge . #NotForPSB #ForNUH http:// instagram.com/p/tU06-hiChT/",,,#NotForPSB #ForNUH,5.14727698837e+17,https://twitter.com/phatlass42/status/514727698837422080,kent ridge mrt station,kent ridge
ivyivana,2014-09-24 18:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ivyivana/check in/5422a1d7498ed5372cfa0a07?s=w6k2xR6_QRtqF-2ARGmo_5NGC1c&ref=tw …,,@fansofchangi,,5.1472844612e+17,https://twitter.com/ivyivana/status/514728446120189952,changi airport mrt station,changi airport
herberttunac,2014-09-24 18:50:00,0.0,0.0,Riding for the first time... See you later czarina uhuad... (@Aljunied MRT Station (EW9) - @smrt_singapore ) https://www. swarmapp.com/herberttunac/c heckin/5422a1f4498e301116d444d0?s=HWeVjBY6e8BxHqaVF5pSbaoy-Q0&ref=tw …,,@Aljunied @smrt_singapore,,5.14728567281e+17,https://twitter.com/herberttunac/status/514728567281037312,aljunied mrt station,aljunied
CanyonQmc,2014-09-24 18:50:00,0.0,0.0,I'm at Blk 365 Tampines Street 34 in Singapore https://www. swarmapp.com/auroraquek/che ckin/5422a1f8498eae3fb5773da3?s=AR7DRNjMuDqtLbzw5t6plFQQAx4&ref=tw …,,,,5.14728600076e+17,https://twitter.com/CanyonQmc/status/514728600076300288,tampines mrt station,tampines
HHaojie,2014-09-24 18:50:00,0.0,0.0,"He lucky i came thr from promenade, not tampines .",,,,5.14728572469e+17,https://twitter.com/HHaojie/status/514728572469010432,tampines mrt station,tampines
datmugglelife,2014-09-24 18:50:00,0.0,0.0,@TLihui @fantabulousfab hi lihui hahahaha no pls no tampines has everything but it has nothing,,@TLihui @fantabulousfab,,5.14728449035e+17,https://twitter.com/datmugglelife/status/514728449034833921,tampines mrt station,tampines
hannahqse,2014-09-24 18:51:00,0.0,0.0,Going from pasir ris to marine parade takes a longer time than woodlands to marine parade. Hmmm...,,,,5.14728764518e+17,https://twitter.com/hannahqse/status/514728764517777408,pasir ris mrt station,pasir ris
galrocker,2014-09-24 18:52:00,0.0,0.0,"Damn, Jurong East MRT is mad. It almost feels like being at Tottenham Court Road tube station.",,,,5.14729092571e+17,https://twitter.com/galrocker/status/514729092571099138,jurong east mrt station,jurong east
MalevolentDcdnt,2014-09-24 18:52:00,0.0,0.0,Yishun - Sembawang . Longest ride. Ever.,,,,5.14728964678e+17,https://twitter.com/MalevolentDcdnt/status/514728964678361088,sembawang mrt station,sembawang
Purtepurx,2014-09-24 18:52:00,0.0,0.0,@joasherloh @_blank_paper @isaacffy u come hougang I eat with yiu,,@joasherloh @_blank_paper @isaacffy,,5.1472895418e+17,https://twitter.com/Purtepurx/status/514728954180038657,hougang mrt station,hougang
RivalPrejudice,2014-09-24 18:52:00,0.0,0.0,The wind has been blowing so often lying here in yishun,,,,5.14729175098e+17,https://twitter.com/RivalPrejudice/status/514729175098195968,yishun mrt station,yishun
ClementGMS,2014-09-24 18:53:00,1.0,1.0,@xo_PANDAx3 don't know should be bishan or clementi,,@xo_PANDAx3,,5.14729243189e+17,https://twitter.com/ClementGMS/status/514729243188527104,bishan mrt station,bishan
fatclumsygal,2014-09-24 18:53:00,0.0,0.0,Studying with my babes at changi airport !,,,,5.14729424672e+17,https://twitter.com/fatclumsygal/status/514729424671891456,changi airport mrt station,changi airport
keyecstasy,2014-09-24 18:53:00,0.0,0.0,". @hinjackk , @kurosa_erg さんと一緒 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/keyecstasy/che ckin/5422a2ab498e7da2dee3fa2e?s=F03lGlBF-0NDW-m-yQ2DCarrDyQ&ref=tw …",,@hinjackk @kurosa_erg @Singapore @fansofchangi,,5.14729357404e+17,https://twitter.com/keyecstasy/status/514729357404028929,changi airport mrt station,changi airport
iffhzlkh,2014-09-24 18:53:00,0.0,0.0,Coincidence saw mummy at bedok inter. Teehee. SHe bought food sioooo,,,,5.1472936039e+17,https://twitter.com/iffhzlkh/status/514729360389976064,bedok mrt station,bedok
elybrndn,2014-09-24 18:54:00,0.0,0.0,@snakebite777 hahaha wyd at marsiling ??? lepak with me la so long never see u what,,@snakebite777,,5.14729612434e+17,https://twitter.com/elybrndn/status/514729612434108416,marsiling mrt station,marsiling
_AsyraafHasan_,2014-09-24 18:54:00,0.0,0.0,Aku wish Jurong mcm Jurong East sia..Tmpt semua best2..,,,,5.14729520587e+17,https://twitter.com/_AsyraafHasan_/status/514729520587227136,jurong east mrt station,jurong east
jjules_____,2014-09-24 18:55:00,0.0,0.0,"Hello @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/tU13jjggP9/",,@Changi,,5.14729779166e+17,https://twitter.com/jjules_____/status/514729779166474241,changi airport mrt station,changi airport
EyenPau,2014-09-24 18:56:00,0.0,0.0,Avatar-ish Supertree Grove @Gardens By The Bay http:// instagram.com/p/tU2B1Zzd-N/,,@Gardens,,5.14730132092e+17,https://twitter.com/EyenPau/status/514730132091961344,gardens by the bay mrt station,gardens by the bay
SPCA_SG,2014-09-24 18:56:00,0.0,0.0,"Remember MICKEY, the ginger kitten we rescued from a glue board trap (from Gul Circle ) on 7 August 2014? Check... http:// fb.me/7KQF8Lytl",,,,5.14730159938e+17,https://twitter.com/SPCA_SG/status/514730159937961984,gul circle mrt station,gul circle
HUAIMIN17,2014-09-24 18:57:00,0.0,0.0,Playground. #snapseed @Mountbatten MRT Station http:// instagram.com/p/tU2IjduW1m/,,@Mountbatten,#snapseed,5.14730363534e+17,https://twitter.com/HUAIMIN17/status/514730363533672448,mountbatten mrt station,mountbatten mrt
chasingthem00n,2014-09-24 18:57:00,0.0,0.0,@weitongx @lilnoiretblan HAHAH CB I STAY BEDOK SOUTH,,@weitongx @lilnoiretblan,,5.14730382794e+17,https://twitter.com/chasingthem00n/status/514730382793531392,bedok mrt station,bedok
ikmaal_,2014-09-24 18:57:00,0.0,1.0,Homed from bedok,,,,5.14730362623e+17,https://twitter.com/ikmaal_/status/514730362623107072,bedok mrt station,bedok
