username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
farhanjums,2014-11-25 00:22:00,0.0,0.0,I have made up my mind. Sengkang/ Punggol is the next skate heaven for me,,,,5.3691767677e+17,https://twitter.com/farhanjums/status/536917676770095104,punggol mrt station,punggol
miss_aidaaa,2014-11-25 00:23:00,0.0,0.0,Time kasih @fatynfatyaa beri saye makan bedok jonsen n jonsen. Sikit lagi rase nok mati,,@fatynfatyaa,,5.36917970392e+17,https://twitter.com/miss_aidaaa/status/536917970392322048,bedok mrt station,bedok
Rasidahbhrm,2014-11-25 00:25:00,0.0,1.0,@AmalinaYaw deliver to punggol pwish!,,@AmalinaYaw,,5.36918474036e+17,https://twitter.com/Rasidahbhrm/status/536918474035970048,punggol mrt station,punggol
HabibRahman92,2014-11-25 00:25:00,0.0,0.0,@divanizxc woah changi airport staff siol!! Hahah,,@divanizxc,,5.36918573047e+17,https://twitter.com/HabibRahman92/status/536918573046706176,changi airport mrt station,changi airport
jcxe__,2014-11-25 00:26:00,0.0,0.0,Home (@Blk 623C Punggol Spectra) https://www. swarmapp.com/c/9WjkU6TBgvF,,@Blk,,5.36918760977e+17,https://twitter.com/jcxe__/status/536918760977084418,punggol mrt station,punggol
ValerieKlass,2014-11-25 00:28:00,0.0,0.0,"Found a new eatery Mezza On Nine in Siglap that serves good steak and one of my ever favorite dishes,… http:// instagram.com/p/vygeyZsvFC/",,,,5.3691927259e+17,https://twitter.com/ValerieKlass/status/536919272589500416,siglap mrt station,siglap
_lexiibanks,2014-11-25 00:28:00,0.0,0.0,@DopestBtchh_ luv yew tee,,@DopestBtchh_,,5.36919398897e+17,https://twitter.com/_lexiibanks/status/536919398896775168,yew tee mrt station,yew tee
Asmaa_Aloha,2014-11-25 00:29:00,0.0,0.0,"Miss uu!!! "" @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/wSzlMFAUg0 """,,@DreamHouseX,,5.36919473812e+17,https://twitter.com/Asmaa_Aloha/status/536919473811640320,gardens by the bay mrt station,gardens by the bay
KandaAlin,2014-11-25 00:32:00,0.0,0.0,22 NOV 0800H PROGRAM PENCETUS PEMBANGUNAN MODAL INSAN BELIA BELIAWANIS ANJURAN PERGERAKAN PUTERI UMNO TANAH MERAh pic.twitter.com/JEOZV43uYS,,,,5.36920308247e+17,https://twitter.com/KandaAlin/status/536920308247056385,tanah merah mrt station,tanah merah
BrianEmma2,2014-11-25 00:32:00,0.0,0.0,Outdoor gymnasium to kid pooch preschool punggol : oQfemSrHh,,,,5.36920393131e+17,https://twitter.com/BrianEmma2/status/536920393131360256,punggol mrt station,punggol
dzhafie,2014-11-25 00:33:00,0.0,0.0,@Jannahjane @_miramel any left for simei road?,,@Jannahjane @_miramel,,5.36920474019e+17,https://twitter.com/dzhafie/status/536920474018521088,simei mrt station,simei
caramelskinx,2014-11-25 00:34:00,0.0,0.0,"I had a fucking burger from clarke quay , it was awesome fuck",,,,5.36920706253e+17,https://twitter.com/caramelskinx/status/536920706252951553,clarke quay mrt station,clarke quay
azzaxsykes,2014-11-25 00:36:00,0.0,0.0,Oooo meet up wif adli at bedok OOOOoooooooOOOO maybe lmao,,,,5.36921380668e+17,https://twitter.com/azzaxsykes/status/536921380667662337,bedok mrt station,bedok
IrfaanHakiim,2014-11-25 00:37:00,0.0,0.0,@pu3nrfrdlz_ Amboi tinggal Woodlands macam tinggal dekat Tampines ... Tak nampak langsung >.<,,@pu3nrfrdlz_,,5.36921554538e+17,https://twitter.com/IrfaanHakiim/status/536921554538348545,tampines mrt station,tampines
ChenXiangQuan,2014-11-25 00:37:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/1WaTEbMvi3G,,@fansofchangi,,5.36921604392e+17,https://twitter.com/ChenXiangQuan/status/536921604392235008,changi airport mrt station,changi airport
VanessaVaune,2014-11-25 00:39:00,0.0,0.0,@xSiewx you want to wet my head oh no pls im all the way in serangoon,,@xSiewx,,5.369220976e+17,https://twitter.com/VanessaVaune/status/536922097600057346,serangoon mrt station,serangoon
Jui_cer,2014-11-25 00:39:00,0.0,0.0,@astro_brandon KALLANG LEISURE PARK YEASSS (bc 5 mins away from my house yay),,@astro_brandon,,5.36922113576e+17,https://twitter.com/Jui_cer/status/536922113576153088,kallang mrt station,kallang
astro_brandon,2014-11-25 00:39:00,0.0,1.0,@Jui_cer OMG YEAH WE DO!!! I MISS THE SUN AND THE SAND :) but later rain:((( maybe should ice skate!! Or bowling at kallang leisure park,,@Jui_cer,,5.36921995351e+17,https://twitter.com/astro_brandon/status/536921995351306240,kallang mrt station,kallang
aizarCora,2014-11-25 00:40:00,0.0,0.0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan w/ @naufal_faz10 https://www. swarmapp.com/c/isFiDidm26A",,@naufal_faz10,,5.36922402384e+17,https://twitter.com/aizarCora/status/536922402383757313,tanah merah mrt station,tanah merah
zixinxin,2014-11-25 00:41:00,0.0,0.0,Home from Hougang . Zzzzzz.,,,,5.36922467001e+17,https://twitter.com/zixinxin/status/536922467000803328,hougang mrt station,hougang
Missyj9,2014-11-25 00:41:00,0.0,0.0,@Wils0nsiau pasir ris eh... The distance bu hao xiao,,@Wils0nsiau,,5.36922531769e+17,https://twitter.com/Missyj9/status/536922531769221120,pasir ris mrt station,pasir ris
freeflowtv,2014-11-25 00:42:00,0.0,0.0,#HD http:// youtu.be/wW4Ma6HQzmk - Sembawang Speed Run,,,#HD,5.36922709654e+17,https://twitter.com/freeflowtv/status/536922709654269952,sembawang mrt station,sembawang
arrmeer,2014-11-25 00:43:00,0.0,1.0,"sejauh jauh Kranji ke Yew Tee , jauh lagi Khatib ke Yio Chu Kang. #kataperangsangmonday",,,#kataperangsangmonday,5.36922964277e+17,https://twitter.com/arrmeer/status/536922964277485568,yew tee mrt station,yew tee
eneneffj,2014-11-25 00:44:00,0.0,0.0,@SiFatinn Pasir Mas dengan Tanah Merah jauh eh,,@SiFatinn,,5.36923254347e+17,https://twitter.com/eneneffj/status/536923254347161600,tanah merah mrt station,tanah merah
cacanarscha,2014-11-25 00:44:00,0.0,0.0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,5.36923403425e+17,https://twitter.com/cacanarscha/status/536923403425284096,tanah merah mrt station,tanah merah
Syafeeq94,2014-11-25 00:45:00,0.0,0.0,2nd day at Masjid Pertempatan Sembawang,,,,5.36923626747e+17,https://twitter.com/Syafeeq94/status/536923626746826752,sembawang mrt station,sembawang
lydiashl,2014-11-25 00:45:00,0.0,0.0,Feeling a little healthier tonight ! Drink freshly home made pressed juice and cycling to punggol and the whole of waterway and back home,,,,5.36923537458e+17,https://twitter.com/lydiashl/status/536923537458487296,punggol mrt station,punggol
LifestyleWest24,2014-11-25 00:45:00,0.0,0.0,Ang Mo Kio FIT CLUB! Wake up call for tonight's workout! Go AWAAAY MONDAY BLUES!!! Feeling the energy… http:// instagram.com/p/vyicZ6sHQc/,,,,5.36923588147e+17,https://twitter.com/LifestyleWest24/status/536923588147052544,ang mo kio mrt station,ang mo kio
haikalahm,2014-11-25 00:46:00,0.0,0.0,malas nye nak gi clarke quay esk,,,,5.36923722532e+17,https://twitter.com/haikalahm/status/536923722532147200,clarke quay mrt station,clarke quay
TheRyanWolf,2014-11-25 00:49:00,0.0,1.0,Anybody stay Bukit batok ?,,,,5.36924487217e+17,https://twitter.com/TheRyanWolf/status/536924487216672768,bukit batok mrt station,bukit batok
Asrulrahman_,2014-11-25 00:50:00,0.0,0.0,"Goodnight (@Taman Kiara Tanah Merah - @yenkerhack in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dZprkipnRZ1",,@Taman @yenkerhack,,5.36924937681e+17,https://twitter.com/Asrulrahman_/status/536924937681129472,tanah merah mrt station,tanah merah
sallylmao,2014-11-25 00:51:00,0.0,0.0,@BrendanLeheny dad is considering kallang ... not sure if able to get a slot there. :( i like my current location a lot,,@BrendanLeheny,,5.36925092362e+17,https://twitter.com/sallylmao/status/536925092362452992,kallang mrt station,kallang
4allinlove,2014-11-25 00:51:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/gQtgKwXQCfh",,,,5.3692511221e+17,https://twitter.com/4allinlove/status/536925112210325504,bishan mrt station,bishan
MunirRohani,2014-11-25 00:53:00,0.0,0.0,Training with my son... It's a privilege for me... @Punggol 21+ Community Club http:// instagram.com/p/vyjTh9rLNb/,,@Punggol,,5.36925481838e+17,https://twitter.com/MunirRohani/status/536925481837555712,punggol mrt station,punggol
karipdelima,2014-11-25 00:54:00,0.0,0.0,"Hello Singapore! @Changi Airport T2, Arrival http:// instagram.com/p/vyjd31pfmS/",,@Changi,,5.36925837535e+17,https://twitter.com/karipdelima/status/536925837535485952,changi airport mrt station,changi airport
jobs_singapore_,2014-11-25 00:54:00,0.0,0.0,CHINA JINGYE ENGINEERING CORPORATION LIMITED (SINGAPORE BRANCH): Customer Service Officer ( Bukit Batok New To... http:// jobs.as/d?j=7008801,,,,5.36925726428e+17,https://twitter.com/jobs_singapore_/status/536925726427987968,bukit batok mrt station,bukit batok
therebell,2014-11-25 00:54:00,0.0,0.0,Literally going to Tampines tmr after Bio Paper bc White Sands is dying :(,,,,5.36925784137e+17,https://twitter.com/therebell/status/536925784137420800,tampines mrt station,tampines
jobs_singapore_,2014-11-25 00:54:00,0.0,0.0,"SLS Bearings (S) Pte Ltd: Customer Service Coordinator/Officer ( Jalan Besar ) (, SG, Singapore) http:// jobs.as/d?j=7008486",,,,5.36925794141e+17,https://twitter.com/jobs_singapore_/status/536925794140839936,jalan besar mrt station,jalan besar
TrafikBot,2014-11-25 00:55:00,1.0,0.0,0028hrs Kelantan : RB Polis depan Lee Rubber Tanah Merah . #TIcrewPT #inforoadblock,,,#TIcrewPT #inforoadblock,5.36926062761e+17,https://twitter.com/TrafikBot/status/536926062760828929,tanah merah mrt station,tanah merah
Ruth_Djojoning,2014-11-25 00:57:00,1.0,0.0,Yg jadi model iklan Changi Airport itu siapa? Cakep banget sih.,,,,5.3692671711e+17,https://twitter.com/Ruth_Djojoning/status/536926717110005760,changi airport mrt station,changi airport
JLoveAbd,2014-11-25 00:57:00,0.0,0.0,At Gadebbadebey with my bae Sutini (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/cFzEdEBxNyA,,@Gardens,,5.3692661456e+17,https://twitter.com/JLoveAbd/status/536926614559662081,gardens by the bay mrt station,gardens by the bay
MunirRohani,2014-11-25 00:58:00,0.0,0.0,Training with my son... It's a privilege for me... @Punggol 21+ Community Club http:// instagram.com/p/vyjTh9rLNb/,,@Punggol,,5.36926932949e+17,https://twitter.com/MunirRohani/status/536926932948897792,punggol mrt station,punggol
_IK44_,2014-11-25 00:59:00,0.0,0.0,“ @abyfaizurah : @ikaaestelle_ eh mcm tahu je haha sat!!!” Oh yah sat we going clarke quay . Nana gaji then she say she want to blanja,,@abyfaizurah @ikaaestelle_,,5.36927005372e+17,https://twitter.com/_IK44_/status/536927005371924480,clarke quay mrt station,clarke quay
bluwjub,2014-11-25 01:01:00,0.0,0.0,I'm back. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ljCdc2gj56O,,@Singapore @fansofchangi,,5.36927484769e+17,https://twitter.com/bluwjub/status/536927484768681984,changi airport mrt station,changi airport
valleydweller,2014-11-25 01:01:00,0.0,0.0,Commute kitbuilding again. #mucolidmonday #commute #bartbuild #tyranids @Caldecott Tunnel http:// instagram.com/p/vykT_XBIm5/,,@Caldecott,#mucolidmonday #commute #bartbuild #tyranids,5.3692769721e+17,https://twitter.com/valleydweller/status/536927697210208257,caldescott mrt station,caldescott
nicolecwx,2014-11-25 01:05:00,0.0,0.0,@YChan3l wah i cannot see a thing y i can see a dog living at yishun,,@YChan3l,,5.36928636658e+17,https://twitter.com/nicolecwx/status/536928636658388992,yishun mrt station,yishun
miya_dream,2014-11-25 01:06:00,0.0,0.0,All school bag preorder free delivery to bukit panjang /Teck whye http:// fb.me/43AsAEZK8,,,,5.36928884844e+17,https://twitter.com/miya_dream/status/536928884844167168,bukit panjang mrt station,bukit panjang
CordellTraffic,2014-11-25 01:07:00,0.0,0.0,MRT @MontCo_Highways : Car Vs. bike crash near the intersection of Quince Orchard Rd/Darnestown Rd closes the SB lanes of MD-28.,,@MontCo_Highways,,5.3692919214e+17,https://twitter.com/CordellTraffic/status/536929192139849728,orchard mrt station,orchard mrt
imsalvaje_,2014-11-25 01:08:00,0.0,0.0,You're a catalyst. I will keep coming back FOR you. @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/vylCA5FnO1/,,@Changi,,5.36929279519e+17,https://twitter.com/imsalvaje_/status/536929279519358976,changi airport mrt station,changi airport
abyfaizurah,2014-11-25 01:08:00,0.0,0.0,@ikaaestelle_ NO HAB HAHAHAHA ok la when u girls lepak yishun then tell me i'll come down,,@ikaaestelle_,,5.36929371299e+17,https://twitter.com/abyfaizurah/status/536929371299135488,yishun mrt station,yishun
qniqueme,2014-11-25 01:11:00,0.0,0.0,All day err day (@Chambers LAN shop @Yishun in Singapore) https://www. swarmapp.com/c/bsjNPmg9fQq,,@Chambers @Yishun,,5.36930065616e+17,https://twitter.com/qniqueme/status/536930065616240640,yishun mrt station,yishun
amierulikhwann,2014-11-25 01:12:00,0.0,1.0,@bai_qie bai is CI bai is BAI. Bai ish dah lah aq nak tido xdo maso nok laye mung berpantun mat saleh jubo putih bedok sejuk,,@bai_qie,,5.36930400913e+17,https://twitter.com/amierulikhwann/status/536930400912695296,bedok mrt station,bedok
lcsuggestione,2014-11-25 01:13:00,0.0,0.0,"Suggestione: From Rivoli. Kentridge , exhibition. http:// suggestione.blogspot.com/2014/11/from-r ivoli-kentridge-exhibition.html?spref=tw …",,,,5.36930663526e+17,https://twitter.com/lcsuggestione/status/536930663526457344,kent ridge mrt station,kent ridge
_IK44_,2014-11-25 01:15:00,0.0,0.0,“ @abyfaizurah : @ikaaestelle_ NO HAB HAHAHAHA ok la when u girls lepak yishun then tell me i'll come down” come down amk,,@abyfaizurah @ikaaestelle_,,5.369311274e+17,https://twitter.com/_IK44_/status/536931127399682049,yishun mrt station,yishun
DinJokerr,2014-11-25 01:16:00,0.0,0.0,At pasir ris chalet now,,,,5.36931396292e+17,https://twitter.com/DinJokerr/status/536931396292329473,pasir ris mrt station,pasir ris
adityaexcencial,2014-11-25 01:16:00,0.0,0.0,"#Adsport Pada pertandingan Rabu (26/11), Malaysia akan menghadapi Thailand di Stadion Jalan Besar . Menghadapi ... http:// bit.ly/1r2tnCC",,,#Adsport,5.36931449736e+17,https://twitter.com/adityaexcencial/status/536931449736151041,jalan besar mrt station,jalan besar
sisandyprakoso,2014-11-25 01:16:00,0.0,0.0,"#SPORTNEWS Pada pertandingan Rabu (26/11), Malaysia akan menghadapi Thailand di Stadion Jalan Besar ... http:// bit.ly/1r2tnCC <- NEXT!!!",,,#SPORTNEWS,5.36931414592e+17,https://twitter.com/sisandyprakoso/status/536931414592081920,jalan besar mrt station,jalan besar
Vanagloria21,2014-11-25 01:17:00,0.0,0.0,Supper before camp (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/c/iV3scJiuQam,,@Rochor,,5.36931563809e+17,https://twitter.com/Vanagloria21/status/536931563809021952,rochor mrt station,rochor
fatahbunehneh,2014-11-25 01:18:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/0yxrnGKDPg1",,,,5.36931766989e+17,https://twitter.com/fatahbunehneh/status/536931766989488128,hougang mrt station,hougang
arxbell,2014-11-25 01:21:00,0.0,0.0,@trippy2befuck kau kat boon lay ?,,@trippy2befuck,,5.36932683348e+17,https://twitter.com/arxbell/status/536932683348049920,boon lay mrt station,boon lay
mudfaezz,2014-11-25 01:21:00,0.0,1.0,"Semoga selamat sampai ke tanah tumpah merah kuning dear , i doakan perjalanan you selamat aminn @tykaNISME",,@tykaNISME,,5.36932727724e+17,https://twitter.com/mudfaezz/status/536932727723798528,tanah merah mrt station,tanah merah
bhvthrni,2014-11-25 01:28:00,0.0,0.0,Why sembawang ? Ugh.,,,,5.36934373334e+17,https://twitter.com/bhvthrni/status/536934373333811200,sembawang mrt station,sembawang
alexsunrises,2014-11-25 01:29:00,0.0,0.0,Now at tanah merah ade kes perompak terlepas so leklok semua.,,,,5.36934609561e+17,https://twitter.com/alexsunrises/status/536934609561194496,tanah merah mrt station,tanah merah
chindianpride,2014-11-25 01:29:00,0.0,0.0,@Robinkhoo_ KNN bedok so far :( anyway this week u free? Serangoon court! I treat u macs after how does that sound dog,,@Robinkhoo_,,5.36934719234e+17,https://twitter.com/chindianpride/status/536934719233867776,bedok mrt station,bedok
JREALYZ_,2014-11-25 01:33:00,0.0,0.0,"homedddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/lQwwpwjbIoS",,@,,5.36935763503e+17,https://twitter.com/JREALYZ_/status/536935763502723072,pasir ris mrt station,pasir ris
hanbvrker,2014-11-25 01:37:00,0.0,0.0,@averymurv for brother pasir ris also I can come hahahaha,,@averymurv,,5.36936646118e+17,https://twitter.com/hanbvrker/status/536936646118080512,pasir ris mrt station,pasir ris
ainifathiha,2014-11-25 01:37:00,0.0,1.0,@_intan_syazana jalan besar . Sila sila. Baik baik lintas eh. Tengok kiri. Tengok kanan. Mari kita melintas.,,@_intan_syazana,,5.36936727701e+17,https://twitter.com/ainifathiha/status/536936727701499904,jalan besar mrt station,jalan besar
styloBin,2014-11-25 01:37:00,0.0,0.0,Welcome back HARRIS! #brothers @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/vyobTXnWOS/,,@Bedok,#brothers,5.36936745054e+17,https://twitter.com/styloBin/status/536936745053716480,bedok mrt station,bedok
styloBin,2014-11-25 01:38:00,0.0,0.0,Welcome back HARRIS! #brothers @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/vyof7enWOx/,,@Bedok,#brothers,5.36936904504e+17,https://twitter.com/styloBin/status/536936904504389632,bedok mrt station,bedok
BrianEmma2,2014-11-25 01:40:00,0.0,0.0,Outdoor bowling alley because kids per preschool punggol : KiYsFSmli,,,,5.36937349692e+17,https://twitter.com/BrianEmma2/status/536937349691613184,punggol mrt station,punggol
LeeEvansBirding,2014-11-25 01:44:00,1.0,0.0,A report of a drake Red-breasted Merganser in North Bucks this morning...at Caldecott Lake,,,,5.36938352319e+17,https://twitter.com/LeeEvansBirding/status/536938352319397889,caldescott mrt station,caldescott
_Jonsbutt,2014-11-25 01:47:00,0.0,0.0,idw go alone sia. its alllll the way at yishun .,,,,5.36939296511e+17,https://twitter.com/_Jonsbutt/status/536939296511373313,yishun mrt station,yishun
farafarell,2014-11-25 01:47:00,0.0,0.0,#singapore #changiairport #ontheplane http:// instagram.com/p/vypiOsF9Di/,,,#singapore #changiairport #ontheplane,5.36939182787e+17,https://twitter.com/farafarell/status/536939182787002368,changi airport mrt station,changi airport
ThinnySticks,2014-11-25 01:49:00,0.0,0.0,"Look at bukit panjang , with roads constantly in the works and being constructed so narrowly even with 5+mil people, to have 6mil is mad",,,,5.36939614171e+17,https://twitter.com/ThinnySticks/status/536939614171176960,bukit panjang mrt station,bukit panjang
PPLibrary_VA,2014-11-25 01:51:00,1.0,1.0,"Mordicai Gerstein, Caldecott Medal-winning illustrator and author, was born in Los Angeles on this day in 1935. pic.twitter.com/Qi4SkuZjRX",,,,5.3694025296e+17,https://twitter.com/PPLibrary_VA/status/536940252959866880,caldescott mrt station,caldescott
jobs_singapore_,2014-11-25 01:54:00,0.0,0.0,"Changi Airport Group: Support Officer, Airside Operations (Singapore, Singapore, Singapore) http:// jobs.as/d?j=7008047",,,,5.36940888946e+17,https://twitter.com/jobs_singapore_/status/536940888946012160,changi airport mrt station,changi airport
iamthegarysia,2014-11-25 01:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2MNTgBsDN6y,,@fansofchangi,,5.36941305067e+17,https://twitter.com/iamthegarysia/status/536941305067470848,changi airport mrt station,changi airport
movingimageinfo,2014-11-25 01:58:00,0.0,0.0,"Last 2 days to see William Kentridge at Marian Goodman Gallery Ends on Wednesday, November 26th. Paper Music... http:// fb.me/2Gg4MpsiW",,,,5.36941985605e+17,https://twitter.com/movingimageinfo/status/536941985605492736,kent ridge mrt station,kent ridge
AceBedia_,2014-11-25 02:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @iamthegarysia https://www. swarmapp.com/c/2KZA8KMLm4m,,@fansofchangi @iamthegarysia,,5.36942501317e+17,https://twitter.com/AceBedia_/status/536942501316526082,changi airport mrt station,changi airport
EconomicTimes,2014-11-25 02:01:00,13.0,6.0,Singapore's Changi airport may double capacity by 2020 - The Economic Times http:// ow.ly/EMDta,,,,5.36942790833e+17,https://twitter.com/EconomicTimes/status/536942790832582656,changi airport mrt station,changi airport
DeniseeeeLah,2014-11-25 02:01:00,0.0,0.0,What do you love the smell of?  — the lift @somerset mrt http:// ask.fm/a/bee0q26c,,@somerset,,5.36942626537e+17,https://twitter.com/DeniseeeeLah/status/536942626537492480,somerset mrt station,somerset mrt
