username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hazlanjiaoooo,2014-12-29 08:14:00,0.0,0.0,Ok its raining. IPPT cancelled. @Bedok Reformative Training Centre http:// instagram.com/p/xK40UAN3xf/,,@Bedok,,5.49357686791e+17,https://twitter.com/Hazlanjiaoooo/status/549357686790561792,bedok mrt station,bedok
angrybutts,2014-12-29 08:14:00,0.0,0.0,ugh i hop simei =====,,,,5.49357671884e+17,https://twitter.com/angrybutts/status/549357671884025856,simei mrt station,simei
DerrickZWK,2014-12-29 08:15:00,0.0,0.0,@kahhangg can call her tampines jc pretty girl?,,@kahhangg,,5.49358122826e+17,https://twitter.com/DerrickZWK/status/549358122825818112,tampines mrt station,tampines
wanzuha,2014-12-29 08:17:00,0.0,0.0,Us at Changi Airport http:// instagram.com/p/xK5Nh_srKl/,,,,5.49358552851e+17,https://twitter.com/wanzuha/status/549358552851423232,changi airport mrt station,changi airport
EmperorCz,2014-12-29 08:17:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/044U2XeE5Rh,,@sbs_transit,,5.49358524116e+17,https://twitter.com/EmperorCz/status/549358524116246528,bedok mrt station,bedok
Mr_atiqmafia,2014-12-29 08:18:00,0.0,0.0,When I 1st see #eyecandy then became #candycrush #boonlay,,,#eyecandy #candycrush #boonlay,5.49358816815e+17,https://twitter.com/Mr_atiqmafia/status/549358816815374336,boon lay mrt station,boon lay
ayiin_m,2014-12-29 08:21:00,0.0,0.0,And i baru sampai buona vista . Well done,,,,5.4935952835e+17,https://twitter.com/ayiin_m/status/549359528349683712,buona vista mrt station,buona vista
myfatecriesout,2014-12-29 08:21:00,0.0,0.0,train’s not cooperating now im gonna be late for work 8.20 and still at pasir ris omg,,,,5.49359505688e+17,https://twitter.com/myfatecriesout/status/549359505687851008,pasir ris mrt station,pasir ris
om_kimochi,2014-12-29 08:22:00,0.0,0.0,At Blk 265 Tampines Street 21 [pic] — https:// path.com/p/19XjeF,,,,5.49359650773e+17,https://twitter.com/om_kimochi/status/549359650773032960,tampines mrt station,tampines
ooizc89,2014-12-29 08:23:00,0.0,0.0,Me and my tiny catch. #throwback #yesterday #fishing #redtailcatfish #yishun #bottledtree #tiniest http:// instagram.com/p/xK51l5yLea/,,,#throwback #yesterday #fishing #redtailcatfish #yishun #bottledtree #tiniest,5.49359930604e+17,https://twitter.com/ooizc89/status/549359930604392448,yishun mrt station,yishun
th1rte3nth,2014-12-29 08:24:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/gS7kXZj0Viz,,@fansofchangi,,5.49360305303e+17,https://twitter.com/th1rte3nth/status/549360305302941696,changi airport mrt station,changi airport
AhhhhTeo,2014-12-29 08:26:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/axSNu7Qzsn4,,@smrt_singapore,,5.49360777007e+17,https://twitter.com/AhhhhTeo/status/549360777006960641,bedok mrt station,bedok
gurupharaoh,2014-12-29 08:26:00,0.0,0.0,Eating with my mom at Park Hotel Clarke Quay http:// instagram.com/p/xK6QhDxCAs/,,,,5.49360854736e+17,https://twitter.com/gurupharaoh/status/549360854735785985,clarke quay mrt station,clarke quay
Ensogosg,2014-12-29 08:30:00,0.0,0.0,Park Hotel Clarke Quay Special! From $26.50 Nett Onwards For A Magnificent Buffet Feast at Brizo Restaurant &... http:// fb.me/3C4fISk6V,,,,5.49361671488e+17,https://twitter.com/Ensogosg/status/549361671488405504,clarke quay mrt station,clarke quay
gurupharaoh,2014-12-29 08:31:00,0.0,0.0,คนแน่นมาก! รอคิวรับประทานอาหารเช้าที่Park Hotel Clarke Quay . http:// instagram.com/p/xK60dcRCBq/,,,,5.49362091028e+17,https://twitter.com/gurupharaoh/status/549362091027857408,clarke quay mrt station,clarke quay
proxienubs,2014-12-29 08:31:00,0.0,0.0,"Good boy - 2014.proxienubs Tampines Eco Park, Singapore #singapore #tampinesecopark #dogs … http:// instagram.com/p/xK61z7F5Wy/",,,#singapore #tampinesecopark #dogs,5.49362136586e+17,https://twitter.com/proxienubs/status/549362136586395648,tampines mrt station,tampines
ChannelNewsAsia,2014-12-29 08:33:00,28.0,17.0,Today's #QZ8501 flight begins its final descent to Changi Airport http:// cna.asia/qz8501day2 (Image: @flightradar24 ) pic.twitter.com/NwxgVgOegG,,@flightradar24,#QZ8501,5.49362489222e+17,https://twitter.com/ChannelNewsAsia/status/549362489222127616,changi airport mrt station,changi airport
lowkeybad,2014-12-29 08:35:00,0.0,0.0,and i live at bedok . fuck,,,,5.49363019793e+17,https://twitter.com/lowkeybad/status/549363019793195008,bedok mrt station,bedok
sheyrinputri,2014-12-29 08:35:00,0.0,0.0,"This, is happiness. This is life. (at Bras Basah Complex) [pic] — https:// path.com/p/1VCaV8",,,,5.49363091893e+17,https://twitter.com/sheyrinputri/status/549363091893264385,bras basah mrt station,bras basah
IrisPhua,2014-12-29 08:38:00,0.0,0.0,@SabrinnaYue hahah ! Yio chu kang sports hall !,,@SabrinnaYue,,5.49363754199e+17,https://twitter.com/IrisPhua/status/549363754199035904,yio chu kang mrt station,yio chu kang
muhd4zli,2014-12-29 08:39:00,0.0,0.0,The train towards changi airport takes forever to arrive at tanah merah,,,,5.49364123327e+17,https://twitter.com/muhd4zli/status/549364123327156226,changi airport mrt station,changi airport
KLnista,2014-12-29 08:40:00,0.0,0.0,"havn't been to an airport for a really long time, the last airport I visited was Changi Airport . itu pun lah lebih 10 tahun dah",,,,5.49364287694e+17,https://twitter.com/KLnista/status/549364287693549568,changi airport mrt station,changi airport
punggollatest,2014-12-29 08:40:00,0.0,0.0,Good morning Punggol . It's MONDAY. 2 days to 2015. Have a great day ahead. #pgcountdown,,,#pgcountdown,5.49364301657e+17,https://twitter.com/punggollatest/status/549364301656764416,punggol mrt station,punggol
pinkrozess,2014-12-29 08:40:00,0.0,0.0,Our first trip tgt and it's to BKK EGGCITED MUCH #raclairuilynntravels @Changi Airport T2 Departure http:// instagram.com/p/xK7zQgiea6/,,@Changi,#raclairuilynntravels,5.49364247982e+17,https://twitter.com/pinkrozess/status/549364247982268416,changi airport mrt station,changi airport
aonawaz,2014-12-29 08:41:00,0.0,1.0,0100 @BBCWorld Live at Singapore Changi Airport for the latest on #QZ8501 and the view from the cockpit with a former pilot. #AirAsia,,@BBCWorld,#QZ8501 #AirAsia,5.493644435e+17,https://twitter.com/aonawaz/status/549364443499749376,changi airport mrt station,changi airport
darrenLTA,2014-12-29 08:42:00,1.0,0.0,Today's #QZ8501 flight begins its final descent to #ChangiAirport http:// cna.asia/qz8501day2 (Image: @flightradar24 ) pic.twitter.com/s0iqzB696M,,@flightradar24,#QZ8501 #ChangiAirport,5.49364676686e+17,https://twitter.com/darrenLTA/status/549364676685885441,changi airport mrt station,changi airport
PocketNewsMy,2014-12-29 08:43:00,0.0,0.0,"UPDATE: Today's AirAsia QZ8501 flight from Surabaya to Singapore has landed safely at Changi Airport , Terminal 1. http:// fb.me/43s1N7WIv",,,,5.49365024146e+17,https://twitter.com/PocketNewsMy/status/549365024146194432,changi airport mrt station,changi airport
darrenLTA,2014-12-29 08:43:00,0.0,0.0,"#UPDATE : Today's #QZ8501 flight has landed safely at #ChangiAirport , #Terminal1 http:// cna.asia/qz8501day2 https://twitter.com/ChannelNewsAsia/status/549363881626181632/photo/1 pic.twitter.com/JrCr8f0O1S",,,#UPDATE #QZ8501 #ChangiAirport #Terminal1,5.49365035819e+17,https://twitter.com/darrenLTA/status/549365035818946560,changi airport mrt station,changi airport
mytraffic,2014-12-29 08:43:00,0.0,0.0,#kltu 0842 Kelantan; these roads are affected due to floods; - Jln Tanah Merah – Kg Ipoh Batu 8 - Jln Jeli –... http:// fb.me/2Stw2LLzk,,,#kltu,5.49365163976e+17,https://twitter.com/mytraffic/status/549365163976302592,tanah merah mrt station,tanah merah
kkaikaii,2014-12-29 08:44:00,0.0,1.0,"Lucky day. Got a seat at Yishun MRT. Ok sleeping powder on me, nights.",,,,5.49365400975e+17,https://twitter.com/kkaikaii/status/549365400975069185,yishun mrt station,yishun
kltrafficupdate,2014-12-29 08:46:00,0.0,0.0,RT @mytraffic 0842 Kelantan; these roads are affected due to floods; - Jln Tanah Merah – Kg Ipoh Batu 8 - Jln Jeli –... https:// twitter.com/SuperQQ_Jean,,@mytraffic,,5.49365716659e+17,https://twitter.com/kltrafficupdate/status/549365716659355648,tanah merah mrt station,tanah merah
Hazlanjiaoooo,2014-12-29 08:48:00,0.0,0.0,QZ8501 LATEST: Today's scheduled AirAsia flight QZ8501 from Surabaya to Singapore has landed safely at Changi Airport http:// cna.asia/1A362Bh,,,,5.49366360246e+17,https://twitter.com/Hazlanjiaoooo/status/549366360245932032,changi airport mrt station,changi airport
sheriylxx,2014-12-29 08:49:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/dtqZjLfKZfy,,,,5.49366683652e+17,https://twitter.com/sheriylxx/status/549366683652333568,hougang mrt station,hougang
Mikey_Nicholson,2014-12-29 08:51:00,0.0,1.0,Gosh this was misleading. “ @ChannelNewsAsia : UPDATE: Today's #QZ8501 flight has landed safely at Changi Airport https://twitter.com/ChannelNewsAsia/status/549363881626181632/photo/1 pic.twitter.com/2BSERlcRQQ ”,,@ChannelNewsAsia,#QZ8501,5.49367017456e+17,https://twitter.com/Mikey_Nicholson/status/549367017455628288,changi airport mrt station,changi airport
divnnx,2014-12-29 08:52:00,0.0,1.0,commitment level: half an hour early for work @Tiong Bahru Club http:// instagram.com/p/xK8wtCJ7Li/,,@Tiong,,5.49367236009e+17,https://twitter.com/divnnx/status/549367236008615936,tiong bahru mrt station,tiong bahru
d_aciio,2014-12-29 08:52:00,0.0,0.0,Sarapan sate khas madura tanah merah,,,,5.4936740251e+17,https://twitter.com/d_aciio/status/549367402509508608,tanah merah mrt station,tanah merah
AhhhhTeo,2014-12-29 08:53:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5kH2dtY4nM3,,@smrt_singapore,,5.49367594689e+17,https://twitter.com/AhhhhTeo/status/549367594688729088,tanjong pagar mrt station,tanjong pagar
jobs_singapore_,2014-12-29 08:54:00,0.0,0.0,"SALVATION ARMY: Child Care Teachers (AMK) ( Ang Mo Kio , Singapore, Singapore) http:// ejobs.bz/d?j=7306525",,,,5.49367753254e+17,https://twitter.com/jobs_singapore_/status/549367753253998592,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-12-29 08:54:00,0.0,0.0,"SALVATION ARMY: Child Care Teachers ( Tampines ) ( Tampines New Town, Singapore, Singapore) http:// ejobs.bz/d?j=7306526",,,,5.49367731037e+17,https://twitter.com/jobs_singapore_/status/549367731036770304,tampines mrt station,tampines
jobs_singapore_,2014-12-29 08:54:00,0.0,0.0,"BRIGHT KIDS SCHOOL HOUSE PTE. LTD.: Childcare/Infant care teacher (Jurong West & Punggol ) ( Punggol , Singapor... http:// ejobs.bz/d?j=7297615",,,,5.49367864508e+17,https://twitter.com/jobs_singapore_/status/549367864507912192,punggol mrt station,punggol
TrafficDotMy,2014-12-29 08:54:00,0.0,0.0,RT: 0842 Kelantan; these roads are affected due to floods; - Jln Tanah Merah – Kg Ipoh Batu 8 - Jln Jeli –... http:// fb.me/2Stw2LLzk,,,,5.49367741456e+17,https://twitter.com/TrafficDotMy/status/549367741455794176,tanah merah mrt station,tanah merah
Maybuhlene,2014-12-29 08:55:00,0.0,0.0,Want to #win A Caldecott #Library ? I just entered to win & you can too: http:// is.gd/8Y8S6e,,,#win #Library,5.49368188526e+17,https://twitter.com/Maybuhlene/status/549368188526272512,caldescott mrt station,caldescott
Allson_JR,2014-12-29 08:55:00,0.0,0.0,Tanah merah train service really need to speed up....,,,,5.49368081483e+17,https://twitter.com/Allson_JR/status/549368081483448320,tanah merah mrt station,tanah merah
aliciakxs,2014-12-29 08:57:00,0.0,0.0,Only at Bishan after so long omg T_T smrt pls,,,,5.49368490789e+17,https://twitter.com/aliciakxs/status/549368490788790272,bishan mrt station,bishan
iDanicaK,2014-12-29 08:58:00,0.0,0.0,"""Bangkok again..? Why?"" #becauseican #holiday #teehee @Changi Airport http:// instagram.com/p/xK97lErg8y/",,@Changi,#becauseican #holiday #teehee,5.49368932189e+17,https://twitter.com/iDanicaK/status/549368932189343744,changi airport mrt station,changi airport
Nr_ld2,2014-12-29 08:59:00,0.0,0.0,Tk klaka seh app changi airport app say dah land hmm,,,,5.49369038838e+17,https://twitter.com/Nr_ld2/status/549369038837526528,changi airport mrt station,changi airport
JunQiangIsHere,2014-12-29 09:00:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/fxJLrekwA2J,,@fansofchangi,,5.49369293835e+17,https://twitter.com/JunQiangIsHere/status/549369293834829824,changi airport mrt station,changi airport
nursyirain_,2014-12-29 09:00:00,0.0,0.0,Really wanted to go the punggol waterway tho ):,,,,5.49369237098e+17,https://twitter.com/nursyirain_/status/549369237098090496,punggol mrt station,punggol
BrianEmma2,2014-12-29 09:00:00,0.0,0.0,Outdoor outfield in that punk to preschool punggol : raQyintcE,,,,5.49369235664e+17,https://twitter.com/BrianEmma2/status/549369235663618048,punggol mrt station,punggol
meganloehr,2014-12-29 09:02:00,0.0,1.0,The missing Air Asia flight due to arrive at Changi Airport . Pray for the families and friends of those missing pic.twitter.com/KHcsKnG8Ed,,,,5.4936995333e+17,https://twitter.com/meganloehr/status/549369953330003969,changi airport mrt station,changi airport
kiddroxx,2014-12-29 09:04:00,0.0,0.0,@wzeek aan. Sembawang Park gah.,,@wzeek,,5.49370335117e+17,https://twitter.com/kiddroxx/status/549370335116537856,sembawang mrt station,sembawang
viarro22,2014-12-29 09:05:00,0.0,0.0,REALLY?? RT @BBCNewsAsia : Today's #QZ501 flight has landed safely at Singapore's Changi Airport : local media - MORE: http:// bbc.in/1tcq9b6,,@BBCNewsAsia,#QZ501,5.49370600939e+17,https://twitter.com/viarro22/status/549370600938958848,changi airport mrt station,changi airport
Dara_simei,2014-12-29 09:09:00,0.0,1.0,"@rodrigograncee siim, vi la no camelo ontem kk e ele ta a sua caraa",,@rodrigograncee,,5.49371604112e+17,https://twitter.com/Dara_simei/status/549371604112011265,simei mrt station,simei
Jimmyblacksmoke,2014-12-29 09:09:00,0.0,0.0,Heading to Bishan in this cold freaking weather so hard to breathe when it's cold,,,,5.49371642204e+17,https://twitter.com/Jimmyblacksmoke/status/549371642204266496,bishan mrt station,bishan
ShyEusoff,2014-12-29 09:10:00,0.0,1.0,"Cant decide on which, swimming at jurong east or town to accompany my dad's friend.",,,,5.49371751063e+17,https://twitter.com/ShyEusoff/status/549371751063248897,jurong east mrt station,jurong east
hkTjee,2014-12-29 09:10:00,0.0,0.0,RT BBCNewsAsia: Today's #QZ501 flight has landed safely at Singapore's Changi Airport : local media - MORE: http:// bbc.in/1tcq9b6,,,#QZ501,5.4937174895e+17,https://twitter.com/hkTjee/status/549371748949704704,changi airport mrt station,changi airport
KevinYounge,2014-12-29 09:12:00,0.0,1.0,Erie @RossMcleanSec ChannelNewsAsia: #QZ8501 flight landed safely at Changi Airport http:// cna.asia/qz8501day2 https://twitter.com/ChannelNewsAsia/status/549363881626181632/photo/1 pic.twitter.com/8SHBNgt0Qv ”,,@RossMcleanSec,#QZ8501,5.49372247132e+17,https://twitter.com/KevinYounge/status/549372247131951104,changi airport mrt station,changi airport
jungkisstal,2014-12-29 09:12:00,0.0,1.0,... RT @ChannelNewsAsia : UPDATE: #QZ8501 flight has landed safely at Changi Airport http:// cna.asia/qz8501day2 https://twitter.com/ChannelNewsAsia/status/549363881626181632/photo/1 pic.twitter.com/NtXTctKEs0,,@ChannelNewsAsia,#QZ8501,5.49372472131e+17,https://twitter.com/jungkisstal/status/549372472131219456,changi airport mrt station,changi airport
nikbn4,2014-12-29 09:14:00,0.0,0.0,Back in SG safe and sound... (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iWmyLThCBLi,,@Changi @fansofchangi,,5.49372943735e+17,https://twitter.com/nikbn4/status/549372943734935552,changi airport mrt station,changi airport
InstaSingapore,2014-12-29 09:14:00,0.0,0.0,New Instagram by @cindy_nxy Gardens By The Bay #Singapore pic.twitter.com/vMAQDov5yU,,@cindy_nxy,#Singapore,5.49372761291e+17,https://twitter.com/InstaSingapore/status/549372761291128832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 09:14:00,0.0,0.0,New Instagram by @xoxo .lyn Gardens By The Bay #Singapore pic.twitter.com/abpAyWMD8U,,@xoxo,#Singapore,5.49372768195e+17,https://twitter.com/InstaSingapore/status/549372768194924544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 09:14:00,0.0,0.0,New Instagram by @kohamatter Gardens By The Bay #Singapore pic.twitter.com/w4YjPfSwLq,,@kohamatter,#Singapore,5.4937276507e+17,https://twitter.com/InstaSingapore/status/549372765070196736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 09:14:00,0.0,0.0,New Instagram by @laurajane3534 Gardens By The Bay #Singapore pic.twitter.com/dKrs4ZDlPV,,@laurajane3534,#Singapore,5.49372777229e+17,https://twitter.com/InstaSingapore/status/549372777229484032,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-29 09:14:00,0.0,0.0,New Instagram by @expatlivingsg Gardens By The Bay #Singapore pic.twitter.com/q1q29Wxl29,,@expatlivingsg,#Singapore,5.49372773643e+17,https://twitter.com/InstaSingapore/status/549372773643337728,gardens by the bay mrt station,gardens by the bay
Geografi_HM,2014-12-29 09:14:00,3.0,0.0,"Warna tanah sangat bervariasi, mulai dari hitam kelam, coklat, merah bata, jingga, kuning, hingga putih.",,,,5.49372866731e+17,https://twitter.com/Geografi_HM/status/549372866731327489,tanah merah mrt station,tanah merah
wafihafiy_,2014-12-29 09:17:00,0.0,0.0,@Benz_aiman tanah merah still xde elektrik ke? set janakuasa xsmpai lg kot kwsan sne,,@Benz_aiman,,5.493736176e+17,https://twitter.com/wafihafiy_/status/549373617599827968,tanah merah mrt station,tanah merah
SECstagram,2014-12-29 09:17:00,0.0,0.0,#benhillgriffin #feel #refresh one of my #fab #place to hangout #Florida #go #gators . by bishan _lama pic.twitter.com/bi6Sd215n9,,,#benhillgriffin #feel #refresh #fab #place #Florida #go #gators,5.49373498276e+17,https://twitter.com/SECstagram/status/549373498276454401,bishan mrt station,bishan
labellejoo,2014-12-29 09:21:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bCSQHQEiDHR,,@smrt_singapore,,5.49374513118e+17,https://twitter.com/labellejoo/status/549374513117683713,yew tee mrt station,yew tee
Josefwong_,2014-12-29 09:22:00,0.0,1.0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/ieThgmgmTD4,,@justissoh,,5.4937493225e+17,https://twitter.com/Josefwong_/status/549374932250288128,toa payoh mrt station,toa payoh
LTAsg,2014-12-29 09:22:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Paya Lebar. Avoid lane 2,,,,5.49374913002e+17,https://twitter.com/LTAsg/status/549374913002237952,changi airport mrt station,changi airport
robertnishi,2014-12-29 09:22:00,0.0,0.0,Heading to Vietnam... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5viMcUuW4KD,,@Singapore @fansofchangi,,5.49374874168e+17,https://twitter.com/robertnishi/status/549374874167570432,changi airport mrt station,changi airport
abraxis,2014-12-29 09:25:00,0.0,0.0,JetStar has the gate at the very end of T1. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eBpuSU1Haxw,,@Singapore @fansofchangi,,5.493755418e+17,https://twitter.com/abraxis/status/549375541800075264,changi airport mrt station,changi airport
richcabby,2014-12-29 09:26:00,0.0,0.0,Stinger with simei : http:// youtu.be/F-fLm6OgKvw?a via @YouTube,,@YouTube,,5.49375769148e+17,https://twitter.com/richcabby/status/549375769147740160,simei mrt station,simei
imamdwi,2014-12-29 09:26:00,0.0,0.0,Skyscrapers #GoPro #GoProID #Singapore #Landscape #Building @Raffles Place MRT Station http:// instagram.com/p/xLBHXHBpKy/,,@Raffles,#GoPro #GoProID #Singapore #Landscape #Building,5.49375935121e+17,https://twitter.com/imamdwi/status/549375935120568320,raffles place mrt station,raffles place
sherrymint,2014-12-29 09:30:00,0.0,0.0,"Black & white vs. Parrot. #bff #colour #b &w #sherrytravels #Singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/xLBg43guOo/",,@Flower,#bff #colour #b #sherrytravels #Singapore,5.49376811688e+17,https://twitter.com/sherrymint/status/549376811688153089,gardens by the bay mrt station,gardens by the bay
shaikskele,2014-12-29 09:30:00,0.0,1.0,Bangkok bound... @Singapore Changi Airport Terminal 2 http:// instagram.com/p/xLBh_dDA8S/,,@Singapore,,5.49376848552e+17,https://twitter.com/shaikskele/status/549376848552267778,changi airport mrt station,changi airport
josephlimtt,2014-12-29 09:31:00,0.0,0.0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/6QpG20yzeLW,,,,5.49377165507e+17,https://twitter.com/josephlimtt/status/549377165507436547,toa payoh mrt station,toa payoh
narakqin,2014-12-29 09:33:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kkWApuPWaYf,,@smrt_singapore,,5.49377657562e+17,https://twitter.com/narakqin/status/549377657562230784,admiralty mrt station,admiralty mrt
mhd_mrl,2014-12-29 09:34:00,0.0,0.0,@Adam_Didi kerja kau uh ni RT @LTAsg : Accident on BKE (towards PIE) at Bukit Panjang Exit,,@Adam_Didi @LTAsg,,5.49377886709e+17,https://twitter.com/mhd_mrl/status/549377886709248000,bukit panjang mrt station,bukit panjang
Hazlanjiaoooo,2014-12-29 09:36:00,0.0,0.0,Lol. Tido dalam bus sampai terlajak aku kat Nicoll Highway .,,,,5.49378410527e+17,https://twitter.com/Hazlanjiaoooo/status/549378410527481856,nicoll highway mrt station,nicoll highway
lexelledextjluv,2014-12-29 09:37:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/bQOnuLF4zRU",,,,5.49378564102e+17,https://twitter.com/lexelledextjluv/status/549378564102295552,kallang mrt station,kallang
TodayIndiaJobs,2014-12-29 09:38:00,0.0,0.0,"#Fast Food Service Crew, $7-8/hr, Jurong and Tampines , 3 Months WORK WITH FRIENDS!!! General Customer Service Ho... http:// mlmgod.com/onlinejobs/fas t-food-service-crew-7-8hr-jurong-and-tampines-3-months-work-with-friends-general-customer-service-housekeeping-ad-hoc-duties-other-info-location-jurong-and-tampines-working-hours-reta-45/ …",,,#Fast,5.49378848417e+17,https://twitter.com/TodayIndiaJobs/status/549378848417398784,tampines mrt station,tampines
cettilipari,2014-12-29 09:41:00,0.0,0.0,Burst #water #pipe causes flooding in some #restaurants at #Changi #Airport 's T2 http:// klou.tt/1hb34dozd65w9,,,#water #pipe #restaurants #Changi #Airport,5.49379600313e+17,https://twitter.com/cettilipari/status/549379600313102336,changi airport mrt station,changi airport
loyaltytravels,2014-12-29 09:43:00,0.0,1.0,Having some local Singaporean food. #WhereisKerwin #food #Singapore #tired #travel @Tiong Bahru Market http:// instagram.com/p/xLDA7SpTCc/,,@Tiong,#WhereisKerwin #food #Singapore #tired #travel,5.49380111712e+17,https://twitter.com/loyaltytravels/status/549380111712022528,tiong bahru mrt station,tiong bahru
GaGahHty,2014-12-29 09:45:00,0.0,0.0,Tanah merah .. #sunday #trip #beach #bali #latepost @pantai Tanah Merah http:// instagram.com/p/xLDTdlq2Ea/,,@pantai,#sunday #trip #beach #bali #latepost,5.49380747858e+17,https://twitter.com/GaGahHty/status/549380747858305024,tanah merah mrt station,tanah merah
wenhua2015,2014-12-29 09:46:00,0.0,0.0,World #Asia_Pacific Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is… http:// dlvr.it/7y7NVv,,,#Asia_Pacific,5.49380796071e+17,https://twitter.com/wenhua2015/status/549380796071424000,changi airport mrt station,changi airport
WaltherKrickl,2014-12-29 09:46:00,0.0,0.0,World #Asia_Pacific Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is… http:// dlvr.it/7y7LJf,,,#Asia_Pacific,5.49380796105e+17,https://twitter.com/WaltherKrickl/status/549380796104966145,changi airport mrt station,changi airport
RezaPasdar,2014-12-29 09:46:00,0.0,0.0,World Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is… http:// dlvr.it/7y7Ls0 #Asia_Pacific,,,#Asia_Pacific,5.49380796541e+17,https://twitter.com/RezaPasdar/status/549380796541181952,changi airport mrt station,changi airport
Vorarlberg1,2014-12-29 09:46:00,0.0,0.0,World #AsiaPacific Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from… http:// dlvr.it/7y7MGV,,,#AsiaPacific,5.49380796982e+17,https://twitter.com/Vorarlberg1/status/549380796981604352,changi airport mrt station,changi airport
deegerwiilen,2014-12-29 09:46:00,0.0,0.0,World Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from Misleading… http:// dlvr.it/7y7MjG,,,,5.49380821044e+17,https://twitter.com/deegerwiilen/status/549380821044314112,changi airport mrt station,changi airport
karinnachsicht,2014-12-29 09:46:00,0.0,0.0,World #Asia_Pacific Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is… http:// dlvr.it/7y7NZX,,,#Asia_Pacific,5.49380797397e+17,https://twitter.com/karinnachsicht/status/549380797396840448,changi airport mrt station,changi airport
Schweizer_Kotau,2014-12-29 09:46:00,0.0,0.0,World Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from Misleading… http:// dlvr.it/7y7Lzl,,,,5.49380809372e+17,https://twitter.com/Schweizer_Kotau/status/549380809371553792,changi airport mrt station,changi airport
Yenlingttt,2014-12-29 09:46:00,0.0,0.0,World #Asia_Pacific Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is… http:// dlvr.it/7y7LPm,,,#Asia_Pacific,5.49380800807e+17,https://twitter.com/Yenlingttt/status/549380800806789121,changi airport mrt station,changi airport
wangadir,2014-12-29 09:46:00,0.0,0.0,World Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from Misleading… http:// dlvr.it/7y7Jc5,,,,5.49380797988e+17,https://twitter.com/wangadir/status/549380797988233216,changi airport mrt station,changi airport
UrsulaBolliger,2014-12-29 09:46:00,0.0,0.0,World Missing AirAsia Flight QZ-8501 Conspiracy? Plane ‘Landed’ at Changi Airport in Singapore is from Misleading… http:// dlvr.it/7y7GQP,,,,5.49380797686e+17,https://twitter.com/UrsulaBolliger/status/549380797686239233,changi airport mrt station,changi airport
Mizterham,2014-12-29 09:47:00,0.0,0.0,"""Platoon 1 will never let you down, YEAH."" #wefie#first#bookin @Pasir Ris Bus Interchange http:// instagram.com/p/xLDhg-EXwO/",,@Pasir,#wefie #first #bookin,5.49381231906e+17,https://twitter.com/Mizterham/status/549381231905742848,pasir ris mrt station,pasir ris
