username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ifirdausarman,2014-10-14 00:17:00,0.0,0.0,“@Dinocranky_: Telok blangah young and dangerous hahah throwback! https://twitter.com/Dinocranky_/status/521695901295730688/photo/1 pic.twitter.com/Ky5V6zxdG0 ”FUH!.,,@Dinocranky_,,5.21696300199e+17,https://twitter.com/ifirdausarman/status/521696300199198720,telok blangah mrt station,telok blangah
hqlashdq,2014-10-14 00:18:00,0.0,0.0,@sharmintzxc @francescyfab ni hougang eh hahaha,,@sharmintzxc @francescyfab,,5.21696507637e+17,https://twitter.com/hqlashdq/status/521696507636879360,hougang mrt station,hougang
williamhg_7,2014-10-14 00:18:00,0.0,0.0,"2014-10-14 / Hora: 05:40 am / Partido Amistoso / Japón Vs Brasil / Sede: Kallang , Singapur / EST. Nuevo Estadio... http:// fb.me/49reSmHWf",,,,5.21696612394e+17,https://twitter.com/williamhg_7/status/521696612394221569,kallang mrt station,kallang
wansmile5,2014-10-14 00:19:00,0.0,0.0,""" @weeeeekiat : Fire @Blk 542 in Hougang wtf pic.twitter.com/1PerANZxuo "" @Shawapi @nasrisairi tunggu ape ? Hahahaa ..",,@weeeeekiat @Blk @Shawapi @nasrisairi,,5.21696706107e+17,https://twitter.com/wansmile5/status/521696706107166720,hougang mrt station,hougang
pikameesawai,2014-10-14 00:20:00,0.0,0.0,will definitely come back to ite simei ah,,,,5.21696947657e+17,https://twitter.com/pikameesawai/status/521696947657125889,simei mrt station,simei
grapieedumBo,2014-10-14 00:21:00,0.0,0.0,Went to a bar around raffles place to check out new talent. Vocal is smoothing and nice to listen too. Vocal is suitable for jazz and pop.,,,,5.21697205057e+17,https://twitter.com/grapieedumBo/status/521697205057380353,raffles place mrt station,raffles place
dearxijia,2014-10-14 00:21:00,0.0,0.0,How was it like working at cotton on at bedok mall? — Sometimes it can be damn tiring having to fold and hang cl... http:// ask.fm/a/bc9k0gm0,,,,5.21697128952e+17,https://twitter.com/dearxijia/status/521697128952102914,bedok mrt station,bedok
fazmartin87,2014-10-14 00:23:00,0.0,0.0,Mongolian Airlines makes first journey of many to Changi Airport http:// travelhouseuk.blogspot.com/2014/10/mongol ian-airlines-makes-first-journey.html …,,,,5.21697628511e+17,https://twitter.com/fazmartin87/status/521697628510507009,changi airport mrt station,changi airport
AdiSaleh2,2014-10-14 00:24:00,0.0,0.0,@Bishan stadium. P.League friendly game . http:// fb.me/7cpzatpym,,@Bishan,,5.21698117013e+17,https://twitter.com/AdiSaleh2/status/521698117012692992,bishan mrt station,bishan
UNBELFUTURO,2014-10-14 00:25:00,0.0,0.0,"Future or present? Gardens by the Bay , Singapore pic.twitter.com/kseFAzJ1hS",,,,5.21698290233e+17,https://twitter.com/UNBELFUTURO/status/521698290233270272,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-14 00:26:00,0.0,0.0,Outdoor stretch in consideration of kids bowwow preschool punggol : aeuqdAREU,,,,5.21698595188e+17,https://twitter.com/BrianEmma2/status/521698595188137985,punggol mrt station,punggol
wawasofiaa,2014-10-14 00:26:00,0.0,0.0,@n_ammarah cbtl at bishan j8!!!,,@n_ammarah,,5.21698473969e+17,https://twitter.com/wawasofiaa/status/521698473968541696,bishan mrt station,bishan
iamsunnyjackson,2014-10-14 00:28:00,7.0,10.0,Tired face. #pumproomasia #pumproom #clarkequay #singapore #thevibes #vscocam #vscogrid #vsco … http:// instagram.com/p/uGXJ7PlEoS/,,,#pumproomasia #pumproom #clarkequay #singapore #thevibes #vscocam #vscogrid #vsco,5.21699116347e+17,https://twitter.com/iamsunnyjackson/status/521699116347191297,clarke quay mrt station,clarke quay
OngWeiZhong,2014-10-14 00:28:00,0.0,0.0,Punggol to get better links to highways http:// bit.ly/1sa0PUD,,,,5.21698958184e+17,https://twitter.com/OngWeiZhong/status/521698958184157185,punggol mrt station,punggol
PLZPRESSFLUSH,2014-10-14 00:28:00,1.0,1.0,Omg any friends who stay at bedok Pls see my previous 3 retweets and help my friend find her cat Pls pls pls pls pls god bless u thank you,,,,5.21699101382e+17,https://twitter.com/PLZPRESSFLUSH/status/521699101381902336,bedok mrt station,bedok
IswadiRos,2014-10-14 00:28:00,0.0,0.0,Players. Our upcoming PowerZ legue fixture for Sunday 19 October 2014 1 PM Kent Ridge Sec Sch Omerta FC Vs Central FC,,,,5.21699041467e+17,https://twitter.com/IswadiRos/status/521699041466675200,kent ridge mrt station,kent ridge
renben22,2014-10-14 00:29:00,0.0,0.0,Team #singapore doing the #walkforthomas @Gardens by the Bay http:// instagram.com/p/uGXPhHhVOR/,,@Gardens,#singapore #walkforthomas,5.21699307054e+17,https://twitter.com/renben22/status/521699307054178305,gardens by the bay mrt station,gardens by the bay
NitishnTT,2014-10-14 00:29:00,0.0,0.0,""" @timesofindia : UK's Heathrow airport to begin screening passengers for Ebola http:// timesofindia.indiatimes.com/world/uk/UKs-H eathrow-airport-to-begin-screening-passengers-for-Ebola/articleshow/44804836.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia … "" #Singapore #changiairport start?",,@timesofindia,#Singapore #changiairport,5.21699281641e+17,https://twitter.com/NitishnTT/status/521699281640501248,changi airport mrt station,changi airport
alfaradhy,2014-10-14 00:30:00,1.0,0.0,"Ugh I wish I'm staying at Bedok Reservoir right now but minus my dad, the witch and other entities.",,,,5.21699423358e+17,https://twitter.com/alfaradhy/status/521699423357640704,bedok mrt station,bedok
NitishnTT,2014-10-14 00:30:00,0.0,0.0,""" @htTweets : India on alert, ramps up screening for #Ebola at airports http:// read.ht/kD0 "" #Singapore #changiairport #mohsingapore start?",,@htTweets,#Ebola #Singapore #changiairport #mohsingapore,5.21699598084e+17,https://twitter.com/NitishnTT/status/521699598083977216,changi airport mrt station,changi airport
wayne_twt,2014-10-14 00:31:00,0.0,0.0,Today was amazing. Thanks for making my day guys! #100happydays #day68 @MyVillage @Serangoon Gardens http:// instagram.com/p/uGXdM_IP_f/,,@MyVillage @Serangoon,#100happydays #day68,5.21699779387e+17,https://twitter.com/wayne_twt/status/521699779387346945,serangoon mrt station,serangoon
edmundddddddd,2014-10-14 00:32:00,0.0,0.0,Free midnight treat from a customer I serve when I am working at bukit batok a week back,,,,5.21699958073e+17,https://twitter.com/edmundddddddd/status/521699958072692736,bukit batok mrt station,bukit batok
Bitterainp,2014-10-14 00:33:00,0.0,0.0,"He came all the way to hougang , send me to woodlands, waited 2 hours, bring me go tanglin halt to eat, send me back hougang & back tampines",,,,5.21700208565e+17,https://twitter.com/Bitterainp/status/521700208564924419,hougang mrt station,hougang
cornelia_samara,2014-10-14 00:33:00,0.0,0.0,Amazing drinks at Tipping Club I Tanjong Pagar #handcrafted #cocktails #singapore #tanjongpagar pic.twitter.com/ALKMVaKDsN,,,#handcrafted #cocktails #singapore #tanjongpagar,5.21700387729e+17,https://twitter.com/cornelia_samara/status/521700387728801792,tanjong pagar mrt station,tanjong pagar
chillipadixx,2014-10-14 00:34:00,0.0,0.0,@syahidx aku tkde number kau ingt nk kasih cake coz i everytime passby pasir ris but tt was yesterday zz,,@syahidx,,5.21700634949e+17,https://twitter.com/chillipadixx/status/521700634949472259,pasir ris mrt station,pasir ris
aoakawine,2014-10-14 00:35:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6v8J0fOp9Tn,,@fansofchangi,,5.21700782543e+17,https://twitter.com/aoakawine/status/521700782543224832,changi airport mrt station,changi airport
pfaruki,2014-10-14 00:35:00,0.0,0.0,"@MirzaGhalib786 @toxic_game @RehamKhan1 /The circle of obsolete entities cannot b completed without Gul , Sheeda and Shujaat!",,@MirzaGhalib786 @toxic_game @RehamKhan1,,5.21700784455e+17,https://twitter.com/pfaruki/status/521700784455434241,gul circle mrt station,gul circle
eatwithroy,2014-10-14 00:35:00,0.0,0.0,"Gim Chew Fried Hokkien Noodle – Bedok , Singapore http:// wp.me/pCcuC-16m http:// fb.me/6Kjs0ZJko",,,,5.21700886025e+17,https://twitter.com/eatwithroy/status/521700886025084928,bedok mrt station,bedok
eatwithroy,2014-10-14 00:35:00,0.0,0.0,"Gim Chew Fried Hokkien Noodle – Bedok , Singapore http:// wp.me/pCcuC-16m",,,,5.21700884431e+17,https://twitter.com/eatwithroy/status/521700884430864384,bedok mrt station,bedok
nrxfzrh,2014-10-14 00:36:00,0.0,0.0,Finally simei hais,,,,5.21701079751e+17,https://twitter.com/nrxfzrh/status/521701079751225344,simei mrt station,simei
RafiqApit,2014-10-14 00:37:00,0.0,0.0,"""@dtywxby: rt @weeeeekiat : Fire @Blk 542 in Hougang wtf pic.twitter.com/MLGhzSPobY """,,@dtywxby @weeeeekiat @Blk,,5.21701155303e+17,https://twitter.com/RafiqApit/status/521701155303202816,hougang mrt station,hougang
RafiqApit,2014-10-14 00:37:00,0.0,0.0,""" @weeeeekiat : Fire @Blk 542 in Hougang wtf pic.twitter.com/MLGhzSPobY """,,@weeeeekiat @Blk,,5.21701259041e+17,https://twitter.com/RafiqApit/status/521701259040923648,hougang mrt station,hougang
fatahbunehneh,2014-10-14 00:37:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/001nHklCt9z",,,,5.2170124736e+17,https://twitter.com/fatahbunehneh/status/521701247360184320,hougang mrt station,hougang
glowingcolours,2014-10-14 00:39:00,0.0,0.0,William Kentridge : How We Make Sense of the World https://www. facebook.com/glowingcolours /photos/a.315963495097445.95920.306572416036553/973629775997477/?type=1&theater …,,,,5.21701687863e+17,https://twitter.com/glowingcolours/status/521701687862784000,kent ridge mrt station,kent ridge
RianKiddo,2014-10-14 00:39:00,1.0,1.0,@chxcolatexx_ meet kt boonlay mrt kul 11 ?,,@chxcolatexx_,,5.21701878271e+17,https://twitter.com/RianKiddo/status/521701878271201280,boon lay mrt station,boon lay
heidi_toh,2014-10-14 00:39:00,0.0,0.0,@JayceeInkyBeast okay . Come yishun,,@JayceeInkyBeast,,5.21701751545e+17,https://twitter.com/heidi_toh/status/521701751544504321,yishun mrt station,yishun
nurfirman_fish,2014-10-14 00:39:00,0.0,1.0,"@hanessimon okay noted, so does west coast park and Choa chu kang park. Alright! Updated info!",,@hanessimon,,5.2170185649e+17,https://twitter.com/nurfirman_fish/status/521701856490168321,choa chu kang mrt station,choa chu kang
fznshmt,2014-10-14 00:40:00,1.0,2.0,Mak oi. Sembawang mana sia ni aduhai. Jgn ckp busstop bwh block aku sudah,,,,5.21701995351e+17,https://twitter.com/fznshmt/status/521701995351007233,sembawang mrt station,sembawang
kl_bdc,2014-10-14 00:41:00,0.0,0.0,3 years of awkwardness and unicorns and shit #weirdclaudiamaire #wrf #vscocam @Yishun Hill Top http:// instagram.com/p/uGYl9mpoHN/,,@Yishun,#weirdclaudiamaire #wrf #vscocam,5.21702277834e+17,https://twitter.com/kl_bdc/status/521702277833560064,yishun mrt station,yishun
claudialeongg,2014-10-14 00:42:00,0.0,0.0,@callmethesweet u so far... I think I gg bedok,,@callmethesweet,,5.21702509413e+17,https://twitter.com/claudialeongg/status/521702509413281792,bedok mrt station,bedok
ChngTommy,2014-10-14 00:43:00,0.0,0.0,Yishun - Yishun Ring Road | OpenHouse http:// openhouse.com.sg/sell/hdb/5282/ yishun-yishun-ring-road#.VDwBITSUPm8.twitter …,,,#,5.21702788175e+17,https://twitter.com/ChngTommy/status/521702788175118336,yishun mrt station,yishun
SydKhld_,2014-10-14 00:44:00,0.0,1.0,@KhaidirFaiz Aku hntar kat jalan besar haa hahaha nanti mak aku bebel laaa,,@KhaidirFaiz,,5.21703026449e+17,https://twitter.com/SydKhld_/status/521703026449334272,jalan besar mrt station,jalan besar
Antoniettaygade,2014-10-14 00:45:00,0.0,0.0,"The 2009 Economic and Product Market Databook for Yio Chu Kang , Singapore http://www. amazon.com/Economic-Produ ct-Market-Databook-Singapore/dp/B002C1H0PS?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B002C1H0PS …",,,,5.21703247527e+17,https://twitter.com/Antoniettaygade/status/521703247526903810,yio chu kang mrt station,yio chu kang
Antoniettaygade,2014-10-14 00:45:00,0.0,0.0,"The 2011 Economic and Product Market Databook for Yio Chu Kang , Singapore http://www. amazon.com/Economic-Produ ct-Market-Databook-Singapore/dp/B004WHDRHA?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B004WHDRHA …",,,,5.21703250987e+17,https://twitter.com/Antoniettaygade/status/521703250987200512,yio chu kang mrt station,yio chu kang
Danial_vidic,2014-10-14 00:45:00,0.0,0.0,@ohfouronenine because spam movie till 2 and then go out lepak walk around tampines to god knows where till 8 probably,,@ohfouronenine,,5.2170318301e+17,https://twitter.com/Danial_vidic/status/521703183010111488,tampines mrt station,tampines
babyyypanda,2014-10-14 00:49:00,1.0,0.0,@RyanBasil98 @ruthshannonpaul she's already mine and u better be backed away all the way to pasir ris ok,,@RyanBasil98 @ruthshannonpaul,,5.21704308749e+17,https://twitter.com/babyyypanda/status/521704308748742656,pasir ris mrt station,pasir ris
aji_beck,2014-10-14 00:50:00,0.0,0.0,siu yeh. @Tang Tea House @Simpang Bedok http:// instagram.com/p/uGZkygI0DC/,,@Tang @Simpang,,5.21704437484e+17,https://twitter.com/aji_beck/status/521704437484494849,bedok mrt station,bedok
Island_12,2014-10-14 00:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/jpJj9dXq6ql,,,,5.21704704465e+17,https://twitter.com/Island_12/status/521704704464916480,changi airport mrt station,changi airport
wheypowder164,2014-10-14 00:51:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cG8fXlsIIKz,,@fansofchangi,,5.21704762183e+17,https://twitter.com/wheypowder164/status/521704762182742016,changi airport mrt station,changi airport
HasbyAhmadiy,2014-10-14 00:53:00,0.0,0.0,Should i meet kakak this thursday at Tampines Mall?,,,,5.21705373733e+17,https://twitter.com/HasbyAhmadiy/status/521705373732839424,tampines mrt station,tampines
endorfns,2014-10-14 00:53:00,0.0,0.0,@syidaheatworld CAN GO TO hmmmm tanjong pagar one of the cafés!!!! Ok next week!,,@syidaheatworld,,5.21705345283e+17,https://twitter.com/endorfns/status/521705345282887680,tanjong pagar mrt station,tanjong pagar
Darrellakr,2014-10-14 00:54:00,0.0,2.0,"shiok, parents buying back mince pork noodles from bedok 85",,,,5.21705644928e+17,https://twitter.com/Darrellakr/status/521705644928147456,bedok mrt station,bedok
jobs_singapore_,2014-10-14 00:54:00,0.0,0.0,"CAPITA PTE. LTD.: Warehouse Assistant - Serangoon Area (5.5 working days) (SAP) (, SG, Singapore) http:// jobs.as/d?j=6608223",,,,5.21705592609e+17,https://twitter.com/jobs_singapore_/status/521705592608788481,serangoon mrt station,serangoon
EiAmHere,2014-10-14 00:58:00,0.0,0.0,I thought I got you but you're not allowed to enter the plane. #goodbyenutella @Changi Airport http:// instagram.com/p/uGakL6yI3I/,,@Changi,#goodbyenutella,5.21706614568e+17,https://twitter.com/EiAmHere/status/521706614567747585,changi airport mrt station,changi airport
SabretoothLion,2014-10-14 00:59:00,0.0,0.0,"this is the route of the night flight: landing at Soekarno-Hatta airport then proceed to Polonia airport, the last Changi Airport and back..",,,,5.21706863751e+17,https://twitter.com/SabretoothLion/status/521706863750942721,changi airport mrt station,changi airport
edmundkhc,2014-10-14 01:00:00,0.0,0.0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/dt3wn5QsNos,,,,5.21707127472e+17,https://twitter.com/edmundkhc/status/521707127472398336,yew tee mrt station,yew tee
Darylized_,2014-10-14 01:01:00,0.0,0.0,Homed @bugis (@Blk 2 Rochor Centre) https://www. swarmapp.com/c/3WBCav7mXfL,,@bugis @Blk,,5.21707260285e+17,https://twitter.com/Darylized_/status/521707260285050880,rochor mrt station,rochor
vxxxtungyt,2014-10-14 01:01:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7o8HItQjQ4s,,,,5.21707427764e+17,https://twitter.com/vxxxtungyt/status/521707427763613698,hougang mrt station,hougang
elisaaaachen,2014-10-14 01:01:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/f11APD4CLEB,,,,5.21707290396e+17,https://twitter.com/elisaaaachen/status/521707290395934720,hougang mrt station,hougang
pinayrninsg,2014-10-14 01:02:00,0.0,0.0,Waiting for Miren @Changi Airport http:// instagram.com/p/uGa8E6kaK-/,,@Changi,,5.21707436429e+17,https://twitter.com/pinayrninsg/status/521707436428640256,changi airport mrt station,changi airport
EUGENEISCOOL,2014-10-14 01:02:00,0.0,0.0,@ZuhailiAsy what a tiong bahru hipster,,@ZuhailiAsy,,5.21707535004e+17,https://twitter.com/EUGENEISCOOL/status/521707535003549696,tiong bahru mrt station,tiong bahru
hanirvsyaidi,2014-10-14 01:03:00,0.0,0.0,What time is your flight — My flight was at 1pm from Changi Airport to Taipei and then to SFO and my flight from... http:// ask.fm/a/b9cjah9m,,,,5.21707892149e+17,https://twitter.com/hanirvsyaidi/status/521707892148555777,changi airport mrt station,changi airport
danhan2212,2014-10-14 01:06:00,0.0,0.0,Boon Lay Raja goes on sale for $15m http:// shar.es/1m6Ap8 via @sharethis,,@sharethis,,5.21708459537e+17,https://twitter.com/danhan2212/status/521708459536822272,boon lay mrt station,boon lay
afrodyetee,2014-10-14 01:06:00,0.0,0.0,@TandooriCutlet I know :) should check out Clarke Quay :) n try all the noodle soups..!,,@TandooriCutlet,,5.21708444907e+17,https://twitter.com/afrodyetee/status/521708444907094016,clarke quay mrt station,clarke quay
JaermannStubi,2014-10-14 01:06:00,0.0,0.0,This past weekend @JaermannStubi sponsored the fun 3 day golf championship at the beautiful Sembawang Country Club. http:// on.fb.me/1o7SaE7,,@JaermannStubi,,5.21708529708e+17,https://twitter.com/JaermannStubi/status/521708529707921408,sembawang mrt station,sembawang
amoiidarlinz88,2014-10-14 01:07:00,0.0,0.0,M.I.B (Most Incredible Busterz) Arrival at Singapore Changi Airport 2012 : http:// youtu.be/0BRPnE86qTk watching my fancam bcuz i miss them so!,,,,5.21708834424e+17,https://twitter.com/amoiidarlinz88/status/521708834423717890,changi airport mrt station,changi airport
JackJackson6008,2014-10-14 01:08:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/acZiIXFSfS,,,#singapore,5.2170909955e+17,https://twitter.com/JackJackson6008/status/521709099550248961,sembawang mrt station,sembawang
changminugu,2014-10-14 01:10:00,0.0,0.0,@MyraSuzandria (Void Deck) Blk 345 Ang Mo Kio Avenue 3 Singapore (560345) correct right your address?,,@MyraSuzandria,,5.21709448969e+17,https://twitter.com/changminugu/status/521709448968953856,ang mo kio mrt station,ang mo kio
Ikaahx,2014-10-14 01:10:00,0.0,0.0,Shall go amk and bishan then .,,,,5.21709490941e+17,https://twitter.com/Ikaahx/status/521709490941341696,bishan mrt station,bishan
xueerchongg,2014-10-14 01:10:00,0.0,0.0,"Milk tea while revising for midterms #fromjj #twomorepapers #milktea #revision @Choa Chu Kang , Singapore http:// instagram.com/p/uGb3b_PNBL/",,@Choa,#fromjj #twomorepapers #milktea #revision,5.2170947505e+17,https://twitter.com/xueerchongg/status/521709475049512961,choa chu kang mrt station,choa chu kang
SyafiqSlasher,2014-10-14 01:10:00,0.0,0.0,Hard sprint sessions at Fort Canning Park in the morning with the Team Juggernaut! Me and… http:// instagram.com/p/uGb8ubhT3P/,,,,5.21709659284e+17,https://twitter.com/SyafiqSlasher/status/521709659284320256,fort canning mrt station,fort canning
Dharmaetc,2014-10-14 01:13:00,0.0,0.0,“ @thenewpaper : Bukit Panjang resident discovers secret underground home in a drainage canal http:// buff.ly/1ojXWRq pic.twitter.com/XEiRkryEwj ”,,@thenewpaper,,5.21710317194e+17,https://twitter.com/Dharmaetc/status/521710317194059776,bukit panjang mrt station,bukit panjang
faizsugarr,2014-10-14 01:13:00,0.0,0.0,@DanskFiction part ni baru nk baby2 hahahahah! Rindu kau jugak too! Will come down pasir ris soon okay?,,@DanskFiction,,5.21710215503e+17,https://twitter.com/faizsugarr/status/521710215503179778,pasir ris mrt station,pasir ris
__ladybetty,2014-10-14 01:13:00,0.0,0.0,Singapore selfies. x @Outram Park http:// instagram.com/p/uGcQ74KJyh/,,@Outram,,5.21710351047e+17,https://twitter.com/__ladybetty/status/521710351046701056,outram park mrt station,outram park
fAh7miX,2014-10-14 01:17:00,0.0,0.0,Cycled from choa chu kang to tampines!!! #adventurous #shagged worrying about the trip back though http:// instagram.com/p/uGcuAjjNC0/,,,#adventurous #shagged,5.21711350775e+17,https://twitter.com/fAh7miX/status/521711350775443456,choa chu kang mrt station,choa chu kang
amerulafis,2014-10-14 01:20:00,0.0,0.0,Miss her. Shall go marsiling on wed.,,,,5.21712080555e+17,https://twitter.com/amerulafis/status/521712080554958849,marsiling mrt station,marsiling
SusiSuseng,2014-10-14 01:21:00,0.0,0.0,Njirlah oscar disingapur aahhhh!!! Andaiiiiiiii ......... pasti udah ke stadion kallang pfffftttt,,,,5.21712283824e+17,https://twitter.com/SusiSuseng/status/521712283823529984,kallang mrt station,kallang
teddybearhugs_,2014-10-14 01:25:00,0.0,0.0,"Kahit blurred ung pic, grabe pa rin. From Crest to Changi Airport pumunta sila. 1+ hour ay grabe tlga. Bye pic.twitter.com/iMJ4th5Ngi",,,,5.21713399412e+17,https://twitter.com/teddybearhugs_/status/521713399411929089,changi airport mrt station,changi airport
HereGotSale,2014-10-14 01:25:00,0.0,0.0,Bedok Point 1-For-1 Surprise Deals http:// goo.gl/fb/l8Eaes,,,,5.21713384816e+17,https://twitter.com/HereGotSale/status/521713384815742976,bedok mrt station,bedok
