username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
butterfingers67,2014-10-22 10:08:00,0.0,0.0,Lets climb! (@climb central in Kallang ) https://www. swarmapp.com/c/8Ov2P1wZgTq,,@climb,,5.24744098956e+17,https://twitter.com/butterfingers67/status/524744098956468224,kallang mrt station,kallang
apsuresh,2014-10-22 10:09:00,0.0,0.0,Deewali at Serangoon Road in Singapore. pic.twitter.com/P6GDCuW7Lw,,,,5.24744210831e+17,https://twitter.com/apsuresh/status/524744210830733313,serangoon mrt station,serangoon
rdhosmn_,2014-10-22 10:09:00,0.0,2.0,Breakfast over at Bukit Gombak ! Finally get my Thosai Masalah. pic.twitter.com/UOb5YfagUL,,,,5.24744382118e+17,https://twitter.com/rdhosmn_/status/524744382117711872,bukit gombak mrt station,bukit gombak
HFCSingapore,2014-10-22 10:10:00,0.0,0.0,Happy Deepavali from us at Hotel Fort Canning . May the Festival of Lights brighten up your lives.,,,,5.24744536125e+17,https://twitter.com/HFCSingapore/status/524744536124575744,fort canning mrt station,fort canning
ibnu_syukur98,2014-10-22 10:12:00,0.0,0.0,Futsal Tanah Merah ! rancangan slpas SMU 30% done,,,,5.24745018234e+17,https://twitter.com/ibnu_syukur98/status/524745018234241024,tanah merah mrt station,tanah merah
21Vito,2014-10-22 10:13:00,0.0,0.0,"To buy or not??? Black or white?? #thinkingUpgrade #6plus #iphonesia #igersmanila @Bedok Mall,… http:// instagram.com/p/ucAdLezY9P/",,@Bedok,#thinkingUpgrade #6plus #iphonesia #igersmanila,5.24745424277e+17,https://twitter.com/21Vito/status/524745424276840448,bedok mrt station,bedok
MRKENJIKWOK,2014-10-22 10:13:00,0.0,0.0,Good Morning Singapore. @Bedok Reservoir http:// instagram.com/p/ucAYo3i8Na/,,@Bedok,,5.24745268924e+17,https://twitter.com/MRKENJIKWOK/status/524745268923609088,bedok mrt station,bedok
Jocelynvroses,2014-10-22 10:13:00,0.0,0.0,“@masqueraded_x: Craving for bak chor mee at Bedok ”,,@masqueraded_x,,5.24745241468e+17,https://twitter.com/Jocelynvroses/status/524745241467711488,bedok mrt station,bedok
Chewyuenbok1,2014-10-22 10:14:00,0.0,0.0,There is like nth to do at boon lay at this time,,,,5.24745700362e+17,https://twitter.com/Chewyuenbok1/status/524745700362305536,boon lay mrt station,boon lay
shahthefuckup,2014-10-22 10:15:00,0.0,0.0,Where am i? Oh bishan !,,,,5.24745818696e+17,https://twitter.com/shahthefuckup/status/524745818696208385,bishan mrt station,bishan
gilainehsm,2014-10-22 10:16:00,0.0,0.0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/lrVIoaTnD7c,,,,5.24746070808e+17,https://twitter.com/gilainehsm/status/524746070807818241,tampines mrt station,tampines
davidshak,2014-10-22 10:16:00,0.0,0.0,#changi @Changi Airport http:// instagram.com/p/ucAzneg-a1/,,@Changi,#changi,5.24746194938e+17,https://twitter.com/davidshak/status/524746194938257409,changi airport mrt station,changi airport
CarmenWJM,2014-10-22 10:17:00,0.0,0.0,Flying lo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @darrenlyq ) https://www. swarmapp.com/c/9fnNhV0rtB4,,@Singapore @fansofchangi @darrenlyq,,5.24746300232e+17,https://twitter.com/CarmenWJM/status/524746300232073216,changi airport mrt station,changi airport
boyshawn89,2014-10-22 10:17:00,0.0,0.0,Waiting for @gohrenkai for istana (@Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lLVekIogPHQ,,@gohrenkai @Bukit @smrt_singapore,,5.2474643484e+17,https://twitter.com/boyshawn89/status/524746434839867392,bukit gombak mrt station,bukit gombak
reginaschiele,2014-10-22 10:20:00,0.0,0.0,Bedok CC shelter court :),,,,5.24747127244e+17,https://twitter.com/reginaschiele/status/524747127243563008,bedok mrt station,bedok
wweichengg,2014-10-22 10:21:00,0.0,0.0,Curves and straights. @Stadium MRT Station http:// instagram.com/p/ucBWybEGrW/,,@Stadium,,5.24747403363e+17,https://twitter.com/wweichengg/status/524747403363381249,stadium mrt station,stadium mrt
AbduII,2014-10-22 10:23:00,0.0,0.0,Swinging Good Wednesday Morning !! @Bishan Park http:// instagram.com/p/ucBkN3sPTs/,,@Bishan,,5.24747865676e+17,https://twitter.com/AbduII/status/524747865675927552,bishan mrt station,bishan
Xueliiii,2014-10-22 10:24:00,0.0,0.0,@Guaninala wa. I wanted to go sia ;-; . I'm sad. Yalor. Ytd I went pasir ris gym at night quite a number of people. Alamak.,,@Guaninala,,5.2474805822e+17,https://twitter.com/Xueliiii/status/524748058219646976,pasir ris mrt station,pasir ris
sazalihan,2014-10-22 10:25:00,0.0,0.0,Dari tanah merah to penang..yeeaahh,,,,5.24748466455e+17,https://twitter.com/sazalihan/status/524748466455445504,tanah merah mrt station,tanah merah
EXOFanclub_SG,2014-10-22 10:25:00,1.0,1.0,"[ #CHANYEOL BDAY MESSAGE] Today 22nd Oct (Wed), 2pm to 4pm @Dhoby Ghaut . Venue: TBC (to be confirmed) Tweet us if you're coming! ^^",,@Dhoby,#CHANYEOL,5.24748295961e+17,https://twitter.com/EXOFanclub_SG/status/524748295961206786,dhoby ghaut mrt station,dhoby ghaut
wiselyxu,2014-10-22 10:28:00,0.0,0.0,"Fish market, pasar malam, carnival, kids sports day., @Hougang Gym http:// instagram.com/p/ucCFMAB60q/",,@Hougang,,5.24748998357e+17,https://twitter.com/wiselyxu/status/524748998356529152,hougang mrt station,hougang
leonifier,2014-10-22 10:28:00,0.0,0.0,Countdown 2014 @Boon Lay (Lee Yong Chiang Leon): http:// youtu.be/ri84IZ8mav4,,@Boon,,5.24749124424e+17,https://twitter.com/leonifier/status/524749124424310784,boon lay mrt station,boon lay
alexquekedo,2014-10-22 10:29:00,0.0,0.0,Sending my taiwanese bro off (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5inPMnnU4QB,,@Singapore @fansofchangi,,5.24749342319e+17,https://twitter.com/alexquekedo/status/524749342318800897,changi airport mrt station,changi airport
ibnu_syukur98,2014-10-22 10:29:00,0.0,0.0,Pasir Mas - Kota Bharu - Tanah Merah (now) - Besut . After SMU party journey story ! hahaaa,,,,5.24749282709e+17,https://twitter.com/ibnu_syukur98/status/524749282708959232,tanah merah mrt station,tanah merah
applewenxi,2014-10-22 10:29:00,0.0,0.0,(@Yio Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/bnPyvP7JW0L,,@Yio,,5.24749426243e+17,https://twitter.com/applewenxi/status/524749426242633730,yio chu kang mrt station,yio chu kang
buletinmalaysia,2014-10-22 10:29:00,0.0,0.0,FAM kemuka bantahan bermain di Stadium Jalan Besar http:// fb.me/45kn5oj7h,,,,5.24749283032e+17,https://twitter.com/buletinmalaysia/status/524749283032326144,jalan besar mrt station,jalan besar
heymirax_,2014-10-22 10:30:00,0.0,0.0,Nak kene sampai yishun at 1130 tapi aku belum mandi bagus ehh,,,,5.24749487576e+17,https://twitter.com/heymirax_/status/524749487575539712,yishun mrt station,yishun
j_unwei,2014-10-22 10:30:00,0.0,0.0,I'm at Yio Chu Kang Sports Hall in Singapore https://www. swarmapp.com/c/cMXABYkwP2D pic.twitter.com/iGLz9DrCUp,,,,5.2474955609e+17,https://twitter.com/j_unwei/status/524749556089884673,yio chu kang mrt station,yio chu kang
sgtips_com,2014-10-22 10:31:00,0.0,0.0,"AsiaMalls: $90 for $100 ($10x10) Gift Voucher + Free Delivery. Valid 1 Year at 6 Malls: Tiong Bahru Plaza,... http:// fb.me/3DiSfgv5Q",,,,5.24749754355e+17,https://twitter.com/sgtips_com/status/524749754354634753,tiong bahru mrt station,tiong bahru
sgtips_com,2014-10-22 10:33:00,0.0,0.0,"AsiaMalls: $90 for $100 ($10x10) Gift Voucher + Free Delivery. Valid 1 Year at 6 Malls: Tiong Bahru Plaza,... http:// fb.me/2OkFPhqgr",,,,5.24750236658e+17,https://twitter.com/sgtips_com/status/524750236657668098,tiong bahru mrt station,tiong bahru
nrldyn,2014-10-22 10:34:00,0.0,0.0,ok shall get up & bathe @11 then get ready to go hougang for tuitionnnn,,@11,,5.24750647489e+17,https://twitter.com/nrldyn/status/524750647489335296,hougang mrt station,hougang
yoongi2seokjoon,2014-10-22 10:35:00,0.0,0.0,Ended up having our own cell walkathon at Gardens by the bay (´･Д･)」 http:// instagram.com/p/ucC6lzn068/,,,,5.24750832689e+17,https://twitter.com/yoongi2seokjoon/status/524750832689242112,gardens by the bay mrt station,gardens by the bay
VellusHairStudi,2014-10-22 10:36:00,0.0,0.0,#vellus #vellushairstudio #hairstudio #tanjongpagar #singapore #manicpanic #hairdye #vegan #hairhighlight ... http:// fb.me/29zVeoiln,,,#vellus #vellushairstudio #hairstudio #tanjongpagar #singapore #manicpanic #hairdye #vegan #hairhighlight,5.24751227784e+17,https://twitter.com/VellusHairStudi/status/524751227784278017,tanjong pagar mrt station,tanjong pagar
ibnu_syukur98,2014-10-22 10:36:00,0.0,0.0,Kedai Buku Banggol Tanah Merah,,,,5.24751215805e+17,https://twitter.com/ibnu_syukur98/status/524751215804964864,tanah merah mrt station,tanah merah
kindredsmile,2014-10-22 10:37:00,0.0,0.0,"Photoset: mymodernmet: If you’re ever walking through Changi Airport in Singapore, make sure to take in... http:// tmblr.co/ZaxQDy1TkPchi",,,,5.24751425638e+17,https://twitter.com/kindredsmile/status/524751425637978112,changi airport mrt station,changi airport
ieatishootipost,2014-10-22 10:37:00,0.0,2.0,Breakfast today at Toa Payoh Lor 8 market. This Pau shop has a perpetual queue which only stops when they sell... http:// fb.me/755gDj9gH,,,,5.2475129444e+17,https://twitter.com/ieatishootipost/status/524751294439751681,toa payoh mrt station,toa payoh
ilzra,2014-10-22 10:38:00,0.0,0.0,1 day sale 3 for $30 today usual price 1 for $19.95 come down to KALLANG WAVE RUBI now hahahahahahaha http:// instagram.com/p/ucDTsurROr/,,,,5.24751696397e+17,https://twitter.com/ilzra/status/524751696397082624,kallang mrt station,kallang
Truxt_Nxbxdy,2014-10-22 10:39:00,0.0,0.0,Going hougang soon,,,,5.24751811933e+17,https://twitter.com/Truxt_Nxbxdy/status/524751811932979200,hougang mrt station,hougang
yueyun_,2014-10-22 10:40:00,0.0,1.0,At Bishan,,,,5.24752135842e+17,https://twitter.com/yueyun_/status/524752135842320384,bishan mrt station,bishan
_Alfieee,2014-10-22 10:40:00,0.0,0.0,@eugenixSG neither can you say Tampines ;),,@eugenixSG,,5.24752069996e+17,https://twitter.com/_Alfieee/status/524752069996326913,tampines mrt station,tampines
charlotteatkl91,2014-10-22 10:40:00,0.0,0.0,Okay im going to take mrt all the way to marina bay (?) Issit lol.. hopefully there got things to see hahah,,,,5.24752075e+17,https://twitter.com/charlotteatkl91/status/524752074999734272,marina bay mrt station,marina bay mrt
KeeHaoo,2014-10-22 10:41:00,0.0,0.0,Anyone wanna work at Tampines Safra as lifeguard?,,,,5.24752352776e+17,https://twitter.com/KeeHaoo/status/524752352775909376,tampines mrt station,tampines
SuporterFC,2014-10-22 10:41:00,1.0,0.0,"Edinson Cavani melakukan lagi selebrasi sniper, tapi kali ini nembak ke tanah . Mungkin ia takut di kartu merah lagi. pic.twitter.com/NupDHIETZo",,,,5.24752306462e+17,https://twitter.com/SuporterFC/status/524752306462392320,tanah merah mrt station,tanah merah
alexischeong,2014-10-22 10:42:00,2.0,2.0,Two bakers at jalan besar is a delightful new cafe that's just open. Check it out today! http://www. alexischeong.com/2014/10/desser t-spot-two-bakers-at-88-horne-rd.html?m=1 …,,,,5.24752551947e+17,https://twitter.com/alexischeong/status/524752551946633217,jalan besar mrt station,jalan besar
QuickBullet_,2014-10-22 10:43:00,2.0,1.0,"""sebuah negeri terbentang indah namun tertutup kabut hitam para bedebah"" - @speakupjakarta (Balada Tanah Merah )",,@speakupjakarta,,5.24752810366e+17,https://twitter.com/QuickBullet_/status/524752810366083072,tanah merah mrt station,tanah merah
daphnemaia,2014-10-22 10:43:00,0.0,0.0,@alexischeong hey babe any good coffee places near Holland V to recommend? ;) This Jalan Besar one sounds interesting. Gonna bookmark it!,,@alexischeong,,5.2475280139e+17,https://twitter.com/daphnemaia/status/524752801390272512,jalan besar mrt station,jalan besar
Syzlna,2014-10-22 10:44:00,0.0,0.0,@OnlyWannn try bras basah !,,@OnlyWannn,,5.2475321536e+17,https://twitter.com/Syzlna/status/524753215359684608,bras basah mrt station,bras basah
SukaSucreBistro,2014-10-22 10:45:00,10.0,5.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/Yr8cfIppFn,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.24753264722e+17,https://twitter.com/SukaSucreBistro/status/524753264722456576,marsiling mrt station,marsiling
JappyPosadas,2014-10-22 10:47:00,0.0,0.0,Little India's decor on the eve of deepavali #vsco #vscocam #deepavali @Serangoon Road http:// instagram.com/p/ucEUkEv9ts/,,@Serangoon,#vsco #vscocam #deepavali,5.24753925179e+17,https://twitter.com/JappyPosadas/status/524753925178552320,serangoon mrt station,serangoon
swaty16qiao,2014-10-22 10:49:00,0.0,0.0,"Waaaa, this taxi uncle reach tanjong pagar so fast! I love u la!!!",,,,5.24754281455e+17,https://twitter.com/swaty16qiao/status/524754281455292418,tanjong pagar mrt station,tanjong pagar
WestonSg,2014-10-22 10:50:00,0.0,0.0,"11pro Crazylight ..... Available Now at Weston Queensway,Peninsula, Kallang Wave and JEM",,,,5.24754702261e+17,https://twitter.com/WestonSg/status/524754702261428225,kallang mrt station,kallang
KangGary_ID,2014-10-22 10:51:00,6.0,3.0,[UPCOMING EVENT] #KangGary Showcase 2014 in SINGAPORE! 24th Oct 2014 @Kallang Theater pic.twitter.com/u2ZMVUGkTD,,@Kallang,#KangGary,5.24754918549e+17,https://twitter.com/KangGary_ID/status/524754918549094400,kallang mrt station,kallang
grandmoofti,2014-10-22 10:52:00,0.0,0.0,Happy #Diwali ! Decoration from #Singapore #Changi airport. #Diwali2014 #deepawali,,,#Diwali #Singapore #Changi #Diwali2014 #deepawali,5.24755240986e+17,https://twitter.com/grandmoofti/status/524755240986238976,changi airport mrt station,changi airport
grandmoofti,2014-10-22 10:53:00,0.0,0.0,Happy #Diwali ! Decoration from #Singapore #Changi airport. #Diwali2014 #deepawali pic.twitter.com/VWkLo4VNJf,,,#Diwali #Singapore #Changi #Diwali2014 #deepawali,5.24755504544e+17,https://twitter.com/grandmoofti/status/524755504543698944,changi airport mrt station,changi airport
Paspisan,2014-10-22 10:55:00,0.0,0.0,http://www. seomall.info RT agus chenkly AbdiEsia : Dijual tanah luas 5664m.d pinggir lampu merah keluar tol pasteur bandung...tweet saya,,,,5.24756016199e+17,https://twitter.com/Paspisan/status/524756016198864896,tanah merah mrt station,tanah merah
Angielovejks,2014-10-22 10:56:00,1.0,1.0,"""@Gary_Indonesia: [UPCOMING EVENT] #KangGary Showcase 2014 in SINGAPORE! 24th Oct 2014 @Kallang Theater pic.twitter.com/wjiwPYvYoz """,,@Gary_Indonesia @Kallang,#KangGary,5.24756198936e+17,https://twitter.com/Angielovejks/status/524756198935900161,kallang mrt station,kallang
TheLandOfDreams,2014-10-22 10:57:00,0.0,0.0,@_HeyYoungMan_ @ROXANNELOW ehhhhh Siala ! XD yew tee don't have that's why must go with you,,@_HeyYoungMan_ @ROXANNELOW,,5.24756373662e+17,https://twitter.com/TheLandOfDreams/status/524756373662228480,yew tee mrt station,yew tee
OM4success,2014-10-22 10:57:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.24756287356e+17,https://twitter.com/OM4success/status/524756287356428289,bedok mrt station,bedok
faithluv_bk19,2014-10-22 10:57:00,0.0,0.0,I bought mosquito repellent loombands yesterday from ang mo kio hub. 50% sales!! Got this for $2!!!… http:// instagram.com/p/ucFcaLFjGj/,,,,5.24756392663e+17,https://twitter.com/faithluv_bk19/status/524756392662798336,ang mo kio mrt station,ang mo kio
stompsingapore,2014-10-22 10:58:00,14.0,6.0,Elderly woman sleeps next to dead daughter for 4 days in flat at Bedok South Rd http:// bit.ly/1wndEvQ pic.twitter.com/yKxqUWusC1,,,,5.24756669558e+17,https://twitter.com/stompsingapore/status/524756669557780480,bedok mrt station,bedok
TheLandOfDreams,2014-10-22 10:58:00,0.0,0.0,@_HeyYoungMan_ @ROXANNELOW fuck off !! Hahaha if I go yew tee I go with her alone jerr !! Hahaha but im working so mehhh,,@_HeyYoungMan_ @ROXANNELOW,,5.24756736482e+17,https://twitter.com/TheLandOfDreams/status/524756736482082816,yew tee mrt station,yew tee
SharminiSelene,2014-10-22 10:58:00,0.0,0.0,Jurong east train 6mins,,,,5.24756624712e+17,https://twitter.com/SharminiSelene/status/524756624712282112,jurong east mrt station,jurong east
angiwen,2014-10-22 10:59:00,0.0,0.0,Just completed a 18.21 km bike - PCN all the way to Bukit Batok nature park. http:// rnkpr.com/a7kbt0i #RunKeeper,,,#RunKeeper,5.24756896767e+17,https://twitter.com/angiwen/status/524756896767418369,bukit batok mrt station,bukit batok
Matthew_Wwy,2014-10-22 10:59:00,0.0,0.0,The amount of people at tiong bahru market.,,,,5.24756830367e+17,https://twitter.com/Matthew_Wwy/status/524756830367412224,tiong bahru mrt station,tiong bahru
Akidz360,2014-10-22 11:00:00,1.0,0.0,yesterday was fun cause my class went to East Coast and two days ago my class went Changi Airport This is so fun,,,,5.24757066456e+17,https://twitter.com/Akidz360/status/524757066456387585,changi airport mrt station,changi airport
SleepyKid98,2014-10-22 11:00:00,0.0,0.0,I have this sudden urge to go to pasir ris park and study there,,,,5.24757179128e+17,https://twitter.com/SleepyKid98/status/524757179127955456,pasir ris mrt station,pasir ris
brandonlimzijun,2014-10-22 11:00:00,0.0,0.0,Bouncing from Jurong East to Joo Koon to Tamp,,,,5.24757074908e+17,https://twitter.com/brandonlimzijun/status/524757074907889665,joo koon mrt station,joo koon
HalloweenSG,2014-10-22 11:00:00,0.0,0.0,2014 Halloween Dark Carnival @SAFRA Tampines Dress up your little ones in their most creative costumes for the... http:// fb.me/6QkAlmtDy,,@SAFRA,,5.24757034446e+17,https://twitter.com/HalloweenSG/status/524757034445860864,tampines mrt station,tampines
nicolelielch,2014-10-22 11:01:00,0.0,0.0,Going to bishan for tuition cuz i woke up at 10.30 lmao,,,,5.24757506724e+17,https://twitter.com/nicolelielch/status/524757506724077569,bishan mrt station,bishan
zijun_loo,2014-10-22 11:02:00,0.0,0.0,Direction idiot brought H to Seng Kang inter instead of Bedok inter last night.,,,,5.24757602769e+17,https://twitter.com/zijun_loo/status/524757602769461248,bedok mrt station,bedok
zefengg,2014-10-22 11:02:00,0.0,0.0,@jinxuaaaaan at bishan only,,@jinxuaaaaan,,5.2475763809e+17,https://twitter.com/zefengg/status/524757638089682944,bishan mrt station,bishan
Truxt_Nxbxdy,2014-10-22 11:02:00,0.0,1.0,Bercinta sia naik 854 gi hougang,,,,5.24757712975e+17,https://twitter.com/Truxt_Nxbxdy/status/524757712974798849,hougang mrt station,hougang
vlpwx_,2014-10-22 11:02:00,0.0,1.0,with @shatterxdheart (@Mr Teh Tarik Tampines Blk 501) https://www. swarmapp.com/c/3r7o2Huqwtd,,@shatterxdheart @Mr,,5.24757774795e+17,https://twitter.com/vlpwx_/status/524757774795046912,tampines mrt station,tampines
Edwinable,2014-10-22 11:03:00,0.0,0.0,Running out of ideas where to study. In an ideal world I would head to king albert park,,,,5.24757857234e+17,https://twitter.com/Edwinable/status/524757857233694720,king albert park mrt station,king albert park
trishykor,2014-10-22 11:03:00,0.0,0.0,"@GKLY @zhiyantay Simei phoon huat, very near the MRT only :) haha a lot baking supplies there",,@GKLY @zhiyantay,,5.24757911349e+17,https://twitter.com/trishykor/status/524757911348600833,simei mrt station,simei
tammaeee,2014-10-22 11:03:00,0.0,0.0,11.03 and Im at kallang HAHAHAH time to murder myself,,,,5.24757869888e+17,https://twitter.com/tammaeee/status/524757869887889408,kallang mrt station,kallang
mxhdkhair,2014-10-22 11:04:00,0.0,0.0,does 15 go to pasir ris inter?,,,,5.24758130962e+17,https://twitter.com/mxhdkhair/status/524758130962337792,pasir ris mrt station,pasir ris
YOURStoHAVE,2014-10-22 11:04:00,0.0,0.0,; A for effort @Bedok Park Connector http:// instagram.com/p/ucGQZjspxY/,,@Bedok,,5.24758179704e+17,https://twitter.com/YOURStoHAVE/status/524758179704360961,bedok mrt station,bedok
GeeM824,2014-10-22 11:04:00,0.0,0.0,"Hi can you sent me a gift puppy I am 10 years old I love to see your songs everything I always see your songs , my home ang mo kio 107ave 5",,,,5.24758187531e+17,https://twitter.com/GeeM824/status/524758187530932226,ang mo kio mrt station,ang mo kio
meliavenny,2014-10-22 11:05:00,0.0,0.0,Post a picture of your shoes! — Abis jogging di tanah merah jd kotor bgt huhu http:// ask.fm/a/bdqem00q,,,,5.24758481367e+17,https://twitter.com/meliavenny/status/524758481367465984,tanah merah mrt station,tanah merah
zefengg,2014-10-22 11:05:00,0.0,0.0,@jinxuaaaaan went there like twice cuz my work agent's office is at bishan . Straight bus there but the ride damn long :(,,@jinxuaaaaan,,5.24758483749e+17,https://twitter.com/zefengg/status/524758483749466112,bishan mrt station,bishan
Nabellazi,2014-10-22 11:06:00,0.0,0.0,@VenniaLuisCarlo i want thosai ... Send to punggol arh .. Happy deepavali,,@VenniaLuisCarlo,,5.2475856725e+17,https://twitter.com/Nabellazi/status/524758567249670144,punggol mrt station,punggol
charlotteatkl91,2014-10-22 11:08:00,0.0,0.0,Eh ppl.. srsly.. where u guys going lol.. m i heading the wrong place hahaha... mrt almost empty.. no one going marina bay ? Hello? Lol,,,,5.24759132524e+17,https://twitter.com/charlotteatkl91/status/524759132524388352,marina bay mrt station,marina bay mrt
chuaboi,2014-10-22 11:09:00,0.0,0.0,Can you recommend toilets with the cleanest toilet bowls? — Changi Airport !!! http:// ask.fm/a/beqpc6h5,,,,5.24759297311e+17,https://twitter.com/chuaboi/status/524759297310605313,changi airport mrt station,changi airport
swiftmesser,2014-10-22 11:09:00,0.0,0.0,It doesn't feel right to stay at home on a public holiday. I wanna go down to serangoon road.,,,,5.24759463732e+17,https://twitter.com/swiftmesser/status/524759463731789824,serangoon mrt station,serangoon
hellofrmSG,2014-10-22 11:09:00,0.0,0.0,@songboh @Justikanz @grubbypea walking distance from Clementi station ... If feeder svc is too leceh ;P,,@songboh @Justikanz @grubbypea,,5.24759316906e+17,https://twitter.com/hellofrmSG/status/524759316905984001,clementi mrt station,clementi station
pistolkittyx,2014-10-22 11:10:00,0.0,0.0,with @pistolxpxny (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lExD48tKjLK,,@pistolxpxny @Yew @smrt_singapore,,5.24759570851e+17,https://twitter.com/pistolkittyx/status/524759570850541568,yew tee mrt station,yew tee
EdmundLem,2014-10-22 11:11:00,5.0,6.0,Yewtee should have popular,,,,5.24759978683e+17,https://twitter.com/EdmundLem/status/524759978683273216,yew tee mrt station,yew tee
raipunzel_,2014-10-22 11:12:00,0.0,0.0,Tampines gelap wui,,,,5.24760279327e+17,https://twitter.com/raipunzel_/status/524760279326789632,tampines mrt station,tampines
IShantelYou,2014-10-22 11:13:00,0.0,0.0,"Lol the train is at Tampines but the announcement said "" Jurong East "" O.o",,,,5.24760503005e+17,https://twitter.com/IShantelYou/status/524760503004839937,jurong east mrt station,jurong east
charlotteatkl91,2014-10-22 11:14:00,0.0,0.0,Ok random location selected. Gardens by the Bay sounds nice lol,,,,5.24760659381e+17,https://twitter.com/charlotteatkl91/status/524760659381067779,gardens by the bay mrt station,gardens by the bay
Legend_Travel,2014-10-22 11:14:00,0.0,0.0,Street Vendor in Chiang Mai - Thailand Tag #indochinalegend Photo by Faisal Aljunied http:// instagram.com/p/ucHO7lDfX4/,,,#indochinalegend,5.24760798007e+17,https://twitter.com/Legend_Travel/status/524760798007406593,aljunied mrt station,aljunied
mendthisheart,2014-10-22 11:15:00,0.0,0.0,Traveling to pasir ris once again. Good to pass by my old sch,,,,5.24761036575e+17,https://twitter.com/mendthisheart/status/524761036574826496,pasir ris mrt station,pasir ris
buletinmalaysia,2014-10-22 11:16:00,0.0,0.0,FAM kemuka bantahan bermain di Stadium Jalan Besar http:// fb.me/1n7a1hVyn,,,,5.24761229387e+17,https://twitter.com/buletinmalaysia/status/524761229387399168,jalan besar mrt station,jalan besar
Azharruddinsu,2014-10-22 11:16:00,0.0,0.0,"W/ Da'i Farhan aka Ustaz Nik Ahmad Farhan, juara Da'i Pendakwah Milenia .. Anak jati Tanah Merah yg… http:// instagram.com/p/ucHmsntw-j/",,,,5.2476114426e+17,https://twitter.com/Azharruddinsu/status/524761144259788800,tanah merah mrt station,tanah merah
NazirulMubennn,2014-10-22 11:16:00,0.0,0.0,@rajamohdfaiz letok bedok sekilo. Hahahaa,,@rajamohdfaiz,,5.24761112555e+17,https://twitter.com/NazirulMubennn/status/524761112554663937,bedok mrt station,bedok
MissAnnDerstood,2014-10-22 11:16:00,0.0,0.0,Happy Deepavali to all my Hindu friends! #festivaloflights #hindu #holiday @Blk 113 Bedok North… http:// instagram.com/p/ucHk9OS898/,,@Blk,#festivaloflights #hindu #holiday,5.24761086005e+17,https://twitter.com/MissAnnDerstood/status/524761086004715521,bedok mrt station,bedok
PlaceMatchAsia,2014-10-22 11:17:00,0.0,0.0,A spacious apartment located a stone's throw from Orchard . Near MRT station.Must Try. http:// snip.ly/Dz0e pic.twitter.com/pmN873CcWm,,,,5.24761401664e+17,https://twitter.com/PlaceMatchAsia/status/524761401663840257,orchard mrt station,orchard mrt
PishFis,2014-10-22 11:17:00,0.0,0.0,"Punggol or punggol kenapa kau jauh, macam mana tak jauh aku tinggal amk aku tinggal amk",,,,5.24761440184e+17,https://twitter.com/PishFis/status/524761440184328193,punggol mrt station,punggol
BrianEmma2,2014-10-22 11:17:00,0.0,0.0,Outdoor pool hall parce que kid by preschool punggol : jAeHdJBXd,,,,5.2476137141e+17,https://twitter.com/BrianEmma2/status/524761371410321408,punggol mrt station,punggol
WilFromTheFutr,2014-10-22 11:19:00,0.0,0.0,"Photoset: mymodernmet: If you’re ever walking through Changi Airport in Singapore, make sure to take in... http:// tmblr.co/ZLu9by1TkcCd_",,,,5.24761954738e+17,https://twitter.com/WilFromTheFutr/status/524761954737721344,changi airport mrt station,changi airport
boyshawn89,2014-10-22 11:19:00,0.0,0.0,It's raining today. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ju7lVCaobE4,,@Dhoby @smrt_singapore,,5.24761919577e+17,https://twitter.com/boyshawn89/status/524761919576879104,dhoby ghaut mrt station,dhoby ghaut
nawalbaswedan,2014-10-22 11:21:00,0.0,0.0,Sephora at Tampines 1?? Niceeeee,,,,5.2476243038e+17,https://twitter.com/nawalbaswedan/status/524762430379786241,tampines mrt station,tampines
Vannyhsy,2014-10-22 11:21:00,0.0,1.0,I'm at Club Fitt Gym @Bedok in Singapore https://www. swarmapp.com/c/9YQArNaby73,,@Bedok,,5.24762497032e+17,https://twitter.com/Vannyhsy/status/524762497031884802,bedok mrt station,bedok
kizzandkill,2014-10-22 11:23:00,0.0,0.0,@_mysarah OH NO I'm at bishan coffee bean! might drop by,,@_mysarah,,5.24763019315e+17,https://twitter.com/kizzandkill/status/524763019314601985,bishan mrt station,bishan
sna1325331,2014-10-22 11:25:00,0.0,0.0,I had seen before Malaysia Air Singapore Changi Airport,,,,5.24763547453e+17,https://twitter.com/sna1325331/status/524763547452985346,changi airport mrt station,changi airport
