username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
afflintxx,2014-10-30 08:45:00,0.0,0.0,@__Ervins__ Oh its ok then tmr I end at 3 and gg back bedok bwahaha. Just sleep only nvm one,,@__Ervins__,,5.27622162753e+17,https://twitter.com/afflintxx/status/527622162752888832,bedok mrt station,bedok
JvlidiaEryani,2014-10-30 08:46:00,0.0,0.0,Otw to ITE simei,,,,5.27622610352e+17,https://twitter.com/JvlidiaEryani/status/527622610352214019,simei mrt station,simei
YongsukHur,2014-10-30 08:46:00,0.0,0.0,#nikeplus #morningrun #bedokreservoir #singapore #run #running #betterpace #readyformarathon … http:// instagram.com/p/uwc2x6nMYO/,,,#nikeplus #morningrun #bedokreservoir #singapore #run #running #betterpace #readyformarathon,5.27622627238e+17,https://twitter.com/YongsukHur/status/527622627238481921,bedok reservoir mrt station,bedok reservoir
abrahamslompy,2014-10-30 08:46:00,0.0,1.0,"The mrt voice system thigi is spoilt so the train driver is like "" commonwealth ...comonwealth""",,,,5.27622566098e+17,https://twitter.com/abrahamslompy/status/527622566098124800,commonwealth mrt station,commonwealth mrt
jixhxi,2014-10-30 08:47:00,0.0,1.0,"I think I tweeted this before but I celebrate internally whenever the train announces "" Yio Chu Kang "".",,,,5.27622835188e+17,https://twitter.com/jixhxi/status/527622835187904513,yio chu kang mrt station,yio chu kang
AhhhhTeo,2014-10-30 08:48:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9trJ1N00MJB,,@smrt_singapore,,5.27623014835e+17,https://twitter.com/AhhhhTeo/status/527623014834515969,tanjong pagar mrt station,tanjong pagar
xavvvav,2014-10-30 08:49:00,0.0,1.0,@lenicewyq interview ppl lor. Then go clarke quay then must take pics lor like amazing race but not that amazing,,@lenicewyq,,5.27623328996e+17,https://twitter.com/xavvvav/status/527623328995889152,clarke quay mrt station,clarke quay
DamnFriendly_WJ,2014-10-30 08:49:00,0.0,0.0,"On Train Set 073-074 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.27623409698e+17,https://twitter.com/DamnFriendly_WJ/status/527623409698492416,jurong east mrt station,jurong east
SyedSyarafuddin,2014-10-30 08:50:00,0.0,0.0,@yeoscandrink leave simei or cck?,,@yeoscandrink,,5.27623468029e+17,https://twitter.com/SyedSyarafuddin/status/527623468028657664,simei mrt station,simei
seito__simei,2014-10-30 08:51:00,0.0,0.0,はい、おはやうござあす,,,,5.27623908087e+17,https://twitter.com/seito__simei/status/527623908086661120,simei mrt station,simei
DavidYluva,2014-10-30 08:51:00,0.0,0.0,“ @Riexyu : I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/htQwzY8f7uT ” me too,,@Riexyu @fansofchangi,,5.27623725177e+17,https://twitter.com/DavidYluva/status/527623725177257984,changi airport mrt station,changi airport
sereneteoh,2014-10-30 08:51:00,0.0,0.0,"󾭩STAR BUY!󾭩635 Woodlands EM, corner unit! Walk to MRT ! well-Reno! MID floor with windy view! Asking $630k last... http:// fb.me/2pev0iUG5",,,,5.27623712293e+17,https://twitter.com/sereneteoh/status/527623712292741120,woodlands mrt station,woodlands mrt
GWJ97,2014-10-30 08:52:00,0.0,0.0,I'm at Bedok New Town in Bedok New Town https://www. swarmapp.com/c/j2vjoifbsZ3,,,,5.27623968061e+17,https://twitter.com/GWJ97/status/527623968061399041,bedok mrt station,bedok
seito__simei,2014-10-30 08:52:00,0.0,0.0,きょうはめんせつれんしゅう　めんどくせ！,,,,5.27623973212e+17,https://twitter.com/seito__simei/status/527623973211607040,simei mrt station,simei
_nurfirzanah,2014-10-30 08:53:00,0.0,0.0,@Fir_monique I dh kt dlm bus pon nk gi kallang,,@Fir_monique,,5.27624295502e+17,https://twitter.com/_nurfirzanah/status/527624295501942785,kallang mrt station,kallang
_BLJW,2014-10-30 08:54:00,0.0,0.0,Sch at 9 im still at hougang ..,,,,5.27624553632e+17,https://twitter.com/_BLJW/status/527624553631989760,hougang mrt station,hougang
vanshep_,2014-10-30 08:56:00,0.0,0.0,fking lazy to go all the way to simei la hais,,,,5.27625096924e+17,https://twitter.com/vanshep_/status/527625096924389376,simei mrt station,simei
NaqibCute,2014-10-30 08:57:00,0.0,1.0,@fredpxrry Hahahah! Mana kau? Paya lebar ?,,@fredpxrry,,5.27625276634e+17,https://twitter.com/NaqibCute/status/527625276633522176,paya lebar mrt station,paya lebar
deonaatjx_,2014-10-30 08:58:00,0.0,0.0,gonna go all the way down to Jurong east just to get dad's cake hopefully there's the cake he likes,,,,5.27625522546e+17,https://twitter.com/deonaatjx_/status/527625522545573888,jurong east mrt station,jurong east
xinmsnNews,2014-10-30 08:58:00,0.0,0.0,Football: National Stadium and Jalan Besar to share AFF Suzuki Cup duties http:// on-msn.com/1Dz5eDL pic.twitter.com/vfvOpz2HX0,,,,5.27625485573e+17,https://twitter.com/xinmsnNews/status/527625485572780032,jalan besar mrt station,jalan besar
phthalogwen,2014-10-30 08:59:00,0.0,0.0,Boarded an empty train at Outram station... Like REAL empty.... #outrampark #halloweenprank ? #sgtrain … http:// instagram.com/p/uweUbvq4o8/,,,#outrampark #halloweenprank #sgtrain,5.27625843968e+17,https://twitter.com/phthalogwen/status/527625843968065536,outram park mrt station,outram park
lexelledextjluv,2014-10-30 09:00:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/gramoCaYDr4",,,,5.27625976982e+17,https://twitter.com/lexelledextjluv/status/527625976982020097,kallang mrt station,kallang
coolcameraman,2014-10-30 09:05:00,0.0,0.0,"Landed in Singapore, almost back in Jakarta with my Indonesian family! @Changi Airport http:// instagram.com/p/uwfBl-NQnY/",,@Changi,,5.27627395592e+17,https://twitter.com/coolcameraman/status/527627395592118272,changi airport mrt station,changi airport
vp_ortiz17,2014-10-30 09:07:00,0.0,0.0,Heading back... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f8vEIS5TrAW,,@Singapore @fansofchangi,,5.27627704205e+17,https://twitter.com/vp_ortiz17/status/527627704204816384,changi airport mrt station,changi airport
moaririnkato,2014-10-30 09:07:00,0.0,0.0,Should I stop at hougang mall to buy the breakfast??,,,,5.27627881338e+17,https://twitter.com/moaririnkato/status/527627881338241024,hougang mrt station,hougang
joseph3162,2014-10-30 09:08:00,0.0,0.0,around @koi cafe @boon lay http:// instagram.com/p/uwfV4-pqoA/,,@koi @boon,,5.27628092736e+17,https://twitter.com/joseph3162/status/527628092735750144,boon lay mrt station,boon lay
ShahBayani,2014-10-30 09:09:00,0.0,0.0,"@moaririnkato Stop je, aku masih kat hougang",,@moaririnkato,,5.276282404e+17,https://twitter.com/ShahBayani/status/527628240400044032,hougang mrt station,hougang
andrewdeme,2014-10-30 09:10:00,0.0,0.0,"@eeqooj wow unless the pretty girl is you, I still don't think I'd let her rest her world on me from pasir ris to joo koon",,@eeqooj,,5.2762858021e+17,https://twitter.com/andrewdeme/status/527628580209979395,joo koon mrt station,joo koon
opatrons,2014-10-30 09:10:00,0.0,0.0,The Dispensary @Tiong Bahru http:// wp.me/p573Rh-3ti,,@Tiong,,5.27628658753e+17,https://twitter.com/opatrons/status/527628658752503808,tiong bahru mrt station,tiong bahru
sonyachancs,2014-10-30 09:11:00,0.0,0.0,"pagi sore indonesian restaurant, tanjong pagar http:// wp.me/p1Ww7W-4gz",,,,5.27628738851e+17,https://twitter.com/sonyachancs/status/527628738851127296,tanjong pagar mrt station,tanjong pagar
smellmyarmpit_,2014-10-30 09:12:00,0.0,1.0,@atrociousflaws IT IS OKAY GONNA GO PUNGGOL FOR SELF TRAINING SOON HAHAHAHA,,@atrociousflaws,,5.27629071703e+17,https://twitter.com/smellmyarmpit_/status/527629071702708226,punggol mrt station,punggol
blehk,2014-10-30 09:12:00,0.0,0.0,#vscocam somewhere at Shenton way http:// ift.tt/1FX6gNV pic.twitter.com/bI0SP8zZrg,,,#vscocam,5.27629139391e+17,https://twitter.com/blehk/status/527629139390771200,shenton way mrt station,shenton way
BrianEmma2,2014-10-30 09:12:00,0.0,0.0,Outdoor croquet ground as long as kids hound preschool punggol : INAOhakoY,,,,5.27629179144e+17,https://twitter.com/BrianEmma2/status/527629179144007680,punggol mrt station,punggol
sexncest,2014-10-30 09:13:00,0.0,0.0,This Abang named Awang used to live in Sembawang .,,,,5.27629226166e+17,https://twitter.com/sexncest/status/527629226166325248,sembawang mrt station,sembawang
ChangiRcmds,2014-10-30 09:13:00,0.0,0.0,Get your costume ready. Be spooky. #horror #halloween #changiairport #Changi #boo #sgtravel #spooky http:// fb.me/3q4N4kT9S,,,#horror #halloween #changiairport #Changi #boo #sgtravel #spooky,5.27629381188e+17,https://twitter.com/ChangiRcmds/status/527629381188210689,changi airport mrt station,changi airport
MoniMoscoso,2014-10-30 09:14:00,0.0,1.0,Exposición William Kentridge Museo Arte Moderno @elmamm @eltiempo pic.twitter.com/uuKUpPGhh1,,@elmamm @eltiempo,,5.27629527771e+17,https://twitter.com/MoniMoscoso/status/527629527770738688,kent ridge mrt station,kent ridge
limpeiyua,2014-10-30 09:15:00,0.0,0.0,Why yewtee toilet close siia. Need go yt pt,,,,5.27629957028e+17,https://twitter.com/limpeiyua/status/527629957028012032,yew tee mrt station,yew tee
p1q0,2014-10-30 09:18:00,0.0,0.0,Kaluar gang.. Di tebengi sampai jalan besar .. #wecalledrejeki ..,,,#wecalledrejeki,5.27630704197e+17,https://twitter.com/p1q0/status/527630704197107712,jalan besar mrt station,jalan besar
Muddinity,2014-10-30 09:20:00,0.0,0.0,Oooooh shit. Got so lost in thoughts that i missed a few stops... now in somewhere in yishun .. hahahahha,,,,5.27630968853e+17,https://twitter.com/Muddinity/status/527630968853499905,yishun mrt station,yishun
muffynliuliu,2014-10-30 09:21:00,2.0,0.0,"Come find me! Fri 31st Oct, at Tanjong Pagar 100AM,11am-6pm Sat & Sun 1st and 2nd Nov at… http:// instagram.com/p/uwgzeBvAAj/",,,,5.27631309561e+17,https://twitter.com/muffynliuliu/status/527631309561028609,tanjong pagar mrt station,tanjong pagar
LTAsg,2014-10-30 09:21:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at Clementi Ave 6 Entrance,,,,5.27631319741e+17,https://twitter.com/LTAsg/status/527631319740608513,changi airport mrt station,changi airport
MarkRroyd,2014-10-30 09:22:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/eQhmKveug11,,@fansofchangi,,5.27631499006e+17,https://twitter.com/MarkRroyd/status/527631499005526016,changi airport mrt station,changi airport
centrairATC,2014-10-30 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.27632241196e+17,https://twitter.com/centrairATC/status/527632241195642882,changi airport mrt station,changi airport
LifestyleWest24,2014-10-30 09:25:00,0.0,0.0,Yishun FIT CLUB! Awesome workout fellas! Freaking insane workout (cuz I design the workout and did… http:// instagram.com/p/uwhPp8sHer/,,,,5.27632277452e+17,https://twitter.com/LifestyleWest24/status/527632277451571203,yishun mrt station,yishun
MWSHerbaStar,2014-10-30 09:25:00,0.0,1.0,Fun group of warriors from #choachukang #fitclub Simply love to hang around with them . Bubbly and… http:// instagram.com/p/uwhSzdgN_2/,,,#choachukang #fitclub,5.27632385056e+17,https://twitter.com/MWSHerbaStar/status/527632385056460800,choa chu kang mrt station,choa chu kang
LoveRosettaXo,2014-10-30 09:25:00,0.0,0.0,Who the fuck has a 30mins journey by cab from CCK to Buona vista ?!,,,,5.2763230299e+17,https://twitter.com/LoveRosettaXo/status/527632302990315520,buona vista mrt station,buona vista
STcom,2014-10-30 09:27:00,3.0,1.0,"LTA looking for descendants of five buried in Seh Ong Cemetery, near Bukit Brown http:// goo.gl/bmuTY3",,,,5.27632902713e+17,https://twitter.com/STcom/status/527632902712852480,bukit brown mrt station,bukit brown
TriniTannn,2014-10-30 09:29:00,0.0,0.0,Oh no I better not fall asleep or I'll end up at bukit batok,,,,5.27633334441e+17,https://twitter.com/TriniTannn/status/527633334440980480,bukit batok mrt station,bukit batok
seekayyyx,2014-10-30 09:30:00,0.0,0.0,reached tanjong pagar .,,,,5.27633489018e+17,https://twitter.com/seekayyyx/status/527633489017851905,tanjong pagar mrt station,tanjong pagar
PakSembung,2014-10-30 09:31:00,0.0,0.0,"Past by pasir ris , so close yet so far :(",,,,5.27633834243e+17,https://twitter.com/PakSembung/status/527633834242633728,pasir ris mrt station,pasir ris
AidaJailani,2014-10-30 09:31:00,0.0,0.0,Brief morning cheerleading gig @Jalan Besar Stadium http:// instagram.com/p/uwh7yulOza/,,@Jalan,,5.27633793575e+17,https://twitter.com/AidaJailani/status/527633793575055360,jalan besar mrt station,jalan besar
nugoaldotcom,2014-10-30 09:32:00,0.0,0.0,The match against Hougang United FC and Tanjong Pagar Utd finished with score 4-2 | ##livescore http:// bit.ly/Y301XN,,,# #livescore,5.2763399712e+17,https://twitter.com/nugoaldotcom/status/527633997120020480,hougang mrt station,hougang
hasifhanafie,2014-10-30 09:33:00,0.0,0.0,@hafizzulkarnain hey bro are you the one gym at bishan cc??,,@hafizzulkarnain,,5.27634402651e+17,https://twitter.com/hasifhanafie/status/527634402650513409,bishan mrt station,bishan
lim_vanessaa,2014-10-30 09:33:00,0.0,0.0,@KaedeAldon sigh. Cause my class starts in 30 mins and IM STILL AT BISHAN,,@KaedeAldon,,5.27634438889e+17,https://twitter.com/lim_vanessaa/status/527634438889287680,bishan mrt station,bishan
GAB_WEISER,2014-10-30 09:33:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lqHIXnC0u7i,,@fansofchangi,,5.27634316198e+17,https://twitter.com/GAB_WEISER/status/527634316197896192,changi airport mrt station,changi airport
cltl_,2014-10-30 09:33:00,0.0,0.0,@SaintlyMeth serangoon,,@SaintlyMeth,,5.27634255049e+17,https://twitter.com/cltl_/status/527634255048753152,serangoon mrt station,serangoon
lim_vanessaa,2014-10-30 09:34:00,0.0,0.0,@yingJIA_2803 CLASS UH. 老娘 only at BISHAN .,,@yingJIA_2803,,5.27634567285e+17,https://twitter.com/lim_vanessaa/status/527634567285329920,bishan mrt station,bishan
Shyainista,2014-10-30 09:34:00,0.0,0.0,Fuckla missed woodlands hahahahahahahahah now at Marsiling,,,,5.27634739965e+17,https://twitter.com/Shyainista/status/527634739964833792,marsiling mrt station,marsiling
MohamedFauzan,2014-10-30 09:34:00,0.0,0.0,Morning view from Kallang - Tanjong Rhu http:// instagram.com/p/uwiWZnED_j/,,,,5.27634708453e+17,https://twitter.com/MohamedFauzan/status/527634708453011457,kallang mrt station,kallang
Sidneylicious,2014-10-30 09:35:00,0.0,0.0,"Touchdown #Singapura #adventure #twins @Changi Airport T2, Arrival http:// instagram.com/p/uwidk_S1-A/",,@Changi,#Singapura #adventure #twins,5.2763495421e+17,https://twitter.com/Sidneylicious/status/527634954210279426,changi airport mrt station,changi airport
LinShi4Ting,2014-10-30 09:35:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/eTA3YsaAeRh,,@fansofchangi,,5.27634983235e+17,https://twitter.com/LinShi4Ting/status/527634983234846721,changi airport mrt station,changi airport
lim_vanessaa,2014-10-30 09:37:00,0.0,0.0,@yingJIA_2803 my mum will rape me if she knows. The most I go get mc. Tampines only,,@yingJIA_2803,,5.2763541677e+17,https://twitter.com/lim_vanessaa/status/527635416770297856,tampines mrt station,tampines
lim_vanessaa,2014-10-30 09:38:00,0.0,1.0,@Suicidallovexx COME WE GO JOGGING TOGETHER BISHAN PARK LETS GO,,@Suicidallovexx,,5.27635740747e+17,https://twitter.com/lim_vanessaa/status/527635740746739713,bishan mrt station,bishan
babyyypanda,2014-10-30 09:38:00,0.0,0.0,@ruthshannonpaul no no I'm going to the black hole so early. I'm studying at Bedok first,,@ruthshannonpaul,,5.27635505039e+17,https://twitter.com/babyyypanda/status/527635505039421441,bedok mrt station,bedok
dotd0tdot,2014-10-30 09:40:00,0.0,0.0,Breakfast with the girls @the airport! #taiwantrip @Changi Airport http:// instagram.com/p/uwi-ibRYJR/,,@the @Changi,#taiwantrip,5.27636087901e+17,https://twitter.com/dotd0tdot/status/527636087900893184,changi airport mrt station,changi airport
Jeholan,2014-10-30 09:41:00,0.0,0.0,Di jalan besar masih bisa aja Exis aja ...,,,,5.27636434552e+17,https://twitter.com/Jeholan/status/527636434552102912,jalan besar mrt station,jalan besar
sdjyx,2014-10-30 09:41:00,0.0,0.0,@jlwyx_ come tampines,,@jlwyx_,,5.27636408056e+17,https://twitter.com/sdjyx/status/527636408056299521,tampines mrt station,tampines
FckBeing_Normal,2014-10-30 09:41:00,0.0,0.0,Gonna reach bishan dah.,,,,5.27636283498e+17,https://twitter.com/FckBeing_Normal/status/527636283498053632,bishan mrt station,bishan
photofount,2014-10-30 09:41:00,0.0,0.0,"Get the high quality resolution copy of "" Clarke Quay "" photo for FREE at http:// photofount.com/categories/str eets/clarke-quay/ … #stockphotos #free #freephotos #webdesign",,,#stockphotos #free #freephotos #webdesign,5.27636470233e+17,https://twitter.com/photofount/status/527636470232666112,clarke quay mrt station,clarke quay
ozbenadem,2014-10-30 09:43:00,0.0,0.0,Last week I was robbed in the bar at Changi Airport . $17 for a glass of beer!!,,,,5.27636920076e+17,https://twitter.com/ozbenadem/status/527636920075964416,changi airport mrt station,changi airport
stringedmendes,2014-10-30 09:46:00,0.0,0.0,going jurong east with juicy.,,,,5.27637756097e+17,https://twitter.com/stringedmendes/status/527637756097220609,jurong east mrt station,jurong east
AspirantSG,2014-10-30 09:48:00,0.0,0.0,[POST]: Fort Canning Hill - The Forbidden Hill Of Singapore http:// bit.ly/1vWwvy9,,,,5.27638200316e+17,https://twitter.com/AspirantSG/status/527638200316354560,fort canning mrt station,fort canning
AhmxdFxtris,2014-10-30 09:50:00,0.0,0.0,Omw to raffles place,,,,5.27638575559e+17,https://twitter.com/AhmxdFxtris/status/527638575559348224,raffles place mrt station,raffles place
yvonnelmyy,2014-10-30 09:51:00,0.0,0.0,"Waolao, need go boonlay zhi yuan :(",,,,5.27638790287e+17,https://twitter.com/yvonnelmyy/status/527638790286745601,boon lay mrt station,boon lay
lim_vanessaa,2014-10-30 09:52:00,0.0,0.0,@yingJIA_2803 it's like mission impossible. I from serangoon still need to wait for bus to sch. Within like 25 mins? Cannot one,,@yingJIA_2803,,5.27639125911e+17,https://twitter.com/lim_vanessaa/status/527639125910749184,serangoon mrt station,serangoon
jamilawang,2014-10-30 09:53:00,0.0,0.0,"Jamila performing a series of improvised Oriental Dances at Shiraz, Clarke Quay , Singapore in front of a live... http:// fb.me/2SO2MWq1D",,,,5.27639481483e+17,https://twitter.com/jamilawang/status/527639481483268096,clarke quay mrt station,clarke quay
genenotgenie,2014-10-30 09:53:00,0.0,0.0,Breakie before back to my homie @Subway@Changi Airport Terminal 1 http:// instagram.com/p/uwkfzdr1so/,,@Subway @Changi,,5.27639428396e+17,https://twitter.com/genenotgenie/status/527639428395986944,changi airport mrt station,changi airport
HougangHOOLs,2014-10-30 09:54:00,0.0,0.0,"As always, we have had a fantastic season supporting our beloved Hougang United. Thank you to the brothers &... http:// fb.me/1AGMMHKxr",,,,5.27639523384e+17,https://twitter.com/HougangHOOLs/status/527639523384393728,hougang mrt station,hougang
NgeeAnnNP,2014-10-30 09:56:00,0.0,3.0,@imshay09 Yikes! Hope you made it to Clementi and not Yio Chu Kang !,,@imshay09,,5.27640255949e+17,https://twitter.com/NgeeAnnNP/status/527640255948550144,yio chu kang mrt station,yio chu kang
ohmyapyap,2014-10-30 09:56:00,0.0,0.0,@zacharydesker tampines . It's not the real deal though!,,@zacharydesker,,5.27640068698e+17,https://twitter.com/ohmyapyap/status/527640068698017792,tampines mrt station,tampines
underyoursheet,2014-10-30 09:57:00,0.0,0.0,Class started already and I'm still at yishun wtf,,,,5.27640426317e+17,https://twitter.com/underyoursheet/status/527640426316955649,yishun mrt station,yishun
syahmyzxc,2014-10-30 09:57:00,0.0,0.0,Seen you somewhere in the east side lor . Tampines ? — Yup heheheheh why? http:// ask.fm/a/bda79ajj,,,,5.27640329634e+17,https://twitter.com/syahmyzxc/status/527640329634459648,tampines mrt station,tampines
TJY_9ine,2014-10-30 09:58:00,1.0,2.0,congratulations. i just took 3 hrs to reach serangoon from choa chu kang,,,,5.27640564607e+17,https://twitter.com/TJY_9ine/status/527640564607356928,choa chu kang mrt station,choa chu kang
TERENCESENG_,2014-10-30 09:58:00,0.0,0.0,Just saw the hottest girl in yishun wow,,,,5.27640671935e+17,https://twitter.com/TERENCESENG_/status/527640671935426560,yishun mrt station,yishun
cvyaismail,2014-10-30 10:00:00,0.0,0.0,"Yesterday. Ke site visit kat Real Momentum, Tanah Merah . Mcm ikan sardin 9 org 1 kereta. Nasib baik… http:// instagram.com/p/uwlT4HNySk/",,,,5.2764121769e+17,https://twitter.com/cvyaismail/status/527641217690271744,tanah merah mrt station,tanah merah
Jeremyknowsyou,2014-10-30 10:00:00,0.0,0.0,@peonyandphlox ho eh we also going simei I think 11 plus then reach,,@peonyandphlox,,5.27641128221e+17,https://twitter.com/Jeremyknowsyou/status/527641128221147137,simei mrt station,simei
pitungmasakini,2014-10-30 10:00:00,3.0,0.0,"18. WARGA TANAH MERAH , Bencana kebakaran di Tanah Merah , Plumpang Kel Rawa Badak Selatan, Kec Koja Jakarta Utara pic.twitter.com/uiFpJpD6kk",,,,5.276410352e+17,https://twitter.com/pitungmasakini/status/527641035199889409,tanah merah mrt station,tanah merah
jcl_lay,2014-10-30 10:01:00,0.0,0.0,@Changi Airport. Hasil foto pangeranku. Thx God utk semua yg kau berikan buat kami. Saatnya balik Jogya &... http:// fb.me/3o54iHGLl,,@Changi,,5.27641363631e+17,https://twitter.com/jcl_lay/status/527641363630678018,changi airport mrt station,changi airport
Diamonsitiii,2014-10-30 10:05:00,0.0,0.0,Changi airport s'pore http:// instagram.com/p/uwl4iXqbUe/,,,,5.27642477248e+17,https://twitter.com/Diamonsitiii/status/527642477248147456,changi airport mrt station,changi airport
Bishan__,2014-10-30 10:05:00,0.0,0.0,وحشتيني ! @lamia_759,,@lamia_759,,5.27642368867e+17,https://twitter.com/Bishan__/status/527642368866930688,bishan mrt station,bishan
jvnyvan,2014-10-30 10:07:00,0.0,0.0,"@yipkengyee @Caroltannn hahaha, she didnt turn up for the simei thing siaa. Cfm still sleeping",,@yipkengyee @Caroltannn,,5.27642993009e+17,https://twitter.com/jvnyvan/status/527642993008730112,simei mrt station,simei
PrimeraSg,2014-10-30 10:09:00,0.0,0.0,Great Eastern Yeo's S.League 2014 - Hougang United FC vs Tanjong Pagar United FC http:// fb.me/1A5zjXZGC,,,,5.27643363328e+17,https://twitter.com/PrimeraSg/status/527643363328393218,hougang mrt station,hougang
RinrinMarinka,2014-10-30 10:09:00,3.0,4.0,Oooppsss #Latepost #changiairport #jokeoftheday #M &Ms http:// instagram.com/p/uwmTTILgfK/,,,#Latepost #changiairport #jokeoftheday #M,5.27643398162e+17,https://twitter.com/RinrinMarinka/status/527643398161707008,changi airport mrt station,changi airport
betah_pl,2014-10-30 10:11:00,0.0,0.0,Cheguei da etec e fui no Simei,,,,5.27644046044e+17,https://twitter.com/betah_pl/status/527644046043660288,simei mrt station,simei
lelemarcondes_,2014-10-30 10:12:00,0.0,1.0,"Eh nois, simei também n me deixa fazer academia",,,,5.27644224352e+17,https://twitter.com/lelemarcondes_/status/527644224351928322,simei mrt station,simei
Joelicm,2014-10-30 10:12:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iRlQViUkLfl,,@smrt_singapore,,5.27644210423e+17,https://twitter.com/Joelicm/status/527644210422611968,sembawang mrt station,sembawang
youredaonlyone,2014-10-30 10:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/fUHLqiz0IWf,,,,5.27644470721e+17,https://twitter.com/youredaonlyone/status/527644470721134592,changi airport mrt station,changi airport
ChampionTutor5,2014-10-30 10:13:00,0.0,0.0,S4 Chinese tuition @175A Punggol Field. 4 x 1.5hrs/month http:// bit.ly/1tQ40nW,,@175A,,5.27644452161e+17,https://twitter.com/ChampionTutor5/status/527644452160933888,punggol mrt station,punggol
zurafazlin,2014-10-30 10:13:00,0.0,0.0,panas nye tanah merah ..,,,,5.27644314273e+17,https://twitter.com/zurafazlin/status/527644314273214464,tanah merah mrt station,tanah merah
TiffanyKAhYing,2014-10-30 10:14:00,0.0,0.0,Reaching tampines le,,,,5.27644579915e+17,https://twitter.com/TiffanyKAhYing/status/527644579915239424,tampines mrt station,tampines
AfricanFilmFest,2014-10-30 10:14:00,0.0,0.0,"Continuing the UBUNTU festival with an exhibit featuring Stephen Hobbs, William Kentridge ,Senzo Shabangu,Diane Victor http://www. carnegiehall.org/Calendar/2014/ 10/30/1000/AM/Stephen-Hobbs-William-Kentridge-Senzo-Shabangu-Diane-Victor/ …",,,,5.27644692529e+17,https://twitter.com/AfricanFilmFest/status/527644692528529409,kent ridge mrt station,kent ridge
_zubs,2014-10-30 10:15:00,0.0,0.0,@SyahrilSani Ich komme aus Singapur. Ich wohne in Telok Blangah . Was machen Sie gehen?,,@SyahrilSani,,5.27644995999e+17,https://twitter.com/_zubs/status/527644995998609409,telok blangah mrt station,telok blangah
Kennytyf,2014-10-30 10:17:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/dXOffgH4cYt",,,,5.27645559621e+17,https://twitter.com/Kennytyf/status/527645559621185537,sembawang mrt station,sembawang
The11thservices,2014-10-30 10:17:00,0.0,0.0,Contracted Data Entry Required from Nov to January 2014 @Orchard X 3 Location: Somerset or Orchard MRT .... http:// fb.me/6RNhfA15o,,@Orchard,,5.27645380193e+17,https://twitter.com/The11thservices/status/527645380192657409,orchard mrt station,orchard mrt
jolenepoh_,2014-10-30 10:17:00,0.0,0.0,bedok mallllll,,,,5.27645337813e+17,https://twitter.com/jolenepoh_/status/527645337813385217,bedok mrt station,bedok
BrianEmma2,2014-10-30 10:17:00,0.0,0.0,Outdoor stretch since kid after preschool punggol : jKbDMDmeu,,,,5.27645558664e+17,https://twitter.com/BrianEmma2/status/527645558664491008,punggol mrt station,punggol
MyLittleRedDot,2014-10-30 10:17:00,0.0,0.0,"For Rent Common Room @Block 578 Ang Mo Kio Ave 3. Fully furnished. 5mins walk to MRT. Aircon, TV. $700. Call James 91680007",,@Block,,5.27645393782e+17,https://twitter.com/MyLittleRedDot/status/527645393782181888,ang mo kio mrt station,ang mo kio
Laura_NHM,2014-10-30 10:17:00,0.0,0.0,Going Bukit batok the night,,,,5.27645314875e+17,https://twitter.com/Laura_NHM/status/527645314874765312,bukit batok mrt station,bukit batok
SyadSyad,2014-10-30 10:18:00,0.0,0.0,"Go ite simei take bus from sch, after that must take train to home",,,,5.27645663493e+17,https://twitter.com/SyadSyad/status/527645663492722688,simei mrt station,simei
SGManyTutors,2014-10-30 10:19:00,0.0,0.0,"Sec 4 (2015) Combined Physics & Chem at Bedok Reservoir: by Jonathan Sim (Posted Thu Oct 30, 2014 10:12 am)Ass... http:// bit.ly/1E3YwIf",,,,5.27645854426e+17,https://twitter.com/SGManyTutors/status/527645854425808896,bedok mrt station,bedok
iyliaaa,2014-10-30 10:21:00,0.0,0.0,I'm at Visitor Centre | Gardens By The Bay in Singapore https://www. swarmapp.com/c/fY6AV1Ht82R,,,,5.27646421542e+17,https://twitter.com/iyliaaa/status/527646421542260736,gardens by the bay mrt station,gardens by the bay
