username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bIxckvodka,2014-10-23 00:04:00,0.0,0.0,-skip- dave dan darren sampai di changi airport .,,,,5.24954567445e+17,https://twitter.com/bIxckvodka/status/524954567444660224,changi airport mrt station,changi airport
crimimaro_ch,2014-10-23 00:05:00,0.0,0.0,Singapore Tag 4: Shopping stand heute auf dem Plan. Dazu fuhren wir mit der MRT (U-Bahn) an die Orchard Road... http:// crimimaro.ch/?p=1243,,,,5.24954615478e+17,https://twitter.com/crimimaro_ch/status/524954615477829632,orchard mrt station,orchard mrt
EmoBlackSanta,2014-10-23 00:09:00,0.0,0.0,I'm at Ang Mo Kio Town Garden East in Singapore https://www. swarmapp.com/c/8yMCOu8rFDB,,,,5.24955782191e+17,https://twitter.com/EmoBlackSanta/status/524955782191022080,ang mo kio mrt station,ang mo kio
muruhotspur,2014-10-23 00:10:00,0.0,0.0,Always the last one to form up at Pasir Ris interchange. Next time I'll leave house earlier said no Indian ever.,,,,5.2495600878e+17,https://twitter.com/muruhotspur/status/524956008779505665,pasir ris mrt station,pasir ris
wangwin1993,2014-10-23 00:10:00,0.0,0.0,Rider's cafe. Punggol waterway. Siglap. Dairy farm. Old airport road. East village. http:// instagram.com/p/udgPXlxKZ-/,,,,5.24956056431e+17,https://twitter.com/wangwin1993/status/524956056430968832,punggol mrt station,punggol
BrianEmma2,2014-10-23 00:10:00,0.0,0.0,Outdoor polo ground so punk in preschool punggol : QeFEQWwPY,,,,5.24956038534e+17,https://twitter.com/BrianEmma2/status/524956038533881856,punggol mrt station,punggol
teocheehean,2014-10-23 00:11:00,0.0,1.0,"Tampines Lianhe Gong strongly supported community projects in Pasir Ris e.g. Blk 180 NKF Centre, and our CCs.... http:// fb.me/3iwTphnRA",,,,5.24956150845e+17,https://twitter.com/teocheehean/status/524956150845145088,pasir ris mrt station,pasir ris
dariusloo,2014-10-23 00:11:00,0.0,0.0,MOOKATA! @Tom Yum Kungfu Serangoon Gardens http:// instagram.com/p/udgVXLqUWE/,,@Tom,,5.24956263047e+17,https://twitter.com/dariusloo/status/524956263047004162,serangoon mrt station,serangoon
aneeth,2014-10-23 00:12:00,0.0,0.0,"@StarHubCares Intermittent from Jurong East St 11 until AYE exit 8, n Commonwealth until Buona Vista MRT. Extremely slow at Holland Village",,@StarHubCares,,5.24956575057e+17,https://twitter.com/aneeth/status/524956575056662528,buona vista mrt station,buona vista
Amal_Hayati92,2014-10-23 00:13:00,0.0,0.0,@najwamohdrshd da bole tgkk. Wah mcm kmpg aq kt johor. Tanah kaler merah . Ntah2 kita berjiran. Hahaha,,@najwamohdrshd,,5.24956671501e+17,https://twitter.com/Amal_Hayati92/status/524956671500505089,tanah merah mrt station,tanah merah
WongWongBee,2014-10-23 00:13:00,0.0,0.0,"based from what i know, i tink esplanade and promenade mrt has the best chance. HAHA",,,,5.2495662142e+17,https://twitter.com/WongWongBee/status/524956621420498944,esplanade mrt station,esplanade mrt
felifelinda,2014-10-23 00:16:00,0.0,0.0,"@pialvi yah pi, baru buka twitter maaf, km ngajar di smp2? dr smp2 terus kesana lagi ngikutin jalan besar yg k arah ciparaynya. sini maiiin",,@pialvi,,5.24957452996e+17,https://twitter.com/felifelinda/status/524957452995788800,jalan besar mrt station,jalan besar
brendaerze,2014-10-23 00:17:00,0.0,0.0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,5.24957713798e+17,https://twitter.com/brendaerze/status/524957713797619714,jalan besar mrt station,jalan besar
patttsicles,2014-10-23 00:19:00,0.0,0.0,catch me im pollen 4 u @Gardens by the Bay http:// instagram.com/p/udhLFyGUUU/,,@Gardens,,5.2495810792e+17,https://twitter.com/patttsicles/status/524958107920007169,gardens by the bay mrt station,gardens by the bay
Vishnu_Kumar_,2014-10-23 00:19:00,0.0,0.0,Rest of the night in Yishun,,,,5.24958264476e+17,https://twitter.com/Vishnu_Kumar_/status/524958264476184576,yishun mrt station,yishun
Naoffi_Lolphes,2014-10-23 00:19:00,0.0,0.0,This bus ride on 67 is so glorious from bedok all the way to hillview.,,,,5.24958151666e+17,https://twitter.com/Naoffi_Lolphes/status/524958151666171905,bedok mrt station,bedok
kkkiraaan,2014-10-23 00:19:00,0.0,0.0,never too late hehe Happy Diwali chicks and dicks @Blk 71 Bedok South Road http:// instagram.com/p/udhPSoGWz7/,,@Blk,,5.24958252749e+17,https://twitter.com/kkkiraaan/status/524958252748906497,bedok mrt station,bedok
laytinglah,2014-10-23 00:19:00,0.0,0.0,Ran up then last train to joo koon bo liao,,,,5.24958263574e+17,https://twitter.com/laytinglah/status/524958263574417409,joo koon mrt station,joo koon
uuuicornlov3r,2014-10-23 00:20:00,0.0,0.0,TGIW RT @mnht2305_: I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/kYUFpCP4YzS,,@mnht2305_,,5.24958402381e+17,https://twitter.com/uuuicornlov3r/status/524958402380713985,clarke quay mrt station,clarke quay
angelcyy_,2014-10-23 00:21:00,1.0,0.0,why dont have straight bus from panjang to yewtee ah??????? @SMRT_Singapore,,@SMRT_Singapore,,5.24958672557e+17,https://twitter.com/angelcyy_/status/524958672556793856,yew tee mrt station,yew tee
TerenceChinnn,2014-10-23 00:22:00,0.0,1.0,Yew tee is like one of the most inconvenient place..,,,,5.2495888634e+17,https://twitter.com/TerenceChinnn/status/524958886340481024,yew tee mrt station,yew tee
CloudXVIII_,2014-10-23 00:23:00,1.0,0.0,Overnight at daph crib (@Serangoon North Ave 1 w/ @_junhong_ @daphnelawjy ) https://www. swarmapp.com/c/4RSjQhk3HWG,,@Serangoon @_junhong_ @daphnelawjy,,5.2495928615e+17,https://twitter.com/CloudXVIII_/status/524959286150303744,serangoon mrt station,serangoon
LTAsg,2014-10-23 00:24:00,1.0,0.0,Accident on TPE (towards SLE) after Tampines Ave 7 Exit. Avoid lanes 1 and 3,,,,5.24959613574e+17,https://twitter.com/LTAsg/status/524959613574078465,tampines mrt station,tampines
JoleneNeoo,2014-10-23 00:25:00,0.0,0.0,Have a safe trip korkor will miss you *with korkor & korkor gf* @Changi Airport http:// instagram.com/p/udh3i5Di3I/,,@Changi,,5.24959635456e+17,https://twitter.com/JoleneNeoo/status/524959635456155648,changi airport mrt station,changi airport
bigbravehearts,2014-10-23 00:26:00,0.0,0.0,Everytime I hit up one of my fav cafés at Tiong Bahru I feel a twinge of guilt for being complicit in the gentrification of that area :/,,,,5.2495988284e+17,https://twitter.com/bigbravehearts/status/524959882839994368,tiong bahru mrt station,tiong bahru
ckjsean,2014-10-23 00:27:00,1.0,0.0,Whats with everybody at pasir ris park suddenly,,,,5.24960323225e+17,https://twitter.com/ckjsean/status/524960323225137152,pasir ris mrt station,pasir ris
lansnodotoo,2014-10-23 00:28:00,0.0,0.0,@mym_mint สามเอง 55555 นอน Fort Canning Lodge แถวออชาร์ดมั้งๆ,,@mym_mint,,5.2496053729e+17,https://twitter.com/lansnodotoo/status/524960537289846784,fort canning mrt station,fort canning
chijira1,2014-10-23 00:30:00,0.0,0.0,Floating baby in the park @Gardens By The Bay http:// instagram.com/p/udiccRtPP2/,,@Gardens,,5.24960903352e+17,https://twitter.com/chijira1/status/524960903352320000,gardens by the bay mrt station,gardens by the bay
Bishan_1997,2014-10-23 00:30:00,1.0,1.0,من روشني ب التراب اروشه ب الدم >>روان اذا تشوفين لاعد تقولين امثال او احكام تكفييين :'(,,,,5.24960950412e+17,https://twitter.com/Bishan_1997/status/524960950411988992,bishan mrt station,bishan
StarTutor,2014-10-23 00:31:00,0.0,0.0,"P CL,MA,SCI,HCL,Creative Writing tuition @11 Toa Payoh Lorong 8. 4x1.5hrs/month. http:// startutor.sg/r:29392",,@11,,5.24961184106e+17,https://twitter.com/StarTutor/status/524961184106041344,toa payoh mrt station,toa payoh
Debzchew,2014-10-23 00:31:00,0.0,0.0,Took the escalator at woodleigh MRT station for countless of time,,,,5.24961258542e+17,https://twitter.com/Debzchew/status/524961258542346240,woodleigh mrt station,woodleigh mrt
MelTan_KL,2014-10-23 00:32:00,0.0,0.0,Leaving on a Jet Plane....to Shanghai then to Seoul! (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/6ukrINvE4Ew pic.twitter.com/njz0icTukG,,@Singapore,,5.249615695e+17,https://twitter.com/MelTan_KL/status/524961569500061696,changi airport mrt station,changi airport
buttjimin,2014-10-23 00:32:00,0.0,0.0,@byunvocaI So far away from me hahaha I live in Bedok hahah,,@byunvocaI,,5.2496144828e+17,https://twitter.com/buttjimin/status/524961448280088576,bedok mrt station,bedok
Izzraimy,2014-10-23 00:33:00,0.0,0.0,@VRSXCBIEBR haha! Tampines area! My friend bought it for me!,,@VRSXCBIEBR,,5.24961632767e+17,https://twitter.com/Izzraimy/status/524961632766550017,tampines mrt station,tampines
bythespring,2014-10-23 00:34:00,0.0,0.0,"Just discovered "" Serangoon Road"". LOVE IT! @joanchenchong is wonderful, and @AlaricTay is hilarious as always. #singapore #kaninaigotnoshoes",,@joanchenchong @AlaricTay,#singapore #kaninaigotnoshoes,5.24962124926e+17,https://twitter.com/bythespring/status/524962124926169088,serangoon mrt station,serangoon
shermenbutton,2014-10-23 00:34:00,0.0,0.0,#throwback at yishun dam with @marcusmacaroni pic.twitter.com/s8xV34mmSg,,@marcusmacaroni,#throwback,5.24962021734e+17,https://twitter.com/shermenbutton/status/524962021733703680,yishun mrt station,yishun
Jere_Jem,2014-10-23 00:35:00,0.0,0.0,@ChewyChewYou GreenLife dental( yewtee ) my package is 4.4k,,@ChewyChewYou,,5.24962374307e+17,https://twitter.com/Jere_Jem/status/524962374306914304,yew tee mrt station,yew tee
shen_shen06,2014-10-23 00:35:00,0.0,1.0,Yishun north point 3floor pasta mania for dinner..... pic.twitter.com/AHbEAbokfb,,,,5.24962332951e+17,https://twitter.com/shen_shen06/status/524962332951068673,yishun mrt station,yishun
mszeffervescent,2014-10-23 00:38:00,0.0,0.0,#luggageselfie x #shoeselfie @Changi Airport http:// instagram.com/p/udjXFWhZWH/,,@Changi,#luggageselfie #shoeselfie,5.2496291835e+17,https://twitter.com/mszeffervescent/status/524962918350467073,changi airport mrt station,changi airport
vxxxtungyt,2014-10-23 00:40:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/lJqJbkU96Jo,,,,5.24963533726e+17,https://twitter.com/vxxxtungyt/status/524963533726162944,hougang mrt station,hougang
poonyq,2014-10-23 00:41:00,0.0,0.0,"The only time I found KPE/MCE useful, From Toa Payoh to Tanjong Pagar in 10min on a commercial van driving at a speed of 70KM/H *Clap*",,,,5.24963758343e+17,https://twitter.com/poonyq/status/524963758343348225,tanjong pagar mrt station,tanjong pagar
Ampun_tuanku,2014-10-23 00:42:00,0.0,0.0,@Khairybye but like so skinny thn immediately i knew it wasnt u lah hahaha pat lakeside mrt hahaha,,@Khairybye,,5.24964030696e+17,https://twitter.com/Ampun_tuanku/status/524964030696280065,lakeside mrt station,lakeside mrt
TodayIndiaJobs,2014-10-23 00:43:00,0.0,0.0,#**RED ALERT** – IMMEDIATE POSITION Retail Assistant *ISLANDWIDE* •no interviews required• – Tampines – Marine P... http:// ift.tt/1yl3o8C,,,#,5.24964168891e+17,https://twitter.com/TodayIndiaJobs/status/524964168890605568,tampines mrt station,tampines
The_Venus_Waves,2014-10-23 00:44:00,0.0,0.0,"Artist: William Kentridge , born 1955 Title: History of the Main Complaint, 1996 Medium: Film, 35 mm, shown as... http:// fb.me/6R7LyWByB",,,,5.24964463662e+17,https://twitter.com/The_Venus_Waves/status/524964463662104576,kent ridge mrt station,kent ridge
DementClothing,2014-10-23 00:45:00,1.0,1.0,"Azri Trickster Freestyle Football Championship 2014 #ATFFC 󾟛 Venue: The Cage, Kallang Date: 13th & 14th Dec... http:// fb.me/23tJRi44F",,,#ATFFC,5.24964874209e+17,https://twitter.com/DementClothing/status/524964874208935936,kallang mrt station,kallang
Shanooklim,2014-10-23 00:46:00,0.0,0.0,Walking back to mountbatten from bedok aint fun but at least not humid,,,,5.24965074285e+17,https://twitter.com/Shanooklim/status/524965074285240321,bedok mrt station,bedok
NiraMuhd,2014-10-23 00:49:00,0.0,0.0,Uncle you from pasir ris or jurong? I dah penat ni tunggu,,,,5.24965699631e+17,https://twitter.com/NiraMuhd/status/524965699630817281,pasir ris mrt station,pasir ris
yiningleh,2014-10-23 00:49:00,0.0,0.0,@esther_leh yishun mac,,@esther_leh,,5.24965761501e+17,https://twitter.com/yiningleh/status/524965761500995584,yishun mrt station,yishun
thereid,2014-10-23 00:49:00,0.0,0.0,I hear the line moves fast at City Hall . MRT @BeingNOLA Vote early for the 11/4 Election? http://www. nola.gov/registrar/earl y-voting/ … #geauxvote #tcot,,@BeingNOLA,#geauxvote #tcot,5.2496570068e+17,https://twitter.com/thereid/status/524965700679790592,city hall mrt station,city hall mrt
ritalim,2014-10-23 00:50:00,0.0,0.0,Stalled skytrain causes service disruption at Changi Airport http:// fb.me/2FRfEbS3X,,,,5.24966005979e+17,https://twitter.com/ritalim/status/524966005978976257,changi airport mrt station,changi airport
JunQiangIsHere,2014-10-23 00:52:00,0.0,1.0,I'm at Blk 626 Yishun Ring https://www. swarmapp.com/c/96HS11eqDzP,,,,5.24966567852e+17,https://twitter.com/JunQiangIsHere/status/524966567852146688,yishun mrt station,yishun
AhmFds_,2014-10-23 00:55:00,0.0,0.0,Guess who's back ? Back again.. @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/udlV6Mpnk-/,,@Starbucks,,5.24967275536e+17,https://twitter.com/AhmFds_/status/524967275536072704,changi airport mrt station,changi airport
RachelBunnie,2014-10-23 00:55:00,0.0,0.0,#blackshot #clanouting #scelestiousclan #ootn @Serangoon Nex http:// instagram.com/p/udlXQgNX-1/,,@Serangoon,#blackshot #clanouting #scelestiousclan #ootn,5.2496732268e+17,https://twitter.com/RachelBunnie/status/524967322680053760,serangoon mrt station,serangoon
shanjeeeeeeeeev,2014-10-23 00:56:00,0.0,0.0,Still in fucking chua chu kang,,,,5.24967492029e+17,https://twitter.com/shanjeeeeeeeeev/status/524967492028887040,choa chu kang mrt station,chua chu kang
looyeelouis,2014-10-23 00:57:00,0.0,0.0,好闷 @Hai Bin Prawning @Punggol http:// instagram.com/p/udlnaDMRR1/,,@Hai @Punggol,,5.24967878547e+17,https://twitter.com/looyeelouis/status/524967878546563073,punggol mrt station,punggol
Jeejay7,2014-10-23 00:58:00,0.0,0.0,@udinjelah aljunied eh? hmm insyaAllah asallll,,@udinjelah,,5.2496814793e+17,https://twitter.com/Jeejay7/status/524968147929927680,aljunied mrt station,aljunied
gnitil,2014-10-23 00:59:00,0.0,0.0,Where do you gym at? — gym box bishan but I'm busy now http:// ask.fm/a/bd4ena6i,,,,5.24968414852e+17,https://twitter.com/gnitil/status/524968414851661824,bishan mrt station,bishan
leongsiuweng,2014-10-23 01:02:00,0.0,0.0,Safe and Sound — traveling to Buangkok MRT Station from Changi Airport http:// fb.me/3mplbjNcW,,,,5.24969045562e+17,https://twitter.com/leongsiuweng/status/524969045561729025,changi airport mrt station,changi airport
angelcyy_,2014-10-23 01:07:00,0.0,0.0,coming back to yewtee in dressed down clothes reminds me of when yewtee was my home for a year it feels so comfortable,,,,5.24970243308e+17,https://twitter.com/angelcyy_/status/524970243307757569,yew tee mrt station,yew tee
pei_jia__,2014-10-23 01:08:00,0.0,1.0,First time trying this highly raved ba chor mee from bedok 85! pic.twitter.com/6YOO5m8Ucx,,,,5.24970439203e+17,https://twitter.com/pei_jia__/status/524970439202725889,bedok mrt station,bedok
CptAwesomeAng,2014-10-23 01:10:00,0.0,2.0,@Bukit13 @eileenbileen @satoshisayshi HAHA Bukit Sembawang Camp,,@Bukit13 @eileenbileen @satoshisayshi,,5.24971171025e+17,https://twitter.com/CptAwesomeAng/status/524971171024867328,sembawang mrt station,sembawang
SumutBerita,2014-10-23 01:11:00,0.0,0.0,"Sijago Merah Ngamuk, 10 Rumah Rata Sama Tanah http:// goo.gl/fb/6VM5uC",,,,5.24971415939e+17,https://twitter.com/SumutBerita/status/524971415938674688,tanah merah mrt station,tanah merah
hzyvx,2014-10-23 01:11:00,0.0,0.0,"@jeppreyswh wth ! Zouk rugi ah nie mcm , cust semua lari liao gi OMG . HAHAHHA ! Chao sua jep . OMG pon dekat mah dng kallang .",,@jeppreyswh,,5.24971392069e+17,https://twitter.com/hzyvx/status/524971392068882432,kallang mrt station,kallang
d4nishgoh,2014-10-23 01:11:00,0.0,3.0,pasir ris park after so long pic.twitter.com/2LdlBYgXB6,,,,5.24971334678e+17,https://twitter.com/d4nishgoh/status/524971334678245377,pasir ris mrt station,pasir ris
ChewJunHao,2014-10-23 01:13:00,0.0,0.0,@ashlxyy__ Hahahaha! enjoy while u can! next mon start liao! u OCBC at raffles place right? haha see ya there!!,,@ashlxyy__,,5.2497170975e+17,https://twitter.com/ChewJunHao/status/524971709749686272,raffles place mrt station,raffles place
d4nishgoh,2014-10-23 01:14:00,2.0,2.0,pasir ris hazy af :') pic.twitter.com/LKpYO52QLu,,,,5.24971952633e+17,https://twitter.com/d4nishgoh/status/524971952633425920,pasir ris mrt station,pasir ris
Mo0dL3sS,2014-10-23 01:14:00,0.0,0.0,Hardworking soldier seen marching alone on rooftop carpark in Yishun - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/hardworking-soldier-seen-marching-alone-on-rooftop-carpark-in-yishun#.VEflrqentIw.twitter … via @Stompsingapore,,@Stompsingapore,#,5.24972184453e+17,https://twitter.com/Mo0dL3sS/status/524972184452595712,yishun mrt station,yishun
FarisBass_,2014-10-23 01:15:00,0.0,1.0,Oooo new cafe at Bedok Reservoir! Gonna check out their coffee soon!,,,,5.24972291445e+17,https://twitter.com/FarisBass_/status/524972291445116928,bedok mrt station,bedok
NAVERGALLERY,2014-10-23 01:15:00,0.0,0.0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,5.24972410819e+17,https://twitter.com/NAVERGALLERY/status/524972410819182592,kent ridge mrt station,kent ridge
xxrednrosesx,2014-10-23 01:16:00,0.0,0.0,I dun mind travelling down to changi airport now to grab it .,,,,5.24972615749e+17,https://twitter.com/xxrednrosesx/status/524972615748694016,changi airport mrt station,changi airport
disneytisa,2014-10-23 01:17:00,0.0,0.0,See you later ~(^O^)~ hohoho #ChangiAirport #Changi #Singapore #T2 http:// instagram.com/p/udn6gLTb-Q/,,,#ChangiAirport #Changi #Singapore #T2,5.24972932414e+17,https://twitter.com/disneytisa/status/524972932414468097,changi airport mrt station,changi airport
JieChunn,2014-10-23 01:18:00,0.0,0.0,Porridge on a cold cold night! Warm up my tummy @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/udoBHWOKu4/,,@Lorong,,5.24973158295e+17,https://twitter.com/JieChunn/status/524973158294880257,toa payoh mrt station,toa payoh
CMarkwart,2014-10-23 01:19:00,0.0,0.0,@MrT I was wondering if you would ever come to Edmonton or Calgary comic expo next year to meet your fan's?,,@MrT,,5.24973356048e+17,https://twitter.com/CMarkwart/status/524973356047949824,expo mrt station,expo mrt
nickyworlly,2014-10-23 01:20:00,0.0,0.0,The floor got gold. // @City Hall MRT Station http:// instagram.com/p/udoNLLO1gv/,,@City,,5.24973573417e+17,https://twitter.com/nickyworlly/status/524973573417353216,city hall mrt station,city hall mrt
BrianEmma2,2014-10-23 01:20:00,0.0,0.0,Outdoor stretch in preference to punk dog preschool punggol : eBnrWRCmy,,,,5.24973656024e+17,https://twitter.com/BrianEmma2/status/524973656024170496,punggol mrt station,punggol
nrhuzxifxh_,2014-10-23 01:24:00,0.0,0.0,@hadyy27 boleh je tapi kan hady praktikal gombak . Bukit beruntung ke gombak jauh,,@hadyy27,,5.24974524325e+17,https://twitter.com/nrhuzxifxh_/status/524974524324790272,bukit gombak mrt station,bukit gombak
Undermads,2014-10-23 01:25:00,0.0,0.0,@FarisBass_ ooo ooo haha got one halal cafe in hougang !,,@FarisBass_,,5.24974881055e+17,https://twitter.com/Undermads/status/524974881054535680,hougang mrt station,hougang
eugenetehyj,2014-10-23 01:25:00,0.0,0.0,"Hoped to study at the RCs at Toa Payoh 202 and 207, turned out they were nothing more than @PAFrenz karaoke lounges. #whatafarce",,@PAFrenz,#whatafarce,5.24974805188e+17,https://twitter.com/eugenetehyj/status/524974805187952640,toa payoh mrt station,toa payoh
S_my_E,2014-10-23 01:28:00,0.0,0.0,"Salam night untuk tanah airku bumi pertiwi ,,, kibarkan selalu merah putih di tiang ujung tertinggi #merdeka45",,,#merdeka45,5.24975566043e+17,https://twitter.com/S_my_E/status/524975566043090944,tanah merah mrt station,tanah merah
SumutBerita,2014-10-23 01:29:00,0.0,0.0,"Sijago Merah Ngamuk, 10 Rumah Rata Sama Tanah | Sumut http:// Berita.com http:// fb.me/7c4a5CXNK",,,,5.24975959725e+17,https://twitter.com/SumutBerita/status/524975959725051904,tanah merah mrt station,tanah merah
Rafil_K,2014-10-23 01:30:00,0.0,0.0,Supper time! @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/udpUHGkcFU/,,@Swensen,,5.2497601082e+17,https://twitter.com/Rafil_K/status/524976010819678208,changi airport mrt station,changi airport
_jinghao_,2014-10-23 01:30:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/e8yJwHLaVZL,,,,5.24976064297e+17,https://twitter.com/_jinghao_/status/524976064297455616,toa payoh mrt station,toa payoh
aysharozzainee,2014-10-23 01:33:00,0.0,0.0,Touchdownnnn!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6oYlI8pgJOZ,,@Singapore @fansofchangi,,5.24976964269e+17,https://twitter.com/aysharozzainee/status/524976964269248512,changi airport mrt station,changi airport
syukSJ,2014-10-23 01:33:00,0.0,0.0,Are you staying at Bedok ? Cus you make my heart go bedok bedok for you,,,,5.24976952185e+17,https://twitter.com/syukSJ/status/524976952185073664,bedok mrt station,bedok
fiona_fong,2014-10-23 01:37:00,0.0,0.0,@jongolia @natalagolamoon the driver gna ask for tip haha eh can you imagine if its my place to Bedok then back to NUS hahaha,,@jongolia @natalagolamoon,,5.24977787925e+17,https://twitter.com/fiona_fong/status/524977787925299201,bedok mrt station,bedok
farahhpadilla,2014-10-23 01:38:00,0.0,1.0,"Do not join sembawang sec. I repeat,dont.",,,,5.24978207117e+17,https://twitter.com/farahhpadilla/status/524978207116640256,sembawang mrt station,sembawang
SherryNahh,2014-10-23 01:40:00,0.0,0.0,Tôi đã thích video http:// youtu.be/8CkYn8L3SMo?a [fancam] 140112 Changi Airport Topp Dogg trên @YouTube,,@YouTube,,5.24978494758e+17,https://twitter.com/SherryNahh/status/524978494757826561,changi airport mrt station,changi airport
moopui_pui,2014-10-23 01:42:00,0.0,0.0,มานี่เฉ้ยยยย (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8S5xpmVr9ot,,@Singapore @fansofchangi,,5.24979045613e+17,https://twitter.com/moopui_pui/status/524979045612920833,changi airport mrt station,changi airport
Iatesafiq,2014-10-23 01:43:00,0.0,0.0,@WanCaesar Yishun gym?,,@WanCaesar,,5.24979384533e+17,https://twitter.com/Iatesafiq/status/524979384533274624,yishun mrt station,yishun
sheelaceccarini,2014-10-23 01:44:00,0.0,0.0,Bachelorette party @Le Noir Clarke Quay http:// instagram.com/p/udq7-Gpadx/,,@Le,,5.24979584337e+17,https://twitter.com/sheelaceccarini/status/524979584337338369,clarke quay mrt station,clarke quay
ahloyyyyyy,2014-10-23 01:46:00,0.0,0.0,yö yö yö which shop in pasir ris & hm?? — There one beside pasir ris mrt http:// ask.fm/a/bb1558b0,,,,5.2498024825e+17,https://twitter.com/ahloyyyyyy/status/524980248249913345,pasir ris mrt station,pasir ris
FeryChintec,2014-10-23 01:49:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/HEfwVUvOqo,,,#singapore,5.24980834614e+17,https://twitter.com/FeryChintec/status/524980834613624832,sembawang mrt station,sembawang
zayidadams,2014-10-23 01:50:00,0.0,0.0,Shall have my breakfast at ya kun kaya toast tmrw. And a trip to tampines to get wonderful food.,,,,5.24981077887e+17,https://twitter.com/zayidadams/status/524981077887045632,tampines mrt station,tampines
beeennn__,2014-10-23 01:51:00,0.0,0.0,@ibrahimuarez okay see u at bedok at 9 we go Ecp,,@ibrahimuarez,,5.2498132085e+17,https://twitter.com/beeennn__/status/524981320850493440,bedok mrt station,bedok
totallynolink,2014-10-23 01:51:00,0.0,0.0,@A_S_H_L_E_Y_ I'm already in serangoon,,@A_S_H_L_E_Y_,,5.24981400379e+17,https://twitter.com/totallynolink/status/524981400378695680,serangoon mrt station,serangoon
syafikaamiraa,2014-10-23 01:53:00,0.0,0.0,"@cekbam dekat sekeliling tu memang lah bangunan noks, keluar jalan besar tu sebelum sampai ke new zealand dah jejak belum situ?",,@cekbam,,5.24982009408e+17,https://twitter.com/syafikaamiraa/status/524982009408417793,jalan besar mrt station,jalan besar
