username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
issaclim_,2015-01-01 00:41:00,0.0,0.0,"Bringing fireworks display to you from TAMPINES , where I live at! And my first instavideo… http:// instagram.com/p/xRzYw3v2Tb/",,,,5.50330907833e+17,https://twitter.com/issaclim_/status/550330907832647680,tampines mrt station,tampines
justdatotherguy,2015-01-01 00:41:00,0.0,0.0,Because it was a hell of a night. @Gardens by the Bay http:// instagram.com/p/xRzWfsO1va/,,@Gardens,,5.50330831018e+17,https://twitter.com/justdatotherguy/status/550330831017762816,gardens by the bay mrt station,gardens by the bay
nysahk,2015-01-01 00:41:00,0.0,0.0,"Eh i at hougang . I just rmbr here got the ""doll"".",,,,5.50330802983e+17,https://twitter.com/nysahk/status/550330802983026689,hougang mrt station,hougang
vanshep_,2015-01-01 00:42:00,0.0,0.0,woo fireworks at bukit panjang,,,,5.50331166453e+17,https://twitter.com/vanshep_/status/550331166453022721,bukit panjang mrt station,bukit panjang
tomoakin,2015-01-01 00:42:00,0.0,0.0,HAPPY NEW YEAR 2015 @Gardens by the Bay http:// instagram.com/p/xRzfNiINeg/,,@Gardens,,5.50331130336e+17,https://twitter.com/tomoakin/status/550331130335866880,gardens by the bay mrt station,gardens by the bay
KxnxhMathers,2015-01-01 00:42:00,0.0,1.0,@karamije it's at bedok !,,@karamije,,5.50331149714e+17,https://twitter.com/KxnxhMathers/status/550331149713567744,bedok mrt station,bedok
Irsyaduddin_,2015-01-01 00:42:00,0.0,0.0,@clarke quay,,@clarke,,5.50331129669e+17,https://twitter.com/Irsyaduddin_/status/550331129668972544,clarke quay mrt station,clarke quay
anne_amg,2015-01-01 00:42:00,0.0,0.0,First day of January! #smirnoff #2015 #pinoysg @Changi Simei Community Club http:// instagram.com/p/xRzfjpq2HU/,,@Changi,#smirnoff #2015 #pinoysg,5.50331141107e+17,https://twitter.com/anne_amg/status/550331141107220480,simei mrt station,simei
wordsgeek,2015-01-01 00:42:00,0.0,0.0,What a display at Tampines ! Happy new year people! http:// fb.me/70c23P9EI,,,,5.50331180785e+17,https://twitter.com/wordsgeek/status/550331180785364992,tampines mrt station,tampines
scarletowls,2015-01-01 00:43:00,0.0,0.0,@FeirFeirWee was at a bar in tanjong pagar !,,@FeirFeirWee,,5.50331526937e+17,https://twitter.com/scarletowls/status/550331526936674304,tanjong pagar mrt station,tanjong pagar
sahrulamri_,2015-01-01 00:43:00,1.0,0.0,"Bakaaaaaarrrr (with Denny, Adhitya Cakra, and 3 others at Mr. Qynclong tanah merah ) [pic] — https:// path.com/p/KwomQ",,,,5.50331461493e+17,https://twitter.com/sahrulamri_/status/550331461492944897,tanah merah mrt station,tanah merah
ceeejayeg,2015-01-01 00:44:00,0.0,0.0,I'm at Blk 945 Tampines Ave 4 https://www. swarmapp.com/c/eiOY19oPHXd,,,,5.50331642771e+17,https://twitter.com/ceeejayeg/status/550331642771161088,tampines mrt station,tampines
elfiedd,2015-01-01 00:44:00,0.0,0.0,We're ready for the New Year! @Clarke Quay http:// instagram.com/p/xRzu9BkvPq/,,@Clarke,,5.50331670177e+17,https://twitter.com/elfiedd/status/550331670176759808,clarke quay mrt station,clarke quay
jingzhong,2015-01-01 00:44:00,0.0,0.0,Lol. Bishan also have fireworks... Dont play play.,,,,5.50331577168e+17,https://twitter.com/jingzhong/status/550331577167646720,bishan mrt station,bishan
MarcusNinjaz,2015-01-01 00:45:00,0.0,0.0,The crowd here at raffles place is crazy,,,,5.50331872703e+17,https://twitter.com/MarcusNinjaz/status/550331872702509056,raffles place mrt station,raffles place
WEIQI_8D,2015-01-01 00:45:00,0.0,1.0,pleasant surprise of fireworks at punggol with @allurably HEHE happy 2015 guys best foot forward!!!!!!!!!!!!,,@allurably,,5.50331876016e+17,https://twitter.com/WEIQI_8D/status/550331876015996929,punggol mrt station,punggol
buttercupppp_,2015-01-01 00:45:00,0.0,0.0,kallang is so prettyyyyyy pic.twitter.com/khM8gyatot,,,,5.50331845318e+17,https://twitter.com/buttercupppp_/status/550331845317910529,kallang mrt station,kallang
LinCun_,2015-01-01 00:46:00,0.0,0.0,Stuck with the crowd at raffles place omfg i wan my tv now,,,,5.50332147182e+17,https://twitter.com/LinCun_/status/550332147181961216,raffles place mrt station,raffles place
yumikabelle,2015-01-01 00:46:00,0.0,0.0,365days. #throwback2014 @Bishan St.23 Singapore http:// instagram.com/p/xR0AfjtIom/,,@Bishan,#throwback2014,5.50332273368e+17,https://twitter.com/yumikabelle/status/550332273367588864,bishan mrt station,bishan
ami_rulhakim,2015-01-01 00:46:00,0.0,0.0,The year i stop playing for tampines rovers and the year i became a fireman,,,,5.50332128391e+17,https://twitter.com/ami_rulhakim/status/550332128391475200,tampines mrt station,tampines
xoNur_Ainxo,2015-01-01 00:46:00,0.0,0.0,Gotta say the best New Year's Eve hahaha kenduri and BBQ with a wackiest bunch of people and ended off with countdown at Boon Lay,,,,5.50332224399e+17,https://twitter.com/xoNur_Ainxo/status/550332224399089664,boon lay mrt station,boon lay
_keevv,2015-01-01 00:47:00,0.0,0.0,"Happy new year (with Betharia, Ardela, and 2 others at Clarke Quay Riverside) — https:// path.com/p/1fLiXQ",,,,5.50332339751e+17,https://twitter.com/_keevv/status/550332339750838272,clarke quay mrt station,clarke quay
aidilxkamal,2015-01-01 00:47:00,0.0,0.0,@AwesomeDIL aku kat rumah. Ala dekat je. Rumah aku dekat Hougang Point sane.,,@AwesomeDIL,,5.50332374421e+17,https://twitter.com/aidilxkamal/status/550332374420975617,hougang mrt station,hougang
itmaj_,2015-01-01 00:47:00,0.0,0.0,"@Mzyris @IbnaElyas in syaa Allah aljunied esok, 2 January.",,@Mzyris @IbnaElyas,,5.50332505963e+17,https://twitter.com/itmaj_/status/550332505962733569,aljunied mrt station,aljunied
XianNing123,2015-01-01 00:47:00,0.0,0.0,Fml phone is dying . But tbh boonlay firework so fast . LOL My uncle say his house put longer hahah.,,,,5.50332305253e+17,https://twitter.com/XianNing123/status/550332305252704256,boon lay mrt station,boon lay
quidditch,2015-01-01 00:47:00,4.0,5.0,Reio just posted a photo from the Christmas Wonderland at Gardens by the Bay in Singapore.,,,,5.50332311485e+17,https://twitter.com/quidditch/status/550332311485415424,gardens by the bay mrt station,gardens by the bay
pxknyaZhrfn,2015-01-01 00:48:00,0.0,0.0,@NegeriKelantan Dikhabarkan ada sebuah helikopter polis jatuh di tanah merah tadi. Takziah kepada mereka yg terlibat.,,@NegeriKelantan,,5.50332574573e+17,https://twitter.com/pxknyaZhrfn/status/550332574573142017,tanah merah mrt station,tanah merah
Fiecurlz,2015-01-01 00:48:00,0.0,0.0,Enjoying 2015 fireworks from my house. Happy New Year & have a great 2015 journey! ♚♛ @Boonlay Avenue http:// instagram.com/p/xR0Ph-wjj2/,,@Boonlay,,5.50332789335e+17,https://twitter.com/Fiecurlz/status/550332789334507520,boon lay mrt station,boon lay
Peilingxzc,2015-01-01 00:49:00,0.0,0.0,@weikangelario mine is at tampines !,,@weikangelario,,5.50333005114e+17,https://twitter.com/Peilingxzc/status/550333005114249217,tampines mrt station,tampines
GemayneCortez,2015-01-01 00:49:00,0.0,1.0,Happy New Year everyone!!! @Clarke Quay http:// instagram.com/p/xR0Rl0zBib/,,@Clarke,,5.50332860474e+17,https://twitter.com/GemayneCortez/status/550332860474093568,clarke quay mrt station,clarke quay
weikangelario,2015-01-01 00:49:00,0.0,0.0,@Peilingxzc LOL sorry that was my friend. Referring to the fireworks at bedok,,@Peilingxzc,,5.50332932679e+17,https://twitter.com/weikangelario/status/550332932678627329,bedok mrt station,bedok
mcabador,2015-01-01 00:49:00,0.0,0.0,"Jengga: Drunken Tower, the badass version Hahaha! Happy New Year!! @Ang Mo Kio ,… http:// instagram.com/p/xR0UhnmJ6q/",,@Ang,,5.5033296081e+17,https://twitter.com/mcabador/status/550332960810213378,ang mo kio mrt station,ang mo kio
hyuntokkiii,2015-01-01 00:50:00,0.0,0.0,"Ang saya lang mag party sa Clarke Quay . :) Yung kahit anong galaw mo, di ka nagwoworry na mawawala gamit mo. Ang gulo grabe. Party talaga",,,,5.50333247822e+17,https://twitter.com/hyuntokkiii/status/550333247821852674,clarke quay mrt station,clarke quay
hxiree_,2015-01-01 00:50:00,0.0,1.0,"@_jiaaaaa hahaha for what,they always lepak with me at boon lay eat nasi lemak",,@_jiaaaaa,,5.50333138749e+17,https://twitter.com/hxiree_/status/550333138748973056,boon lay mrt station,boon lay
Xuan__n,2015-01-01 00:50:00,0.0,0.0,"Home lo (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/bP4t1Lh8Fca",,@Chua,,5.503330819e+17,https://twitter.com/Xuan__n/status/550333081899773952,choa chu kang mrt station,chua chu kang
JerbyTebelin,2015-01-01 00:50:00,0.0,0.0,Happy new year guys!!!! #2015 #HappyNewYear #MarinaBaySands @Gardens by the Bay http:// instagram.com/p/xR0ZnrNV7P/,,@Gardens,#2015 #HappyNewYear #MarinaBaySands,5.50333136388e+17,https://twitter.com/JerbyTebelin/status/550333136387969024,gardens by the bay mrt station,gardens by the bay
Faachoa,2015-01-01 00:51:00,0.0,0.0,@Lruoyu at house downstairs already!!! Why punggol also can see fireworks one,,@Lruoyu,,5.50333524621e+17,https://twitter.com/Faachoa/status/550333524620759040,punggol mrt station,punggol
wordsgeek,2015-01-01 00:51:00,0.0,0.0,What a display at Tampines !! Happy new year people! http:// fb.me/1FsU9Slxo,,,,5.50333535371e+17,https://twitter.com/wordsgeek/status/550333535371157504,tampines mrt station,tampines
BobRawi,2015-01-01 00:51:00,0.0,0.0,"Najib minta mangsa banjir bersabar: TANAH MERAH – Perdana Menteri, Datuk Seri Najib Tun Razak hari ini meminta... http:// bit.ly/1EIF33u",,,,5.50333420761e+17,https://twitter.com/BobRawi/status/550333420761411585,tanah merah mrt station,tanah merah
LuqmanRazale,2015-01-01 00:51:00,0.0,0.0,Last night countdown at Boon Lay with @taufikbatisah before his 2nd performance. http:// instagram.com/p/xR0gyXnIw7/,,@taufikbatisah,,5.50333526337e+17,https://twitter.com/LuqmanRazale/status/550333526336610305,boon lay mrt station,boon lay
aprilislee,2015-01-01 00:52:00,0.0,0.0,Happy New Year 2015 @Clarke Quay http:// instagram.com/p/xR0macxbao/,,@Clarke,,5.50333575574e+17,https://twitter.com/aprilislee/status/550333575573565441,clarke quay mrt station,clarke quay
koemizura,2015-01-01 00:52:00,0.0,0.0,the one to dhoby ghaut is even worse,,,,5.50333767215e+17,https://twitter.com/koemizura/status/550333767215087617,dhoby ghaut mrt station,dhoby ghaut
Melayu_Maju,2015-01-01 00:52:00,0.0,0.0,Helikopter PDRM terhempas di Tanah Merah ketika misi bantuan banjir... ALhamdulilah....mangsa stabil,,,,5.50333714199e+17,https://twitter.com/Melayu_Maju/status/550333714199486464,tanah merah mrt station,tanah merah
fdlrdn,2015-01-01 00:52:00,0.0,1.0,"@amaldx18 mal, aku da tinggal pasir ris tau by the way hahaha ada straight bus gi tpy",,@amaldx18,,5.50333702929e+17,https://twitter.com/fdlrdn/status/550333702928998400,pasir ris mrt station,pasir ris
ryan_swift_22,2015-01-01 00:53:00,0.0,0.0,Just landed safely to SG. Thank God for that. AND HAPPY NEW YEAR ALL! :) @Changi Airport http:// instagram.com/p/xR00W8nyFS/,,@Changi,,5.5033405476e+17,https://twitter.com/ryan_swift_22/status/550334054760185856,changi airport mrt station,changi airport
jobs_singapore_,2015-01-01 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7381726",,,,5.50334189309e+17,https://twitter.com/jobs_singapore_/status/550334189308882944,paya lebar mrt station,paya lebar
NorAfiqChong,2015-01-01 00:54:00,0.0,0.0,So taufik batisah did attend the countdown at boon lay ?,,,,5.50334187929e+17,https://twitter.com/NorAfiqChong/status/550334187928969216,boon lay mrt station,boon lay
TaufikBatisah,2015-01-01 00:54:00,25.0,64.0,"#awakkatmane di #BoonLay bersama Vernetta Lopez, Jeanette Aw & our Minister Lawrence Wong http:// instagram.com/p/xR04WPA_Vn/",,,#awakkatmane #BoonLay,5.50334192312e+17,https://twitter.com/TaufikBatisah/status/550334192312389632,boon lay mrt station,boon lay
RaissaAvissa,2015-01-01 00:54:00,0.0,0.0,With diva and Fussy Mentari Dirgantara at Gardens By The Bay — https:// path.com/p/3vLLCA,,,,5.50334116378e+17,https://twitter.com/RaissaAvissa/status/550334116378341376,gardens by the bay mrt station,gardens by the bay
TaufikBatisah,2015-01-01 00:55:00,26.0,55.0,"#awakkatmane di #BoonLay bersama Vernetta Lopez, Jeanette Aw & our Minister Lawrence Wong http:// fb.me/3zG4RT5Gy",,,#awakkatmane #BoonLay,5.50334370805e+17,https://twitter.com/TaufikBatisah/status/550334370805211136,boon lay mrt station,boon lay
ahh_yuannn,2015-01-01 00:55:00,0.0,0.0,#hello2015 new start of 2015 best fireworks I ever seen @Tampines 1 http:// instagram.com/p/xR1AVJnYGV/,,@Tampines,#hello2015,5.50334466079e+17,https://twitter.com/ahh_yuannn/status/550334466078834689,tampines mrt station,tampines
Sean_Thye,2015-01-01 00:56:00,0.0,0.0,Finally here! (@Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/g2FRDcKROZq,,@Raffles @smrt_singapore,,5.50334581657e+17,https://twitter.com/Sean_Thye/status/550334581657042944,raffles place mrt station,raffles place
EdmonLee,2015-01-01 00:56:00,0.0,0.0,1hr into new year and i guess i gna be broke. Cabbing from clarke quay to west coast park now T.T midnight charge T.T,,,,5.50334622052e+17,https://twitter.com/EdmonLee/status/550334622052012032,clarke quay mrt station,clarke quay
DearShirin,2015-01-01 00:57:00,0.0,0.0,Just found out that Taufik performed at Boon Lay for countdown.. Senang senang mkn Nasi Lemak boon lay k @TaufikBatisah,,@TaufikBatisah,,5.50334932837e+17,https://twitter.com/DearShirin/status/550334932837343233,boon lay mrt station,boon lay
ainnajwaroslan,2015-01-01 00:57:00,0.0,0.0,HPpy new year! RT @LuqmanRazale : Last night countdown at Boon Lay with @taufikbatisah before his 2nd performance. http:// Instagram.com/p/xR0gyXnIw7/,,@LuqmanRazale @taufikbatisah,,5.50334977117e+17,https://twitter.com/ainnajwaroslan/status/550334977116622848,boon lay mrt station,boon lay
Nurulraffendy,2015-01-01 00:57:00,0.0,0.0,Nite walk to Pasir Ris Beach... — feeling happy at Pasir Ris Park http:// fb.me/3LJRGMAQr,,,,5.50334917231e+17,https://twitter.com/Nurulraffendy/status/550334917230751744,pasir ris mrt station,pasir ris
RaissaAvissa,2015-01-01 00:57:00,0.0,0.0,Happy new year (at Gardens By The Bay ) — https:// path.com/p/3eOEfi,,,,5.50335039121e+17,https://twitter.com/RaissaAvissa/status/550335039121010688,gardens by the bay mrt station,gardens by the bay
jarellflanks,2015-01-01 00:57:00,0.0,0.0,The night is still young. @Raffles Place Near Marina Bay Sands http:// instagram.com/p/xR1N68s_Fs/,,@Raffles,,5.5033493319e+17,https://twitter.com/jarellflanks/status/550334933190074368,raffles place mrt station,raffles place
rinko_kexin,2015-01-01 00:57:00,0.0,0.0,"Happy new year!! #2015, pls treat me well!! #newyear @Khatib MRT Station http:// instagram.com/p/xR1LdyGx6F/",,@Khatib,#2015 #newyear,5.50334848595e+17,https://twitter.com/rinko_kexin/status/550334848595136513,khatib mrt station,khatib mrt
MNorHussaini,2015-01-01 00:57:00,0.0,0.0,"@AFakihin Alhamdulillah, sume okaylah kt Tanah Merah tu?",,@AFakihin,,5.50334877594e+17,https://twitter.com/MNorHussaini/status/550334877594181632,tanah merah mrt station,tanah merah
MissSusanamarie,2015-01-01 00:57:00,0.0,0.0,#hello2015 Happy New Year! ! Wohoo! @Clarke Quay http:// instagram.com/p/xR1MEOkl_D/,,@Clarke,#hello2015,5.50334869672e+17,https://twitter.com/MissSusanamarie/status/550334869671542785,clarke quay mrt station,clarke quay
AzmirAlif,2015-01-01 00:57:00,0.0,0.0,Countdown at punggol end Happy new year 2015 http:// instagram.com/p/xR1LwWRAoI/,,,,5.50334858238e+17,https://twitter.com/AzmirAlif/status/550334858237853696,punggol mrt station,punggol
Fentymberlake,2015-01-01 00:58:00,0.0,0.0,Oh wait so my cousin is going to be in pasir ris sec?! HAHAHAHAHAH,,,,5.50335282105e+17,https://twitter.com/Fentymberlake/status/550335282105438209,pasir ris mrt station,pasir ris
ManBM_,2015-01-01 00:58:00,0.0,0.0,Off to Simpang bedok for late supper,,,,5.50335240209e+17,https://twitter.com/ManBM_/status/550335240208515072,bedok mrt station,bedok
96PercentJesus,2015-01-01 00:58:00,1.0,0.0,@Wanjr_ Aku kene sembawang camp..next week POC ... Hahahaha rindu kau jgk!,,@Wanjr_,,5.50335169908e+17,https://twitter.com/96PercentJesus/status/550335169907810305,sembawang mrt station,sembawang
badboykiu,2015-01-01 00:58:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iOCo0KIvDE0,,@smrt_singapore,,5.50335202922e+17,https://twitter.com/badboykiu/status/550335202921558016,bayfront mrt station,bayfront mrt
KayeEdres,2015-01-01 00:58:00,0.0,0.0,Media Noche sa Simei .. Manigong bagong taon sa inyong lahat!! http:// instagram.com/p/xR1UAOqNsC/,,,,5.50335141962e+17,https://twitter.com/KayeEdres/status/550335141961539584,simei mrt station,simei
Ignatiuscwe,2015-01-01 00:59:00,0.0,0.0,Happy new year! @Clementi Fire Station ( Station 13) http:// instagram.com/p/xR1aKqPDqy/,,@Clementi,,5.50335355132e+17,https://twitter.com/Ignatiuscwe/status/550335355132461056,clementi mrt station,clementi station
Lihyunx,2015-01-01 00:59:00,0.0,0.0,@namface I SO WANNA SEE THEM OMFG APPRENTLY THEYRE SPOTTED AT USS AND GARDENS BY THE BAY AND HE IG THE FIREWORKS JUST NOW,,@namface,,5.50335525316e+17,https://twitter.com/Lihyunx/status/550335525316358144,gardens by the bay mrt station,gardens by the bay
AzriRdn,2015-01-01 00:59:00,0.0,0.0,Night ride with kampong Yew Tee ..,,,,5.50335490336e+17,https://twitter.com/AzriRdn/status/550335490335838209,yew tee mrt station,yew tee
cenderungTWEET,2015-01-01 00:59:00,0.0,0.0,@penwontbite | JB : Jalan Besar Perling / Susur Keluar Taman Bukit Indah / Persiaran Kiri Taman Daya / Nusajaya Tepi Tokong : ROADBLOCK .,,@penwontbite,,5.50335512125e+17,https://twitter.com/cenderungTWEET/status/550335512125255680,jalan besar mrt station,jalan besar
ahh_yuannn,2015-01-01 00:59:00,0.0,0.0,Page 1 of 365 @Tampines 1 http:// instagram.com/p/xR1cWNHYHM/,,@Tampines,,5.50335428714e+17,https://twitter.com/ahh_yuannn/status/550335428713517059,tampines mrt station,tampines
Nostalgiamemoir,2015-01-01 01:00:00,0.0,0.0,""" @AloysiusLaugh : @Gardens by the bay ! With @_Wlwj @Nostalgiamemoir ! """,,@AloysiusLaugh @Gardens @_Wlwj @Nostalgiamemoir,,5.50335680854e+17,https://twitter.com/Nostalgiamemoir/status/550335680853729280,gardens by the bay mrt station,gardens by the bay
kukuliy,2015-01-01 01:00:00,0.0,0.0,From stadium to pasir ris,,,,5.50335760734e+17,https://twitter.com/kukuliy/status/550335760734248960,pasir ris mrt station,pasir ris
Jeslynnnnnn_,2015-01-01 01:00:00,0.0,1.0,Still not excited it's 2015 alrd but happy new year from Boon Lay gonna miss having celeb&pasar malam behind my hse! pic.twitter.com/lI1PkLnpAb,,,,5.50335647463e+17,https://twitter.com/Jeslynnnnnn_/status/550335647462862849,boon lay mrt station,boon lay
afisyah96,2015-01-01 01:01:00,1.0,0.0,Helikopter PDRM terhempas di tanah merah kelantan hari ni @hmetromy pic.twitter.com/k4MuZ2Ai8S,,@hmetromy,,5.50335996202e+17,https://twitter.com/afisyah96/status/550335996202459136,tanah merah mrt station,tanah merah
TANNJiamin,2015-01-01 01:01:00,0.0,0.0,Happy New Year from Clarke Quay with mum http:// instagram.com/p/xR1q00jDdN/,,,,5.50335926196e+17,https://twitter.com/TANNJiamin/status/550335926195720193,clarke quay mrt station,clarke quay
JehovahChildd,2015-01-01 01:01:00,0.0,1.0,Everywhere full ley (at @ClarkeQuay in Singapore w/ @jasmxne_ ) https://www. swarmapp.com/c/cgLl5StSr2r,,@ClarkeQuay @jasmxne_,,5.50336022241e+17,https://twitter.com/JehovahChildd/status/550336022241095681,clarke quay mrt station,clarke quay
HellenNiwesya,2015-01-01 01:02:00,0.0,0.0,Happy new year 2015 (with Antony at Raffles Place Singapore) [vid] — https:// path.com/p/37nSUI,,,,5.50336166437e+17,https://twitter.com/HellenNiwesya/status/550336166436683776,raffles place mrt station,raffles place
leoleung83,2015-01-01 01:02:00,0.0,0.0,Beautiful view at the night.. (at Gardens By The Bay ) [pic] — https:// path.com/p/By9Mu,,,,5.50336140742e+17,https://twitter.com/leoleung83/status/550336140742385666,gardens by the bay mrt station,gardens by the bay
JuriaTRM,2015-01-01 01:03:00,0.0,0.0,"Haaaapppppy new yearrrrrrrr! @Pasir Ris Park, Mangrove Swamp http:// instagram.com/p/xR18Thmczd/",,@Pasir,,5.50336526715e+17,https://twitter.com/JuriaTRM/status/550336526715199488,pasir ris mrt station,pasir ris
bladedrozes,2015-01-01 01:04:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/7cb9JM1DHyu,,,,5.50336824796e+17,https://twitter.com/bladedrozes/status/550336824796000257,boon lay mrt station,boon lay
TrafikBot,2015-01-01 01:04:00,0.0,0.0,"0000hrs Selangor: RB (P) di Jalan Besar hala Pekan Telok Panglima Garang,sebelum Yard Proton. #myna #TIcrew #Inforoadblock",,,#myna #TIcrew #Inforoadblock,5.5033682121e+17,https://twitter.com/TrafikBot/status/550336821209870337,jalan besar mrt station,jalan besar
TrafikBot,2015-01-01 01:04:00,2.0,0.0,"31/12/2014 1842hrs Kelantan - Insiden helikopter PDRM terhempas. LOKASI : Kawasan Perumahan Kursial, Tanah Merah ,... http:// fb.me/1sfJ6BPGH",,,,5.5033679172e+17,https://twitter.com/TrafikBot/status/550336791719735296,tanah merah mrt station,tanah merah
JustinTanJ,2015-01-01 01:05:00,0.0,2.0,@xiaoshy_zxc @_n_yt @samanthaxxlaa all so light I carry their still can walk home from sembawang mrt,,@xiaoshy_zxc @_n_yt @samanthaxxlaa,,5.50336937559e+17,https://twitter.com/JustinTanJ/status/550336937559474176,sembawang mrt station,sembawang
suhanthii,2015-01-01 01:05:00,0.0,0.0,@Durgaaaaa cos your place no fun unlike bishan,,@Durgaaaaa,,5.50336864172e+17,https://twitter.com/suhanthii/status/550336864171732994,bishan mrt station,bishan
Zonthology,2015-01-01 01:06:00,0.0,0.0,Yawnz. Apparently Patrick rode bicycle from hougang to Clementi to say happy new year lolol,,,,5.5033713733e+17,https://twitter.com/Zonthology/status/550337137329983488,hougang mrt station,hougang
AlexAqilAzfar,2015-01-01 01:06:00,1.0,0.0,"Teenagers nowadays celebrate their countdown at clarkequay & marina,this is where i celebrate my countdown back then pic.twitter.com/4tgpm3wCCn",,,,5.50337235452e+17,https://twitter.com/AlexAqilAzfar/status/550337235451539457,clarke quay mrt station,clarke quay
mediakotabharu,2015-01-01 01:06:00,0.0,0.0,Terbaru bangkai heli PDRM yang terhempas di taman kusia tanah merah .,,,,5.50337155144e+17,https://twitter.com/mediakotabharu/status/550337155143565312,tanah merah mrt station,tanah merah
Stamford27,2015-01-01 01:06:00,0.0,0.0,@fansofchangi Happy New Year #changiairport !!,,@fansofchangi,#changiairport,5.50337194306e+17,https://twitter.com/Stamford27/status/550337194305810432,changi airport mrt station,changi airport
StevenNeo3,2015-01-01 01:06:00,0.0,0.0,Multi racial New Year celebration by our Muslim singing Chinese delect song at Yishun South New Year… http:// instagram.com/p/xR2RylwScQ/,,,,5.5033726519e+17,https://twitter.com/StevenNeo3/status/550337265189548032,yishun mrt station,yishun
BonCalma,2015-01-01 01:07:00,0.0,0.0,Happy New Year everyone! @Bishan Republic http:// instagram.com/p/xR2VqBq8BU/,,@Bishan,,5.50337397901e+17,https://twitter.com/BonCalma/status/550337397901492225,bishan mrt station,bishan
nurradhiahos,2015-01-01 01:08:00,0.0,0.0,i actually have to wake up early tmr bcs i need to go to tampines wtv,,,,5.50337605821e+17,https://twitter.com/nurradhiahos/status/550337605821149185,tampines mrt station,tampines
DrumstickTama,2015-01-01 01:08:00,0.0,1.0,Pakai kain kat boon lay,,,,5.50337686897e+17,https://twitter.com/DrumstickTama/status/550337686897033217,boon lay mrt station,boon lay
emilygohjh_,2015-01-01 01:08:00,0.0,0.0,"the start of 2015 with this peeps @Punggol , Singapore http:// instagram.com/p/xR2e6MqE2O/",,@Punggol,,5.50337717805e+17,https://twitter.com/emilygohjh_/status/550337717805264897,punggol mrt station,punggol
Jelinaaaa,2015-01-01 01:08:00,0.0,0.0,took the train from marina all the way to bukit gombak cause i just wanted a seat.,,,,5.50337687094e+17,https://twitter.com/Jelinaaaa/status/550337687094173699,bukit gombak mrt station,bukit gombak
cranioskulls,2015-01-01 01:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6K5Jaudfa9P,,@fansofchangi,,5.50337808885e+17,https://twitter.com/cranioskulls/status/550337808884568065,changi airport mrt station,changi airport
labellejoo,2015-01-01 01:09:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ie7AhwKXfdP,,@smrt_singapore,,5.50337845987e+17,https://twitter.com/labellejoo/status/550337845987385344,yew tee mrt station,yew tee
Aldo_Ho24,2015-01-01 01:09:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l2ndnrz8203,,@smrt_singapore,,5.50337898689e+17,https://twitter.com/Aldo_Ho24/status/550337898688835585,paya lebar mrt station,paya lebar
daneshabl,2015-01-01 01:09:00,0.0,1.0,HAPPY NEW YEAR EVERYONEEEEE @Gardens by the Bay http:// instagram.com/p/xR2ogxmItw/,,@Gardens,,5.5033804538e+17,https://twitter.com/daneshabl/status/550338045380407296,gardens by the bay mrt station,gardens by the bay
BlueStarMobile7,2015-01-01 01:09:00,0.0,0.0,"I posted 6 photos on Facebook in the album ""2014-2015 Tampines CountDown"" http:// fb.me/2G38RJ4XF",,,,5.50337909862e+17,https://twitter.com/BlueStarMobile7/status/550337909862043648,tampines mrt station,tampines
itseeeelaine,2015-01-01 01:10:00,1.0,1.0,Who's at Clarke quay ?,,,,5.50338154788e+17,https://twitter.com/itseeeelaine/status/550338154788446210,clarke quay mrt station,clarke quay
mallaccra,2015-01-01 01:10:00,0.0,1.0,Bersabar Laa..!: Macam macam dugaan menimpa..! bersabar laa..!Helikopter PDRM terhempas di Tanah Merah ketika ... http:// bit.ly/1Ai8NQI,,,,5.50338144957e+17,https://twitter.com/mallaccra/status/550338144956973057,tanah merah mrt station,tanah merah
jaslynnnt,2015-01-01 01:10:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/7V9ZUCzYSkP,,@ClarkeQuay,,5.50338290911e+17,https://twitter.com/jaslynnnt/status/550338290910781440,clarke quay mrt station,clarke quay
mayazura82,2015-01-01 01:10:00,0.0,0.0,Bersabar Laa..!: Macam macam dugaan menimpa..! bersabar laa..!Helikopter PDRM terhempas di Tanah Merah ... http:// bit.ly/1tlGQRJ #JDT01,,,#JDT01,5.503381623e+17,https://twitter.com/mayazura82/status/550338162300428289,tanah merah mrt station,tanah merah
