username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
brooks_weixuanc,2014-10-20 00:12:00,0.0,0.0,@tinyairghost haha ~ very hard to find a shop that sells mouse! My dad found one at Tampines . But my mum doesn't allow ><,,@tinyairghost,,5.23869374449e+17,https://twitter.com/brooks_weixuanc/status/523869374449344512,tampines mrt station,tampines
azzyanti,2014-10-20 00:15:00,0.0,0.0,@rihsaah what time again to meet you at somerset mrt ?,,@rihsaah,,5.23870144515e+17,https://twitter.com/azzyanti/status/523870144515170305,somerset mrt station,somerset mrt
Syafffays,2014-10-20 00:16:00,0.0,1.0,From Hougang to punggol put on earpiece Frgt on song :'),,,,5.23870246173e+17,https://twitter.com/Syafffays/status/523870246172520448,hougang mrt station,hougang
OnJunHao,2014-10-20 00:17:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/h8z648dvLAY,,,,5.23870513308e+17,https://twitter.com/OnJunHao/status/523870513308119041,yishun mrt station,yishun
AlvinNourul,2014-10-20 00:19:00,0.0,0.0,Thankss for All Guys... Runner up Men's club category SIHC 2014. @Yishun Sport Hall http:// instagram.com/p/uVy3wFoei0/,,@Yishun,,5.23871126914e+17,https://twitter.com/AlvinNourul/status/523871126913843200,yishun mrt station,yishun
_afysatria,2014-10-20 00:20:00,0.0,0.0,Still at hougang lepak w kak nanaah & syam,,,,5.23871443625e+17,https://twitter.com/_afysatria/status/523871443625324544,hougang mrt station,hougang
JustinLeeLeeLee,2014-10-20 00:20:00,0.0,1.0,I miss my Pasir Ris shuttle bus,,,,5.23871379981e+17,https://twitter.com/JustinLeeLeeLee/status/523871379980967936,pasir ris mrt station,pasir ris
KiyrthanHere,2014-10-20 00:22:00,0.0,1.0,"HAPPY BIRTHDAY LA BRO! FUCKING MISS YOU AND SIMEI VOID DECKS! HAVE FUN, TAKE CARE, LEPAK SOON KAY @aldrennburns",,@aldrennburns,,5.23871838699e+17,https://twitter.com/KiyrthanHere/status/523871838699388928,simei mrt station,simei
nadfiona,2014-10-20 00:22:00,0.0,0.0,Forever kt yishun dam w bf haha,,,,5.23871743258e+17,https://twitter.com/nadfiona/status/523871743258005504,yishun mrt station,yishun
nadfiona,2014-10-20 00:22:00,0.0,0.0,Next week road yishun dam tutup lei,,,,5.23871877308e+17,https://twitter.com/nadfiona/status/523871877307981825,yishun mrt station,yishun
runawayytrain,2014-10-20 00:23:00,0.0,0.0,@EinxSolihin but travelling from pasir ris just for a one hour lesson,,@EinxSolihin,,5.23871975945e+17,https://twitter.com/runawayytrain/status/523871975945404417,pasir ris mrt station,pasir ris
LTAsg,2014-10-20 00:24:00,0.0,0.0,Accident on ECP (towards Changi Airport ) after Xilin Ave Exit. Avoid lanes 1 and 2,,,,5.23872416154e+17,https://twitter.com/LTAsg/status/523872416154398720,changi airport mrt station,changi airport
ZiquanNg,2014-10-20 00:24:00,0.0,0.0,@Roxannensy its at buona vista,,@Roxannensy,,5.23872439898e+17,https://twitter.com/ZiquanNg/status/523872439898370048,buona vista mrt station,buona vista
faaarahh,2014-10-20 00:25:00,1.0,1.0,@zarithsofea10 aku tabur tanah merah je dah . Hahha aah ek . Kirim salam budak budaknya .,,@zarithsofea10,,5.23872545347e+17,https://twitter.com/faaarahh/status/523872545347354624,tanah merah mrt station,tanah merah
ALICIAHEEHEE,2014-10-20 00:26:00,0.0,0.0,@valeciaaaa yio chu kang to outram need airplane ah wah,,@valeciaaaa,,5.23872913179e+17,https://twitter.com/ALICIAHEEHEE/status/523872913179410432,yio chu kang mrt station,yio chu kang
AndySuriandi,2014-10-20 00:26:00,0.0,0.0,Soooo going ite simei tmrwwww,,,,5.23872859811e+17,https://twitter.com/AndySuriandi/status/523872859811115008,simei mrt station,simei
RinduCitra,2014-10-20 00:27:00,0.0,0.0,Must try to learn all songs and genre.. But I'm still focus about modeling :) @Toa Payoh West… http:// instagram.com/p/uVzzsCGcfp/,,@Toa,,5.23873185461e+17,https://twitter.com/RinduCitra/status/523873185461460993,toa payoh mrt station,toa payoh
daniel_jia,2014-10-20 00:29:00,0.0,0.0,Going boon lay,,,,5.23873569206e+17,https://twitter.com/daniel_jia/status/523873569206333440,boon lay mrt station,boon lay
danielkhew,2014-10-20 00:31:00,0.0,1.0,Station 1 : Novena (kbbq) | Challenge 2 completed with @Almighty_Ting pic.twitter.com/jycNJDHdQP,,@Almighty_Ting,,5.23874109751e+17,https://twitter.com/danielkhew/status/523874109751439360,novena mrt station,novena station
DanialJaafaran,2014-10-20 00:31:00,0.0,0.0,@irfanaperajer gym pasir ris pe ? Hahah !,,@irfanaperajer,,5.23874108648e+17,https://twitter.com/DanialJaafaran/status/523874108648333313,pasir ris mrt station,pasir ris
marlianisuci,2014-10-20 00:32:00,0.0,0.0,"Having a nice day with you Liyun, my first friend in Inlingua.. Marina bay sands, gardens by the bay ,… [pic] — https:// path.com/p/1Y4bdp",,,,5.23874356213e+17,https://twitter.com/marlianisuci/status/523874356212953088,gardens by the bay mrt station,gardens by the bay
OsTreeRich,2014-10-20 00:33:00,0.0,1.0,White Labrador at #changiairport . #IWantToTouchADog A good example of love and care. pic.twitter.com/CA9ZRovCHd,,,#changiairport #IWantToTouchADog,5.23874472135e+17,https://twitter.com/OsTreeRich/status/523874472135114752,changi airport mrt station,changi airport
IrfnIsml,2014-10-20 00:33:00,0.0,0.0,OMG!!! Were you at Dhoby Ghaut just now??? I think I saw you — Hahahhaah lj la we went home tgt what http:// ask.fm/a/ba2kn168,,,,5.238746577e+17,https://twitter.com/IrfnIsml/status/523874657699893248,dhoby ghaut mrt station,dhoby ghaut
singaporenews,2014-10-20 00:33:00,0.0,0.0,"Teach students to be more civic-minded: October 20, 2014 12:02 AMI WAS appalled to see students at a Bishan fo... http:// bit.ly/1qUS3ak",,,,5.23874677471e+17,https://twitter.com/singaporenews/status/523874677471453184,bishan mrt station,bishan
ben_goshi,2014-10-20 00:33:00,0.0,0.0,"Teach students to be more civic-minded: October 20, 2014 12:02 AMI WAS appalled to see students at a Bishan fo... http:// bit.ly/1qUS4uO",,,,5.23874687433e+17,https://twitter.com/ben_goshi/status/523874687432945665,bishan mrt station,bishan
anggo_angga12,2014-10-20 00:34:00,0.0,0.0,"27 thn lalu tanah jakarta berwarna merah .Tepatnya 19 Okt 1987,Tragedi Bintaro 1 terjadi ! #TragediBintaro #19Okt1987 pic.twitter.com/hflqWnuY5b",,,#TragediBintaro #19Okt1987,5.23874754034e+17,https://twitter.com/anggo_angga12/status/523874754034270208,tanah merah mrt station,tanah merah
Bishan_1997,2014-10-20 00:34:00,0.0,0.0,@seada_16 يا المصدييييه اشتقت لتس,,@seada_16,,5.23874808892e+17,https://twitter.com/Bishan_1997/status/523874808891584512,bishan mrt station,bishan
MrGatherSuccess,2014-10-20 00:34:00,0.0,0.0,finally home.. and done.. next stop Tampines Bazzar :P thank God for his strength and blessings :),,,,5.23874742215e+17,https://twitter.com/MrGatherSuccess/status/523874742215139328,tampines mrt station,tampines
faggxt,2014-10-20 00:34:00,0.0,0.0,@eshtigerxx Marsiling sec,,@eshtigerxx,,5.23874817561e+17,https://twitter.com/faggxt/status/523874817561202688,marsiling mrt station,marsiling
Moonsie911,2014-10-20 00:35:00,0.0,0.0,Yummy in my Tummy @Krispy Kreme Changi Airport T2 http:// instagram.com/p/uV0txNkTbm/,,@Krispy,,5.23875181769e+17,https://twitter.com/Moonsie911/status/523875181769420800,changi airport mrt station,changi airport
HamziArif,2014-10-20 00:35:00,0.0,0.0,@Biggy484 tiong bahru mrt or pasir ris ?,,@Biggy484,,5.23875036307e+17,https://twitter.com/HamziArif/status/523875036306763776,pasir ris mrt station,pasir ris
ipsyork,2014-10-20 00:36:00,0.0,0.0,Bedok anyone?,,,,5.23875350301e+17,https://twitter.com/ipsyork/status/523875350300725248,bedok mrt station,bedok
Truxt_Nxbxdy,2014-10-20 00:37:00,0.0,0.0,"@Wanyz_ lain je rindu ? hahaha tkla joking , if you coming sembawang ws me just afraid that im not at home",,@Wanyz_,,5.23875505012e+17,https://twitter.com/Truxt_Nxbxdy/status/523875505011826688,sembawang mrt station,sembawang
khilfianuar,2014-10-20 00:37:00,0.0,1.0,@sabrina_hadid come paya lebar,,@sabrina_hadid,,5.23875658041e+17,https://twitter.com/khilfianuar/status/523875658041012224,paya lebar mrt station,paya lebar
jungdeeks,2014-10-20 00:39:00,1.0,1.0,/i still want sushi and pizza/ should we go bedok mall instead hahah /NO NAT NO MORE SPENDING SO MUCH,,,,5.23876104252e+17,https://twitter.com/jungdeeks/status/523876104252039168,bedok mrt station,bedok
__aisyah,2014-10-20 00:40:00,0.0,0.0,@_NrAshdh rumah hantu lah kay punggol,,@_NrAshdh,,5.23876340245e+17,https://twitter.com/__aisyah/status/523876340244570113,punggol mrt station,punggol
KAmuses,2014-10-20 00:40:00,0.0,1.0,Quote by Kentridge . Great interview with him by Oliver Roberts in #sundaytimes,,,#sundaytimes,5.23876338504e+17,https://twitter.com/KAmuses/status/523876338504302592,kent ridge mrt station,kent ridge
hasny_nur,2014-10-20 00:41:00,0.0,0.0,"Azmi Anthony macam tak tidur je, toa payoh dengan woodlands sebelah sebelah je pe!!!!!",,,,5.23876531723e+17,https://twitter.com/hasny_nur/status/523876531722928128,toa payoh mrt station,toa payoh
dawnliu_,2014-10-20 00:41:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/htRU8lvNiQ9,,,,5.23876646706e+17,https://twitter.com/dawnliu_/status/523876646705967105,boon lay mrt station,boon lay
BrianEmma2,2014-10-20 00:41:00,0.0,0.0,Outdoor glaciarium from kids at preschool punggol : SnxVmVGNV,,,,5.23876709457e+17,https://twitter.com/BrianEmma2/status/523876709456547840,punggol mrt station,punggol
_Nxthxsyx_,2014-10-20 00:43:00,1.0,0.0,"""Sister sister yishun ni"" HAHAHA MOK CB AHH",,,,5.23876987841e+17,https://twitter.com/_Nxthxsyx_/status/523876987840905216,yishun mrt station,yishun
rafiqromayli,2014-10-20 00:43:00,0.0,0.0,"@koochipunk ada tepi jalan besar , senang lah jumpa.",,@koochipunk,,5.23877137972e+17,https://twitter.com/rafiqromayli/status/523877137971806209,jalan besar mrt station,jalan besar
JoAlwayss,2014-10-20 00:45:00,0.0,1.0,Yay bishan,,,,5.23877512599e+17,https://twitter.com/JoAlwayss/status/523877512598675456,bishan mrt station,bishan
jsontkw,2014-10-20 00:46:00,0.0,0.0,On the rock @Punggol Jetty @Punggol Point / End http:// instagram.com/p/uV15MRvrPj/,,@Punggol @Punggol,,5.2387777278e+17,https://twitter.com/jsontkw/status/523877772780130305,punggol mrt station,punggol
keylasakri,2014-10-20 00:46:00,0.0,0.0,bukan deskriminasi. setakat bawak dlm uia lg tepat bukit convest lepas tu nak bawak dr pekan gombak . cannot brain cannot digest hoi. hahaha,,,,5.23877801368e+17,https://twitter.com/keylasakri/status/523877801368100864,bukit gombak mrt station,bukit gombak
xueerchongg,2014-10-20 00:48:00,0.0,0.0,"Another week. #lewriting #week #start #school #university @Choa Chu Kang , Singapore http:// instagram.com/p/uV2LvRvNLQ/",,@Choa,#lewriting #week #start #school #university,5.23878410272e+17,https://twitter.com/xueerchongg/status/523878410272387072,choa chu kang mrt station,choa chu kang
hsymhssn,2014-10-20 00:49:00,0.0,0.0,@borebibobby @Madanizzzz dtg bedok north ah,,@borebibobby @Madanizzzz,,5.23878640577e+17,https://twitter.com/hsymhssn/status/523878640577036289,bedok mrt station,bedok
GIANT61BABY,2014-10-20 00:51:00,0.0,0.0,"Who are the ppl always at bishan with you? — maisarah, faith, cara & jaina http:// ask.fm/a/bdp3njo6",,,,5.23879208985e+17,https://twitter.com/GIANT61BABY/status/523879208985325568,bishan mrt station,bishan
_jinghao_,2014-10-20 00:52:00,0.0,0.0,Mac (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/c/9Yxg4V7wCdc,,@SAFRA,,5.23879248601e+17,https://twitter.com/_jinghao_/status/523879248600502272,toa payoh mrt station,toa payoh
bbmaaad,2014-10-20 00:52:00,0.0,0.0,“@sssyam_11: @borebibobby @Madanizzzz dtg bedok north ah” koyak sial aku. Hahah!,,@sssyam_11 @borebibobby @Madanizzzz,,5.23879262542e+17,https://twitter.com/bbmaaad/status/523879262541975552,bedok mrt station,bedok
c_wanqi,2014-10-20 00:52:00,0.0,1.0,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @dawnliu_ https://www. swarmapp.com/c/52KQNMay0Na,,@dawnliu_,,5.2387931102e+17,https://twitter.com/c_wanqi/status/523879311020158977,boon lay mrt station,boon lay
jobs_singapore_,2014-10-20 00:54:00,0.0,0.0,"THE RITZ-CARLTON, MILLENIA SINGAPORE: Assistant In-Room Dining Manager ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6669642",,,,5.23879788282e+17,https://twitter.com/jobs_singapore_/status/523879788281593856,raffles place mrt station,raffles place
jobs_singapore_,2014-10-20 00:54:00,0.0,0.0,"THE RITZ-CARLTON, MILLENIA SINGAPORE: ERS Executive ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6669641",,,,5.23879765876e+17,https://twitter.com/jobs_singapore_/status/523879765875625985,raffles place mrt station,raffles place
Sokcok69,2014-10-20 00:54:00,0.0,0.0,@Leenz000 not going bedok ley,,@Leenz000,,5.23879956007e+17,https://twitter.com/Sokcok69/status/523879956007227392,bedok mrt station,bedok
KinkyChild_,2014-10-20 00:54:00,0.0,2.0,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @dawnliu_ @cwqxx_ https://www. swarmapp.com/c/fHH3GJ3iiUT,,@dawnliu_ @cwqxx_,,5.2387985779e+17,https://twitter.com/KinkyChild_/status/523879857789624320,boon lay mrt station,boon lay
quakewithfEA7,2014-10-20 00:55:00,1557.0,320.0,Matilda House in Punggol back then & now. An iconic place it is but apparently it's haunted so tc future residents pic.twitter.com/GqEVKCl4Oo,,,,5.23880010273e+17,https://twitter.com/quakewithfEA7/status/523880010273136640,punggol mrt station,punggol
frostwine_,2014-10-20 00:56:00,0.0,0.0,Anyone in tampines ?,,,,5.23880375157e+17,https://twitter.com/frostwine_/status/523880375156617216,tampines mrt station,tampines
frostwine_,2014-10-20 00:56:00,0.0,0.0,Or pasir ris,,,,5.2388045073e+17,https://twitter.com/frostwine_/status/523880450729586688,pasir ris mrt station,pasir ris
KiyrthanHere,2014-10-20 00:57:00,0.0,0.0,@aldrennburns can bro can! When I end work or what uh soon hahahah! Ite Simei so near,,@aldrennburns,,5.23880623438e+17,https://twitter.com/KiyrthanHere/status/523880623438434304,simei mrt station,simei
miiraziz,2014-10-20 00:57:00,0.0,0.0,Safely arrived. Study time! (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/c6oxXzOKryd,,@Bishan,,5.23880553075e+17,https://twitter.com/miiraziz/status/523880553075183617,ang mo kio mrt station,ang mo kio
deeyaahmad,2014-10-20 00:58:00,0.0,0.0,Time to do an assignment (@Bishan - Ang Mo Kio Park in Singapore w/ @miiraziz ) https://www. swarmapp.com/c/2MxltMRFEKL,,@Bishan @miiraziz,,5.23880767937e+17,https://twitter.com/deeyaahmad/status/523880767936819200,ang mo kio mrt station,ang mo kio
natalielimmy,2014-10-20 01:01:00,0.0,0.0,@aydenmoomoo punggol lai,,@aydenmoomoo,,5.238816957e+17,https://twitter.com/natalielimmy/status/523881695699668992,punggol mrt station,punggol
NymanMelissa,2014-10-20 01:01:00,0.0,0.0,Heavy swell esta pasir ris : IuZ,,,,5.23881537696e+17,https://twitter.com/NymanMelissa/status/523881537696038912,pasir ris mrt station,pasir ris
hugamoo,2014-10-20 01:01:00,0.0,0.0,I want the egg onion cheese prata that I had at upper thomson that day! It was so good!! And maybe some briyani too... *crave crave crave*,,,,5.23881583515e+17,https://twitter.com/hugamoo/status/523881583514632194,upper thomson mrt station,upper thomson
GIANT61BABY,2014-10-20 01:02:00,0.0,0.0,"I see you before at Bishan with one tall guy and 2 s... — HAHHAAHAHHAHAHA NICE DESCRIPTIONS, 2 short 1 tall HAH... http:// ask.fm/a/bdp4l4ac",,,,5.23881890391e+17,https://twitter.com/GIANT61BABY/status/523881890391281664,bishan mrt station,bishan
woshiELTON,2014-10-20 01:02:00,0.0,0.0,"@NrlFxezxh @ndhrhrshd I foresee myself being late, my lesson at 8.30, my school in woodlands I stay at pasir ris , it's 1am now life sucks",,@NrlFxezxh @ndhrhrshd,,5.23881851468e+17,https://twitter.com/woshiELTON/status/523881851467751424,pasir ris mrt station,pasir ris
hasny_nur,2014-10-20 01:02:00,0.0,0.0,"Hello cik ayuni kadir, Penduduk jurong East , Cuba tidur",,,,5.23881916383e+17,https://twitter.com/hasny_nur/status/523881916382994433,jurong east mrt station,jurong east
hasny_nur,2014-10-20 01:02:00,1.0,0.0,"Hello cik rai. Penduduk Choa chu kang , Cuba tidur",,,,5.23881803443e+17,https://twitter.com/hasny_nur/status/523881803442946048,choa chu kang mrt station,choa chu kang
Brenkoh,2014-10-20 01:03:00,0.0,0.0,Taking my ride for a ride on a beautiful Sunday. #mtb #Scott #shinano #deore #tampines #bike #trail … http:// instagram.com/p/uV37CKMHwZ/,,,#mtb #Scott #shinano #deore #tampines #bike #trail,5.23882234706e+17,https://twitter.com/Brenkoh/status/523882234705903616,tampines mrt station,tampines
quakewithfEA7,2014-10-20 01:04:00,0.0,0.0,@azilahbhry You're moving to Punggol Matilda is it?!?! HAHAHAHA,,@azilahbhry,,5.23882454135e+17,https://twitter.com/quakewithfEA7/status/523882454134702081,punggol mrt station,punggol
LesHarrchew,2014-10-20 01:04:00,0.0,0.0,gonna die of sleep deprivation tmr esp since there's the burden bio kent ridge thing but I'm nowhere near tired,,,,5.2388226904e+17,https://twitter.com/LesHarrchew/status/523882269040078851,kent ridge mrt station,kent ridge
yournextsatanic,2014-10-20 01:05:00,0.0,0.0,@iqmalherman hahah lagi lagi kat bedok sia block depan kubur boyan i kennut seram haha,,@iqmalherman,,5.23882697438e+17,https://twitter.com/yournextsatanic/status/523882697437876224,bedok mrt station,bedok
_sgrx,2014-10-20 01:07:00,0.0,0.0,@Kelsibarka eh you say wanna come punggol !!!,,@Kelsibarka,,5.23883020781e+17,https://twitter.com/_sgrx/status/523883020780978176,punggol mrt station,punggol
mhd_mrl,2014-10-20 01:11:00,0.0,0.0,@wxtermxlon how you know i was from marsiling sec,,@wxtermxlon,,5.23884127939e+17,https://twitter.com/mhd_mrl/status/523884127938805761,marsiling mrt station,marsiling
MinXiongSwift,2014-10-20 01:12:00,1.0,1.0,"Love is in the air, but the air ain't flowing to BukitBatok",,,,5.23884456277e+17,https://twitter.com/MinXiongSwift/status/523884456277311488,bukit batok mrt station,bukit batok
GeniaCLM,2014-10-20 01:12:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/9Y9NDbJgf8z,,,,5.23884369141e+17,https://twitter.com/GeniaCLM/status/523884369141067776,marina south pier mrt station,marina south pier
Micchristiee,2014-10-20 01:12:00,0.0,0.0,@thejanetstef lalalooolll kontrak di bukit panjang expire soon sih wahahha,,@thejanetstef,,5.23884490595e+17,https://twitter.com/Micchristiee/status/523884490595106816,bukit panjang mrt station,bukit panjang
wawan_husen,2014-10-20 01:17:00,0.0,0.0,5 more hours and i'll be making my way to Tampines Secondary School. Lets make this week a good one. #wawanhusen ... http:// fb.me/6M0m2TKGJ,,,#wawanhusen,5.23885731077e+17,https://twitter.com/wawan_husen/status/523885731077320706,tampines mrt station,tampines
mxli4,2014-10-20 01:17:00,0.0,0.0,—Just an unforgettable event — [11:46am] : He told me he was at Yishun because he missed a stop since… http:// instagram.com/p/uV5gNOJpmV/,,,,5.23885710991e+17,https://twitter.com/mxli4/status/523885710991163392,yishun mrt station,yishun
annvnrhshm,2014-10-20 01:24:00,0.0,0.0,"goodnights xx @Tampines Estate, Singapore http:// instagram.com/p/uV6VHmOzqY/",,@Tampines,,5.23887528223e+17,https://twitter.com/annvnrhshm/status/523887528223326209,tampines mrt station,tampines
annvnrhshm,2014-10-20 01:24:00,0.0,0.0,"Photo: goodnights xx (at Tampines Estate, Singapore) http:// tmblr.co/ZN2Lft1TXec2e",,,,5.23887542623e+17,https://twitter.com/annvnrhshm/status/523887542622769153,tampines mrt station,tampines
hedgznyc,2014-10-20 01:31:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/U1OPa0AdN8,,,,5.2388929205e+17,https://twitter.com/hedgznyc/status/523889292050178052,kent ridge mrt station,kent ridge
salmon0007,2014-10-20 01:32:00,0.0,0.0,but why is bunka so far away can I just go to the hougang language school why do I live so far to places,,,,5.23889349562e+17,https://twitter.com/salmon0007/status/523889349562089474,hougang mrt station,hougang
artruptnyc,2014-10-20 01:33:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/QOExN9gcSh,,,,5.23889662726e+17,https://twitter.com/artruptnyc/status/523889662725996544,kent ridge mrt station,kent ridge
ihedgz,2014-10-20 01:34:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/vFQ9p667j8,,,,5.23889885754e+17,https://twitter.com/ihedgz/status/523889885753909248,kent ridge mrt station,kent ridge
thekellytan,2014-10-20 01:35:00,0.0,0.0,Slacking and eating (fats yes) (@Tampines Block 474) https://www. swarmapp.com/c/aoL6hOjx3OZ,,@Tampines,,5.23890150117e+17,https://twitter.com/thekellytan/status/523890150116704256,tampines mrt station,tampines
jaxarinyc,2014-10-20 01:35:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/TOfgJyS9DP,,,,5.23890172644e+17,https://twitter.com/jaxarinyc/status/523890172643917825,kent ridge mrt station,kent ridge
exhbtz,2014-10-20 01:36:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/PNz6GHAuqk,,,,5.23890411598e+17,https://twitter.com/exhbtz/status/523890411598020608,kent ridge mrt station,kent ridge
hedgz,2014-10-20 01:37:00,0.0,0.0,SCHIELE http:// bit.ly/1sD1vSP KENTRIDGE Regurgitando http:// artnt.cm/1rT3iiQ HEDGZ http:// hedgz.com pic.twitter.com/4eXC43WN06,,,,5.23890632705e+17,https://twitter.com/hedgz/status/523890632704942082,kent ridge mrt station,kent ridge
AndySuriandi,2014-10-20 01:37:00,1.0,1.0,@Nas_sey besok aku ade takraw skola nye game uh. Kat ite simei . So tak uh,,@Nas_sey,,5.23890667266e+17,https://twitter.com/AndySuriandi/status/523890667265601536,simei mrt station,simei
Lady4Lynn,2014-10-20 01:38:00,0.0,0.0,"@PHBVD Vraagje, hebben jullie ook speciaal tarief voor ethnisch reis. Graag van Amsterdam retour Changi airport Singapore in januari 2015?",,@PHBVD,,5.23890899316e+17,https://twitter.com/Lady4Lynn/status/523890899315875841,changi airport mrt station,changi airport
m_bishan,2014-10-20 01:38:00,0.0,1.0,معدن الكالكوبيريتcufes2 يتميز بلونةاﻷصفر الذهبي وبريقة الفلزي ومخدشه اﻷخضر ويعتبر الخام اﻷولي للنحاس من الكبريتيدات. pic.twitter.com/PExRJU8NGe,,,,5.23890948234e+17,https://twitter.com/m_bishan/status/523890948233646080,bishan mrt station,bishan
janicefong_,2014-10-20 01:39:00,1.0,0.0,lol changi airport tmr,,,,5.23891187791e+17,https://twitter.com/janicefong_/status/523891187791323137,changi airport mrt station,changi airport
ziggggeh,2014-10-20 01:39:00,0.0,2.0,belated bday picnic for atkamr. and @rinisholida is very very camera shy @Bishan Park http:// instagram.com/p/uV8AIpgPDz/,,@rinisholida @Bishan,,5.23891205521e+17,https://twitter.com/ziggggeh/status/523891205521035264,bishan mrt station,bishan
xzoep,2014-10-20 01:41:00,0.0,0.0,"Anonymous said: Hello! I'm aayantime, I was in Changi Airport this morning to see Aaron! You can go to... http:// tmblr.co/ZmaQHy1TXjslI",,,,5.23891821157e+17,https://twitter.com/xzoep/status/523891821156765696,changi airport mrt station,changi airport
jnghnI,2014-10-20 01:46:00,0.0,0.0,@crickel_twaddle ikr. Punggol itself is alrdy scary.... hahahaha. Matilda house lagi....,,@crickel_twaddle,,5.23892867933e+17,https://twitter.com/jnghnI/status/523892867933011969,punggol mrt station,punggol
BrianEmma2,2014-10-20 01:46:00,0.0,0.0,Outdoor racecourse on account of kids on preschool punggol : zCRHRhfUE,,,,5.23892948241e+17,https://twitter.com/BrianEmma2/status/523892948241379328,punggol mrt station,punggol
