username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
9NIA_,2014-09-04 00:29:00,0.0,0.0,FIRST ONEEEEEEEE TMR BEDOK MALL YES:(? — MAMA VAIT HAHAHAH idk yet http:// ask.fm/a/b534p4d8,,,,5.07203837787e+17,https://twitter.com/9NIA_/status/507203837787381760,bedok mrt station,bedok
lemonsherbet00,2014-09-04 00:31:00,2.0,2.0,Khunnie recognised Singapore Changi airport so quickly <333 awwww!!! Come back here soon!!! @Khunnie0624,,@Khunnie0624,,5.07204234384e+17,https://twitter.com/lemonsherbet00/status/507204234383609856,changi airport mrt station,changi airport
x950331,2014-09-04 00:31:00,0.0,0.0,@Jasmineyix okay yishun gv.,,@Jasmineyix,,5.07204330857e+17,https://twitter.com/x950331/status/507204330856792064,yishun mrt station,yishun
NisaTeabag,2014-09-04 00:32:00,1.0,0.0,"@Atiapau bedok as of 2 days ago!!! Its not makcik. Its a young lady, pleasant looking but very creepy voice.",,@Atiapau,,5.07204412851e+17,https://twitter.com/NisaTeabag/status/507204412851249152,bedok mrt station,bedok
achernachern,2014-09-04 00:34:00,0.0,1.0,"Supertrees With A Twist, Gardens By The Bay , Singapore. http:// instagram.com/p/sfYAw_oDVa/",,,,5.07205037891e+17,https://twitter.com/achernachern/status/507205037891010560,gardens by the bay mrt station,gardens by the bay
blellum,2014-09-04 00:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/blellum/checki n/5407430f498e94d1d61ed487?s=wMeZwRTJQ58icBDQZrUV5m43IZY&ref=tw …,,@fansofchangi,,5.07204993398e+17,https://twitter.com/blellum/status/507204993397846016,changi airport mrt station,changi airport
HeckyeahHaikal,2014-09-04 00:34:00,0.0,0.0,Supper with edwin at upper Thomson pic.twitter.com/I6FEAYvTGr,,,,5.07205084338e+17,https://twitter.com/HeckyeahHaikal/status/507205084338339843,upper thomson mrt station,upper thomson
aam_eer,2014-09-04 00:36:00,0.0,0.0,@heydullah at fort canning hill there haha their cake is super nice,,@heydullah,,5.07205619196e+17,https://twitter.com/aam_eer/status/507205619195977729,fort canning mrt station,fort canning
kurosaki_montox,2014-09-04 00:39:00,0.0,0.0,@mkazizi esok kebumi kul 10 pagi kat pasir ris,,@mkazizi,,5.07206356811e+17,https://twitter.com/kurosaki_montox/status/507206356810878976,pasir ris mrt station,pasir ris
XiAoDeZ,2014-09-04 00:40:00,0.0,0.0,Thanks for coming to send us off brothers~ Bye SG @Starbucks @Changi Airport T2 http:// instagram.com/p/sfYqRoogHz/,,@Starbucks @Changi,,5.07206464722e+17,https://twitter.com/XiAoDeZ/status/507206464721928193,changi airport mrt station,changi airport
Joycechor1,2014-09-04 00:41:00,0.0,0.0,I'm at Chutney Mary @T2 Changi Airport https://www. swarmapp.com/joycechor1/che ckin/540744c711d26793e0f57c8d?s=Sunr_HNG5-Hjf9soLqbf0Ji3Y5c&ref=tw …,,@T2,,5.07206820244e+17,https://twitter.com/Joycechor1/status/507206820243718144,changi airport mrt station,changi airport
femmetacular,2014-09-04 00:42:00,0.0,0.0,"Changi airport got koi, bro. pic.twitter.com/wmOYYtzuRE",,,,5.07207081398e+17,https://twitter.com/femmetacular/status/507207081397850112,changi airport mrt station,changi airport
AhMaoMaooo,2014-09-04 00:42:00,0.0,0.0,@Idiographics come bukit panjang ah !,,@Idiographics,,5.07206914422e+17,https://twitter.com/AhMaoMaooo/status/507206914422218753,bukit panjang mrt station,bukit panjang
elizabeth0722,2014-09-04 00:43:00,0.0,0.0,Night market is back to Ang Mo Kio . Time to hunt food now.,,,,5.07207192081e+17,https://twitter.com/elizabeth0722/status/507207192080949248,ang mo kio mrt station,ang mo kio
zaljufri,2014-09-04 00:43:00,0.0,1.0,Should I go bedok reservoir and meet the teachers or meet them next time? Hahaha haiz,,,,5.0720724602e+17,https://twitter.com/zaljufri/status/507207246019710977,bedok mrt station,bedok
omaticayahafiz,2014-09-04 00:44:00,0.0,2.0,At Pasir Ris park .,,,,5.07207589747e+17,https://twitter.com/omaticayahafiz/status/507207589747097600,pasir ris mrt station,pasir ris
ChangiAirport,2014-09-04 00:46:00,0.0,0.0,@mbaupeh May we know this is checked-in bag or hand-carry bag? Where was the location you loss this bag? - CY,,@mbaupeh,,5.07208015318e+17,https://twitter.com/ChangiAirport/status/507208015317970945,changi airport mrt station,changi airport
BrianEmma2,2014-09-04 00:46:00,0.0,0.0,Outdoor turf inasmuch as punk in preschool punggol : VYPRUIveG,,,,5.07208006082e+17,https://twitter.com/BrianEmma2/status/507208006082117633,punggol mrt station,punggol
m_bishan,2014-09-04 00:46:00,1.0,0.0,خﻻل الفترة المطيرة التي سادت الجزيرة العربية في العصور الغابرة ذابت الصخور الجيريةحيث تشكلت ممرات ومغارات والكهوف. pic.twitter.com/T0fA9GdPr7,,,,5.07208014169e+17,https://twitter.com/m_bishan/status/507208014168739840,bishan mrt station,bishan
BL_ASTON,2014-09-04 00:47:00,0.0,0.0,@xshijia go bedok take 16. alight at gwc. HAHAHA,,@xshijia,,5.0720826222e+17,https://twitter.com/BL_ASTON/status/507208262219866112,bedok mrt station,bedok
kiamondiday,2014-09-04 00:48:00,0.0,0.0,HD REPREZENT! @Clarke Quay http:// instagram.com/p/sfZmdxAHCH/,,@Clarke,,5.07208532656e+17,https://twitter.com/kiamondiday/status/507208532656398338,clarke quay mrt station,clarke quay
jayagurl,2014-09-04 00:49:00,0.0,0.0,That familiar feeling. @Changi Airport http:// instagram.com/p/sfZquyvKH0/,,@Changi,,5.07208678778e+17,https://twitter.com/jayagurl/status/507208678777561088,changi airport mrt station,changi airport
tarasovatm,2014-09-04 00:50:00,1.0,3.0,""" @archpics : Gardens by the Bay , Singapore pic.twitter.com/wJcwzL1xAn """,,@archpics,,5.07209006181e+17,https://twitter.com/tarasovatm/status/507209006180737025,gardens by the bay mrt station,gardens by the bay
debsho22,2014-09-04 00:51:00,0.0,0.0,@iamthekang Got mine from Tampines . Should be islandwide bah.,,@iamthekang,,5.07209296359e+17,https://twitter.com/debsho22/status/507209296359075840,tampines mrt station,tampines
mycommspace,2014-09-04 00:53:00,0.0,0.0,"#Rent - new #Office - AZ @paya lebar , 1200sf, aircon/ false ceiling/flooring, attached toilet, gd corp image, $ neg, #Singapore #property",,@paya,#Rent #Office #Singapore #property,5.07209794961e+17,https://twitter.com/mycommspace/status/507209794961149952,paya lebar mrt station,paya lebar
_aeeeli,2014-09-04 00:55:00,0.0,0.0,@FairyshaIrwayu takpe . Understandable . See u arnd . Miss u all bedok greens .,,@FairyshaIrwayu,,5.07210290401e+17,https://twitter.com/_aeeeli/status/507210290400743424,bedok mrt station,bedok
deela_j,2014-09-04 00:58:00,0.0,0.0,Baru pulang dari hantar order2 customers. From jurong down down to pasir ris ...,,,,5.07211054452e+17,https://twitter.com/deela_j/status/507211054451937280,pasir ris mrt station,pasir ris
ITJobSingapore,2014-09-04 00:58:00,0.0,0.0,Regional Senior System Analyst (SAP / Logistic) (MNC / Manufacturing / Joo Koon ) - Achieve Group: Salary: S... http:// bit.ly/1w6ApnZ,,,,5.07211142318e+17,https://twitter.com/ITJobSingapore/status/507211142318419968,joo koon mrt station,joo koon
_bintHussain,2014-09-04 00:59:00,0.0,0.0,@abcdiyyy wah gardens by the bay,,@abcdiyyy,,5.07211183225e+17,https://twitter.com/_bintHussain/status/507211183225466880,gardens by the bay mrt station,gardens by the bay
Hardiantono_P,2014-09-04 01:01:00,5.0,7.0,Light show of supertree at gardens by the bay #Singapore #photography #photo pic.twitter.com/icZYs0YCCW,,,#Singapore #photography #photo,5.07211804171e+17,https://twitter.com/Hardiantono_P/status/507211804171202560,gardens by the bay mrt station,gardens by the bay
NeemaLuna,2014-09-04 01:02:00,0.0,0.0,@anasuciningtyas haha gurau malammm. Gombak belakang bukit setiawangsa je. Kentut pun dengar kot haha,,@anasuciningtyas,,5.07211993959e+17,https://twitter.com/NeemaLuna/status/507211993959239682,bukit gombak mrt station,bukit gombak
KRChargerFB,2014-09-04 01:02:00,0.0,0.0,@josephmuldoon Yes all JV/C-team home games will be at Kentridge from now on unless otherwise posted.,,@josephmuldoon,,5.07212087924e+17,https://twitter.com/KRChargerFB/status/507212087924232192,kent ridge mrt station,kent ridge
_Twerk_It,2014-09-04 01:04:00,0.0,1.0,From amk jalan ke yishun .,,,,5.07212508122e+17,https://twitter.com/_Twerk_It/status/507212508122189824,yishun mrt station,yishun
seito__simei,2014-09-04 01:04:00,0.0,0.0,よっしゃああああ、オロチ　サイコ　５スロ完成 #PSO2,,,#PSO2,5.07212483158e+17,https://twitter.com/seito__simei/status/507212483157704704,simei mrt station,simei
SG_Tutoring,2014-09-04 01:05:00,0.0,0.0,New Assignment: Grade 9 - Biology: New Assignment: Grade 9 - Biology Location: Sembawang … http:// goo.gl/fb/Q35mjB,,,,5.07212847966e+17,https://twitter.com/SG_Tutoring/status/507212847965687808,sembawang mrt station,sembawang
x950331,2014-09-04 01:05:00,0.0,0.0,@Jasmineyix okay can. but drinks still on you and its at yishun :D,,@Jasmineyix,,5.07212822204e+17,https://twitter.com/x950331/status/507212822204252160,yishun mrt station,yishun
seito__simei,2014-09-04 01:05:00,0.0,0.0,オロチ　ヴォルパワ５アビスピ３パワブ　 サイコ　エルダテク５アビスピ３テクブ #PSO2,,,#PSO2,5.07212758493e+17,https://twitter.com/seito__simei/status/507212758492790784,simei mrt station,simei
Fxrrx,2014-09-04 01:06:00,0.0,0.0,@DianaxNg oi asal ah cerita tu cakap apa pasal boon lay,,@DianaxNg,,5.07212966778e+17,https://twitter.com/Fxrrx/status/507212966777720834,boon lay mrt station,boon lay
_IK44_,2014-09-04 01:09:00,0.0,1.0,The girl's face looks like the hougang doll sia So pale,,,,5.07213743219e+17,https://twitter.com/_IK44_/status/507213743218905088,hougang mrt station,hougang
Eugenehsieh,2014-09-04 01:11:00,0.0,0.0,"Flight delayed, arrival late! Anyway, here I'm. Hello #Singapore @Changi Airport http:// instagram.com/p/sfcN8qH767/",,@Changi,#Singapore,5.0721428871e+17,https://twitter.com/Eugenehsieh/status/507214288709500928,changi airport mrt station,changi airport
blendaaa_,2014-09-04 01:11:00,1.0,1.0,@Cursed_withlove you can take from my house. We all share things yaar hais nevermind don't worry come we gp whack at yishun,,@Cursed_withlove,,5.07214241745e+17,https://twitter.com/blendaaa_/status/507214241745469440,yishun mrt station,yishun
nicolebyrne88,2014-09-04 01:13:00,1.0,1.0,Great night in Singapore in Clarke Quay ! Now about to enjoy our stay in the Marina Bay Sands Hotel! #5starhotel #thisisthelife,,,#5starhotel #thisisthelife,5.07214852885e+17,https://twitter.com/nicolebyrne88/status/507214852884951040,clarke quay mrt station,clarke quay
nurxnisxxh,2014-09-04 01:14:00,0.0,0.0,Movie marathon at punggol park,,,,5.07214969113e+17,https://twitter.com/nurxnisxxh/status/507214969113288704,punggol mrt station,punggol
StarTutor,2014-09-04 01:15:00,0.0,0.0,"P0 ML,MA tuition @623 Ang Mo Kio Ave 9. 4x1.5hrs/month. http:// startutor.sg/r:29217",,@623,,5.07215203596e+17,https://twitter.com/StarTutor/status/507215203595866112,ang mo kio mrt station,ang mo kio
aidaqstn__,2014-09-04 01:15:00,0.0,0.0,Daiso means Sembawang . Sembawang means alone. Alone cos nobody likes SSC hahahahaha. Fuck la. Why no Daiso in Woodlands.,,,,5.07215268213e+17,https://twitter.com/aidaqstn__/status/507215268213305345,sembawang mrt station,sembawang
RostamRoslii,2014-09-04 01:15:00,0.0,0.0,@syaahiid drg nk hantar aku balek. Lepas tu drg gi punggol waterfront,,@syaahiid,,5.07215413575e+17,https://twitter.com/RostamRoslii/status/507215413575307264,punggol mrt station,punggol
ayyitzamelia,2014-09-04 01:16:00,0.0,0.0,she travelled from macpherson to bedok wow naik bus 66 ke,,,,5.0721558724e+17,https://twitter.com/ayyitzamelia/status/507215587240460289,bedok mrt station,bedok
cyrilcoronado,2014-09-04 01:16:00,0.0,0.0,"Hi there, hanganda25 and nikepogi25! @Clarke Quay http:// instagram.com/p/sfcxOJDpfi/",,@Clarke,,5.07215499462e+17,https://twitter.com/cyrilcoronado/status/507215499462455297,clarke quay mrt station,clarke quay
mervintan_,2014-09-04 01:17:00,0.0,0.0,@re_pugnant @Tweet_Abid @rhymemeraimi @Waynesow at tampines ikea ugh damn sian,,@re_pugnant @Tweet_Abid @rhymemeraimi @Waynesow,,5.07215726017e+17,https://twitter.com/mervintan_/status/507215726017388544,tampines mrt station,tampines
aidaqstn__,2014-09-04 01:18:00,0.0,0.0,@buahkwini sembawang nearer!,,@buahkwini,,5.07216130042e+17,https://twitter.com/aidaqstn__/status/507216130042114048,sembawang mrt station,sembawang
ChangiAirport,2014-09-04 01:19:00,0.0,0.0,@mbaupeh Could you DM us more details of the white plastic bag and your contact details? So we can assist to locate the lost item - CY,,@mbaupeh,,5.07216199215e+17,https://twitter.com/ChangiAirport/status/507216199214563328,changi airport mrt station,changi airport
FatFries,2014-09-04 01:20:00,0.0,0.0,Explored so many places today hehe walked from golden mile to clarke quay ... Proud of me girls pic.twitter.com/YP4VLsJcIW,,,,5.07216482737e+17,https://twitter.com/FatFries/status/507216482736943104,clarke quay mrt station,clarke quay
ElijahIlu,2014-09-04 01:20:00,0.0,0.0,Proud to see where deepcuts are right now. From humble beginnings at yishun last yr to their own place… http:// instagram.com/p/sfdQdPRckh/,,,,5.07216572969e+17,https://twitter.com/ElijahIlu/status/507216572969402368,yishun mrt station,yishun
mattlurrie,2014-09-04 01:21:00,0.0,2.0,"@SlateCultFest @Metlandia @dbhaglund @juliaturner seem @the Medellin Modern, re Against X. William Kentridge Fortune pic.twitter.com/mk56Z7I5zl",,@SlateCultFest @Metlandia @dbhaglund @juliaturner @the,,5.07216823709e+17,https://twitter.com/mattlurrie/status/507216823708692482,kent ridge mrt station,kent ridge
fatahbunehneh,2014-09-04 01:24:00,0.0,0.0,"(@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/54074ee7498ea753d7048f7d?s=GJE1CcuMb4BAT1NYVMxHYRFXdV0&ref=tw …",,@babland,,5.0721768834e+17,https://twitter.com/fatahbunehneh/status/507217688339685376,hougang mrt station,hougang
koertb,2014-09-04 01:26:00,0.0,0.0,Is on his way to Barcelona and Grenada for a week of unpretentious leisure — at Changi Airport http:// fb.me/6FdqOwrc4,,,,5.07218091597e+17,https://twitter.com/koertb/status/507218091596840960,changi airport mrt station,changi airport
wan2ul,2014-09-04 01:30:00,0.0,0.0,"Dia suruh bedok , gua bedok satu teguk je .. Perh rasa dia @@",,@ @,,5.0721916364e+17,https://twitter.com/wan2ul/status/507219163639582720,bedok mrt station,bedok
fahryy,2014-09-04 01:31:00,0.0,0.0,Happy birthday jurai_juraimi @jalan besar 257 http:// instagram.com/p/sfeeznJDQa/,,@jalan,,5.07219264475e+17,https://twitter.com/fahryy/status/507219264475242496,jalan besar mrt station,jalan besar
ZacKay_,2014-09-04 01:33:00,0.0,0.0,@Dnyk_ Bukit Gombak .,,@Dnyk_,,5.07219734581e+17,https://twitter.com/ZacKay_/status/507219734580838400,bukit gombak mrt station,bukit gombak
pandapornograhy,2014-09-04 01:34:00,0.0,0.0,@rainnabe Steve? Stays hougang . Pleasant chap.,,@rainnabe,,5.07220192028e+17,https://twitter.com/pandapornograhy/status/507220192028413952,hougang mrt station,hougang
rainbowRaiderrr,2014-09-04 01:35:00,0.0,0.0,@yamxx ya'll were at Clarke quay ???,,@yamxx,,5.07220343686e+17,https://twitter.com/rainbowRaiderrr/status/507220343686057984,clarke quay mrt station,clarke quay
riska_rachmi,2014-09-04 01:35:00,0.0,0.0,"Vacation At Clarke Quay MRT Station (NE5) Singapore (with @feurizageeta , @septiaegy , and 3 others) [pic] — https:// path.com/p/3zJT0P",,@feurizageeta @septiaegy,,5.07220366801e+17,https://twitter.com/riska_rachmi/status/507220366800855040,clarke quay mrt station,clarke quay
Dimas_Gizonk,2014-09-04 01:36:00,0.0,0.0,"Heavybirdday da boys from lamongan Singapore… (w/ @fahryy , Jurai, & @HolySkateboard at Jalan Besar ) [pic] — https:// path.com/p/1Ojv4J",,@fahryy @HolySkateboard,,5.07220509076e+17,https://twitter.com/Dimas_Gizonk/status/507220509075841025,jalan besar mrt station,jalan besar
arivanhuizen,2014-09-04 01:36:00,0.0,0.0,@viccherryy serangoon got,,@viccherryy,,5.0722050346e+17,https://twitter.com/arivanhuizen/status/507220503459663872,serangoon mrt station,serangoon
salihin_rafael,2014-09-04 01:37:00,0.0,0.0,kau kunik la fawwas. hahaha. besok gi siglap pe,,,,5.07220761653e+17,https://twitter.com/salihin_rafael/status/507220761652625408,siglap mrt station,siglap
AkikoWaz,2014-09-04 01:38:00,0.0,0.0,what time ko siglap bro?,,,,5.07221088322e+17,https://twitter.com/AkikoWaz/status/507221088321818624,siglap mrt station,siglap
pangppo_agnops,2014-09-04 01:45:00,0.0,0.0,@PANGPPOPRO1 @pnprdpro1 Personnel of this station attended the wednesday novena mass. pic.twitter.com/xPAiVtG9jt,,@PANGPPOPRO1 @pnprdpro1,,5.0722284727e+17,https://twitter.com/pangppo_agnops/status/507222847270301697,novena mrt station,novena station
nadeacabrera,2014-09-04 01:49:00,0.0,0.0,"@YvnIsv yesss! Makcik travel sampai bukit panjang tak? If so, I think she really sesat. Tau Bukit panjang but tak tau which side. Too bad",,@YvnIsv,,5.07223949017e+17,https://twitter.com/nadeacabrera/status/507223949017481216,bukit panjang mrt station,bukit panjang
pokpokgee,2014-09-04 01:50:00,0.0,0.0,Snippet of my active lifestyle (ahem) - cycling with fellykoo at Punggol yesterday! Definitely my fav… http:// instagram.com/p/sfgueLOwpK/,,,,5.07224202802e+17,https://twitter.com/pokpokgee/status/507224202802245632,punggol mrt station,punggol
Boon_Peng_11,2014-09-04 01:50:00,0.0,0.0,@matthewkengo afternoon at bishan mrt,,@matthewkengo,,5.07224093226e+17,https://twitter.com/Boon_Peng_11/status/507224093226070016,bishan mrt station,bishan
JoAlwayss,2014-09-04 01:53:00,1.0,1.0,@shinegohfusong @Tqz25 but jj at yishun .,,@shinegohfusong @Tqz25,,5.07224850533e+17,https://twitter.com/JoAlwayss/status/507224850532802560,yishun mrt station,yishun
BrianEmma2,2014-09-04 01:54:00,0.0,0.0,Outdoor course in favor of kids among preschool punggol : yYLAgmSFy,,,,5.07225048475e+17,https://twitter.com/BrianEmma2/status/507225048474587136,punggol mrt station,punggol
Kiankunn,2014-09-04 01:54:00,0.0,0.0,I'm at Pasir Ris Beach in Singapore https://www. swarmapp.com/kiankunn/check in/540755d211d22d002db5be3a?s=VwwpN2wDuydizYkBS4jPKB1JU8A&ref=tw …,,,,5.07225137843e+17,https://twitter.com/Kiankunn/status/507225137843023872,pasir ris mrt station,pasir ris
hxxns_,2014-09-04 01:55:00,0.0,1.0,“@ijal_juliet: @hunns_ Lek lah.. Toa payoh and bukit pjg masih jauh lagi..” Kau sendiri tahu kn aku bwk krete mcm mn maseh ah nk ckp jauh,,@ijal_juliet @hunns_,,5.07225379229e+17,https://twitter.com/hxxns_/status/507225379229024256,toa payoh mrt station,toa payoh
