username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
azriosaka,2014-11-22 02:56:00,0.0,1.0,@medeceben haha aku nok tera upe cacing pulok esok takut dey ike hok comey . Ike gapo paka bedok sekalo eh?,,@medeceben,,5.35869449329e+17,https://twitter.com/azriosaka/status/535869449329324032,bedok mrt station,bedok
captainspliffeh,2014-11-22 02:57:00,0.0,0.0,@LepakOneCorner bedok like near by uh,,@LepakOneCorner,,5.35869739969e+17,https://twitter.com/captainspliffeh/status/535869739969441792,bedok mrt station,bedok
vnllana,2014-11-22 03:02:00,0.0,0.0,"How old are you & where do you live? — 18, yishun http:// ask.fm/a/bgn4nbbl",,,,5.35870969291e+17,https://twitter.com/vnllana/status/535870969290956800,yishun mrt station,yishun
isgreatsg,2014-11-22 03:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.35871794944e+17,https://twitter.com/isgreatsg/status/535871794943909888,punggol mrt station,punggol
TodayIndiaJobs,2014-11-22 03:11:00,0.0,0.0,"#1 year Receptionist Needed! $1,700 at Pasir ris , 5 day work week – Location: Loyang – Working Hours: 8.30am – 5... http:// ift.tt/1uk9UI0",,,#1,5.35873203253e+17,https://twitter.com/TodayIndiaJobs/status/535873203252776960,pasir ris mrt station,pasir ris
Elcie_Minah,2014-11-22 03:14:00,0.0,0.0,141122 Girls Day Departure @Changi Airport T3 - Minah #GirlsDay #Kstarff pic.twitter.com/AAJ02doxVm,,@Changi,#GirlsDay #Kstarff,5.35873987885e+17,https://twitter.com/Elcie_Minah/status/535873987885031424,changi airport mrt station,changi airport
vnllana,2014-11-22 03:15:00,0.0,0.0,where do u live — yishun http:// ask.fm/a/bgn6e3ah,,,,5.35874071755e+17,https://twitter.com/vnllana/status/535874071754706945,yishun mrt station,yishun
Elcie_Minah,2014-11-22 03:15:00,1.0,0.0,141122 Girls Day Departure @Changi Airport T3 - Sojin & Minah #GirlsDay #Kstarff pic.twitter.com/QnZfJFvdX4,,@Changi,#GirlsDay #Kstarff,5.35874065308e+17,https://twitter.com/Elcie_Minah/status/535874065307676673,changi airport mrt station,changi airport
coffeeshoptrack,2014-11-22 03:17:00,0.0,2.0,The whole world’s on #itstheship and I’mma like…what am I doing in Serangoon .,,,#itstheship,5.35874738884e+17,https://twitter.com/coffeeshoptrack/status/535874738883526657,serangoon mrt station,serangoon
selangor_rtbps,2014-11-22 03:18:00,0.0,1.0,1st game Piala AFF Suzuki Harimau Malaya vs Myanmar stadium Jalan Besar Ahad | live TV 3/9 Pegi tengok dekat FB... http:// fb.me/7dHehEOPc,,,,5.35874964844e+17,https://twitter.com/selangor_rtbps/status/535874964843671552,jalan besar mrt station,jalan besar
WiIsonTerng,2014-11-22 03:18:00,0.0,0.0,"I stayed at tiong bahru for 2 hours just to buy pokemon omega ruby, even tho I'm the no patient type of guy. Pokemon changes people I guess",,,,5.35874860393e+17,https://twitter.com/WiIsonTerng/status/535874860392529921,tiong bahru mrt station,tiong bahru
BudimanYahya,2014-11-22 03:18:00,0.0,0.0,If my friends all stay at bukit Panjang can Ajak Tonn already zz,,,,5.35874989162e+17,https://twitter.com/BudimanYahya/status/535874989161840641,bukit panjang mrt station,bukit panjang
Darrylttk,2014-11-22 03:24:00,0.0,0.0,I'm at Jermic Sweet Home in Hougang https://www. swarmapp.com/c/8CkdbM81izb,,,,5.35876361186e+17,https://twitter.com/Darrylttk/status/535876361186181120,hougang mrt station,hougang
LiyanaRyleigh,2014-11-22 03:26:00,0.0,0.0,Bb caught baby stingray at punggol end,,,,5.35876851471e+17,https://twitter.com/LiyanaRyleigh/status/535876851470594049,punggol mrt station,punggol
wildest_wolf,2014-11-22 03:26:00,0.0,1.0,Where do you live ? — Tampines http:// ask.fm/a/bd353d14,,,,5.35876884677e+17,https://twitter.com/wildest_wolf/status/535876884677287938,tampines mrt station,tampines
Sxtxnism,2014-11-22 03:28:00,0.0,0.0,@taohuix_ hougang,,@taohuix_,,5.35877535125e+17,https://twitter.com/Sxtxnism/status/535877535125368832,hougang mrt station,hougang
CherdyTM_666,2014-11-22 03:29:00,0.0,0.0,ready @TanahMerah _ \m/ back to serang banten pic.twitter.com/rM31naT7OO,,@TanahMerah,,5.35877601316e+17,https://twitter.com/CherdyTM_666/status/535877601315667968,tanah merah mrt station,tanah merah
Arxshnxbil,2014-11-22 03:29:00,1.0,1.0,@eesyhaa hougang sec or sengkang sec?,,@eesyhaa,,5.35877678575e+17,https://twitter.com/Arxshnxbil/status/535877678574747648,hougang mrt station,hougang
B1A4_JINY0UNG,2014-11-22 03:31:00,0.0,0.0,Changi Airport Arrived in Singapore pic.twitter.com/4S2tNK9XuT ©jinyoungCAM,,,,5.35878066649e+17,https://twitter.com/B1A4_JINY0UNG/status/535878066648915968,changi airport mrt station,changi airport
B1A4_JINY0UNG,2014-11-22 03:32:00,0.0,0.0,Changi Airport Arrived in Singapore pic.twitter.com/Ts17mbr7p8 ©CHERMlSTRY,,,,5.35878518304e+17,https://twitter.com/B1A4_JINY0UNG/status/535878518304161792,changi airport mrt station,changi airport
B1A4_JINY0UNG,2014-11-22 03:34:00,0.0,0.0,Changi Airport Arrived in Singapore pic.twitter.com/9Bs6YLtmHz ©ahlingKEY,,,,5.35878990394e+17,https://twitter.com/B1A4_JINY0UNG/status/535878990394032128,changi airport mrt station,changi airport
leemiijoo,2014-11-22 03:35:00,1.0,1.0,"At Changi Airport , going back to Seoul. See ya soon Singapore!<3 pic.twitter.com/oCF8P2Ho9p",,,,5.35879303427e+17,https://twitter.com/leemiijoo/status/535879303427158016,changi airport mrt station,changi airport
HeckyeahHaikal,2014-11-22 03:36:00,0.0,0.0,"@kimberlykiara told you to let me drive to yishun right , be safe kim",,@kimberlykiara,,5.35879428405e+17,https://twitter.com/HeckyeahHaikal/status/535879428404813825,yishun mrt station,yishun
maneayut,2014-11-22 03:36:00,0.0,0.0,Cm budak bedok malam malam makan ayam haha,,,,5.35879354203e+17,https://twitter.com/maneayut/status/535879354203381761,bedok mrt station,bedok
Slyismee,2014-11-22 03:36:00,0.0,0.0,@GenieLKX I'm at serangoon . I live in tampines. X.x,,@GenieLKX,,5.3587954582e+17,https://twitter.com/Slyismee/status/535879545820151808,serangoon mrt station,serangoon
B1A4_JINY0UNG,2014-11-22 03:36:00,0.0,0.0,Changi Airport Arrived in Singapore pic.twitter.com/9uIM7vVymc ©xinddiction,,,,5.35879496995e+17,https://twitter.com/B1A4_JINY0UNG/status/535879496994676736,changi airport mrt station,changi airport
GenieLKX,2014-11-22 03:37:00,0.0,0.0,"@Slyismee Holy, I live in Bedok . (:",,@Slyismee,,5.35879640691e+17,https://twitter.com/GenieLKX/status/535879640691130368,bedok mrt station,bedok
vernonkoo,2014-11-22 03:39:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore https://www. swarmapp.com/c/gUZef9IzWuE,,,,5.35880248174e+17,https://twitter.com/vernonkoo/status/535880248173543424,bedok mrt station,bedok
B1A4_JINY0UNG,2014-11-22 03:40:00,0.0,0.0,Changi Airport Arrived in Singapore https://twitter.com/Honey_DreamJY/status/535841588719546368/photo/1 pic.twitter.com/gypceusP5x ©Honey_DreamJY,,,,5.35880544551e+17,https://twitter.com/B1A4_JINY0UNG/status/535880544551059456,changi airport mrt station,changi airport
BrianEmma2,2014-11-22 03:43:00,0.0,0.0,Outdoor glaciarium in favor of kids into preschool punggol : CSXRmbiui,,,,5.35881153098e+17,https://twitter.com/BrianEmma2/status/535881153098436608,punggol mrt station,punggol
NorElem_Media,2014-11-22 03:43:00,0.0,1.0,@NorwichElem @lvs2teachmc @BRN_Elementary Evaluating Caldecott picture books! #collaboration #buddies pic.twitter.com/bQhQlWzOWK,,@NorwichElem @lvs2teachmc @BRN_Elementary,#collaboration #buddies,5.3588117436e+17,https://twitter.com/NorElem_Media/status/535881174359748609,caldescott mrt station,caldescott
psdutton,2014-11-22 03:45:00,0.0,0.0,". MarketDraytonHC 2nd XI v Kings Heath: Dutton, Riley S, Ainsworth, Murphy, Hurst, Caldecott , Venables, Rayson, Linne, Booker....",,,,5.35881672282e+17,https://twitter.com/psdutton/status/535881672282341377,caldescott mrt station,caldescott
sperls13,2014-11-22 03:48:00,0.0,0.0,"""< http:// youtu.be/tAhp17Mp7Xs > :)"" MRT @ChrisEgert ... Jennifer Wilson on a price increase for #Vikings stadium & Ken Barlow warming things up.",,@ChrisEgert,#Vikings,5.35882389311e+17,https://twitter.com/sperls13/status/535882389311217664,stadium mrt station,stadium mrt
MelRomilien,2014-11-22 03:55:00,0.0,0.0,Time to go home... (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/kwBV9201RH6,,@ClarkeQuay,,5.35884259484e+17,https://twitter.com/MelRomilien/status/535884259484250113,clarke quay mrt station,clarke quay
Norwich4th5th,2014-11-22 03:56:00,0.0,1.0,Learning about the Caldecott nominated books and sharing our opinions. @NorElem_Media pic.twitter.com/BygHXg6cSD,,@NorElem_Media,,5.35884403764e+17,https://twitter.com/Norwich4th5th/status/535884403763712000,caldescott mrt station,caldescott
TheJeryl,2014-11-22 03:58:00,0.0,0.0,got chased out of gardens by the bay,,,,5.35884911572e+17,https://twitter.com/TheJeryl/status/535884911572312064,gardens by the bay mrt station,gardens by the bay
BluntMasterJosh,2014-11-22 04:01:00,3.0,4.0,"Kentridge High School, WA State: Stop the ZAP program http://www. change.org/p/kentridge-hi gh-school-wa-state-stop-the-zap-program?recruiter=185322396&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change",,@Change,,5.35885646557e+17,https://twitter.com/BluntMasterJosh/status/535885646556962819,kent ridge mrt station,kent ridge
realisticyong,2014-11-22 04:02:00,0.0,0.0,My 4 am thought @Mc Cafe Tiong Bahru http:// instagram.com/p/vrKnRoS7T7/,,@Mc,,5.35886022963e+17,https://twitter.com/realisticyong/status/535886022962601984,tiong bahru mrt station,tiong bahru
Elfyshahz,2014-11-22 04:04:00,1.0,0.0,@pasir ris park with ma homies,,@pasir,,5.35886407467e+17,https://twitter.com/Elfyshahz/status/535886407466643456,pasir ris mrt station,pasir ris
fwedpie,2014-11-22 04:06:00,0.0,0.0,@cr0zet u at boonlay can catch until?,,@cr0zet,,5.35886986008e+17,https://twitter.com/fwedpie/status/535886986007957504,boon lay mrt station,boon lay
celalbektas42,2014-11-22 04:06:00,0.0,0.0,""" @Mrt _Rte : Bizim oyumuzla çobanın oyu bir mi diyen Aşık Veysel'i Ank. Ulus'tan kovan zihniyet siz değilmisiniz https://twitter.com/Mrt_Rte/status/535599541555593216/photo/1 pic.twitter.com/qg0fFzE9Zn """,,@Mrt,,5.35887106691e+17,https://twitter.com/celalbektas42/status/535887106691043328,kovan mrt station,kovan mrt
Caldecott_Props,2014-11-22 04:07:00,1.0,1.0,"JUST LISTED! Open Sat & Sun 2-4pm 1 Embarcadero West 159, #Oakland CA | MLS#40681039 http://www. caldecott.com/?page=listing_ featured&feat_list_id=1062&info=1+Embarcadero+West+159+Oakland+CA … #realestate #oaklandrealestate",,,#Oakland #40681039 #realestate #oaklandrealestate,5.35887248819e+17,https://twitter.com/Caldecott_Props/status/535887248818855936,caldescott mrt station,caldescott
hreside,2014-11-22 04:08:00,1.0,0.0,Just read and discussed a dozen #caldecott hopefuls with @BeckyRansberger and there are so many good books! The committee has a tough job.,,@BeckyRansberger,#caldecott,5.35887481775e+17,https://twitter.com/hreside/status/535887481775091712,caldescott mrt station,caldescott
_Nrsyda,2014-11-22 04:08:00,0.0,0.0,I always want to go kallang wave.,,,,5.35887430327e+17,https://twitter.com/_Nrsyda/status/535887430327361536,kallang mrt station,kallang
kennethmxl,2014-11-22 04:10:00,0.0,0.0,@lourdessimzx wgt for open house HAHA I got 3 on 3 at simei ite in few hours time !!,,@lourdessimzx,,5.35887881567e+17,https://twitter.com/kennethmxl/status/535887881567367169,simei mrt station,simei
NeoN_Pinkk,2014-11-22 04:19:00,0.0,0.0,Feeling quite proud of myself. Hahaha. Drove to holland v From upper thomson during peak hours and… http:// instagram.com/p/vrMiOlLnSj/,,,,5.35890248208e+17,https://twitter.com/NeoN_Pinkk/status/535890248207577089,upper thomson mrt station,upper thomson
SingaporePlaza,2014-11-22 04:20:00,0.0,0.0,Two German men arrested for vandalism at SMRT Bishan depot - The Straits Times http:// dlvr.it/7bTcj0,,,,5.35890532447e+17,https://twitter.com/SingaporePlaza/status/535890532447182848,bishan mrt station,bishan
joshua_tan98,2014-11-22 04:21:00,0.0,0.0,@nathanielfong HAHAHA didn't we tell him punggol,,@nathanielfong,,5.35890683618e+17,https://twitter.com/joshua_tan98/status/535890683618283520,punggol mrt station,punggol
RyanTsing,2014-11-22 04:26:00,0.0,3.0,That ZAP policy in Kentridge just sounds straight stupid,,,,5.35892148575e+17,https://twitter.com/RyanTsing/status/535892148575424512,kent ridge mrt station,kent ridge
minyruff11,2014-11-22 04:28:00,0.0,0.0,"Kentridge High School, WA State: Stop the ZAP program https://www. change.org/p/kentridge-hi gh-school-wa-state-stop-the-zap-program?recruiter=185248521&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change",,@Change,,5.35892529078e+17,https://twitter.com/minyruff11/status/535892529078493184,kent ridge mrt station,kent ridge
ohhunneyy,2014-11-22 04:33:00,0.0,0.0,"unsurprisingly, another great night out with #gengrosak . b&j at dempsey > simpang bedok spize >mustafa centre > road block at tampines",,,#gengrosak,5.35893807414e+17,https://twitter.com/ohhunneyy/status/535893807414247425,bedok mrt station,bedok
adeAfid,2014-11-22 04:34:00,0.0,0.0,Mi è piaciuto un video di @YouTube : http:// youtu.be/tdjdPrE2ZAw?a Return of The Kallang Roar : The Official Tiger Cup 2004 Champions Review,,@YouTube,,5.35894130724e+17,https://twitter.com/adeAfid/status/535894130724200448,kallang mrt station,kallang
JohnSideo,2014-11-22 04:36:00,0.0,0.0,Just posted a photo @Tanjong Pagar http:// instagram.com/p/vrOdq3r2Eu/,,@Tanjong,,5.35894487924e+17,https://twitter.com/JohnSideo/status/535894487923687424,tanjong pagar mrt station,tanjong pagar
BomTyga,2014-11-22 04:42:00,0.0,0.0,Currently at clarke quay,,,,5.35895983293e+17,https://twitter.com/BomTyga/status/535895983293358080,clarke quay mrt station,clarke quay
Averutia,2014-11-22 04:43:00,0.0,0.0,have to go back to bras basah again _(:3_,,,,5.35896415617e+17,https://twitter.com/Averutia/status/535896415617036289,bras basah mrt station,bras basah
BrianEmma2,2014-11-22 04:49:00,0.0,0.0,Outdoor track remedial of kid after preschool punggol : PDOnMVOzi,,,,5.35897769098e+17,https://twitter.com/BrianEmma2/status/535897769097961472,punggol mrt station,punggol
deerly_daee,2014-11-22 04:51:00,1.0,0.0,changi airport,,,,5.35898416443e+17,https://twitter.com/deerly_daee/status/535898416442667008,changi airport mrt station,changi airport
SouthernSugah,2014-11-22 05:02:00,0.0,0.0,"@dajager77 ""Nuthin'; Ah was thinkin' o' visitin' mah auntie in Caldecott , but that's it. Plannin' t' stay with ya guys 'ere.""",,@dajager77,,5.35901104132e+17,https://twitter.com/SouthernSugah/status/535901104132096000,caldescott mrt station,caldescott
roycine,2014-11-22 05:18:00,0.0,0.0,@ForeverMuda i think ü ah hahah aku ni sembrg je. ü taking ur papers also @bedok north sec??? no?,,@ForeverMuda @bedok,,5.35904999088e+17,https://twitter.com/roycine/status/535904999088218112,bedok mrt station,bedok
crazygallovebla,2014-11-22 05:19:00,0.0,0.0,Jogging again so bored on my off day.. — feeling emotional at Tampines 450C Park ^^ http:// fb.me/6TOX9RLJU,,,,5.35905347065e+17,https://twitter.com/crazygallovebla/status/535905347064852481,tampines mrt station,tampines
Kennytyf,2014-11-22 05:21:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/4msfXYYSkdq",,,,5.35905915586e+17,https://twitter.com/Kennytyf/status/535905915585970176,sembawang mrt station,sembawang
B1A4_RIHO,2014-11-22 05:22:00,27.0,86.0,【FANCAM】141121 Changi airport #B1A4 (cr:shereenhiew) ① http:// instagram.com/p/vqpsThSTD3/ ② http:// instagram.com/p/vqqpO7STIc/,,,#B1A4,5.3590622109e+17,https://twitter.com/B1A4_RIHO/status/535906221090304000,changi airport mrt station,changi airport
susansuzhen,2014-11-22 05:23:00,0.0,0.0,#InstaMagAndroid Macau&Hong kong trip with my godsis-wendy @Singapore Changi Airport Terminal 2 http:// instagram.com/p/vrT15MDqu1/,,@Singapore,#InstaMagAndroid,5.35906320663e+17,https://twitter.com/susansuzhen/status/535906320663060480,changi airport mrt station,changi airport
sandookh,2014-11-22 05:34:00,0.0,0.0,"baith bhi jao bishan singh, do chai pani kum bhai jaan. pic.twitter.com/IRXMex1bph",,,,5.35909029554e+17,https://twitter.com/sandookh/status/535909029554302976,bishan mrt station,bishan
LTAsg,2014-11-22 05:35:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Kim Keat Link. Avoid lane 1,,,,5.35909296975e+17,https://twitter.com/LTAsg/status/535909296974733312,changi airport mrt station,changi airport
thpsycho,2014-11-22 05:36:00,0.0,0.0,Time to fly soon (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bldkiE1vEBx,,@Singapore @fansofchangi,,5.35909564769e+17,https://twitter.com/thpsycho/status/535909564768862208,changi airport mrt station,changi airport
rachiechichi,2014-11-22 05:37:00,0.0,5.0,LOL at this ZAP petition tho. There are some ANGRY people at Kentridge,,,,5.35909784135e+17,https://twitter.com/rachiechichi/status/535909784134746113,kent ridge mrt station,kent ridge
wshermaine,2014-11-22 05:38:00,0.0,0.0,I'm at Yishun 81 Food Court in Singapore https://www. swarmapp.com/c/5ObOk3BCRbL,,,,5.35910100591e+17,https://twitter.com/wshermaine/status/535910100591181824,yishun mrt station,yishun
Vannyhsy,2014-11-22 05:38:00,0.0,0.0,I'm at Telok Blangah Heights in Singapore w/ @kenneth_lkh https://www. swarmapp.com/c/fgkOEgJPu9R,,@kenneth_lkh,,5.35910092769e+17,https://twitter.com/Vannyhsy/status/535910092768821248,telok blangah mrt station,telok blangah
DailyBrian,2014-11-22 05:40:00,0.0,0.0,The 10 Best Airports In The World For 2014 #ChangiAirport #MovieTheaters #WorldAirportAwards http:// brbr.co/1xpfjBe,,,#ChangiAirport #MovieTheaters #WorldAirportAwards,5.3591071501e+17,https://twitter.com/DailyBrian/status/535910715010195456,changi airport mrt station,changi airport
BrianBrownNet,2014-11-22 05:40:00,0.0,0.0,The 10 Best Airports In The World For 2014 #ChangiAirport #MovieTheaters #WorldAirportAwards http:// brbr.co/1xpfjBe,,,#ChangiAirport #MovieTheaters #WorldAirportAwards,5.35910699143e+17,https://twitter.com/BrianBrownNet/status/535910699143151618,changi airport mrt station,changi airport
isgreatsg,2014-11-22 05:45:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.3591195358e+17,https://twitter.com/isgreatsg/status/535911953579782144,punggol mrt station,punggol
CintiaNva,2014-11-22 05:49:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/Grr4fc8W7K,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35912835219e+17,https://twitter.com/CintiaNva/status/535912835218681856,kallang mrt station,kallang
CintiaNva,2014-11-22 05:49:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/1blqmLjKOW,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35912829565e+17,https://twitter.com/CintiaNva/status/535912829564776449,kallang mrt station,kallang
SapphiroDomains,2014-11-22 05:50:00,0.0,0.0,Jurongeast .sg is for sale! (2000 USD) http://www. neptuni.com/domains/jurong east.sg …,,,,5.3591305388e+17,https://twitter.com/SapphiroDomains/status/535913053880328192,jurong east mrt station,jurong east
RocioRsas,2014-11-22 05:50:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/fjGQ2lLhdP,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35913167978e+17,https://twitter.com/RocioRsas/status/535913167977984000,kallang mrt station,kallang
RocioRsas,2014-11-22 05:50:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/RgCdsQAUGH,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35913172185e+17,https://twitter.com/RocioRsas/status/535913172184862722,kallang mrt station,kallang
BrianEmma2,2014-11-22 05:53:00,0.0,0.0,Outdoor ice rink in that kid to preschool punggol : GlsAcxUpq,,,,5.35913967333e+17,https://twitter.com/BrianEmma2/status/535913967332626434,punggol mrt station,punggol
jcxe__,2014-11-22 05:54:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/guwf9nbsPT9,,@punggollatest,,5.35914123889e+17,https://twitter.com/jcxe__/status/535914123889221632,punggol mrt station,punggol
Sky_WSY,2014-11-22 05:54:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/hJKXontTNJS,,,,5.35914218144e+17,https://twitter.com/Sky_WSY/status/535914218143621120,bedok mrt station,bedok
Kay_Ernest,2014-11-22 05:59:00,0.0,0.0,@denisetws HAHAHAHA I wish I was back in Tampines . We could have supper. I'm so sorry cause my friend staying over. AHAHAH,,@denisetws,,5.35915489043e+17,https://twitter.com/Kay_Ernest/status/535915489042518016,tampines mrt station,tampines
Tweet2Singapore,2014-11-22 06:00:00,0.0,0.0,Hundreds of pioneers honoured at Sembawang community event - The Straits Times http:// bit.ly/11DUCam pic.twitter.com/QZN23Lt2Q6,,,,5.35915598162e+17,https://twitter.com/Tweet2Singapore/status/535915598161932289,sembawang mrt station,sembawang
LTAsg,2014-11-22 06:00:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Kim Keat Link. Avoid lanes 1 and 2,,,,5.35915804987e+17,https://twitter.com/LTAsg/status/535915804986839040,changi airport mrt station,changi airport
AZIZANEXTDOOR,2014-11-22 06:01:00,0.0,0.0,"Kentridge High School, WA State: Stop the ZAP program http://www. change.org/p/kentridge-hi gh-school-wa-state-stop-the-zap-program?recruiter=185375121&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change",,@Change,,5.35915975762e+17,https://twitter.com/AZIZANEXTDOOR/status/535915975762132992,kent ridge mrt station,kent ridge
TheNameIsMally,2014-11-22 06:02:00,0.0,0.0,@Jay_Bubblin in between Meridian middle school and kentridge . I live on 116th,,@Jay_Bubblin,,5.35916206676e+17,https://twitter.com/TheNameIsMally/status/535916206675755008,kent ridge mrt station,kent ridge
IsabelSrna,2014-11-22 06:08:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/hUsCjRtdV3,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35917772149e+17,https://twitter.com/IsabelSrna/status/535917772149383169,kallang mrt station,kallang
IsabelSrna,2014-11-22 06:08:00,0.0,0.0,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr ... pic.twitter.com/MYD6k99eye,,,#followme #walltopia #sports #mall #stadium #fun #new #kallang #event #spfw #lookdodia #love #cocktail #relax #tr,5.35917768232e+17,https://twitter.com/IsabelSrna/status/535917768231886849,kallang mrt station,kallang
lvs2teachmc,2014-11-22 06:10:00,0.0,1.0,Wearing our Caldecott hats as we review books with buddies. @NorElem_Media pic.twitter.com/cHkR6giKtr,,@NorElem_Media,,5.35918320089e+17,https://twitter.com/lvs2teachmc/status/535918320089059328,caldescott mrt station,caldescott
Dadaception,2014-11-22 06:15:00,0.0,0.0,"Dirt Boyz will be competing in H-Two-o Finals later on at 12pm at kallang leisure mall, please do support us :)",,,,5.35919476467e+17,https://twitter.com/Dadaception/status/535919476466667520,kallang mrt station,kallang
AzabethQueenie,2014-11-22 06:15:00,0.0,1.0,Doing my hair !! Come down to kallang wave mall !! At 11.30 pic.twitter.com/NZgxG2d0tv,,,,5.35919458867e+17,https://twitter.com/AzabethQueenie/status/535919458867367937,kallang mrt station,kallang
thenameisbigone,2014-11-22 06:16:00,0.0,0.0,"""CHERMlSTRY: [PREVIEW] 141122 Girls Day Departure @Changi Airport T3 - Minah #GirlsDay #Kstarff pic.twitter.com/nDMM7T3LX4 """,,@Changi,#GirlsDay #Kstarff,5.3591964538e+17,https://twitter.com/thenameisbigone/status/535919645380059136,changi airport mrt station,changi airport
juppymakoto,2014-11-22 06:22:00,0.0,0.0,#BukitBrown #Randomshots http:// instagram.com/p/vrapyCnBBl/,,,#BukitBrown #Randomshots,5.35921292991e+17,https://twitter.com/juppymakoto/status/535921292990746624,bukit brown mrt station,bukit brown
bolasepako,2014-11-22 06:22:00,1.0,0.0,"Besides d 2 match venues, #affsuzukicup Grp B (SG, MY, TH, MN) b train at Serangoon, Bishan , Jurong West, Sports Sch #sgfootball #GoSGLions",,,#affsuzukicup #sgfootball #GoSGLions,5.35921280525e+17,https://twitter.com/bolasepako/status/535921280524906496,bishan mrt station,bishan
alfiiskandar_,2014-11-22 06:26:00,0.0,0.0,Breakfast ape yg sedap kat bedok,,,,5.35922164961e+17,https://twitter.com/alfiiskandar_/status/535922164960989184,bedok mrt station,bedok
singapore_agent,2014-11-22 06:27:00,1.0,0.0,Two German men arrested for vandalism at SMRT Bishan depot - The Straits Times #singapore http:// bit.ly/14Z7Q3Q,,,#singapore,5.35922375176e+17,https://twitter.com/singapore_agent/status/535922375175716865,bishan mrt station,bishan
Chemist_Sim,2014-11-22 06:28:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1P8OfJbfI0M,,,,5.35922763505e+17,https://twitter.com/Chemist_Sim/status/535922763505364993,hougang mrt station,hougang
Chemist_Sim,2014-11-22 06:28:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/24dqZmqdZ4G,,,,5.35922710666e+17,https://twitter.com/Chemist_Sim/status/535922710665510913,hougang mrt station,hougang
PineseBoy,2014-11-22 06:30:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hNZHoBP0f3j,,@smrt_singapore,,5.35923198933e+17,https://twitter.com/PineseBoy/status/535923198932832257,yew tee mrt station,yew tee
_naixius,2014-11-22 06:30:00,0.0,0.0,(@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/5IJaBuYkwZ7,,@Tuas,,5.35923206814e+17,https://twitter.com/_naixius/status/535923206813941761,tuas link mrt station,tuas link
EYE_DEAS,2014-11-22 06:30:00,0.0,0.0,Nice drape lights for Kallang Wave Mall atrium entrance #LED #light #ambient #whileyouareasleep … http:// instagram.com/p/vrbk9UNTbW/,,,#LED #light #ambient #whileyouareasleep,5.35923327182e+17,https://twitter.com/EYE_DEAS/status/535923327181672448,kallang mrt station,kallang
amandaaaalu,2014-11-22 06:34:00,0.0,0.0,Kentridge has a petition !!?! Lol,,,,5.3592429474e+17,https://twitter.com/amandaaaalu/status/535924294740488193,kent ridge mrt station,kent ridge
