username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EyaSuratin,2014-10-29 08:06:00,0.0,0.0,@rajanurraihanah THATS WHY she didnt say thanks also hahaha ill go near to u @marsiling hehe,,@rajanurraihanah @marsiling,,5.27250062695e+17,https://twitter.com/EyaSuratin/status/527250062695354368,marsiling mrt station,marsiling
GLxENN,2014-10-29 08:08:00,1.0,0.0,9am lessons is the magical time when the chances of getting a seat on the train is low even when you live at Pasir Ris :/,,,,5.27250528821e+17,https://twitter.com/GLxENN/status/527250528820948992,pasir ris mrt station,pasir ris
C_Biv,2014-10-29 08:11:00,0.0,0.0,Shooting at kentridge Today?,,,,5.2725129601e+17,https://twitter.com/C_Biv/status/527251296009875456,kent ridge mrt station,kent ridge
bajeanius,2014-10-29 08:12:00,0.0,0.0,Buona Vista ! Can buy choco ice cream eh!,,,,5.2725159854e+17,https://twitter.com/bajeanius/status/527251598540410880,buona vista mrt station,buona vista
huda_aljunied,2014-10-29 08:13:00,0.0,0.0,RT @TODAYonline : Hard lesson in sleep for teenagers in US http:// tdy.sg/ZXRYvI,,@TODAYonline,,5.27251870294e+17,https://twitter.com/huda_aljunied/status/527251870293569536,aljunied mrt station,aljunied
Coffee__Agent,2014-10-29 08:13:00,0.0,0.0,One Man Coffee at 215R Upper Thomson Road http:// dragplus.com/web/go/?title= coffee&utm_source=twitter&utm_medium=link&utm_campaign=coffee&utm_term=coffee&url=https://eatmekevin.com/2014/10/29/one-man-coffee-at-215r-upper-thomson-road/ … #coffee,,,#coffee,5.27251938229e+17,https://twitter.com/Coffee__Agent/status/527251938229112832,upper thomson mrt station,upper thomson
jazlynchew,2014-10-29 08:14:00,0.0,0.0,PART TIME Student Care teacher needed at Jurong East urgently! Able to teach E/M/S. Mon to Fri (afternoon... http:// fb.me/3nmt4y8nq,,,,5.27252122225e+17,https://twitter.com/jazlynchew/status/527252122224848896,jurong east mrt station,jurong east
JoelTCheong,2014-10-29 08:14:00,0.0,0.0,"The ppl of Sembawang had no space to enter trains, nor space left to q on the platform... My heart goes out to them on this hot morning",,,,5.27252139476e+17,https://twitter.com/JoelTCheong/status/527252139475607552,sembawang mrt station,sembawang
theriaria,2014-10-29 08:16:00,0.0,0.0,going to changi airport for a field trip... and late,,,,5.27252598123e+17,https://twitter.com/theriaria/status/527252598122770433,changi airport mrt station,changi airport
TallTreesAust,2014-10-29 08:17:00,1.0,1.0,@NoelWhittaker & @Aged_care_guru about to kick off their speeches at Tall Trees Tanah Merah - So excited! pic.twitter.com/BmnKV8jqJv,,@NoelWhittaker @Aged_care_guru,,5.27252767631e+17,https://twitter.com/TallTreesAust/status/527252767631343616,tanah merah mrt station,tanah merah
GurujiFiq,2014-10-29 08:17:00,0.0,0.0,Wah mrt towards Marina Bay is overcrowded THANK GOD I'M GOING THE OTHER WAY,,,,5.27252883352e+17,https://twitter.com/GurujiFiq/status/527252883352190976,marina bay mrt station,marina bay mrt
ShadowRav,2014-10-29 08:17:00,0.0,0.0,Seeing the queue on the platform.. I'm so glad I'm taking the train towards jurong east instead...,,,,5.27252909088e+17,https://twitter.com/ShadowRav/status/527252909088468992,jurong east mrt station,jurong east
curlie_bro,2014-10-29 08:17:00,0.0,0.0,@ChannelNewsAsia | Not able able to get it to the Station at Sembawang . pic.twitter.com/wceAhgi0lZ,,@ChannelNewsAsia,,5.27252812884e+17,https://twitter.com/curlie_bro/status/527252812883705856,sembawang mrt station,sembawang
dioraticvip,2014-10-29 08:17:00,0.0,0.0,"Satu sesi meet & greet bersama dengan Dior akan diadakan pada 7 November 2014 di Pasir Ris , Singapore.… http:// instagram.com/p/ut0rJGuzmi/",,,,5.27252791732e+17,https://twitter.com/dioraticvip/status/527252791732224000,pasir ris mrt station,pasir ris
Huimin_G,2014-10-29 08:17:00,0.0,1.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/5FPEefW9pls,,@fansofchangi,,5.27252738465e+17,https://twitter.com/Huimin_G/status/527252738464550912,changi airport mrt station,changi airport
kennyhwx,2014-10-29 08:18:00,1.0,0.0,Announcement from SMRT #Yishun . Platform is too crowded.,,,#Yishun,5.27253021836e+17,https://twitter.com/kennyhwx/status/527253021835530243,yishun mrt station,yishun
KK4YL4,2014-10-29 08:18:00,0.0,0.0,Terok sia the queue at yishun,,,,5.27253077133e+17,https://twitter.com/KK4YL4/status/527253077133254656,yishun mrt station,yishun
k3agan,2014-10-29 08:18:00,0.0,0.0,Current crowd at Sembawang MRT stn at 8.12am. Reminds me of the recent escalator incident pic.twitter.com/zqkezbohXW,,,,5.27253121769e+17,https://twitter.com/k3agan/status/527253121769033729,sembawang mrt station,sembawang
nemo723,2014-10-29 08:19:00,0.0,0.0,ブギスなう (@Bugis MRT Interchange (EW12/DT14) in Singapore) https://www. swarmapp.com/c/8gAcQcPF6gd,,@Bugis,,5.27253462053e+17,https://twitter.com/nemo723/status/527253462053294080,bugis mrt station,bugis mrt
Mojojojobeanz,2014-10-29 08:19:00,0.0,0.0,Waste my time taking train to pasir ris ugh,,,,5.27253418252e+17,https://twitter.com/Mojojojobeanz/status/527253418251788288,pasir ris mrt station,pasir ris
ShadowRav,2014-10-29 08:19:00,0.0,0.0,Yishun station... sibei power.. didn't even leave much space for ppl waiting for train towards J.E,,,,5.27253320822e+17,https://twitter.com/ShadowRav/status/527253320822300672,yishun mrt station,yishun
SG_marathon,2014-10-29 08:20:00,2.0,1.0,Joining us for our FREE weekly run at Yio Chu Kang tonight? First 10 runners to check in at 6.45pm get a goodie bag! http:// ow.ly/i/7jJBs,,,,5.27253622884e+17,https://twitter.com/SG_marathon/status/527253622883889152,yio chu kang mrt station,yio chu kang
VictorLeeGuoWei,2014-10-29 08:22:00,0.0,0.0,Whoa. Yishun crowd is scary in the morning.,,,,5.27254175961e+17,https://twitter.com/VictorLeeGuoWei/status/527254175961198592,yishun mrt station,yishun
BelindaDowney,2014-10-29 08:22:00,0.0,0.0,Got a seat in probably the first empty train used to evacuate yishun,,,,5.27254016737e+17,https://twitter.com/BelindaDowney/status/527254016737038336,yishun mrt station,yishun
firdauz2312,2014-10-29 08:22:00,0.0,0.0,Why is pasir ris secondary school at tampines lol..,,,,5.27254225186e+17,https://twitter.com/firdauz2312/status/527254225185550336,pasir ris mrt station,pasir ris
StudioandLola,2014-10-29 08:22:00,0.0,0.0,#livetweeting the ordeal of air India passengers at #changiairport this morning. They handled it so poorly. Big thumbs down for #changi #sgp,,,#livetweeting #changiairport #changi #sgp,5.27254200791e+17,https://twitter.com/StudioandLola/status/527254200791482370,changi airport mrt station,changi airport
AhhhhTeo,2014-10-29 08:23:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2XJ7suVY4SV,,@smrt_singapore,,5.27254273475e+17,https://twitter.com/AhhhhTeo/status/527254273474961409,bedok mrt station,bedok
yourholyscuker,2014-10-29 08:24:00,0.0,1.0,Left with 30 mins to travel from Yishun to Macpherson,,,,5.27254489402e+17,https://twitter.com/yourholyscuker/status/527254489401544704,yishun mrt station,yishun
yarshy,2014-10-29 08:24:00,0.0,0.0,Overcrowded platform at Yishun . Seriously?,,,,5.27254495206e+17,https://twitter.com/yarshy/status/527254495206440961,yishun mrt station,yishun
peachy__lu,2014-10-29 08:24:00,0.0,0.0,SIOL LAH SEMBAWANG CROWDED AF pic.twitter.com/8JR6LCl27b,,,,5.27254618225e+17,https://twitter.com/peachy__lu/status/527254618225393664,sembawang mrt station,sembawang
ahkiaat,2014-10-29 08:24:00,0.0,0.0,I dunno how passengers from Yishun and onwards board the train.,,,,5.27254627801e+17,https://twitter.com/ahkiaat/status/527254627800973312,yishun mrt station,yishun
Erfad95,2014-10-29 08:25:00,1.0,1.0,@vxinboy_ I late for school siak... At buona vista ramai org seyy dlm train.. Tak suka ramai org.. Rimas to the max...,,@vxinboy_,,5.27254861805e+17,https://twitter.com/Erfad95/status/527254861805400064,buona vista mrt station,buona vista
mynameisHabsah,2014-10-29 08:25:00,0.0,1.0,@nxzri_ I only at sembawang la noob,,@nxzri_,,5.27254741454e+17,https://twitter.com/mynameisHabsah/status/527254741454053377,sembawang mrt station,sembawang
_hogang,2014-10-29 08:26:00,0.0,0.0,@islow_lyn 지난주!!!!ㅋㅋ 구텐은 역시나 취향이 아니지만!!! 왜 웃는지도 모르겠는데 웃고 나오는.. 그런 신기한 극인 거 같아요.ㅋㅋ 진짜.. 노래가 그렇게 예쁘고 좋았다니.. 역시 한번보고는 모르는 거 같아여.. 한번 더 가야겠어염.,,@islow_lyn,,5.27255225007e+17,https://twitter.com/_hogang/status/527255225006964737,hougang mrt station,hougang
MyleneLoi,2014-10-29 08:26:00,0.0,0.0,Just now yishun mrt platform too crowded! #lateforschool ..,,,#lateforschool,5.27255046858e+17,https://twitter.com/MyleneLoi/status/527255046858108928,yishun mrt station,yishun
SueRobyn_,2014-10-29 08:26:00,0.0,0.0,Malas nak balek sembawang,,,,5.27255060846e+17,https://twitter.com/SueRobyn_/status/527255060846096384,sembawang mrt station,sembawang
ZizieCaipirinha,2014-10-29 08:26:00,0.0,0.0,Have to reach Changi Airport by 9.30! I'm so sleepy and my legs are aching!!!!!,,,,5.2725512944e+17,https://twitter.com/ZizieCaipirinha/status/527255129439752193,changi airport mrt station,changi airport
LTAsg,2014-10-29 08:27:00,0.0,0.0,Accident on TPE (towards PIE) after Punggol Rd Exit,,,,5.27255394801e+17,https://twitter.com/LTAsg/status/527255394800762880,punggol mrt station,punggol
Airline___News,2014-10-29 08:28:00,0.0,0.0,SINGAPORE PRESS-Work on Changi Airport 's S$1.57 bln Jewel project t... http:// dailym.ai/1sBGCnA via @DailyMailUS,,@DailyMailUS,,5.27255587852e+17,https://twitter.com/Airline___News/status/527255587852013568,changi airport mrt station,changi airport
Erfad95,2014-10-29 08:29:00,0.0,0.0,Setau aku naik bus 196 all the way to bedok then naik bus..,,,,5.2725589188e+17,https://twitter.com/Erfad95/status/527255891880333312,bedok mrt station,bedok
kianchz,2014-10-29 08:29:00,0.0,0.0,Travelling from Ang mo kio to Tampines almost everyday can really kills.,,,,5.27255928132e+17,https://twitter.com/kianchz/status/527255928131690496,ang mo kio mrt station,ang mo kio
kittyhearts_,2014-10-29 08:30:00,0.0,0.0,@MyleneLoi Same . Sembawang platform too!!!,,@MyleneLoi,,5.27256177919e+17,https://twitter.com/kittyhearts_/status/527256177919279105,sembawang mrt station,sembawang
TlsDominic_,2014-10-29 08:31:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore http:// 4sq.com/ZXUqSV,,,,5.27256318743e+17,https://twitter.com/TlsDominic_/status/527256318743425024,sengkang mrt station,sengkang mrt
Pixeton,2014-10-29 08:31:00,0.0,0.0,"Well, tatas. (@Changi Airport Terminal 3 in Singapore) https://www. swarmapp.com/c/1qNrgBcc2vH",,@Changi,,5.27256474767e+17,https://twitter.com/Pixeton/status/527256474767343616,changi airport mrt station,changi airport
Milopennggg,2014-10-29 08:31:00,0.0,1.0,I dont know how the hell i can travel from boom lay to yio chu kang almost every single day. Sian,,,,5.2725643779e+17,https://twitter.com/Milopennggg/status/527256437789962240,yio chu kang mrt station,yio chu kang
kingsleykhj,2014-10-29 08:33:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hMdN0NsDULK,,@smrt_singapore,,5.27256783833e+17,https://twitter.com/kingsleykhj/status/527256783833026560,simei mrt station,simei
ifirdausarman,2014-10-29 08:34:00,0.0,0.0,“@Nanandika02: @iFirdausArman gg Bukit Gombak . Kau ?” same.. which part are you,,@Nanandika02 @iFirdausArman,,5.2725713131e+17,https://twitter.com/ifirdausarman/status/527257131309731840,bukit gombak mrt station,bukit gombak
smellmyarmpit_,2014-10-29 08:34:00,0.0,0.0,@taohuix_ can yr cb go work la at payalebar,,@taohuix_,,5.27257145134e+17,https://twitter.com/smellmyarmpit_/status/527257145134178304,paya lebar mrt station,paya lebar
hhirr,2014-10-29 08:34:00,0.0,0.0,Overslept till yishun and it's freaking crowded here wah fuck,,,,5.27257012372e+17,https://twitter.com/hhirr/status/527257012371857409,yishun mrt station,yishun
1sheeeee,2014-10-29 08:35:00,0.0,0.0,whoop there goes my train to serangoon . gone infront of my eyes,,,,5.27257334406e+17,https://twitter.com/1sheeeee/status/527257334406324224,serangoon mrt station,serangoon
Erfad95,2014-10-29 08:35:00,1.0,1.0,"@vxinboy_ Yeaaahh .. i stay at buona vista ... Kalau ite cw, tukar train kat jurong east then cck then lrt ... Hehe!!",,@vxinboy_,,5.27257362437e+17,https://twitter.com/Erfad95/status/527257362436853760,buona vista mrt station,buona vista
CHYEKE0NG,2014-10-29 08:35:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/0V8RHSwfRms,,,,5.27257443236e+17,https://twitter.com/CHYEKE0NG/status/527257443236335616,toa payoh mrt station,toa payoh
RueRhzd,2014-10-29 08:36:00,0.0,0.0,Still at sembawang . Gonna be late.,,,,5.27257664418e+17,https://twitter.com/RueRhzd/status/527257664418357248,sembawang mrt station,sembawang
BrianEmma2,2014-10-29 08:36:00,0.0,0.0,Outdoor gym against kid by preschool punggol : KMXKDvHji,,,,5.27257539122e+17,https://twitter.com/BrianEmma2/status/527257539121917952,punggol mrt station,punggol
JasperQSY,2014-10-29 08:36:00,1.0,0.0,Cmi la smrt . Stop 3-5 times from sembawang to yishun .,,,,5.27257571879e+17,https://twitter.com/JasperQSY/status/527257571879444480,sembawang mrt station,sembawang
IndraPr,2014-10-29 08:38:00,0.0,0.0,Taking the MRT: One North - Esplanade via Harbourfront and Dhoby Ghaut . (@Haw Par Villa MRT Station (CC25)) https://www. swarmapp.com/c/2CqbW5CEoXZ,,@Haw,,5.27258097741e+17,https://twitter.com/IndraPr/status/527258097740705792,dhoby ghaut mrt station,dhoby ghaut
steveleonardSG,2014-10-29 08:38:00,3.0,2.0,"Startups, researchers, big tech companies are all at IDA's #bigdata event at Fort Canning today to #buildSG into a #SmartNation",,,#bigdata #buildSG #SmartNation,5.2725808564e+17,https://twitter.com/steveleonardSG/status/527258085639733248,fort canning mrt station,fort canning
jinhuilee_,2014-10-29 08:40:00,0.0,1.0,@PGDepot_X sembawang . ridiculous,,@PGDepot_X,,5.27258703142e+17,https://twitter.com/jinhuilee_/status/527258703141941248,sembawang mrt station,sembawang
ANPANPECK,2014-10-29 08:40:00,0.0,0.0,@Cindynxyi jia you girl!!! shall we meet up soon? :) I'm still interning at Boon Lay !!,,@Cindynxyi,,5.27258545604e+17,https://twitter.com/ANPANPECK/status/527258545603870720,boon lay mrt station,boon lay
thorfiq,2014-10-29 08:40:00,0.0,0.0,Bus stop luar sengkang/ punggol ni buat makin lambat,,,,5.27258609479e+17,https://twitter.com/thorfiq/status/527258609478930434,punggol mrt station,punggol
Hailey_YSL,2014-10-29 08:41:00,0.0,0.0,Hong Kong later @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/ut3fiVljIY/,,@Starbucks,,5.27258988527e+17,https://twitter.com/Hailey_YSL/status/527258988526989312,changi airport mrt station,changi airport
ayeulhaq,2014-10-29 08:42:00,0.0,0.0,suppose to reach jurong at 9 but I'm still at paya lebar,,,,5.27259219465e+17,https://twitter.com/ayeulhaq/status/527259219464974337,paya lebar mrt station,paya lebar
stephanniewee,2014-10-29 08:44:00,0.0,0.0,“@huiitinqlovee: “ @FeeqaahChuu : Still at simei ” still at home ” still on my bed,,@huiitinqlovee @FeeqaahChuu,,5.27259549666e+17,https://twitter.com/stephanniewee/status/527259549665726464,simei mrt station,simei
_chuckythatdoll,2014-10-29 08:45:00,0.0,0.0,@janicefong_ you live in punggol ?,,@janicefong_,,5.27259996229e+17,https://twitter.com/_chuckythatdoll/status/527259996229103616,punggol mrt station,punggol
wxuanify,2014-10-29 08:48:00,0.0,0.0,I forgot his name but wtf he lives at yishun,,,,5.27260767234e+17,https://twitter.com/wxuanify/status/527260767234433025,yishun mrt station,yishun
IvonFarjusa,2014-10-29 08:49:00,0.0,0.0,"hahahaha, mukamu dulu situ tolo. haha, itam kallang . brp jamko editki itu? haha, kehabisan kata2 mko jd ndk b... — http:// ask.fm/a/bab66pia",,,,5.27260817843e+17,https://twitter.com/IvonFarjusa/status/527260817843310593,kallang mrt station,kallang
chsaeba,2014-10-29 08:49:00,0.0,0.0,SMRT train fault at Sembawang ? Wow...,,,,5.27260809366e+17,https://twitter.com/chsaeba/status/527260809366220800,sembawang mrt station,sembawang
Ignatiuscwe,2014-10-29 08:49:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/fMt9tA0LZfA,,,,5.27260932847e+17,https://twitter.com/Ignatiuscwe/status/527260932846944257,clementi mrt station,clementi station
IhsanJi,2014-10-29 08:52:00,0.0,0.0,prefer taking exams at tiong bahru rather than potong pasir ..leceh,,,,5.27261750597e+17,https://twitter.com/IhsanJi/status/527261750597398528,potong pasir mrt station,potong pasir
LTAsg,2014-10-29 08:53:00,0.0,0.0,Accident on TPE (towards PIE) after Punggol Rd Exit. Avoid lane 2,,,,5.27261792813e+17,https://twitter.com/LTAsg/status/527261792813072384,punggol mrt station,punggol
DxnBrooks,2014-10-29 08:54:00,0.0,0.0,@nurulfxtrx kene cover toa payoh ke?,,@nurulfxtrx,,5.2726210031e+17,https://twitter.com/DxnBrooks/status/527262100310089729,toa payoh mrt station,toa payoh
wenshyy,2014-10-29 08:55:00,0.0,1.0,What is (overslept but) wake up and reach dhoby ghaut within 30 minutes,,,,5.27262504645e+17,https://twitter.com/wenshyy/status/527262504645193730,dhoby ghaut mrt station,dhoby ghaut
fairchildddd,2014-10-29 09:00:00,0.0,0.0,I'm at Yishun in Singapore https://www. swarmapp.com/c/c8IM2I8KyqS,,,,5.27263647078e+17,https://twitter.com/fairchildddd/status/527263647077507072,yishun mrt station,yishun
ewenkahryu,2014-10-29 09:02:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/ut5y3viRa7/,,@Gardens,,5.27264051132e+17,https://twitter.com/ewenkahryu/status/527264051131580417,gardens by the bay mrt station,gardens by the bay
wchw25,2014-10-29 09:02:00,0.0,0.0,"Life in the west @Boon Lay Avenue, Singapore http:// instagram.com/p/ut52OEumS7/",,@Boon,,5.27264166391e+17,https://twitter.com/wchw25/status/527264166391058432,boon lay mrt station,boon lay
hermawantaufik1,2014-10-29 09:04:00,0.0,0.0,At James Cook University Ang Mo Kio Campus — https:// path.com/p/21JiIA,,,,5.27264641576e+17,https://twitter.com/hermawantaufik1/status/527264641575944192,ang mo kio mrt station,ang mo kio
pixiedixii,2014-10-29 09:05:00,0.0,0.0,@HYernYee im at bukit batok alrdy.,,@HYernYee,,5.27264965976e+17,https://twitter.com/pixiedixii/status/527264965976006656,bukit batok mrt station,bukit batok
Haaaaaaakim,2014-10-29 09:05:00,0.0,0.0,@Yussouffle ting tong yishun,,@Yussouffle,,5.2726497564e+17,https://twitter.com/Haaaaaaakim/status/527264975639691264,yishun mrt station,yishun
wassirac_,2014-10-29 09:05:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @jeremyongggg https://www. swarmapp.com/c/d5bkAwNkVNy",,@jeremyongggg,,5.27264812159e+17,https://twitter.com/wassirac_/status/527264812158693376,tampines mrt station,tampines
zeelapapaya,2014-10-29 09:06:00,0.0,0.0,No you do not look at me that way.I'm carrying a laptop to school and I've been standing from je to tanjong pagar . so yes I deserve to sit.,,,,5.27265111061e+17,https://twitter.com/zeelapapaya/status/527265111061196800,tanjong pagar mrt station,tanjong pagar
MaryamMatar,2014-10-29 09:06:00,0.0,0.0,Hi Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7vHeqByW3pU,,@Singapore @fansofchangi,,5.27265115503e+17,https://twitter.com/MaryamMatar/status/527265115503341568,changi airport mrt station,changi airport
Ayuiqmil,2014-10-29 09:08:00,0.0,0.0,@JeremyOngggg reaching payalebar,,@JeremyOngggg,,5.27265595734e+17,https://twitter.com/Ayuiqmil/status/527265595733975040,paya lebar mrt station,paya lebar
fuktina,2014-10-29 09:09:00,0.0,0.0,Mrt to buona vista then serangoon,,,,5.2726600553e+17,https://twitter.com/fuktina/status/527266005530075136,buona vista mrt station,buona vista
SGManyTutors,2014-10-29 09:10:00,0.0,0.0,"Upper Sec Pure Physics- Hougang : by JT1234 (Posted Wed Oct 29, 2014 8:35 am)Assignment availableRead Main Topic http:// bit.ly/1wL2y7u",,,,5.27266162397e+17,https://twitter.com/SGManyTutors/status/527266162397048833,hougang mrt station,hougang
_sfab,2014-10-29 09:11:00,1.0,0.0,"@Nrafiqh_ tkpe smlm aku kat bishan , ni aunty jln opp aku, die rushing abeh langgar aku smpi phone aku jatuh. Tk ckp sorry. Tk pandang pun.",,@Nrafiqh_,,5.27266507399e+17,https://twitter.com/_sfab/status/527266507399495680,bishan mrt station,bishan
dodytsepotakuc,2014-10-29 09:14:00,0.0,0.0,"Pagi2 dikirimi foto ini sama timehop.. Today as 5 years ago,… (w/ Eross & BrianSO7 at Fort Canning Park) [pic] — https:// path.com/p/TP80m",,,,5.27267228677e+17,https://twitter.com/dodytsepotakuc/status/527267228677201920,fort canning mrt station,fort canning
SianShi,2014-10-29 09:15:00,0.0,0.0,Fking train took 8mins to get from amk to bishan . Dog shit,,,,5.27267528461e+17,https://twitter.com/SianShi/status/527267528460869632,bishan mrt station,bishan
SibeiXiaoGou,2014-10-29 09:15:00,1.0,3.0,I took 34 to tamp and cross the other side wait for 69 then I took another 34 back to punggol,,,,5.27267534308e+17,https://twitter.com/SibeiXiaoGou/status/527267534307721216,punggol mrt station,punggol
rebduty,2014-10-29 09:15:00,0.0,0.0,@THSBEARSSOCCER Good Luck Bears! BEAT Kentridge ! pic.twitter.com/AfXOgMwETQ,,@THSBEARSSOCCER,,5.27267557322e+17,https://twitter.com/rebduty/status/527267557322280960,kent ridge mrt station,kent ridge
BriPyon,2014-10-29 09:16:00,0.0,0.0,In my year of taking the mrt from Khatib to Yio Chu Kang... This is the first time it stopped in the middle for 5 mins...,,,,5.27267747961e+17,https://twitter.com/BriPyon/status/527267747961380864,khatib mrt station,khatib mrt
RachelDuty,2014-10-29 09:17:00,1.0,2.0,Be at Kent Ridge @7 :30 and see ya lady bears play some socca,,@7,,5.272680674e+17,https://twitter.com/RachelDuty/status/527268067399974913,kent ridge mrt station,kent ridge
myanatadesmond,2014-10-29 09:17:00,0.0,0.0,@SMRT_Singapore Bishan mrt track fault also never announce !,,@SMRT_Singapore,,5.27267898466e+17,https://twitter.com/myanatadesmond/status/527267898465611778,bishan mrt station,bishan
iprincipino__,2014-10-29 09:18:00,0.0,0.0,Serangoon now.,,,,5.27268188254e+17,https://twitter.com/iprincipino__/status/527268188254240768,serangoon mrt station,serangoon
AhZhiAhZhi,2014-10-29 09:19:00,0.0,0.0,"@GermainYee_ @LambChop_Yk simi lan ! LAI later , tanjong pagar",,@GermainYee_ @LambChop_Yk,,5.27268404223e+17,https://twitter.com/AhZhiAhZhi/status/527268404223148033,tanjong pagar mrt station,tanjong pagar
JayeshVeralkar,2014-10-29 09:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/10xC247,,@fansofchangi,,5.27268501133e+17,https://twitter.com/JayeshVeralkar/status/527268501132955648,changi airport mrt station,changi airport
adfale,2014-10-29 09:21:00,0.0,0.0,"@flywired sure, head down to yishun . (:",,@flywired,,5.27268965497e+17,https://twitter.com/adfale/status/527268965496532992,yishun mrt station,yishun
iprincipino__,2014-10-29 09:23:00,0.0,0.0,I'm making u-turn to outram park tho.,,,,5.27269554322e+17,https://twitter.com/iprincipino__/status/527269554322276353,outram park mrt station,outram park
crystalxkwann,2014-10-29 09:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kIQWKFAkPmP,,@fansofchangi,,5.27269567803e+17,https://twitter.com/crystalxkwann/status/527269567803195392,changi airport mrt station,changi airport
Curzeyou,2014-10-29 09:25:00,0.0,0.0,@AhnoYeemo I at yew tee hri now. Next month post out,,@AhnoYeemo,,5.27269871147e+17,https://twitter.com/Curzeyou/status/527269871147417601,yew tee mrt station,yew tee
centrairATC,2014-10-29 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.27269849568e+17,https://twitter.com/centrairATC/status/527269849567748097,changi airport mrt station,changi airport
intanina_,2014-10-29 09:27:00,0.0,0.0,"Have a safe trip to and fro, Miran! Bring back some kangaroos for us! @Changi Airport http:// instagram.com/p/ut8vjNLbwQ/",,@Changi,,5.2727053594e+17,https://twitter.com/intanina_/status/527270535940419585,changi airport mrt station,changi airport
IndraShahnaz,2014-10-29 09:27:00,0.0,0.0,Arnold's restaurant @Arnold's Fried Chicken @Yishun Golden Village http:// instagram.com/p/ut8t4uHJp7/,,@Arnold @Yishun,,5.27270476352e+17,https://twitter.com/IndraShahnaz/status/527270476352323584,yishun mrt station,yishun
LE_WISSS,2014-10-29 09:28:00,0.0,0.0,@HolyCoww_ bad example to who sia!? U mehh! U are worse than me Liao I'm at yew tee and there's only 30 mins to reach sch! Not possible,,@HolyCoww_,,5.27270747916e+17,https://twitter.com/LE_WISSS/status/527270747916345344,yew tee mrt station,yew tee
IamSyafiq_,2014-10-29 09:29:00,0.0,0.0,Omw to bukit gombak,,,,5.27270952351e+17,https://twitter.com/IamSyafiq_/status/527270952350920704,bukit gombak mrt station,bukit gombak
rentinsingapore,2014-10-29 09:29:00,0.0,0.0,Common-Room-Available-in- Sengkang --near- MRT -Kangkar_LRT http:// goo.gl/fb/o1V0k4,,,,5.27270953714e+17,https://twitter.com/rentinsingapore/status/527270953714077696,sengkang mrt station,sengkang mrt
paopao0128,2014-10-29 09:30:00,0.0,0.0,I'm at Marina Bay MRT Interchange (NS27/CE2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bpa4JYnofTh,,@smrt_singapore,,5.27271326882e+17,https://twitter.com/paopao0128/status/527271326881685504,marina bay mrt station,marina bay mrt
play_nate,2014-10-29 09:32:00,0.0,1.0,"ask them to look at your pending list,. ASK THEM QUEUE. RT @songboh lol NUH Kentridge Llao Llao just sent me a friend request on FB…??",,@songboh,,5.27271782588e+17,https://twitter.com/play_nate/status/527271782588243970,kent ridge mrt station,kent ridge
ucancallmerissa,2014-10-29 09:32:00,0.0,0.0,"2 Days to go!!! Goodbye Negavibes!!! #FeelingExcited @Grandeur 8 Condo, Ang Mo Kio Central http:// instagram.com/p/ut9QE_Qeqv/",,@Grandeur,#FeelingExcited,5.27271651684e+17,https://twitter.com/ucancallmerissa/status/527271651684388864,ang mo kio mrt station,ang mo kio
DaneshD_D,2014-10-29 09:34:00,0.0,0.0,Berry Bird Breakfast Branch Kallang http://www. streetsingapore.com,,,,5.27272327219e+17,https://twitter.com/DaneshD_D/status/527272327218597888,kallang mrt station,kallang
MichaelChanFoto,2014-10-29 09:36:00,0.0,0.0,141029 Shadow of the day :)) @Blk 707 Bedok North Road http:// instagram.com/p/ut9tWvQRAs/,,@Blk,,5.27272657885e+17,https://twitter.com/MichaelChanFoto/status/527272657885351937,bedok mrt station,bedok
vivalaviktoria,2014-10-29 09:36:00,0.0,0.0,"bumped into @AraJunia along the way, at Buona Vista station. HAHAHHAHAHA have a good day, Ara!",,@AraJunia,,5.27272649429e+17,https://twitter.com/vivalaviktoria/status/527272649429241856,buona vista mrt station,buona vista
