username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SashaKitty_,2014-12-25 17:53:00,0.0,0.0,To my serangoon people! http:// fb.me/6WiI6AjCE,,,,5.48053950084e+17,https://twitter.com/SashaKitty_/status/548053950084415488,serangoon mrt station,serangoon
GanDilah,2014-12-25 17:53:00,0.0,0.0,"""@AidilPeysa: Tanah merah jadi pulau. Semua jalan keluar masuk dari tanah merah terputus. Dasat.""",,@AidilPeysa,,5.48054038781e+17,https://twitter.com/GanDilah/status/548054038780977153,tanah merah mrt station,tanah merah
stompsingapore,2014-12-25 17:53:00,0.0,1.0,Rats gone from public sight at Bukit Batok : New sign erected to prohibit littering and feeding of stray dogs http:// bit.ly/1wmeIhd,,,,5.48053855788e+17,https://twitter.com/stompsingapore/status/548053855787687937,bukit batok mrt station,bukit batok
fuelforhakim,2014-12-25 17:54:00,0.0,0.0,At pasir ris now wee woo,,,,5.4805422398e+17,https://twitter.com/fuelforhakim/status/548054223980478464,pasir ris mrt station,pasir ris
khaificaro,2014-12-25 17:54:00,0.0,0.0,@dini3sm SEMBAWANG,,@dini3sm,,5.48054252577e+17,https://twitter.com/khaificaro/status/548054252577230848,sembawang mrt station,sembawang
AwimAfandi,2014-12-25 17:54:00,6.0,1.0,Ni gambor dari Hospital Tanah Merah . Rumah aku belah bawah lagi. So... pic.twitter.com/Q5daEYoGlK,,,,5.48054113268e+17,https://twitter.com/AwimAfandi/status/548054113267613696,tanah merah mrt station,tanah merah
RunawayJuno,2014-12-25 17:54:00,1.0,0.0,Runaway Photo: The Gardens by the Bay in Singapore http:// bit.ly/1xnJbj6 #Travel #travel,,,#Travel #travel,5.48054119496e+17,https://twitter.com/RunawayJuno/status/548054119496159232,gardens by the bay mrt station,gardens by the bay
jonckquek,2014-12-25 17:55:00,0.0,0.0,At serangoon .. come on I wanna go home,,,,5.48054461605e+17,https://twitter.com/jonckquek/status/548054461604573185,serangoon mrt station,serangoon
munzirshafie,2014-12-25 17:55:00,0.0,0.0,@farhanajafri haah. bandar tanah merah yang tak pernah naik air serta merta lumpuh. ramai tak bersedia,,@farhanajafri,,5.48054538516e+17,https://twitter.com/munzirshafie/status/548054538515513344,tanah merah mrt station,tanah merah
_suciindahPS,2014-12-25 17:55:00,0.0,0.0,"Kapan ke marina bay nya -_-,sabar baee. (at Blk 342 Bukit Batok Street 34) — https:// path.com/p/20UD0V",,,,5.48054432798e+17,https://twitter.com/_suciindahPS/status/548054432798109696,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-25 17:56:00,0.0,0.0,#Singapore #Changi #Instapic by @norfazilahrashid - #mickey #changiairport #farahnurelyana #fatinnurnabilah pic.twitter.com/ve5sJcTqzM,,@norfazilahrashid,#Singapore #Changi #Instapic #mickey #changiairport #farahnurelyana #fatinnurnabilah,5.48054572129e+17,https://twitter.com/InstaSingapore/status/548054572129067008,changi airport mrt station,changi airport
wtvrshafee,2014-12-25 17:57:00,0.0,0.0,but finally simei,,,,5.48054910903e+17,https://twitter.com/wtvrshafee/status/548054910902611968,simei mrt station,simei
TaintedLipz,2014-12-25 17:57:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/28wIYvGxowR,,,,5.48055019733e+17,https://twitter.com/TaintedLipz/status/548055019732606976,tampines mrt station,tampines
stompsingapore,2014-12-25 17:57:00,2.0,1.0,Man admits taking upskirt videos of air stewardesses in Changi Airport toilet http:// bit.ly/1EbsvkL pic.twitter.com/2Eq0mCQWgh,,,,5.48055017941e+17,https://twitter.com/stompsingapore/status/548055017941258240,changi airport mrt station,changi airport
PrimyHubPropSG,2014-12-25 17:57:00,0.0,0.0,HDB Flat For Rent : [83333027] 3+1 (5rm Model) @Blk 649 Hougang ($2300): HDB Flat For Rent : 3+1 (5rm Model) ... http:// bit.ly/1COBR1A,,@Blk,,5.48054954054e+17,https://twitter.com/PrimyHubPropSG/status/548054954053599232,hougang mrt station,hougang
_109TH,2014-12-25 17:58:00,0.0,0.0,I feel like I've been through The Program myself like pasir ris memories are fading I can't remember which buses go to central,,,,5.48055252327e+17,https://twitter.com/_109TH/status/548055252327337984,pasir ris mrt station,pasir ris
Muhd_Huzaifah,2014-12-25 17:58:00,0.0,0.0,Anybody up for some swimming tmrw morning at Tampines Swimming Complex???,,,,5.48055050506e+17,https://twitter.com/Muhd_Huzaifah/status/548055050505822208,tampines mrt station,tampines
stephxlb,2014-12-25 17:58:00,0.0,0.0,@gardens by the bay,,@gardens,,5.48055048635e+17,https://twitter.com/stephxlb/status/548055048635158528,gardens by the bay mrt station,gardens by the bay
iraaawaniee,2014-12-25 17:58:00,0.0,0.0,to bukit batok for some family gathering,,,,5.48055177098e+17,https://twitter.com/iraaawaniee/status/548055177098305536,bukit batok mrt station,bukit batok
pammawhu,2014-12-25 17:59:00,0.0,0.0,"Because Ning loves sushi...and so, we are making some! @Tampines 1 http:// instagram.com/p/xBoj3FifZA/",,@Tampines,,5.48055300717e+17,https://twitter.com/pammawhu/status/548055300717432832,tampines mrt station,tampines
IkhwanZainul,2014-12-25 17:59:00,0.0,0.0,Aku terlelap. Mimpi banjir. Tanah merah sgt teruk.,,,,5.48055403758e+17,https://twitter.com/IkhwanZainul/status/548055403758485505,tanah merah mrt station,tanah merah
shivapakiam,2014-12-25 18:00:00,0.0,0.0,Christmas eve could not have been any better. Gardens by the bay ...and the never ending walking we… http:// instagram.com/p/xBoFwUF-MD/,,,,5.48055673658e+17,https://twitter.com/shivapakiam/status/548055673658175489,gardens by the bay mrt station,gardens by the bay
loganfantasy,2014-12-25 18:00:00,0.0,0.0,To Gardens By The Bay we go!!! Nope.. We had to cancel cause there's too many people!!! http:// instagram.com/p/xBowryRjUC/,,,,5.48055740343e+17,https://twitter.com/loganfantasy/status/548055740343398400,gardens by the bay mrt station,gardens by the bay
DzulfadlyJaffar,2014-12-25 18:02:00,0.0,0.0,Looks like another round of luring at pasir ris pond,,,,5.48056257325e+17,https://twitter.com/DzulfadlyJaffar/status/548056257324535809,pasir ris mrt station,pasir ris
AmphonMok,2014-12-25 18:03:00,0.0,1.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a0cPoujtYGm,,@smrt_singapore,,5.48056529212e+17,https://twitter.com/AmphonMok/status/548056529212280832,kallang mrt station,kallang
OnlyMiyoungie,2014-12-25 18:04:00,0.0,0.0,"@jingyinglim @ApinkRillaYoon lol sian eh, nth do. ltr need go simei like wtf srsly. but got show watch LOL",,@jingyinglim @ApinkRillaYoon,,5.48056795252e+17,https://twitter.com/OnlyMiyoungie/status/548056795252408322,simei mrt station,simei
afifrais,2014-12-25 18:04:00,0.0,0.0,"My brother in law is so dramatic, air tak naik lagi pun dah alih kete gi jalan besar . Macam la jalan besar tu tak tenggelam jugak besok",,,,5.48056717847e+17,https://twitter.com/afifrais/status/548056717846519808,jalan besar mrt station,jalan besar
vikasmajaria,2014-12-25 18:04:00,0.0,0.0,"feeling wonderful at Flower Dome, Gardens by the Bay http:// fb.me/29MOsOxXJ",,,,5.48056798755e+17,https://twitter.com/vikasmajaria/status/548056798755045377,gardens by the bay mrt station,gardens by the bay
middle4ya,2014-12-25 18:04:00,0.0,0.0,@accapxcx belakang gardens by the bay,,@accapxcx,,5.48056755356e+17,https://twitter.com/middle4ya/status/548056755356188672,gardens by the bay mrt station,gardens by the bay
NYK_KaiKai,2014-12-25 18:04:00,0.0,0.0,@Stanielhck_ Tiong bahru leh why?,,@Stanielhck_,,5.48056713354e+17,https://twitter.com/NYK_KaiKai/status/548056713354436608,tiong bahru mrt station,tiong bahru
middle4ya,2014-12-25 18:06:00,0.0,0.0,@accapxcx lol bruh i was just kidding man. pasir laba camp la at jookoon . hahaha idiot. kirim salam ustad alamak lupa nama dia,,@accapxcx,,5.48057092926e+17,https://twitter.com/middle4ya/status/548057092926349313,joo koon mrt station,joo koon
mickey_maddison,2014-12-25 18:06:00,0.0,0.0,Just randomly hanging out w some new friends in Clarke quay yesterday pic.twitter.com/TtvjtcVL8a,,,,5.48057104532e+17,https://twitter.com/mickey_maddison/status/548057104532008960,clarke quay mrt station,clarke quay
DoughEmpire,2014-12-25 18:07:00,0.0,0.0,Very the kampung spirit (@Tampines in Singapore) https://www. swarmapp.com/c/l1ik2kCaJCw pic.twitter.com/b1Yu7zHm2e,,@Tampines,,5.48057328072e+17,https://twitter.com/DoughEmpire/status/548057328072032258,tampines mrt station,tampines
shaunpallll,2014-12-25 18:07:00,0.0,0.0,@x_tothe_in Clarke quay,,@x_tothe_in,,5.48057314084e+17,https://twitter.com/shaunpallll/status/548057314083614721,clarke quay mrt station,clarke quay
Yo_Kaii_,2014-12-25 18:07:00,0.0,0.0,Otw to Yishun lorh,,,,5.48057472574e+17,https://twitter.com/Yo_Kaii_/status/548057472573775872,yishun mrt station,yishun
liverpool_98,2014-12-25 18:07:00,0.0,0.0,Photo: My island home… #Singapore (at Kallang Riverside Park) http:// tmblr.co/Z3aFBx1Ys1LlJ,,,#Singapore,5.48057449224e+17,https://twitter.com/liverpool_98/status/548057449224495104,kallang mrt station,kallang
24sleepwalker,2014-12-25 18:07:00,0.0,0.0,@mdnrshfq work uh?hahah..You at which station? I otw to pasir ris ..meet ayat,,@mdnrshfq,,5.4805732139e+17,https://twitter.com/24sleepwalker/status/548057321390084097,pasir ris mrt station,pasir ris
aaassliem,2014-12-25 18:08:00,0.0,0.0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/kgjW9OuhDqM,,,,5.48057586882e+17,https://twitter.com/aaassliem/status/548057586881531904,tampines mrt station,tampines
xTrinityDevil,2014-12-25 18:08:00,0.0,0.0,Happy Birthday to my mummyyy ! Love you @Clarke Quay http:// instagram.com/p/xBpsX9HA-q/,,@Clarke,,5.48057792583e+17,https://twitter.com/xTrinityDevil/status/548057792582782977,clarke quay mrt station,clarke quay
suria72,2014-12-25 18:08:00,0.0,0.0,We r on top .!!! @Gardens by the Bay http:// instagram.com/p/xBpqcfhl_x/,,@Gardens,,5.4805772479e+17,https://twitter.com/suria72/status/548057724790259712,gardens by the bay mrt station,gardens by the bay
ttr213d,2014-12-25 18:08:00,0.0,0.0,@Changi Airport http:// instagram.com/p/xBpq-rmdFC/,,@Changi,,5.48057742973e+17,https://twitter.com/ttr213d/status/548057742972575744,changi airport mrt station,changi airport
mekpijah,2014-12-25 18:09:00,0.0,0.0,"@ezymeera tumpat, tanah merah . dorang kata bekalan eletrik mmg dh takdekk . riso weh",,@ezymeera,,5.48057976469e+17,https://twitter.com/mekpijah/status/548057976469086210,tanah merah mrt station,tanah merah
ken_fajri,2014-12-25 18:09:00,0.0,0.0,At Hotel 81 Rochor — https:// path.com/p/cHCC3,,,,5.48057930441e+17,https://twitter.com/ken_fajri/status/548057930440798211,rochor mrt station,rochor
cscruz,2014-12-25 18:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6OnhVbZjrh7,,@fansofchangi,,5.4805792852e+17,https://twitter.com/cscruz/status/548057928520187904,changi airport mrt station,changi airport
paperrdoll,2014-12-25 18:09:00,0.0,0.0,and we're off #wefiewithawalkingairplane #holiday #christmasvacay @Changi Airport http:// instagram.com/p/xBptlru07L/,,@Changi,#wefiewithawalkingairplane #holiday #christmasvacay,5.48057833997e+17,https://twitter.com/paperrdoll/status/548057833996972033,changi airport mrt station,changi airport
theMAKKK,2014-12-25 18:10:00,0.0,1.0,Christmas Swim. (@Club CSC @Bukit Batok in Singapore) https://www. swarmapp.com/c/9YyswE4yY8C,,@Club @Bukit,,5.48058231315e+17,https://twitter.com/theMAKKK/status/548058231315386368,bukit batok mrt station,bukit batok
suria72,2014-12-25 18:10:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/xBp67_hl_-/",,@Flower,,5.48058291877e+17,https://twitter.com/suria72/status/548058291876528130,gardens by the bay mrt station,gardens by the bay
BennyKwa,2014-12-25 18:10:00,0.0,0.0,Hobo it up @Gardens By the Bay @Gardens by the Bay http:// instagram.com/p/xBp5QcoJ8z/,,@Gardens @Gardens,,5.48058234331e+17,https://twitter.com/BennyKwa/status/548058234331090944,gardens by the bay mrt station,gardens by the bay
rsilvers,2014-12-25 18:11:00,0.0,0.0,Snoozy cat in Bedok :3 http:// instagram.com/p/xBp-tdJAcw/,,,,5.48058420978e+17,https://twitter.com/rsilvers/status/548058420977602560,bedok mrt station,bedok
SFmazlan,2014-12-25 18:11:00,0.0,1.0,I lost contact with my aunt at Tanah Merah .,,,,5.48058401134e+17,https://twitter.com/SFmazlan/status/548058401133953024,tanah merah mrt station,tanah merah
YongsukHur,2014-12-25 18:11:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lM1m6UwRQSC,,@fansofchangi,,5.48058357279e+17,https://twitter.com/YongsukHur/status/548058357278732288,changi airport mrt station,changi airport
suria72,2014-12-25 18:11:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xBp_4bhlwG/,,@Gardens,,5.48058461771e+17,https://twitter.com/suria72/status/548058461771018240,gardens by the bay mrt station,gardens by the bay
YongsukHur,2014-12-25 18:11:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9nKZqHv9WKV,,@smrt_singapore,,5.48058484492e+17,https://twitter.com/YongsukHur/status/548058484491956225,changi airport mrt station,changi airport
zh3n__,2014-12-25 18:11:00,0.0,0.0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/18X8Z50na3s,,,,5.48058383845e+17,https://twitter.com/zh3n__/status/548058383845425153,buona vista mrt station,buona vista
sh4mileffendy,2014-12-25 18:12:00,0.0,0.0,Arrived in SG @Singapore Changi Airport Terminal 2 http:// instagram.com/p/xBqHYkQi3S/,,@Singapore,,5.48058719096e+17,https://twitter.com/sh4mileffendy/status/548058719096176640,changi airport mrt station,changi airport
melvinlbh,2014-12-25 18:12:00,0.0,0.0,Annual Family Christmas Party! Merry Christmas Everybody! @Costa Sand Resort Pasir Ris http:// instagram.com/p/xBqHvEFvTy/,,@Costa,,5.48058731948e+17,https://twitter.com/melvinlbh/status/548058731947511808,pasir ris mrt station,pasir ris
tameago,2014-12-25 18:12:00,0.0,1.0,im not even at somerset n the mrt is alr 10 times jammed pack as usual,,,,5.48058698368e+17,https://twitter.com/tameago/status/548058698367504384,somerset mrt station,somerset mrt
YongsukHur,2014-12-25 18:12:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/9XYsdP2NHVo,,@fansofchangi,,5.48058635432e+17,https://twitter.com/YongsukHur/status/548058635432382465,changi airport mrt station,changi airport
ndanisyah,2014-12-25 18:12:00,0.0,1.0,omw to gardens by the bay !!,,,,5.48058660858e+17,https://twitter.com/ndanisyah/status/548058660857856000,gardens by the bay mrt station,gardens by the bay
snumairahws,2014-12-25 18:13:00,0.0,1.0,Im bck frm yishun,,,,5.48058992795e+17,https://twitter.com/snumairahws/status/548058992795058177,yishun mrt station,yishun
GDJasL,2014-12-25 18:13:00,0.0,0.0,Merry Christmas!!! #christmas #throwback #ootd @Gardens by the Bay http:// instagram.com/p/xBqM22soR1/,,@Gardens,#christmas #throwback #ootd,5.48058907957e+17,https://twitter.com/GDJasL/status/548058907957293056,gardens by the bay mrt station,gardens by the bay
junglixin,2014-12-25 18:14:00,0.0,0.0,traveling all the way to tampines hmmm,,,,5.48059233867e+17,https://twitter.com/junglixin/status/548059233866903552,tampines mrt station,tampines
Daralbyliyi,2014-12-25 18:14:00,0.0,0.0,"Finally my turn to travel! This photo looks nicer, hehehe #changiairport #travel #terminal http:// instagram.com/p/xBqYfLIXFR/",,,#changiairport #travel #terminal,5.48059306748e+17,https://twitter.com/Daralbyliyi/status/548059306747518976,changi airport mrt station,changi airport
upieranti,2014-12-25 18:14:00,0.0,0.0,"Flower Dome ... Taneman aja di AC-in ..!! Hebat ya… (w/ Riawini, Jordan, & arigato at Gardens By The Bay ) [pic] — https:// path.com/p/1ucIGM",,,,5.48059196777e+17,https://twitter.com/upieranti/status/548059196776656896,gardens by the bay mrt station,gardens by the bay
suria72,2014-12-25 18:15:00,0.0,0.0,Ngeri seh ! @Gardens by the Bay http:// instagram.com/p/xBqeGshlwy/,,@Gardens,,5.48059500671e+17,https://twitter.com/suria72/status/548059500670763009,gardens by the bay mrt station,gardens by the bay
Diwanicollectio,2014-12-25 18:15:00,0.0,0.0,Kepada sesiapa yang mempuyai saudara berada d kawasan tanah merah .berdoa. Semoga semua selamat http:// fb.me/1osPKKZwr,,,,5.48059368123e+17,https://twitter.com/Diwanicollectio/status/548059368122753024,tanah merah mrt station,tanah merah
YongsukHur,2014-12-25 18:16:00,0.0,0.0,음화핫!!! SIN/PEN/KNO/SIN enjoy Christmas!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lvrAQkeer8g,,@Singapore @fansofchangi,,5.48059671098e+17,https://twitter.com/YongsukHur/status/548059671098327041,changi airport mrt station,changi airport
suria72,2014-12-25 18:17:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xBquRpBlxB/,,@Gardens,,5.48060054948e+17,https://twitter.com/suria72/status/548060054948438016,gardens by the bay mrt station,gardens by the bay
vivianpeifang_,2014-12-25 18:17:00,0.0,0.0,Next year ite simei you join the orientation iis it — of course first day of school ma. why? http:// ask.fm/a/bh92k09m,,,,5.48059923159e+17,https://twitter.com/vivianpeifang_/status/548059923159220225,simei mrt station,simei
Angryjie,2014-12-25 18:17:00,0.0,0.0,I'm at Bus Stop 01113 ( Bugis Stn ) in Singapore https://www. swarmapp.com/c/9pTXDH7KFLV,,,,5.48059846286e+17,https://twitter.com/Angryjie/status/548059846285987840,bugis mrt station,bugis stn
JoyceyLim,2014-12-25 18:17:00,0.0,0.0,"Coming home, with Santa daddy's pressie! Merry Christmas everyone!!! @Changi Airport http:// instagram.com/p/xBqrhGQ8dK/",,@Changi,,5.48059961457e+17,https://twitter.com/JoyceyLim/status/548059961457008641,changi airport mrt station,changi airport
nuraleysha,2014-12-25 18:17:00,2.0,1.0,Air alek taman harmoni tanah merah lagu mano cerito sekarang? Air sg koho naik ko? @twt_kelantan @NegeriKelantan,,@twt_kelantan @NegeriKelantan,,5.48059926401e+17,https://twitter.com/nuraleysha/status/548059926400995328,tanah merah mrt station,tanah merah
jaricopro,2014-12-25 18:18:00,0.0,0.0,Yishun alrdy omg 2 more stop,,,,5.48060092701e+17,https://twitter.com/jaricopro/status/548060092700966912,yishun mrt station,yishun
KailaUmrinT,2014-12-25 18:18:00,0.0,0.0,With chau at Marina South Pier — https:// path.com/p/3LvzCl,,,,5.48060268321e+17,https://twitter.com/KailaUmrinT/status/548060268320673793,marina south pier mrt station,marina south pier
napizza_,2014-12-25 18:19:00,0.0,0.0,""" @picassomatin : Hi I'm from Aljunied and girl im al ju nied #punsfordayz """,,@picassomatin,#punsfordayz,5.48060532025e+17,https://twitter.com/napizza_/status/548060532024963072,aljunied mrt station,aljunied
amtlfitria,2014-12-25 18:19:00,0.0,0.0,Makan dulu biar gak sedih... (at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/m6MWy,,,,5.48060579844e+17,https://twitter.com/amtlfitria/status/548060579844218880,tanah merah mrt station,tanah merah
boyshawn89,2014-12-25 18:19:00,0.0,0.0,I thought that today is new year eve. Why is it so crowded? (@Outram Park MRT Interchange (EW16/NE3) in Singapore) https://www. swarmapp.com/c/7Bbh62VdJvB,,@Outram,,5.4806050155e+17,https://twitter.com/boyshawn89/status/548060501549547520,outram park mrt station,outram park
fdoclea_aaz,2014-12-25 18:19:00,0.0,0.0,@zulaikha64xx @azeeraamran aah kau dkat sna. Rmah ak dkat tanah merah . Tmpat ak mna pernah bnjir. Ni first time. Kau mcam mn?,,@zulaikha64xx @azeeraamran,,5.48060536991e+17,https://twitter.com/fdoclea_aaz/status/548060536991002627,tanah merah mrt station,tanah merah
Jiacjun,2014-12-25 18:20:00,0.0,0.0,| Merry christmas guys @Gardens by the Bay http:// instagram.com/p/xBrAIEOkZb/,,@Gardens,,5.48060669535e+17,https://twitter.com/Jiacjun/status/548060669535199233,gardens by the bay mrt station,gardens by the bay
zilacilai,2014-12-25 18:20:00,0.0,0.0,@swangmumu_ I didn't know you have a simei house HAHAHAHA,,@swangmumu_,,5.48060731493e+17,https://twitter.com/zilacilai/status/548060731493466115,simei mrt station,simei
amriani96,2014-12-25 18:20:00,0.0,0.0,Super slim hikkss (with Mardiana at 778 Yishun Avenue 2) [pic] — https:// path.com/p/1ldBc1,,,,5.48060670848e+17,https://twitter.com/amriani96/status/548060670848016384,yishun mrt station,yishun
shahrulmonte,2014-12-25 18:20:00,0.0,0.0,@ShazleyONeill i not sure lei. But its near clarke quay there.,,@ShazleyONeill,,5.48060732055e+17,https://twitter.com/shahrulmonte/status/548060732055494656,clarke quay mrt station,clarke quay
firnfactor,2014-12-25 18:20:00,0.0,0.0,@GR4SSBUDDY there's one in SIMEI HALLO??/,,@GR4SSBUDDY,,5.48060652397e+17,https://twitter.com/firnfactor/status/548060652397264896,simei mrt station,simei
eangxy,2014-12-25 18:20:00,0.0,0.0,how much was it? which section did u find it at? — $30! From the sports section at the outlet in kallang wave http:// ask.fm/a/bi2ip9ph,,,,5.48060650179e+17,https://twitter.com/eangxy/status/548060650178891776,kallang mrt station,kallang
thuruptonogood,2014-12-25 18:21:00,0.0,0.0,haiz tmr safra yishun w fam cfm boring af,,,,5.48061014043e+17,https://twitter.com/thuruptonogood/status/548061014042763265,yishun mrt station,yishun
kookiecoley,2014-12-25 18:21:00,1.0,1.0,Christmas adventures @Gardens by the bay with the famz spent the afternoon spazzing over… http:// instagram.com/p/xBrJixTNlm/,,@Gardens,,5.48060992149e+17,https://twitter.com/kookiecoley/status/548060992148877312,gardens by the bay mrt station,gardens by the bay
suria72,2014-12-25 18:22:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xBrMYjBlxb/,,@Gardens,,5.48061089591e+17,https://twitter.com/suria72/status/548061089590960129,gardens by the bay mrt station,gardens by the bay
andiadri,2014-12-25 18:23:00,0.0,0.0,"Nyampeeeee.. Gardens by the bay , merlion statue, balik sini lagi, untung deket… (w/ Agnes & Aprilia at @sgflyer ) — https:// path.com/p/4hWRqq",,@sgflyer,,5.48061494068e+17,https://twitter.com/andiadri/status/548061494068252672,gardens by the bay mrt station,gardens by the bay
genevievetanwz,2014-12-25 18:23:00,0.0,0.0,tampines,,,,5.48061505858e+17,https://twitter.com/genevievetanwz/status/548061505858437121,tampines mrt station,tampines
catwrxcked,2014-12-25 18:23:00,0.0,0.0,Paya lebar square,,,,5.48061450427e+17,https://twitter.com/catwrxcked/status/548061450426527746,paya lebar mrt station,paya lebar
xtineflo,2014-12-25 18:24:00,0.0,0.0,celebrating christmas with mi fam #christmas2014 #sg #holidays #2014travels (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/dGYNZLtBGyP,,@Gardens,#christmas2014 #sg #holidays #2014travels,5.48061763964e+17,https://twitter.com/xtineflo/status/548061763963744256,gardens by the bay mrt station,gardens by the bay
_kklyx,2014-12-25 18:24:00,0.0,0.0,Punggol interchange,,,,5.48061776794e+17,https://twitter.com/_kklyx/status/548061776793726976,punggol mrt station,punggol
xtineflo,2014-12-25 18:25:00,0.0,0.0,#christmas2014 #sg #holidays #2014travels @Gardens by the Bay http:// instagram.com/p/xBrpH8l0ac/,,@Gardens,#christmas2014 #sg #holidays #2014travels,5.48062077572e+17,https://twitter.com/xtineflo/status/548062077571837952,gardens by the bay mrt station,gardens by the bay
genevievetanwz,2014-12-25 18:25:00,0.0,0.0,at tampines like 2 hrs zzz,,,,5.48061939843e+17,https://twitter.com/genevievetanwz/status/548061939843100672,tampines mrt station,tampines
Jivesh01,2014-12-25 18:26:00,0.0,0.0,Christmas at cousins' place!!!!!! #Christmas #MerryChristmas @Tanah Merah Besar Lane http:// instagram.com/p/xBrskqFgYA/,,@Tanah,#Christmas #MerryChristmas,5.48062196724e+17,https://twitter.com/Jivesh01/status/548062196723634178,tanah merah mrt station,tanah merah
PearcyKayla1,2014-12-25 18:26:00,0.0,0.0,Popple esta pasir ris : VuLfby,,,,5.4806213935e+17,https://twitter.com/PearcyKayla1/status/548062139349737473,pasir ris mrt station,pasir ris
Syazielawati,2014-12-25 18:26:00,0.0,1.0,@sabrinarosidi choa chu kang,,@sabrinarosidi,,5.48062317909e+17,https://twitter.com/Syazielawati/status/548062317909262337,choa chu kang mrt station,choa chu kang
Iyanna_Nicholso,2014-12-25 18:26:00,0.0,0.0,city hall > bugis > haji lane > city square mall > dhoby ghaut > somerset > cineleisure > scape > marina bay > home,,,,5.48062189991e+17,https://twitter.com/Iyanna_Nicholso/status/548062189991383040,dhoby ghaut mrt station,dhoby ghaut
ainiarifah,2014-12-25 18:26:00,0.0,0.0,"Kaohsiung, Taiwan- Ho Chin Minh, Vietnam- KL, Malaysia- Ang Mo Kio , Singapore. 4 Asian cities in one week. It's been a helluva week..",,,,5.4806215702e+17,https://twitter.com/ainiarifah/status/548062157019963392,ang mo kio mrt station,ang mo kio
Gabriela_Hickma,2014-12-25 18:26:00,0.0,0.0,city hall > bugis > haji lane > city square mall > dhoby ghaut > somerset > cineleisure > scape > marina bay > home,,,,5.48062303628e+17,https://twitter.com/Gabriela_Hickma/status/548062303627669504,dhoby ghaut mrt station,dhoby ghaut
WhiteSkxlls,2014-12-25 18:27:00,0.0,0.0,@swaggyzenneth I at pasir ris,,@swaggyzenneth,,5.48062506536e+17,https://twitter.com/WhiteSkxlls/status/548062506535501824,pasir ris mrt station,pasir ris
RazanahLee,2014-12-25 18:27:00,0.0,0.0,Yup.. sgt merisaukn sy... #roomate #tanahmerah #disconnection #flood ... keep praying for them :'(( pic.twitter.com/hHK6VnQwUl,,,#roomate #tanahmerah #disconnection #flood,5.48062414051e+17,https://twitter.com/RazanahLee/status/548062414051098624,tanah merah mrt station,tanah merah
SpankingMoans,2014-12-25 18:28:00,0.0,0.0,Pasir ris friends yes ??,,,,5.48062723532e+17,https://twitter.com/SpankingMoans/status/548062723532021760,pasir ris mrt station,pasir ris
xtineflo,2014-12-25 18:29:00,0.0,0.0,kiss kiss frosty! #flowerdome #christmas2014 #sg #holidays #2014travels @Gardens by the Bay http:// instagram.com/p/xBsB-tl0bD/,,@Gardens,#flowerdome #christmas2014 #sg #holidays #2014travels,5.48062931742e+17,https://twitter.com/xtineflo/status/548062931741851649,gardens by the bay mrt station,gardens by the bay
dominictoledo,2014-12-25 18:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/g8fF5VSKZDB,,@fansofchangi,,5.48063370349e+17,https://twitter.com/dominictoledo/status/548063370348625920,changi airport mrt station,changi airport
ryxxnn_,2014-12-25 18:31:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/lVAkWwkEOof,,@sgsportshub,,5.48063494898e+17,https://twitter.com/ryxxnn_/status/548063494898466816,kallang mrt station,kallang
clarkyeo,2014-12-25 18:32:00,0.0,0.0,@Wee_Kiatttt @kaixian16 want go where? Town? Chill? Yishun ?,,@Wee_Kiatttt @kaixian16,,5.48063703795e+17,https://twitter.com/clarkyeo/status/548063703795380224,yishun mrt station,yishun
cockporn,2014-12-25 18:32:00,0.0,0.0,"Lipsyncing Mr CHU by A Pink, at Yio CHU Kang . Haha. #magic",,,#magic,5.48063696007e+17,https://twitter.com/cockporn/status/548063696006557698,yio chu kang mrt station,yio chu kang
