username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Syu_TVfXQsoul,2014-10-27 00:09:00,0.0,0.0,@yaya_TVXQ ohh dekat taman tunku maheran kan ? Tanah merah Jitra ...,,@yaya_TVXQ,,5.26405178082e+17,https://twitter.com/Syu_TVfXQsoul/status/526405178082078721,tanah merah mrt station,tanah merah
senorica,2014-10-27 00:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0iFDBh7hZS4,,@fansofchangi,,5.26405140627e+17,https://twitter.com/senorica/status/526405140627349505,changi airport mrt station,changi airport
reef_luthor,2014-10-27 00:10:00,0.0,0.0,.... (at Terminal 3 Changi Airport ) — https:// path.com/p/1FlkXd,,,,5.26405527614e+17,https://twitter.com/reef_luthor/status/526405527614418946,changi airport mrt station,changi airport
MrToffee,2014-10-27 00:10:00,0.0,0.0,.@ratchetragdoll Aces! Lemme know when u want to come & visit #versuscity at 48 Yio Chu Kang Rd. We can teach u the ways of gaming :D,,@ratchetragdoll,#versuscity,5.26405510288e+17,https://twitter.com/MrToffee/status/526405510287728641,yio chu kang mrt station,yio chu kang
SxmWxlf,2014-10-27 00:12:00,0.0,0.0,Sleeping soundly in the last train from jurong east to raffles till the driver just had to speak loudly thru the mic and woke me up,,,,5.26406090704e+17,https://twitter.com/SxmWxlf/status/526406090703908867,jurong east mrt station,jurong east
vililism,2014-10-27 00:13:00,0.0,2.0,"love this trap #pipes @Tiong Bahru , Singapore http:// instagram.com/p/unzxghH386/",,@Tiong,#pipes,5.26406385824e+17,https://twitter.com/vililism/status/526406385823928320,tiong bahru mrt station,tiong bahru
iamMabelTan,2014-10-27 00:13:00,0.0,0.0,"MISSING DOG! Please help to soread the word around! Found at Toa Payoh Lor 2, near Blk 116. http:// i.instagram.com/p/uny67yi9G2/",,,,5.26406341989e+17,https://twitter.com/iamMabelTan/status/526406341988864000,toa payoh mrt station,toa payoh
LinaaAdaams,2014-10-27 00:14:00,0.0,0.0,Nope maybe wed after school i go back serangoon,,,,5.26406495417e+17,https://twitter.com/LinaaAdaams/status/526406495416512512,serangoon mrt station,serangoon
marcus_tang,2014-10-27 00:14:00,0.0,0.0,Long queue at immigration at this hour?? — feeling sleepy at Changi Airport http:// fb.me/7rQ7EZ4JN,,,,5.26406422742e+17,https://twitter.com/marcus_tang/status/526406422742179840,changi airport mrt station,changi airport
muhdakil_,2014-10-27 00:14:00,0.0,0.0,@Namaakuzairi hougang tak jauh.,,@Namaakuzairi,,5.26406464303e+17,https://twitter.com/muhdakil_/status/526406464303140864,hougang mrt station,hougang
mir4hhhh,2014-10-27 00:14:00,0.0,0.0,@adilahmohsen paitao je ambil mc pape dtg gv yishun lor,,@adilahmohsen,,5.26406600362e+17,https://twitter.com/mir4hhhh/status/526406600362176512,yishun mrt station,yishun
haysiaaa,2014-10-27 00:14:00,0.0,0.0,Feel like going to clarke quay rn to try that ice creaammmmmmmnmm,,,,5.26406411669e+17,https://twitter.com/haysiaaa/status/526406411668832257,clarke quay mrt station,clarke quay
AdoubleMAR,2014-10-27 00:15:00,0.0,0.0,@danialShafeeq Thursday go serangoon wit me . Then we talk,,@danialShafeeq,,5.2640683906e+17,https://twitter.com/AdoubleMAR/status/526406839060013056,serangoon mrt station,serangoon
LinaaAdaams,2014-10-27 00:15:00,0.0,0.0,Got . After school go back teck whye lor cause meeting dad at marsiling so nearer to teck whye . I hope you get what i mean,,,,5.26406878021e+17,https://twitter.com/LinaaAdaams/status/526406878020907008,marsiling mrt station,marsiling
mashsoebrillo,2014-10-27 00:16:00,0.0,0.0,@yanaaevans. Yishun lah. Hahahaha. Nak paiseh for what? Can always dm pe.,,@yanaaevans,,5.26406987136e+17,https://twitter.com/mashsoebrillo/status/526406987135721472,yishun mrt station,yishun
varakom,2014-10-27 00:17:00,0.0,0.0,Photo: Last Checkpoint at Paris Ris (at Pasir Ris Park by the Beach & Playground) http:// tmblr.co/Znj1Fy1U4EyE9,,,,5.26407160713e+17,https://twitter.com/varakom/status/526407160713216001,pasir ris mrt station,pasir ris
isyrxq,2014-10-27 00:17:00,0.0,1.0,@TaufikBatisah fik bsok nak main bola kat kallang ? Lepas tu boleh gi makan prata. Aku belanja. Don't worry.,,@TaufikBatisah,,5.26407178593e+17,https://twitter.com/isyrxq/status/526407178593124352,kallang mrt station,kallang
lauraysetta,2014-10-27 00:18:00,0.0,0.0,Meatballs. Happy belated birthday chelsiirish @IKEA Tampines http:// instagram.com/p/un0UcNDI_1/,,@IKEA,,5.26407587508e+17,https://twitter.com/lauraysetta/status/526407587508396032,tampines mrt station,tampines
mir4hhhh,2014-10-27 00:18:00,0.0,0.0,@adilahmohsen yishun je liao whr got jauh haha take train la. Abeh tkkan kau expect nenek gi tamp kau yg muda dtg la lol,,@adilahmohsen,,5.26407647328e+17,https://twitter.com/mir4hhhh/status/526407647327559680,yishun mrt station,yishun
malterserdan,2014-10-27 00:19:00,0.0,0.0,Hyped: Gardens by the Bay ( by @DavidGuison ) http:// lookbook.nu/look/6773528-G ardens-By-The-Bay …,,@DavidGuison,,5.26407864152e+17,https://twitter.com/malterserdan/status/526407864152104960,gardens by the bay mrt station,gardens by the bay
malterserdan,2014-10-27 00:19:00,0.0,0.0,Photo: Gardens by the Bay ( by David Guison) http:// tmblr.co/Z3ycvw1U4FmMH,,,,5.26407874613e+17,https://twitter.com/malterserdan/status/526407874613084161,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-27 00:19:00,0.0,0.0,Outdoor ice rink because punk over preschool punggol : mRIjypyJd,,,,5.26407776114e+17,https://twitter.com/BrianEmma2/status/526407776113664000,punggol mrt station,punggol
Stronghold4444,2014-10-27 00:20:00,0.0,0.0,@woahry_ cheap. Kedai bawah blk food. Hahahaa kadir seafood restaurant at bedok,,@woahry_,,5.26407926261e+17,https://twitter.com/Stronghold4444/status/526407926261358593,bedok mrt station,bedok
NDawkins_SC,2014-10-27 00:20:00,0.0,1.0,GARDENS BY THE BAY - INDIAN SAFARI FLORAL DISPLAY - IT'S LYNNY KANSAS http://www. ItsLynnyKansas.com/1/post/2014/10 /gardens-by-the-bay-indian-safari-floral-display.html …,,,,5.26407990879e+17,https://twitter.com/NDawkins_SC/status/526407990878822400,gardens by the bay mrt station,gardens by the bay
badoquecafe,2014-10-27 00:22:00,0.0,0.0,Thank you @twirl .my.curls for returning at Upper Thomson . Thank you everyone for your support throughout the... http:// fb.me/6PbWxGXED,,@twirl,,5.26408484746e+17,https://twitter.com/badoquecafe/status/526408484745928704,upper thomson mrt station,upper thomson
EmoBlackSanta,2014-10-27 00:22:00,0.0,0.0,I'm at Blk 322 Hougang Avenue 5 in Singapore https://www. swarmapp.com/c/45mEl2ZlKhM,,,,5.26408630934e+17,https://twitter.com/EmoBlackSanta/status/526408630934208512,hougang mrt station,hougang
dhave__,2014-10-27 00:23:00,0.0,1.0,Earlier today Adventure it is! /10•26•14 #daycation #surprisetrip #ootd @Changi Airport http:// instagram.com/p/un0528tfVm/,,@Changi,#daycation #surprisetrip #ootd,5.26408871398e+17,https://twitter.com/dhave__/status/526408871397838848,changi airport mrt station,changi airport
fatahbunehneh,2014-10-27 00:23:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/epSrT77BtPi",,,,5.26408878356e+17,https://twitter.com/fatahbunehneh/status/526408878356193280,hougang mrt station,hougang
shehrulezz,2014-10-27 00:24:00,0.0,0.0,To our valued customers Please be informed that Yi Jia South Village Seafood Restaurant in Toa Payoh is already... http:// fb.me/6OwKP4yWr,,,,5.26408954084e+17,https://twitter.com/shehrulezz/status/526408954084356096,toa payoh mrt station,toa payoh
LifestyleAsia,2014-10-27 00:26:00,0.0,0.0,Once Upon A Nightmare: Join 98.7FM Muttons On The Move DJs for a night of horror as Clarke Quay presents Once ... http:// bit.ly/1rFHcRX,,,,5.26409603979e+17,https://twitter.com/LifestyleAsia/status/526409603978784768,clarke quay mrt station,clarke quay
realcyphers,2014-10-27 00:27:00,1.0,0.0,woodlands to simei jauh ok,,,,5.26409881222e+17,https://twitter.com/realcyphers/status/526409881222275072,simei mrt station,simei
spxmz,2014-10-27 00:27:00,0.0,1.0,@_xaviercxv hannar go down punggol find u ok,,@_xaviercxv,,5.26409729611e+17,https://twitter.com/spxmz/status/526409729610743808,punggol mrt station,punggol
aizatraju,2014-10-27 00:28:00,0.0,0.0,still at pasir ris now,,,,5.264099727e+17,https://twitter.com/aizatraju/status/526409972700020736,pasir ris mrt station,pasir ris
kepeckham27,2014-10-27 00:29:00,0.0,0.0,@TheGundy @Coach_Riley Tahoma 29 Kentridge 14 http://www. hudl.com/athlete/147449 1/highlights/175592382 … Cole Peckham #42 2 receptions 80 yds #GoBeavs,,@TheGundy @Coach_Riley,#42 #GoBeavs,5.26410351966e+17,https://twitter.com/kepeckham27/status/526410351966183424,kent ridge mrt station,kent ridge
FireDuckFD,2014-10-27 00:29:00,5.0,0.0,"This does not happen whenever I'm at Hougang Mall. RT @L_I_M_I_N : OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/g0B8IZoTgn """,,@L_I_M_I_N,,5.26410285687e+17,https://twitter.com/FireDuckFD/status/526410285687373824,hougang mrt station,hougang
pomacious,2014-10-27 00:29:00,0.0,1.0,Hello 6plus/ipad Nano. Lol. @Changi Airport http:// instagram.com/p/un1gNpL9pA/,,@Changi,,5.2641018908e+17,https://twitter.com/pomacious/status/526410189080387584,changi airport mrt station,changi airport
welailai,2014-10-27 00:29:00,0.0,0.0,Ships and walks in the skies #engineeringfeats #modernAsia #manVSbuildings @Gardens by the Bay http:// instagram.com/p/un1hNFiPg4/,,@Gardens,#engineeringfeats #modernAsia #manVSbuildings,5.26410224589e+17,https://twitter.com/welailai/status/526410224588951552,gardens by the bay mrt station,gardens by the bay
zTLW,2014-10-27 00:31:00,0.0,0.0,"okay, like a finally? tmd. (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/a2T4bqznfld",,@Admiralty @smrt_singapore,,5.26410809544e+17,https://twitter.com/zTLW/status/526410809543761920,admiralty mrt station,admiralty mrt
boybernard,2014-10-27 00:31:00,0.0,0.0,Coolness overload woop woop! @Gardens by the Bay http:// instagram.com/p/un1u6vJVpc/,,@Gardens,,5.26410695618e+17,https://twitter.com/boybernard/status/526410695618097152,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-10-27 00:32:00,0.0,0.0,Accident on ECP (towards City) at Bedok South Ave 1 Entrance,,,,5.26411087496e+17,https://twitter.com/LTAsg/status/526411087495720963,bedok mrt station,bedok
mashsoebrillo,2014-10-27 00:32:00,0.0,0.0,@triples6x . Datang yishun uhh.,,@triples6x,,5.26411093879e+17,https://twitter.com/mashsoebrillo/status/526411093879422976,yishun mrt station,yishun
boybernard,2014-10-27 00:34:00,0.0,0.0,"""Women love men who think."" Are you in love yet?? With my stud @giannnnncarlooo . @Gardens by the Bay http:// instagram.com/p/un2JilJVqV/",,@giannnnncarlooo @Gardens,,5.26411618298e+17,https://twitter.com/boybernard/status/526411618297864192,gardens by the bay mrt station,gardens by the bay
kma40902,2014-10-27 00:34:00,0.0,0.0,例によって用がないが来ました。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gjOF5Ijc6tz pic.twitter.com/giS1ikA0OO,,@Singapore @fansofchangi,,5.26411551617e+17,https://twitter.com/kma40902/status/526411551616819201,changi airport mrt station,changi airport
Kokokrunchyy,2014-10-27 00:35:00,0.0,0.0,@_zaid93 come bedok lah hahaha,,@_zaid93,,5.26411720244e+17,https://twitter.com/Kokokrunchyy/status/526411720244211712,bedok mrt station,bedok
joshua57ng,2014-10-27 00:35:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/3aTfhbdA8NA,,,,5.26411701446e+17,https://twitter.com/joshua57ng/status/526411701445754880,boon lay mrt station,boon lay
ShakirinShah,2014-10-27 00:35:00,0.0,0.0,@JIAHUIo_o But.. thank you laa!:) anyway.. i was at sembawang last night!,,@JIAHUIo_o,,5.26411883109e+17,https://twitter.com/ShakirinShah/status/526411883109023744,sembawang mrt station,sembawang
Shanaaazqader,2014-10-27 00:38:00,0.0,0.0,Bedok 2morow.,,,,5.26412462112e+17,https://twitter.com/Shanaaazqader/status/526412462111731713,bedok mrt station,bedok
achl_,2014-10-27 00:38:00,0.0,0.0,@B00MBASTICZXC yishun near town.... not near sk...,,@B00MBASTICZXC,,5.26412523818e+17,https://twitter.com/achl_/status/526412523818323970,yishun mrt station,yishun
tannxinyi,2014-10-27 00:39:00,0.0,0.0,Taken yesterday at Pasir Ris Chalet. Dentist called to ask if I was fine and I told him I looked like… http:// instagram.com/p/un2qkuk0wr/,,,,5.26412745919e+17,https://twitter.com/tannxinyi/status/526412745919315969,pasir ris mrt station,pasir ris
Geoffreeeyy,2014-10-27 00:39:00,0.0,0.0,“ @SGAG_SG : Meanwhile at Toa Payoh MRT... pic.twitter.com/19UogonQCu ” LOLLLLLLLLL CHIO LA,,@SGAG_SG,,5.26412860478e+17,https://twitter.com/Geoffreeeyy/status/526412860478324736,toa payoh mrt station,toa payoh
wahbasaid,2014-10-27 00:39:00,0.0,0.0,@FaizJefree keje tennis event kat kallang niari last day,,@FaizJefree,,5.26412805864e+17,https://twitter.com/wahbasaid/status/526412805864300545,kallang mrt station,kallang
vivinjohnkurien,2014-10-27 00:41:00,0.0,0.0,#SG #AngMoKio #diwali #Friends #Fun #Attitude #Posing http:// instagram.com/p/un23pUymxa/,,,#SG #AngMoKio #diwali #Friends #Fun #Attitude #Posing,5.26413193632e+17,https://twitter.com/vivinjohnkurien/status/526413193632305153,ang mo kio mrt station,ang mo kio
TQ_safarudin,2014-10-27 00:41:00,0.0,0.0,"sleep first — merasa tertidur di Hougang New Town, Singapore http:// fb.me/6OFJ8tLvd",,,,5.2641342806e+17,https://twitter.com/TQ_safarudin/status/526413428060352512,hougang mrt station,hougang
usumtwit,2014-10-27 00:46:00,0.0,0.0,#2014: #The #10 #Best #Airports #In The #World : joyfull / http:// Shutterstock.com Changi Airport in… http:// goo.gl/fb/jwEpFQ,,,#2014 #The #10 #Best #Airports #In #World,5.26414619209e+17,https://twitter.com/usumtwit/status/526414619208724480,changi airport mrt station,changi airport
nisaWD,2014-10-27 00:46:00,0.0,1.0,Delay!! (at Changi Airport ) [pic] — https:// path.com/p/4cQ1LR,,,,5.26414547541e+17,https://twitter.com/nisaWD/status/526414547540656128,changi airport mrt station,changi airport
SereneHerman,2014-10-27 00:47:00,0.0,0.0,Flowers @Blooms and Balloons 352 Tanjong Katong Road (Opp. Canadian Intl. Sch.) Call 6348 2373,,@Blooms,,5.26414730752e+17,https://twitter.com/SereneHerman/status/526414730752450560,tanjong katong mrt station,tanjong katong
jcxe__,2014-10-27 00:48:00,0.0,0.0,@Alicegwt you toning at punggol uh?,,@Alicegwt,,5.26415203404e+17,https://twitter.com/jcxe__/status/526415203403972608,punggol mrt station,punggol
LewinColeman,2014-10-27 00:48:00,0.0,0.0,Recreational programs unpeopled in order to kids into childcare tanjong pagar : kgtG,,,,5.2641515038e+17,https://twitter.com/LewinColeman/status/526415150379569152,tanjong pagar mrt station,tanjong pagar
shehrulezz,2014-10-27 00:50:00,0.0,0.0,To our valued customers Please be informed that Yi Jia South Village Seafood Restaurant in Toa Payoh is... http:// fb.me/4sROpD9f1,,,,5.26415561824e+17,https://twitter.com/shehrulezz/status/526415561824034818,toa payoh mrt station,toa payoh
nisaWD,2014-10-27 00:50:00,0.0,0.0,Bye-bye!!! (at Changi Airport ) [pic] — https:// path.com/p/7aMFI,,,,5.26415610977e+17,https://twitter.com/nisaWD/status/526415610977083393,changi airport mrt station,changi airport
bundoosanto,2014-10-27 00:50:00,0.0,0.0,"Disaat semua nonton bola ,, akuu ketemuu kasurr dann… ♫ Sejujurnya by Vina Panduwinata (at Jln Tanah Merah ) — https:// path.com/p/4f0wTZ",,,,5.26415489653e+17,https://twitter.com/bundoosanto/status/526415489652625408,tanah merah mrt station,tanah merah
Alicegwt,2014-10-27 00:51:00,0.0,1.0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/eqdzip6pac9,,,,5.26415918974e+17,https://twitter.com/Alicegwt/status/526415918973616129,hougang mrt station,hougang
irsyadaysri28,2014-10-27 00:51:00,0.0,0.0,"Lepaking tngok bola right now. (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/gre85FbIIJy",,@Tat,,5.26415850019e+17,https://twitter.com/irsyadaysri28/status/526415850019237888,tanah merah mrt station,tanah merah
jcxe__,2014-10-27 00:52:00,0.0,0.0,@NeedA10Cents punggol walking around,,@NeedA10Cents,,5.26416060992e+17,https://twitter.com/jcxe__/status/526416060992348160,punggol mrt station,punggol
Aqmal_Aziz,2014-10-27 00:52:00,0.0,0.0,Good night spent talking with mah bros at yishun seletar dam. It was a short pause from whatever's happening..,,,,5.26416198394e+17,https://twitter.com/Aqmal_Aziz/status/526416198393556992,yishun mrt station,yishun
iZooDin,2014-10-27 00:54:00,0.0,0.0,CIP later at Toa payoh .,,,,5.26416597222e+17,https://twitter.com/iZooDin/status/526416597221523456,toa payoh mrt station,toa payoh
efaGAAASOO,2014-10-27 00:54:00,0.0,0.0,"@jessloveszz Tampines more far hor. Hahaha. Yeah, gonna be so zombie-ish tmr :|",,@jessloveszz,,5.26416613428e+17,https://twitter.com/efaGAAASOO/status/526416613428310016,tampines mrt station,tampines
_syafffff_,2014-10-27 00:55:00,0.0,0.0,@TaufikBatisah taufik besok hantar gi skolah please. Jauhlah dari bedok gi clementi. Naik kereta cpt je sampai. Hehe,,@TaufikBatisah,,5.26416896754e+17,https://twitter.com/_syafffff_/status/526416896753537024,bedok mrt station,bedok
_fxtxhx_,2014-10-27 00:56:00,0.0,1.0,wait hahaha mama baru masuk bilik and suddenly say ' esok all the best buat paper maths . depan paper imagine ada aljunied ' . HAHAHAHA MA,,,,5.26417165038e+17,https://twitter.com/_fxtxhx_/status/526417165038002176,aljunied mrt station,aljunied
natashakye,2014-10-27 00:57:00,0.0,1.0,@loversinSPACE Right? Only at Toa Payoh ! Haha pic.twitter.com/snV6iDDNcd,,@loversinSPACE,,5.26417340641e+17,https://twitter.com/natashakye/status/526417340640923648,toa payoh mrt station,toa payoh
JacqueLXC,2014-10-27 00:59:00,0.0,0.0,"Waiting for agnestey99 at the gate t3 @Changi Airport T3, Gate B7 http:// instagram.com/p/un5CH-Gda1/",,@Changi,,5.26417953899e+17,https://twitter.com/JacqueLXC/status/526417953898508288,changi airport mrt station,changi airport
woodlandshool,2014-10-27 00:59:00,0.0,0.0,@ElMONOXX For hougang . yeah right bro . for Hool its since 96 ;p anyway tnxs and HV good results,,@ElMONOXX,,5.26417958273e+17,https://twitter.com/woodlandshool/status/526417958273171456,hougang mrt station,hougang
Von09775786,2014-10-27 01:00:00,0.0,0.0,"Toilet mirror selfie #ootd set your selfie free!!! @T2 Departure Hall, Changi Airport http:// instagram.com/p/un5HIZFJqu/",,@T2,#ootd,5.26418124686e+17,https://twitter.com/Von09775786/status/526418124686385153,changi airport mrt station,changi airport
reginatoh,2014-10-27 01:03:00,0.0,0.0,Punggol billiard quarter finalist achievement unlock http:// instagram.com/p/un5dXCIHPW/,,,,5.26418887509e+17,https://twitter.com/reginatoh/status/526418887508647936,punggol mrt station,punggol
nrshmsl,2014-10-27 01:03:00,1.0,0.0,I want nasi lemak boon lay please.,,,,5.26418764406e+17,https://twitter.com/nrshmsl/status/526418764405800960,boon lay mrt station,boon lay
Germanroo107,2014-10-27 01:06:00,0.0,0.0,#AussiesAbroad #SIN_PrimeLeague | TAMPINES ROVERS (R) v Tanjong Pagar (R) 4-0 | Joseph Taylor was in the starting eleven.,,,#AussiesAbroad #SIN_PrimeLeague,5.26419495419e+17,https://twitter.com/Germanroo107/status/526419495418863616,tampines mrt station,tampines
IsraaelAdriano,2014-10-27 01:06:00,0.0,0.0,@Kallang Theatre http:// instagram.com/p/un50hTxViL/,,@Kallang,,5.26419682812e+17,https://twitter.com/IsraaelAdriano/status/526419682812002304,kallang mrt station,kallang
tak2175,2014-10-27 01:08:00,0.0,0.0,Have landed. What a long queue for taxi... (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/khUZ18CPVeS,,@Singapore,,5.26420146031e+17,https://twitter.com/tak2175/status/526420146030927872,changi airport mrt station,changi airport
neyrashazeyra,2014-10-27 01:08:00,0.0,0.0,@amirfazwan mahalnya 22? Room mana amek tu? Dari CIQ naik bas 170 ke kranji. Dr kranji naik mrt ke dhoby gaut then tukar tren ke boon keng,,@amirfazwan,,5.26420058827e+17,https://twitter.com/neyrashazeyra/status/526420058826739712,boon keng mrt station,boon keng mrt
justinmaxwell07,2014-10-27 01:08:00,0.0,0.0,Walked back from Hougang CC. Needed to get some things straight before I sleep and wake up the next day for my exam.,,,,5.2642001378e+17,https://twitter.com/justinmaxwell07/status/526420013779935232,hougang mrt station,hougang
LifestyleAsiaSG,2014-10-27 01:08:00,0.0,0.0,Once Upon A Nightmare: Join 98.7FM Muttons On The Move DJs for a night of horror as Clarke Quay presents Once ... http:// bit.ly/1nHfJD3,,,,5.26420075956e+17,https://twitter.com/LifestyleAsiaSG/status/526420075956301825,clarke quay mrt station,clarke quay
tvcalaor,2014-10-27 01:09:00,0.0,1.0,CHANGI AIRPORT IN SINGAPORE HAS A SPA LET THAT SINK IN FOR A MOMENT,,,,5.26420425434e+17,https://twitter.com/tvcalaor/status/526420425434087424,changi airport mrt station,changi airport
kidnextroom,2014-10-27 01:11:00,0.0,0.0,chalet at pasir ris Zzz nk balik payau,,,,5.26420972208e+17,https://twitter.com/kidnextroom/status/526420972207759361,pasir ris mrt station,pasir ris
tracyeinny,2014-10-27 01:13:00,0.0,0.0,Launching at 11am on http://www. tracyeinny.com.sg International Shipping Options available. Store Locator: Bishan ... http:// fb.me/1rhTKYzev,,,,5.26421428431e+17,https://twitter.com/tracyeinny/status/526421428430594048,bishan mrt station,bishan
cheesedbaboo,2014-10-27 01:13:00,0.0,0.0,to lavender and then to raffles place .,,,,5.26421437536e+17,https://twitter.com/cheesedbaboo/status/526421437536415744,raffles place mrt station,raffles place
BibliaEmAcao,2014-10-27 01:15:00,0.0,1.0,Qual homem amaldiçoava e atacava pedras no Rei Davi? II Samuel 16:5-6 a. Joabe b. Simei c. Abiatar d. Abner,,,,5.26421819592e+17,https://twitter.com/BibliaEmAcao/status/526421819591757826,simei mrt station,simei
YuTing_Kpop,2014-10-27 01:15:00,0.0,0.0,Walao tmr morning really need go marsiling see doctor first ah ?.... but my daddy driving ... so,,,,5.26421821374e+17,https://twitter.com/YuTing_Kpop/status/526421821373968384,marsiling mrt station,marsiling
EscolhoDeus07,2014-10-27 01:16:00,0.0,1.0,@BibliaEmAcao Simei,,@BibliaEmAcao,,5.264220694e+17,https://twitter.com/EscolhoDeus07/status/526422069400326144,simei mrt station,simei
BibliaEmAcao,2014-10-27 01:18:00,0.0,1.0,@Hinosdaharpa90 @BibliaEmAcao Simei,,@Hinosdaharpa90 @BibliaEmAcao,,5.26422629088e+17,https://twitter.com/BibliaEmAcao/status/526422629088264192,simei mrt station,simei
