username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zeezul_,2014-09-18 10:39:00,0.0,0.0,@mxnis_ im at tanah merah . u?,,@mxnis_,,5.12430656383e+17,https://twitter.com/Zeezul_/status/512430656383492096,tanah merah mrt station,tanah merah
yazbanz,2014-09-18 10:40:00,0.0,0.0,SAFRA Tampines will be torn down & re-build? What about the astro pitch? Doesn't @FASingapore wish to lease it as part of islandwide NTC?,,@FASingapore,,5.12430848063e+17,https://twitter.com/yazbanz/status/512430848063176704,tampines mrt station,tampines
WTShahriar,2014-09-18 10:41:00,0.0,0.0,Guess it's all the way to paya lebar then.,,,,5.12431079211e+17,https://twitter.com/WTShahriar/status/512431079211298816,paya lebar mrt station,paya lebar
2keai4you_,2014-09-18 10:41:00,0.0,0.0,At Toa Payoh with her and her friend!,,,,5.12431137798e+17,https://twitter.com/2keai4you_/status/512431137797713920,toa payoh mrt station,toa payoh
itchi_1974,2014-09-18 10:42:00,0.0,0.0,Good bye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/itchi_1974/che ckin/541a4694498e5fb07726165f?s=Km5f7mh3p78JxYhVTKQPbezACpM&ref=tw …,,@Singapore @fansofchangi,,5.12431431022e+17,https://twitter.com/itchi_1974/status/512431431021502464,changi airport mrt station,changi airport
MHerman96,2014-09-18 10:44:00,0.0,0.0,@fxqxhh kt bishan depot kerja ah.. talk ah,,@fxqxhh,,5.12431838271e+17,https://twitter.com/MHerman96/status/512431838271254528,bishan mrt station,bishan
BrianEmma2,2014-09-18 10:44:00,0.0,0.0,Outdoor playroom in favor of kids at preschool punggol : xlZhqVmeO,,,,5.12431877303e+17,https://twitter.com/BrianEmma2/status/512431877303439360,punggol mrt station,punggol
CalvinLangg,2014-09-18 10:46:00,0.0,0.0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/calvinlangg/ch eckin/541a4771498e05c02b2e0d14?s=hLcnxBSuryXGg5lqOajN2yufnLE&ref=tw …,,,,5.12432358642e+17,https://twitter.com/CalvinLangg/status/512432358642180096,tampines mrt station,tampines
Xiiaokeong96,2014-09-18 10:47:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/xiiaokeong96/c heckin/541a47d0498e15566a9327a2?s=1baWi2mVU82xBtTx5gGP2L53Wws&ref=tw …,,@smrt_singapore,,5.12432763808e+17,https://twitter.com/Xiiaokeong96/status/512432763807760384,tiong bahru mrt station,tiong bahru
LPNArt,2014-09-18 10:48:00,0.0,0.0,My awesome pupils from Yio Chu Kang Primary pottery club. .. been w them for a year n can really see their skills... http:// fb.me/6Icwa2OA2,,,,5.12432853906e+17,https://twitter.com/LPNArt/status/512432853905604608,yio chu kang mrt station,yio chu kang
JeffreyBoomz,2014-09-18 10:49:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/jeffreyboomz/c heckin/541a4821498e50a8d0bdc72a?s=U0gXyRf8tUdzf_7LFr35t_K7M6Q&ref=tw …,,,,5.12433098853e+17,https://twitter.com/JeffreyBoomz/status/512433098852954112,bukit panjang mrt station,bukit panjang
sgpeoplesparty,2014-09-18 10:50:00,0.0,0.0,Weekend break for the SPP: the SPP and residents of Potong Pasir and Toa Payoh were in Malacca last week on a 2... http:// fb.me/1uA0VqTeu,,,,5.12433386653e+17,https://twitter.com/sgpeoplesparty/status/512433386653118464,potong pasir mrt station,potong pasir
TodayIndiaJobs,2014-09-18 10:51:00,0.0,0.0,"#Warehouse Assistant, Serangoon North, 12 months Immediate starter Location: Serangoon North Ave 5 Duration: 12 ... http:// ift.tt/1uaWC2y",,,#Warehouse,5.12433793065e+17,https://twitter.com/TodayIndiaJobs/status/512433793064796160,serangoon mrt station,serangoon
lixuaan,2014-09-18 10:52:00,0.0,0.0,Meet B! (@Blk 298 Tampines Street 22) https://www. swarmapp.com/lixuaan/checki n/541a48d5498e5d3ac531a753?s=xE0SnhDVH6dOzj9ks6RTsi7Wy3s&ref=tw …,,@Blk,,5.12433943577e+17,https://twitter.com/lixuaan/status/512433943577382912,tampines mrt station,tampines
AkmxlFikri_,2014-09-18 10:54:00,0.0,1.0,kna pergi telok ayer tawar..kedai x jual la plak,,,,5.12434421723e+17,https://twitter.com/AkmxlFikri_/status/512434421723439104,telok ayer mrt station,telok ayer
rrachysue,2014-09-18 10:54:00,0.0,0.0,Travelling wimma BFF: checked @Changi Airport Terminal 1 Departure Gate C24 http:// instagram.com/p/tEiFjxHHh6/,,@Changi,,5.12434480205e+17,https://twitter.com/rrachysue/status/512434480205004800,changi airport mrt station,changi airport
steelbiimu_,2014-09-18 10:54:00,0.0,0.0,http:// mothership.sg/2014/09/we-pre sent-to-you-the-voice-of-tampines/ … dafuq tampines uncle got partner now!! @xk0sm0sx @Naoyuki__,,@xk0sm0sx @Naoyuki__,,5.12434341008e+17,https://twitter.com/steelbiimu_/status/512434341008265216,tampines mrt station,tampines
jonalonso,2014-09-18 10:56:00,0.0,0.0,Bye Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/jonalonso/chec kin/541a49f7498e30a65714e47f?s=YJlT_VvbeNe-HZCNxIORSKZVTe0&ref=tw …,,@Singapore @fansofchangi,,5.12435069538e+17,https://twitter.com/jonalonso/status/512435069538299904,changi airport mrt station,changi airport
aji_beck,2014-09-18 10:56:00,0.0,0.0,and we bowl all day to the best song ever. @Orchid Bowl Safra Yishun http:// instagram.com/p/tEiWC4I0Jl/,,@Orchid,,5.12435047316e+17,https://twitter.com/aji_beck/status/512435047316475905,yishun mrt station,yishun
SGManyTutors,2014-09-18 10:56:00,0.0,0.0,"BEDOK - P3 EMS: by besttuition2005 (Posted Thu Sep 18, 2014 10:22 am)Location: Bedok Reservoir RoadLevel: P3 E... http:// bit.ly/1srwfDs",,,,5.12435036403e+17,https://twitter.com/SGManyTutors/status/512435036402892800,bedok mrt station,bedok
SGManyTutors,2014-09-18 10:56:00,0.0,0.0,"TAMPINES MRT - Sec 4 Emath (no agency fee): by besttuition2005 (Posted Thu Sep 18, 2014 10:23 am)Location: Tam... http:// bit.ly/1mddAyC",,,,5.12435037145e+17,https://twitter.com/SGManyTutors/status/512435037145284608,tampines mrt station,tampines
sanjeevpalar,2014-09-18 10:56:00,3.0,3.0,Wanna meet @alo_oficial ? Head down to Clarke Quay Central at 3pm today as he helps @UPS_Asia unveil a special package #UPSFerrariSG,,@alo_oficial @UPS_Asia,#UPSFerrariSG,5.12434937023e+17,https://twitter.com/sanjeevpalar/status/512434937023045632,clarke quay mrt station,clarke quay
Juwaireya,2014-09-18 10:57:00,0.0,0.0,Surgery cloth . @Day Surgery Centre - NUH Kent Ridge Wing http:// instagram.com/p/tEidkqGPNc/,,@Day,,5.12435305053e+17,https://twitter.com/Juwaireya/status/512435305052651520,kent ridge mrt station,kent ridge
_lieinthegrass_,2014-09-18 11:01:00,0.0,0.0,@TaufiqShahlan Terbang ke skola aku kat bugis nanti pasal mrt slow gile rabak.,,@TaufiqShahlan,,5.12436295495e+17,https://twitter.com/_lieinthegrass_/status/512436295495196672,bugis mrt station,bugis mrt
StarTutor,2014-09-18 11:02:00,0.0,0.0,"P3 MA,SCI tuition @433 Ang Mo Kio Ave 2 Horizon Gardens. 4x2hrs/month. http:// startutor.sg/r:29275",,@433,,5.12436528808e+17,https://twitter.com/StarTutor/status/512436528807567362,ang mo kio mrt station,ang mo kio
darzpobre,2014-09-18 11:03:00,0.0,0.0,Last night's aftermath. :) at Kaye's pad. #sg #toapayoh #hangover [pic] — https:// path.com/p/3gtdqr,,,#sg #toapayoh #hangover,5.12436789328e+17,https://twitter.com/darzpobre/status/512436789328375808,toa payoh mrt station,toa payoh
Zeezul_,2014-09-18 11:08:00,0.0,0.0,"@mxnis_ im at kallang , u?",,@mxnis_,,5.12438064548e+17,https://twitter.com/Zeezul_/status/512438064547786753,kallang mrt station,kallang
LorenzoLim,2014-09-18 11:11:00,0.0,0.0,I'm at Block 751 Pasir Ris Street 71 in Singapore https://www. swarmapp.com/lorenzolim/che ckin/541a4d72498e9d6bb11d1aca?s=vNg4zRtnhiiOz6CTUeQ7IaTy5K8&ref=tw …,,,,5.12438808035e+17,https://twitter.com/LorenzoLim/status/512438808034689024,pasir ris mrt station,pasir ris
valuepropertysg,2014-09-18 11:12:00,0.0,0.0,#singapore #property Repainting job irks HDB residents: A repainting job on Bishan ’s red-bric... http:// bit.ly/1BOl3Yk @valuepropertysg,,@valuepropertysg,#singapore #property,5.1243903636e+17,https://twitter.com/valuepropertysg/status/512439036359606272,bishan mrt station,bishan
ploppybirdsFLOP,2014-09-18 11:12:00,0.0,0.0,@cinderinachor buona vista !!!! :-),,@cinderinachor,,5.12439019578e+17,https://twitter.com/ploppybirdsFLOP/status/512439019578212352,buona vista mrt station,buona vista
DavidCordobaRum,2014-09-18 11:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/davidcordobaru m/checkin/541a4e03498e46eec4ac9fef?s=eK_ZD7ugF0Df4eVVQiEfNzmieBo&ref=tw …,,@fansofchangi,,5.12439412946e+17,https://twitter.com/DavidCordobaRum/status/512439412945604608,changi airport mrt station,changi airport
AyaqJagung,2014-09-18 11:14:00,0.0,0.0,Tanjong Pagar Railway Station. A busy & bustling station at the southern end. Childhood sweet memories. pic.twitter.com/SwD64fZOUj,,,,5.12439513906e+17,https://twitter.com/AyaqJagung/status/512439513906294784,tanjong pagar mrt station,tanjong pagar
AzriRdn,2014-09-18 11:14:00,0.0,0.0,@dnhfz pasir ris ?,,@dnhfz,,5.12439429651e+17,https://twitter.com/AzriRdn/status/512439429651124225,pasir ris mrt station,pasir ris
wisteria_49,2014-09-18 11:16:00,0.0,0.0,View from my balcony! Hehe! #arc @tampines http:// instagram.com/p/tEknjJihXm/,,@tampines,#arc,5.12440045988e+17,https://twitter.com/wisteria_49/status/512440045987725312,tampines mrt station,tampines
ShoreaLife,2014-09-18 11:19:00,0.0,0.0,@andynbl sebawang yishun,,@andynbl,,5.12440660088e+17,https://twitter.com/ShoreaLife/status/512440660087955456,yishun mrt station,yishun
singpromos,2014-09-18 11:20:00,1.0,0.0,"Buy 1 Get 1 FREE Drinks @Tampines 1 - http:// J.Co , Lenas, MOF & more http:// singpromos.com/dining-restaur ants-food/tampines-1-buy-1-get-1-free-drinks-promo-selected-outlets-thurs-18-sep-16-oct-2014-112417/ … #singapore #1for1 #bogo #tampines1",,@Tampines,#singapore #1for1 #bogo #tampines1,5.12441063081e+17,https://twitter.com/singpromos/status/512441063080873984,tampines mrt station,tampines
Jumping_Horse,2014-09-18 11:20:00,0.0,0.0,Singapore Changi Airport at last night. pic.twitter.com/dScVu7pEYG,,,,5.12440932948e+17,https://twitter.com/Jumping_Horse/status/512440932948398080,changi airport mrt station,changi airport
Kid_Shank,2014-09-18 11:20:00,0.0,0.0,Going to simei in awhile,,,,5.12441016772e+17,https://twitter.com/Kid_Shank/status/512441016771571714,simei mrt station,simei
Erfad95,2014-09-18 11:20:00,0.0,0.0,At tanah merah .. Turun simei uh . Beli makan.,,,,5.12440913013e+17,https://twitter.com/Erfad95/status/512440913012854785,simei mrt station,simei
liaulijun,2014-09-18 11:21:00,0.0,2.0,Wtf this guy comb his hair from braddell to bishan,,,,5.1244133574e+17,https://twitter.com/liaulijun/status/512441335739985920,bishan mrt station,bishan
Twt_Larkin,2014-09-18 11:22:00,11.0,3.0,#Friendly Johor DT - Southern Tigers 22hb : JDT vs Hougang United (Cheetahs) 26hb : JDT vs Tanjung Pagar United (Jaguars),,,#Friendly,5.1244140904e+17,https://twitter.com/Twt_Larkin/status/512441409039634433,hougang mrt station,hougang
RafieeSpike,2014-09-18 11:23:00,0.0,0.0,@_muuus outram park . Lai lai come come. Can have lunch tgt..,,@_muuus,,5.12441820614e+17,https://twitter.com/RafieeSpike/status/512441820614111232,outram park mrt station,outram park
yazbanz,2014-09-18 11:29:00,0.0,1.0,@dazhan14 gahmen needs to keep construction industry going. SAFRA Toa Payoh done. Now Tampines . But all old stadiums still untouch. LOL..,,@dazhan14,,5.12443244933e+17,https://twitter.com/yazbanz/status/512443244932632578,tampines mrt station,tampines
shiftindonesia,2014-09-18 11:30:00,0.0,0.0,Improvement di Changi Airport : Pentingnya Keterlibatan dan Komitmen untuk Mencapai Tujuan Akhir http:// shiftindonesia.com/improvement-di -changi-airport-pentingnya-keterlibatan-dan-komitmen-untuk-mencapai-tujuan-akhir/ …,,,,5.1244345391e+17,https://twitter.com/shiftindonesia/status/512443453909655553,changi airport mrt station,changi airport
LOYSIUSKOO,2014-09-18 11:32:00,0.0,0.0,Out for a photoshoot @Bedok Reservoir #RandomSnaps @please maintain http:// instagram.com/p/tEmYpcIHGA/,,@Bedok @please,#RandomSnaps,5.12443933017e+17,https://twitter.com/LOYSIUSKOO/status/512443933016592384,bedok mrt station,bedok
SGManyTutors,2014-09-18 11:35:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Thu Sep 18, 2014 11:20 am... http:// bit.ly/1srFXWf",,,,5.12444787803e+17,https://twitter.com/SGManyTutors/status/512444787803181056,yew tee mrt station,yew tee
asiatravelcare,2014-09-18 11:35:00,0.0,0.0,【新加坡新酒店】Aqueen Jalan Besar Hotel 距離小印度僅幾步之遙 位於小印度區的Aqueen Jalan Besar ... http:// fb.me/6Vnu4KGPh,,,,5.12444848915e+17,https://twitter.com/asiatravelcare/status/512444848914583552,jalan besar mrt station,jalan besar
SGManyTutors,2014-09-18 11:35:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Thu Sep 18, 2014 11:25 am)Locat... http:// bit.ly/1tjHTo6",,,,5.12444789489e+17,https://twitter.com/SGManyTutors/status/512444789489270785,bukit panjang mrt station,bukit panjang
HxnsDxnixl,2014-09-18 11:37:00,1.0,1.0,Going Sheela's house at Bukit Panjang to finish up our assignments,,,,5.1244520259e+17,https://twitter.com/HxnsDxnixl/status/512445202590486528,bukit panjang mrt station,bukit panjang
evonnieworld,2014-09-18 11:37:00,0.0,0.0,Soup Restaurant :) #Chicken #Foodporn #Food #Lunch #nomnomnom @Soup Restaurant @Changi Airport … http:// instagram.com/p/tEnCd1r0AV/,,@Soup @Changi,#Chicken #Foodporn #Food #Lunch #nomnomnom,5.12445369331e+17,https://twitter.com/evonnieworld/status/512445369331253248,changi airport mrt station,changi airport
orangeagassi,2014-09-18 11:39:00,0.0,0.0,"@elyanee these the same buskers you were talking about? "" @heyroyalpirates : Talented Duo from Tampines https://www. youtube.com/watch?v=2nPNJA KcQ8g … """,,@elyanee @heyroyalpirates,,5.12445724555e+17,https://twitter.com/orangeagassi/status/512445724554850304,tampines mrt station,tampines
EillySyaira,2014-09-18 11:39:00,0.0,0.0,"@Ashraf23_ wuuu sekampung , heheh . sekolah dato' mahmud 1 . Tanah Merah . sekilah kat mn ?",,@Ashraf23_,,5.12445861356e+17,https://twitter.com/EillySyaira/status/512445861356249089,tanah merah mrt station,tanah merah
RySchleck,2014-09-18 11:41:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ryschleck/chec kin/541a5478498ea3727008bef2?s=3pUlY6J3M_BxzTHhFB5e1r2OKFI&ref=tw …,,@fansofchangi,,5.12446348307e+17,https://twitter.com/RySchleck/status/512446348306952192,changi airport mrt station,changi airport
Ayuiqmil,2014-09-18 11:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/ayuiqmil/check in/541a546a498e570988998bff?s=zbVjN8OMQeJPJAxPhnrO-I7v3Js&ref=tw …,,,,5.12446335833e+17,https://twitter.com/Ayuiqmil/status/512446335833079808,bedok mrt station,bedok
adixirfan,2014-09-18 11:41:00,0.0,0.0,@sbrxna tinggal hougang . Ade straight bus go airport and tamp so no hal ni semue hahah,,@sbrxna,,5.12446386647e+17,https://twitter.com/adixirfan/status/512446386646687744,hougang mrt station,hougang
RySchleck,2014-09-18 11:42:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/ryschleck/chec kin/541a54a5498e391865fcf402?s=0qTMA6LjtrcGEQHtkorqoMK8V4c&ref=tw …,,@fansofchangi,,5.12446534387e+17,https://twitter.com/RySchleck/status/512446534387240960,changi airport mrt station,changi airport
Oscarabajo,2014-09-18 11:42:00,0.0,0.0,Y mañana para Medellín para ver de nuevo la exposición Fortuna de William Kentridge,,,,5.12446608559e+17,https://twitter.com/Oscarabajo/status/512446608559312897,kent ridge mrt station,kent ridge
aniqmustaqim58,2014-09-18 11:42:00,0.0,1.0,""" @Twt_Larkin : #Friendly Johor DT - Southern Tigers 22hb : JDT vs Hougang United (Cheetahs) 26hb : JDT vs Tanjung Pagar United (Jaguars)""",,@Twt_Larkin,#Friendly,5.12446535079e+17,https://twitter.com/aniqmustaqim58/status/512446535078924289,hougang mrt station,hougang
awesomeber,2014-09-18 11:43:00,0.0,0.0,Oh there's free WiFi at Yishun Safra,,,,5.12446848989e+17,https://twitter.com/awesomeber/status/512446848989003776,yishun mrt station,yishun
ShantiIsAwesome,2014-09-18 11:44:00,0.0,0.0,@divvynaethan near hougang 1 there.,,@divvynaethan,,5.12447077985e+17,https://twitter.com/ShantiIsAwesome/status/512447077985427456,hougang mrt station,hougang
upilutfiah,2014-09-18 11:45:00,0.0,0.0,"(with @nurVitahndayani , @syifaannshrp , and @ayuls at Gardens By The Bay ) [pic] — https:// path.com/p/2wmlxl",,@nurVitahndayani @syifaannshrp @ayuls,,5.12447354528e+17,https://twitter.com/upilutfiah/status/512447354528477184,gardens by the bay mrt station,gardens by the bay
kattae_shini,2014-09-18 11:46:00,0.0,0.0,Now otw to tanah merah,,,,5.12447541678e+17,https://twitter.com/kattae_shini/status/512447541678317568,tanah merah mrt station,tanah merah
newsSG,2014-09-18 11:47:00,0.0,0.0,(yahoo) Forgotten reservoir uncovered in Telok Blangah http:// scoo.ps/1rcPMLx,,,,5.12447691268e+17,https://twitter.com/newsSG/status/512447691268169728,telok blangah mrt station,telok blangah
scoo_ps,2014-09-18 11:47:00,0.0,0.0,(yahoo) Forgotten reservoir uncovered in Telok Blangah http:// scoo.ps/1rcPMLx,,,,5.12447690845e+17,https://twitter.com/scoo_ps/status/512447690844536832,telok blangah mrt station,telok blangah
scoopsg,2014-09-18 11:47:00,0.0,0.0,(yahoo) Forgotten reservoir uncovered in Telok Blangah http:// scoo.ps/1srIEXR,,,,5.12447690656e+17,https://twitter.com/scoopsg/status/512447690655809536,telok blangah mrt station,telok blangah
anaphylaxian,2014-09-18 11:47:00,0.0,0.0,"<Off to Rockhampton> |Dont Call; Don't Text| @Changi airport , Terminal 3 http:// instagram.com/p/tEoI8sLqMs/",,@Changi,,5.12447790539e+17,https://twitter.com/anaphylaxian/status/512447790539358208,changi airport mrt station,changi airport
SGnews,2014-09-18 11:48:00,0.0,1.0,[Y!] Forgotten reservoir uncovered in Telok Blangah http:// bit.ly/1mgFkSB,,,,5.12448107885e+17,https://twitter.com/SGnews/status/512448107884601344,telok blangah mrt station,telok blangah
anneskiee,2014-09-18 11:50:00,0.0,0.0,Dont know wot to eat again for lunch should i go to Toa Payoh for lunch? Hhmm....,,,,5.12448643824e+17,https://twitter.com/anneskiee/status/512448643823984640,toa payoh mrt station,toa payoh
noramirnorazmi,2014-09-18 11:50:00,0.0,0.0,At punggol,,,,5.12448647951e+17,https://twitter.com/noramirnorazmi/status/512448647951155201,punggol mrt station,punggol
AzriRdn,2014-09-18 11:52:00,0.0,1.0,@dianmarryj nope why? i just finish interview.pat boon lay way,,@dianmarryj,,5.12449166724e+17,https://twitter.com/AzriRdn/status/512449166723674113,boon lay mrt station,boon lay
zazabigbutt,2014-09-18 11:52:00,0.0,1.0,Otw to toa payoh,,,,5.1244895099e+17,https://twitter.com/zazabigbutt/status/512448950989619200,toa payoh mrt station,toa payoh
NewsInSG,2014-09-18 11:53:00,0.0,0.0,NewsInSG: Forgotten reservoir uncovered in Telok Blangah : An abandoned reservoir that survived two ... http:// bit.ly/1wrnJYL #Singapore,,,#Singapore,5.12449394118e+17,https://twitter.com/NewsInSG/status/512449394117840896,telok blangah mrt station,telok blangah
sgbroadcast,2014-09-18 11:53:00,0.0,0.0,[Y!] Forgotten reservoir uncovered in Telok Blangah : An abandoned reservoir that survived two World... http:// bit.ly/1wrnJYL #singapore,,,#singapore,5.12449398677e+17,https://twitter.com/sgbroadcast/status/512449398677049345,telok blangah mrt station,telok blangah
news_singapore,2014-09-18 11:53:00,0.0,0.0,(Y!) Forgotten reservoir uncovered in Telok Blangah http:// tinyurl.com/mq2ern8,,,,5.12449393594e+17,https://twitter.com/news_singapore/status/512449393593569280,telok blangah mrt station,telok blangah
BrianEmma2,2014-09-18 11:54:00,0.0,0.0,Outdoor badminton court vice kid beside preschool punggol : KsQuGDoTW,,,,5.12449515119e+17,https://twitter.com/BrianEmma2/status/512449515119337473,punggol mrt station,punggol
TodayIndiaJobs,2014-09-18 11:55:00,0.0,0.0,#Patient Service Associate ( Yishun ) – Rotating or Normal Shift Location: North Duration: 3 months to perm Salary... http:// ift.tt/1ub9YvD,,,#Patient,5.12449887616e+17,https://twitter.com/TodayIndiaJobs/status/512449887615848448,yishun mrt station,yishun
Priscias,2014-09-18 11:55:00,0.0,0.0,"Hey @KrispyKremeSIN , is the double dozen of original and assorted for $44.90 available Raffles Place outlet?",,@KrispyKremeSIN,,5.12449832788e+17,https://twitter.com/Priscias/status/512449832787525632,raffles place mrt station,raffles place
styliagafang,2014-09-18 11:57:00,0.0,0.0,Just posted a video @Tampines Bike Park http:// instagram.com/p/tEpQfcErFl/,,@Tampines,,5.12450248217e+17,https://twitter.com/styliagafang/status/512450248216944640,tampines mrt station,tampines
wishtosleep,2014-09-18 11:57:00,0.0,0.0,Dream come true :) 11/RF @Raffles Place http:// instagram.com/p/tEpTwrk4EA/,,@Raffles,,5.12450361203e+17,https://twitter.com/wishtosleep/status/512450361203101697,raffles place mrt station,raffles place
xxfikcoxx,2014-09-18 11:59:00,0.0,0.0,On my way to jurong east,,,,5.12450814896e+17,https://twitter.com/xxfikcoxx/status/512450814896373760,jurong east mrt station,jurong east
justinzhuang,2014-09-18 11:59:00,1.0,0.0,#Singapore designer petitions and saves Bishan 's red-brick estate http://www. straitstimes.com/news/singapore /housing/story/some-see-red-over-colourful-facade-bishan-hdb-blocks-20140917#2 …,,,#Singapore #2,5.12450726854e+17,https://twitter.com/justinzhuang/status/512450726854148096,bishan mrt station,bishan
SingPostCusCare,2014-09-18 12:00:00,0.0,0.0,Remembering our Old Post Offices - Paya Lebar Post Office (1959)! #postofficenetwork http:// ow.ly/i/6VkRS,,,#postofficenetwork,5.12451027141e+17,https://twitter.com/SingPostCusCare/status/512451027141160960,paya lebar mrt station,paya lebar
Priscias,2014-09-18 12:00:00,0.0,0.0,"@Smithankyou Come, I meet you at the Raffles Place outlet now. I also craving for it. @KrispyKremeSIN",,@Smithankyou @KrispyKremeSIN,,5.12450953736e+17,https://twitter.com/Priscias/status/512450953736232960,raffles place mrt station,raffles place
SingPostCusCare,2014-09-18 12:00:00,0.0,0.0,Remembering our Old Post Offices - Paya Lebar Post Office (1959). DId You Know - This post office was awarded... http:// fb.me/3BjEpN5wJ,,,,5.12451053045e+17,https://twitter.com/SingPostCusCare/status/512451053045157888,paya lebar mrt station,paya lebar
SingPost,2014-09-18 12:00:00,2.0,0.0,Remembering our Old Post Offices - Paya Lebar Post Office (1959)! #postofficenetwork pic.twitter.com/vKwYAq95bX,,,#postofficenetwork,5.12451002261e+17,https://twitter.com/SingPost/status/512451002260525057,paya lebar mrt station,paya lebar
elodbelle,2014-09-18 12:00:00,0.0,0.0,My neighborhood #tiongbahru #singapore really is awesome!,,,#tiongbahru #singapore,5.12450979129e+17,https://twitter.com/elodbelle/status/512450979128557569,tiong bahru mrt station,tiong bahru
rainbowfied_at,2014-09-18 12:02:00,0.0,0.0,Ahhh the f1 advertisement at dhoby ghaut station is gone!,,,,5.12451497951e+17,https://twitter.com/rainbowfied_at/status/512451497951363073,dhoby ghaut mrt station,dhoby ghaut
CMJxzx,2014-09-18 12:03:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/cmjxzx/checkin /541a59a8498e8630e6973084?s=lZ9PXDDDddFii_yK76qoJbyhjCg&ref=tw …,,@fansofchangi,,5.12451917672e+17,https://twitter.com/CMJxzx/status/512451917671579648,changi airport mrt station,changi airport
SapphiroDomains,2014-09-18 12:07:00,0.0,0.0,Yewtee .sg is for sale! (319 USD) http://www. neptuni.com/domains/yewtee .sg …,,,,5.12452843292e+17,https://twitter.com/SapphiroDomains/status/512452843291549696,yew tee mrt station,yew tee
jovicentric,2014-09-18 12:07:00,0.0,0.0,Landed safely in sg. This sums up my whole trip. A beautiful landing. @Changi Airport http:// instagram.com/p/tEqb8sEQXg/,,@Changi,,5.12452843019e+17,https://twitter.com/jovicentric/status/512452843018518528,changi airport mrt station,changi airport
kaleembrownn,2014-09-18 12:08:00,0.0,0.0,@AsyrafJoy @CynCaroline_ lanjiao u also owe me dinner coz nv bring me gardens by the bay that time u both went! I don't care haha,,@AsyrafJoy @CynCaroline_,,5.12453081511e+17,https://twitter.com/kaleembrownn/status/512453081511243776,gardens by the bay mrt station,gardens by the bay
bouncymalaysia,2014-09-18 12:08:00,6.0,1.0,"#Awaydays Ke Stadium Jalan Besar ,Singapura Jom AFF 2014 kita Awaydays ke SINGAPURA http:// fb.me/36U4SAObr",,,#Awaydays,5.12453083097e+17,https://twitter.com/bouncymalaysia/status/512453083096690688,jalan besar mrt station,jalan besar
AngelicaCJS,2014-09-18 12:08:00,0.0,0.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/angelicacjs/ch eckin/541a5acb498edbe2a0b46e8b?s=B9d9fDySrs0bRguq6sZX8V7cltw&ref=tw …,,,,5.12453138587e+17,https://twitter.com/AngelicaCJS/status/512453138587324416,bishan mrt station,bishan
elodbelle,2014-09-18 12:09:00,0.0,0.0,Great little #food #popup store in #tiongbahru . @Crateful http:// instagram.com/p/tEqtACvqFC/,,@Crateful,#food #popup #tiongbahru,5.12453427416e+17,https://twitter.com/elodbelle/status/512453427415515136,tiong bahru mrt station,tiong bahru
KaleDaze,2014-09-18 12:09:00,0.0,0.0,"Everyone around me has left already I'm one of the few who is still here, from Pasir Ris to Dover",,,,5.12453225287e+17,https://twitter.com/KaleDaze/status/512453225287413760,pasir ris mrt station,pasir ris
alinurbee,2014-09-18 12:10:00,0.0,0.0,DAY 3 POLYFORUM - learning journey to tanjong pagar ; went to the tunas building (nice view from up… http:// instagram.com/p/tEqzdaMBYT/,,,,5.12453650414e+17,https://twitter.com/alinurbee/status/512453650413670400,tanjong pagar mrt station,tanjong pagar
EricNgChewTong,2014-09-18 12:10:00,0.0,0.0,"Pkt Nasi Lemak for lonely lunch("",) (@Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore) https://www. swarmapp.com/ericngchewtong /checkin/541a5b1b498ed5063758a7d1?s=cQdqxTYVLp1xXxlXX3q3MuRV5eA&ref=tw …",,@Joo @smrt_singapore,,5.12453472391e+17,https://twitter.com/EricNgChewTong/status/512453472391016448,joo koon mrt station,joo koon
mfebrizky12,2014-09-18 12:12:00,0.0,0.0,"@sadraananda namanya aja ujung aspal mballl, pasti di tempat lu gak ada aspal sisanya ksono cuma tanah merah :))))",,@sadraananda,,5.12454183498e+17,https://twitter.com/mfebrizky12/status/512454183497527297,tanah merah mrt station,tanah merah
