username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
adreannacantara,2014-10-24 04:07:00,0.0,0.0,""" @ImranAjmain : Siapa suka ber-karaoke? Di mana korang biasa/suka karaoke?"" Marsiling CC.. haha!",,@ImranAjmain,,5.25377964784e+17,https://twitter.com/adreannacantara/status/525377964784234496,marsiling mrt station,marsiling
TodayIndiaJobs,2014-10-24 04:10:00,0.0,0.0,"#OUTPATIENT and INPATIENT CLINIC ASSISTANT, YISHUN Location: Yishun Duration: min 3 months to perm Salary: $1300... http:// mlmgod.com/onlinejobs/out patient-and-inpatient-clinic-assistant-yishun-location-yishun-duration-min-3-months-to-perm-salary-1300-2000-per-mth-working-days-5-days-per-week-rotating-8-00am-5-00pm-6-00pm-10-00am/ …",,,#OUTPATIENT,5.2537871887e+17,https://twitter.com/TodayIndiaJobs/status/525378718869782529,yishun mrt station,yishun
nsyafiyahh,2014-10-24 04:11:00,0.0,0.0,Ltr soccer training at jalan besar stadium..coached by albirex..got event somemore pokemon event..hahha.. Albirex ..change ali.b.rex..hahha,,,,5.25379112707e+17,https://twitter.com/nsyafiyahh/status/525379112706527232,jalan besar mrt station,jalan besar
BrianEmma2,2014-10-24 04:15:00,0.0,0.0,Outdoor soccer field remedial of kids over preschool punggol : PRwZFgjGQ,,,,5.25380007213e+17,https://twitter.com/BrianEmma2/status/525380007213166592,punggol mrt station,punggol
Alpolic_MCM,2014-10-24 04:15:00,0.0,0.0,Our #ProjectOfTheDay features the 'green' Singapore Changi Airport Terminal with ALPOLIC/fr panels #architecture http:// ow.ly/DdYJh,,,#ProjectOfTheDay #architecture,5.25380101132e+17,https://twitter.com/Alpolic_MCM/status/525380101131997188,changi airport mrt station,changi airport
SGnews,2014-10-24 04:19:00,1.0,0.0,[TODAY] Teen injured in fire at Hougang Street 11 http:// bit.ly/1DFgvUX,,,,5.25381033111e+17,https://twitter.com/SGnews/status/525381033110552577,hougang mrt station,hougang
Dvnny_Est19XX,2014-10-24 04:23:00,0.0,0.0,At bedok north right now,,,,5.25381979937e+17,https://twitter.com/Dvnny_Est19XX/status/525381979936927747,bedok mrt station,bedok
FootballSLEAGUE,2014-10-24 04:32:00,0.0,0.0,"I posted 58 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Harimau Muda vs Tanjong Pagar "" http:// fb.me/2FDoNjGg2",,,,5.25384308522e+17,https://twitter.com/FootballSLEAGUE/status/525384308522246144,tanjong pagar mrt station,tanjong pagar
AmandaCintyani,2014-10-24 04:33:00,0.0,0.0,"Hai Kak, @Baso_ Kallang , mau dapat info terbaru seputar Makassar ? follow @InfoMakassarID ya.. Pasti di Folback !",,@Baso_ @InfoMakassarID,,5.25384555042e+17,https://twitter.com/AmandaCintyani/status/525384555042447362,kallang mrt station,kallang
FootballSLEAGUE,2014-10-24 04:40:00,0.0,0.0,"I posted 60 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Warriors FC vs Tampines Rovers"" http:// fb.me/79Lc34ryh",,,,5.25386207858e+17,https://twitter.com/FootballSLEAGUE/status/525386207858290688,tampines mrt station,tampines
FootballSLEAGUE,2014-10-24 04:41:00,0.0,0.0,Tanjong Pagar United cruised to a comfortable 5-0 victory over Harimau Muda at Pasir Gudang on Thursday evening.... http:// fb.me/6OuN7TTWU,,,,5.25386632263e+17,https://twitter.com/FootballSLEAGUE/status/525386632263135233,tanjong pagar mrt station,tanjong pagar
syafiqqo,2014-10-24 04:43:00,0.0,0.0,Friendly at Boon Lay sec later heh,,,,5.25386999932e+17,https://twitter.com/syafiqqo/status/525386999931629568,boon lay mrt station,boon lay
WarriorsSAF,2014-10-24 04:49:00,0.0,0.0,"I posted 21 photos on Facebook in the album ""Warriors Fan Club - Warriors FC vs Tampines Rovers"" http:// fb.me/79g32zMdL",,,,5.2538846483e+17,https://twitter.com/WarriorsSAF/status/525388464830038016,tampines mrt station,tampines
WarriorsSAF,2014-10-24 04:52:00,0.0,0.0,"I posted 40 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Warriors FC vs Tampines Rovers"" http:// fb.me/6N8vOm6Ly",,,,5.25389406028e+17,https://twitter.com/WarriorsSAF/status/525389406027649024,tampines mrt station,tampines
Sidikmayarohim,2014-10-24 04:56:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/6jwF5D #siddisel32,,,#siddisel32,5.25390334436e+17,https://twitter.com/Sidikmayarohim/status/525390334436454400,jalan besar mrt station,jalan besar
WarriorsSAF,2014-10-24 04:56:00,0.0,0.0,Stunning strikes from Agu Casmir and Miroslav Pejic gave Warriors FC a 2-1 win over Tampines Rover and extended... http:// fb.me/6PuVy1tjZ,,,,5.25390352762e+17,https://twitter.com/WarriorsSAF/status/525390352761774081,tampines mrt station,tampines
SGTweetings,2014-10-24 04:58:00,0.0,0.0,Teen injured in fire at Hougang Street 11 http:// dlvr.it/7J5zNj,,,,5.25390785849e+17,https://twitter.com/SGTweetings/status/525390785848832001,hougang mrt station,hougang
sgbroadcast,2014-10-24 04:59:00,0.0,0.0,[TODAY] Teen injured in fire at Hougang Street 11: SINGAPORE - A fire in a flat along Hougang Stree... http:// bit.ly/1ropfal #singapore,,,#singapore,5.25391029114e+17,https://twitter.com/sgbroadcast/status/525391029113851904,hougang mrt station,hougang
nicolechan90,2014-10-24 04:59:00,0.0,0.0,Teen injured in fire at Hougang Street 11: SINGAPORE - A fire in a flat along Hougang Street 11 yes... http:// bit.ly/1tmCzk1 #singapore,,,#singapore,5.25391033921e+17,https://twitter.com/nicolechan90/status/525391033920520192,hougang mrt station,hougang
aysharozzainee,2014-10-24 04:59:00,0.0,0.0,Hope to night stop here soon (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3h4t5pZ4wpn,,@Singapore @fansofchangi,,5.25391121267e+17,https://twitter.com/aysharozzainee/status/525391121267294210,changi airport mrt station,changi airport
sglatest,2014-10-24 04:59:00,0.0,0.0,Teen injured in fire at Hougang Street 11: SINGAPORE - A fire in a flat along Hougang Street 11 yesterday left... http:// bit.ly/1ropfal,,,,5.25391040892e+17,https://twitter.com/sglatest/status/525391040891846656,hougang mrt station,hougang
Chemist_Sim,2014-10-24 05:03:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/ihp6YFkxwaK,,,,5.25392172955e+17,https://twitter.com/Chemist_Sim/status/525392172955496448,hougang mrt station,hougang
Chemist_Sim,2014-10-24 05:04:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/fs9VoreI1ee,,,,5.25392232083e+17,https://twitter.com/Chemist_Sim/status/525392232082599937,hougang mrt station,hougang
757LiveSG,2014-10-24 05:04:00,0.0,0.0,#Improve stadium pitch to bring back the Kallang Roar http:// 757l.tk/1oyRub2,,,#Improve,5.2539238835e+17,https://twitter.com/757LiveSG/status/525392388349755392,kallang mrt station,kallang
dhobyghaut_,2014-10-24 05:05:00,0.0,1.0,5 in the morning na wala parin akong homework hahha,,,,5.25392705955e+17,https://twitter.com/dhobyghaut_/status/525392705955069952,dhoby ghaut mrt station,dhoby ghaut
Dayzell_Wilson,2014-10-24 05:07:00,0.0,0.0,Yo I'm tryin to hit up the Kentridge game tonight... Who's gonna be there?,,,,5.25393022164e+17,https://twitter.com/Dayzell_Wilson/status/525393022163644416,kent ridge mrt station,kent ridge
MentionIzdihar,2014-10-24 05:14:00,0.0,0.0,RT @syafiqqo : Friendly at Boon Lay sec later heh,,@syafiqqo,,5.25394865095e+17,https://twitter.com/MentionIzdihar/status/525394865094688769,boon lay mrt station,boon lay
fosty82,2014-10-24 05:17:00,1.0,0.0,"@Rayka7 @Tommyp1981 @honkstar1974 @vassue @dgogovski @DMasalkovski lol! Tampines were stiff though, couple ref decisions",,@Rayka7 @Tommyp1981 @honkstar1974 @vassue @dgogovski @DMasalkovski,,5.25395695722e+17,https://twitter.com/fosty82/status/525395695721664512,tampines mrt station,tampines
dhobyghaut_,2014-10-24 05:24:00,0.0,1.0,petiks pa more. haha,,,,5.25397408264e+17,https://twitter.com/dhobyghaut_/status/525397408264364032,dhoby ghaut mrt station,dhoby ghaut
_ShytHappens,2014-10-24 05:27:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/8pamUHRYzOP,,,,5.25398049633e+17,https://twitter.com/_ShytHappens/status/525398049632567297,telok blangah mrt station,telok blangah
OrlandoRuata,2014-10-24 05:49:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/4jvf5l #orlrua312,,,#orlrua312,5.25403651922e+17,https://twitter.com/OrlandoRuata/status/525403651922472961,jalan besar mrt station,jalan besar
RunawayJuno,2014-10-24 05:56:00,4.0,1.0,Runaway Photo: The Gardens by the Bay in Singapore http:// bit.ly/1xnJbj6 #Travel #travel,,,#Travel #travel,5.25405306584e+17,https://twitter.com/RunawayJuno/status/525405306583781376,gardens by the bay mrt station,gardens by the bay
beejing,2014-10-24 05:57:00,0.0,0.0,...and so it begins. #cambodia #landmines #birthdaytravel #ganyan @Changi Airport http:// instagram.com/p/ugsusUxpTt/,,@Changi,#cambodia #landmines #birthdaytravel #ganyan,5.25405733748e+17,https://twitter.com/beejing/status/525405733748494336,changi airport mrt station,changi airport
insanity_kr,2014-10-24 05:58:00,0.0,0.0,"Otw to yishun lo now. still so tired sial. But what to do, this is army life.",,,,5.25405972463e+17,https://twitter.com/insanity_kr/status/525405972463120384,yishun mrt station,yishun
BrianEmma2,2014-10-24 06:03:00,0.0,0.0,Outdoor soccer field in aid of kids on preschool punggol : JpnyUeJXB,,,,5.25407067864e+17,https://twitter.com/BrianEmma2/status/525407067864330240,punggol mrt station,punggol
_aisyyahh,2014-10-24 06:13:00,0.0,0.0,On the train otw to chua chu kang so can take lrt wif iffah,,,,5.25409589992e+17,https://twitter.com/_aisyyahh/status/525409589991587840,choa chu kang mrt station,chua chu kang
sutinqnuggets,2014-10-24 06:13:00,0.0,0.0,笨 meets 笨。 @Krispy Kreme Changi Airport T2 http:// instagram.com/p/uguic3sdux/,,@Krispy,,5.25409711706e+17,https://twitter.com/sutinqnuggets/status/525409711705710592,changi airport mrt station,changi airport
haru_sumi,2014-10-24 06:17:00,0.0,0.0,チャンギまで戻ってきたー．日本までもうちょい． (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iPcaHbAAUpF,,@Singapore @fansofchangi,,5.25410827529e+17,https://twitter.com/haru_sumi/status/525410827529383936,changi airport mrt station,changi airport
EryDesiArianto,2014-10-24 06:18:00,0.0,0.0,still @changi airport .......... #breezy,,@changi,#breezy,5.25410864321e+17,https://twitter.com/EryDesiArianto/status/525410864321396736,changi airport mrt station,changi airport
_nshiqi,2014-10-24 06:21:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Mv4CGAm1cq,,@smrt_singapore,,5.25411837409e+17,https://twitter.com/_nshiqi/status/525411837408714753,bedok mrt station,bedok
jay_queee,2014-10-24 06:25:00,0.0,0.0,@IamNotMalay avenue 6!!! Opp Hougang mall hahaha,,@IamNotMalay,,5.25412809887e+17,https://twitter.com/jay_queee/status/525412809887449088,hougang mrt station,hougang
xQingg_,2014-10-24 06:26:00,0.0,0.0,Finally reaching Bishan soon,,,,5.25413035424e+17,https://twitter.com/xQingg_/status/525413035423584257,bishan mrt station,bishan
Darrylttk,2014-10-24 06:30:00,0.0,0.0,I'm at Chambers @Hougang Green https://www. swarmapp.com/c/a10WF7Xfwff,,@Hougang,,5.25414092002e+17,https://twitter.com/Darrylttk/status/525414092002304000,hougang mrt station,hougang
FootballSLEAGUE,2014-10-24 06:31:00,0.0,2.0,Warriors FC 2-1 Tampines Rovers http:// fb.me/6SYPqrsA0,,,,5.25414331006e+17,https://twitter.com/FootballSLEAGUE/status/525414331005927424,tampines mrt station,tampines
shennamaeee,2014-10-24 06:31:00,0.0,0.0,wow ahaha soon i'll be out of siglap without even noticing. time really flies. :/,,,,5.2541433041e+17,https://twitter.com/shennamaeee/status/525414330410360832,siglap mrt station,siglap
FootballSLEAGUE,2014-10-24 06:31:00,0.0,1.0,Harimau Muda 0-5 Tanjong Pagar United http:// fb.me/2lXmiDkrH,,,,5.25414169157e+17,https://twitter.com/FootballSLEAGUE/status/525414169156534272,tanjong pagar mrt station,tanjong pagar
gibstonl,2014-10-24 06:31:00,0.0,0.0,Today is a good day. Sibei big Patin and first catch of Kim Bak Lor here. @70 Pasir Ris Farmway 3 http:// instagram.com/p/ugwlRFsuU2/,,@70,,5.25414205043e+17,https://twitter.com/gibstonl/status/525414205043003393,pasir ris mrt station,pasir ris
WarriorsSAF,2014-10-24 06:34:00,0.0,0.0,Agu Casmir's equaliser against Tampines Rovers! Warriors won the match 2-1 to go four points clear at the top of... http:// fb.me/3W6C7nugO,,,,5.25415100066e+17,https://twitter.com/WarriorsSAF/status/525415100065538048,tampines mrt station,tampines
snnyzx,2014-10-24 06:38:00,0.0,0.0,the ride from kranji to yewtee is killin' me,,,,5.25415898484e+17,https://twitter.com/snnyzx/status/525415898484469761,yew tee mrt station,yew tee
supitskikin,2014-10-24 06:39:00,0.0,0.0,Yayyy pasir ris park todayy,,,,5.25416146599e+17,https://twitter.com/supitskikin/status/525416146598510593,pasir ris mrt station,pasir ris
QilaHaris,2014-10-24 06:41:00,0.0,1.0,"@NSyazwinaHarun . Bulehh sngat. Tkdok hal lahh. Aqilah, 16, tanah merah . Dio?",,@NSyazwinaHarun,,5.25416809844e+17,https://twitter.com/QilaHaris/status/525416809843789824,tanah merah mrt station,tanah merah
judewanders,2014-10-24 06:41:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dFSeP0zAuAB,,@fansofchangi,,5.25416797249e+17,https://twitter.com/judewanders/status/525416797248708608,changi airport mrt station,changi airport
AaronElla23,2014-10-24 06:42:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cPPDcvD6WDL,,@smrt_singapore,,5.25416974567e+17,https://twitter.com/AaronElla23/status/525416974567079937,queenstown mrt station,queenstown mrt
_nshiqi,2014-10-24 06:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jXWe8IKPPep,,@fansofchangi,,5.25417039826e+17,https://twitter.com/_nshiqi/status/525417039826280450,changi airport mrt station,changi airport
smrtrainlovur,2014-10-24 06:43:00,0.0,0.0,No delays. Reached Serangoon successfully on time. So what exactly happened?,,,,5.25417274208e+17,https://twitter.com/smrtrainlovur/status/525417274208169984,serangoon mrt station,serangoon
sharkkkkkkkkk_,2014-10-24 06:44:00,0.0,0.0,"Selamat pagi dari Putera Valley and Training Resort, Tanah Merah , Kelantan.",,,,5.25417453754e+17,https://twitter.com/sharkkkkkkkkk_/status/525417453753737216,tanah merah mrt station,tanah merah
Samerryst,2014-10-24 06:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/7KeVSeEHZpe,,,,5.25418194145e+17,https://twitter.com/Samerryst/status/525418194144878593,changi airport mrt station,changi airport
Damion7655,2014-10-24 06:49:00,0.0,0.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/s1B8PtyQc7,,,#singapore,5.25418692495e+17,https://twitter.com/Damion7655/status/525418692495298562,clarke quay mrt station,clarke quay
Tango907,2014-10-24 06:51:00,0.0,0.0,4A Corner Blk 236 Bishan For Sale By Tango Tan 91085505: http:// youtu.be/ITGdETnbJ6U?a via @YouTube,,@YouTube,,5.25419237486e+17,https://twitter.com/Tango907/status/525419237486362626,bishan mrt station,bishan
xoNaomixo,2014-10-24 06:51:00,0.0,0.0,going to school by tanah merah cuz i dont think its full,,,,5.25419191214e+17,https://twitter.com/xoNaomixo/status/525419191214415872,tanah merah mrt station,tanah merah
ankeetd,2014-10-24 06:54:00,0.0,0.0,I'm at Multi-Purpose Games Court (in Front Of Blk 838 Yishun St. 81) in Singapore https://www. swarmapp.com/c/9mxjA3N9ON1,,,,5.25420088133e+17,https://twitter.com/ankeetd/status/525420088133173248,yishun mrt station,yishun
xoNaomixo,2014-10-24 06:56:00,0.0,0.0,yep tanah merah doesnt have much people,,,,5.25420408586e+17,https://twitter.com/xoNaomixo/status/525420408586002433,tanah merah mrt station,tanah merah
Fiqqy,2014-10-24 07:00:00,0.0,1.0,I has to go back up to take my USB cable and every bus that was otw to Tampines decided to arrive at that time. Except for 22.,,,,5.25421430197e+17,https://twitter.com/Fiqqy/status/525421430197194754,tampines mrt station,tampines
Hupp_234,2014-10-24 07:00:00,0.0,0.0,I think I bus uncle very excited to send us to school. Clémenti mrt to sch =6 mins,,,,5.2542162923e+17,https://twitter.com/Hupp_234/status/525421629229531138,clementi mrt station,clementi mrt
garricktiong,2014-10-24 07:01:00,0.0,1.0,Going boon lay for some weird training from my company :/,,,,5.25421666269e+17,https://twitter.com/garricktiong/status/525421666269011969,boon lay mrt station,boon lay
KartunisGandum,2014-10-24 07:01:00,0.0,0.0,07:00am Morning Raffles Place Singapore #myoffice #GoProHero #GoPro #GoProSelfie #Singapore http:// instagram.com/p/ug0CN1h2pi/,,,#myoffice #GoProHero #GoPro #GoProSelfie #Singapore,5.25421797111e+17,https://twitter.com/KartunisGandum/status/525421797110710274,raffles place mrt station,raffles place
annemahendran,2014-10-24 07:01:00,0.0,0.0,@dxnnyyx tampines :( I'm more towards the middle. I was directly behind you on the escalator ^^,,@dxnnyyx,,5.25421847405e+17,https://twitter.com/annemahendran/status/525421847404613633,tampines mrt station,tampines
Wesley_Wong_JH,2014-10-24 07:03:00,0.0,0.0,#2nd and prolly last chance in krisflyer lounge (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jqSIbRXJIc1,,@Singapore @fansofchangi,#2nd,5.25422340311e+17,https://twitter.com/Wesley_Wong_JH/status/525422340310843392,changi airport mrt station,changi airport
shaziplier,2014-10-24 07:04:00,0.0,0.0,It's 7 and I'm only at bedok ? At this rate I'm gonna be late snorts,,,,5.25422550332e+17,https://twitter.com/shaziplier/status/525422550332239873,bedok mrt station,bedok
KartunisGandum,2014-10-24 07:05:00,0.0,0.0,07:00am Morning Raffles Place Singapore #myoffice #GoProHero #GoPro #GoProSelfie #Singapore http:// instagram.com/p/ug0eCJB2qh/,,,#myoffice #GoProHero #GoPro #GoProSelfie #Singapore,5.25422753391e+17,https://twitter.com/KartunisGandum/status/525422753390686208,raffles place mrt station,raffles place
OshigotoSG,2014-10-24 07:06:00,0.0,0.0,"シンガポール： Assistant Vice President, Implementation Analyst - MARKIT ASIA PTE. LTD. - Raffles Place http:// ht.ly/2PzUxC",,,,5.25423086985e+17,https://twitter.com/OshigotoSG/status/525423086985027584,raffles place mrt station,raffles place
KartunisGandum,2014-10-24 07:06:00,0.0,0.0,07:00am Morning! Raffles Place Singapore #myoffice #GoProHero #GoPro #GoProSelfie #Singapore http:// instagram.com/p/ug0oRFB2q2/,,,#myoffice #GoProHero #GoPro #GoProSelfie #Singapore,5.25423103926e+17,https://twitter.com/KartunisGandum/status/525423103925837825,raffles place mrt station,raffles place
OshigotoSG,2014-10-24 07:07:00,0.0,0.0,シンガポール： Sales Executive - JAC RECRUITMENT PTE. LTD. - Raffles Place http:// ht.ly/2PzUxD,,,,5.25423172482e+17,https://twitter.com/OshigotoSG/status/525423172481712128,raffles place mrt station,raffles place
BrianEmma2,2014-10-24 07:07:00,0.0,0.0,Outdoor bowling alley pro kids by preschool punggol : oMRXKXBwt,,,,5.25423363864e+17,https://twitter.com/BrianEmma2/status/525423363863625728,punggol mrt station,punggol
JSimsSD,2014-10-24 07:07:00,0.0,0.0,Home in 24 hours . . . Go Chargers! (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/ks7et6IHUfs pic.twitter.com/glpDG6XJiJ,,@Singapore @fansofchangi,,5.25423387331e+17,https://twitter.com/JSimsSD/status/525423387330760705,changi airport mrt station,changi airport
aitc_asia,2014-10-24 07:08:00,1.0,0.0,The Daily Drip: Changi Airport adopts the hypothesis-driven process to plan for carpark relocation: http:// eepurl.com/6qcr5,,,,5.25423436899e+17,https://twitter.com/aitc_asia/status/525423436899033088,changi airport mrt station,changi airport
johorkaki,2014-10-24 07:08:00,0.0,0.0,Waiting to board plane at Changi Airport . Poked around the free internet stations On the way to… http:// instagram.com/p/ug0y6VuspU/,,,,5.25423469774e+17,https://twitter.com/johorkaki/status/525423469774004224,changi airport mrt station,changi airport
johorkaki,2014-10-24 07:08:00,0.0,0.0,Waiting to board plane at Changi Airport . Poked around the free internet stations On the way to Penang for makan... http:// fb.me/3CMoetInG,,,,5.25423477613e+17,https://twitter.com/johorkaki/status/525423477613154304,changi airport mrt station,changi airport
Simonho78,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423915335e+17,https://twitter.com/Simonho78/status/525423915334918144,ang mo kio mrt station,ang mo kio
DebJiang,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423920389e+17,https://twitter.com/DebJiang/status/525423920389046272,ang mo kio mrt station,ang mo kio
F_aithNg,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423895936e+17,https://twitter.com/F_aithNg/status/525423895936270336,ang mo kio mrt station,ang mo kio
D_ellaChan,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423902496e+17,https://twitter.com/D_ellaChan/status/525423902496157697,ang mo kio mrt station,ang mo kio
Dixon_Goh,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423912902e+17,https://twitter.com/Dixon_Goh/status/525423912902213633,ang mo kio mrt station,ang mo kio
KartunisGandum,2014-10-24 07:09:00,0.0,0.0,Breakfast Morning Teh Tarek! Raffles Place Singapore #myoffice #GoProHero #GoPro #GoProSelfie #Singapore http:// instagram.com/p/ug08dCh2rN/,,,#myoffice #GoProHero #GoPro #GoProSelfie #Singapore,5.25423798096e+17,https://twitter.com/KartunisGandum/status/525423798095720448,raffles place mrt station,raffles place
Geri_Peh,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.2542391065e+17,https://twitter.com/Geri_Peh/status/525423910649876481,ang mo kio mrt station,ang mo kio
Jermain_e,2014-10-24 07:09:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423907668e+17,https://twitter.com/Jermain_e/status/525423907667738626,ang mo kio mrt station,ang mo kio
Sha_ronOng,2014-10-24 07:10:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423926483e+17,https://twitter.com/Sha_ronOng/status/525423926483353602,ang mo kio mrt station,ang mo kio
M_ichellePau,2014-10-24 07:10:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25423929294e+17,https://twitter.com/M_ichellePau/status/525423929293541376,ang mo kio mrt station,ang mo kio
_TLHS,2014-10-24 07:10:00,0.0,0.0,Early in the morning (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/7tI5si26PA8,,@Tuas,,5.25424051004e+17,https://twitter.com/_TLHS/status/525424051003883520,tuas link mrt station,tuas link
AryieLulz,2014-10-24 07:11:00,0.0,0.0,7:30am at Bugis . Still at Yishun station . Haha #late,,,#late,5.25424280508e+17,https://twitter.com/AryieLulz/status/525424280507809792,bugis mrt station,bugis station
sirnomalot_,2014-10-24 07:12:00,0.0,0.0,"It's been awhile since I last had #teppanyaki . I still remember there used to be one at Bishan J8 kopitiam, and w... pic.twitter.com/tkNaLCwVDW",,,#teppanyaki,5.25424465607e+17,https://twitter.com/sirnomalot_/status/525424465606606849,bishan mrt station,bishan
pio_durjana,2014-10-24 07:13:00,0.0,0.0,morning sunshine.... pagi jumaat...mulakan hari dengan bismillah @Bukit Gombak MRT Station http:// instagram.com/p/ug1dEnrBCv/,,@Bukit,,5.2542491826e+17,https://twitter.com/pio_durjana/status/525424918260097024,bukit gombak mrt station,bukit gombak
sgbroadcast,2014-10-24 07:13:00,0.0,0.0,"[ST] SMRT defends staff's actions during Lakeside MRT station overcrowding incident: October 24, 20... http:// bit.ly/1vVePV2 #singapore",,,#singapore,5.25424770582e+17,https://twitter.com/sgbroadcast/status/525424770582466560,lakeside mrt station,lakeside mrt
singapore_buzz,2014-10-24 07:13:00,0.0,0.0,"SMRT defends staff's actions during Lakeside MRT station overcrowding incident: October 24, 2014 7:07 AM SINGAPORE… http:// dlvr.it/7J8KsB",,,,5.25424840305e+17,https://twitter.com/singapore_buzz/status/525424840304762882,lakeside mrt station,lakeside mrt
AspirantSG,2014-10-24 07:14:00,0.0,0.0,"[NEW POST] Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// bit.ly/1D3u8et Enjoy!",,,,5.25424934286e+17,https://twitter.com/AspirantSG/status/525424934286151680,ang mo kio mrt station,ang mo kio
SGnews,2014-10-24 07:14:00,1.0,0.0,[ST] SMRT defends staff's actions during Lakeside MRT station overcrowding incident http:// bit.ly/1rp16jX,,,,5.25425124922e+17,https://twitter.com/SGnews/status/525425124921839616,lakeside mrt station,lakeside mrt
ndsbr,2014-10-24 07:17:00,0.0,0.0,waddup marsiling primary ~,,,,5.25425816176e+17,https://twitter.com/ndsbr/status/525425816176324608,marsiling mrt station,marsiling
seokminkitty,2014-10-24 07:17:00,0.0,0.0,@ashtonewts YEW TEE,,@ashtonewts,,5.25425692566e+17,https://twitter.com/seokminkitty/status/525425692566368256,yew tee mrt station,yew tee
MatchstickLing,2014-10-24 07:17:00,0.0,0.0,Great bishan jam happening right at the bus stop,,,,5.25425784015e+17,https://twitter.com/MatchstickLing/status/525425784014774272,bishan mrt station,bishan
rafiqappleseed,2014-10-24 07:18:00,0.0,0.0,@SyaafiqSam aku pon kat 168 kau kat tampines mall eh,,@SyaafiqSam,,5.2542598254e+17,https://twitter.com/rafiqappleseed/status/525425982539591680,tampines mrt station,tampines
GenieVil,2014-10-24 07:18:00,0.0,0.0,"Colin Yeo - Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25426005843e+17,https://twitter.com/GenieVil/status/525426005843120128,ang mo kio mrt station,ang mo kio
S_arah1976,2014-10-24 07:19:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK",,,,5.25426372086e+17,https://twitter.com/S_arah1976/status/525426372085575682,ang mo kio mrt station,ang mo kio
BeatriceZheng,2014-10-24 07:19:00,0.0,0.0,"Top Ang Mo Kio , Bishan & Thomson Cafes - Best in Central Singapore http:// ift.tt/1rp07QK via AspirantSG",,,,5.25426400695e+17,https://twitter.com/BeatriceZheng/status/525426400694902785,ang mo kio mrt station,ang mo kio
