username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ElRestorant,2014-10-09 10:03:00,0.0,0.0,Boon Lay Raja Restaurant: Owner reveals his secrets: The sun is setting on a popular Chinese restaurant in the... http:// bit.ly/1tDf2r1,,,,5.20031812165e+17,https://twitter.com/ElRestorant/status/520031812165193728,boon lay mrt station,boon lay
Twt_RoadBlock,2014-10-09 10:04:00,2.0,1.0,"0950hrs Kedah: RB (J) Kubang Pasu,Jitra Tanah Merah hala ke Kepala Batas sebelum Kem Tok Jalai. #Inforoadblock",,,#Inforoadblock,5.20032066176e+17,https://twitter.com/Twt_RoadBlock/status/520032066176430081,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-09 10:04:00,0.0,0.0,Outdoor putting green being punk hound preschool punggol : JfefdbCad,,,,5.20032011697e+17,https://twitter.com/BrianEmma2/status/520032011696611328,punggol mrt station,punggol
ThatIndianBoyll,2014-10-09 10:06:00,0.0,0.0,Flying with friends. #theflyingcarpet #holiday @Changi Airport http:// instagram.com/p/t6hO8qLiru/,,@Changi,#theflyingcarpet #holiday,5.20032428456e+17,https://twitter.com/ThatIndianBoyll/status/520032428455624704,changi airport mrt station,changi airport
faithcwk,2014-10-09 10:06:00,0.0,0.0,Operation GRAVIS! DO MORE OF WHAT MAKES YOU AWESOME RUNFANATICS!.#keeprunning#trf#RUN#— at Kallang Practice Track http:// fb.me/2qdgMQvTz,,,#keeprunning #trf #RUN #,5.20032426853e+17,https://twitter.com/faithcwk/status/520032426853023745,kallang mrt station,kallang
ladybxxss_,2014-10-09 10:07:00,1.0,0.0,@cintaliza567 babe besok jumpe khatib mrt kul 2 tau,,@cintaliza567,,5.20032847374e+17,https://twitter.com/ladybxxss_/status/520032847373930497,khatib mrt station,khatib mrt
justinhcw,2014-10-09 10:07:00,0.0,0.0,"@aafaizli @sepuraothman http:// esales.hdb.gov.sg/hdbvsf/eampu01 p.nsf/0/14JANBTOPG_page_8826/$file/about1.htm … location at Punggol , something like Sg Buloh or Kajang distance to KL center.",,@aafaizli @sepuraothman,,5.20032822334e+17,https://twitter.com/justinhcw/status/520032822333960192,punggol mrt station,punggol
naqibhasan_,2014-10-09 10:07:00,0.0,0.0,Hais baru kat tanjong pagar eh,,,,5.20032730969e+17,https://twitter.com/naqibhasan_/status/520032730969432064,tanjong pagar mrt station,tanjong pagar
Xiruisly,2014-10-09 10:10:00,0.0,0.0,@JustLUKEChiang Marsiling lulz,,@JustLUKEChiang,,5.20033541041e+17,https://twitter.com/Xiruisly/status/520033541040504832,marsiling mrt station,marsiling
xEVA4EVAx,2014-10-09 10:11:00,0.0,0.0,@WanTakHeran standy 6pm ada murder kat yishun,,@WanTakHeran,,5.20033838333e+17,https://twitter.com/xEVA4EVAx/status/520033838332792834,yishun mrt station,yishun
Daehangma_Bot,2014-10-09 10:12:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.20034076011e+17,https://twitter.com/Daehangma_Bot/status/520034076011401216,hougang mrt station,hougang
PrimyHubPropSG,2014-10-09 10:12:00,0.0,0.0,HDB Room For Rent : MASTER ROOM W/ ATTACH BATHROOM - NEAR KALLANG [8399-4999]: HDB Room For Rent : Master Room... http:// bit.ly/1y97wuY,,,,5.20034088083e+17,https://twitter.com/PrimyHubPropSG/status/520034088082624513,kallang mrt station,kallang
khaliqification,2014-10-09 10:12:00,1.0,1.0,Training Schedule Siglap Sec B Boys Dream Team 2015. pic.twitter.com/x9MFr7TvLp,,,,5.20034007502e+17,https://twitter.com/khaliqification/status/520034007501643776,siglap mrt station,siglap
kruel74,2014-10-09 10:13:00,0.0,0.0,"And Sun Complex tu kan, sebarang jalan besar dia kan, ada kan, balai polis bapak besar kan? Kalau pakai teropong dah blh nampak spendar alku",,,,5.20034331579e+17,https://twitter.com/kruel74/status/520034331578728448,jalan besar mrt station,jalan besar
TallTreesAust,2014-10-09 10:13:00,0.0,0.0,Please be our guest at Tanah Merah ! Visit http:// talltrees.net.au/2014/3413/ for more details pic.twitter.com/0rJ48Pkw06,,,,5.20034317993e+17,https://twitter.com/TallTreesAust/status/520034317993381888,tanah merah mrt station,tanah merah
brammbremm,2014-10-09 10:14:00,0.0,1.0,at bedok now,,,,5.20034508583e+17,https://twitter.com/brammbremm/status/520034508582567936,bedok mrt station,bedok
teamBASIL,2014-10-09 10:16:00,0.0,0.0,@zinchita Omg I miss taking bus 31 to bedok !,,@zinchita,,5.20034918966e+17,https://twitter.com/teamBASIL/status/520034918965846016,bedok mrt station,bedok
SGManyTutors,2014-10-09 10:18:00,0.0,0.0,"HOUGANG - P6 Math Chi Homework Helper: by besttuition2005 (Posted Thu Oct 09, 2014 10:10 am)Location: Hougang ... http:// bit.ly/1BUgWrT",,,,5.20035658044e+17,https://twitter.com/SGManyTutors/status/520035658044162049,hougang mrt station,hougang
SGManyTutors,2014-10-09 10:18:00,0.0,0.0,"HOUGANG - P6 Eng, Sci Homework Helper: by besttuition2005 (Posted Thu Oct 09, 2014 10:09 am)Location: Hougang ... http:// bit.ly/1BUgY2N",,,,5.2003565731e+17,https://twitter.com/SGManyTutors/status/520035657310167041,hougang mrt station,hougang
SGManyTutors,2014-10-09 10:18:00,0.0,0.0,"Teaching Position @Paya Lebar MRT / Tuition Centre: by besttuition2005 (Posted Thu Oct 09, 2014 10:09 am)Tuit... http:// bit.ly/1sdAl64",,@Paya,,5.20035654689e+17,https://twitter.com/SGManyTutors/status/520035654688710656,paya lebar mrt station,paya lebar
AfiqHarraz,2014-10-09 10:19:00,0.0,0.0,@Fairuz_Roslan kallang leisure park whyy,,@Fairuz_Roslan,,5.20035693029e+17,https://twitter.com/AfiqHarraz/status/520035693028859904,kallang mrt station,kallang
jsuraj,2014-10-09 10:20:00,0.0,1.0,All set to enjoy the #delhi trip.. @changiairport,,@changiairport,#delhi,5.20036134999e+17,https://twitter.com/jsuraj/status/520036134999433216,changi airport mrt station,changi airport
DzackyPacalici,2014-10-09 10:21:00,0.0,0.0,Ngantuk gila macam nak naik bus all the sampai Toa Payoh hahahhaa padahal lagi 1 stop,,,,5.20036323789e+17,https://twitter.com/DzackyPacalici/status/520036323789246464,toa payoh mrt station,toa payoh
GregoryChua_,2014-10-09 10:21:00,0.0,0.0,I'm at Hougang Mall in Singapore w/ @jothamsosleepy https://www. swarmapp.com/c/0FGtN0Wpvg3,,@jothamsosleepy,,5.20036403582e+17,https://twitter.com/GregoryChua_/status/520036403582083072,hougang mrt station,hougang
DamnTheory,2014-10-09 10:21:00,0.0,0.0,There's a decent back- looking girl standing in front of me since pasir ris but Jon ass simply dont wanna give up.iam hogging it till dhoby!,,,,5.20036206709e+17,https://twitter.com/DamnTheory/status/520036206709452800,pasir ris mrt station,pasir ris
jcxe__,2014-10-09 10:21:00,0.0,1.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/e4FS8ruva5x,,,,5.2003631098e+17,https://twitter.com/jcxe__/status/520036310980235264,hougang mrt station,hougang
Restaorant,2014-10-09 10:22:00,0.0,0.0,Boon Lay Raja Restaurant: Owner reveals his secrets: The sun is setting on a popular Chinese restaurant in the... http:// bit.ly/1sdAVAK,,,,5.20036494825e+17,https://twitter.com/Restaorant/status/520036494824591360,boon lay mrt station,boon lay
TrafikBot,2014-10-09 10:23:00,0.0,0.0,"0950hrs Kedah: RB (J) Kubang Pasu,Jitra Tanah Merah hala ke Kepala Batas sebelum Kem Tok Jalai. #Inforoadblock",,,#Inforoadblock,5.20036794336e+17,https://twitter.com/TrafikBot/status/520036794336018433,tanah merah mrt station,tanah merah
FASingapore,2014-10-09 10:24:00,1.0,1.0,Tampines Rovers player Ismadi Mukhtar was surprised he initially earned a call-up to the Singapore squad which is... http:// fb.me/1IBI6tOdF,,,,5.20036929845e+17,https://twitter.com/FASingapore/status/520036929845219329,tampines mrt station,tampines
Danilwenn,2014-10-09 10:24:00,0.0,0.0,"I'm at Pison Kolam Pancing in Kuala Simei Mei, North Sumatra http:// 4sq.com/1v4tEW8",,,,5.20037034292e+17,https://twitter.com/Danilwenn/status/520037034292166656,simei mrt station,simei
TGS_Networks,2014-10-09 10:24:00,1.0,0.0,"TGS Singapore: We've moved! And we would like you to visit! 140 Paya Lebar rd, AZ @Paya Lebar , #08-21/22/23, SG pic.twitter.com/CVjYtwJjMc",,@Paya,#08,5.20037126013e+17,https://twitter.com/TGS_Networks/status/520037126012805120,paya lebar mrt station,paya lebar
udincor3,2014-10-09 10:25:00,0.0,0.0,"Hari ni kerja sbg arkitek plak. (@Jkr Kesedar in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jc14efrYkz1",,@Jkr,,5.20037189343e+17,https://twitter.com/udincor3/status/520037189342998528,tanah merah mrt station,tanah merah
Kellyjobs_SG,2014-10-09 10:25:00,0.0,0.0,HR Recruiter - Basic Up To S$2500 + Attractive Incentives (5 Days / Raffles Place / Perm) - Kelly Services (S)... http:// bit.ly/1y9a0JP,,,,5.20037226722e+17,https://twitter.com/Kellyjobs_SG/status/520037226722258945,raffles place mrt station,raffles place
shankaraa_,2014-10-09 10:25:00,0.0,0.0,Anyone lives near cck/ bukit panjang ?,,,,5.20037402157e+17,https://twitter.com/shankaraa_/status/520037402157395968,bukit panjang mrt station,bukit panjang
Onk24,2014-10-09 10:28:00,0.0,0.0,Sawatdee Singapore #onk24 @Singapore Changi Airport T1 Arrival Hall http:// instagram.com/p/t6jvtQOOp8/,,@Singapore,#onk24,5.20037952492e+17,https://twitter.com/Onk24/status/520037952492421120,changi airport mrt station,changi airport
insyiiii,2014-10-09 10:29:00,0.0,0.0,leceh la need go raffles place all,,,,5.20038223541e+17,https://twitter.com/insyiiii/status/520038223540543489,raffles place mrt station,raffles place
Jok3r_06,2014-10-09 10:29:00,0.0,0.0,Clarke Quay later,,,,5.20038364679e+17,https://twitter.com/Jok3r_06/status/520038364678877184,clarke quay mrt station,clarke quay
jowithadoublee,2014-10-09 10:29:00,0.0,0.0,@dayyyyumdayvius HOW TO RUN FROM BISHAN,,@dayyyyumdayvius,,5.20038384526e+17,https://twitter.com/jowithadoublee/status/520038384526311424,bishan mrt station,bishan
mdafx,2014-10-09 10:30:00,0.0,0.0,@adyharyadi haha...jmpe kau kt seklh..aku da kt yew tee,,@adyharyadi,,5.20038526378e+17,https://twitter.com/mdafx/status/520038526377656320,yew tee mrt station,yew tee
dayyyyumdayvius,2014-10-09 10:30:00,0.0,0.0,@jowithadoublee isnt bishan quite near townnn? Ion huh?,,@jowithadoublee,,5.20038634628e+17,https://twitter.com/dayyyyumdayvius/status/520038634628456448,bishan mrt station,bishan
ALINAJIBBAKSHER,2014-10-09 10:32:00,14.0,0.0,"Any info about alif mention me ! Last seen 639 amk hub macd , yishun n commenwealth ! HELP RT !!!! pic.twitter.com/MxT1NMDvv1",,,,5.20039141468e+17,https://twitter.com/ALINAJIBBAKSHER/status/520039141468164097,yishun mrt station,yishun
junnkanng,2014-10-09 10:34:00,0.0,0.0,Wtf stupid boss send me untill upper Thomson area.,,,,5.20039613973e+17,https://twitter.com/junnkanng/status/520039613973295104,upper thomson mrt station,upper thomson
malaysiaportals,2014-10-09 10:37:00,0.0,0.0,Tampines 1 Weekdays $10 Voucher Redemption (15 Sep 2014 – 17 Oct 2014) http:// wp.me/p3n5ni-1rOJ,,,,5.20040327269e+17,https://twitter.com/malaysiaportals/status/520040327269212160,tampines mrt station,tampines
ikyyn,2014-10-09 10:38:00,0.0,0.0,@TengkuMaizirah teman i go poly kt hougang bb:(,,@TengkuMaizirah,,5.2004047204e+17,https://twitter.com/ikyyn/status/520040472039809024,hougang mrt station,hougang
malaysiaportals,2014-10-09 10:38:00,0.0,0.0,Tampines 1-For-1 Drinks Thursday Promotion (9 Oct 2014) http:// wp.me/p3n5ni-1rPH,,,,5.20040590265e+17,https://twitter.com/malaysiaportals/status/520040590264651776,tampines mrt station,tampines
chijiburger,2014-10-09 10:40:00,0.0,0.0,i think i should go paya lebar buy gongcha ahahhahaha,,,,5.20041043757e+17,https://twitter.com/chijiburger/status/520041043756990464,paya lebar mrt station,paya lebar
praveenkaruna,2014-10-09 10:41:00,0.0,0.0,at Bishan Park http:// fb.me/30XaGl4xc,,,,5.20041377011e+17,https://twitter.com/praveenkaruna/status/520041377011204097,bishan mrt station,bishan
LTAsg,2014-10-09 10:41:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Kim Keat Link,,,,5.20041425795e+17,https://twitter.com/LTAsg/status/520041425795158016,changi airport mrt station,changi airport
Laddietan,2014-10-09 10:41:00,0.0,0.0,@jasiajx chill. You also not from tampines to jurong.,,@jasiajx,,5.20041407353e+17,https://twitter.com/Laddietan/status/520041407352803328,tampines mrt station,tampines
bbyhaz,2014-10-09 10:42:00,0.0,0.0,"Nw currently at toa payoh HDB..!! Feeling sleepy.,!! Ltr work..!! Nk sleep pls..!! #Awakktmane",,,#Awakktmane,5.20041593983e+17,https://twitter.com/bbyhaz/status/520041593982558208,toa payoh mrt station,toa payoh
CutieXinGe,2014-10-09 10:42:00,0.0,0.0,with @vlpwx_ (@Tampines Mall in Singapore) https://www. swarmapp.com/c/0gllDYw9Wcd,,@vlpwx_ @Tampines,,5.20041498722e+17,https://twitter.com/CutieXinGe/status/520041498721927168,tampines mrt station,tampines
JustLUKEChiang,2014-10-09 10:42:00,0.0,0.0,Forgot my keys so have to go to Lorong Chuan later to get them from my dad -.-,,,,5.20041503646e+17,https://twitter.com/JustLUKEChiang/status/520041503645659136,lorong chuan mrt station,lorong chuan
merysimson,2014-10-09 10:42:00,0.0,0.0,tanah merah http:// instagram.com/p/t6lYHmBOG-/,,,,5.20041539729e+17,https://twitter.com/merysimson/status/520041539729231872,tanah merah mrt station,tanah merah
perlynnfrr,2014-10-09 10:43:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/ffUWGjl89AS,,,,5.20041885789e+17,https://twitter.com/perlynnfrr/status/520041885789093889,toa payoh mrt station,toa payoh
OutwardBoundSG,2014-10-09 10:43:00,0.0,0.0,Fire drill and fire safety demonstration by fire fighters from Sengkang Fire Station . http:// fb.me/2MRewQdrY,,,,5.20041794982e+17,https://twitter.com/OutwardBoundSG/status/520041794982400000,sengkang mrt station,sengkang station
emilystymest,2014-10-09 10:43:00,0.0,0.0,"My dad just pass away. Anybody who wish to send their condolence, It's hold at Tampines st 21, 208a",,,,5.20041805158e+17,https://twitter.com/emilystymest/status/520041805157777408,tampines mrt station,tampines
itssh3ri,2014-10-09 10:44:00,0.0,0.0,Where are you going today? — bedok nw then town haha http:// ask.fm/a/b8hk0db2,,,,5.20042006484e+17,https://twitter.com/itssh3ri/status/520042006484373504,bedok mrt station,bedok
EscapeandRun,2014-10-09 10:47:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/bNr5LRnLFoN,,@fansofchangi,,5.2004294129e+17,https://twitter.com/EscapeandRun/status/520042941289889792,changi airport mrt station,changi airport
nda_JR,2014-10-09 10:48:00,0.0,0.0,#Monorail#ChangiAirport #AmazingSingapore http:// instagram.com/p/t6mCepyhPD/,,,#Monorail #ChangiAirport #AmazingSingapore,5.20042994667e+17,https://twitter.com/nda_JR/status/520042994666569728,changi airport mrt station,changi airport
zlks_x,2014-10-09 10:49:00,0.0,0.0,@Serangoon Mrt,,@Serangoon,,5.20043281334e+17,https://twitter.com/zlks_x/status/520043281334300672,serangoon mrt station,serangoon
HazIsATraceur,2014-10-09 10:49:00,0.0,0.0,"Found the old punggol zoo. Well, almost.",,,,5.20043428626e+17,https://twitter.com/HazIsATraceur/status/520043428625645570,punggol mrt station,punggol
SGManyTutors,2014-10-09 10:50:00,0.0,0.0,"JC POA - Simei : by JT1234 (Posted Thu Oct 09, 2014 10:35 am)Assignment availableRead Main Topic http:// bit.ly/1sdG77F",,,,5.2004367273e+17,https://twitter.com/SGManyTutors/status/520043672729944066,simei mrt station,simei
Dhashman08,2014-10-09 10:50:00,0.0,0.0,raffles place,,,,5.20043558188e+17,https://twitter.com/Dhashman08/status/520043558187716608,raffles place mrt station,raffles place
SGManyTutors,2014-10-09 10:50:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Thu Oct 09, 2014 10:34 am)Assignment availableRead Main Topic http:// bit.ly/1sdG8Ze",,,,5.20043671312e+17,https://twitter.com/SGManyTutors/status/520043671312293888,hougang mrt station,hougang
Gabrielkyk,2014-10-09 10:51:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore http:// 4sq.com/1qlBKSH,,,,5.20043925873e+17,https://twitter.com/Gabrielkyk/status/520043925873393665,tuas link mrt station,tuas link
JREALYZ_,2014-10-09 10:51:00,0.0,1.0,so i cab here and reach on time for work (@Hougang Mall in Singapore w/ @jothamsosleepy) https://www. swarmapp.com/c/67jaoPHGZxh,,@Hougang @jothamsosleepy,,5.20043848304e+17,https://twitter.com/JREALYZ_/status/520043848303935489,hougang mrt station,hougang
tracyeinny,2014-10-09 10:53:00,0.0,0.0,"Launching soon! Stay tuned to http://www. tracyeinny.com.sg Available at all stores! Find us at bishan j8, Jem, tampines... http:// fb.me/3MiKPqSXm",,,,5.20044359837e+17,https://twitter.com/tracyeinny/status/520044359836631040,bishan mrt station,bishan
LeadsGenSupport,2014-10-09 10:56:00,0.0,0.0,Practical Electronics Pte Ltd: 1 Rochor Canal Road #02-57 Sim Lim Square Singapore 188504 Average rating of 3.5 of 5 http:// bit.ly/1vYJQoF,,,#02,5.20045107299e+17,https://twitter.com/LeadsGenSupport/status/520045107299373056,rochor mrt station,rochor
honeyrain20,2014-10-09 10:56:00,0.0,0.0,Mohon uda balik poli cepat .. Asyik kacau aku jerr bedok kang ..,,,,5.20045203341e+17,https://twitter.com/honeyrain20/status/520045203340554240,bedok mrt station,bedok
bungxcintx,2014-10-09 10:57:00,0.0,0.0,Later on going dakota and yishun .,,,,5.20045316222e+17,https://twitter.com/bungxcintx/status/520045316221845504,yishun mrt station,yishun
jayjay_loh,2014-10-09 10:57:00,0.0,0.0,At serangoon nex now.,,,,5.2004523817e+17,https://twitter.com/jayjay_loh/status/520045238170042368,serangoon mrt station,serangoon
LadyValyTV,2014-10-09 10:57:00,0.0,0.0,"Launching soon! Stay tuned to http:// ift.tt/1qOCbHH Available at all stores! Find us at bishan j8, Jem, tampi... http:// ift.tt/1qnoLpm",,,,5.20045468312e+17,https://twitter.com/LadyValyTV/status/520045468311891970,bishan mrt station,bishan
shycarz,2014-10-09 10:59:00,0.0,0.0,any of my friends who live in the east or near simei who can help me print something? #urgent,,,#urgent,5.20045905291e+17,https://twitter.com/shycarz/status/520045905290874881,simei mrt station,simei
liquidsunnynis,2014-10-09 11:00:00,0.0,0.0,"Smell the sea, and feel the sky. Let your soul and spirit fly. #myholiday2014 @Changi Airport … http:// instagram.com/p/t6ngP0v9oT/",,@Changi,#myholiday2014,5.2004621663e+17,https://twitter.com/liquidsunnynis/status/520046216630243328,changi airport mrt station,changi airport
ManicuriousSG,2014-10-09 11:02:00,0.0,0.0,"black x white x moustache get your nails pampered like @stocksa ’s too :) 62211012 (tras st, tanjong pagar ) and... http:// fb.me/6PVSgkpaJ",,@stocksa,,5.20046507916e+17,https://twitter.com/ManicuriousSG/status/520046507916296192,tanjong pagar mrt station,tanjong pagar
WoShiAhQ,2014-10-09 11:03:00,0.0,1.0,HI! @HERPDEDERP_ i just walked pass you at Tiong Bahru Plaza LOL.,,@HERPDEDERP_,,5.20046956094e+17,https://twitter.com/WoShiAhQ/status/520046956094058496,tiong bahru mrt station,tiong bahru
SeraphinaTan_,2014-10-09 11:04:00,0.0,0.0,lost at paya lebar stn as always,,,,5.20047032355e+17,https://twitter.com/SeraphinaTan_/status/520047032354877441,paya lebar mrt station,paya lebar
wahyuari33,2014-10-09 11:05:00,0.0,0.0,Tanah merah http:// instagram.com/p/t6oA7DsVTH/,,,,5.20047339818e+17,https://twitter.com/wahyuari33/status/520047339818323969,tanah merah mrt station,tanah merah
BoCaribbean,2014-10-09 11:06:00,0.0,0.0,RT thebusyathlete: First time doing a Cooper Test. Much pain!! #running #training #trainhard @Kallang Practice ... http:// goo.gl/gG2J5m,,@Kallang,#running #training #trainhard,5.20047612268e+17,https://twitter.com/BoCaribbean/status/520047612268134400,kallang mrt station,kallang
jerjerbird,2014-10-09 11:07:00,0.0,0.0,They said meet at bishan at 11am.......BUT I JUST LEFT MY HOUSE OOPS SHIT HAHAHAHA,,,,5.20047806384e+17,https://twitter.com/jerjerbird/status/520047806384320512,bishan mrt station,bishan
octeorrific,2014-10-09 11:08:00,0.0,0.0,Why is there no express bus from Tampines to Boon Lay,,,,5.20048213265e+17,https://twitter.com/octeorrific/status/520048213265358848,boon lay mrt station,boon lay
BrianEmma2,2014-10-09 11:08:00,0.0,0.0,Outdoor gymnasium in behalf of kids for preschool punggol : PGIVLKFlN,,,,5.20048163131e+17,https://twitter.com/BrianEmma2/status/520048163130859521,punggol mrt station,punggol
Alwardi,2014-10-09 11:12:00,0.0,0.0,Hazlami Rachmat Zawawi Abu Sumaiyah Al-Jawi Khairudin Aljunied Muhammad Hanis Aizuddin Jamaludin Ismail Farhan... http:// fb.me/2OHROr3Yj,,,,5.20049214136e+17,https://twitter.com/Alwardi/status/520049214135754752,aljunied mrt station,aljunied
rachelannmorris,2014-10-09 11:14:00,1.0,0.0,Back to #doha (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jo3vkeSsmcK,,@Singapore @fansofchangi,#doha,5.20049583092e+17,https://twitter.com/rachelannmorris/status/520049583091892225,changi airport mrt station,changi airport
Hxzxqhx,2014-10-09 11:14:00,1.0,1.0,@aidilismeee khatib nasib aku amik train kat yishun tadi HAHAHAH,,@aidilismeee,,5.20049632756e+17,https://twitter.com/Hxzxqhx/status/520049632756252672,yishun mrt station,yishun
sherminwu,2014-10-09 11:15:00,0.0,0.0,Didn't even realise I am using nex serangoon wifi woots,,,,5.20049994301e+17,https://twitter.com/sherminwu/status/520049994301054980,serangoon mrt station,serangoon
shafiqjeffry,2014-10-09 11:15:00,0.0,0.0,Going bedok reservoir but not running . Fuck this light duty,,,,5.20049912911e+17,https://twitter.com/shafiqjeffry/status/520049912910577664,bedok mrt station,bedok
PrimyHubPropSG,2014-10-09 11:18:00,0.0,0.0,Condo Room For Rent : [NO OWNER] COMMON ROOM - CASSIA VIEW CONDO (NEAR ALJUNIED MRT & DAKOTA MRT): Condo Room ... http:// bit.ly/1pSUBVT,,,,5.2005075391e+17,https://twitter.com/PrimyHubPropSG/status/520050753910476800,aljunied mrt station,aljunied
SharkGuardian1,2014-10-09 11:18:00,7.0,0.0,#ChangiAirport #Singapore not concerned re falling #shark numbers & continues to sell #Shark products! @FansofChangi pic.twitter.com/vJtHsGuQeW,,@FansofChangi,#ChangiAirport #Singapore #shark #Shark,5.20050543424e+17,https://twitter.com/SharkGuardian1/status/520050543423528960,changi airport mrt station,changi airport
Qldlostpets,2014-10-09 11:19:00,0.0,0.0,"FOUND - DOG - TANAH MERAH - LOGAN REGION 9/10/14 FOUND: Border Collie, young male, black and white in TANAH ... http:// fb.me/3ErRIisD0",,,,5.20050776229e+17,https://twitter.com/Qldlostpets/status/520050776228773888,tanah merah mrt station,tanah merah
Benzymes_,2014-10-09 11:20:00,0.0,0.0,Was walking around Tampines 1 until I bumped into Aide Abu,,,,5.20051152688e+17,https://twitter.com/Benzymes_/status/520051152688132097,tampines mrt station,tampines
jeremynewberger,2014-10-09 11:21:00,0.0,0.0,There are so many surgeons at the Changi Airport in #Singapore . Must be one hell of a surgery about to take place here. #ebola,,,#Singapore #ebola,5.20051513923e+17,https://twitter.com/jeremynewberger/status/520051513922572289,changi airport mrt station,changi airport
mpdpflldpp,2014-10-09 11:22:00,0.0,0.0,@lixolights oin bishan,,@lixolights,,5.20051651194e+17,https://twitter.com/mpdpflldpp/status/520051651194138624,bishan mrt station,bishan
circlingsquare,2014-10-09 11:22:00,0.0,0.0,Outram Park Fried Kway Teow Mee #honglim #sgfood #charkwayteow by leng_feve pic.twitter.com/GiUF7zpgy7,,,#honglim #sgfood #charkwayteow,5.20051721461e+17,https://twitter.com/circlingsquare/status/520051721461334016,outram park mrt station,outram park
MrsSarfa,2014-10-09 11:23:00,0.0,0.0,Assalamualaikum orang2 Kelantan! Sihat semua? Ni ada GOLDEN ANNOUNCEMENT! Kepada orang2 Tanah Merah … http:// instagram.com/p/t6qIRaDruI/,,,,5.20051991268e+17,https://twitter.com/MrsSarfa/status/520051991267909632,tanah merah mrt station,tanah merah
davidlimwt,2014-10-09 11:23:00,0.0,0.0,The new 'new Tiong Bahru ' - http://www. thesgrealtor.com/new-new-tiong- bahru/ … http://www. thesgrealtor.com/new-new-tiong- bahru/ …,,,,5.20051931939e+17,https://twitter.com/davidlimwt/status/520051931939495937,tiong bahru mrt station,tiong bahru
elfinvan,2014-10-09 11:23:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/c/iI1AAtuyA68,,,,5.20051798188e+17,https://twitter.com/elfinvan/status/520051798187728897,choa chu kang mrt station,choa chu kang
Towkay_Yip,2014-10-09 11:23:00,0.0,1.0,Its been long bishan chicken rice... pic.twitter.com/iO3l4gTWp7,,,,5.20051904748e+17,https://twitter.com/Towkay_Yip/status/520051904747810819,bishan mrt station,bishan
mashsoebrillo,2014-10-09 11:25:00,0.0,1.0,Yishun to Pioneer. Fuhh best tu.,,,,5.20052468026e+17,https://twitter.com/mashsoebrillo/status/520052468026064896,yishun mrt station,yishun
tuffmuffin,2014-10-09 11:26:00,4.0,3.0,"doesn't this area look familiar, ppl of bedok ? haha i've never seen our hood in such a beautiful light :o cr: nguan pic.twitter.com/LyoWw4p8WK",,,,5.20052628735e+17,https://twitter.com/tuffmuffin/status/520052628735016960,bedok mrt station,bedok
lrcs07,2014-10-09 11:26:00,0.0,0.0,"HaPpY BiRtHdAy cuttiegabbie !!! salamat sa libre kahit napilitan ka. @Tampines , Singapore http:// instagram.com/p/t6qYG4Kzbx/",,@Tampines,,5.20052536565e+17,https://twitter.com/lrcs07/status/520052536565198848,tampines mrt station,tampines
EryannyJasni,2014-10-09 11:27:00,0.0,0.0,Waited for taxi about 20 mins . No taxi around punggol .,,,,5.20053022341e+17,https://twitter.com/EryannyJasni/status/520053022341099520,punggol mrt station,punggol
slrmarc,2014-10-09 11:28:00,0.0,0.0,Feel like going kallang wave,,,,5.200530661e+17,https://twitter.com/slrmarc/status/520053066100244480,kallang mrt station,kallang
ripsofftricks,2014-10-09 11:28:00,1.0,0.0,Bukit Gombak is a thousand light years away.,,,,5.20053276419e+17,https://twitter.com/ripsofftricks/status/520053276419452928,bukit gombak mrt station,bukit gombak
inubramandanu,2014-10-09 11:28:00,0.0,0.0,Here we go...enjoyyy... (with @enji142 at Changi Airport T2 @Taxi Stand.) — https:// path.com/p/3KkhUf,,@enji142 @Taxi,,5.20053094571e+17,https://twitter.com/inubramandanu/status/520053094571208704,changi airport mrt station,changi airport
rettsufied,2014-10-09 11:28:00,0.0,0.0,yishun wendys closed down ):,,,,5.20053271307e+17,https://twitter.com/rettsufied/status/520053271306588160,yishun mrt station,yishun
happylittlelady,2014-10-09 11:31:00,0.0,0.0,have a safe flight. mama bear. see you again in march. iloveyou. @Changi Airport http:// instagram.com/p/t6rBLSvbYZ/,,@Changi,,5.20053945269e+17,https://twitter.com/happylittlelady/status/520053945268703232,changi airport mrt station,changi airport
