username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MirIszuan,2014-10-04 05:15:00,0.0,0.0,juz got home. helped my dear fren adiel at dhoby ghaut . k.r dwn. rescued!,,,,5.18147366445e+17,https://twitter.com/MirIszuan/status/518147366444990464,dhoby ghaut mrt station,dhoby ghaut
ShotsFiredFanz,2014-10-04 05:20:00,0.0,0.0,"River Life@Clarke Quay - #asia , #travelasia http:// is.gd/9TxPQd",,@Clarke,#asia #travelasia,5.181485712e+17,https://twitter.com/ShotsFiredFanz/status/518148571200098304,clarke quay mrt station,clarke quay
piziejohanez,2014-10-04 05:24:00,0.0,0.0,"@Bedok North Ave 4, Singapore http:// instagram.com/p/ttI_Yqleub/",,@Bedok,,5.18149530291e+17,https://twitter.com/piziejohanez/status/518149530290626560,bedok mrt station,bedok
Chemist_Sim,2014-10-04 05:26:00,0.0,0.0,Bye (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/aBnyinFmbtu,,@Tuas,,5.18150071327e+17,https://twitter.com/Chemist_Sim/status/518150071326871552,tuas link mrt station,tuas link
jmoneytice,2014-10-04 05:27:00,4.0,6.0,Everyone get it to the Kentridge homecoming game tonight! 7pm @French Field,,@French,,5.1815028774e+17,https://twitter.com/jmoneytice/status/518150287739985920,kent ridge mrt station,kent ridge
genrwong,2014-10-04 05:28:00,0.0,0.0,@hsiao_yun @engrg1 huh? You two drive taxis now? Btw if you need a venue I know a cafe in tanjong pagar that opens till 10 pm,,@hsiao_yun @engrg1,,5.18150545337e+17,https://twitter.com/genrwong/status/518150545337364480,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-10-04 05:29:00,0.0,0.0,Outdoor racket court as things go kid into preschool punggol : ERqOXckGe,,,,5.18150810233e+17,https://twitter.com/BrianEmma2/status/518150810232836096,punggol mrt station,punggol
WeiiMiing,2014-10-04 05:35:00,0.0,0.0,I'm at Blk 108 Tampines Street 11 in Singapore https://www. swarmapp.com/c/5WIWYjNeggm,,,,5.18152393617e+17,https://twitter.com/WeiiMiing/status/518152393616556032,tampines mrt station,tampines
jangwookLFC,2014-10-04 05:37:00,0.0,2.0,Singapore Changi Airport is sooooo much better than Incheon Airport.,,,,5.18152907834e+17,https://twitter.com/jangwookLFC/status/518152907833634816,changi airport mrt station,changi airport
MRT_Features,2014-10-04 05:38:00,1.0,1.0,The Yellow Rose #Tattoo Expo is a first for #Midland and it starts tonight. http:// ow.ly/CgpDn,,,#Tattoo #Midland,5.18153211778e+17,https://twitter.com/MRT_Features/status/518153211778437120,expo mrt station,expo mrt
vanshep_,2014-10-04 05:39:00,0.0,0.0,otw to pasir ris wah damn tired pls,,,,5.18153325762e+17,https://twitter.com/vanshep_/status/518153325762461696,pasir ris mrt station,pasir ris
IshantK,2014-10-04 05:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9yfHCCk7v4n,,@fansofchangi,,5.1815339509e+17,https://twitter.com/IshantK/status/518153395090493440,changi airport mrt station,changi airport
aandrenacci,2014-10-04 05:41:00,0.0,0.0,Home....!!!!!! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9G5sDPZjusm,,@Changi @fansofchangi,,5.18153780245e+17,https://twitter.com/aandrenacci/status/518153780245053440,changi airport mrt station,changi airport
piziejohanez,2014-10-04 05:46:00,0.0,0.0,"@Bedok North Ave 4, Singapore http:// instagram.com/p/ttLj86lejp/",,@Bedok,,5.1815518342e+17,https://twitter.com/piziejohanez/status/518155183420100609,bedok mrt station,bedok
SapphiroDomains,2014-10-04 05:50:00,0.0,0.0,Telokblangah .sg is for sale! (319 USD) http://www. neptuni.com/domains/telokb langah.sg …,,,,5.1815604941e+17,https://twitter.com/SapphiroDomains/status/518156049409671168,telok blangah mrt station,telok blangah
Juniver08,2014-10-04 05:51:00,0.0,0.0,Saturday morning run.. change venue! (@Khatib MRT Station (NS14) - @smrt_singapore ) https://www. swarmapp.com/c/4TMAifU2Wd1 pic.twitter.com/4iobdhXf1k,,@Khatib @smrt_singapore,,5.18156355187e+17,https://twitter.com/Juniver08/status/518156355186987008,khatib mrt station,khatib mrt
jaechn,2014-10-04 05:52:00,0.0,0.0,Flying off in another 15mins time... #flying #oversea #changiairport #airport #likes #50likes … http:// instagram.com/p/ttMQqNPz1-/,,,#flying #oversea #changiairport #airport #likes #50likes,5.18156720066e+17,https://twitter.com/jaechn/status/518156720066277376,changi airport mrt station,changi airport
Justinlok,2014-10-04 05:54:00,0.0,0.0,Bye Singapore. ( I'm glad i didn't miss my flight this time ) @Changi Airport http:// instagram.com/p/ttMenqEkOV/,,@Changi,,5.18157204777e+17,https://twitter.com/Justinlok/status/518157204776824832,changi airport mrt station,changi airport
channinghancock,2014-10-04 05:54:00,0.0,0.0,Homeward bound! SIN NRT #anotherdayanotherairport #spotthespencer @Changi Airport http:// instagram.com/p/ttMeR6j3IU/,,@Changi,#anotherdayanotherairport #spotthespencer,5.18157258531e+17,https://twitter.com/channinghancock/status/518157258531020800,changi airport mrt station,changi airport
fxtboy,2014-10-04 05:55:00,0.0,1.0,back home from yishun dam . what a night with my bloods,,,,5.18157458792e+17,https://twitter.com/fxtboy/status/518157458791886848,yishun mrt station,yishun
TrippyJourney,2014-10-04 05:57:00,0.0,0.0,No idea how I'm going to Tampines Sec tmr with my ez link card missing.,,,,5.1815799068e+17,https://twitter.com/TrippyJourney/status/518157990679961600,tampines mrt station,tampines
shahfahzan,2014-10-04 05:57:00,0.0,0.0,@ruzziruzz mu budok bedok boleh la kecek..,,@ruzziruzz,,5.18157953133e+17,https://twitter.com/shahfahzan/status/518157953132535809,bedok mrt station,bedok
EizaNaughtyG,2014-10-04 05:58:00,1.0,1.0,done with breakfast at kallang mac,,,,5.1815825771e+17,https://twitter.com/EizaNaughtyG/status/518158257710317568,kallang mrt station,kallang
CMaulana,2014-10-04 06:00:00,0.0,0.0,GA 823: SIN- CGK @07:25 local time (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/YY85bK,,@07 @Singapore @fansofchangi,,5.18158796125e+17,https://twitter.com/CMaulana/status/518158796125130752,changi airport mrt station,changi airport
DODOwoo,2014-10-04 06:04:00,0.0,0.0,粗来咯～哎嘿 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/c4ZqXGokJ4B,,@Singapore @fansofchangi,,5.18159680926e+17,https://twitter.com/DODOwoo/status/518159680926126080,changi airport mrt station,changi airport
andreaeliza_d,2014-10-04 06:05:00,0.0,0.0,Hmmm... Where am I off to next? #vacation #holiday @Changi Airport http:// instagram.com/p/ttNuJoL-Oc/,,@Changi,#vacation #holiday,5.18159933486e+17,https://twitter.com/andreaeliza_d/status/518159933485760512,changi airport mrt station,changi airport
TakeruAnkh,2014-10-04 06:06:00,0.0,0.0,Heading to Paya Lebar nau,,,,5.18160239502e+17,https://twitter.com/TakeruAnkh/status/518160239502163968,paya lebar mrt station,paya lebar
holdengraber,2014-10-04 06:13:00,0.0,0.0,Kentridge takes a nose for a walk http:// m.youtube.com/watch?v=p6MNbV nUJfE …,,,,5.18161845808e+17,https://twitter.com/holdengraber/status/518161845807747074,kent ridge mrt station,kent ridge
kavian_kss,2014-10-04 06:27:00,0.0,1.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bQ1zk2EssKg,,,,5.18165407443e+17,https://twitter.com/kavian_kss/status/518165407442931712,tuas link mrt station,tuas link
ronfiles,2014-10-04 06:30:00,0.0,0.0,"@Pandawithacam @lehryan @rayvenrawr @BlueSwifts as for ""where"", erm... Dhoby Ghaut any good? (My SG Geog is a bit wonky now.)",,@Pandawithacam @lehryan @rayvenrawr @BlueSwifts,,5.18166110467e+17,https://twitter.com/ronfiles/status/518166110466613248,dhoby ghaut mrt station,dhoby ghaut
khaikaka27,2014-10-04 06:30:00,0.0,0.0,"aku da sampai umah oiii.. Perjalanan yang berliku.. (@Tanah Merah ,kerubong,melaka in melaka) https://www. swarmapp.com/c/l1cNKfEIUrO",,@Tanah,,5.18166123377e+17,https://twitter.com/khaikaka27/status/518166123377065987,tanah merah mrt station,tanah merah
FiqTOS14,2014-10-04 06:31:00,0.0,0.0,Otw to kallang,,,,5.18166552869e+17,https://twitter.com/FiqTOS14/status/518166552869208064,kallang mrt station,kallang
SalehanSurib,2014-10-04 06:32:00,0.0,0.0,Kat haw par villa ke? @nrlszx,,@nrlszx,,5.18166655374e+17,https://twitter.com/SalehanSurib/status/518166655373824000,haw par villa mrt station,haw par villa
BrianEmma2,2014-10-04 06:34:00,0.0,0.0,Outdoor archery ground because punk at preschool punggol : kFsSAuiFp,,,,5.18167118618e+17,https://twitter.com/BrianEmma2/status/518167118617919488,punggol mrt station,punggol
hariyantosigit,2014-10-04 06:39:00,0.0,0.0,"S. Parman, salah satu pahlawan revolusi yg gugur saat peristiwa G 30 S/PKI. Mjd nama jalan besar di beberapa daerah.. Apa kpanjangn dr S ?",,,,5.18168611908e+17,https://twitter.com/hariyantosigit/status/518168611907575808,jalan besar mrt station,jalan besar
BelindaCHL,2014-10-04 06:41:00,0.0,0.0,"breakfast! (@Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore) https://www. swarmapp.com/c/5XAvhQ7Y6VF",,@Telok,,5.18168964985e+17,https://twitter.com/BelindaCHL/status/518168964984504321,telok blangah mrt station,telok blangah
KIMJella,2014-10-04 06:41:00,0.0,0.0,인도 공항 보다가 보니 정말 좋다 ㅋㅋ 집 커밍 쑨! 반가워 @juliemoon83 가족 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0W8vEkJ8caz,,@juliemoon83 @Singapore @fansofchangi,,5.18169051417e+17,https://twitter.com/KIMJella/status/518169051416502272,changi airport mrt station,changi airport
HeyIAmQayyum,2014-10-04 06:42:00,0.0,0.0,Off to HomeTeam NS Bukit Batok Starbowl for Bowling Competition. Bismillah.,,,,5.18169259395e+17,https://twitter.com/HeyIAmQayyum/status/518169259394867200,bukit batok mrt station,bukit batok
UNHEALED_,2014-10-04 06:44:00,0.0,0.0,Out now go marsiling,,,,5.18169776976e+17,https://twitter.com/UNHEALED_/status/518169776976195584,marsiling mrt station,marsiling
Tracyle12989988,2014-10-04 06:46:00,0.0,0.0,Holiday mood ON...Enjoy All... @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/ttSZ4_sUpG/,,@Singapore,,5.18170231379e+17,https://twitter.com/Tracyle12989988/status/518170231379075072,changi airport mrt station,changi airport
RudiiOdee,2014-10-04 06:51:00,0.0,1.0,Basically i covered the whole of bukit panjang estate. Hahahah.,,,,5.18171607215e+17,https://twitter.com/RudiiOdee/status/518171607215255554,bukit panjang mrt station,bukit panjang
mosa3757,2014-10-04 06:53:00,0.0,0.0,@Bishan _ALbishan كل عام وانت بخير استاذنا ومعلمنا الفاضل,,@Bishan,,5.18172068819e+17,https://twitter.com/mosa3757/status/518172068819369985,bishan mrt station,bishan
chincc35,2014-10-04 06:53:00,0.0,0.0,#weekend #happy #holiday #saturday @Coffee Express Blk 443 Pasir Ris Drive 6 http:// instagram.com/p/ttTQ15gmDf/,,@Coffee,#weekend #happy #holiday #saturday,5.18172119575e+17,https://twitter.com/chincc35/status/518172119575040000,pasir ris mrt station,pasir ris
Olivier_Asia,2014-10-04 06:54:00,0.0,0.0,Home sweet home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jSIWRT8uzoU,,@Singapore @fansofchangi,,5.18172220364e+17,https://twitter.com/Olivier_Asia/status/518172220364165120,changi airport mrt station,changi airport
HallyuA,2014-10-04 06:54:00,4.0,2.0,Gary Showcase Featuring Jung-In in Singapore 2014 Date : 24th October 2014 Time : 7:30PM Venue : Kallang Theatre pic.twitter.com/xQVMLj9ZKf,,,,5.18172293332e+17,https://twitter.com/HallyuA/status/518172293332090880,kallang mrt station,kallang
OutwardBoundSG,2014-10-04 06:56:00,0.0,0.0,"Free shuttle bus for #WVBlueWaVeOBS registrants! See you at Pasir Ris MRT station, Exit A now! Bus leaves soon!",,,#WVBlueWaVeOBS,5.1817268404e+17,https://twitter.com/OutwardBoundSG/status/518172684039897088,pasir ris mrt station,pasir ris
HeyIAmQayyum,2014-10-04 06:57:00,0.0,0.0,Off to HomeTeamNS Bukit Batok Starbowl for Bowling Competition . Bismillah #OOTD #SaturdayMorning … http:// instagram.com/p/ttTtEZMWVC/,,,#OOTD #SaturdayMorning,5.18173090376e+17,https://twitter.com/HeyIAmQayyum/status/518173090375688192,bukit batok mrt station,bukit batok
SorarityClub,2014-10-04 07:00:00,1.0,1.0,Sorarity are already here at Bedok Mall stand-bying to support our gorgeous babe @soramayx ! ☆Sorarity… http:// instagram.com/p/ttT98pwwh2/,,@soramayx,,5.18173670993e+17,https://twitter.com/SorarityClub/status/518173670993174529,bedok mrt station,bedok
BelindaCHL,2014-10-04 07:01:00,0.0,0.0,Breakfast after work! @Telok Blangah Cresent Food Market http:// instagram.com/p/ttUGMlMZ1i/,,@Telok,,5.18173953345e+17,https://twitter.com/BelindaCHL/status/518173953345347584,telok blangah mrt station,telok blangah
Botakbernard,2014-10-04 07:02:00,0.0,0.0,"I'm at Blk 875 Tampines st 84 in Tampines , Singapore https://www. swarmapp.com/c/lB9ZNVt4YoF",,,,5.18174173383e+17,https://twitter.com/Botakbernard/status/518174173383114753,tampines mrt station,tampines
SorarityClub,2014-10-04 07:02:00,0.0,1.0,Sorarity are already here at Bedok Mall stand-bying to support our gorgeous babe @soramayx ! ☆Sorarity Power will... http:// fb.me/4nuWpgxyt,,@soramayx,,5.18174196817e+17,https://twitter.com/SorarityClub/status/518174196816678912,bedok mrt station,bedok
bersehwonders,2014-10-04 07:05:00,1.0,0.0,Match at bishan active today,,,,5.18175150278e+17,https://twitter.com/bersehwonders/status/518175150278049792,bishan mrt station,bishan
ben_neo,2014-10-04 07:06:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines https:// foursquare.com/ben_neo/checki n/542f2bf4498e1c55f928e87e?s=wBdDbEHVPJqxoa7ynjJ7d737hCs&ref=tw …",,,,5.18175281229e+17,https://twitter.com/ben_neo/status/518175281228808192,tampines mrt station,tampines
HalamanRiau,2014-10-04 07:07:00,0.0,0.0,"#Berita Jumat Bersih Tanah Merah Kabupaten Inhil, Laksanakan Goro http:// bit.ly/1rSYY7X #HalamanRiau",,,#Berita #HalamanRiau,5.18175618929e+17,https://twitter.com/HalamanRiau/status/518175618928615424,tanah merah mrt station,tanah merah
drtashique,2014-10-04 07:07:00,0.0,0.0,"Sleepy, with a transit of about 10 minutes (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jlHfa76eyB3",,@Singapore @fansofchangi,,5.18175515237e+17,https://twitter.com/drtashique/status/518175515237441536,changi airport mrt station,changi airport
nrzfkrsln,2014-10-04 07:09:00,0.0,0.0,tanjong pagar noww .,,,,5.18176079744e+17,https://twitter.com/nrzfkrsln/status/518176079744229376,tanjong pagar mrt station,tanjong pagar
OutwardBoundSG,2014-10-04 07:13:00,0.0,0.0,Shuttle bus has left Pasir Ris MRT and we’re on our way to Water Venture Pasir Ris ! Excited to kayak? We sure are! #WVBlueWaVeOBS,,,#WVBlueWaVeOBS,5.18177065129e+17,https://twitter.com/OutwardBoundSG/status/518177065128849409,pasir ris mrt station,pasir ris
LTAsg,2014-10-04 07:14:00,0.0,0.0,Accident on CTE (towards SLE) at Ang Mo Kio Ave 5 Entrance,,,,5.18177210826e+17,https://twitter.com/LTAsg/status/518177210826366977,ang mo kio mrt station,ang mo kio
LTAsg,2014-10-04 07:15:00,0.0,0.0,Accident on Ang Mo Kio Avenue 5 (towards CTE) after Ang Mo Kio Avenue 3,,,,5.18177637064e+17,https://twitter.com/LTAsg/status/518177637064138753,ang mo kio mrt station,ang mo kio
PunggolGemsRC,2014-10-04 07:15:00,0.0,0.0,Goodies bags all are packed and ready. @Punggol Gems RC Centre http:// instagram.com/p/ttVxHVv0yE/,,@Punggol,,5.1817762618e+17,https://twitter.com/PunggolGemsRC/status/518177626180304896,punggol mrt station,punggol
OutwardBoundSG,2014-10-04 07:16:00,0.0,2.0,"For those who missed the bus, fret not! You can still make your way by taking bus 403 from Pasir Ris Interchange. See u soon! #WVBlueWaVeOBS",,,#WVBlueWaVeOBS,5.18177713136e+17,https://twitter.com/OutwardBoundSG/status/518177713136222208,pasir ris mrt station,pasir ris
syamim_10,2014-10-04 07:16:00,0.0,0.0,Selamat pagi tanjong katong,,,,5.18177898881e+17,https://twitter.com/syamim_10/status/518177898880970752,tanjong katong mrt station,tanjong katong
ohcahaya,2014-10-04 07:19:00,0.0,0.0,RT @ayuusha_ : I have to thank Madrasah Aljunied for making me a better person each day with Allah's will,,@ayuusha_,,5.1817861375e+17,https://twitter.com/ohcahaya/status/518178613749760001,aljunied mrt station,aljunied
FiqTOS14,2014-10-04 07:19:00,0.0,0.0,At kallang,,,,5.18178583693e+17,https://twitter.com/FiqTOS14/status/518178583693389824,kallang mrt station,kallang
muhd4zli,2014-10-04 07:24:00,0.0,0.0,Baru sampai tanah merah muka da bacin haha,,,,5.18179905662e+17,https://twitter.com/muhd4zli/status/518179905662484480,tanah merah mrt station,tanah merah
TheRealAbdayy,2014-10-04 07:25:00,0.0,5.0,At kentridge if anybody else is tryna play too.,,,,5.18180099356e+17,https://twitter.com/TheRealAbdayy/status/518180099355836416,kent ridge mrt station,kent ridge
JeromeKG,2014-10-04 07:26:00,0.0,0.0,Photo: The finger pier and north wall of the soon to vanish #Sembawang #shipyard - the yard started in 1968... http:// tmblr.co/ZifLAx1SIEyi6,,,#Sembawang #shipyard,5.18180210383e+17,https://twitter.com/JeromeKG/status/518180210383261696,sembawang mrt station,sembawang
JeromeKG,2014-10-04 07:26:00,0.0,0.0,The finger pier and north wall of the soon to vanish #Sembawang #shipyard - the yard started in 1968… http:// instagram.com/p/ttW8FbESU3/,,,#Sembawang #shipyard,5.18180202502e+17,https://twitter.com/JeromeKG/status/518180202502172673,sembawang mrt station,sembawang
themotherfker10,2014-10-04 07:26:00,0.0,0.0,Baru bukit batok,,,,5.18180396845e+17,https://twitter.com/themotherfker10/status/518180396844859392,bukit batok mrt station,bukit batok
NavinRB,2014-10-04 07:27:00,0.0,0.0,Played futsal from 12mn to 4am at Kallang Cage just now.Now gonna start 8am to 10am at Royal Sporting House pitch.Awesome.=),,,,5.18180522305e+17,https://twitter.com/NavinRB/status/518180522304872448,kallang mrt station,kallang
HeyIAmQayyum,2014-10-04 07:28:00,0.0,1.0,"Inside Bus 985, heading to Bukit Batok .",,,,5.1818070209e+17,https://twitter.com/HeyIAmQayyum/status/518180702089519104,bukit batok mrt station,bukit batok
Crazy_Guy96,2014-10-04 07:32:00,0.0,0.0,Happy to see that my ahgong finally able to meet his old friends at hougang !!! It's been long since he smile so happily..,,,,5.18181822854e+17,https://twitter.com/Crazy_Guy96/status/518181822853701632,hougang mrt station,hougang
depwik,2014-10-04 07:33:00,0.0,0.0,Happy ied Adha O:) | Sholat ied with family... (@Lapangan Tanah Merah in Serang) http:// 4sq.com/YYo6hX,,@Lapangan,,5.18182168813e+17,https://twitter.com/depwik/status/518182168812847104,tanah merah mrt station,tanah merah
emario1226,2014-10-04 07:35:00,0.0,0.0,ラピュタの世界のような夜の植物園。 @Gardens by the Bay http:// instagram.com/p/ttYENUjKDG/,,@Gardens,,5.18182680593e+17,https://twitter.com/emario1226/status/518182680593432576,gardens by the bay mrt station,gardens by the bay
peekholidays,2014-10-04 07:36:00,0.0,0.0,Photo: I am stalking #Jetstar at #Singapore #Changi #Airport ;) http:// tmblr.co/Zai4pq1SIHY6I,,,#Jetstar #Singapore #Changi #Airport,5.18182790178e+17,https://twitter.com/peekholidays/status/518182790178029568,changi airport mrt station,changi airport
peekholidays,2014-10-04 07:36:00,0.0,0.0,I am stalking #Jetstar at #Singapore #Changi #Airport ;) http:// instagram.com/p/ttYHIPjHqw/,,,#Jetstar #Singapore #Changi #Airport,5.18182782452e+17,https://twitter.com/peekholidays/status/518182782451720192,changi airport mrt station,changi airport
p1xiedustt,2014-10-04 07:37:00,0.0,0.0,Heading to pasir ris farmway after work wtf is that place,,,,5.18183003542e+17,https://twitter.com/p1xiedustt/status/518183003541884928,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-04 07:37:00,0.0,0.0,Outdoor links in aid of punk per preschool punggol : WjKLoqPgO,,,,5.18183033204e+17,https://twitter.com/BrianEmma2/status/518183033203986432,punggol mrt station,punggol
_arbh_,2014-10-04 07:38:00,0.0,0.0,Can I go Bukit Batok and meet him now pls sigh :-(,,,,5.18183351845e+17,https://twitter.com/_arbh_/status/518183351845285888,bukit batok mrt station,bukit batok
isgiants,2014-10-04 07:39:00,0.0,1.0,Going back to my old place at tampines,,,,5.18183683397e+17,https://twitter.com/isgiants/status/518183683396603905,tampines mrt station,tampines
LLMinfotrafik,2014-10-04 07:40:00,11.0,1.0,"7.39am KL-Karak : Perlahan dari Plaza Tol Gombak ke Genting Sempah, Genting Sempah terus ke Bukit Tinggi.",,,,5.18183764108e+17,https://twitter.com/LLMinfotrafik/status/518183764107997184,bukit gombak mrt station,bukit gombak
muniqaz,2014-10-04 07:41:00,0.0,0.0,"@uyuHEE @LLMinfotrafik : 7.39am KL-Karak : Perlahan dari Plaza Tol Gombak ke Genting Sempah, Genting Sempah terus ke Bukit Tinggi.",,@uyuHEE @LLMinfotrafik,,5.18184192875e+17,https://twitter.com/muniqaz/status/518184192874541056,bukit gombak mrt station,bukit gombak
idammovic,2014-10-04 07:45:00,0.0,0.0,Hari itu di tanah merah,,,,5.18185122324e+17,https://twitter.com/idammovic/status/518185122323890177,tanah merah mrt station,tanah merah
robinreaally,2014-10-04 07:45:00,0.0,3.0,Woodlands to outram fucking park is no joke,,,,5.18184998831e+17,https://twitter.com/robinreaally/status/518184998831017984,outram park mrt station,outram park
dixsonlv,2014-10-04 07:46:00,0.0,0.0,Just posted a photo @Tampines St 21 201C coffeeshop http:// instagram.com/p/ttZTNRhR2D/,,@Tampines,,5.18185395159e+17,https://twitter.com/dixsonlv/status/518185395159191553,tampines mrt station,tampines
TrafficDotMy,2014-10-04 07:48:00,0.0,0.0,"7.39am KL-Karak : Perlahan dari Plaza Tol Gombak ke Genting Sempah, Genting Sempah terus ke Bukit Tinggi.: ... http:// bit.ly/1n0W4xC",,,,5.18185904474e+17,https://twitter.com/TrafficDotMy/status/518185904473518080,bukit gombak mrt station,bukit gombak
itzdivin,2014-10-04 07:49:00,0.0,0.0,Off I Go Marsiling Checkpoint.,,,,5.18186180023e+17,https://twitter.com/itzdivin/status/518186180022513664,marsiling mrt station,marsiling
oddkinsons,2014-10-04 07:51:00,0.0,0.0,French Toast with Bacon! @Punggol ParcVista http:// instagram.com/p/ttZ6EiM6td/,,@Punggol,,5.18186730408e+17,https://twitter.com/oddkinsons/status/518186730407862272,punggol mrt station,punggol
nacnud100,2014-10-04 07:51:00,0.0,1.0,"""It's woodleigh station . Time for me to get off""said no one ever",,,,5.18186628821e+17,https://twitter.com/nacnud100/status/518186628821446656,woodleigh mrt station,woodleigh station
Alex8er,2014-10-04 07:51:00,1.0,0.0,"Lorraine Affourtit presents on ""Paradoxes of Trace and Erasure: Reading Derrida through Kentridge "" at SSA 2014 #semioticsociety2014",,,#semioticsociety2014,5.18186680999e+17,https://twitter.com/Alex8er/status/518186680998969346,kent ridge mrt station,kent ridge
jobs_singapore_,2014-10-04 07:54:00,0.0,0.0,"Target Recruitment A member of WMS Group: 5 days! Admin Assistant (Ref:01) / Kallang ( Kallang , Singapore, Sin... http:// jobs.as/d?j=6525846",,,,5.18187389501e+17,https://twitter.com/jobs_singapore_/status/518187389500809217,kallang mrt station,kallang
LCC_Nyan,2014-10-04 08:01:00,0.0,0.0,Its 8 and i'm still at marsiling . Die.,,,,5.18189033881e+17,https://twitter.com/LCC_Nyan/status/518189033881497600,marsiling mrt station,marsiling
HikmahW,2014-10-04 08:01:00,0.0,0.0,"Terminal 1, Changi Airport Singapore (27/09/2014) http:// instagram.com/p/tta_0dAhfi/",,,,5.18189127385e+17,https://twitter.com/HikmahW/status/518189127385088000,changi airport mrt station,changi airport
LLMinfotrafik,2014-10-04 08:02:00,1.0,2.0,@mizanarifhakim @aiman_ix Trafik masih perlahan dari Plaza Tol Gombak sehingga ke Bukit Tinggi,,@mizanarifhakim @aiman_ix,,5.1818932271e+17,https://twitter.com/LLMinfotrafik/status/518189322710052864,bukit gombak mrt station,bukit gombak
redcubesoftware,2014-10-04 08:03:00,0.0,0.0,"Clarke Quay by SimonTay #architecture ,artscience,asia,asian,bay,beautiful,bridge,building,business,central,city,c... pic.twitter.com/QOxZozSZAk",,,#architecture,5.18189622263e+17,https://twitter.com/redcubesoftware/status/518189622263054337,clarke quay mrt station,clarke quay
plscallmesam,2014-10-04 08:05:00,0.0,0.0,Bedok at 9AM on a Saturday morning....,,,,5.1819009504e+17,https://twitter.com/plscallmesam/status/518190095040389120,bedok mrt station,bedok
Yo_Kaii_,2014-10-04 08:10:00,0.0,0.0,To Harbour Front! (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hvNFkhY6ZQG,,@Buona @smrt_singapore,,5.18191327927e+17,https://twitter.com/Yo_Kaii_/status/518191327927091202,buona vista mrt station,buona vista
MDA_BR,2014-10-04 08:10:00,0.0,0.0,On my way to the bank in boon lay .,,,,5.18191400878e+17,https://twitter.com/MDA_BR/status/518191400878219264,boon lay mrt station,boon lay
filabdii,2014-10-04 08:11:00,0.0,2.0,the kentridge hc princesses were so cuttte,,,,5.18191618844e+17,https://twitter.com/filabdii/status/518191618844033025,kent ridge mrt station,kent ridge
arvindpadhee,2014-10-04 08:12:00,0.0,8.0,"GST refund, immigration n now, a grt exp at Changi airport . Bye bye Singapore. I'll long cherish d moments. pic.twitter.com/PL5ySlJ1Qy",,,,5.18191902723e+17,https://twitter.com/arvindpadhee/status/518191902722502656,changi airport mrt station,changi airport
haron_taib,2014-10-04 08:13:00,0.0,1.0,"@FatinisticONE1 @InboxSCTV_ selamat pagi sayang sudah serapan,abang ada dekat yishun tempat-nya medal house.. Ivu jalan tugas abang",,@FatinisticONE1 @InboxSCTV_,,5.18192122231e+17,https://twitter.com/haron_taib/status/518192122231414784,yishun mrt station,yishun
HikmahW,2014-10-04 08:15:00,0.0,0.0,(27/09/2014) 20.30pm @Changi Airport http:// instagram.com/p/ttcmK-ghRf/,,@Changi,,5.18192644196e+17,https://twitter.com/HikmahW/status/518192644196139008,changi airport mrt station,changi airport
Ochawarnangan,2014-10-04 08:16:00,0.0,0.0,JJ pagi with dhe2 Phileas (at Bukit Batok Nature Park) — https:// path.com/p/1bfVX9,,,,5.18192918432e+17,https://twitter.com/Ochawarnangan/status/518192918431928320,bukit batok mrt station,bukit batok
Ochawarnangan,2014-10-04 08:17:00,0.0,0.0,With Phileas (at Bukit Batok Nature Park) — https:// path.com/p/1nK2ek,,,,5.18193190344e+17,https://twitter.com/Ochawarnangan/status/518193190344474624,bukit batok mrt station,bukit batok
FizalCiner,2014-10-04 08:18:00,0.0,0.0,Reached raffles place mrt.... makeup less.....,,,,5.18193279666e+17,https://twitter.com/FizalCiner/status/518193279666356225,raffles place mrt station,raffles place
AppleL_,2014-10-04 08:18:00,0.0,0.0,Morning store doodles. • Come to tampines mall Starbucks today to get our VIA at only $6.90. and we… http:// instagram.com/p/ttc8E6hMTT/,,,,5.18193397237e+17,https://twitter.com/AppleL_/status/518193397236908032,tampines mrt station,tampines
