username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mierashl,2014-12-22 00:10:00,0.0,0.0,Malam ni tdo umah maklong! (@Bedok New Town in Singapore) https://www. swarmapp.com/c/lVcFCjAGjfn,,@Bedok,,5.46699192292e+17,https://twitter.com/mierashl/status/546699192291590146,bedok mrt station,bedok
shadowoflighty,2014-12-22 00:12:00,0.0,0.0,Surviving Bukit Batok rats believe attack on their community was politically motivated | New Nation http:// fb.me/397ZTxSuG,,,,5.4669984407e+17,https://twitter.com/shadowoflighty/status/546699844069642240,bukit batok mrt station,bukit batok
shxnnxnt,2014-12-22 00:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1Y3w3cZR8aH,,@fansofchangi,,5.46699910885e+17,https://twitter.com/shxnnxnt/status/546699910884900864,changi airport mrt station,changi airport
dhobyghaut_,2014-12-22 00:13:00,0.0,0.0,Magss,,,,5.46699952232e+17,https://twitter.com/dhobyghaut_/status/546699952231948289,dhoby ghaut mrt station,dhoby ghaut
gaylepenaranda,2014-12-22 00:14:00,0.0,0.0,"Spent my last Sunday of 2014 here in SG at one of my fave places @Dragonfly Lake, Gardens By The Bay http:// instagram.com/p/w4AY7SnY0M/",,@Dragonfly,,5.4670032623e+17,https://twitter.com/gaylepenaranda/status/546700326230044672,gardens by the bay mrt station,gardens by the bay
contradichen,2014-12-22 00:14:00,0.0,0.0,@suhomyheart @yixingspixie hougang mall ah?,,@suhomyheart @yixingspixie,,5.46700291216e+17,https://twitter.com/contradichen/status/546700291215597569,hougang mrt station,hougang
suhomyheart,2014-12-22 00:15:00,0.0,0.0,@yixingspixie @contradichen YES HOUGANG MALL!!!!!! and my jongdae isn't tiny leh,,@yixingspixie @contradichen,,5.46700575233e+17,https://twitter.com/suhomyheart/status/546700575233290240,hougang mrt station,hougang
cikyansuhel,2014-12-22 00:16:00,0.0,0.0,Goodnight (@Blk 127 Bedok North Street 2 in Singapore) https://www. swarmapp.com/c/9BUNXye51w2,,@Blk,,5.46700735904e+17,https://twitter.com/cikyansuhel/status/546700735904481280,bedok mrt station,bedok
IamLeoVictorino,2014-12-22 00:16:00,1.0,2.0,"#Dinner at #JustAcia , #DhobyGhaut #Singapore ... The free-flowing drinks and Ice Cream is what makes me… http:// instagram.com/p/w4Ah94Kwm0/",,,#Dinner #JustAcia #DhobyGhaut #Singapore,5.46700637414e+17,https://twitter.com/IamLeoVictorino/status/546700637413855232,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-12-22 00:16:00,0.0,0.0,Outdoor golf links now punk at preschool punggol : bauWhNeVI,,,,5.46700721455e+17,https://twitter.com/BrianEmma2/status/546700721454735360,punggol mrt station,punggol
Joyxxlyn,2014-12-22 00:17:00,0.0,0.0,What happens when two girls that loves to take pictures are together.. @NEX@Serangoon http:// instagram.com/p/w4ArixpXnx/,,@NEX @Serangoon,,5.46700966105e+17,https://twitter.com/Joyxxlyn/status/546700966104694785,serangoon mrt station,serangoon
Edgar_NoobKid,2014-12-22 00:17:00,0.0,0.0,"//我叫Bubbles, 来自亚洲的精灵// 24/12, 3pm, 6pm @Poulet At Bedok Mall http:// instagram.com/p/w4AqXdvxfQ/",,@Poulet,,5.46700926318e+17,https://twitter.com/Edgar_NoobKid/status/546700926317506560,bedok mrt station,bedok
matt_patterson,2014-12-22 00:19:00,0.0,0.0,"@PlayboiPattie I'm sitting in changi airport with a pint, heading home, yasssssss",,@PlayboiPattie,,5.46701605257e+17,https://twitter.com/matt_patterson/status/546701605257494528,changi airport mrt station,changi airport
kwiyomiso,2014-12-22 00:21:00,0.0,0.0,Taking bus to tampines but idk wtf its gonna stop but Im just on the bus like????,,,,5.46702085308e+17,https://twitter.com/kwiyomiso/status/546702085308178432,tampines mrt station,tampines
deesuriaddy,2014-12-22 00:21:00,0.0,0.0,Tinggal yishun mcm boring je tkde orang nak lepak hahah,,,,5.46702034511e+17,https://twitter.com/deesuriaddy/status/546702034510958592,yishun mrt station,yishun
Aiman5302,2014-12-22 00:22:00,0.0,0.0,I liked a @YouTube video http:// youtu.be/OBJzgV9aYdo?a Punggol East Freestyle Football Competition 2014,,@YouTube,,5.4670221818e+17,https://twitter.com/Aiman5302/status/546702218179534848,punggol mrt station,punggol
kokkkiri,2014-12-22 00:22:00,0.0,0.0,I SG. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7b5WiMlQwBz,,@Singapore @fansofchangi,,5.4670235142e+17,https://twitter.com/kokkkiri/status/546702351420362752,changi airport mrt station,changi airport
5ab_,2014-12-22 00:23:00,0.0,0.0,@daisywarriorx @SherilynDKJY hougang ~,,@daisywarriorx @SherilynDKJY,,5.46702552872e+17,https://twitter.com/5ab_/status/546702552872390658,hougang mrt station,hougang
MirzaAriffin,2014-12-22 00:23:00,0.0,0.0,@nhaszirah die da kat marsiling dah,,@nhaszirah,,5.46702415513e+17,https://twitter.com/MirzaAriffin/status/546702415513145344,marsiling mrt station,marsiling
EycaEjan_,2014-12-22 00:23:00,1.0,1.0,"@Azrul_MerahBiru teringat duh ayat pancing bedok ""ecah kau couple dgn azrul kan bagus belajar , bsukan , study sama2"" azrul jum couple haha",,@Azrul_MerahBiru,,5.46702527413e+17,https://twitter.com/EycaEjan_/status/546702527412961282,bedok mrt station,bedok
rrnwlndr,2014-12-22 00:24:00,0.0,0.0,"Tanah apaan? Tanah kusir apa tanah merah ?haha@akharymaulana: Bisa smp jual tanah lo ngupahin gw doang"" @rrnwlndr : Beresin dong, gue trima jd",,@akharymaulana @rrnwlndr,,5.46702849389e+17,https://twitter.com/rrnwlndr/status/546702849389109249,tanah merah mrt station,tanah merah
udinjelah,2014-12-22 00:24:00,0.0,0.0,Rindu gile skola kat madrasah aljunied,,,,5.46702862504e+17,https://twitter.com/udinjelah/status/546702862504296449,aljunied mrt station,aljunied
EycaEjan_,2014-12-22 00:26:00,1.0,0.0,@Azrul_MerahBiru masalah kalau ngentam point nya dekat kita berdua jaa . time tu la kena habis dgn bedok . sakit pula hati . dah dua2 failed,,@Azrul_MerahBiru,,5.46703183788e+17,https://twitter.com/EycaEjan_/status/546703183787986944,bedok mrt station,bedok
EnigmaJEEV,2014-12-22 00:26:00,0.0,0.0,I wanna see the Christmas lighting at Gardens by the Bay but... #curfew :/,,,#curfew,5.46703201966e+17,https://twitter.com/EnigmaJEEV/status/546703201966112768,gardens by the bay mrt station,gardens by the bay
inf3ct3dxx,2014-12-22 00:27:00,0.0,0.0,Changi airport w cuzzies jn,,,,5.46703609002e+17,https://twitter.com/inf3ct3dxx/status/546703609002348544,changi airport mrt station,changi airport
IkaaIzzuenia,2014-12-22 00:27:00,0.0,0.0,@ishaharishah yes . ingat tadi nak gi bedok abei tk jadi pulak hehe,,@ishaharishah,,5.46703526601e+17,https://twitter.com/IkaaIzzuenia/status/546703526601056256,bedok mrt station,bedok
Zeth_Loh,2014-12-22 00:27:00,0.0,0.0,@EthannnNNeal To yishun mrt.I got any straight train from here anot?,,@EthannnNNeal,,5.46703547526e+17,https://twitter.com/Zeth_Loh/status/546703547526434816,yishun mrt station,yishun
eugenetehyj,2014-12-22 00:29:00,0.0,0.0,At Siglap with nevergoodbye #cousin5eva http:// instagram.com/p/w4CH2uLHIA/,,,#cousin5eva,5.46704138664e+17,https://twitter.com/eugenetehyj/status/546704138663653376,siglap mrt station,siglap
k0szzz,2014-12-22 00:29:00,1.0,0.0,So had a good therapeutic walk at Gardens By The Bay reflecting! The past 6 weeks have been one of the… http:// instagram.com/p/w4CEq8o9mL/,,,,5.46704027737e+17,https://twitter.com/k0szzz/status/546704027736895489,gardens by the bay mrt station,gardens by the bay
k_immy79,2014-12-22 00:30:00,0.0,0.0,Anyone staying at bedok north?,,,,5.46704255496e+17,https://twitter.com/k_immy79/status/546704255495593986,bedok mrt station,bedok
hikariazie,2014-12-22 00:32:00,0.0,0.0,With the glowing mummy-to-be at #theliaws #housewarming yesterday @Yishun Ave 9 http:// instagram.com/p/w4CXPRM8mW/,,@Yishun,#theliaws #housewarming,5.46704667468e+17,https://twitter.com/hikariazie/status/546704667468496900,yishun mrt station,yishun
peghokpekat,2014-12-22 00:32:00,5.0,2.0,"TEPEK - menampal sesuatu ""ok kome, untuk cantik seperi Pazura, kome kene tepek bedok sejuk lepaih mandi setiap malam selama 44 hari""",,,,5.46704702512e+17,https://twitter.com/peghokpekat/status/546704702511910912,bedok mrt station,bedok
LinaaAdaams,2014-12-22 00:33:00,0.0,0.0,Serangoon sec im coming for yaa,,,,5.46704978149e+17,https://twitter.com/LinaaAdaams/status/546704978149007360,serangoon mrt station,serangoon
stitchie_love,2014-12-22 00:33:00,0.0,0.0,Going bishan early in the morning later.,,,,5.46705149855e+17,https://twitter.com/stitchie_love/status/546705149855404032,bishan mrt station,bishan
abdhzq,2014-12-22 00:34:00,0.0,0.0,@riofxrhxn @MohdZhar_ @hsymroz jurong east nye,,@riofxrhxn @MohdZhar_ @hsymroz,,5.46705320186e+17,https://twitter.com/abdhzq/status/546705320186085376,jurong east mrt station,jurong east
isgreatsg,2014-12-22 00:35:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.4670540307e+17,https://twitter.com/isgreatsg/status/546705403069739008,punggol mrt station,punggol
hikariazie,2014-12-22 00:36:00,0.0,0.0,Superstar of the day - Baby Yusuf! He's so big now! @Yishun Ave 9 http:// instagram.com/p/w4C1uRs8nM/,,@Yishun,,5.46705713352e+17,https://twitter.com/hikariazie/status/546705713352163328,yishun mrt station,yishun
fragrenades,2014-12-22 00:36:00,0.0,0.0,@ilydhaniah near yishun and khatib,,@ilydhaniah,,5.46705767794e+17,https://twitter.com/fragrenades/status/546705767793819648,yishun mrt station,yishun
ravihalofreak,2014-12-22 00:37:00,0.0,0.0,@trxppynshxt why don't you ship it to Simei,,@trxppynshxt,,5.46706107746e+17,https://twitter.com/ravihalofreak/status/546706107746353153,simei mrt station,simei
fkyeahdope,2014-12-22 00:37:00,0.0,0.0,lol suck to kno that my phone went haywired just right before my flight z (@Costa Sands Resort ( Pasir Ris )) https://www. swarmapp.com/c/ldMK1dQMyTd,,@Costa,,5.46705981674e+17,https://twitter.com/fkyeahdope/status/546705981674377216,pasir ris mrt station,pasir ris
hoogiap1,2014-12-22 00:38:00,1.0,0.0,Northpark Residences Northpoint City Yishun brochure floorplan price | Developer Starbuy... http:// fb.me/3Z5VqVujs,,,,5.46706371271e+17,https://twitter.com/hoogiap1/status/546706371270692864,yishun mrt station,yishun
carey_lui,2014-12-22 00:39:00,0.0,0.0,First time took the Malaysia Airlines... 第一次坐马航。。。 @Changi Airport http:// instagram.com/p/w4DK2sNNy3/,,@Changi,,5.46706439441e+17,https://twitter.com/carey_lui/status/546706439440695296,changi airport mrt station,changi airport
servicefrheart,2014-12-22 00:39:00,0.0,0.0,#20141221 #IamGrateful to safely arrive in #ChangiAirport and was welcomed by #orchids via Instagram http:// t.cn/RzgSr9a,,,#20141221 #IamGrateful #ChangiAirport #orchids,5.46706653241e+17,https://twitter.com/servicefrheart/status/546706653241163776,changi airport mrt station,changi airport
JERLYNNNKOH,2014-12-22 00:40:00,0.0,0.0,You at hougang interchange just now ? — Nope!! My parents drove me home jus now from work place cause they r sti... http:// ask.fm/a/bn5ebqm7,,,,5.46706703673e+17,https://twitter.com/JERLYNNNKOH/status/546706703673475073,hougang mrt station,hougang
wordweed,2014-12-22 00:40:00,0.0,0.0,"DAY 4 DINNER: Japanese at Asiatique, which is like Singapore's Clarke quay got a bunch of gourmet… http:// instagram.com/p/w4DTHeSy8p/",,,,5.46706723232e+17,https://twitter.com/wordweed/status/546706723231526912,clarke quay mrt station,clarke quay
servicefrheart,2014-12-22 00:40:00,0.0,0.0,#20141221 #IamGrateful to safely arrive in #ChangiAirport and was welcomed by #orchids http:// ift.tt/1zkSeEu pic.twitter.com/9S19zuoQFS,,,#20141221 #IamGrateful #ChangiAirport #orchids,5.46706855415e+17,https://twitter.com/servicefrheart/status/546706855415001088,changi airport mrt station,changi airport
ayeulhaq,2014-12-22 00:41:00,0.0,0.0,main macam punggol sec sia,,,,5.46706974193e+17,https://twitter.com/ayeulhaq/status/546706974193098753,punggol mrt station,punggol
WawaOreo,2014-12-22 00:41:00,0.0,1.0,Nasi lemak boon lay for supper. Settle.,,,,5.4670703478e+17,https://twitter.com/WawaOreo/status/546707034779824129,boon lay mrt station,boon lay
wrkooks,2014-12-22 00:41:00,0.0,0.0,Simei (mae da pollyana) vem me chamar aqui e eu quase tenho um ataque cardíaco,,,,5.4670705178e+17,https://twitter.com/wrkooks/status/546707051779743744,simei mrt station,simei
wikiyoutw,2014-12-22 00:42:00,0.0,0.0,新加坡家居節目: 新加坡慶 49歲 李光耀出席 8月10日 下午11:25-作者： Punggol -回應數：37 如翻新中峇鲁民众 […] http:// goo.gl/fb/awwCGC,,,,5.46707343401e+17,https://twitter.com/wikiyoutw/status/546707343400923137,punggol mrt station,punggol
nicolechan90,2014-12-22 00:42:00,0.0,0.0,Bukit Batok rats to be flushed out by Christmas: Pest controllers: SINGAPORE - More than 170 rats h... http:// bit.ly/1CoUity #singapore,,,#singapore,5.46707267178e+17,https://twitter.com/nicolechan90/status/546707267177836544,bukit batok mrt station,bukit batok
sgbroadcast,2014-12-22 00:42:00,0.0,0.0,[TODAY] Bukit Batok rats to be flushed out by Christmas: Pest controllers: SINGAPORE - More than 17... http:// bit.ly/1sWBxgP #singapore,,,#singapore,5.46707262279e+17,https://twitter.com/sgbroadcast/status/546707262278877184,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @sweetdosage Gardens By The Bay #Singapore pic.twitter.com/Tr9MkTMzfN,,@sweetdosage,#Singapore,5.46707784093e+17,https://twitter.com/InstaSingapore/status/546707784092647424,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @mrjren Gardens By The Bay #Singapore pic.twitter.com/VgsHAF6L2k,,@mrjren,#Singapore,5.46707760563e+17,https://twitter.com/InstaSingapore/status/546707760562573312,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @kt_kaiting Gardens By The Bay #Singapore pic.twitter.com/cn4CwGmW1M,,@kt_kaiting,#Singapore,5.46707756515e+17,https://twitter.com/InstaSingapore/status/546707756515082240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,1.0,New Instagram by @bestchurros Gardens By The Bay #Singapore pic.twitter.com/lp88c0QuMy,,@bestchurros,#Singapore,5.46707779043e+17,https://twitter.com/InstaSingapore/status/546707779042676736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @jhl505 Gardens By The Bay #Singapore pic.twitter.com/WuhmiioXHq,,@jhl505,#Singapore,5.46707768674e+17,https://twitter.com/InstaSingapore/status/546707768674377728,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @illusionist72 Gardens By The Bay #Singapore pic.twitter.com/VpwpojIYb8,,@illusionist72,#Singapore,5.46707751939e+17,https://twitter.com/InstaSingapore/status/546707751939112960,gardens by the bay mrt station,gardens by the bay
Andiekamusdar,2014-12-22 00:44:00,0.0,0.0,"Ketemu lgi di tmpt yg berbeda,,,dan memulai petualangan,, (with Obhy at Clarke Quay Riverside) [pic] — https:// path.com/p/2hpSkq",,,,5.46707848362e+17,https://twitter.com/Andiekamusdar/status/546707848361566208,clarke quay mrt station,clarke quay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @kohdawn Gardens By The Bay #Singapore pic.twitter.com/0VXhhnss9B,,@kohdawn,#Singapore,5.46707764438e+17,https://twitter.com/InstaSingapore/status/546707764438126592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @kikilime Gardens By The Bay #Singapore pic.twitter.com/TiEYAiXiO1,,@kikilime,#Singapore,5.46707734982e+17,https://twitter.com/InstaSingapore/status/546707734981509120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @andykwleong Gardens By The Bay #Singapore pic.twitter.com/QgU3PkNBPr,,@andykwleong,#Singapore,5.46707773385e+17,https://twitter.com/InstaSingapore/status/546707773384564736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @waleed_emad Gardens By The Bay #Singapore pic.twitter.com/kTjZL1vA9e,,@waleed_emad,#Singapore,5.46707747002e+17,https://twitter.com/InstaSingapore/status/546707747002400768,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-22 00:44:00,0.0,0.0,New Instagram by @camel_tan Gardens By The Bay #Singapore pic.twitter.com/AUhZfHYSjj,,@camel_tan,#Singapore,5.46707740459e+17,https://twitter.com/InstaSingapore/status/546707740459298817,gardens by the bay mrt station,gardens by the bay
sanibaagil,2014-12-22 00:46:00,0.0,1.0,I've just ordered pizza and for a moment I thought I'm at Bukit Batok HAH SUCH WISHFUL THOUGHT sorry delivery boy,,,,5.46708275237e+17,https://twitter.com/sanibaagil/status/546708275236855808,bukit batok mrt station,bukit batok
InstaSingapore,2014-12-22 00:48:00,0.0,0.0,#Singapore #Changi #Instapic by @paparakhee - We went to sleep at the cold hard ground of Changi airport and pret... pic.twitter.com/YXc8UFGVV2,,@paparakhee,#Singapore #Changi #Instapic,5.46708804558e+17,https://twitter.com/InstaSingapore/status/546708804558417921,changi airport mrt station,changi airport
ameerhusainn,2014-12-22 00:49:00,0.0,2.0,See you next year Malaysia @Changi Airport http:// instagram.com/p/w4ETkTwQcM/,,@Changi,,5.46708937774e+17,https://twitter.com/ameerhusainn/status/546708937773694977,changi airport mrt station,changi airport
AmsyarAbdullah,2014-12-22 00:50:00,0.0,0.0,Goodnight @Punggol Park http:// instagram.com/p/w4EdYnoP52/,,@Punggol,,5.46709274765e+17,https://twitter.com/AmsyarAbdullah/status/546709274765037568,punggol mrt station,punggol
hxsbii,2014-12-22 00:51:00,0.0,0.0,@MuhdAdil esok morning i go yishun ah,,@MuhdAdil,,5.46709587467e+17,https://twitter.com/hxsbii/status/546709587466792962,yishun mrt station,yishun
JxshuaWhibley_,2014-12-22 00:51:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/cRHpOq9OWEK,,@punggollatest,,5.46709562226e+17,https://twitter.com/JxshuaWhibley_/status/546709562225885184,punggol mrt station,punggol
madewblue_,2014-12-22 00:51:00,0.0,0.0,"@I_Love_Pink_97 hi, tues meetup is only available at dover/ raffles place /jelapang in the evening. which one will you be able to make it?",,@I_Love_Pink_97,,5.4670959284e+17,https://twitter.com/madewblue_/status/546709592839696384,raffles place mrt station,raffles place
ElectroModeBlog,2014-12-22 00:52:00,0.0,0.0,William Kentridge - Stazione Toledo - Metro dell'Arte - #williamkentridge #metrodellarte #napoli … http:// instagram.com/p/w4EsUkzhJB/,,,#williamkentridge #metrodellarte #napoli,5.46709788811e+17,https://twitter.com/ElectroModeBlog/status/546709788810575872,kent ridge mrt station,kent ridge
callmeawesomeee,2014-12-22 00:54:00,0.0,0.0,@XianHuiZ wine promoter at jookoon for just two days hahaha,,@XianHuiZ,,5.46710372871e+17,https://twitter.com/callmeawesomeee/status/546710372871184384,joo koon mrt station,joo koon
farisha_ishak,2014-12-22 00:54:00,2.0,2.0,A yearly affair with the best. We go way back #scgirls @Gardens By The Bay @Marina Bay Sands http:// instagram.com/p/w4E9TIFt7B/,,@Gardens @Marina,#scgirls,5.4671037142e+17,https://twitter.com/farisha_ishak/status/546710371420344320,gardens by the bay mrt station,gardens by the bay
skeevestevens,2014-12-22 00:55:00,0.0,0.0,Sitting at Changi Airport about to Fly Scoot ( @InsideScoot ) - I'm praying it won't be a bad experience. Looking forward to being home,,@InsideScoot,,5.46710624911e+17,https://twitter.com/skeevestevens/status/546710624911106048,changi airport mrt station,changi airport
toploverru,2014-12-22 00:58:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/w4FZqBuBf7/,,@Gardens,,5.46711345967e+17,https://twitter.com/toploverru/status/546711345966891009,gardens by the bay mrt station,gardens by the bay
hxsbii,2014-12-22 00:59:00,0.0,0.0,@mhdhzq_ 9am meet. I going yishun just for a haircut lel,,@mhdhzq_,,5.46711658597e+17,https://twitter.com/hxsbii/status/546711658597339136,yishun mrt station,yishun
san__saka,2014-12-22 01:03:00,0.0,0.0,lays down in my tears we're going yio chu kang to? there is no plan?,,,,5.46712505822e+17,https://twitter.com/san__saka/status/546712505821564928,yio chu kang mrt station,yio chu kang
jangjihye88,2014-12-22 01:04:00,0.0,0.0,"@germ_xoxo yes, only at bukit gombak for this week.",,@germ_xoxo,,5.46712762672e+17,https://twitter.com/jangjihye88/status/546712762672361472,bukit gombak mrt station,bukit gombak
rsamanya,2014-12-22 01:05:00,0.0,0.0,#Tanjongpagar #Singapore - Another view of the #historic #maxwellchambers building. #HTC #HTCOneM8 … http:// instagram.com/p/w4GI_Nw3TL/,,,#Tanjongpagar #Singapore #historic #maxwellchambers #HTC #HTCOneM8,5.46712973663e+17,https://twitter.com/rsamanya/status/546712973662638080,tanjong pagar mrt station,tanjong pagar
haeminhee,2014-12-22 01:06:00,0.0,0.0,"The mentors of my life long journey in church, 谢谢你们这五年以来的所有教导! 你们辛苦了！ @Pin Si Restaurant @Yishun … http:// instagram.com/p/w4GQoQg_yX/",,@Pin @Yishun,,5.46713235178e+17,https://twitter.com/haeminhee/status/546713235177893889,yishun mrt station,yishun
syamilSM,2014-12-22 01:06:00,0.0,0.0,Cousin was accepted for a course in ITE simei,,,,5.46713318237e+17,https://twitter.com/syamilSM/status/546713318237282304,simei mrt station,simei
NanoRubber,2014-12-22 01:08:00,0.0,0.0,#OpenFollow Boxes of branded bags worth thousands confiscated by Changi Airport Customs ... - The… http:// dlvr.it/7tj399 #Singapore,,,#OpenFollow #Singapore,5.46713757922e+17,https://twitter.com/NanoRubber/status/546713757921980417,changi airport mrt station,changi airport
