username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JoshaneSGOFC,2014-10-12 00:26:00,2.0,0.0,Tampines Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20973629082e+17,https://twitter.com/JoshaneSGOFC/status/520973629081669632,tampines mrt station,tampines
sonymusicsg,2014-10-12 00:26:00,5.0,10.0,Remember how you scream '1D come to SG!' at the #1DCarnivalSG at Gardens By The Bay ? ;) http:// youtu.be/C9ep4s-WWZ0?li st=UU2vj9f1JhxMc_4W-TOUTxEg …,,,#1DCarnivalSG,5.20973721197e+17,https://twitter.com/sonymusicsg/status/520973721196982272,gardens by the bay mrt station,gardens by the bay
nimnehz,2014-10-12 00:27:00,0.0,0.0,with @rpltyk (@Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore) https://www. swarmapp.com/c/i3INy88GqmM,,@rpltyk @Blk,,5.20974061653e+17,https://twitter.com/nimnehz/status/520974061653200897,toa payoh mrt station,toa payoh
JoshaneSGOFC,2014-10-12 00:27:00,7.0,0.0,Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20974022122e+17,https://twitter.com/JoshaneSGOFC/status/520974022121504768,bedok mrt station,bedok
JoshaneSGOFC,2014-10-12 00:28:00,2.0,0.0,Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20974169639e+17,https://twitter.com/JoshaneSGOFC/status/520974169639370753,bedok mrt station,bedok
rubiety,2014-10-12 00:28:00,0.0,1.0,Love Singapore Changi airport : from plane door opening to getting whisked away in a taxi was a flat two minutes!,,,,5.20974232881e+17,https://twitter.com/rubiety/status/520974232881094656,changi airport mrt station,changi airport
FassyyN,2014-10-12 00:28:00,0.0,2.0,bedok sejuk dok paka agi,,,,5.2097413437e+17,https://twitter.com/FassyyN/status/520974134369845248,bedok mrt station,bedok
Russellcsy_,2014-10-12 00:28:00,4.0,2.0,"with @dyjr_ , @standbyarea , @jakkkkes , Koh (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/c/cdaRTUNVCd0",,@dyjr_ @standbyarea @jakkkkes @Rochor,,5.20974318588e+17,https://twitter.com/Russellcsy_/status/520974318587895809,rochor mrt station,rochor
michakajoe,2014-10-12 00:29:00,0.0,0.0,Finally!! — at Orchid Bowl @SAFRA Tampines http:// fb.me/6QrmzR0rp,,@SAFRA,,5.20974360895e+17,https://twitter.com/michakajoe/status/520974360895438848,tampines mrt station,tampines
analuphitasari,2014-10-12 00:30:00,0.0,0.0,@epen_kah_ilham hehee.. thanks kallang sdh care. amin dehh.. doakan yg terbaik bro..,,@epen_kah_ilham,,5.20974772277e+17,https://twitter.com/analuphitasari/status/520974772276969472,kallang mrt station,kallang
grtan__,2014-10-12 00:31:00,0.0,0.0,sum ur day — um i went amk with amus and zherui and girlf > woodlands > amk again for awhile > serangoon and ate... http:// ask.fm/a/b94jmog1,,,,5.20975031972e+17,https://twitter.com/grtan__/status/520975031971885056,serangoon mrt station,serangoon
duckguinnicole,2014-10-12 00:32:00,0.0,0.0,@IRidhwan swim back to Pasir Ris Park,,@IRidhwan,,5.20975275375e+17,https://twitter.com/duckguinnicole/status/520975275375341568,pasir ris mrt station,pasir ris
incognito390,2014-10-12 00:33:00,0.0,0.0,“@JoshuaJaneSG Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together ”,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20975503491e+17,https://twitter.com/incognito390/status/520975503490965504,bedok mrt station,bedok
kingjustin3194,2014-10-12 00:33:00,0.0,0.0,“@JoshuaJaneSG Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together ”,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20975510437e+17,https://twitter.com/kingjustin3194/status/520975510436712448,bedok mrt station,bedok
lorygalvez,2014-10-12 00:33:00,0.0,0.0,“@JoshuaJaneSG Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together ”,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20975526652e+17,https://twitter.com/lorygalvez/status/520975526651895808,bedok mrt station,bedok
incognito189,2014-10-12 00:33:00,0.0,0.0,“@JoshuaJaneSG Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together ”,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20975514505e+17,https://twitter.com/incognito189/status/520975514505203713,bedok mrt station,bedok
lilibethsamson,2014-10-12 00:33:00,0.0,0.0,“@JoshuaJaneSG Bedok Point GrandEST Joshane Get Together #1st_JOSHANE_Get_Together ”,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20975526597e+17,https://twitter.com/lilibethsamson/status/520975526597378048,bedok mrt station,bedok
Xinerstyle,2014-10-12 00:34:00,0.0,1.0,On the way to changi airport with @notewlove,,@notewlove,,5.20975766528e+17,https://twitter.com/Xinerstyle/status/520975766528335872,changi airport mrt station,changi airport
Sufihie,2014-10-12 00:34:00,0.0,0.0,@Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/uBOMm3rGDN/,,@Swensen,,5.20975729736e+17,https://twitter.com/Sufihie/status/520975729735897088,changi airport mrt station,changi airport
failedfallacies,2014-10-12 00:35:00,0.0,0.0,WOW THE NAME THO RT @superapplejuice : Found this ezlink card at Simei . Help me RT to spread thanks! https://twitter.com/superapplejuice/status/520952414057164801/photo/1 pic.twitter.com/AjkCzgNopK,,@superapplejuice,,5.20976071781e+17,https://twitter.com/failedfallacies/status/520976071781404672,simei mrt station,simei
thfighter1996,2014-10-12 00:36:00,0.0,0.0,Any girl willing to buy a HDB w me??? We could live in tiong bahru :),,,,5.20976342255e+17,https://twitter.com/thfighter1996/status/520976342255284224,tiong bahru mrt station,tiong bahru
senorIZAT,2014-10-12 00:37:00,0.0,0.0,Oktoberfest. #lastnight #clarkequay #thefountain #erdinger #friday http:// instagram.com/p/uBOli6Ilsk/,,,#lastnight #clarkequay #thefountain #erdinger #friday,5.20976586054e+17,https://twitter.com/senorIZAT/status/520976586053808128,clarke quay mrt station,clarke quay
notewlove,2014-10-12 00:37:00,0.0,1.0,Midnight getaway hahaha RT @Xinerstyle : On the way to changi airport with @notewlove,,@Xinerstyle @notewlove,,5.20976439181e+17,https://twitter.com/notewlove/status/520976439181467651,changi airport mrt station,changi airport
PhiphiAng,2014-10-12 00:38:00,0.0,0.0,Wee~~ fat girl just came back from supper at bedok 's seng kee.,,,,5.20976734062e+17,https://twitter.com/PhiphiAng/status/520976734062002177,bedok mrt station,bedok
khyranwar,2014-10-12 00:38:00,0.0,0.0,"zayn malik is not a malay. and so do louis tomlinson @rumah mak enab, bedok . http:// instagram.com/p/uBOozMNfQ-/",,@rumah,,5.20976697773e+17,https://twitter.com/khyranwar/status/520976697773268992,bedok mrt station,bedok
IpinIsMyName,2014-10-12 00:38:00,0.0,0.0,From bluestar to Safra yishun pic.twitter.com/Y2WoWFTfyS,,,,5.20976825565e+17,https://twitter.com/IpinIsMyName/status/520976825564925953,yishun mrt station,yishun
udincor3,2014-10-12 00:39:00,0.0,1.0,"Tgk hantu – with Anet (@Pusat Perubatan Ustaz Khairey in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jITjwx2IAHf",,@Pusat,,5.20976992775e+17,https://twitter.com/udincor3/status/520976992775458816,tanah merah mrt station,tanah merah
strattysangel,2014-10-12 00:39:00,0.0,0.0,“@FearlessDeathh: Pasir ris beach. is this singapore?? pic.twitter.com/VfXgcd0VBM ” lol at the amount of filters/editing,,@FearlessDeathh,,5.20976936697e+17,https://twitter.com/strattysangel/status/520976936697229312,pasir ris mrt station,pasir ris
maurigusti,2014-10-12 00:41:00,0.0,0.0,"Lgi di ""warung ulek-ulek"" tanah merah ..satu jam lagi samarinda...",,,,5.20977559497e+17,https://twitter.com/maurigusti/status/520977559496843264,tanah merah mrt station,tanah merah
thisishaoyudoit,2014-10-12 00:41:00,0.0,0.0,jurong west to bukit panjang to jurong west again hahahahahahahahahaha shit,,,,5.20977604531e+17,https://twitter.com/thisishaoyudoit/status/520977604531085313,bukit panjang mrt station,bukit panjang
Xinerstyle,2014-10-12 00:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dMYp5NtCN5P,,@fansofchangi,,5.20977845071e+17,https://twitter.com/Xinerstyle/status/520977845070610432,changi airport mrt station,changi airport
baekleficent,2014-10-12 00:42:00,0.0,0.0,stay at pasir ris or go back yishun is my biggest dilemma RN zzz,,,,5.2097785621e+17,https://twitter.com/baekleficent/status/520977856210300929,pasir ris mrt station,pasir ris
corona_prod,2014-10-12 00:44:00,0.0,0.0,"Posted a new song: "" Buonavista - Corona"" http://www. reverbnation.com/q/56ntqf #music",,,#music,5.20978302866e+17,https://twitter.com/corona_prod/status/520978302865924096,buona vista mrt station,buona vista
AndrikKok,2014-10-12 00:44:00,0.0,0.0,@littlereddino_ ohhh haha okay serangoon no rain and i think its the haze that cause it. Its really bad.,,@littlereddino_,,5.20978173744e+17,https://twitter.com/AndrikKok/status/520978173744279554,serangoon mrt station,serangoon
paulindramp,2014-10-12 00:44:00,0.0,0.0,Menemani malam ini.. haha ♫ Tanah Air Beta by Noxa (with NaposoManyar at Angkringan Merah Putih) — https:// path.com/p/3KzzVS,,,,5.20978189905e+17,https://twitter.com/paulindramp/status/520978189904920576,tanah merah mrt station,tanah merah
IsmethakaSmurf,2014-10-12 00:44:00,0.0,0.0,Lol I just realised Brazil & Argentina were in Sg & played in kallang :( haiss. Great win Brazil! #VivaBrazil #VivaArgentina,,,#VivaBrazil #VivaArgentina,5.20978353336e+17,https://twitter.com/IsmethakaSmurf/status/520978353335980033,kallang mrt station,kallang
kingnaiimson,2014-10-12 00:44:00,0.0,0.0,The girls @clarkequay sedap siol,,@clarkequay,,5.20978194309e+17,https://twitter.com/kingnaiimson/status/520978194308931585,clarke quay mrt station,clarke quay
JoshaneSGOFC,2014-10-12 00:44:00,1.0,0.0,Clarke Quay GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.2097820667e+17,https://twitter.com/JoshaneSGOFC/status/520978206669955072,clarke quay mrt station,clarke quay
khaiikazero,2014-10-12 00:44:00,0.0,0.0,OMG last min get to go for JAPAN National Team training tmr at bishan ...,,,,5.20978229419e+17,https://twitter.com/khaiikazero/status/520978229419446272,bishan mrt station,bishan
bababrazilian11,2014-10-12 00:45:00,1.0,0.0,@Amelyalalaa sha you guys still at punggol end ??,,@Amelyalalaa,,5.20978606747e+17,https://twitter.com/bababrazilian11/status/520978606747439104,punggol mrt station,punggol
VimalShahen,2014-10-12 00:45:00,1.0,0.0,@afrabahirah No worries. Hope to see you and all the other Lambs at Changi airport . Take Care :),,@afrabahirah,,5.20978625261e+17,https://twitter.com/VimalShahen/status/520978625261088768,changi airport mrt station,changi airport
_shafiqqq,2014-10-12 00:46:00,0.0,0.0,Anybody wants to climb yishun safra later??,,,,5.20978738772e+17,https://twitter.com/_shafiqqq/status/520978738771546113,yishun mrt station,yishun
shxffy,2014-10-12 00:46:00,0.0,0.0,"@ShahAiruun dekat ngan marsiling mrt, near...... Al ameen",,@ShahAiruun,,5.20978649324e+17,https://twitter.com/shxffy/status/520978649323810816,marsiling mrt station,marsiling
jeichielpalomar,2014-10-12 00:46:00,0.0,0.0,Back home! Yay! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dIklwLZFU1v,,@Singapore @fansofchangi,,5.20978838731e+17,https://twitter.com/jeichielpalomar/status/520978838730604544,changi airport mrt station,changi airport
psditaanggreani,2014-10-12 00:46:00,0.0,0.0,Latepost have fun again (with @siwondimple at Serangoon Plaza) [pic] — https:// path.com/p/1AjtZU,,@siwondimple,,5.20978870338e+17,https://twitter.com/psditaanggreani/status/520978870338457600,serangoon mrt station,serangoon
_anitapratiwi,2014-10-12 00:47:00,0.0,0.0,"Kita akan pergi, ditemani tanah merah , gelap dan tanpa udara, taburan bunga dan iringan doa yang menghantar ke langit",,,,5.20978958121e+17,https://twitter.com/_anitapratiwi/status/520978958121058306,tanah merah mrt station,tanah merah
MZBMA,2014-10-12 00:47:00,0.0,0.0,@iNurEliana_ ni cofnrim nak makan pastamania kat yewtee kan,,@iNurEliana_,,5.20979000421e+17,https://twitter.com/MZBMA/status/520979000420614144,yew tee mrt station,yew tee
mamaTPutra,2014-10-12 00:47:00,0.0,0.0,Saw @darentwits now @kallang leisure park playing bowling. Am shy to ask for Selfie. Bleah,,@darentwits @kallang,,5.20979129664e+17,https://twitter.com/mamaTPutra/status/520979129663901696,kallang mrt station,kallang
SyahmiSOS,2014-10-12 00:48:00,0.0,0.0,For the first time aku masuk Gardens By The Bay for free and tkya bayar,,,,5.20979341225e+17,https://twitter.com/SyahmiSOS/status/520979341224587264,gardens by the bay mrt station,gardens by the bay
ehmcie,2014-10-12 00:49:00,0.0,0.0,Japs salad.. missin amazing_grace0322 and @niarmante @Tomo Izakaya@Clarke Quay http:// instagram.com/p/uBP-S4B7ei/,,@niarmante @Tomo @Clarke,,5.20979635355e+17,https://twitter.com/ehmcie/status/520979635354763264,clarke quay mrt station,clarke quay
changeshoe,2014-10-12 00:49:00,0.0,0.0,@Crazylikeher haha thank you! hope can do well ah. but sian sia it's at kallang,,@Crazylikeher,,5.20979549312e+17,https://twitter.com/changeshoe/status/520979549312413697,kallang mrt station,kallang
ErynnEriynee,2014-10-12 00:50:00,0.0,0.0,Jemputan at woodlands and serangoon tmr,,,,5.20979839898e+17,https://twitter.com/ErynnEriynee/status/520979839897985025,serangoon mrt station,serangoon
incognito189,2014-10-12 00:50:00,0.0,0.0,RT @JoshuaJaneSG Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20979729068e+17,https://twitter.com/incognito189/status/520979729067683841,bedok mrt station,bedok
kingjustin3194,2014-10-12 00:50:00,0.0,0.0,RT @JoshuaJaneSG Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20979663389e+17,https://twitter.com/kingjustin3194/status/520979663389085698,bedok mrt station,bedok
lorygalvez,2014-10-12 00:50:00,0.0,0.0,RT @JoshuaJaneSG Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20979765298e+17,https://twitter.com/lorygalvez/status/520979765298098177,bedok mrt station,bedok
incognito390,2014-10-12 00:50:00,1.0,0.0,RT @JoshuaJaneSG Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20979655374e+17,https://twitter.com/incognito390/status/520979655373762560,bedok mrt station,bedok
lilibethsamson,2014-10-12 00:50:00,0.0,0.0,RT @JoshuaJaneSG Bedok Mall GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,@JoshuaJaneSG,#1st_JOSHANE_Get_Together,5.20979729093e+17,https://twitter.com/lilibethsamson/status/520979729092853760,bedok mrt station,bedok
changeshoe,2014-10-12 00:51:00,0.0,1.0,@kira99always thankzzzz it's at kallang practice stadium! I go sleep first ok wa me or smth I'll reply when I wake up haha goodnight!,,@kira99always,,5.20980131889e+17,https://twitter.com/changeshoe/status/520980131888656384,kallang mrt station,kallang
mrsrzl_,2014-10-12 00:51:00,0.0,0.0,Full Tummy=Happy (@Punggol Place) https://www. swarmapp.com/c/lS9U2Tzf21J,,@Punggol,,5.20980094405e+17,https://twitter.com/mrsrzl_/status/520980094404546562,punggol mrt station,punggol
richiegohex,2014-10-12 00:51:00,0.0,0.0,@Leejunhahaha @sparksbert pasir ris drive 6 block 419. Come help URSELF to the pizzas,,@Leejunhahaha @sparksbert,,5.20979975571e+17,https://twitter.com/richiegohex/status/520979975571136512,pasir ris mrt station,pasir ris
JoshaneSGOFC,2014-10-12 00:51:00,3.0,0.0,Bedok Reservoir GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20980053665e+17,https://twitter.com/JoshaneSGOFC/status/520980053664862208,bedok mrt station,bedok
IvannnTannn,2014-10-12 00:52:00,1.0,1.0,@yanwennxx ki hougang ?,,@yanwennxx,,5.20980259161e+17,https://twitter.com/IvannnTannn/status/520980259160592385,hougang mrt station,hougang
feekayoo_,2014-10-12 00:53:00,0.0,1.0,Bye2 Gardens by the bay ~~ thank you for everythingggg pic.twitter.com/ye7lV4j2iS,,,,5.20980510085e+17,https://twitter.com/feekayoo_/status/520980510084837376,gardens by the bay mrt station,gardens by the bay
farishafat,2014-10-12 00:53:00,0.0,0.0,Bedok lib tmr. Its been a while,,,,5.20980481387e+17,https://twitter.com/farishafat/status/520980481387421697,bedok mrt station,bedok
ehmcie,2014-10-12 00:54:00,0.0,0.0,#thesinner .. #thehottie #saturdate @gianyanyan @Tomo Izakaya@Clarke Quay http:// instagram.com/p/uBQdvGh7fx/,,@gianyanyan @Tomo @Clarke,#thesinner #thehottie #saturdate,5.20980716461e+17,https://twitter.com/ehmcie/status/520980716461387777,clarke quay mrt station,clarke quay
JoshaneSGOFC,2014-10-12 00:54:00,2.0,0.0,Gardens By the Bay GrandEST Joshane Get Together #1st_JOSHANE_Get_Together,,,#1st_JOSHANE_Get_Together,5.20980895202e+17,https://twitter.com/JoshaneSGOFC/status/520980895201648640,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-10-12 00:54:00,0.0,0.0,"Target Recruitment: Admin Assistant ( Changi Airport , Singapore, Singapore) http:// jobs.as/d?j=6599429",,,,5.2098088795e+17,https://twitter.com/jobs_singapore_/status/520980887950073856,changi airport mrt station,changi airport
IsmethakaSmurf,2014-10-12 00:54:00,0.0,0.0,@fancyjokerx WOW! Thats madness man x.x Confirm they tired sia tmr xD No matter what #VivaBrazil xD You going Kallang tmr?,,@fancyjokerx,#VivaBrazil,5.20980763865e+17,https://twitter.com/IsmethakaSmurf/status/520980763865391104,kallang mrt station,kallang
Chrispekk,2014-10-12 00:55:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/dS6pijcC5sf,,,,5.20981113822e+17,https://twitter.com/Chrispekk/status/520981113821757440,yishun mrt station,yishun
