username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rryannnnnnn,2014-09-11 03:59:00,0.0,1.0,Later just go to pasir ris swimming complex sua.,,,,5.09793224035e+17,https://twitter.com/rryannnnnnn/status/509793224035033088,pasir ris mrt station,pasir ris
HidayatMonster,2014-09-11 04:00:00,0.0,0.0,MDS TEAM ! @McDonald's™ Serangoon Avenue 3 http:// instagram.com/p/sxxH8aN3r8/,,@McDonald,,5.09793535425e+17,https://twitter.com/HidayatMonster/status/509793535424749569,serangoon mrt station,serangoon
Sanubarimu1000,2014-09-11 04:02:00,0.0,0.0,"Teman dari koalisi merah -putih? >>Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/YxLgMP",,,,5.09794047964e+17,https://twitter.com/Sanubarimu1000/status/509794047964098560,tanah merah mrt station,tanah merah
jorgecortell,2014-09-11 04:03:00,0.0,0.0,4:00am check-in for Singapore - Tokyo flight (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/jorgecortell/c heckin/5410ae85498e72985811719b?s=fUKRC4zISnyF2GVbqFCHKoLb-n0&ref=tw …,,@Singapore @fansofchangi,,5.09794259642e+17,https://twitter.com/jorgecortell/status/509794259642232832,changi airport mrt station,changi airport
xiiaomei,2014-09-11 04:04:00,0.0,0.0,The Cathey buy movie tickets > waffle > bras basah for Korean BBQ > movie step up http:// instagram.com/p/sxxnjrsIVK/,,,,5.09794621313e+17,https://twitter.com/xiiaomei/status/509794621313257473,bras basah mrt station,bras basah
vinoardian13,2014-09-11 04:08:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap - 16 pemuda anggota Ormas Laskar Merah Putih ditangkap ... http:// ow.ly/2Ni9Gb",,,,5.09795628647e+17,https://twitter.com/vinoardian13/status/509795628646686720,tanah merah mrt station,tanah merah
newsbanjarmasin,2014-09-11 04:10:00,0.0,0.0,"#sukaberita Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggo... http:// bit.ly/1xKdcw8 http:// sukaberita.com",,,#sukaberita,5.09796160698e+17,https://twitter.com/newsbanjarmasin/status/509796160697946112,tanah merah mrt station,tanah merah
OkezoneBandung,2014-09-11 04:13:00,0.0,0.0,"#Bandung Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// ow.ly/2Niddh",,,#Bandung,5.09796852725e+17,https://twitter.com/OkezoneBandung/status/509796852724940800,tanah merah mrt station,tanah merah
m_bishan,2014-09-11 04:20:00,1.0,0.0,الصواعد والهوابط تميز الكهوف الجيربة فعند مرور المياه المحملةبكربونات الكالسيوم يتبخر الماء منه مكونآبلورات الكربونات pic.twitter.com/ow3A10xUmZ,,,,5.09798509353e+17,https://twitter.com/m_bishan/status/509798509352976385,bishan mrt station,bishan
bahaysg,2014-09-11 04:22:00,0.0,1.0,BLK 415 Serangoon - Common Room http:// bahaysg.com/posts/18693-bl k-415-serangoon---common-room … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.09799053224e+17,https://twitter.com/bahaysg/status/509799053224198144,serangoon mrt station,serangoon
civitellaitaly,2014-09-11 04:23:00,0.0,0.0,William Kentridge (CRF 1996) and Claudio Baroni (CRF 2012) at the Florence Contemporary Music Festival this week http://www. firenzesuonacontemporanea.it/en/#home,,,#home,5.09799442011e+17,https://twitter.com/civitellaitaly/status/509799442010996736,kent ridge mrt station,kent ridge
Kennytyf,2014-09-11 04:26:00,0.0,0.0,"Homed ! Time to (@Kenny's House in Sembawang , Singapore) https://www. swarmapp.com/kennytyf/check in/5410b3cc498e11bd97fc8556?s=OuJRNhccn1ik0c7S6nyUPGeOEAo&ref=tw …",,@Kenny,,5.09799976131e+17,https://twitter.com/Kennytyf/status/509799976130859008,sembawang mrt station,sembawang
pasarpurwakarta,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggota Ormas Laskar Merah Putih ditangk... http:// bit.ly/1slXoeF",,,,5.09801205678e+17,https://twitter.com/pasarpurwakarta/status/509801205678084096,tanah merah mrt station,tanah merah
kaospurwakarta,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggota Ormas Laskar Merah Putih ditangk... http:// bit.ly/1slXoeF",,,,5.09801208711e+17,https://twitter.com/kaospurwakarta/status/509801208710578176,tanah merah mrt station,tanah merah
property_pwk,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggota Ormas Laskar Merah Putih ditangk... http:// bit.ly/1slXoeF",,,,5.09801204101e+17,https://twitter.com/property_pwk/status/509801204101038080,tanah merah mrt station,tanah merah
InfoNusantaraID,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1rIudhP",,,,5.09801215094e+17,https://twitter.com/InfoNusantaraID/status/509801215094296577,tanah merah mrt station,tanah merah
ShopediaNetwork,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1rIudhP",,,,5.09801197562e+17,https://twitter.com/ShopediaNetwork/status/509801197562118145,tanah merah mrt station,tanah merah
info_PondokLabu,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// fb.me/3IkSufnVd",,,,5.09801196644e+17,https://twitter.com/info_PondokLabu/status/509801196643966976,tanah merah mrt station,tanah merah
InfoBantenID,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1rIudhP",,,,5.09801196136e+17,https://twitter.com/InfoBantenID/status/509801196136054786,tanah merah mrt station,tanah merah
UnegUnegJKT,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1smjttD",,,,5.09801190402e+17,https://twitter.com/UnegUnegJKT/status/509801190402449408,tanah merah mrt station,tanah merah
zarifahzahali,2014-09-11 04:30:00,0.0,1.0,I'm coming home...we meet again tanah merah ...heee,,,,5.09801188985e+17,https://twitter.com/zarifahzahali/status/509801188984770561,tanah merah mrt station,tanah merah
lowkerpwk,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggota Ormas Laskar Merah Putih ditangk... http:// bit.ly/1slXoeF",,,,5.09801207159e+17,https://twitter.com/lowkerpwk/status/509801207158689792,tanah merah mrt station,tanah merah
ShopaLovaID,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1rIudhP",,,,5.09801199164e+17,https://twitter.com/ShopaLovaID/status/509801199164329984,tanah merah mrt station,tanah merah
Wolferia_,2014-09-11 04:30:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// bit.ly/1slXoeF",,,,5.09801191887e+17,https://twitter.com/Wolferia_/status/509801191887228928,tanah merah mrt station,tanah merah
sherynasg,2014-09-11 04:32:00,0.0,0.0,"3Rm HDB For Rent Near Bedok MRT Blk 12 Bedok South Ave 2 -Singapore, Apartments http:// bit.ly/WKbCJA",,,,5.09801717199e+17,https://twitter.com/sherynasg/status/509801717198630912,bedok mrt station,bedok
sherynasg,2014-09-11 04:32:00,0.0,0.0,"3Rm HDB For Rent Near Aljunied MRT Blk 104 Aljunied Crescent -Singapore, Apartments http:// bit.ly/WKbCJu",,,,5.09801716339e+17,https://twitter.com/sherynasg/status/509801716338802689,aljunied mrt station,aljunied
myfatecriesout,2014-09-11 04:39:00,0.0,0.0,Sorry i couldnt go into zouk tn but well we had fun roaming ard clarke quay hehehe @Ficklebum we need to relive our fun zouk days soon,,@Ficklebum,,5.0980337225e+17,https://twitter.com/myfatecriesout/status/509803372250017793,clarke quay mrt station,clarke quay
ridomanihuruk,2014-09-11 04:41:00,0.0,0.0,"#FollbackMe Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap http:// goo.gl/fb/a3R9jy #breakingnewsjakartaraya",,,#FollbackMe #breakingnewsjakartaraya,5.0980378044e+17,https://twitter.com/ridomanihuruk/status/509803780439687168,tanah merah mrt station,tanah merah
dhobyghaut_,2014-09-11 04:41:00,0.0,0.0,"@aredasmariah @rayraydesano thanks babe, goodluck din sa pictorial. Keep It Classy. hahaha",,@aredasmariah @rayraydesano,,5.09803754129e+17,https://twitter.com/dhobyghaut_/status/509803754128805890,dhoby ghaut mrt station,dhoby ghaut
DominicNeo_,2014-09-11 04:44:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/tomatoflirt/ch eckin/5410b832498ee93986e7f31a?s=Xa6kcoxA6FxW3XUL2n-1HiGLmYw&ref=tw …,,,,5.09804660845e+17,https://twitter.com/DominicNeo_/status/509804660845457408,jurong east mrt station,jurong east
yongkiatx,2014-09-11 04:47:00,0.0,0.0,Bangkok here I come . With my cousin @Changi Airport http:// instagram.com/p/sx2jMRn3QJ/,,@Changi,,5.09805466936e+17,https://twitter.com/yongkiatx/status/509805466936164352,changi airport mrt station,changi airport
RoyMcFlew,2014-09-11 04:47:00,0.0,0.0,From BISHAN TO MAC FUCKING SON,,,,5.09805309381e+17,https://twitter.com/RoyMcFlew/status/509805309380935680,bishan mrt station,bishan
Kahsianghjx,2014-09-11 04:48:00,0.0,0.0,Any paya lebar people can contact me?,,,,5.09805707521e+17,https://twitter.com/Kahsianghjx/status/509805707521056769,paya lebar mrt station,paya lebar
den_love_ska,2014-09-11 04:50:00,0.0,0.0,乗り換えー！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/den_love_ska/c heckin/5410b97c498e4f3bfbf6ea52?s=Jsi3fcUtR-Td8mMPGnsIR1cLt3A&ref=tw …,,@Singapore @fansofchangi,,5.09806034413e+17,https://twitter.com/den_love_ska/status/509806034412896257,changi airport mrt station,changi airport
kiangoh,2014-09-11 04:51:00,0.0,1.0,"15 ""coolest"" nabes in the world. Funny or sad? Also, why is Tiong Bahru accompanied by Marina Bay Sands bikini photo? http:// vogue.cm/1ArPp0b",,,,5.09806425137e+17,https://twitter.com/kiangoh/status/509806425137487872,tiong bahru mrt station,tiong bahru
BrianEmma2,2014-09-11 04:53:00,0.0,0.0,Outdoor stretch whereas kids hound preschool punggol : gyoLzVlVi,,,,5.09806805221e+17,https://twitter.com/BrianEmma2/status/509806805220724737,punggol mrt station,punggol
ADiamond2015,2014-09-11 05:02:00,0.0,0.0,"Duduki Tanah Pemprov, Anggota Laskar Merah Putih Ditangkap: 16 pemuda anggota Ormas Laskar Merah Putih ditangk... http:// bit.ly/1slXoeF",,,,5.0980917983e+17,https://twitter.com/ADiamond2015/status/509809179830132736,tanah merah mrt station,tanah merah
Danielgjax_,2014-09-11 05:03:00,0.0,0.0,@DamagedSouls_ chey if yishun . jiu jio for breakfast liao,,@DamagedSouls_,,5.09809345094e+17,https://twitter.com/Danielgjax_/status/509809345094090753,yishun mrt station,yishun
eco_i,2014-09-11 05:16:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines - Channel News Asia http:// dld.bz/dxbMX,,,,5.0981271539e+17,https://twitter.com/eco_i/status/509812715389747200,tampines mrt station,tampines
NorAzri,2014-09-11 05:21:00,0.0,0.0,Oh my. I just got home and I'm tired!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/norazri/checki n/5410c0bf498e4f9c10137fc6?s=Sf5mPII2dqkCQYK1F8sfbqw1dzI&ref=tw …,,@Ang,,5.09813859508e+17,https://twitter.com/NorAzri/status/509813859507773440,ang mo kio mrt station,ang mo kio
wajahatmr,2014-09-11 05:26:00,0.0,0.0,"Changi #Airport , #Singapore #Travel #Flickr #photography #HDR https:// flic.kr/p/oSR4nr",,,#Airport #Singapore #Travel #Flickr #photography #HDR,5.0981530715e+17,https://twitter.com/wajahatmr/status/509815307150454784,changi airport mrt station,changi airport
KyranLow,2014-09-11 05:41:00,0.0,0.0,@DJSarahJane bee yew tee ful,,@DJSarahJane,,5.09818983903e+17,https://twitter.com/KyranLow/status/509818983902875649,yew tee mrt station,yew tee
JermicWee,2014-09-11 05:47:00,0.0,0.0,Like a finally I reached hougang,,,,5.09820451313e+17,https://twitter.com/JermicWee/status/509820451313315840,hougang mrt station,hougang
yicong1,2014-09-11 05:49:00,0.0,0.0,Omw to bukit batok,,,,5.09820868005e+17,https://twitter.com/yicong1/status/509820868004831232,bukit batok mrt station,bukit batok
jonathanCteo,2014-09-11 05:49:00,0.0,0.0,Srsly sembawang you are damn far away,,,,5.09821051384e+17,https://twitter.com/jonathanCteo/status/509821051383980032,sembawang mrt station,sembawang
jonathanCteo,2014-09-11 05:49:00,0.0,0.0,Having to take the red line from city hall to sembawang cos the train doesnt go the other direction for another 20 mins,,,,5.09820957964e+17,https://twitter.com/jonathanCteo/status/509820957964255232,sembawang mrt station,sembawang
n_sengheng,2014-09-11 05:50:00,0.0,0.0,Finally reach home le (@Toa Payoh in Singapore) https://www. swarmapp.com/thailayboy/che ckin/5410c720498eaa9310da34ae?s=efP_5qoDTCYP6280L7keyJd6jZo&ref=tw …,,@Toa,,5.09821330922e+17,https://twitter.com/n_sengheng/status/509821330922164224,toa payoh mrt station,toa payoh
wildest_wolf,2014-09-11 05:50:00,0.0,1.0,Morning (@Pasir Ris Sports & Recreation Centre in Singapore) https://www. swarmapp.com/swagblankeys/c heckin/5410c78b498e2e8692522c0a?s=HMTphWFtC0Lra6NaJR-uFpD3y3M&ref=tw …,,@Pasir,,5.09821144255e+17,https://twitter.com/wildest_wolf/status/509821144254664705,pasir ris mrt station,pasir ris
LewinColeman,2014-09-11 05:50:00,0.0,0.0,Recreational programs out of employ cause punk at childcare tanjong pagar : toWq,,,,5.0982125206e+17,https://twitter.com/LewinColeman/status/509821252060459008,tanjong pagar mrt station,tanjong pagar
AnakPakDeris,2014-09-11 05:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/anakpakderis/c heckin/5410c830498ee93986e8abb9?s=3QCHMeqYNB2C9xdBNjHFJHMQ4V8&ref=tw …,,@fansofchangi,,5.09821819198e+17,https://twitter.com/AnakPakDeris/status/509821819197865984,changi airport mrt station,changi airport
jobs_singapore_,2014-09-11 05:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6312240",,,,5.09822132135e+17,https://twitter.com/jobs_singapore_/status/509822132134871040,paya lebar mrt station,paya lebar
AmirulAce,2014-09-11 05:55:00,0.0,0.0,"Yz say living in marsiling is good, got sea view, like living in sentosa cove like that",,,,5.09822565385e+17,https://twitter.com/AmirulAce/status/509822565385121793,marsiling mrt station,marsiling
ewiJNR,2014-09-11 06:08:00,0.0,0.0,I vote @TanahMerah _ for local hero #MembakarBatas2014,,@TanahMerah,#MembakarBatas2014,5.09825724652e+17,https://twitter.com/ewiJNR/status/509825724652347393,tanah merah mrt station,tanah merah
jariensoh,2014-09-11 06:09:00,0.0,0.0,Just reached hme from cycling from bedok -MBs-cck- bedok tiring day http:// instagram.com/p/sx_10aM3I_/,,,,5.09825898464e+17,https://twitter.com/jariensoh/status/509825898464301056,bedok mrt station,bedok
travellerpix,2014-09-11 06:10:00,23.0,8.0,Gardens by the Bay in Singapore. Photo by Merlijn Hoek. pic.twitter.com/9LiYfKj0Od,,,,5.09826148789e+17,https://twitter.com/travellerpix/status/509826148789153792,gardens by the bay mrt station,gardens by the bay
ohmyryan_,2014-09-11 06:14:00,0.0,0.0,driver on steroids or something he's taken 5 minutes to get me to Kallang when it takes me 25 on public transport,,,,5.09827254105e+17,https://twitter.com/ohmyryan_/status/509827254105305088,kallang mrt station,kallang
Radhaekrishno,2014-09-11 06:18:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/radhaekrishno/ checkin/5410ce49498e0eee2f2bbc33?s=rocoQpM8TeSQM9jK3dtYNUa2Qkg&ref=tw … pic.twitter.com/T9Gov4mKTe,,@fansofchangi,,5.09828375948e+17,https://twitter.com/Radhaekrishno/status/509828375947792384,changi airport mrt station,changi airport
FeryChintec,2014-09-11 06:24:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/RzZuqMVmyj,,@Singapore,#singapore,5.09829748928e+17,https://twitter.com/FeryChintec/status/509829748928032768,clarke quay mrt station,clarke quay
rostine03,2014-09-11 06:32:00,0.0,0.0,Koalisi Merah Putih bikin wakyat #Indonesia semakin terpecah & situasi #politik tanah air belum nyaman. Apa yg kalian kejar? #Nyesel #Nysek,,,#Indonesia #politik #Nyesel #Nysek,5.09831777561e+17,https://twitter.com/rostine03/status/509831777561489408,tanah merah mrt station,tanah merah
WayneXDD,2014-09-11 06:37:00,0.0,0.0,Circle line to bishan is just so efficient,,,,5.0983306005e+17,https://twitter.com/WayneXDD/status/509833060049629184,bishan mrt station,bishan
Manashree_,2014-09-11 06:38:00,0.0,0.0,Traveling to Italy (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/manashree_/che ckin/5410d2e2498e8648f4392289?s=E0dZOqeIMOpm6c_lrt6I8x_hMjg&ref=tw …,,@Singapore @fansofchangi,,5.09833305731e+17,https://twitter.com/Manashree_/status/509833305731379200,changi airport mrt station,changi airport
ykatou,2014-09-11 06:43:00,0.0,0.0,それではボーディングです。 プノンペンまでは二時間。 6末に使ってプリペイドがトップアップ出来るかが気ががりですw @Changi Airport Terminal 2 Gate F40 http:// instagram.com/p/syD01vizak/,,@Changi,,5.09834660575e+17,https://twitter.com/ykatou/status/509834660575453185,changi airport mrt station,changi airport
AaronElla23,2014-09-11 06:43:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/aaronella23/ch eckin/5410d42e11d23330b3a3d14d?s=gQ5f-clUlaqUTJdp1RJzs3e_sEA&ref=tw …,,@smrt_singapore,,5.09834696131e+17,https://twitter.com/AaronElla23/status/509834696130572288,queenstown mrt station,queenstown mrt
andresanpedro,2014-09-11 06:45:00,0.0,0.0,Bloated na sa antok. Good Morning! #goodvibes @Changi Airport http:// instagram.com/p/syEA7TmCVF/,,@Changi,#goodvibes,5.09835075346e+17,https://twitter.com/andresanpedro/status/509835075346006016,changi airport mrt station,changi airport
gilbertng_yf,2014-09-11 06:46:00,0.0,1.0,Punggol park in the morning pic.twitter.com/zQy4QJD1Ta,,,,5.09835379772e+17,https://twitter.com/gilbertng_yf/status/509835379772366848,punggol mrt station,punggol
b_talent_blog,2014-09-11 06:52:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1fAXUlf -YouTube -動画まとめ,,@Changi,,5.09836804645e+17,https://twitter.com/b_talent_blog/status/509836804644536320,changi airport mrt station,changi airport
jobs_singapore_,2014-09-11 06:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6312240",,,,5.09837253805e+17,https://twitter.com/jobs_singapore_/status/509837253804589056,paya lebar mrt station,paya lebar
bong6638,2014-09-11 06:57:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #bedok #day http:// instagram.com/p/syFZ_cBIm2/,,,#instaplace #instaplaceapp #place #earth #world #singapore #SG #bedok #day,5.09838136521e+17,https://twitter.com/bong6638/status/509838136520630272,bedok mrt station,bedok
fgannn,2014-09-11 06:58:00,0.0,0.0,@Food_Monsterr I'm reaching BISHAN sia where got long,,@Food_Monsterr,,5.09838392142e+17,https://twitter.com/fgannn/status/509838392142462976,bishan mrt station,bishan
LincolnLeeMH,2014-09-11 06:58:00,0.0,0.0,@Mervynchen_ I'm like late late...I'm at serangoon I woke up at like 6.15,,@Mervynchen_,,5.09838388586e+17,https://twitter.com/LincolnLeeMH/status/509838388585693184,serangoon mrt station,serangoon
AdeccoSingapore,2014-09-11 07:00:00,0.0,0.0,Our consultants will be at the Adecco Jobs Booth today at Jurong East MRT near the exit towards JEM Shopping Mall... http:// fb.me/6iXxVK6hQ,,,,5.09838737267e+17,https://twitter.com/AdeccoSingapore/status/509838737266970624,jurong east mrt station,jurong east
JuraimiBJohari,2014-09-11 07:01:00,0.0,0.0,@HiLMiIIi kerje ape? Haha takpe la bukan reziki. Lagi pun kalau aku dapat kerje ni aku nye kerje kat jurong east,,@HiLMiIIi,,5.09839104188e+17,https://twitter.com/JuraimiBJohari/status/509839104188485632,jurong east mrt station,jurong east
ben_neo,2014-09-11 07:02:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1lWEgDA",,,,5.09839232975e+17,https://twitter.com/ben_neo/status/509839232974999552,tampines mrt station,tampines
mofa768,2014-09-11 07:03:00,0.0,0.0,Waterfall Tanah Merah indonesia - Bubblews http://www. bubblews.com/news/6875836-w aterfall-tanah-merah-indonesia … via @GoBubblews,,@GoBubblews,,5.09839515461e+17,https://twitter.com/mofa768/status/509839515460988928,tanah merah mrt station,tanah merah
habstrakt,2014-09-11 07:04:00,0.0,0.0,6am in Singapour @Changi Airport http:// instagram.com/p/syGORDAyoQ/,,@Changi,,5.09839932505e+17,https://twitter.com/habstrakt/status/509839932504805376,changi airport mrt station,changi airport
chendingyuann,2014-09-11 07:05:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/5410d91d498ed6c1df1bf22b?s=5VNWA12W_34wKDDpLTyCTcWdhr8&ref=tw …,,@smrt_singapore,,5.09839992798e+17,https://twitter.com/chendingyuann/status/509839992798339073,woodlands mrt station,woodlands mrt
mofa768,2014-09-11 07:06:00,0.0,0.0,Gardens by The Bay of singapore - Bubblews http://www. bubblews.com/news/6811754-g ardens-by-the-bay-of-singapore … via @GoBubblews,,@GoBubblews,,5.09840439206e+17,https://twitter.com/mofa768/status/509840439206092800,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-09-11 07:08:00,0.0,0.0,Outdoor basketball court seeing that kids around preschool punggol : RptGfocwt,,,,5.09840854383e+17,https://twitter.com/BrianEmma2/status/509840854383472641,punggol mrt station,punggol
mofa768,2014-09-11 07:08:00,0.0,0.0,Haw Par Villa singapura - Bubblews http://www. bubblews.com/news/6811628-h aw-par-villa-singapura … via @GoBubblews,,@GoBubblews,,5.09840849573e+17,https://twitter.com/mofa768/status/509840849572610049,haw par villa mrt station,haw par villa
julkastro,2014-09-11 07:10:00,0.0,0.0,Impresionante obra & vida de William Kentridge | #art #mamm #williamkentridge @Mamm Medellín http:// instagram.com/p/syG7hcnLOb/,,@Mamm,#art #mamm #williamkentridge,5.09841487711e+17,https://twitter.com/julkastro/status/509841487710789632,kent ridge mrt station,kent ridge
ChowBoss60,2014-09-11 07:14:00,0.0,0.0,What if you only have a Smart Phone? Joke lang ;-) (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/chowboss60/che ckin/5410db4111d2dbc3c1f2f223?s=swFf_DpQW8EibfceoKimSliitlo&ref=tw … pic.twitter.com/gt4ua0rwKb,,@Singapore,,5.09842319161e+17,https://twitter.com/ChowBoss60/status/509842319160668160,changi airport mrt station,changi airport
fashionkiIIa,2014-09-11 07:14:00,0.0,0.0,"@worstbehavior ok, eu ja te sigo kkkkk vi esses dias tu postar o link da tua conta e amei tuas playlist",,@worstbehavior,,5.09842465399e+17,https://twitter.com/fashionkiIIa/status/509842465399275522,tuas link mrt station,tuas link
richardjang,2014-09-11 07:15:00,0.0,0.0,Boarding a East bound train on Jurong East MRT is a nightmare for commuters during morning peak hours. #smrt #Singapore,,,#smrt #Singapore,5.09842701911e+17,https://twitter.com/richardjang/status/509842701911461888,jurong east mrt station,jurong east
UNHEALED_,2014-09-11 07:15:00,1.0,1.0,@RottenVengeance sure will see you at serangoon,,@RottenVengeance,,5.09842557229e+17,https://twitter.com/UNHEALED_/status/509842557228957698,serangoon mrt station,serangoon
angieQUANalx,2014-09-11 07:17:00,0.0,0.0,I want to face palm myself alr. 7.15am and im alr at bishan,,,,5.09843064664e+17,https://twitter.com/angieQUANalx/status/509843064664227840,bishan mrt station,bishan
LTAsg,2014-09-11 07:21:00,1.0,0.0,Accident on PIE (towards Changi Airport) at Bukit Batok Rd Entrance,,,,5.09844041853e+17,https://twitter.com/LTAsg/status/509844041853194240,bukit batok mrt station,bukit batok
SingaporeAdv,2014-09-11 07:24:00,0.0,0.0,PM visits Potong Pasir ward - AsiaOne http:// dlvr.it/6srTgk,,,,5.09844808257e+17,https://twitter.com/SingaporeAdv/status/509844808257372160,potong pasir mrt station,potong pasir
TheOnlyIssak,2014-09-11 07:25:00,0.0,0.0,Hoping I can finish Bukit Batok branch before 10:30,,,,5.09845163351e+17,https://twitter.com/TheOnlyIssak/status/509845163351359488,bukit batok mrt station,bukit batok
F4624,2014-09-11 07:27:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/f4624/checkin/ 5410de66498e8f6eb322db77?s=jb2hCZAQFgVzq2eGo5o_mx6XByQ&ref=tw …,,@smrt_singapore,,5.0984566851e+17,https://twitter.com/F4624/status/509845668509536256,lavender mrt station,lavender mrt
sgbreakingnews,2014-09-11 07:31:00,0.0,0.0,PM visits Potong Pasir ward - AsiaOne http:// ift.tt/1ouBWPr #sgbreakingnews pic.twitter.com/GRcs8PYlgn,,,#sgbreakingnews,5.09846763223e+17,https://twitter.com/sgbreakingnews/status/509846763222884352,potong pasir mrt station,potong pasir
SyairahYan,2014-09-11 07:31:00,0.0,0.0,"@smoxine it's at the condo area, yg 3m frm sembawang to admiralty..",,@smoxine,,5.09846611993e+17,https://twitter.com/SyairahYan/status/509846611992645632,sembawang mrt station,sembawang
LTAsg,2014-09-11 07:31:00,1.0,0.0,Accident on TPE (towards SLE) before CTE Exit with congestion till Punggol Rd Exit. Avoid lane 1,,,,5.0984668226e+17,https://twitter.com/LTAsg/status/509846682259828736,punggol mrt station,punggol
ccxflehh,2014-09-11 07:32:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/stainedxskin/c heckin/5410dfa0498ef23e53bdbfe2?s=KDjjp57GrOg7QaAC-qijcuQs5Ew&ref=tw …,,@smrt_singapore,,5.09846987668e+17,https://twitter.com/ccxflehh/status/509846987668475904,choa chu kang mrt station,choa chu kang
F4624,2014-09-11 07:32:00,0.0,0.0,[東西線(SIN)]Lavender→Tanah Merah Pasir Ris 行き 3011 #keihama_ride,,,#keihama_ride,5.09846873789e+17,https://twitter.com/F4624/status/509846873788526592,pasir ris mrt station,pasir ris
757LiveSG,2014-09-11 07:34:00,0.0,0.0,#PM visits Potong Pasir ward - AsiaOne http:// 7l.noip.me/WWjckI,,,#PM,5.0984742914e+17,https://twitter.com/757LiveSG/status/509847429139927040,potong pasir mrt station,potong pasir
maxwell_spears,2014-09-11 07:37:00,0.0,0.0,Keep on voting for the Spaghetti Bowl to be on King 5! Mercer Island v. Kentridge is catching up... http://www. king5.com/story/sports/h igh-school/2014/09/02/vote-for-the-big-game-of-the-week-for-sept-5/14990927/ …,,,,5.09848228213e+17,https://twitter.com/maxwell_spears/status/509848228213182464,kent ridge mrt station,kent ridge
