username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ennningw,2014-12-20 00:07:00,0.0,0.0,Really cant make up my mind. Want fashion apparel and design so fucking badly but at amk so far... 3 stops away from my house simei ite alr.,,,,5.45973584972e+17,https://twitter.com/ennningw/status/545973584972103681,simei mrt station,simei
UrCrazyShortie,2014-12-20 00:10:00,0.0,0.0,tmr mus go bishan,,,,5.45974456452e+17,https://twitter.com/UrCrazyShortie/status/545974456452014080,bishan mrt station,bishan
Sherwintjx,2014-12-20 00:10:00,0.0,1.0,"I'm at Blk 239 Pasir Ris in Pasir Ris , Singapore https://www. swarmapp.com/c/9RmUNw0Agtl",,,,5.45974393764e+17,https://twitter.com/Sherwintjx/status/545974393764339712,pasir ris mrt station,pasir ris
EncikBilly,2014-12-20 00:10:00,0.0,0.0,Singapore's super trees. Awesome night view at gardens by the bay . #solobackpackertrip #singapore2014 … http:// instagram.com/p/wy2V_Islw9/,,,#solobackpackertrip #singapore2014,5.45974547314e+17,https://twitter.com/EncikBilly/status/545974547313606657,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-12-20 00:10:00,1.0,0.0,Outdoor racecourse in that punk to preschool punggol : rEUkbFCoH,,,,5.45974403667e+17,https://twitter.com/BrianEmma2/status/545974403666690049,punggol mrt station,punggol
KK4YL4,2014-12-20 00:10:00,0.0,1.0,Anyone knows what bus to take from pasir ris int to Springfield sec?,,,,5.4597443983e+17,https://twitter.com/KK4YL4/status/545974439829987329,pasir ris mrt station,pasir ris
_clarice92,2014-12-20 00:10:00,0.0,0.0,Just posted a photo @KBox - Bedok Point http:// instagram.com/p/wy2QvCjY90/,,@KBox,,5.45974366388e+17,https://twitter.com/_clarice92/status/545974366388101121,bedok mrt station,bedok
itssh3ri,2014-12-20 00:11:00,0.0,0.0,@RandallKeith07 is that somewhere near jookoon or sth,,@RandallKeith07,,5.45974682189e+17,https://twitter.com/itssh3ri/status/545974682189438978,joo koon mrt station,joo koon
wweichengg,2014-12-20 00:12:00,0.0,0.0,"Am seriously considering trekking from yew tee to bukit timah hill, and then in it on Sunday morning.",,,,5.45975013925e+17,https://twitter.com/wweichengg/status/545975013925322752,yew tee mrt station,yew tee
priestthetics,2014-12-20 00:12:00,0.0,0.0,only $25 from pasir ris to my house..not bad,,,,5.45974892173e+17,https://twitter.com/priestthetics/status/545974892173070336,pasir ris mrt station,pasir ris
Shaaaantiiii,2014-12-20 00:12:00,1.0,0.0,Can't wait to go gardens by the bay,,,,5.45974980191e+17,https://twitter.com/Shaaaantiiii/status/545974980190535680,gardens by the bay mrt station,gardens by the bay
mayaarieska,2014-12-20 00:12:00,0.0,0.0,"#ltpst @Raffles Place , Singapore http:// instagram.com/p/wy2i0AGZeX/",,@Raffles,#ltpst,5.45974988735e+17,https://twitter.com/mayaarieska/status/545974988734758912,raffles place mrt station,raffles place
perpsppt,2014-12-20 00:12:00,0.0,1.0,Master chef of hougang is @kengyi pic.twitter.com/jx1PGIuyYQ,,@kengyi,,5.45974992333e+17,https://twitter.com/perpsppt/status/545974992333062144,hougang mrt station,hougang
kuni_yuki,2014-12-20 00:13:00,0.0,0.0,"watched that video of the rats infestation at Bukit Tikus, i mean, Bukit Batok . adoi.",,,,5.45975302456e+17,https://twitter.com/kuni_yuki/status/545975302455693312,bukit batok mrt station,bukit batok
wolfsharkbear,2014-12-20 00:13:00,0.0,0.0,@hollowdaze_ marsiling HAHA,,@hollowdaze_,,5.45975200085e+17,https://twitter.com/wolfsharkbear/status/545975200085327874,marsiling mrt station,marsiling
akshithtravels,2014-12-20 00:13:00,0.0,0.0,Watching PK movie — watching pk at Golden Village Tampines http:// fb.me/1soHy8Am5,,,,5.45975191269e+17,https://twitter.com/akshithtravels/status/545975191268896769,tampines mrt station,tampines
parentchildhome,2014-12-20 00:14:00,0.0,0.0,"#HolidayGift Guide! No, David is the Caldecott Honor-winning classic by David Shannon. Published by @Scholastic . http:// amzn.to/13lbbIT",,@Scholastic,#HolidayGift,5.45975466969e+17,https://twitter.com/parentchildhome/status/545975466969276416,caldescott mrt station,caldescott
Justinlok,2014-12-20 00:15:00,0.0,0.0,Thanks for sending me to the airport guys! See ya in 3 days! @Changi Airport http:// instagram.com/p/wy22GEEkPN/,,@Changi,,5.45975651309e+17,https://twitter.com/Justinlok/status/545975651308953600,changi airport mrt station,changi airport
fatahbunehneh,2014-12-20 00:15:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/l8Srsfv6AoT",,,,5.4597574043e+17,https://twitter.com/fatahbunehneh/status/545975740429529088,hougang mrt station,hougang
DE13BIE,2014-12-20 00:15:00,0.0,0.0,@sophiaohaider bedok,,@sophiaohaider,,5.45975740471e+17,https://twitter.com/DE13BIE/status/545975740471070720,bedok mrt station,bedok
fahyyazflyers05,2014-12-20 00:16:00,0.0,0.0,Odw home from a good stroll ard yishun . Will try to get some sleep. Nights to all.,,,,5.45975928116e+17,https://twitter.com/fahyyazflyers05/status/545975928115851265,yishun mrt station,yishun
joggingbuddy,2014-12-20 00:16:00,0.0,0.0,Zolts Z. from #Singapore is looking for a #joggingbuddy near #tampines http:// bit.ly/14hUYV5 #running #partner,,,#Singapore #joggingbuddy #tampines #running #partner,5.45976060749e+17,https://twitter.com/joggingbuddy/status/545976060748529665,tampines mrt station,tampines
joggingbuddy,2014-12-20 00:17:00,0.0,0.0,Looking for a #joggingbuddy near #tampines http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #tampines #running #partner,5.45976115056e+17,https://twitter.com/joggingbuddy/status/545976115056357376,tampines mrt station,tampines
Justinchangg,2014-12-20 00:17:00,0.0,1.0,In a really small cinema in changi airport departure hall,,,,5.45976147948e+17,https://twitter.com/Justinchangg/status/545976147947712512,changi airport mrt station,changi airport
aiaiaidid,2014-12-20 00:18:00,0.0,3.0,how now brown cow all day every day at tampines 1 hais la hais pic.twitter.com/qrTSFUxQzO,,,,5.45976356187e+17,https://twitter.com/aiaiaidid/status/545976356186513408,tampines mrt station,tampines
sg50lover,2014-12-20 00:18:00,0.0,0.0,Rat extermination at Bukit Batok may take longer than expected: Pest controllers: Pest controllers had earlier... http:// bit.ly/1CcvN2o,,,,5.45976370468e+17,https://twitter.com/sg50lover/status/545976370468098048,bukit batok mrt station,bukit batok
gallivantae,2014-12-20 00:18:00,0.0,0.0,"@suviinthra um. people usually go places like adventure cove and uss at sentosa, gardens by the bay ? town places like orchard and bugis??",,@suviinthra,,5.45976445215e+17,https://twitter.com/gallivantae/status/545976445214801921,gardens by the bay mrt station,gardens by the bay
NewsInSG,2014-12-20 00:18:00,0.0,0.0,NewsInSG: Rat extermination at Bukit Batok may take longer than expected: Pest controllers: Pest co... http:// bit.ly/1CcvN2o #Singapore,,,#Singapore,5.45976368891e+17,https://twitter.com/NewsInSG/status/545976368891060225,bukit batok mrt station,bukit batok
ramin_1369,2014-12-20 00:19:00,0.0,0.0,7. سنگاپور ( gardens by the bay ): http://www. itoptraveler.com/attractions_32 7_gardens-by-the-bay.html … این باغ... http:// fb.me/1yQQ6J2yQ,,,,5.45976608923e+17,https://twitter.com/ramin_1369/status/545976608923058178,gardens by the bay mrt station,gardens by the bay
Anirwin05,2014-12-20 00:20:00,0.0,0.0,@aishahrobo Gv yishun,,@aishahrobo,,5.45976972875e+17,https://twitter.com/Anirwin05/status/545976972875034625,yishun mrt station,yishun
InfoBanjirV2,2014-12-20 00:20:00,0.0,0.0,Tarikh:20/12/2014 Masa:00:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air sungai telah... http:// fb.me/3Cqc9rixK,,,,5.45976867485e+17,https://twitter.com/InfoBanjirV2/status/545976867485151232,tanah merah mrt station,tanah merah
RyanNiaaa,2014-12-20 00:21:00,0.0,0.0,@Bobosays_ fck off yew tee,,@Bobosays_,,5.45977140177e+17,https://twitter.com/RyanNiaaa/status/545977140177428480,yew tee mrt station,yew tee
Flipsacoin,2014-12-20 00:22:00,0.0,0.0,@nedletwj Punggol park,,@nedletwj,,5.45977486291e+17,https://twitter.com/Flipsacoin/status/545977486291378176,punggol mrt station,punggol
Flipsacoin,2014-12-20 00:22:00,0.0,0.0,@nedletwj wild oats eh Punggol plaza haha,,@nedletwj,,5.4597740811e+17,https://twitter.com/Flipsacoin/status/545977408109572097,punggol mrt station,punggol
SarochaLee,2014-12-20 00:23:00,0.0,0.0,@forevafloral u went simei ?,,@forevafloral,,5.45977649601e+17,https://twitter.com/SarochaLee/status/545977649600811008,simei mrt station,simei
nurallyshaa,2014-12-20 00:24:00,0.0,0.0,Hope u gt simei @nrzlnaaa_,,@nrzlnaaa_,,5.45977919836e+17,https://twitter.com/nurallyshaa/status/545977919835602944,simei mrt station,simei
nurallyshaa,2014-12-20 00:24:00,0.0,0.0,I srsly hope she gets simei sia HAHA,,,,5.45978081669e+17,https://twitter.com/nurallyshaa/status/545978081668636673,simei mrt station,simei
AZ_aidilzamri,2014-12-20 00:24:00,0.0,0.0,Someone carry me from bedok inter,,,,5.45977978841e+17,https://twitter.com/AZ_aidilzamri/status/545977978841092098,bedok mrt station,bedok
SarochaLee,2014-12-20 00:24:00,0.0,1.0,@forevafloral haha I'm currently in simei .. So how was eastpoint?,,@forevafloral,,5.45977860247e+17,https://twitter.com/SarochaLee/status/545977860247146496,simei mrt station,simei
Chocofishh,2014-12-20 00:25:00,0.0,0.0,@muzzyIrfan im not in simei lah,,@muzzyIrfan,,5.45978249202e+17,https://twitter.com/Chocofishh/status/545978249201725440,simei mrt station,simei
heyitspika,2014-12-20 00:25:00,0.0,0.0,just came back frm raffles place . sigh.,,,,5.45978149075e+17,https://twitter.com/heyitspika/status/545978149075316736,raffles place mrt station,raffles place
hazanihifzhn,2014-12-20 00:27:00,0.0,0.0,match tmrrow at punggol cc yayy,,,,5.45978683828e+17,https://twitter.com/hazanihifzhn/status/545978683828097024,punggol mrt station,punggol
xoamirahh,2014-12-20 00:27:00,0.0,0.0,@EissWilliams hehe come Bedok then,,@EissWilliams,,5.45978676572e+17,https://twitter.com/xoamirahh/status/545978676571955200,bedok mrt station,bedok
ruthideduthide,2014-12-20 00:27:00,0.0,0.0,I have been at changi airport for a total of 3 over hours. someone send help .-.,,,,5.45978625724e+17,https://twitter.com/ruthideduthide/status/545978625724391424,changi airport mrt station,changi airport
_clarice92,2014-12-20 00:30:00,0.0,0.0,Just posted a photo @KBox - Bedok Point http:// instagram.com/p/wy4joRDYyH/,,@KBox,,5.45979413889e+17,https://twitter.com/_clarice92/status/545979413889032194,bedok mrt station,bedok
kangdaandan,2014-12-20 00:30:00,0.0,0.0,@shiqiqiqiqi 6.10~ But I'm going to my friend's party straight at boon lay ~,,@shiqiqiqiqi,,5.45979548887e+17,https://twitter.com/kangdaandan/status/545979548886503424,boon lay mrt station,boon lay
captivatingkath,2014-12-20 00:30:00,0.0,0.0,#ootn @KBox @Chua Chu Kang http:// instagram.com/p/wy4jCmI7be/,,@KBox @Chua,#ootn,5.45979394155e+17,https://twitter.com/captivatingkath/status/545979394154831872,choa chu kang mrt station,chua chu kang
_trazee,2014-12-20 00:31:00,0.0,0.0,@nadxazhar bedok :'),,@nadxazhar,,5.45979676045e+17,https://twitter.com/_trazee/status/545979676045230080,bedok mrt station,bedok
EissWilliams,2014-12-20 00:32:00,0.0,0.0,@xoamirahh eh you stay east ? I kept thinking you're from woodlands or yishun liddat,,@xoamirahh,,5.45980024391e+17,https://twitter.com/EissWilliams/status/545980024390574082,yishun mrt station,yishun
amburwang,2014-12-20 00:32:00,0.0,0.0,Where ish ure SCHL — hmm yew tee ?? http:// ask.fm/a/bj3cd2he,,,,5.45980078703e+17,https://twitter.com/amburwang/status/545980078702993409,yew tee mrt station,yew tee
YuChengQ,2014-12-20 00:33:00,0.0,0.0,My bro logic : Canberra(near sembawang ) is too far but tpy is ok. That out of nowhere tpy.,,,,5.45980131639e+17,https://twitter.com/YuChengQ/status/545980131638915072,sembawang mrt station,sembawang
nasxsoul,2014-12-20 00:35:00,0.0,0.0,"Muar- changi airport -jeddah. Semoga dipermudahkan segala urusan umrah dgn kesihatan yg baik utk atok, pakcik, makcik. Aminn.",,,,5.45980850098e+17,https://twitter.com/nasxsoul/status/545980850098016256,changi airport mrt station,changi airport
watipusamalu_,2014-12-20 00:35:00,0.0,1.0,@iamrizwan_ actually i nk bawakkan sambal telur untuk u cz i cook for u alrd but then kallang kabut so lupe! :( sry shayang :(,,@iamrizwan_,,5.4598078142e+17,https://twitter.com/watipusamalu_/status/545980781420486656,kallang mrt station,kallang
hueshonhue,2014-12-20 00:36:00,0.0,1.0,It's amazing to think that not too long ago I embarassed someone by shouting his name at the pasir ris bus interchange echoing out loud,,,,5.45981039194e+17,https://twitter.com/hueshonhue/status/545981039194013697,pasir ris mrt station,pasir ris
joshfunkbooks,2014-12-20 00:37:00,0.0,1.0,"#Caldecott predictions via @100scopenotes http:// 100scopenotes.com/2014/12/19/201 5-caldecott-medal-predictions/ … but what does *he* know? not like he's ever been on the committee. oh, wait",,@100scopenotes,#Caldecott,5.45981335988e+17,https://twitter.com/joshfunkbooks/status/545981335987580928,caldescott mrt station,caldescott
CLEMOETAN,2014-12-20 00:39:00,0.0,0.0,Just posted a photo @Macdonald At Yishun Safra http:// instagram.com/p/wy5lzDzAlA/,,@Macdonald,,5.4598168695e+17,https://twitter.com/CLEMOETAN/status/545981686950162432,yishun mrt station,yishun
rikang,2014-12-20 00:39:00,0.0,1.0,@khaihoe pls. I can get 6 for $2 at Serangoon Central. they're small but fresh ... :),,@khaihoe,,5.45981800561e+17,https://twitter.com/rikang/status/545981800561258496,serangoon mrt station,serangoon
mdxmirixn,2014-12-20 00:39:00,0.0,0.0,To Tampines later on.. Majlis cukur rambut.. Soo malas,,,,5.45981765316e+17,https://twitter.com/mdxmirixn/status/545981765316128768,tampines mrt station,tampines
ferwynda_,2014-12-20 00:40:00,0.0,0.0,Going punggol with famz tmr,,,,5.45982065326e+17,https://twitter.com/ferwynda_/status/545982065326292992,punggol mrt station,punggol
reefaie,2014-12-20 00:40:00,1.0,1.0,@Cherry_dah Datang la sembawang .,,@Cherry_dah,,5.45982080032e+17,https://twitter.com/reefaie/status/545982080031531008,sembawang mrt station,sembawang
AlexAqilAzfar,2014-12-20 00:41:00,0.0,1.0,@dinahamirah Hahaha! staaahp btw where you at now? pasir ris ?,,@dinahamirah,,5.45982246495e+17,https://twitter.com/AlexAqilAzfar/status/545982246495461376,pasir ris mrt station,pasir ris
seanwooden,2014-12-20 00:44:00,0.0,0.0,Almost home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f5TXl2w50Ts,,@Singapore @fansofchangi,,5.45983062678e+17,https://twitter.com/seanwooden/status/545983062677655552,changi airport mrt station,changi airport
dai_machinist,2014-12-20 00:44:00,0.0,0.0,次はネズミか…。 RT @ChannelNewsAsia : Rat extermination process in Bukit Batok may take longer than a week: http:// cna.asia/1wKxdRe,,@ChannelNewsAsia,,5.45983115874e+17,https://twitter.com/dai_machinist/status/545983115873628161,bukit batok mrt station,bukit batok
BumBumpBum,2014-12-20 00:45:00,0.0,0.0,"@s3xyfied thats rocky. Mel is not at bedok , she's at bukit batok. Haha",,@s3xyfied,,5.45983370917e+17,https://twitter.com/BumBumpBum/status/545983370916671491,bedok mrt station,bedok
iw2cmun,2014-12-20 00:45:00,0.0,0.0,Been so long since I step here!! (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/a5NmjQym0V2,,@ClarkeQuay,,5.45983218332e+17,https://twitter.com/iw2cmun/status/545983218332475393,clarke quay mrt station,clarke quay
omgfarhan,2014-12-20 00:48:00,0.0,0.0,Upper thomson girl,,,,5.45984082438e+17,https://twitter.com/omgfarhan/status/545984082438406144,upper thomson mrt station,upper thomson
paradoxception,2014-12-20 00:48:00,0.0,0.0,Friendship Isn't A Big Thing. Its A Million Little Things. @Promenade MRT Station http:// instagram.com/p/wy6q3GAMnd/,,@Promenade,,5.45984061593e+17,https://twitter.com/paradoxception/status/545984061593112576,promenade mrt station,promenade mrt
jasxokl,2014-12-20 00:49:00,0.0,0.0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/0aPp5RZPKe4,,,,5.4598429314e+17,https://twitter.com/jasxokl/status/545984293139673088,bedok mrt station,bedok
chuatenghui,2014-12-20 00:49:00,0.0,0.0,Aft a long time (@Boon Lay Power Nasi Lemak in Singapore) https://www. swarmapp.com/c/8LaZAsulXvm,,@Boon,,5.45984199351e+17,https://twitter.com/chuatenghui/status/545984199350812674,boon lay mrt station,boon lay
aqil_nick,2014-12-20 00:50:00,0.0,0.0,@haniramashkor hahaha.. alhamdullilah selamat... Hahaha.. Tanah merah kene diving masuk umah nenek aku amik ayam~ nk masak.. Hahahaa,,@haniramashkor,,5.45984426388e+17,https://twitter.com/aqil_nick/status/545984426388111361,tanah merah mrt station,tanah merah
cnrocket,2014-12-20 00:50:00,0.0,0.0,@NisaWeird tim Ho wan at lavendar/ kallang that area? They open till this late ah?,,@NisaWeird,,5.45984429605e+17,https://twitter.com/cnrocket/status/545984429605138432,kallang mrt station,kallang
Yo_Kaii_,2014-12-20 00:51:00,0.0,0.0,I'm at Blk 211 Boon Lay Place https://www. swarmapp.com/c/3UA3oYXmTqp,,,,5.45984706736e+17,https://twitter.com/Yo_Kaii_/status/545984706735775745,boon lay mrt station,boon lay
Ajitaaaaaa,2014-12-20 00:51:00,0.0,0.0,I also want to go to gardens by the bay,,,,5.4598472795e+17,https://twitter.com/Ajitaaaaaa/status/545984727950180352,gardens by the bay mrt station,gardens by the bay
jmichelamel,2014-12-20 00:51:00,0.0,0.0,@yasminebariza IDK TAMP OR SOMEWHERE BEDOK,,@yasminebariza,,5.45984859668e+17,https://twitter.com/jmichelamel/status/545984859668090880,bedok mrt station,bedok
eyeslikelemur,2014-12-20 00:52:00,0.0,0.0,@snatnhd Their cheese fries like okay okay je. Bukit batok ?,,@snatnhd,,5.45985004288e+17,https://twitter.com/eyeslikelemur/status/545985004287692800,bukit batok mrt station,bukit batok
iBanjir,2014-12-20 00:52:00,0.0,0.0,#infoBanjir : Tarikh:20/12/2014 Masa:00:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air... http:// fb.me/3RpKzSFrD,,,#infoBanjir,5.45984971774e+17,https://twitter.com/iBanjir/status/545984971773841408,tanah merah mrt station,tanah merah
travelnatic,2014-12-20 00:52:00,0.0,0.0,@restuphee kamu cari jalan besar . Liat alamat di toko. Atau saya ga bs jemput kamu. Coz info yang kamu kasi sangat tidak jelas.,,@restuphee,,5.45984968007e+17,https://twitter.com/travelnatic/status/545984968006971392,jalan besar mrt station,jalan besar
MEDMNews,2014-12-20 00:53:00,0.0,0.0,: Tarikh:20/12/2014 Masa:00:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Air... http:// fb.me/3RpKzSFrD #iBanjir,,,#iBanjir,5.45985223956e+17,https://twitter.com/MEDMNews/status/545985223955980288,tanah merah mrt station,tanah merah
KalpanaTashaSK,2014-12-20 00:53:00,0.0,0.0,@nikki_lmfao oh will you? ;) DO YOU WANNA GO OUT TO CLArKE QUAY NOW omg I NEED TO DO SOMETHING RN IM SO HYYYPERRRJ JAKASMSKSKSKWMEMMSDM,,@nikki_lmfao,,5.45985405938e+17,https://twitter.com/KalpanaTashaSK/status/545985405938454528,clarke quay mrt station,clarke quay
DewiShanti62,2014-12-20 00:53:00,1.0,1.0,@SutantiHeni @Rizky_A20 @RizkyPAA alhamdulillah semoga bedok @Rizky_A20 jadi pemenangnya tp q sms kok gada blsan sama sekali ya,,@SutantiHeni @Rizky_A20 @RizkyPAA @Rizky_A20,,5.45985200459e+17,https://twitter.com/DewiShanti62/status/545985200459497472,bedok mrt station,bedok
iw2cmun,2014-12-20 00:55:00,0.0,0.0,@qiyuanf @ClarkeQuay Cheehoe lor,,@qiyuanf @ClarkeQuay,,5.45985784617e+17,https://twitter.com/iw2cmun/status/545985784616980480,clarke quay mrt station,clarke quay
NaqiuddinKhan,2014-12-20 00:55:00,1.0,1.0,@danniskandar Satu bedok all your friend la hahahaha go sheng shiong pon can get free Hahahahaha,,@danniskandar,,5.45985784789e+17,https://twitter.com/NaqiuddinKhan/status/545985784788946944,bedok mrt station,bedok
JunjieOJJ,2014-12-20 00:57:00,0.0,0.0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/8xme6B7I3hS,,,,5.45986321937e+17,https://twitter.com/JunjieOJJ/status/545986321937080320,pasir ris mrt station,pasir ris
lsajol04,2014-12-20 00:57:00,0.0,0.0,:) @Changi Airport Terminal 2 Departure Gate F55 http:// instagram.com/p/wy7u2hoplz/,,@Changi,,5.45986396466e+17,https://twitter.com/lsajol04/status/545986396465672192,changi airport mrt station,changi airport
moseszxc,2014-12-20 00:58:00,0.0,0.0,"Today I went bugis with my friend and while we are trying to walk back to the mrt , we got lost and walked to douby ghaut mrt ... waste my $$",,,,5.45986583103e+17,https://twitter.com/moseszxc/status/545986583103406080,bugis mrt station,bugis mrt
TayTze,2014-12-20 00:58:00,0.0,0.0,Gardens By The Bay http:// instagram.com/p/wy72lCx5H3/,,,,5.45986663047e+17,https://twitter.com/TayTze/status/545986663046848513,gardens by the bay mrt station,gardens by the bay
conThejas,2014-12-20 00:59:00,0.0,0.0,@xiangjiaoren kallang wave expo tampionesmall bedok mall parkway,,@xiangjiaoren,,5.45986807155e+17,https://twitter.com/conThejas/status/545986807154757632,bedok mrt station,bedok
heyitspika,2014-12-20 00:59:00,0.0,0.0,@MunemShahrudin tk frm raffles place to bp tau,,@MunemShahrudin,,5.45986860242e+17,https://twitter.com/heyitspika/status/545986860242059264,raffles place mrt station,raffles place
sljournal,2014-12-20 01:00:00,3.0,4.0,2015 Caldecott Medal Predictions — @100scopenotes http:// ow.ly/Gadml 100 Scope Notes,,@100scopenotes,,5.45987024986e+17,https://twitter.com/sljournal/status/545987024986337280,caldescott mrt station,caldescott
SitiLaurencia,2014-12-20 01:01:00,0.0,1.0,@aqsathbabybull whatsapp me ok and yes i know haha so embarrassing stoopid bedok north,,@aqsathbabybull,,5.45987341882e+17,https://twitter.com/SitiLaurencia/status/545987341882368001,bedok mrt station,bedok
LTAsg,2014-12-20 01:02:00,0.0,0.0,Accident on ECP (towards Changi Airport ) at KPE(TPE) Exit,,,,5.45987512482e+17,https://twitter.com/LTAsg/status/545987512481509380,changi airport mrt station,changi airport
Yongbin_,2014-12-20 01:02:00,0.0,0.0,@Ruizhen_0h @Sexoftemptation never say early if not I put simei course first,,@Ruizhen_0h @Sexoftemptation,,5.45987576981e+17,https://twitter.com/Yongbin_/status/545987576981495808,simei mrt station,simei
kaiwennnnnn,2014-12-20 01:02:00,0.0,0.0,@StarHub can't tag you in my location. It's can't even load. I'm at bedok reservoir kaki bukit estate area pic.twitter.com/AaqDUK1r2E,,@StarHub,,5.45987448623e+17,https://twitter.com/kaiwennnnnn/status/545987448623222784,bedok mrt station,bedok
