username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ezabelxng,2014-11-03 00:25:00,0.0,1.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/0IYgWRQQ3c5,,,,5.28946126713e+17,https://twitter.com/ezabelxng/status/528946126712745985,yishun mrt station,yishun
DerderOfficial,2014-11-03 00:25:00,0.0,0.0,Back to yishun gym tmr,,,,5.28945945112e+17,https://twitter.com/DerderOfficial/status/528945945111560193,yishun mrt station,yishun
dheciil,2014-11-03 00:26:00,0.0,0.0,"11.56 happy birthday dangdut!!! inget dhe, umur… (w/ Alam, Windy, & 9 others at 101 Potong Pasir Avenue) [pic] — https:// path.com/p/1N1Rhm",,,,5.28946155213e+17,https://twitter.com/dheciil/status/528946155212660736,potong pasir mrt station,potong pasir
Saranrajoffl,2014-11-03 00:26:00,0.0,0.0,What's your height? — Telok blangah http:// ask.fm/a/befhon6j,,,,5.28946317973e+17,https://twitter.com/Saranrajoffl/status/528946317973024768,telok blangah mrt station,telok blangah
kk79mt,2014-11-03 00:27:00,0.0,1.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iA9L7nq23AS,,@Singapore @fansofchangi,,5.28946433274e+17,https://twitter.com/kk79mt/status/528946433274445825,changi airport mrt station,changi airport
natismyname,2014-11-03 00:27:00,0.0,0.0,@fionnvaleria come to pasir ris .. i will bring you to sxgool from there,,@fionnvaleria,,5.28946589168e+17,https://twitter.com/natismyname/status/528946589167915008,pasir ris mrt station,pasir ris
ediscm,2014-11-03 00:28:00,0.0,0.0,In the still of the night.... @Yishun Dam http:// instagram.com/p/u52835n-3A/,,@Yishun,,5.28946647884e+17,https://twitter.com/ediscm/status/528946647884386305,yishun mrt station,yishun
perlynnfrr,2014-11-03 00:28:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/8D9AugbT0X4,,,,5.28946656617e+17,https://twitter.com/perlynnfrr/status/528946656616939521,toa payoh mrt station,toa payoh
Tecnobimbo,2014-11-03 00:29:00,0.0,0.0,This outside Siglap community centre is just wrong @TODAYonline @mySingapore @STcom pic.twitter.com/bu5w1CYAFH,,@TODAYonline @mySingapore @STcom,,5.28947078295e+17,https://twitter.com/Tecnobimbo/status/528947078295457792,siglap mrt station,siglap
Johnnycash_z,2014-11-03 00:29:00,0.0,0.0,Baik uh besok set up kat ITE Ang mo kio . Boleh ku makan sushi ngn ayam penyet dia. Huhuhu,,,,5.28946961073e+17,https://twitter.com/Johnnycash_z/status/528946961072680961,ang mo kio mrt station,ang mo kio
syezavengeance,2014-11-03 00:29:00,1.0,1.0,@iChaqila daerah bukit batok . Near polyclinic. Ala dtg rumah nurul sekejap ke... main je xbox. Free hahahahah,,@iChaqila,,5.28947116711e+17,https://twitter.com/syezavengeance/status/528947116710707200,bukit batok mrt station,bukit batok
zuraidahrhm,2014-11-03 00:29:00,0.0,1.0,another one sis: windows phone bagus tak? me: ok ah *laughs* sis: oh boleh berbual kat tingkap jer ah mcm sial la BALIK BEDOK LA SANA HAHAH,,,,5.28946924339e+17,https://twitter.com/zuraidahrhm/status/528946924338962432,bedok mrt station,bedok
Synysterboi,2014-11-03 00:29:00,0.0,0.0,Food feast while watch soccer match at simpang bedok jz nw pic.twitter.com/5IuCfwx00s,,,,5.28946937203e+17,https://twitter.com/Synysterboi/status/528946937202880512,bedok mrt station,bedok
toomuchofjez,2014-11-03 00:30:00,0.0,0.0,@AnicoHanna t1 :) sa bedok mall din meron! sa may katabi ng smoothie king,,@AnicoHanna,,5.28947281341e+17,https://twitter.com/toomuchofjez/status/528947281341329408,bedok mrt station,bedok
TurningTableees,2014-11-03 00:30:00,0.0,0.0,"so aft bae's match, his family fetched us from serangoon std & brought us to mustafa to have our late dinner",,,,5.28947161388e+17,https://twitter.com/TurningTableees/status/528947161388417024,serangoon mrt station,serangoon
ItWasntMeNeo,2014-11-03 00:32:00,0.0,0.0,Should i go bishan or cwp buy laptop hmm,,,,5.28947812663e+17,https://twitter.com/ItWasntMeNeo/status/528947812663169026,bishan mrt station,bishan
wenshanzxc,2014-11-03 00:33:00,0.0,0.0,"@ShengyongW Oooh. Hmm, Tampines 1 have one!",,@ShengyongW,,5.28947908725e+17,https://twitter.com/wenshanzxc/status/528947908725338112,tampines mrt station,tampines
QIANscarlett,2014-11-03 00:33:00,0.0,0.0,"Satisfied my craving for Mookata, followed by sweet treats at Udders, Upper Thomson . Well spent… http:// instagram.com/p/u53jWRtWNY/",,,,5.28947971103e+17,https://twitter.com/QIANscarlett/status/528947971102998529,upper thomson mrt station,upper thomson
donmdio,2014-11-03 00:34:00,0.0,0.0,Lah-Lah no more!!! #aswangsaairport #ikik @Changi Airport http:// instagram.com/p/u53uyBFnGW/,,@Changi,#aswangsaairport #ikik,5.2894836348e+17,https://twitter.com/donmdio/status/528948363480150017,changi airport mrt station,changi airport
sya_fi_naz,2014-11-03 00:35:00,0.0,0.0,""" @Shammmmmy13 : Miss jurong"" miss sengkang . miss punggol . miss pasir ris . kk sorry",,@Shammmmmy13,,5.28948412965e+17,https://twitter.com/sya_fi_naz/status/528948412964552704,pasir ris mrt station,pasir ris
thunderlicious_,2014-11-03 00:35:00,0.0,1.0,@prollymyra @Jaslyn_ if you take train you gonna alight at yck or bishan ?,,@prollymyra @Jaslyn_,,5.28948643614e+17,https://twitter.com/thunderlicious_/status/528948643613532160,bishan mrt station,bishan
yinamaldonado,2014-11-03 00:37:00,0.0,1.0,I have a new favorite joint - OCBC aquatic centre!! Kallang wave rocks!,,,,5.28948975995e+17,https://twitter.com/yinamaldonado/status/528948975995326464,kallang mrt station,kallang
JonathanRFP,2014-11-03 00:38:00,0.0,0.0,@sueanncse @nakedparade KNN CHOW IF IT WASNT FUNNY I SURE JIO YOU GO HOUGANG FIGHT. But hahahs nice line,,@sueanncse @nakedparade,,5.28949235539e+17,https://twitter.com/JonathanRFP/status/528949235538866176,hougang mrt station,hougang
sergeantashley,2014-11-03 00:38:00,0.0,0.0,@chawonjaes preferably from Kranji to Bishan but other places are negotiable! I'm working so we can work around that :) You?,,@chawonjaes,,5.289491708e+17,https://twitter.com/sergeantashley/status/528949170799788032,bishan mrt station,bishan
edrinapsy,2014-11-03 00:40:00,0.0,0.0,@NoelTheAwesome come ah. Punggol,,@NoelTheAwesome,,5.28949699316e+17,https://twitter.com/edrinapsy/status/528949699315630080,punggol mrt station,punggol
ChangiAirport,2014-11-03 00:43:00,0.0,0.0,"@luxshologan Hi, pls advice the terminal, belt & flight no of the baggage delay? Where is the taxi stand & terminal where cab is delay? CS",,@luxshologan,,5.28950656934e+17,https://twitter.com/ChangiAirport/status/528950656933982208,changi airport mrt station,changi airport
marzzipants,2014-11-03 00:43:00,0.0,0.0,@LA_NINA_Hearts come to pasir ris ah,,@LA_NINA_Hearts,,5.28950615415e+17,https://twitter.com/marzzipants/status/528950615414542336,pasir ris mrt station,pasir ris
BlankJul,2014-11-03 00:44:00,0.0,0.0,Tmr to bedok whoo. Not.,,,,5.2895068335e+17,https://twitter.com/BlankJul/status/528950683349696512,bedok mrt station,bedok
yomotsu,2014-11-03 00:44:00,1.0,0.0,"booked a hotel close to Dhoby Ghaut Sta, Singapore. Can't wait to hear @BlurSpline 's talk at @cssconfasia",,@BlurSpline @cssconfasia,,5.28950746164e+17,https://twitter.com/yomotsu/status/528950746163593216,dhoby ghaut mrt station,dhoby ghaut
BerriePelser,2014-11-03 00:45:00,0.0,0.0,Top Cafes in Orchard & Dhoby Ghaut - Best Cafes On Prime Shopping Belt http:// goo.gl/0GMbsK via @AspirantSG,,@AspirantSG,,5.28950923663e+17,https://twitter.com/BerriePelser/status/528950923662745601,dhoby ghaut mrt station,dhoby ghaut
danhan2212,2014-11-03 00:47:00,0.0,0.0,Lee Kuan Yew keeps tradition of planting a tree at Tanjong Pagar 's annual Tree Planting Day http:// shar.es/106F9z via @sharethis,,@sharethis,,5.28951627055e+17,https://twitter.com/danhan2212/status/528951627055497216,tanjong pagar mrt station,tanjong pagar
_nursyafiqxh_,2014-11-03 00:49:00,0.0,0.0,@IJUSTLOVETOEAT bsk tkyah dtg fr remedial. hehe dtg skolah ard 1130 gitu. im not at yishun so jgn pandai pandai eh tunggu bwh blk aku,,@IJUSTLOVETOEAT,,5.28952106796e+17,https://twitter.com/_nursyafiqxh_/status/528952106795806721,yishun mrt station,yishun
hobonora,2014-11-03 00:50:00,0.0,0.0,Top Cafes in Orchard & Dhoby Ghaut - Best Cafes On Prime Shopping Belt http:// goo.gl/0GMbsK via @AspirantSG,,@AspirantSG,,5.28952234681e+17,https://twitter.com/hobonora/status/528952234680541185,dhoby ghaut mrt station,dhoby ghaut
Zainioni,2014-11-03 00:54:00,0.0,0.0,@gylerxcx what drinks ? I at Yishun lah. Just finish work. Haha,,@gylerxcx,,5.28953418153e+17,https://twitter.com/Zainioni/status/528953418153340929,yishun mrt station,yishun
Dadeswift,2014-11-03 00:55:00,0.0,0.0,Wedding aftermath - the most casual cake-cutting session ever! #FHTWC @632 Choa Chu Kang North 6 http:// instagram.com/p/u56FoKxb-W/,,@632,#FHTWC,5.28953545371e+17,https://twitter.com/Dadeswift/status/528953545371189248,choa chu kang mrt station,choa chu kang
danhan2212,2014-11-03 00:57:00,0.0,0.0,Brave volunteers help catch large python in Toa Payoh http:// shar.es/106Bds via @sharethis,,@sharethis,,5.28954072817e+17,https://twitter.com/danhan2212/status/528954072817086465,toa payoh mrt station,toa payoh
rogeriopereira8,2014-11-03 00:58:00,0.0,0.0,"Uma bela, profunda é necessária oração. Vem, Santo Espírito Simei Monteiro 1. Vem, ó tu que fazes novos os... http:// fb.me/1IHFLkIIZ",,,,5.2895419051e+17,https://twitter.com/rogeriopereira8/status/528954190509658112,simei mrt station,simei
fatahbunehneh,2014-11-03 01:00:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/4mkiRrpawKH",,,,5.289547012e+17,https://twitter.com/fatahbunehneh/status/528954701199724545,hougang mrt station,hougang
chriseganroxas,2014-11-03 01:01:00,0.0,0.0,"#sundaynight @Wings Bar @Clarke Quay , Singapore http:// instagram.com/p/u56waMkyNR/",,@Wings @Clarke,#sundaynight,5.28955015819e+17,https://twitter.com/chriseganroxas/status/528955015818674176,clarke quay mrt station,clarke quay
missysiti,2014-11-03 01:01:00,0.0,0.0,We stayed at Yishun and Toa Payoh when we were little. Maybe it's fate!,,,,5.28954998634e+17,https://twitter.com/missysiti/status/528954998634209280,toa payoh mrt station,toa payoh
IwellAndy,2014-11-03 01:03:00,0.0,0.0,"Merah Putihku selalu dihati, Tanah Airku sampai aku mati dan Indonesiaku akan selalu abadi! #INDONESIA",,,#INDONESIA,5.28955570167e+17,https://twitter.com/IwellAndy/status/528955570167222273,tanah merah mrt station,tanah merah
mifzalilou,2014-11-03 01:03:00,0.0,0.0,Class later on at Buona Vista WOW,,,,5.2895560508e+17,https://twitter.com/mifzalilou/status/528955605080223745,buona vista mrt station,buona vista
Banananasdzxc,2014-11-03 01:03:00,0.0,0.0,tomorrow 2/3pm yishun mrt,,,,5.28955555269e+17,https://twitter.com/Banananasdzxc/status/528955555268657152,yishun mrt station,yishun
Gharoomh90,2014-11-03 01:04:00,0.0,0.0,@Ibra_977 @Bishan _ALbishan @salbeshan ههههههه الحين صار غبي الغبي انت اللي ماتشوف انجازاته *معليش يعني*,,@Ibra_977 @Bishan @salbeshan,,5.28955856361e+17,https://twitter.com/Gharoomh90/status/528955856360988674,bishan mrt station,bishan
shiminxx,2014-11-03 01:05:00,0.0,0.0,I'm at Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore https://www. swarmapp.com/c/1ix3WQNbprx,,,,5.28955976872e+17,https://twitter.com/shiminxx/status/528955976872099840,outram park mrt station,outram park
_babynad,2014-11-03 01:07:00,0.0,0.0,shall walk alone at punggol park tmr morning,,,,5.28956566415e+17,https://twitter.com/_babynad/status/528956566414688256,punggol mrt station,punggol
fatfooo,2014-11-03 01:09:00,0.0,1.0,I'm at Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore w/ @shiminxx https://www. swarmapp.com/c/hSquf4HosP4,,@shiminxx,,5.2895718812e+17,https://twitter.com/fatfooo/status/528957188119986176,outram park mrt station,outram park
muhd_shafiq11,2014-11-03 01:11:00,0.0,0.0,@azrianazman fuhh tanjong pagar keeper ke ni,,@azrianazman,,5.2895746098e+17,https://twitter.com/muhd_shafiq11/status/528957460980039683,tanjong pagar mrt station,tanjong pagar
manjulika5,2014-11-03 01:11:00,1.0,2.0,@SkyscannerIN @YourSingaporeIN It was absolutely bright n colorful this evening at @ClarkeQuay #Travelpic #blogger pic.twitter.com/2bDufxLDY5,,@SkyscannerIN @YourSingaporeIN @ClarkeQuay,#Travelpic #blogger,5.28957605587e+17,https://twitter.com/manjulika5/status/528957605587083264,clarke quay mrt station,clarke quay
_emint_,2014-11-03 01:13:00,0.0,3.0,Tanah laterit merupakan tanah merah yang di dalamnya terdapat zat besi (biasa digunakan untuk melapisi jalan).,,,,5.28958053937e+17,https://twitter.com/_emint_/status/528958053937201152,tanah merah mrt station,tanah merah
WJandal,2014-11-03 01:14:00,0.0,0.0,@Bishan _ALbishan @IDID1D استاذ بيشان هل لو احتسب الحكم ضربات الجزاء وفاز الهلال بتقول هالكلام ؟؟,,@Bishan @IDID1D,,5.28958462932e+17,https://twitter.com/WJandal/status/528958462932180993,bishan mrt station,bishan
Juniiornffc,2014-11-03 01:14:00,0.0,0.0,Foto: breathtakingdestinations: Punggol Point - Singapore (von st_tuper33) http:// tmblr.co/ZQMMbo1UdW1q7,,,,5.28958396818e+17,https://twitter.com/Juniiornffc/status/528958396817756161,punggol mrt station,punggol
chongchuentcc,2014-11-03 01:15:00,0.0,1.0,@gracesoo99 ERM 9.30 AT HOUGANG MALL,,@gracesoo99,,5.28958625684e+17,https://twitter.com/chongchuentcc/status/528958625683763201,hougang mrt station,hougang
naher123456789,2014-11-03 01:16:00,0.0,0.0,@Bishan _ALbishan @IDID1D بصراحه كلامك في عين الصواب نبي مهاجم افريقي مع ناصر بدل كواك ونجيب مدافع سعودي إضافه مع سلطان الدعيع,,@Bishan @IDID1D,,5.28958749529e+17,https://twitter.com/naher123456789/status/528958749528961026,bishan mrt station,bishan
kyrvr,2014-11-03 01:16:00,0.0,1.0,tmr.......... changi airport by 9am. J.WEST PEEPS WHAT TIME SHOULD I WAKE UP FOR ME TO BE THERE BY 9am PLS HELP thx,,,,5.28958725131e+17,https://twitter.com/kyrvr/status/528958725130694656,changi airport mrt station,changi airport
CelsiusToh,2014-11-03 01:16:00,0.0,0.0,"Bak Chor Mee + Rochor Beancurd, thanks for the farewell supper guys. Hope you guys enjoy the ride, see… http:// instagram.com/p/u58gThrdlv/",,,,5.28958866546e+17,https://twitter.com/CelsiusToh/status/528958866546257920,rochor mrt station,rochor
KennLam,2014-11-03 01:17:00,0.0,0.0,Post-flight #kennbendeelong @Changi Airport http:// instagram.com/p/u58jcBRcn0/,,@Changi,#kennbendeelong,5.2895896827e+17,https://twitter.com/KennLam/status/528958968270315520,changi airport mrt station,changi airport
mexirejocynu,2014-11-03 01:17:00,0.0,0.0,#SMRT #East #West #Line - #Kawasaki #Heavy #Industries C151 #Simei to #Nachrichten http:// goo.gl/DBwwg7,,,#SMRT #East #West #Line #Kawasaki #Heavy #Industries #Simei #Nachrichten,5.28958997236e+17,https://twitter.com/mexirejocynu/status/528958997236170754,simei mrt station,simei
ShahRukhhh_,2014-11-03 01:18:00,0.0,0.0,"@fxckxroses serangoon la. Can, you see my latest pic",,@fxckxroses,,5.28959261339e+17,https://twitter.com/ShahRukhhh_/status/528959261338910720,serangoon mrt station,serangoon
FairuzsidekMuhd,2014-11-03 01:18:00,0.0,0.0,jgn la stay in haisss nak pergi training toa payoh besok hahaha,,,,5.28959303626e+17,https://twitter.com/FairuzsidekMuhd/status/528959303625883648,toa payoh mrt station,toa payoh
naher123456789,2014-11-03 01:19:00,0.0,0.0,@msaafir99 @Bishan _ALbishan @SaadAlrowais إلا تياقو لا كواك يغادر ونحضر مهاجم افريقي على مستوى عالي وإحضار مدافع محلي مع ديقاو,,@msaafir99 @Bishan @SaadAlrowais,,5.28959529183e+17,https://twitter.com/naher123456789/status/528959529182969856,bishan mrt station,bishan
Azrynaaa,2014-11-03 01:19:00,0.0,0.0,@trulyredbulls bluekk i at boon lay now,,@trulyredbulls,,5.28959517657e+17,https://twitter.com/Azrynaaa/status/528959517657018368,boon lay mrt station,boon lay
gracesoo99,2014-11-03 01:20:00,0.0,0.0,@chongchuentcc @JinFooJinWen SO TMR 9.30 HOUGANG MALL AH SETTLE ON HAHAHAHHAHAHAH,,@chongchuentcc @JinFooJinWen,,5.28959790798e+17,https://twitter.com/gracesoo99/status/528959790798483457,hougang mrt station,hougang
emexald,2014-11-03 01:20:00,0.0,0.0,Why you move to bedok ? — Some personally reasons. PERSONALLY http:// ask.fm/a/bg5jae58,,,,5.28959880058e+17,https://twitter.com/emexald/status/528959880057876480,bedok mrt station,bedok
IranFilmDaily,2014-11-03 01:21:00,0.0,0.0,#theadkmovie Shoja Azari cites South African artist William Kentridge as an inspiring artist #iranianfilmdaily,,,#theadkmovie #iranianfilmdaily,5.28960191376e+17,https://twitter.com/IranFilmDaily/status/528960191375867904,kent ridge mrt station,kent ridge
bensoncxhhhhh_,2014-11-03 01:21:00,0.0,0.0,"Blessed (@Bedok North Avenue 2, Block 512) https://www. swarmapp.com/c/7eBP4udFYfb",,@Bedok,,5.28960079153e+17,https://twitter.com/bensoncxhhhhh_/status/528960079153086465,bedok mrt station,bedok
GodOfReapers,2014-11-03 01:24:00,0.0,0.0,@tiaarawr Yishun chambers now. Come lei,,@tiaarawr,,5.28960879258e+17,https://twitter.com/GodOfReapers/status/528960879258107906,yishun mrt station,yishun
seahcolin,2014-11-03 01:25:00,0.0,0.0,Toa payoh ban mian pic.twitter.com/xwEPmMChe6,,,,5.28960985668e+17,https://twitter.com/seahcolin/status/528960985667624960,toa payoh mrt station,toa payoh
