username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KahYek,2014-09-13 09:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kahyek/checkin /5413a1c9498e538f77d749aa?s=UHMhRv6ujxFsr1929NCB_8Qn2IY&ref=tw …,,@fansofchangi,,5.10605221644e+17,https://twitter.com/KahYek/status/510605221643681792,changi airport mrt station,changi airport
DamnFriendly_WJ,2014-09-13 09:45:00,0.0,0.0,I'm at Blk 123 Ang Mo Kio Ave 6 https://www. swarmapp.com/damnfriendly_w j/checkin/5413a19f498e7d6b19429f54?s=T7xYvM5mzfqeBsF69cUQRh4TzOM&ref=tw …,,,,5.10605044451e+17,https://twitter.com/DamnFriendly_WJ/status/510605044451139584,ang mo kio mrt station,ang mo kio
SingaporeTimes,2014-09-13 09:46:00,0.0,0.0,Car mounts divider before crashing into taxi in Yishun http:// dlvr.it/6txBvW #Singapore,,,#Singapore,5.10605332293e+17,https://twitter.com/SingaporeTimes/status/510605332293226496,yishun mrt station,yishun
SingaporeTimes,2014-09-13 09:46:00,0.0,0.0,Car overturns in Kallang after female passenger tried to jump out http:// dlvr.it/6txBxX #Singapore,,,#Singapore,5.10605336999e+17,https://twitter.com/SingaporeTimes/status/510605336999260160,kallang mrt station,kallang
bradroberts2014,2014-09-13 09:47:00,0.0,0.0,@simei _goonie i swr girls don't poop anyway ://,,@simei,,5.10605756241e+17,https://twitter.com/bradroberts2014/status/510605756241297408,simei mrt station,simei
kimbo_jayne,2014-09-13 09:48:00,0.0,0.0,@thebendingone Gah. Sorry I forgot to get back to you. I might have to give it a miss. Bit of a run back and forth from Bedok without a car.,,@thebendingone,,5.10605878924e+17,https://twitter.com/kimbo_jayne/status/510605878924308480,bedok mrt station,bedok
nemation,2014-09-13 09:48:00,0.0,0.0,"Team WUOBFT (from team Bedok Green Sec) with Mr Alvin, running through their story boards once more. http:// instagram.com/p/s3ij3jlh0F/",,,,5.10605934176e+17,https://twitter.com/nemation/status/510605934176264192,bedok mrt station,bedok
nemation,2014-09-13 09:48:00,0.0,0.0,"Team WUOBFT (from team Bedok Green Sec) with Mr Alvin, running through their story boards once more. http:// fb.me/2OggOTubZ",,,,5.10605946788e+17,https://twitter.com/nemation/status/510605946788118528,bedok mrt station,bedok
arshavin23,2014-09-13 09:48:00,0.0,0.0,Car mounts divider before crashing into taxi in Yishun http:// dlvr.it/6txD1G,,,,5.10605797697e+17,https://twitter.com/arshavin23/status/510605797697388544,yishun mrt station,yishun
arshavin23,2014-09-13 09:48:00,0.0,0.0,Car overturns in Kallang after female passenger tried to jump out http:// dlvr.it/6txD4M,,,,5.10605805151e+17,https://twitter.com/arshavin23/status/510605805150666752,kallang mrt station,kallang
mercerislandfb,2014-09-13 09:49:00,0.0,0.0,Kicking off against Kentridge in ten minutes.,,,,5.10606248396e+17,https://twitter.com/mercerislandfb/status/510606248396349440,kent ridge mrt station,kent ridge
nazieyrah,2014-09-13 09:49:00,0.0,0.0,"Lang Merah 'asah taji' | #SinarHarian BAGI memantapkan pasukan, jaguh dari utara tanah air, Kedah bakal... http:// fb.me/1Hzk2BeuK",,,#SinarHarian,5.10606154234e+17,https://twitter.com/nazieyrah/status/510606154234224640,tanah merah mrt station,tanah merah
Rasul_Jasman,2014-09-13 09:49:00,0.0,0.0,Anyone going Gardens By The Bay today and tmrw?,,,,5.10606272254e+17,https://twitter.com/Rasul_Jasman/status/510606272253554688,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-09-13 09:50:00,0.0,0.0,@Fort Canning by @mettakaka #singapore pic.twitter.com/7zhQFqaOnv,,@Fort @mettakaka,#singapore,5.1060639919e+17,https://twitter.com/InstaSingapore/status/510606399190355968,fort canning mrt station,fort canning
InstaSingapore,2014-09-13 09:50:00,0.0,0.0,Mid autumn lantern festival at Gardens By The Bay with a view of the Supertrees and the Singapore Flyer. by @mich ... pic.twitter.com/jVE7PHEZzU,,@mich,,5.10606422506e+17,https://twitter.com/InstaSingapore/status/510606422506487808,gardens by the bay mrt station,gardens by the bay
Ummian,2014-09-13 09:51:00,0.0,0.0,So mum is going to Alyph Sharif Sleeq wedding at gardens by the bay . His mum is my mum's old friend. Ni confirm dpt jumpa bnyk celebrity...,,,,5.10606643303e+17,https://twitter.com/Ummian/status/510606643302641665,gardens by the bay mrt station,gardens by the bay
azurahan,2014-09-13 09:51:00,0.0,0.0,@munyrawr smlm pon sama.. usually abt 18mins from jrg east to marsiling .. smlm almost 30mins.. before every station dia stop.. annoyingggg,,@munyrawr,,5.10606783153e+17,https://twitter.com/azurahan/status/510606783153328128,marsiling mrt station,marsiling
MrJiib,2014-09-13 09:51:00,0.0,0.0,@mooneerawr There's a wedding at Pasir Ris right? Hahahaa!,,@mooneerawr,,5.10606634218e+17,https://twitter.com/MrJiib/status/510606634217775104,pasir ris mrt station,pasir ris
Ohmygosh_huixin,2014-09-13 09:52:00,0.0,0.0,If u wanna adopt a dog or a cat do go to pasir ris dog farm tmr alrights? If intrested do whatsapp/dm me:),,,,5.10606954235e+17,https://twitter.com/Ohmygosh_huixin/status/510606954234798080,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-13 09:52:00,0.0,0.0,Outdoor playing field for kid by preschool punggol : PEUVGegVk,,,,5.10606848194e+17,https://twitter.com/BrianEmma2/status/510606848194408448,punggol mrt station,punggol
mrlawrencesiao,2014-09-13 09:53:00,0.0,0.0,Just posted a photo @McDonald's™ Kallang http:// instagram.com/p/s3jLDjTMtE/,,@McDonald,,5.10607280724e+17,https://twitter.com/mrlawrencesiao/status/510607280723619840,kallang mrt station,kallang
anne_claudine,2014-09-13 09:53:00,0.0,0.0,Weeee – with @archjefflucas (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/anne_claudine/ checkin/5413a364498efff3fb6cf2a4?s=JBxdLmtk6X24XHkZg324PDcgP_8&ref=tw …,,@archjefflucas @Singapore @fansofchangi,,5.10607070308e+17,https://twitter.com/anne_claudine/status/510607070308339713,changi airport mrt station,changi airport
newsSG,2014-09-13 09:55:00,0.0,0.0,(asiaone) Car overturns in Kallang after female passenger tried to jump out http:// scoo.ps/1qPDdWl,,,,5.10607591685e+17,https://twitter.com/newsSG/status/510607591685115904,kallang mrt station,kallang
scoo_ps,2014-09-13 09:55:00,0.0,0.0,(asiaone) Car overturns in Kallang after female passenger tried to jump out http:// scoo.ps/1qPDdWl,,,,5.10607593426e+17,https://twitter.com/scoo_ps/status/510607593425747968,kallang mrt station,kallang
fayeroco,2014-09-13 09:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/fayeroco/check in/5413a42a498ea67ec59dbb29?s=FhALe-9umUcPgKOK2rJqY-ejfoM&ref=tw …,,@fansofchangi,,5.10607775958e+17,https://twitter.com/fayeroco/status/510607775958044673,changi airport mrt station,changi airport
scoopsg,2014-09-13 09:55:00,0.0,0.0,(asiaone) Car overturns in Kallang after female passenger tried to jump out http:// scoo.ps/1qPDdWl,,,,5.1060769507e+17,https://twitter.com/scoopsg/status/510607695070498816,kallang mrt station,kallang
Ohmygosh_huixin,2014-09-13 09:56:00,0.0,0.0,Tmr im gonna get my ass way down frm NUS to pasir ris,,,,5.10607840676e+17,https://twitter.com/Ohmygosh_huixin/status/510607840675766272,pasir ris mrt station,pasir ris
NgStanley,2014-09-13 09:56:00,0.0,0.0,"Glad to be home — at Changi airport , Terminal 3 http:// fb.me/6Lmvs0XQm",,,,5.1060792223e+17,https://twitter.com/NgStanley/status/510607922230214657,changi airport mrt station,changi airport
ngscs2004,2014-09-13 09:58:00,0.0,0.0,同样叫如切捷记，还是大牌216的好吃 #InstaMagAndroid #food #noodles @Bedok 538 Market & Food Centre http:// instagram.com/p/s3jo2TQCgp/,,@Bedok,#InstaMagAndroid #food #noodles,5.10608305061e+17,https://twitter.com/ngscs2004/status/510608305061117953,bedok mrt station,bedok
Muhammad_Ishaq,2014-09-13 09:58:00,0.0,0.0,"Diantara hasil ""turun gunung"" kemaren siang..... — di Changi airport , Terminal 3 http:// fb.me/1NJrd5bMp",,,,5.10608435898e+17,https://twitter.com/Muhammad_Ishaq/status/510608435898232832,changi airport mrt station,changi airport
aidainsyirah,2014-09-13 09:59:00,0.0,0.0,came all the way to tampines to xray my teeth,,,,5.10608558275e+17,https://twitter.com/aidainsyirah/status/510608558275051521,tampines mrt station,tampines
atikahazmi92,2014-09-13 09:59:00,0.0,0.0,"Menumpang sini sat. (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/atikahazmi92/c heckin/5413a4e8498ee966731f758b?s=S63mc0e7xLgYFDsxfVJViCgV958&ref=tw …",,@Tanah,,5.10608572217e+17,https://twitter.com/atikahazmi92/status/510608572217315328,tanah merah mrt station,tanah merah
thevaliant46,2014-09-13 10:00:00,0.0,0.0,Just like that... Last day at Yishun area. Hello green line!,,,,5.10608971712e+17,https://twitter.com/thevaliant46/status/510608971711803393,yishun mrt station,yishun
theAsianparent,2014-09-13 10:00:00,0.0,0.0,Do not miss the Orchid Extravaganza at Gardens by the Bay on display till the 21st of September! :) http:// fb.me/6MtIFlfrR,,,,5.10608809552e+17,https://twitter.com/theAsianparent/status/510608809552015361,gardens by the bay mrt station,gardens by the bay
acroamatic,2014-09-13 10:01:00,0.0,0.0,"Many hands, light work #2014cleanup @Tanah Merah Ferry Terminal http:// instagram.com/p/s3kCe8C_Q3/",,@Tanah,#2014cleanup,5.10609184925e+17,https://twitter.com/acroamatic/status/510609184925437953,tanah merah mrt station,tanah merah
SAFRAsg,2014-09-13 10:01:00,0.0,0.0,"SAFRA Toa Payoh Multi Purpose Hall (Badminton Courts) will be closed from 17-Sep,7am to 19-Sep, 6pm for maintenance. http:// ow.ly/BgjuZ",,,,5.10609112205e+17,https://twitter.com/SAFRAsg/status/510609112204607488,toa payoh mrt station,toa payoh
mercerislandfb,2014-09-13 10:02:00,0.0,0.0,"Islanders kick to start the game. Kentridge driving, they're past midfield.",,,,5.1060932965e+17,https://twitter.com/mercerislandfb/status/510609329649508353,kent ridge mrt station,kent ridge
thatGREEKstud,2014-09-13 10:02:00,0.0,0.0,Bishan Public Library Singapore pic.twitter.com/Z67MNG98ir,,,,5.10609327817e+17,https://twitter.com/thatGREEKstud/status/510609327816966144,bishan mrt station,bishan
ellszx_,2014-09-13 10:02:00,0.0,0.0,Someone just take me from punggol send me to the co,,,,5.10609523561e+17,https://twitter.com/ellszx_/status/510609523560554496,punggol mrt station,punggol
BAGOFWHORES8522,2014-09-13 10:03:00,12.0,10.0,You have not seen the real world unless you witness how people run for seats in tampines library at 9:57 am,,,,5.10609808501e+17,https://twitter.com/BAGOFWHORES8522/status/510609808500600832,tampines mrt station,tampines
iyliaaa,2014-09-13 10:03:00,0.0,0.0,I'm at Visitor Centre | Gardens By The Bay in Singapore https://www. swarmapp.com/iyliaaa/checki n/5413a5e5498e2bcedeac7614?s=7e285U9E40Inbi6M0kkxxHw8CcE&ref=tw …,,,,5.10609633368e+17,https://twitter.com/iyliaaa/status/510609633367846912,gardens by the bay mrt station,gardens by the bay
iyliaaa,2014-09-13 10:03:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/iyliaaa/checki n/5413a5d7498ebd94c20c532b?s=gmgmIXjEpuWMSGVl_ESqFKD_GoU&ref=tw …,,,,5.10609576782e+17,https://twitter.com/iyliaaa/status/510609576782475265,gardens by the bay mrt station,gardens by the bay
13tattoosandco,2014-09-13 10:04:00,0.0,0.0,"Thank you ! We had fun @the pre-event party! Venue: Dream Club at Clarke Quay (Block 3C River Valley Road, S179022) pic.twitter.com/mjdsUrPHNu",,@the,,5.10609959047e+17,https://twitter.com/13tattoosandco/status/510609959046742016,clarke quay mrt station,clarke quay
gilainehsm,2014-09-13 10:04:00,0.0,0.0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/gilainehsm/che ckin/5413a640498e21989d261b42?s=mQi-yNbijrHt-82RTv6srGN_y6A&ref=tw …,,,,5.10610011967e+17,https://twitter.com/gilainehsm/status/510610011966693376,tampines mrt station,tampines
MisterMomo123,2014-09-13 10:05:00,0.0,0.0,Yay! Off to woodlands from tampines on a Saturday morning!,,,,5.10610208004e+17,https://twitter.com/MisterMomo123/status/510610208003874816,tampines mrt station,tampines
mercerislandfb,2014-09-13 10:05:00,0.0,0.0,Big 4th down. Kentridge converts with a pass to the flat.,,,,5.10610197497e+17,https://twitter.com/mercerislandfb/status/510610197497147392,kent ridge mrt station,kent ridge
btchubrkmyhrt,2014-09-13 10:05:00,0.0,0.0,@simei _goonie nasty ass,,@simei,,5.106100886e+17,https://twitter.com/btchubrkmyhrt/status/510610088600408064,simei mrt station,simei
tinted_love,2014-09-13 10:06:00,0.0,0.0,so tired . faster reach yishun,,,,5.10610442805e+17,https://twitter.com/tinted_love/status/510610442805202944,yishun mrt station,yishun
btchubrkmyhrt,2014-09-13 10:06:00,0.0,0.0,"@simei _goonie yes,nobody wants to know you're taking a shit.",,@simei,,5.10610556001e+17,https://twitter.com/btchubrkmyhrt/status/510610556001079296,simei mrt station,simei
mercerislandfb,2014-09-13 10:07:00,0.0,1.0,Kentridge fumbles the handoff! MI recovers. Jackson Caputo on the recovery.,,,,5.10610722913e+17,https://twitter.com/mercerislandfb/status/510610722913394688,kent ridge mrt station,kent ridge
Pensupa19,2014-09-13 10:07:00,0.0,0.0,Hello SINGAPORE @Singapore Changi Airport Terminal 1 Departure Gate D 34 http:// instagram.com/p/s3kujUI8oN/,,@Singapore,,5.10610700633e+17,https://twitter.com/Pensupa19/status/510610700633268225,changi airport mrt station,changi airport
gaNGxKaijie,2014-09-13 10:08:00,0.0,0.0,Bedok reservoir on a sat morning :) nice breeze and tranquility!,,,,5.10610960932e+17,https://twitter.com/gaNGxKaijie/status/510610960931770368,bedok mrt station,bedok
RoyceXxXEclipse,2014-09-13 10:08:00,0.0,0.0,Pioneer- BoonLay -Batok-Timah-MBS-Serangoon-Punggol-UppThompsonRd-MBS-Timah-Batok- BoonLay -Pioneer!,,,,5.10610889692e+17,https://twitter.com/RoyceXxXEclipse/status/510610889691500545,boon lay mrt station,boon lay
JREALYZ_,2014-09-13 10:08:00,1.0,1.0,"homed after breakfast (@我的家 in pasir ris , singapore) https://www. swarmapp.com/jrealyz_/check in/5413a703498e8f7ab51ba4cd?s=YDjnh4CzrJyfgCxtIyNfHQcuPY0&ref=tw …",,@,,5.10610833367e+17,https://twitter.com/JREALYZ_/status/510610833366601728,pasir ris mrt station,pasir ris
MrJiib,2014-09-13 10:08:00,0.0,0.0,"@mooneerawr Thats why! Got to head bck to Pasir Ris again later so, hmmm.. now Im doubting shuld I go or not~",,@mooneerawr,,5.10610938924e+17,https://twitter.com/MrJiib/status/510610938924240896,pasir ris mrt station,pasir ris
ditrahartono,2014-09-13 10:09:00,1.0,0.0,Good Morning from here. Have a nice Saturday @rijaltobat_ @yarzatlah @Blk 615 Yishun http:// instagram.com/p/s3k7f3kofZ/,,@rijaltobat_ @yarzatlah @Blk,,5.10611144215e+17,https://twitter.com/ditrahartono/status/510611144214839296,yishun mrt station,yishun
mercerislandfb,2014-09-13 10:09:00,0.0,1.0,Huge scramble by Fonz. Islanders with the ball at the Kentridge 40.,,,,5.10611091974e+17,https://twitter.com/mercerislandfb/status/510611091974410240,kent ridge mrt station,kent ridge
shanri76,2014-09-13 10:10:00,0.0,0.0,206)グーグルマップ利用可能色：状態ランク： SIMEI ：012939003870834 https:/ct11.my.softbank.jp/WBF/icv 状態1）電源： 2)充電： 3）ディスプレ-表示： 4）タッチパネル： 5)アクティベート： 6)音声（サウンド）： 7,,,,5.10611368085e+17,https://twitter.com/shanri76/status/510611368085422080,simei mrt station,simei
acroamatic,2014-09-13 10:11:00,0.0,0.0,Chain gang #2014cleanup @Tanah Merah Ferry Terminal http:// instagram.com/p/s3lNTui_Sl/,,@Tanah,#2014cleanup,5.10611756281e+17,https://twitter.com/acroamatic/status/510611756281237504,tanah merah mrt station,tanah merah
flowersforyou_,2014-09-13 10:11:00,0.0,0.0,"Oh . Just remembered , take 72 to tampines or take mrt ?",,,,5.10611581781e+17,https://twitter.com/flowersforyou_/status/510611581781032960,tampines mrt station,tampines
ChangiAirport,2014-09-13 10:11:00,8.0,9.0,Dining at #ChangiAirport ? Tag #ChangiYummy & we may feature what's on your plate! -M pic.twitter.com/nZJqoj4PhF,,,#ChangiAirport #ChangiYummy,5.10611756054e+17,https://twitter.com/ChangiAirport/status/510611756054347777,changi airport mrt station,changi airport
lexelledextjluv,2014-09-13 10:12:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/fKkCte using @waze - Social GPS.",,@waze,,5.10612073434e+17,https://twitter.com/lexelledextjluv/status/510612073433563136,kallang mrt station,kallang
jolenepoh_,2014-09-13 10:12:00,0.0,0.0,at bishan,,,,5.10611897918e+17,https://twitter.com/jolenepoh_/status/510611897918291968,bishan mrt station,bishan
lexelledextjluv,2014-09-13 10:13:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/K7NpsF using @waze - Social GPS.",,@waze,,5.10612171773e+17,https://twitter.com/lexelledextjluv/status/510612171773202433,kallang mrt station,kallang
akibaryou,2014-09-13 10:13:00,0.0,0.0,Pulaaaaang kurang lama dong. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/akibaryou/chec kin/5413a82d498e7c5d4c041ab8?s=oCySrWIiZ7YYO0JWwEaK2G_gJx4&ref=tw …,,@Singapore @fansofchangi,,5.10612081952e+17,https://twitter.com/akibaryou/status/510612081952194560,changi airport mrt station,changi airport
AMPrasetyo,2014-09-13 10:14:00,0.0,0.0,Singapore Bridge (3FQZ8) (@PSA Tanjong Pagar Terminal) https://www. swarmapp.com/amprasetyo/che ckin/5413a86f498ea167a7b9811e?s=m_kF1frQ_q2gW7hrZfXK06Gdj3Q&ref=tw …,,@PSA,,5.1061236555e+17,https://twitter.com/AMPrasetyo/status/510612365550034944,tanjong pagar mrt station,tanjong pagar
dreamylikey,2014-09-13 10:14:00,0.0,0.0,Pasir ris now,,,,5.10612543287e+17,https://twitter.com/dreamylikey/status/510612543287472128,pasir ris mrt station,pasir ris
judewanders,2014-09-13 10:14:00,0.0,0.0,"The weather is looking pretty good, I hope. @Changi Airport http:// instagram.com/p/s3liiuIFBG/",,@Changi,,5.10612485658e+17,https://twitter.com/judewanders/status/510612485658124288,changi airport mrt station,changi airport
mercerislandfb,2014-09-13 10:14:00,0.0,1.0,Jack Vassau lights a kid up on a kickoff and he fumbles. Islanders recover! MI ball at the Kentridge 30.,,,,5.1061252149e+17,https://twitter.com/mercerislandfb/status/510612521489661952,kent ridge mrt station,kent ridge
KotaBalikpapan,2014-09-13 10:15:00,1.0,0.0,Secara morfologis @KotaBalikpapan terdiri dari kawasan perbukitan yg bergelombang ±85% dgn jenis tanah podsolik merah kuning #KnowBPN,,@KotaBalikpapan,#KnowBPN,5.10612637391e+17,https://twitter.com/KotaBalikpapan/status/510612637391265792,tanah merah mrt station,tanah merah
Wizzxr,2014-09-13 10:15:00,0.0,0.0,Breakfast at Pasir ris anyone ?,,,,5.10612628843e+17,https://twitter.com/Wizzxr/status/510612628842897408,pasir ris mrt station,pasir ris
amandatweed,2014-09-13 10:17:00,0.0,0.0,"Nelson Leirner, Kentridge e Mickey http:// bit.ly/1tKhjSH http:// fb.me/798X6Laar",,,,5.10613268491e+17,https://twitter.com/amandatweed/status/510613268491423744,kent ridge mrt station,kent ridge
hzyhdini,2014-09-13 10:17:00,0.0,2.0,basically it takes forever to reach Yew Tee from Kranji,,,,5.10613107568e+17,https://twitter.com/hzyhdini/status/510613107568152576,yew tee mrt station,yew tee
madhaeighties,2014-09-13 10:17:00,0.0,0.0,Day 2 (at Clarke Quay Riverside) [pic] — https:// path.com/p/BGVZq,,,,5.10613237122e+17,https://twitter.com/madhaeighties/status/510613237121830913,clarke quay mrt station,clarke quay
amandatweed,2014-09-13 10:17:00,0.0,0.0,"Nelson Leirner, Kentridge e Mickey http:// bit.ly/1tKhjSH pic.twitter.com/JtP7cHXE0v",,,,5.10613213336e+17,https://twitter.com/amandatweed/status/510613213336322048,kent ridge mrt station,kent ridge
amandatweed,2014-09-13 10:19:00,0.0,0.0,"Nelson Leirner, Kentridge & Mickey http:// bit.ly/1tKhjSH pic.twitter.com/On3SnPoWI3",,,,5.10613716321e+17,https://twitter.com/amandatweed/status/510613716321443840,kent ridge mrt station,kent ridge
azilaa99,2014-09-13 10:19:00,0.0,0.0,Aku dh banyak kali pegi tkde polis pon. Kelam sangat bukan nye jalan besar pon,,,,5.10613740031e+17,https://twitter.com/azilaa99/status/510613740031463424,jalan besar mrt station,jalan besar
juli_cr,2014-09-13 10:20:00,0.0,0.0,The pleasure of self deception -William Kentridge,,,,5.10613884152e+17,https://twitter.com/juli_cr/status/510613884152336385,kent ridge mrt station,kent ridge
mercerislandfb,2014-09-13 10:20:00,0.0,0.0,A gang of Islanders sack the Kentridge QB for a huge loss. Our guys are overpowering them.,,,,5.1061389223e+17,https://twitter.com/mercerislandfb/status/510613892230168576,kent ridge mrt station,kent ridge
Chemist_Sim,2014-09-13 10:23:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5413aab1498ea167a7b9916f?s=YUH8A8HV0D2bTIW4-9LK-EiDlw8&ref=tw …,,,,5.1061478446e+17,https://twitter.com/Chemist_Sim/status/510614784459669504,hougang mrt station,hougang
akibaryou,2014-09-13 10:23:00,0.0,0.0,#architecture #vsco #vscocam @Changi Airport http:// instagram.com/p/s3mgXOqUw9/,,@Changi,#architecture #vsco #vscocam,5.10614610128e+17,https://twitter.com/akibaryou/status/510614610127622144,changi airport mrt station,changi airport
Chemist_Sim,2014-09-13 10:23:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/5413aaba11d21d7f09dd8486?s=y8l74B7LgRUuqvpcZlW-nmPfuks&ref=tw …,,,,5.10614821109e+17,https://twitter.com/Chemist_Sim/status/510614821109497856,hougang mrt station,hougang
thomascastles,2014-09-13 10:24:00,0.0,0.0,Bechillonthemorning #morningspam @Gardens by the Bay http:// instagram.com/p/s3mnkAJ7Q3/,,@Gardens,#morningspam,5.10614857277e+17,https://twitter.com/thomascastles/status/510614857276985344,gardens by the bay mrt station,gardens by the bay
in__flux,2014-09-13 10:24:00,0.0,0.0,"At the monent i can compare Threshold (Loo Zihan) with his other films, or Boo Junfeng's Katong Fugue/A Family Portrait/ Tanjong Rhu. Hmm.",,,,5.10614857373e+17,https://twitter.com/in__flux/status/510614857373065216,tanjong katong mrt station,tanjong katong
NinetySix_1996,2014-09-13 10:26:00,0.0,0.0,"""@/ZELO_THAILAND: [Fantaken] ZELO - 140912 Changi Airport © AbsoluteB_ | Do not edit. จ้า แบ๊วบอย pic.twitter.com/96QX4keowp "" จุ๊บๆ",,@,,5.10615444735e+17,https://twitter.com/NinetySix_1996/status/510615444735021056,changi airport mrt station,changi airport
PrawinGaneshan,2014-09-13 10:27:00,0.0,0.0,@eestweets I hv done in jurong east mall u put dump coins the machine ll count automatically n give notes,,@eestweets,,5.10615693604e+17,https://twitter.com/PrawinGaneshan/status/510615693604036608,jurong east mrt station,jurong east
rharahred,2014-09-13 10:28:00,0.0,0.0,Yay finally reach paya lebar,,,,5.10616059922e+17,https://twitter.com/rharahred/status/510616059921977345,paya lebar mrt station,paya lebar
mercerislandfb,2014-09-13 10:28:00,3.0,3.0,"Touchdown, Eric Kim! Fantastic grab in the corner of the endzone. Islanders 21-0 over Kentridge .",,,,5.10615878749e+17,https://twitter.com/mercerislandfb/status/510615878749003776,kent ridge mrt station,kent ridge
RusmayaDewi,2014-09-13 10:29:00,0.0,0.0,Sneak peek from gardens by the bay . http:// instagram.com/p/s3nS_CPc2j/,,,,5.10616348885e+17,https://twitter.com/RusmayaDewi/status/510616348884738048,gardens by the bay mrt station,gardens by the bay
TravelClefMusic,2014-09-13 10:29:00,0.0,0.0,New Piano Assignment Type: Grade 2 Piano Lessons for 7 years old Girl Location: 110D Punggol Field Budget: $40... http:// fb.me/1BbapaLbe,,,,5.10616201438e+17,https://twitter.com/TravelClefMusic/status/510616201438175232,punggol mrt station,punggol
brianbendul,2014-09-13 10:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1sF0A5c,,@fansofchangi,,5.10616319084e+17,https://twitter.com/brianbendul/status/510616319084224512,changi airport mrt station,changi airport
iamnatashax_,2014-09-13 10:30:00,0.0,0.0,watching step up at downtown then skate at pasir ris park yayy after so long,,,,5.10616404564e+17,https://twitter.com/iamnatashax_/status/510616404563742722,pasir ris mrt station,pasir ris
FrenchFieldGuy,2014-09-13 10:31:00,0.0,0.0,"Mercer Island off to a fast start leads Kentridge 21-0, 9:38 2Q #wafbscores",,,#wafbscores,5.10616849781e+17,https://twitter.com/FrenchFieldGuy/status/510616849780719616,kent ridge mrt station,kent ridge
koelmagazine,2014-09-13 10:31:00,0.0,0.0,Good morning #tiongbahru ! Wish you a good weekend. http:// instagram.com/p/s3nbLvS3w2/,,,#tiongbahru,5.10616631694e+17,https://twitter.com/koelmagazine/status/510616631693676544,tiong bahru mrt station,tiong bahru
AbdullahAldhahi,2014-09-13 10:32:00,0.0,1.0,Mecer Island is shitting on Kentridge rn,,,,5.10617094263e+17,https://twitter.com/AbdullahAldhahi/status/510617094262902784,kent ridge mrt station,kent ridge
AntzLi82,2014-09-13 10:32:00,0.0,0.0,"Punggol seafront district "" Punggol Northshore"" will be a testbed for smart technologies. Estimated 6000 flats.",,,,5.10616879896e+17,https://twitter.com/AntzLi82/status/510616879895834624,punggol mrt station,punggol
_emilylim0112,2014-09-13 10:33:00,0.0,0.0,Zao ann (@Blk 308 Hougang Avenue 5 in Singapore) https://www. swarmapp.com/_emilylim1201/ checkin/5413ace4498ee4ca39d95837?s=wZpPu4J17_uQ6Y-rpRSqZ9PHy6I&ref=tw …,,@Blk,,5.1061714485e+17,https://twitter.com/_emilylim0112/status/510617144850403328,hougang mrt station,hougang
capfan29,2014-09-13 10:33:00,0.0,0.0,Mercer Island 21 0 over Kentridge . 8 left on half. #wafbscores,,,#wafbscores,5.10617289231e+17,https://twitter.com/capfan29/status/510617289230909440,kent ridge mrt station,kent ridge
jackcgh,2014-09-13 10:34:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/jackcgh/checki n/5413ad4f498ee966731fb00b?s=7VTpc4XBvYTizTF3WxYXfXjpM2c&ref=tw …,,,,5.10617591766e+17,https://twitter.com/jackcgh/status/510617591766073345,harbourfront mrt station,harborfront mrt
wtsnhlms,2014-09-13 10:34:00,0.0,0.0,Phew it's exhausting running the satellite lab by myself at yishun polyc haha,,,,5.10617370155e+17,https://twitter.com/wtsnhlms/status/510617370155421696,yishun mrt station,yishun
JEMADSsignmaker,2014-09-13 10:34:00,0.0,0.0,"CHANGI AIRPORT ,SINGAPORE http:// fb.me/73KBIA1aE",,,,5.10617588717e+17,https://twitter.com/JEMADSsignmaker/status/510617588716822528,changi airport mrt station,changi airport
JEMADSsignmaker,2014-09-13 10:34:00,0.0,0.0,"CHANGI AIRPORT ,SINGAPORE http:// fb.me/6IqqfsT72",,,,5.10617389177e+17,https://twitter.com/JEMADSsignmaker/status/510617389177004032,changi airport mrt station,changi airport
