username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Kid_Shank,2014-10-13 07:49:00,0.0,1.0,Chinatown to potong pasir .... leg damn pain siah,,,,5.21447562122e+17,https://twitter.com/Kid_Shank/status/521447562121723905,potong pasir mrt station,potong pasir
lonecxnt,2014-10-13 07:50:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/48uWTHOhFUl,,@smrt_singapore,,5.21447886409e+17,https://twitter.com/lonecxnt/status/521447886408921088,jurong east mrt station,jurong east
kdx95,2014-10-13 07:50:00,0.0,0.0,4th round (@SCDF HQ 3rd CD Division / Yishun Fire Station in Singapore) https://www. swarmapp.com/c/7sQUX22JwOI,,@SCDF,,5.21447812841e+17,https://twitter.com/kdx95/status/521447812840837120,yishun mrt station,yishun
punggollatest,2014-10-13 07:52:00,0.0,1.0,Good morning Punggol . It's MONDAY. The start of the new working week. Have a great day ahead.,,,,5.21448387498e+17,https://twitter.com/punggollatest/status/521448387497840641,punggol mrt station,punggol
For_The_Dreams,2014-10-13 07:53:00,0.0,0.0,At Blk 506 Hougang Ave 8 — https:// path.com/p/15biqA,,,,5.21448626653e+17,https://twitter.com/For_The_Dreams/status/521448626652864512,hougang mrt station,hougang
ZyrellBermeo,2014-10-13 07:53:00,0.0,0.0,Breakfast at Changi Airport @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uElEXriQXF/,,@Singapore,,5.21448620215e+17,https://twitter.com/ZyrellBermeo/status/521448620215009280,changi airport mrt station,changi airport
jobs_singapore_,2014-10-13 07:54:00,0.0,0.0,"E M SERVICES PRIVATE LIMITED: PROPERTY MANAGER (Residential) (Location: Yishun ) (, SG, Singapore) http:// jobs.as/d?j=6603770",,,,5.21448821441e+17,https://twitter.com/jobs_singapore_/status/521448821440516098,yishun mrt station,yishun
bismoutomo,2014-10-13 07:54:00,0.0,0.0,Fly back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1sEamFm,,@Singapore @fansofchangi,,5.21448772422e+17,https://twitter.com/bismoutomo/status/521448772422086656,changi airport mrt station,changi airport
jobs_singapore_,2014-10-13 07:54:00,0.0,0.0,"E M SERVICES PRIVATE LIMITED: PROPERTY MANAGER (Residential) (Location: Sengkang/ Pasir Ris /Punggol) (, SG, Si... http:// jobs.as/d?j=6603771",,,,5.21448798871e+17,https://twitter.com/jobs_singapore_/status/521448798871384064,pasir ris mrt station,pasir ris
ZulZahrin,2014-10-13 07:54:00,0.0,0.0,And my class starts in 5 mins. And im still at pasir ris,,,,5.21448766499e+17,https://twitter.com/ZulZahrin/status/521448766499352576,pasir ris mrt station,pasir ris
Ribadouro,2014-10-13 07:57:00,0.0,0.0,HOMmega (Official) em Changi Airport http:// fb.me/2Zzu0HzHi,,,,5.21449722625e+17,https://twitter.com/Ribadouro/status/521449722624872449,changi airport mrt station,changi airport
aloychoww,2014-10-13 07:58:00,0.0,0.0,@AhZhiAhZhi Come JooKoon breakfast,,@AhZhiAhZhi,,5.21449819316e+17,https://twitter.com/aloychoww/status/521449819315773441,joo koon mrt station,joo koon
ZlatanSyedmovic,2014-10-13 07:59:00,0.0,0.0,No choice but to take 22 all the way to tampines Aish,,,,5.21450012875e+17,https://twitter.com/ZlatanSyedmovic/status/521450012874514432,tampines mrt station,tampines
BarneyBlues,2014-10-13 08:00:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.21450241846e+17,https://twitter.com/BarneyBlues/status/521450241845764096,tampines mrt station,tampines
drbibasihota,2014-10-13 08:01:00,0.0,0.0,"Ascott Raffles Place Singapore, Singapore Book now and save! expires 12-30-2014 http:// datravelapp.com/hotel-discount s.php?dealid=1741 …",,,,5.21450545325e+17,https://twitter.com/drbibasihota/status/521450545324646400,raffles place mrt station,raffles place
scholesy82,2014-10-13 08:01:00,0.0,0.0,Can't find the Boon Lay McDonald drive thru. Urghhh,,,,5.21450596055e+17,https://twitter.com/scholesy82/status/521450596054740992,boon lay mrt station,boon lay
Amelyalalaa,2014-10-13 08:01:00,0.0,0.0,off to punggol !,,,,5.21450742063e+17,https://twitter.com/Amelyalalaa/status/521450742062661632,punggol mrt station,punggol
ShazwaniAzis,2014-10-13 08:01:00,0.0,0.0,Omg the crowd here in bishan is just like...omg,,,,5.21450642477e+17,https://twitter.com/ShazwaniAzis/status/521450642477309952,bishan mrt station,bishan
GavinBradleyyyy,2014-10-13 08:03:00,0.0,0.0,@_chhheryl I'm at BEDOK macs,,@_chhheryl,,5.21451044023e+17,https://twitter.com/GavinBradleyyyy/status/521451044023189504,bedok mrt station,bedok
naz_6061,2014-10-13 08:03:00,0.0,0.0,got asked to alight at Jurong East . fuck man. gonna be late.,,,,5.21451059785e+17,https://twitter.com/naz_6061/status/521451059785388033,jurong east mrt station,jurong east
rustybxnes,2014-10-13 08:03:00,0.0,0.0,I'm at Mr Teh Tarik Tampines Blk 501 https://www. swarmapp.com/c/gt4IFTSvg1F,,,,5.21451191437e+17,https://twitter.com/rustybxnes/status/521451191436587009,tampines mrt station,tampines
thejiaen,2014-10-13 08:05:00,0.0,0.0,WTS I BOARDED THE TRAIN FOR MORE THAN 5 MINS ALRD MY IPOD PLAYED 2 SONGS I LOOK UP AND IM STILL AT BOONLAY WHAT IS THIS #SMRTPLS,,,#SMRTPLS,5.21451517887e+17,https://twitter.com/thejiaen/status/521451517887275009,boon lay mrt station,boon lay
Highlights_Boy,2014-10-13 08:05:00,0.0,0.0,Why is the train stopping at boon lay for more thn 5mins.,,,,5.21451589039e+17,https://twitter.com/Highlights_Boy/status/521451589039443968,boon lay mrt station,boon lay
ilhooniebaby,2014-10-13 08:07:00,0.0,0.0,Jurong east damn crowded............... What's wrong with the train again......,,,,5.21452154163e+17,https://twitter.com/ilhooniebaby/status/521452154163171328,jurong east mrt station,jurong east
faziraahalim,2014-10-13 08:07:00,0.0,0.0,Location kt rumah aku tukar sxmo . Aku pom confius . Kade2 tanah merah . Kade2 pasir mas,,,,5.21452012811e+17,https://twitter.com/faziraahalim/status/521452012810956800,tanah merah mrt station,tanah merah
k009034,2014-10-13 08:08:00,0.0,0.0,Cities of the world: Clarke Quay by SimonTay #photography #city #skyline pic.twitter.com/JfflK0sTaZ,,,#photography #city #skyline,5.21452434238e+17,https://twitter.com/k009034/status/521452434238242817,clarke quay mrt station,clarke quay
ZhenHaoOo,2014-10-13 08:09:00,0.0,0.0,Stuck in the train... Waiting for nothing.. Again at Jurong East ..,,,,5.21452506116e+17,https://twitter.com/ZhenHaoOo/status/521452506115608576,jurong east mrt station,jurong east
zevaqlan25,2014-10-13 08:09:00,0.0,0.0,Wow.... 10min at chinese garden station cuz je hav track fault....,,,,5.21452687431e+17,https://twitter.com/zevaqlan25/status/521452687431188480,chinese garden mrt station,chinese garden station
shootnblog,2014-10-13 08:09:00,0.0,0.0,#Singapore world class public transport #MRT having issue again @Lakeside MRT Station http:// instagram.com/p/uEnDREvU_i/,,@Lakeside,#Singapore #MRT,5.21452596926e+17,https://twitter.com/shootnblog/status/521452596926488576,lakeside mrt station,lakeside mrt
ZyrellBermeo,2014-10-13 08:10:00,0.0,0.0,"Boarding. See you in 4 hours, Cebu!! @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uEmnrSCQZ0/",,@Singapore,,5.21452900293e+17,https://twitter.com/ZyrellBermeo/status/521452900292517888,changi airport mrt station,changi airport
urchinsg,2014-10-13 08:10:00,0.0,0.0,Wanton Mee for breakfast #breakfast #wantonmee #wanton #sgfood #sgfoodporn @Yishun Blk293 Coffee Shop http:// instagram.com/p/uEnNJtKf8f/,,@Yishun,#breakfast #wantonmee #wanton #sgfood #sgfoodporn,5.21452953938e+17,https://twitter.com/urchinsg/status/521452953937649665,yishun mrt station,yishun
yushu88,2014-10-13 08:10:00,0.0,0.0,Lol really not a good start. Card failed at gantry and now train fault near jurong east .,,,,5.21452888569e+17,https://twitter.com/yushu88/status/521452888569032705,jurong east mrt station,jurong east
BarneyBlues,2014-10-13 08:10:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/cGJvN1jpJyp",,,,5.21452976637e+17,https://twitter.com/BarneyBlues/status/521452976637214720,tampines mrt station,tampines
EricWesleyy,2014-10-13 08:10:00,0.0,0.0,Stuck at Chinese Garden station for 10 minutes liao,,,,5.2145296061e+17,https://twitter.com/EricWesleyy/status/521452960610414592,chinese garden mrt station,chinese garden station
nadtellaaaa,2014-10-13 08:10:00,0.0,0.0,Goodbye Singapore @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uEnN6usM7P/,,@Singapore,,5.21452962498e+17,https://twitter.com/nadtellaaaa/status/521452962497835009,changi airport mrt station,changi airport
Ma_Mai_Man,2014-10-13 08:11:00,0.0,0.0,Da sampai pon kt yio chu kang,,,,5.21453137295e+17,https://twitter.com/Ma_Mai_Man/status/521453137295446016,yio chu kang mrt station,yio chu kang
soshibeans,2014-10-13 08:11:00,0.0,0.0,@soshilogy yea. Damn crowded. I thought i bounce train from tamp to pasir ris nobody. Who knows...,,@soshilogy,,5.21453182246e+17,https://twitter.com/soshibeans/status/521453182245806080,pasir ris mrt station,pasir ris
DAISYGHM,2014-10-13 08:12:00,0.0,0.0,"Not bad ah SMRT. Announcing a train fault from Joo Koon to Clementi, takes about 10 minutes delay time. Slight improvement",,,,5.21453314341e+17,https://twitter.com/DAISYGHM/status/521453314341232640,joo koon mrt station,joo koon
InhumanTortureM,2014-10-13 08:13:00,0.0,0.0,"Today is Xiao Hong,Xiao Foong Off day,she n James Lee got affair near CCK,LimBang, Yew Tee ...... James Lee n lovers Xiao Fong go to hell.",,,,5.21453751593e+17,https://twitter.com/InhumanTortureM/status/521453751593222144,yew tee mrt station,yew tee
flatsdb,2014-10-13 08:13:00,0.0,0.0,Owner listing (agent welcome) - Yishun condo common room for rent ( Khatib MRT ) Yishun condo common room for rent ... http:// bit.ly/1s87PBo,,,,5.21453645117e+17,https://twitter.com/flatsdb/status/521453645117009920,khatib mrt station,khatib mrt
SoferoLiu,2014-10-13 08:13:00,0.0,0.0,"@SMRT_Singapore : got train fault at JE, delay for east bound ew line train between joo koon & clementi. #mondayblue #worldgrasstransport",,@SMRT_Singapore,#mondayblue #worldgrasstransport,5.2145354845e+17,https://twitter.com/SoferoLiu/status/521453548450492417,joo koon mrt station,joo koon
wngss_,2014-10-13 08:14:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cy3sIw0TmMb,,@smrt_singapore,,5.21453879629e+17,https://twitter.com/wngss_/status/521453879628947456,admiralty mrt station,admiralty mrt
Asyuraaa_,2014-10-13 08:14:00,0.0,0.0,Good to see familiar faces arnd Jurong east !,,,,5.21454009631e+17,https://twitter.com/Asyuraaa_/status/521454009630990336,jurong east mrt station,jurong east
asyraf_adnan,2014-10-13 08:16:00,0.0,0.0,"15mins stuck at Jurong East , i curse like hell already. My morning patience very low.",,,,5.21454396312e+17,https://twitter.com/asyraf_adnan/status/521454396312281088,jurong east mrt station,jurong east
_MSBT_,2014-10-13 08:17:00,0.0,0.0,Terlepas eunos station,,,,5.21454521407e+17,https://twitter.com/_MSBT_/status/521454521407393793,eunos mrt station,eunos station
SorarityClub,2014-10-13 08:20:00,0.0,1.0,"I posted 14 photos on Facebook in the album ""I Love Bishan North! Breakfast Party"" http:// fb.me/3EKcIxk5S",,,,5.21455385183e+17,https://twitter.com/SorarityClub/status/521455385182765056,bishan mrt station,bishan
puansingye,2014-10-13 08:21:00,0.0,0.0,@Pakinanium @WONGSIYANG bedok Uh? Can ah,,@Pakinanium @WONGSIYANG,,5.2145573945e+17,https://twitter.com/puansingye/status/521455739450044416,bedok mrt station,bedok
yesadl,2014-10-13 08:21:00,0.0,1.0,Here's the thing aunty. You're lucky enough you can still walk to chinese garden mrt . So chill. It's not even gonna take you long.,,,,5.21455572731e+17,https://twitter.com/yesadl/status/521455572730650624,chinese garden mrt station,chinese garden mrt
MiyakoQiqi,2014-10-13 08:22:00,0.0,0.0,#breakfast #time @Blk 33 Bedok South Ave 2 http:// instagram.com/p/uEokvpQ1Lx/,,@Blk,#breakfast #time,5.21455945034e+17,https://twitter.com/MiyakoQiqi/status/521455945034256384,bedok mrt station,bedok
Highlights_Boy,2014-10-13 08:22:00,0.0,0.0,@youthinkley affect from joo koon to je. Delay about 10mins.,,@youthinkley,,5.21455838801e+17,https://twitter.com/Highlights_Boy/status/521455838800535553,joo koon mrt station,joo koon
jason_sinner,2014-10-13 08:24:00,0.0,1.0,Since 7.45 till now I'm stuck at boon lay,,,,5.21456350657e+17,https://twitter.com/jason_sinner/status/521456350656598016,boon lay mrt station,boon lay
Moggie78,2014-10-13 08:25:00,0.0,1.0,Lovely lazy day yesterday with a walk around Gardens by the Bay .,,,,5.21456594287e+17,https://twitter.com/Moggie78/status/521456594286960640,gardens by the bay mrt station,gardens by the bay
kishen_raj,2014-10-13 08:25:00,0.0,0.0,Note to self: do not continue sleeping if I wake up at One North (one stop before Kent Ridge ),,,,5.21456680115e+17,https://twitter.com/kishen_raj/status/521456680114991104,kent ridge mrt station,kent ridge
Zhu_Alex,2014-10-13 08:27:00,0.0,0.0,Heading to Tokyo! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/a2OJg62i9V8,,@Singapore @fansofchangi,,5.21457189694e+17,https://twitter.com/Zhu_Alex/status/521457189693956096,changi airport mrt station,changi airport
Recneps0610,2014-10-13 08:27:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), http:// goo.gl/qx5HPZ using @waze - Social GPS.",,@waze,,5.21457155657e+17,https://twitter.com/Recneps0610/status/521457155657179136,changi airport mrt station,changi airport
KennyTheGiant,2014-10-13 08:28:00,2.0,2.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/1zhRSmQTRWw",,@GymmBoxx,,5.21457358016e+17,https://twitter.com/KennyTheGiant/status/521457358015586304,bishan mrt station,bishan
ZdenekKastanek,2014-10-13 08:28:00,0.0,0.0,Home sweet home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gK6eaUZt3OI,,@Singapore @fansofchangi,,5.21457339737e+17,https://twitter.com/ZdenekKastanek/status/521457339736805378,changi airport mrt station,changi airport
TodayIndiaJobs,2014-10-13 08:28:00,0.0,0.0,#1 month packers x 25 / yishun *immediate and able to work with friends* $6.50 per hour Monday – Friday 08.30AM-... http:// ift.tt/1surtJe,,,#1,5.21457293948e+17,https://twitter.com/TodayIndiaJobs/status/521457293947576320,yishun mrt station,yishun
atbbk,2014-10-13 08:30:00,0.0,0.0,Breakfast time @Orchid Hotel - Tanjong Pagar http:// instagram.com/p/uEpeaALAUI/,,@Orchid,,5.21457927136e+17,https://twitter.com/atbbk/status/521457927136108544,tanjong pagar mrt station,tanjong pagar
thenewpaper,2014-10-13 08:30:00,10.0,3.0,Gd morning! TNP's p1: Would you clean elderly man who soiled pants? Samaritan at Toa Payoh did http:// buff.ly/1tmSd0A pic.twitter.com/KwRDRubT13,,,,5.21457874498e+17,https://twitter.com/thenewpaper/status/521457874497990656,toa payoh mrt station,toa payoh
yanagies,2014-10-13 08:31:00,0.0,0.0,マレー半島滞在最終日、朝食はカヤトースト。 @Changi Airport Terminal 1 Departure Transit Hall http:// instagram.com/p/uEpjZpuv2w/,,@Changi,,5.21458098935e+17,https://twitter.com/yanagies/status/521458098934779904,changi airport mrt station,changi airport
dead_cockroach,2014-10-13 08:34:00,1.0,0.0,Blog is updated. Link in profile. The entrance of #HawParVilla #TigerBalmGardens . #AwBoonHaw … http:// instagram.com/p/uEp8uGIyz_/,,,#HawParVilla #TigerBalmGardens #AwBoonHaw,5.21458968955e+17,https://twitter.com/dead_cockroach/status/521458968955072512,haw par villa mrt station,haw par villa
Recneps0610,2014-10-13 08:34:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.21458844624e+17,https://twitter.com/Recneps0610/status/521458844623704064,changi airport mrt station,changi airport
BrianEmma2,2014-10-13 08:34:00,0.0,0.0,Outdoor skating rink since punk on preschool punggol : jIVzBwXuX,,,,5.21458801783e+17,https://twitter.com/BrianEmma2/status/521458801782689792,punggol mrt station,punggol
afiqqorockerz,2014-10-13 08:35:00,0.0,0.0,Tadi kalau train tk delay aku da sampai toa payoh kot? Hahahaha,,,,5.21459121884e+17,https://twitter.com/afiqqorockerz/status/521459121883594753,toa payoh mrt station,toa payoh
laytinglah,2014-10-13 08:35:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7gEsFZXxJN8,,@smrt_singapore,,5.21459172195e+17,https://twitter.com/laytinglah/status/521459172194672640,yio chu kang mrt station,yio chu kang
dead_cockroach,2014-10-13 08:36:00,0.0,0.0,Blog is updated. Link in profile. The #LaughingBuddha at #HawParVilla #TigerBalmGardens . #AwBoonHaw … http:// instagram.com/p/uEqIGwIy0m/,,,#LaughingBuddha #HawParVilla #TigerBalmGardens #AwBoonHaw,5.21459360158e+17,https://twitter.com/dead_cockroach/status/521459360157822976,haw par villa mrt station,haw par villa
ThatsJun,2014-10-13 08:36:00,0.0,0.0,Who wants to have lunch at aljunied HAHAHAAHAH,,,,5.21459341128e+17,https://twitter.com/ThatsJun/status/521459341128257536,aljunied mrt station,aljunied
suhomyheart,2014-10-13 08:36:00,0.0,0.0,IS THE ENTIRE POPULATION OF SENGKANG AT THE TRAIN STATION WTF,,,,5.21459432472e+17,https://twitter.com/suhomyheart/status/521459432471805954,sengkang mrt station,sengkang station
LTAsg,2014-10-13 08:38:00,0.0,0.0,Accident on Braddell Road (towards Bartley) after Toa Payoh . Avoid right lane,,,,5.21459856063e+17,https://twitter.com/LTAsg/status/521459856062967808,toa payoh mrt station,toa payoh
Hsiutorng,2014-10-13 08:38:00,0.0,0.0,#SPFBinPenang @Changi Airport http:// instagram.com/p/uEqVjUBzTt/,,@Changi,#SPFBinPenang,5.21459821594e+17,https://twitter.com/Hsiutorng/status/521459821594157056,changi airport mrt station,changi airport
dead_cockroach,2014-10-13 08:38:00,0.0,0.0,Blog is updated. Link in profile. #Confucianism can be very confusing indeed. #HawParVilla … http:// instagram.com/p/uEqYj6Iy1I/,,,#Confucianism #HawParVilla,5.21459924485e+17,https://twitter.com/dead_cockroach/status/521459924485029888,haw par villa mrt station,haw par villa
IswadiRos,2014-10-13 08:40:00,0.0,0.0,At Hougang now,,,,5.21460322319e+17,https://twitter.com/IswadiRos/status/521460322318557184,hougang mrt station,hougang
bellyrider,2014-10-13 08:41:00,0.0,0.0,"Photoshoot in Singapore at Gardens by the Bay by Deric Tan Oct 12, 2013 http:// instagram.com/p/uEqri6AWlX/",,,,5.21460578389e+17,https://twitter.com/bellyrider/status/521460578389217280,gardens by the bay mrt station,gardens by the bay
samsoon123,2014-10-13 08:42:00,0.0,0.0,"Hong Kong! #wheregottimeforns #protest #timsum @Changi airport , Terminal 3 http:// instagram.com/p/uEq1tLlHcQ/",,@Changi,#wheregottimeforns #protest #timsum,5.21460925896e+17,https://twitter.com/samsoon123/status/521460925896077312,changi airport mrt station,changi airport
dead_cockroach,2014-10-13 08:42:00,0.0,0.0,Blog is updated. Link in profile. #封神演义 #TheInvestitureOfTheGods #HawParVilla #TigerBalmGardens … http:// instagram.com/p/uEq4x7oy2N/,,,# #TheInvestitureOfTheGods #HawParVilla #TigerBalmGardens,5.21461032704e+17,https://twitter.com/dead_cockroach/status/521461032703635456,haw par villa mrt station,haw par villa
cheejiongfun,2014-10-13 08:42:00,0.0,0.0,cabbing over to sembawang,,,,5.2146093566e+17,https://twitter.com/cheejiongfun/status/521460935660019712,sembawang mrt station,sembawang
billutlak,2014-10-13 08:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2ehoRPXHAiU,,@fansofchangi,,5.21461135221e+17,https://twitter.com/billutlak/status/521461135221207040,changi airport mrt station,changi airport
Tornadogenesis,2014-10-13 08:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cRR0Vw422e4,,@fansofchangi,,5.21461504463e+17,https://twitter.com/Tornadogenesis/status/521461504462577665,changi airport mrt station,changi airport
dead_cockroach,2014-10-13 08:44:00,0.0,0.0,Blog is updated. Link in profile. #姜子牙 #姜太公 #JiangZiYa #封神演义 #TheInvestitureOfTheGods #HawParVilla … http:// instagram.com/p/uErEzHoy2k/,,,# # #JiangZiYa # #TheInvestitureOfTheGods #HawParVilla,5.21461444794e+17,https://twitter.com/dead_cockroach/status/521461444794396673,haw par villa mrt station,haw par villa
tohkenghoe,2014-10-13 08:44:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.21461441678e+17,https://twitter.com/tohkenghoe/status/521461441678020610,changi airport mrt station,changi airport
xysg,2014-10-13 08:45:00,0.0,0.0,RT @dead_cockroach : Haw Par Villa - Singapore's Very First Theme Park Of The Bizzare Kind http:// thedeadcockroach.blogspot.com/2014/10/haw-pa r-villa-singapores-very-first.html …,,@dead_cockroach,,5.21461711321e+17,https://twitter.com/xysg/status/521461711321047040,haw par villa mrt station,haw par villa
zinhenson,2014-10-13 08:45:00,0.0,0.0,"early morning badminton at jurong east stadium, get rekt by aunties ggwp",,,,5.21461722566e+17,https://twitter.com/zinhenson/status/521461722565980160,jurong east mrt station,jurong east
lois_prasetiyo,2014-10-13 08:46:00,0.0,0.0,Bingung gua mau berobat dimana?! #Walang #AlurLaut #Semper #TanahMerah #Lontar #Tpriok Dimana?!,,,#Walang #AlurLaut #Semper #TanahMerah #Lontar #Tpriok,5.21462066801e+17,https://twitter.com/lois_prasetiyo/status/521462066800910336,tanah merah mrt station,tanah merah
LTAsg,2014-10-13 08:46:00,0.0,0.0,Accident on Braddell Road (towards Bartley) after Toa Payoh with congestion till Bishan Road. Avoid right lane,,,,5.21461919082e+17,https://twitter.com/LTAsg/status/521461919081705472,bishan mrt station,bishan
sgbroadcast,2014-10-13 08:46:00,0.0,0.0,"[ST] Good samaritan helps to clean faeces off elderly man in Toa Payoh : October 13, 2014 8:44 AMSIN... http:// bit.ly/1CbmmPj #singapore",,,#singapore,5.21461828518e+17,https://twitter.com/sgbroadcast/status/521461828518293504,toa payoh mrt station,toa payoh
bubblynics,2014-10-13 08:47:00,0.0,0.0,Train is not moving because of a train fault at tiong bahru . I wanna eat my breakfast at pantry! Don't leh... HAHAH,,,,5.2146221293e+17,https://twitter.com/bubblynics/status/521462212930457600,tiong bahru mrt station,tiong bahru
Boilinggpointer,2014-10-13 08:47:00,5.0,0.0,Khatib gi yck da macam joo koon gi pasir ris,,,,5.21462216093e+17,https://twitter.com/Boilinggpointer/status/521462216092962816,joo koon mrt station,joo koon
marco_wagner,2014-10-13 08:47:00,0.0,0.0,"traveling to Taipei, Taiwan from Changi Airport http:// fb.me/4skRci839",,,,5.21462075144e+17,https://twitter.com/marco_wagner/status/521462075143757825,changi airport mrt station,changi airport
phantomond,2014-10-13 08:48:00,0.0,0.0,Fuck sia early for once come one train fault at tiong bahru,,,,5.21462362092e+17,https://twitter.com/phantomond/status/521462362092490752,tiong bahru mrt station,tiong bahru
Jacelynlynlyn,2014-10-13 08:48:00,0.0,0.0,Feeling sleepy the moment I reach tampines .......,,,,5.21462326609e+17,https://twitter.com/Jacelynlynlyn/status/521462326608683008,tampines mrt station,tampines
pmalissatang,2014-10-13 08:49:00,0.0,0.0,haha still where are you ah — Bishan park mac my class starts at 1pm http:// ask.fm/a/ba4kqngp,,,,5.21462726695e+17,https://twitter.com/pmalissatang/status/521462726695346179,bishan mrt station,bishan
frahjmn,2014-10-13 08:49:00,0.0,0.0,Stood from pasir ris to city hall to bugis with heels! Goal accomplished!,,,,5.21462736963e+17,https://twitter.com/frahjmn/status/521462736962588673,pasir ris mrt station,pasir ris
HaoPeng_N,2014-10-13 08:50:00,0.0,0.0,I'm at Blk 803 Yishun Ring Road in Singapore https://www. swarmapp.com/c/5BCuxnaq2dv,,,,5.21462838373e+17,https://twitter.com/HaoPeng_N/status/521462838372864000,yishun mrt station,yishun
havress,2014-10-13 08:51:00,0.0,0.0,Costs me $13 to get to kaki Bukit but only $12 to Aljunied #wtf #fuckingpeakhourcharges,,,#wtf #fuckingpeakhourcharges,5.21463234755e+17,https://twitter.com/havress/status/521463234755186688,aljunied mrt station,aljunied
benkrvpt,2014-10-13 08:51:00,0.0,0.0,Farking tired. Still have to drag my ass to yishun .,,,,5.21463096821e+17,https://twitter.com/benkrvpt/status/521463096821301248,yishun mrt station,yishun
HeodangSeungGi,2014-10-13 08:53:00,0.0,0.0,So there's no train to pasir ris ><,,,,5.21463725061e+17,https://twitter.com/HeodangSeungGi/status/521463725060927488,pasir ris mrt station,pasir ris
EXOPLANETID,2014-10-13 08:53:00,1.0,0.0,[HQ] 140824 Baekhyun @Changi Airport |cr. KISMET http://www. exok-hk.com/140824.html pic.twitter.com/s7eB58jI6e,,@Changi,,5.21463614046e+17,https://twitter.com/EXOPLANETID/status/521463614046105600,changi airport mrt station,changi airport
jobs_singapore_,2014-10-13 08:54:00,0.0,0.0,"E M SERVICES PRIVATE LIMITED: PROPERTY MANAGER (Residential) (Location: Yishun ) (, SG, Singapore) http:// jobs.as/d?j=6603770",,,,5.21463921791e+17,https://twitter.com/jobs_singapore_/status/521463921790976002,yishun mrt station,yishun
thebilljim,2014-10-13 08:55:00,0.0,1.0,Timothy David Orme's #rhpff entry reminds me a bit of William Kentridge . That's not a bad thing.,,,#rhpff,5.21464168915e+17,https://twitter.com/thebilljim/status/521464168915165184,kent ridge mrt station,kent ridge
sam4five,2014-10-13 08:55:00,1.0,0.0,"Seriously? 30 mins to get from boonlay to buona vista? Seriously SMRT, we are just asking for consistency..",,,,5.21464150632e+17,https://twitter.com/sam4five/status/521464150631800833,boon lay mrt station,boon lay
AhhhhTeo,2014-10-13 08:57:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tTAguqMYOG,,@smrt_singapore,,5.21464820635e+17,https://twitter.com/AhhhhTeo/status/521464820634505216,bedok mrt station,bedok
trendinsg,2014-10-13 08:58:00,0.0,0.0,Good samaritan helps to clean faeces off elderly man in Toa Payoh http:// ift.tt/1v0YdL4,,,,5.21465066991e+17,https://twitter.com/trendinsg/status/521465066991149056,toa payoh mrt station,toa payoh
Erfad95,2014-10-13 08:58:00,0.0,0.0,Dah nak sampai simei ... Haisss...,,,,5.21464976515e+17,https://twitter.com/Erfad95/status/521464976515416064,simei mrt station,simei
SBestFood,2014-10-13 08:59:00,0.0,0.0,Chicken Duck Rice . Noodles Address: Blk 123 Bedok North Street 2 #01-168 Singapore 460123 (Formerly located at... http:// fb.me/1ubDqjurz,,,#01,5.21465298525e+17,https://twitter.com/SBestFood/status/521465298524704769,bedok mrt station,bedok
Ann1sa91,2014-10-13 09:00:00,0.0,0.0,hai @huda_ aljunied yuk kita follow @KiniOnline infonya bagus2 dan pasti di follback,,@huda_ @KiniOnline,,5.21465360558e+17,https://twitter.com/Ann1sa91/status/521465360558481410,aljunied mrt station,aljunied
_FrhnNrdn,2014-10-13 09:00:00,0.0,0.0,@FaddSlmt mana kau? Ku pt sembawang camp blk 205 smoking area,,@FaddSlmt,,5.21465567292e+17,https://twitter.com/_FrhnNrdn/status/521465567291518976,sembawang mrt station,sembawang
