username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pezabkory,2014-11-09 10:45:00,0.0,0.0,"@SyahrilSani @ajidjumaat $700?! Amboi koyak bruh! kamu baek2 kawan aku bawak fz, park kat bukit batok , pipe yoshinya kene curik",,@SyahrilSani @ajidjumaat,,5.31276440638e+17,https://twitter.com/pezabkory/status/531276440637960192,bukit batok mrt station,bukit batok
YahooSG,2014-11-09 10:46:00,9.0,7.0,. @SMRT train found vandalised at Bishan depot. http:// yhoo.it/1AJoxOz pic.twitter.com/xT3S73Kh0T,,@SMRT,,5.31276617848e+17,https://twitter.com/YahooSG/status/531276617847672834,bishan mrt station,bishan
Charmiann,2014-11-09 10:46:00,0.0,0.0,吃 breakfast!! (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/c/9npprUT737h,,@Boon,,5.31276529625e+17,https://twitter.com/Charmiann/status/531276529624678403,boon lay mrt station,boon lay
boboiscrazy,2014-11-09 10:46:00,0.0,0.0,The amount of maids that board the train at paya lebar is too high.,,,,5.31276603117e+17,https://twitter.com/boboiscrazy/status/531276603116879872,paya lebar mrt station,paya lebar
kabarberita,2014-11-09 10:47:00,0.0,0.0,SMRT train found vandalised at Bishan depot - Yahoo Singapore News http:// goo.gl/fb/4MtAoN,,,,5.31276773326e+17,https://twitter.com/kabarberita/status/531276773325938689,bishan mrt station,bishan
teocheehean,2014-11-09 10:48:00,0.0,1.0,Wishing Vincent and Joyee a long happy and bountiful life together. Greeted them in Pasir Ris Park this morning... http:// fb.me/6WfEc80jc,,,,5.31277046082e+17,https://twitter.com/teocheehean/status/531277046081519616,pasir ris mrt station,pasir ris
Chris_Felix05,2014-11-09 10:49:00,0.0,0.0,Saudade imensa da minha menina... #Nathpelomundão Gardens by the Bay pic.twitter.com/3142lrrkkm,,,#Nathpelomund,5.31277381836e+17,https://twitter.com/Chris_Felix05/status/531277381835948032,gardens by the bay mrt station,gardens by the bay
angwyqween,2014-11-09 10:51:00,0.0,0.0,Joint order open for Tuesday 11 November. Self Collect at Bishan Street 24 Available in 3 flavours... http:// fb.me/3YG3ofKFY,,,,5.31277944338e+17,https://twitter.com/angwyqween/status/531277944338268160,bishan mrt station,bishan
maegurnn,2014-11-09 10:52:00,0.0,0.0,@joyintan_ pls Joyin IM EXCITED TO GO BUKIT PANJANG IS THAT HOW U SPELL IT HAHAHA,,@joyintan_,,5.31278138106e+17,https://twitter.com/maegurnn/status/531278138106314753,bukit panjang mrt station,bukit panjang
svtverchoi,2014-11-09 10:52:00,0.0,0.0,@junkrystall @btsskjin di lampu merah dekat pasar tanah abang,,@junkrystall @btsskjin,,5.31278097883e+17,https://twitter.com/svtverchoi/status/531278097883336705,tanah merah mrt station,tanah merah
heffyflorella,2014-11-09 10:55:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/1hEwsUMNrPJ,,,,5.31278992692e+17,https://twitter.com/heffyflorella/status/531278992691986432,toa payoh mrt station,toa payoh
news_singapore,2014-11-09 10:56:00,0.0,0.0,(Y!) SMRT train found vandalised at Bishan depot http:// bit.ly/1AJr7Ee,,,,5.31279110031e+17,https://twitter.com/news_singapore/status/531279110031429632,bishan mrt station,bishan
virginangelic,2014-11-09 10:56:00,0.0,0.0,Missing my bedok chwee kueh. After the food ctr closed down...:( the one I'm having at SK is horrible!,,,,5.3127905957e+17,https://twitter.com/virginangelic/status/531279059569741824,bedok mrt station,bedok
sgbroadcast,2014-11-09 10:56:00,0.0,0.0,[Y!] SMRT train found vandalised at Bishan depot: Graffiti was spray-painted on the exterior of the... http:// bit.ly/1AJr7Ee #singapore,,,#singapore,5.31279114146e+17,https://twitter.com/sgbroadcast/status/531279114146021376,bishan mrt station,bishan
soccerlife4us,2014-11-09 10:56:00,0.0,0.0,Went to Sparks to scout Kentridge /oly match and found out it was at Tahoma made it here by half.,,,,5.31279196279e+17,https://twitter.com/soccerlife4us/status/531279196279291905,kent ridge mrt station,kent ridge
NewsInSG,2014-11-09 10:56:00,0.0,0.0,NewsInSG: SMRT train found vandalised at Bishan depot: Graffiti was spray-painted on the exterior o... http:// bit.ly/1AJr7Ee #Singapore,,,#Singapore,5.31279111906e+17,https://twitter.com/NewsInSG/status/531279111906267136,bishan mrt station,bishan
Jasvinderk_,2014-11-09 10:57:00,0.0,0.0,Yishun temple right now haha,,,,5.31279388827e+17,https://twitter.com/Jasvinderk_/status/531279388826816513,yishun mrt station,yishun
EmperorCz,2014-11-09 10:57:00,0.0,1.0,I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/bZ1lFS1otu5,,,,5.31279335933e+17,https://twitter.com/EmperorCz/status/531279335932837888,bedok mrt station,bedok
charrleneee,2014-11-09 10:58:00,0.0,0.0,In cab now going to Yishun ! Yawnsss.,,,,5.31279707607e+17,https://twitter.com/charrleneee/status/531279707606511617,yishun mrt station,yishun
benijee,2014-11-09 10:58:00,0.0,0.0,Yawnnn (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/caKQOiOZm3K,,@Buona @smrt_singapore,,5.31279727198e+17,https://twitter.com/benijee/status/531279727198486528,buona vista mrt station,buona vista
ashyun_,2014-11-09 10:59:00,2.0,1.0,"Paya Lebar ""xxxzumiiixxx: 撮影してきたやつ！ 町並みが綺麗過ぎて写真がはえる～＼(　´ω`　)／ 電話は全て宗介にしてます(　˙-˙　) pic.twitter.com/1ahDYuvXVl """,,,,5.31279862347e+17,https://twitter.com/ashyun_/status/531279862346969088,paya lebar mrt station,paya lebar
jhajhasilva,2014-11-09 11:00:00,0.0,0.0,in God's perfect time @Choa Chu Kang Central Singapore http:// instagram.com/p/vKcC1cA7HL/,,@Choa,,5.31280015502e+17,https://twitter.com/jhajhasilva/status/531280015502368768,choa chu kang mrt station,choa chu kang
architectflo,2014-11-09 11:01:00,0.0,0.0,Master Plan of Gardens by the Bay #singapore #sustainbledesign #ic_architecture #cityscape @… http:// instagram.com/p/vKcP2mSw2P/,,@,#singapore #sustainbledesign #ic_architecture #cityscape,5.31280464041e+17,https://twitter.com/architectflo/status/531280464040837121,gardens by the bay mrt station,gardens by the bay
SimplyJaimes,2014-11-09 11:01:00,0.0,0.0,James @8699 1517 SMRT train found vandalised at Bishan depot http:// ow.ly/2Qo9qa,,@8699,,5.31280362183e+17,https://twitter.com/SimplyJaimes/status/531280362182557698,bishan mrt station,bishan
GuganSandran,2014-11-09 11:01:00,0.0,1.0,@LikesMilkTea I would but you stay in pasir ris,,@LikesMilkTea,,5.31280465379e+17,https://twitter.com/GuganSandran/status/531280465378828289,pasir ris mrt station,pasir ris
indiedrew,2014-11-09 11:02:00,0.0,0.0,"@lyn1zm Lentor. No choice but to jalan Yio Chu Kang , masuk CTE then masuk TPE from there.",,@lyn1zm,,5.31280666668e+17,https://twitter.com/indiedrew/status/531280666667663361,yio chu kang mrt station,yio chu kang
indiedrew,2014-11-09 11:03:00,0.0,0.0,"My best guess is the bus driver has no choice, but to go back onto TPE via CTE from Yio Chu Kang .",,,,5.31280965382e+17,https://twitter.com/indiedrew/status/531280965381804032,yio chu kang mrt station,yio chu kang
Build__Muscle,2014-11-09 11:03:00,0.0,0.0,"Open air gym , Hanoi .: Faisal Aljunied posted a photo: OLYMPUS DIGITAL CAMERA http:// bit.ly/1sll7r9",,,,5.31280792946e+17,https://twitter.com/Build__Muscle/status/531280792945565696,aljunied mrt station,aljunied
NorhaqimRuslan,2014-11-09 11:04:00,0.0,0.0,FishingDay #ikanohikanmanakaupergiakukatsinitenggahtungguhawak #awakkatmana @Sembawang Park End http:// instagram.com/p/vKcnFARoj3/,,@Sembawang,#ikanohikanmanakaupergiakukatsinitenggahtungguhawak #awakkatmana,5.31281261923e+17,https://twitter.com/NorhaqimRuslan/status/531281261923295233,sembawang mrt station,sembawang
itsehfalah,2014-11-09 11:04:00,0.0,0.0,@Ang Mo Kio Public Library http:// instagram.com/p/vKcglYNxsP/,,@Ang,,5.31281039571e+17,https://twitter.com/itsehfalah/status/531281039570657283,ang mo kio mrt station,ang mo kio
Kennytyf,2014-11-09 11:05:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cwgnOYwzupj,,@smrt_singapore,,5.31281483198e+17,https://twitter.com/Kennytyf/status/531281483198373889,sembawang mrt station,sembawang
Onthetrxxs,2014-11-09 11:05:00,0.0,0.0,No plans . Go yishun . Meet up session with brother .,,,,5.31281294198e+17,https://twitter.com/Onthetrxxs/status/531281294198452226,yishun mrt station,yishun
hilmi_official,2014-11-09 11:06:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/izQgNm2z7lC,,@smrt_singapore,,5.31281535812e+17,https://twitter.com/hilmi_official/status/531281535811739648,woodlands mrt station,woodlands mrt
chiyhctn,2014-11-09 11:06:00,0.0,0.0,Goodbye #SG @Tanah Merah MRT Station http:// instagram.com/p/vKcv36xa9s/,,@Tanah,#SG,5.31281563142e+17,https://twitter.com/chiyhctn/status/531281563141820416,tanah merah mrt station,tanah merah
Luisdiansari,2014-11-09 11:07:00,0.0,0.0,"Sesulit inikah -_-"" ♫ Apalah Arti Cinta by She (at Blk 614 Choa Chu Kang St 62) — https:// path.com/p/4EppSy",,,,5.31281990268e+17,https://twitter.com/Luisdiansari/status/531281990268354560,choa chu kang mrt station,choa chu kang
Vanilla2_Sam,2014-11-09 11:07:00,0.0,0.0,@WanJcube normally at NP's gym but I'll gym at Yishun sometimes haha,,@WanJcube,,5.31281914104e+17,https://twitter.com/Vanilla2_Sam/status/531281914104012800,yishun mrt station,yishun
LindaHemmings,2014-11-09 11:08:00,0.0,0.0,@marcusmacaroni mrt. Serangoon going woodleigh,,@marcusmacaroni,,5.31282082849e+17,https://twitter.com/LindaHemmings/status/531282082849239040,serangoon mrt station,serangoon
kucenggg,2014-11-09 11:09:00,0.0,0.0,Check in to singapore (@Tuas 2nd Link ^^) https://www. swarmapp.com/c/lB9HMRccPPl,,@Tuas,,5.31282404339e+17,https://twitter.com/kucenggg/status/531282404338843648,tuas link mrt station,tuas link
richardjang,2014-11-09 11:09:00,0.0,0.0,"""Minced Meat Noodle Store at #01-11 is good. Price range ar..."" Foursquare Tip @Marsiling Lane Market & Food Centre http:// 4sq.com/1w2dacJ",,@Marsiling,#01,5.31282521767e+17,https://twitter.com/richardjang/status/531282521766772738,marsiling mrt station,marsiling
ChangiAirport,2014-11-09 11:10:00,42.0,19.0,800+ charging points for your convenience. Retweet if you love this idea! -M pic.twitter.com/KATXJD2JX1,,,,5.31282533418e+17,https://twitter.com/ChangiAirport/status/531282533418168321,changi airport mrt station,changi airport
indiedrew,2014-11-09 11:11:00,0.0,0.0,@nabeelaaah nak masuk Upper Thomson just to escape the jam,,@nabeelaaah,,5.31283025423e+17,https://twitter.com/indiedrew/status/531283025422610432,upper thomson mrt station,upper thomson
min_d0,2014-11-09 11:11:00,0.0,0.0,Nus-> boonlay ->changi->orchard->serangoon->nus. My sunday is no joke man !!,,,,5.31283024148e+17,https://twitter.com/min_d0/status/531283024147517440,boon lay mrt station,boon lay
dyeysee,2014-11-09 11:12:00,0.0,0.0,After 17 hours on air.. Back home.. (at Blk 534 Hougang St 52) [pic] — https:// path.com/p/1De1uf,,,,5.31283180683e+17,https://twitter.com/dyeysee/status/531283180683161600,hougang mrt station,hougang
MzZul,2014-11-09 11:13:00,0.0,0.0,"Sdz wAvess at kallang (wAvess) theatre was spectacular shit. Great company, great performance. Great… http:// instagram.com/p/vKdiAvgHOi/",,,,5.31283286665e+17,https://twitter.com/MzZul/status/531283286665203714,kallang mrt station,kallang
nabeelaaah,2014-11-09 11:13:00,0.0,0.0,@indiedrew dari upper thomson cn go to pasir ris ?,,@indiedrew,,5.31283506539e+17,https://twitter.com/nabeelaaah/status/531283506538614784,pasir ris mrt station,pasir ris
x_brokenheart,2014-11-09 11:14:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/5P7m8ycI99Z,,,,5.3128377687e+17,https://twitter.com/x_brokenheart/status/531283776870305792,serangoon mrt station,serangoon
pritmann,2014-11-09 11:14:00,0.0,0.0,"Argh, practice at Tampines today. Bus ride = 1hr 15min",,,,5.31283549245e+17,https://twitter.com/pritmann/status/531283549245042688,tampines mrt station,tampines
shahrenabdmalek,2014-11-09 11:15:00,0.0,0.0,@aduanSPAD kereta sapu berlambak di @twitktmb #tanahmerah . mohon @NajibRazak pantau integrasi pengangkutan awam..,,@aduanSPAD @twitktmb @NajibRazak,#tanahmerah,5.31283906243e+17,https://twitter.com/shahrenabdmalek/status/531283906243203073,tanah merah mrt station,tanah merah
indiedrew,2014-11-09 11:16:00,0.0,0.0,"@nabeelaaah Won't jam one. Don't worry. Hahahaha dari Yio Chu Kang , masuk balik CTE and then to TPE from there. Can sampai.",,@nabeelaaah,,5.31284148968e+17,https://twitter.com/indiedrew/status/531284148967583744,yio chu kang mrt station,yio chu kang
_whatsmeth,2014-11-09 11:16:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/elwyGh5srEJ,,,,5.31284058769e+17,https://twitter.com/_whatsmeth/status/531284058769489920,punggol mrt station,punggol
GregoryChua_,2014-11-09 11:16:00,0.0,0.0,I'm at Ang Mo Kio Ave 10 @Blk 576 https://www. swarmapp.com/c/e8JYS1OOJi1,,@Blk,,5.312841153e+17,https://twitter.com/GregoryChua_/status/531284115300306944,ang mo kio mrt station,ang mo kio
ericmbudd,2014-11-09 11:16:00,1.0,2.0,double yew tee eff MT @WilliamMScherer: Models continue to trend colder & colder! GFS:-5° to -10°F #Denver Thursday pic.twitter.com/54PHg4PWeE,,@WilliamMScherer,#Denver,5.31284095763e+17,https://twitter.com/ericmbudd/status/531284095762845698,yew tee mrt station,yew tee
nabeelaaah,2014-11-09 11:17:00,0.0,0.0,@indiedrew yeah i think the cab driver is doing tht. Like im back at yishun,,@indiedrew,,5.31284448558e+17,https://twitter.com/nabeelaaah/status/531284448558325760,yishun mrt station,yishun
joeymah_,2014-11-09 11:17:00,0.0,0.0,Brunch w parents (@Tampines Round Market & Food Centre in Singapore) https://www. swarmapp.com/c/7T8dDkG3qWG,,@Tampines,,5.31284379936e+17,https://twitter.com/joeymah_/status/531284379935703040,tampines mrt station,tampines
diiviiaa,2014-11-09 11:20:00,0.0,1.0,@Boozedrugslads nooo I'm at bishan HAHA,,@Boozedrugslads,,5.31285149057e+17,https://twitter.com/diiviiaa/status/531285149057441792,bishan mrt station,bishan
inSingBuddy,2014-11-09 11:20:00,1.0,0.0,This plate of chicken rice costs $1.50. It is from a stall in Tampines . Find out where here: http:// ow.ly/DX0Ll,,,,5.31285077214e+17,https://twitter.com/inSingBuddy/status/531285077213601792,tampines mrt station,tampines
Ibnuloveroses,2014-11-09 11:20:00,0.0,0.0,@kallang cc,,@kallang,,5.31285152744e+17,https://twitter.com/Ibnuloveroses/status/531285152744218624,kallang mrt station,kallang
Evaneyf,2014-11-09 11:21:00,0.0,1.0,It's like as though cats in Potong Pasir have generally forgotten how to catch mice.,,,,5.31285501576e+17,https://twitter.com/Evaneyf/status/531285501576085504,potong pasir mrt station,potong pasir
shafilelfi,2014-11-09 11:21:00,0.0,0.0,Otw to jurong east meet bdk kecik (khizryn putera),,,,5.31285388053e+17,https://twitter.com/shafilelfi/status/531285388053061632,jurong east mrt station,jurong east
mellisdesigns,2014-11-09 11:22:00,0.0,0.0,Snacking with the wife before my hair cut. Out in Tiong Bahru http:// instagram.com/p/vKemIhKSlG/,,,,5.31285629272e+17,https://twitter.com/mellisdesigns/status/531285629271683072,tiong bahru mrt station,tiong bahru
iifaaloves,2014-11-09 11:22:00,0.0,0.0,SLE closed after Lentor Ave. Avoid AMK & YCK roads AT ALL COST. Yishun je dah jam rabak. Take care ah.,,,,5.31285766732e+17,https://twitter.com/iifaaloves/status/531285766731603968,yishun mrt station,yishun
halishendo,2014-11-09 11:22:00,0.0,0.0,Sunday morning with King William. @Kallang Practice Track http:// instagram.com/p/vKemoUPjFL/,,@Kallang,,5.31285645164e+17,https://twitter.com/halishendo/status/531285645163892736,kallang mrt station,kallang
YellowCupCoffee,2014-11-09 11:22:00,0.0,0.0,Yellow Cup Coffee #yellowcupcoffee #yellowcupexpress #axatower #sgcafe #havelock #shentonway #alexandra #biomedic ... pic.twitter.com/HxBe2rbxuv,,,#yellowcupcoffee #yellowcupexpress #axatower #sgcafe #havelock #shentonway #alexandra #biomedic,5.31285716899e+17,https://twitter.com/YellowCupCoffee/status/531285716899463168,shenton way mrt station,shenton way
FloatNSting,2014-11-09 11:23:00,1.0,3.0,Bishan,,,,5.31285827545e+17,https://twitter.com/FloatNSting/status/531285827544838144,bishan mrt station,bishan
hearts_shinhwa,2014-11-09 11:23:00,0.0,0.0,"@charlotteatkl91 take mrt to Boon Lay , green line",,@charlotteatkl91,,5.31285856804e+17,https://twitter.com/hearts_shinhwa/status/531285856804298752,boon lay mrt station,boon lay
syaxxxx,2014-11-09 11:24:00,0.0,0.0,"""watched this super handsome dude dance"" - stanley @Kallang Theatre http:// instagram.com/p/vKe5xypc2g/",,@Kallang,,5.31286302152e+17,https://twitter.com/syaxxxx/status/531286302151704576,kallang mrt station,kallang
meredithh_t,2014-11-09 11:24:00,0.0,0.0,#SDZWAVES19 @Kallang Theatre http:// instagram.com/p/vKe0CpseGF/,,@Kallang,#SDZWAVES19,5.31286105858e+17,https://twitter.com/meredithh_t/status/531286105858265088,kallang mrt station,kallang
yeahyeahright,2014-11-09 11:26:00,0.0,0.0,"Father-Daughter bonding time. =) #RunningDepartment @Flower Dome, Gardens by the Bay http:// instagram.com/p/vKfC0Fw-AH/",,@Flower,#RunningDepartment,5.31286613683e+17,https://twitter.com/yeahyeahright/status/531286613683212288,gardens by the bay mrt station,gardens by the bay
Thaddebear,2014-11-09 11:26:00,0.0,0.0,@rvkmr__ Eh from buona vista can go to uwc or not???,,@rvkmr__,,5.31286630515e+17,https://twitter.com/Thaddebear/status/531286630514978816,buona vista mrt station,buona vista
enzoticaaa,2014-11-09 11:26:00,0.0,0.0,"faghag fetched me for breakfast, we got lost ended at Kallang. oomph! dboaters galore. nvm tt we're goin the long way to bedok .",,,,5.31286707891e+17,https://twitter.com/enzoticaaa/status/531286707891474432,bedok mrt station,bedok
shakirrabani,2014-11-09 11:27:00,0.0,0.0,all the way to punggol for a wedding. Kill me already,,,,5.31286939937e+17,https://twitter.com/shakirrabani/status/531286939937157120,punggol mrt station,punggol
Kennytyf,2014-11-09 11:28:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKjFXkLOD0A,,@smrt_singapore,,5.31287238757e+17,https://twitter.com/Kennytyf/status/531287238756544512,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-11-09 11:29:00,0.0,0.0,"Preschool Playgroup (18-36mths) Teachers | Pasir Ris : by edually (Posted Sun Nov 09, 2014 11:22 am)We are expa... http:// bit.ly/1xvUlRp",,,,5.31287543066e+17,https://twitter.com/SGManyTutors/status/531287543065505793,pasir ris mrt station,pasir ris
wei_ren,2014-11-09 11:29:00,0.0,1.0,Hollywood Theater Came into this place in 1999. Still rmb alighting from Paya Lebar mrt and walking… http:// instagram.com/p/vKfdOivqQ9/,,,,5.31287520001e+17,https://twitter.com/wei_ren/status/531287520001417216,paya lebar mrt station,paya lebar
SGManyTutors,2014-11-09 11:29:00,0.0,0.0,"Economics A Level Tutors At Woodlands And Sembawang : by edually (Posted Sun Nov 09, 2014 11:23 am)We are looki... http:// bit.ly/1AJA6pd",,,,5.31287544722e+17,https://twitter.com/SGManyTutors/status/531287544722231296,sembawang mrt station,sembawang
SGManyTutors,2014-11-09 11:29:00,0.0,0.0,"Economics A Level Tutors At Serangoon : by edually (Posted Sun Nov 09, 2014 11:23 am)We are looking for A Level... http:// bit.ly/1xvUkgf",,,,5.31287543992e+17,https://twitter.com/SGManyTutors/status/531287543992422400,serangoon mrt station,serangoon
kimikimiboo,2014-11-09 11:30:00,0.0,0.0,Adios Singapore! --Waiting to board the plane #day7 #singapore @Changi Airport http:// instagram.com/p/vKfhTqS5Cb/,,@Changi,#day7 #singapore,5.31287659659e+17,https://twitter.com/kimikimiboo/status/531287659659141120,changi airport mrt station,changi airport
markarinaa,2014-11-09 11:32:00,0.0,0.0,(at Gardens By The Bay ) — https:// path.com/p/2EaEJg,,,,5.31288290251e+17,https://twitter.com/markarinaa/status/531288290251382786,gardens by the bay mrt station,gardens by the bay
MsDingleBerries,2014-11-09 11:32:00,0.0,2.0,Wth. Khatib to yio chu kang is faster then yew tee to Chua chu kang .,,,,5.31288281695e+17,https://twitter.com/MsDingleBerries/status/531288281694998529,choa chu kang mrt station,chua chu kang
RAINBOWVOMlT,2014-11-09 11:33:00,0.0,0.0,@MalcolmLeck IDE HAVE A DAMN CAB they say they cnt find a cab in the vicinity pasir ris too ulu #badlucktricia,,@MalcolmLeck,#badlucktricia,5.31288515074e+17,https://twitter.com/RAINBOWVOMlT/status/531288515074457601,pasir ris mrt station,pasir ris
Paviteeera,2014-11-09 11:34:00,0.0,0.0,Along with potato curry bun from yishun mrt's bakery. — Stop it.. http:// ask.fm/a/bh846g03,,,,5.31288626866e+17,https://twitter.com/Paviteeera/status/531288626865635328,yishun mrt station,yishun
dhxn_,2014-11-09 11:34:00,0.0,0.0,Just only at bishan ....can be late sia..,,,,5.31288806964e+17,https://twitter.com/dhxn_/status/531288806964486145,bishan mrt station,bishan
ben_neo,2014-11-09 11:35:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1tVMHRk",,,,5.31289060427e+17,https://twitter.com/ben_neo/status/531289060426661890,tampines mrt station,tampines
zaimatnoh,2014-11-09 11:35:00,0.0,0.0,"@qistinasadiah okeee haha no prob if i remember u take bus 222 at bedok temp int then stop beside blk 53, u walk abit then ping yi sec",,@qistinasadiah,,5.31289057633e+17,https://twitter.com/zaimatnoh/status/531289057632854016,bedok mrt station,bedok
joshua57ng,2014-11-09 11:36:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/bUFM5ibrEJ0,,@punggollatest,,5.31289246079e+17,https://twitter.com/joshua57ng/status/531289246079127552,punggol mrt station,punggol
simei_774,2014-11-09 11:36:00,0.0,0.0,私はアブザンです！ http:// promos.wizards.com/chooseyourclan /Default.aspx?loc=ja …,,,,5.3128917967e+17,https://twitter.com/simei_774/status/531289179670331392,simei mrt station,simei
huinandez,2014-11-09 11:37:00,1.0,0.0,Day 9; Track & Field #FinalDay #SNG @Kallang Practice Track http:// instagram.com/p/vKgXeKxs4d/,,@Kallang,#FinalDay #SNG,5.31289523604e+17,https://twitter.com/huinandez/status/531289523603640321,kallang mrt station,kallang
BrianEmma2,2014-11-09 11:38:00,0.0,0.0,Outdoor playing field insomuch as kid for preschool punggol : KfjAazpAd,,,,5.31289690524e+17,https://twitter.com/BrianEmma2/status/531289690523987968,punggol mrt station,punggol
IndraPr,2014-11-09 11:38:00,0.0,0.0,"Anyway, Old Upper Thomson Rd is best for #cycling . Jalanan mulus berliku, almost no traffic. Terbayar dengan pemandangan indah danau. :)",,,#cycling,5.31289645729e+17,https://twitter.com/IndraPr/status/531289645728800768,upper thomson mrt station,upper thomson
renaldildo,2014-11-09 11:39:00,0.0,0.0,@HA_HAHA_HAHA_HA @fatverick idk lol I'll be at pasir ris in the morning anything whatsapp,,@HA_HAHA_HAHA_HA @fatverick,,5.3128986957e+17,https://twitter.com/renaldildo/status/531289869570412545,pasir ris mrt station,pasir ris
Rattetytat,2014-11-09 11:39:00,0.0,0.0,@Turtlelinni but I can meet you for a short while at bishan mrt if you want,,@Turtlelinni,,5.31289917478e+17,https://twitter.com/Rattetytat/status/531289917477752834,bishan mrt station,bishan
MuhdFitriSharif,2014-11-09 11:39:00,0.0,0.0,Nasib kt bedok je,,,,5.31290058624e+17,https://twitter.com/MuhdFitriSharif/status/531290058624479232,bedok mrt station,bedok
mdxmirixn,2014-11-09 11:40:00,0.0,0.0,To Tampines in the evening laterr,,,,5.31290114086e+17,https://twitter.com/mdxmirixn/status/531290114085748736,tampines mrt station,tampines
stompsingapore,2014-11-09 11:40:00,5.0,5.0,You don't see this everyday in S'pore: Flock of parakeets at Pasir Ris St 21 http:// bit.ly/1uKUmnG pic.twitter.com/uFNnqljFEQ,,,,5.312903211e+17,https://twitter.com/stompsingapore/status/531290321099829250,pasir ris mrt station,pasir ris
Leongjunlin,2014-11-09 11:41:00,0.0,0.0,"@ReeqeKiqqy no sia i mono intake bedok leh, LOL. Only company best go scs. Nothing, i from pop until aug i eat sleep eat sleep only",,@ReeqeKiqqy,,5.31290385138e+17,https://twitter.com/Leongjunlin/status/531290385138462720,bedok mrt station,bedok
Alexxneoftw,2014-11-09 11:42:00,0.0,0.0,work 11:30 now still at yiochukang hmm,,,,5.31290727557e+17,https://twitter.com/Alexxneoftw/status/531290727557259264,yio chu kang mrt station,yio chu kang
Crankymew,2014-11-09 11:43:00,0.0,0.0,"@Sy4d Best cause it's at ITE Simei , but lazy cause nak dressed up",,@Sy4d,,5.31291030931e+17,https://twitter.com/Crankymew/status/531291030931243008,simei mrt station,simei
abearfromSEA,2014-11-09 11:43:00,0.0,0.0,"Top 10 league fb page just like its partners at toa payoh north, tak tahu malu!!!!",,,,5.31290928141e+17,https://twitter.com/abearfromSEA/status/531290928141459456,toa payoh mrt station,toa payoh
tsubasaka,2014-11-09 11:44:00,0.0,0.0,#singapore #natural ผู้หญิงกับดอกไม้ 555+ #ดีออก @Gardens by the Bay http:// instagram.com/p/vKhJLtLdHb/,,@Gardens,#singapore #natural #,5.31291229163e+17,https://twitter.com/tsubasaka/status/531291229162856449,gardens by the bay mrt station,gardens by the bay
eunshika,2014-11-09 11:46:00,0.0,0.0,@geekydujun lol I stay in Serangoon area. Is it too far off for you? Where do you stay?,,@geekydujun,,5.31291664116e+17,https://twitter.com/eunshika/status/531291664115965952,serangoon mrt station,serangoon
dita_we,2014-11-09 11:46:00,0.0,0.0,3 days with fun & tired (with Pitaloka at Changi airport T3 FOCC) [pic] — https:// path.com/p/1a5L0a,,,,5.31291809071e+17,https://twitter.com/dita_we/status/531291809071128576,changi airport mrt station,changi airport
medicfrontliner,2014-11-09 11:47:00,0.0,0.0,Onboard @SMRT_Singapore trainset 511/512 en-route Changi Airport .,,@SMRT_Singapore,,5.31291897915e+17,https://twitter.com/medicfrontliner/status/531291897914855424,changi airport mrt station,changi airport
konisbored,2014-11-09 11:47:00,1.0,1.0,First time I am being alone at Changi Airport : it's huge! pic.twitter.com/6OmUkZf6En,,,,5.31292067583e+17,https://twitter.com/konisbored/status/531292067582849025,changi airport mrt station,changi airport
Jauntyjas,2014-11-09 11:47:00,0.0,0.0,Got a call frm yishun cc!I haven return them the bbq pit key!! Lol!All I do is work!1week off 1day n do nth but slp or eat at home!Lazy!,,,,5.31292074608e+17,https://twitter.com/Jauntyjas/status/531292074608308224,yishun mrt station,yishun
Crankymew,2014-11-09 11:47:00,0.0,0.0,"@AliyahBaba Eppppppp !!! HAHAHA !! Cannot ehh cannot , hahaha !! Lazy cause it's ITE Simei",,@AliyahBaba,,5.31292081491e+17,https://twitter.com/Crankymew/status/531292081491173376,simei mrt station,simei
Rattetytat,2014-11-09 11:48:00,0.0,0.0,@Turtlelinni erm braddell mrt is fine! and you can come collect anytime just sms me when you do,,@Turtlelinni,,5.31292144808e+17,https://twitter.com/Rattetytat/status/531292144808378369,braddell mrt station,braddell mrt
