username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nadz_bby,2014-11-26 12:11:00,0.0,1.0,@Shahoolahoop YUCK NO. Its just yishun is nearer to where I live.,,@Shahoolahoop,,5.3745865154e+17,https://twitter.com/nadz_bby/status/537458651540099073,yishun mrt station,yishun
KennyKusos,2014-11-26 12:11:00,0.0,0.0,It has been raining every afternoon back at Jurong. PLEASE RAIN LATER HERE AT BEDOK PLEASE!!!!!,,,,5.3745855979e+17,https://twitter.com/KennyKusos/status/537458559789699072,bedok mrt station,bedok
Shahoolahoop,2014-11-26 12:11:00,0.0,1.0,@nadz_bby so it means u live in yishun hahahahaha! Now i know where u live :p working today?,,@nadz_bby,,5.37458492584e+17,https://twitter.com/Shahoolahoop/status/537458492584374272,yishun mrt station,yishun
x_brokenheart,2014-11-26 12:11:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/gKR8W31N9T9,,,,5.37458644205e+17,https://twitter.com/x_brokenheart/status/537458644204658688,hougang mrt station,hougang
Shahoolahoop,2014-11-26 12:12:00,0.0,1.0,@nadz_bby why yuck? Hahaha why so damn about yishun ? Hahahahah! Chill lah its just a place what,,@nadz_bby,,5.37458802636e+17,https://twitter.com/Shahoolahoop/status/537458802635718656,yishun mrt station,yishun
nadz_bby,2014-11-26 12:12:00,0.0,1.0,@Shahoolahoop I don't like yishun :(,,@Shahoolahoop,,5.37458960618e+17,https://twitter.com/nadz_bby/status/537458960618360832,yishun mrt station,yishun
Urban_Min,2014-11-26 12:12:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/AJHk4TicPf,,@Singapore,#singapore,5.37458971826e+17,https://twitter.com/Urban_Min/status/537458971825934336,clarke quay mrt station,clarke quay
yisengchan,2014-11-26 12:12:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h2PrW7AEy6b,,@smrt_singapore,,5.37458896614e+17,https://twitter.com/yisengchan/status/537458896613670912,bukit batok mrt station,bukit batok
hana_xs,2014-11-26 12:13:00,0.0,0.0,Otwt changi airport,,,,5.37459149941e+17,https://twitter.com/hana_xs/status/537459149940854785,changi airport mrt station,changi airport
yanti_vinna,2014-11-26 12:13:00,0.0,0.0,"@jokowi_do2 pak tolong benahi jalan yang dilampung selatan-lampung timur, jalannya itu tanah merah pak, anak sekolah pun susah melewatinya.",,@jokowi_do2,,5.37459155981e+17,https://twitter.com/yanti_vinna/status/537459155980656640,tanah merah mrt station,tanah merah
Shahoolahoop,2014-11-26 12:13:00,0.0,1.0,@nadz_bby bt bt why? What does yishun do to u? Hahaha,,@nadz_bby,,5.37459094404e+17,https://twitter.com/Shahoolahoop/status/537459094404100096,yishun mrt station,yishun
redkord,2014-11-26 12:14:00,0.0,0.0,I'm at Restoran Edde Bandar Baru Tanah Merah https://www. swarmapp.com/c/4kO2Qrr8y2d,,,,5.37459449498e+17,https://twitter.com/redkord/status/537459449498451968,tanah merah mrt station,tanah merah
priyaisalluknow,2014-11-26 12:15:00,0.0,0.0,thinking if i shuld go yishun after work.. bt i feel so so sleepy,,,,5.37459580151e+17,https://twitter.com/priyaisalluknow/status/537459580150640641,yishun mrt station,yishun
Dranix578,2014-11-26 12:15:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d6XmPRnNJxi,,,,5.37459652264e+17,https://twitter.com/Dranix578/status/537459652263694336,tampines mrt station,tampines
CalvinLangg,2014-11-26 12:15:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1f9mMNtwzz1,,,,5.37459585117e+17,https://twitter.com/CalvinLangg/status/537459585117085697,tampines mrt station,tampines
bhadzann,2014-11-26 12:17:00,0.0,0.0,"HDB Launches 7,568 Flats, Including First Housing Project in Tampines North http://www. 3geoinfo.com/t/hdb-launches -7-568-flats-including-first-housing-project-in-tampines-north/204?u=ann … #VisitLikeSharePost",,,#VisitLikeSharePost,5.37460126304e+17,https://twitter.com/bhadzann/status/537460126303535104,tampines mrt station,tampines
akaRapunzel_,2014-11-26 12:17:00,0.0,0.0,explore tampines w ma,,,,5.37460073418e+17,https://twitter.com/akaRapunzel_/status/537460073417560064,tampines mrt station,tampines
Daifuku_BCS,2014-11-26 12:18:00,0.0,0.0,Changi Airport 's five fastest growing markets in 2014 http:// shar.es/1XA12y via @sharethis,,@sharethis,,5.37460473189e+17,https://twitter.com/Daifuku_BCS/status/537460473189257216,changi airport mrt station,changi airport
potat0eh,2014-11-26 12:19:00,0.0,1.0,simei ITE chock full of hot people omg where do i apply to be a lecturer,,,,5.37460712307e+17,https://twitter.com/potat0eh/status/537460712306528256,simei mrt station,simei
mryusfauzi,2014-11-26 12:19:00,0.0,0.0,Sabtu ni kalo xde hal gua bole ke kallang stadium..clear je gua keluar masok sg..,,,,5.37460618237e+17,https://twitter.com/mryusfauzi/status/537460618236682241,kallang mrt station,kallang
PTWavy,2014-11-26 12:21:00,0.0,0.0,You look like the type of person that breaks the whole way down coming out of the Caldecott Tunnel.,,,,5.37461042914e+17,https://twitter.com/PTWavy/status/537461042914136064,caldescott mrt station,caldescott
thepresentis,2014-11-26 12:22:00,0.0,0.0,Ang Mo Kio Town Garden East http:// wp.me/p1yzgM-3BO,,,,5.37461330195e+17,https://twitter.com/thepresentis/status/537461330194612225,ang mo kio mrt station,ang mo kio
MuhmdAfiqShokri,2014-11-26 12:22:00,1.0,1.0,Matchday #MalaysiavsThailand #JalanBesar #AFFSUZUKI2014 . #BangkitBersama http:// instagram.com/p/v2XAc2skEC/,,,#MalaysiavsThailand #JalanBesar #AFFSUZUKI2014 #BangkitBersama,5.37461388022e+17,https://twitter.com/MuhmdAfiqShokri/status/537461388021891073,jalan besar mrt station,jalan besar
heywhatsuphehe,2014-11-26 12:23:00,0.0,0.0,Saw tree potato at simei having lunch,,,,5.37461702078e+17,https://twitter.com/heywhatsuphehe/status/537461702078386176,simei mrt station,simei
frxckle,2014-11-26 12:23:00,5.0,0.0,heard this 14y/o girl saying that she's in a long distance r/s bcos her bf lives in woodlands and she lives in yishun,,,,5.37461604972e+17,https://twitter.com/frxckle/status/537461604971851776,yishun mrt station,yishun
Chingchongmanxx,2014-11-26 12:24:00,0.0,0.0,@ikamsha SEJAK BILA KAU TINGGAL YISHUN SAK HAHA.,,@ikamsha,,5.3746193927e+17,https://twitter.com/Chingchongmanxx/status/537461939270467585,yishun mrt station,yishun
SGManyTutors,2014-11-26 12:25:00,0.0,0.0,"POTONG PASIR MRT - P4 Chi (Ex or Current Sch Teacher/NIE): by besttuition2005 (Posted Wed Nov 26, 2014 12:07 p... http:// bit.ly/1yUXZoP",,,,5.37462158217e+17,https://twitter.com/SGManyTutors/status/537462158217314304,potong pasir mrt station,potong pasir
ThatJAugustine,2014-11-26 12:26:00,0.0,0.0,So accustomed to taking the MRT to school i almost took the train bounded for Jurong East,,,,5.37462292586e+17,https://twitter.com/ThatJAugustine/status/537462292586045440,jurong east mrt station,jurong east
lamcproductions,2014-11-26 12:26:00,3.0,4.0,Exactly 2 weeks to @UsTheDuo 's first full concert in Singapore at Kallang Theatre! Should we talk about MEET & GREETS? #UsTheDuoSG,,@UsTheDuo,#UsTheDuoSG,5.37462255295e+17,https://twitter.com/lamcproductions/status/537462255294500865,kallang mrt station,kallang
Iqa_williams,2014-11-26 12:27:00,0.0,0.0,The arnold's service at yishun is quite bad .,,,,5.37462556836e+17,https://twitter.com/Iqa_williams/status/537462556835602432,yishun mrt station,yishun
Jeremytuzx,2014-11-26 12:27:00,0.0,0.0,Commonwealth back to Pasir Ris ride,,,,5.37462501228e+17,https://twitter.com/Jeremytuzx/status/537462501227503617,pasir ris mrt station,pasir ris
GregoryChua_,2014-11-26 12:27:00,0.0,0.0,I'm at Ang Mo Kio Ave 10 @Blk 576 https://www. swarmapp.com/c/dLfFk8W2Aa9,,@Blk,,5.37462581385e+17,https://twitter.com/GregoryChua_/status/537462581385265152,ang mo kio mrt station,ang mo kio
xrosebullets,2014-11-26 12:28:00,0.0,0.0,still so tired . after sending him off at woodlands thn took photo & from there go all the way to payalebar lucky got colin phew,,,,5.37462968897e+17,https://twitter.com/xrosebullets/status/537462968896606209,paya lebar mrt station,paya lebar
maristytwins,2014-11-26 12:29:00,1.0,0.0,"Miliki segera hunian ditengah kota bandung yg dapat diakses dari 3 jalan besar dibandung,segera kunjungi CITYLIGHT RESIDENCE @CityLight_Bdg1",,@CityLight_Bdg1,,5.37463050409e+17,https://twitter.com/maristytwins/status/537463050408710144,jalan besar mrt station,jalan besar
shysiraj,2014-11-26 12:29:00,0.0,0.0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/bBoVS01zelk",,,,5.37463118323e+17,https://twitter.com/shysiraj/status/537463118323253248,kallang mrt station,kallang
irfan_zj,2014-11-26 12:30:00,0.0,0.0,MRT bebarengan di Singapore... @Tanah Merah MRT Station http:// instagram.com/p/v2X3qzIzIy/,,@Tanah,,5.37463285366e+17,https://twitter.com/irfan_zj/status/537463285365633024,tanah merah mrt station,tanah merah
tracyeinny,2014-11-26 12:30:00,0.0,0.0,#newarrivals top ups at all our retail stores! Store Locator : Bishan Junction 8... http:// fb.me/37Q0Ud6gd,,,#newarrivals,5.37463466769e+17,https://twitter.com/tracyeinny/status/537463466769256448,bishan mrt station,bishan
BrianEmma2,2014-11-26 12:30:00,0.0,0.0,Outdoor oval because punk near preschool punggol : oeFRZGRNG,,,,5.37463469407e+17,https://twitter.com/BrianEmma2/status/537463469407080449,punggol mrt station,punggol
JxvanCxy,2014-11-26 12:33:00,0.0,0.0,I'm at Blk 218 Bishan Street 23 in Singapore https://www. swarmapp.com/c/3CzUKN10imx,,,,5.37464037618e+17,https://twitter.com/JxvanCxy/status/537464037618233346,bishan mrt station,bishan
AmrZln,2014-11-26 12:33:00,0.0,0.0,@IrwanNxr kau buat kallang ke jbs,,@IrwanNxr,,5.37464108409e+17,https://twitter.com/AmrZln/status/537464108409315329,kallang mrt station,kallang
williechan,2014-11-26 12:34:00,0.0,0.0,"Tigger at the door. #5daysbwchallengeid #cat #Tigger #monochromatic @Tiong Bahru , Singapore http:// instagram.com/p/v2YV9fPJIG/",,@Tiong,#5daysbwchallengeid #cat #Tigger #monochromatic,5.37464327675e+17,https://twitter.com/williechan/status/537464327674937344,tiong bahru mrt station,tiong bahru
NECDC,2014-11-26 12:35:00,0.0,0.0,Residents pick litter and plant trees in annual Tampines Green Walk - Singapore Environment News & Top Stories http:// buff.ly/1rqKiJG,,,,5.37464538397e+17,https://twitter.com/NECDC/status/537464538397167616,tampines mrt station,tampines
curryrryy,2014-11-26 12:36:00,0.0,0.0,"@chaowenmushi it's the Holland V one, near Buona MRT !",,@chaowenmushi,,5.37464784846e+17,https://twitter.com/curryrryy/status/537464784845692928,holland village mrt station,holland v mrt
mdasilva482,2014-11-26 12:38:00,0.0,0.0,One Raffles Place Christmas Doraemon Promotions 20 Nov – 31 Dec 2014 http:// ift.tt/11tR4Yu,,,,5.37465335709e+17,https://twitter.com/mdasilva482/status/537465335709204481,raffles place mrt station,raffles place
ilov3trance,2014-11-26 12:38:00,0.0,0.0,first gig i crashed was Incubus at fort canning . just in time for the last song. LOL. exciting,,,,5.37465451576e+17,https://twitter.com/ilov3trance/status/537465451576442880,fort canning mrt station,fort canning
JNantrijwa,2014-11-26 12:39:00,0.0,0.0,Di pagi hari (with Yuq at Pasir Ris ) [pic] — https:// path.com/p/qwGU5,,,,5.37465631516e+17,https://twitter.com/JNantrijwa/status/537465631516270595,pasir ris mrt station,pasir ris
bittymacbeth,2014-11-26 12:39:00,0.0,0.0,Anybody near Buona Vista wanna hang at Star Vista and have a discounted lunch?,,,,5.37465602102e+17,https://twitter.com/bittymacbeth/status/537465602101624833,buona vista mrt station,buona vista
danielfoooo,2014-11-26 12:39:00,0.0,0.0,Can't wait to ORD so I will no longer be closer to Johor than I am to Choa Chu Kang #srslytho,,,#srslytho,5.37465720402e+17,https://twitter.com/danielfoooo/status/537465720401965057,choa chu kang mrt station,choa chu kang
_jmtww,2014-11-26 12:40:00,0.0,1.0,Anyone free to bring me to Bedok HQ plus having fever.,,,,5.37465889915e+17,https://twitter.com/_jmtww/status/537465889914757122,bedok mrt station,bedok
alwayswithtae,2014-11-26 12:41:00,0.0,0.0,"I am still tired from ytd, from bishan to nex T_T i need to rest my leg",,,,5.37466152193e+17,https://twitter.com/alwayswithtae/status/537466152192995328,bishan mrt station,bishan
nuradrinna,2014-11-26 12:42:00,0.0,1.0,have been going to bedok lately,,,,5.37466391491e+17,https://twitter.com/nuradrinna/status/537466391490609152,bedok mrt station,bedok
ichailma,2014-11-26 12:44:00,0.0,0.0,HUWOW!!!!!! (at Gardens By The Bay ) — https:// path.com/p/1IBbgc,,,,5.37466792638e+17,https://twitter.com/ichailma/status/537466792638025728,gardens by the bay mrt station,gardens by the bay
romerolleo_,2014-11-26 12:44:00,0.0,0.0,Photoset: 141122 B1A4 SANDEUL @SINGAPORE CHANGI AIRPORT (DEPARTURE) [more] Take out with proper credits http:// ln.is/tmblr.co/1vAQ0,,@SINGAPORE,,5.37466992875e+17,https://twitter.com/romerolleo_/status/537466992874504192,changi airport mrt station,changi airport
ChannelNewsAsia,2014-11-26 12:44:00,15.0,6.0,SNEAK PEEK: Here's what the Art Connector from City Hall MRT to @natgallerysg will look like http:// cna.asia/1tsxF0C pic.twitter.com/kLQCxJ5Ysl,,@natgallerysg,,5.3746688844e+17,https://twitter.com/ChannelNewsAsia/status/537466888440139778,city hall mrt station,city hall mrt
farhantaylor,2014-11-26 12:44:00,0.0,0.0,"@curryzafiran thanks dude! Jumpe aku ar, aku kat yishun poly",,@curryzafiran,,5.37466948893e+17,https://twitter.com/farhantaylor/status/537466948892651520,yishun mrt station,yishun
adxycia,2014-11-26 12:45:00,0.0,0.0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gujsbxcKfvK,,@smrt_singapore,,5.37467166791e+17,https://twitter.com/adxycia/status/537467166791307265,commonwealth mrt station,commonwealth mrt
looyvnv,2014-11-26 12:45:00,0.0,0.0,“ @Fiqfiqkutcher : What time do u shower if I'm suppose to be at toa payoh before 230 ” now?!!!,,@Fiqfiqkutcher,,5.37467236047e+17,https://twitter.com/looyvnv/status/537467236047257600,toa payoh mrt station,toa payoh
cayapalam,2014-11-26 12:45:00,1.0,1.0,Sebab tahun ni dah takde aktiviti fly.hm nak fly cam dlu ikut semak. tanah merah .dikejar anjing.dan mengejar anjing.,,,,5.37467057492e+17,https://twitter.com/cayapalam/status/537467057491558400,tanah merah mrt station,tanah merah
acpaan,2014-11-26 12:45:00,0.0,0.0,"""@cayapalam_: Sebab tahun ni dah takde aktiviti fly.hm nak fly cam dlu ikut semak. tanah merah .dikejar anjing.dan mengejar anjing.""",,@cayapalam_,,5.37467186982e+17,https://twitter.com/acpaan/status/537467186982313984,tanah merah mrt station,tanah merah
celineztay,2014-11-26 12:47:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9sWnOfr0To4,,,,5.37467729147e+17,https://twitter.com/celineztay/status/537467729146818560,tampines mrt station,tampines
96kuma_kwd,2014-11-26 12:48:00,0.0,0.0,@TsukiHaruka @tingke I know tampines industrial area have,,@TsukiHaruka @tingke,,5.37468025872e+17,https://twitter.com/96kuma_kwd/status/537468025872449536,tampines mrt station,tampines
MSBM_,2014-11-26 12:48:00,0.0,0.0,kallang is near tho,,,,5.37468006243e+17,https://twitter.com/MSBM_/status/537468006243106816,kallang mrt station,kallang
hdyrl,2014-11-26 12:48:00,0.0,0.0,@nuradrinna bedok mane!!?,,@nuradrinna,,5.37467784817e+17,https://twitter.com/hdyrl/status/537467784817438722,bedok mrt station,bedok
fatharrrry,2014-11-26 12:49:00,0.0,0.0,back to where it all began @Bedok Reservoir http:// instagram.com/p/v2aEqUPP5T/,,@Bedok,,5.37468130076e+17,https://twitter.com/fatharrrry/status/537468130076131329,bedok mrt station,bedok
_nazeh_,2014-11-26 12:49:00,0.0,0.0,This train be like 'kembangan' when it's at paya lebar .,,,,5.37468234606e+17,https://twitter.com/_nazeh_/status/537468234606186496,paya lebar mrt station,paya lebar
shenyaoping,2014-11-26 12:52:00,0.0,2.0,"IPPT at bedok camp later! what matters most is not the result, but the process of self-discovery when attempting the test",,,,5.37468974905e+17,https://twitter.com/shenyaoping/status/537468974905057280,bedok mrt station,bedok
jobs_singapore_,2014-11-26 12:54:00,0.0,0.0,"ST Recruitment Centre: Logistic Operator ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=7026989",,,,5.37469463978e+17,https://twitter.com/jobs_singapore_/status/537469463977664512,tampines mrt station,tampines
celestetkl,2014-11-26 12:54:00,0.0,0.0,Bedok make me super sian,,,,5.37469356612e+17,https://twitter.com/celestetkl/status/537469356611887106,bedok mrt station,bedok
jobs_singapore_,2014-11-26 12:54:00,0.0,0.0,"DP ENGINEERS PTE. LTD.: BIM Coordinator / Technical Officer ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=7026998",,,,5.37469328946e+17,https://twitter.com/jobs_singapore_/status/537469328946241536,raffles place mrt station,raffles place
noobcook,2014-11-26 12:54:00,0.0,0.0,#doraemon #christmastree @One Raffles Place http:// instagram.com/p/v2anVBuPXN/,,@One,#doraemon #christmastree,5.37469321719e+17,https://twitter.com/noobcook/status/537469321719463937,raffles place mrt station,raffles place
WeiHanLOL,2014-11-26 12:54:00,0.0,0.0,Kallang cage,,,,5.37469403655e+17,https://twitter.com/WeiHanLOL/status/537469403655188481,kallang mrt station,kallang
mayn0t,2014-11-26 12:55:00,0.0,0.0,What is possible to do in bukit panjang,,,,5.37469774939e+17,https://twitter.com/mayn0t/status/537469774939172864,bukit panjang mrt station,bukit panjang
intanina_,2014-11-26 12:55:00,0.0,0.0,I think I'd only thread my eyebrows at Marsiling now. The indian woman did such a good job!,,,,5.37469751422e+17,https://twitter.com/intanina_/status/537469751421718529,marsiling mrt station,marsiling
temasekpoly,2014-11-26 12:56:00,0.0,0.0,Don't fall prey to scams! Officers from the Community Policing Unit at Tampines NPC are here with us… http:// instagram.com/p/v2a6aMGiJ-/,,,,5.37469976698e+17,https://twitter.com/temasekpoly/status/537469976698167296,tampines mrt station,tampines
LTAsg,2014-11-26 12:56:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 4,,,,5.37470002635e+17,https://twitter.com/LTAsg/status/537470002635366400,changi airport mrt station,changi airport
nnel_ro,2014-11-26 12:57:00,0.0,0.0,Alagang kiwi. Anyare? tawa na lang @Clarke Quay http:// instagram.com/p/v2a_RuxNjB/,,@Clarke,,5.37470143929e+17,https://twitter.com/nnel_ro/status/537470143929274368,clarke quay mrt station,clarke quay
_MuradJemal,2014-11-26 12:57:00,1.0,0.0,Kentridge shoulddo a walk out,,,,5.37470292332e+17,https://twitter.com/_MuradJemal/status/537470292331749376,kent ridge mrt station,kent ridge
angelcxy,2014-11-26 12:57:00,0.0,0.0,"@yahuiyh , @Xubin_ , @AngSomaline , @Carriewst , @zchongqing , 你们今天会去 tiong bahru 拍戏吗?",,@yahuiyh @Xubin_ @AngSomaline @Carriewst @zchongqing,,5.37470133946e+17,https://twitter.com/angelcxy/status/537470133946445824,tiong bahru mrt station,tiong bahru
CassieAdventure,2014-11-26 12:58:00,0.0,0.0,Last night out in Singapore with rongies #clarkequay #thebridge #zouk #saturdaynight @Singapore http:// instagram.com/p/v2a4W-SfFI/,,@Singapore,#clarkequay #thebridge #zouk #saturdaynight,5.3747031975e+17,https://twitter.com/CassieAdventure/status/537470319749894144,clarke quay mrt station,clarke quay
AyuniaElfahrezz,2014-11-26 12:58:00,1.0,0.0,Selamat makan.. (at Gardens By The Bay ) — https:// path.com/p/3EcbHb,,,,5.37470519051e+17,https://twitter.com/AyuniaElfahrezz/status/537470519050657792,gardens by the bay mrt station,gardens by the bay
Irfanrzli,2014-11-26 12:59:00,0.0,0.0,I want to watch tonight match at kallang so badly,,,,5.37470710219e+17,https://twitter.com/Irfanrzli/status/537470710218629120,kallang mrt station,kallang
jpht1121,2014-11-26 12:59:00,0.0,0.0,"@EinxSolihin it's nearer to kranji . Not okay cause I moved to another side of amk, not near to train station anymore.",,@EinxSolihin,,5.37470585551e+17,https://twitter.com/jpht1121/status/537470585551347712,kranji mrt station,kranji station
BainDaily,2014-11-26 13:00:00,0.0,0.0,"Sengkang, Tampines bus interchanges to be expanded - http:// hometopedia.com/sengkang-tampi nes-bus-interchanges-to-be-expanded/ … pic.twitter.com/bqbMN2WKOR",,,,5.37470994089e+17,https://twitter.com/BainDaily/status/537470994089119744,tampines mrt station,tampines
KailingL,2014-11-26 13:01:00,0.0,0.0,@IKEA Tampines http:// instagram.com/p/v2bfkBMsN4/,,@IKEA,,5.37471254845e+17,https://twitter.com/KailingL/status/537471254844821505,tampines mrt station,tampines
mbajobs_asia,2014-11-26 13:01:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz0zMjAyZDk3ZmMwOWQ0OTAyJmF0az0=&jk=3202d97fc09d4902 … #MBA #jobs #Asia",,,#manager #MBA #jobs #Asia,5.37471182871e+17,https://twitter.com/mbajobs_asia/status/537471182870568961,paya lebar mrt station,paya lebar
LTAsg,2014-11-26 13:03:00,1.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 2,,,,5.37471715992e+17,https://twitter.com/LTAsg/status/537471715991773184,changi airport mrt station,changi airport
PuteriOohPuteri,2014-11-26 13:04:00,0.0,0.0,@hougang mall,,@hougang,,5.37471999208e+17,https://twitter.com/PuteriOohPuteri/status/537471999207936001,hougang mrt station,hougang
SNamira,2014-11-26 13:04:00,0.0,1.0,@misskay1910 kerja dkt cordova hougang utk oral kan students kbk6. mcm psle lah gitu.. hahaha ni pun namira kena relief kan org..,,@misskay1910,,5.37471836608e+17,https://twitter.com/SNamira/status/537471836607758336,hougang mrt station,hougang
umdeul2,2014-11-26 13:04:00,0.0,0.0,""" @deuly89 : 141123 preview))) Changi airport #RoadTrip #B1A4 #cnu @B1A4_CNU pic.twitter.com/6Ixp6PthUz ""배주머닠ㅋㅋㅋㅋㅋㅋ",,@deuly89 @B1A4_CNU,#RoadTrip #B1A4 #cnu,5.37471937535e+17,https://twitter.com/umdeul2/status/537471937534885888,changi airport mrt station,changi airport
TheChrisHwang,2014-11-26 13:05:00,0.0,0.0,Which gym do you go to? — SAFRA Toa Payoh ! Or TMCC but it's pretty far :/ http:// ask.fm/a/bfb2mh8d,,,,5.37472292575e+17,https://twitter.com/TheChrisHwang/status/537472292574728193,toa payoh mrt station,toa payoh
valuepropertysg,2014-11-26 13:06:00,0.0,0.0,"#singapore #property Sengkang, Tampines bus interchanges to be expanded: The Sengkang a... http:// bit.ly/1yV6fVF http://www. valueproperty.sg",,,#singapore #property,5.37472398871e+17,https://twitter.com/valuepropertysg/status/537472398870585344,tampines mrt station,tampines
Fluffyperot,2014-11-26 13:07:00,0.0,0.0,@khairilizwangee turn right pie exit 4a Simei ite yeah marnnnnnn,,@khairilizwangee,,5.3747257803e+17,https://twitter.com/Fluffyperot/status/537472578030297089,simei mrt station,simei
shermmmm_,2014-11-26 13:07:00,0.0,0.0,@TANderStrike yea HAHHAHA where? Tanjong Pagar ?,,@TANderStrike,,5.3747261015e+17,https://twitter.com/shermmmm_/status/537472610150277121,tanjong pagar mrt station,tanjong pagar
syahied94,2014-11-26 13:07:00,0.0,0.0,At Toa Payoh . So many PG peeps. Hahaha!,,,,5.37472660369e+17,https://twitter.com/syahied94/status/537472660368683008,toa payoh mrt station,toa payoh
twiataru,2014-11-26 13:09:00,0.0,0.0,"Nasi Briyani @T2 @T2 Departure Hall, Changi Airport http:// instagram.com/p/v2cWnlHQ3e/",,@T2 @T2,,5.37473144601e+17,https://twitter.com/twiataru/status/537473144601444352,changi airport mrt station,changi airport
9ijaNews,2014-11-26 13:11:00,0.0,0.0,Pick-up in travellers to Thailand and China from Changi Two of Changi Airport 's key markets - China and Thailand... http:// ift.tt/15ty7HO,,,,5.37473587428e+17,https://twitter.com/9ijaNews/status/537473587427676160,changi airport mrt station,changi airport
punggollatest,2014-11-26 13:11:00,1.0,0.0,Did you know that there are 11 bus services at Punggol Bus Interchange? Find out the bus service numbers. http:// fb.me/1kyC6fzAB,,,,5.37473618541e+17,https://twitter.com/punggollatest/status/537473618541043712,punggol mrt station,punggol
seemxn,2014-11-26 13:12:00,0.0,0.0,5 more stops to outram park,,,,5.37473940453e+17,https://twitter.com/seemxn/status/537473940453457920,outram park mrt station,outram park
zefengg,2014-11-26 13:12:00,0.0,0.0,@jinxuaaaaan @mariellenshae tanjong katong iirc hahaha sunday ah. ask mel HAHAAHA,,@jinxuaaaaan @mariellenshae,,5.37474022746e+17,https://twitter.com/zefengg/status/537474022745731072,tanjong katong mrt station,tanjong katong
AdrianLee,2014-11-26 13:14:00,0.0,0.0,"How to force eject a stuck disc from #MacBookPro @Singapore, Punggol http:// instagram.com/p/v2dACVjSpi/",,@Singapore,#MacBookPro,5.37474568643e+17,https://twitter.com/AdrianLee/status/537474568643149824,punggol mrt station,punggol
nicholasbb93,2014-11-26 13:14:00,0.0,0.0,why you so bad one. #WATTSON #MauvilleCityGym #MauvilleGym @Jurong East Bus Interchange http:// instagram.com/p/v2c7zsI1yh/,,@Jurong,#WATTSON #MauvilleCityGym #MauvilleGym,5.37474423243e+17,https://twitter.com/nicholasbb93/status/537474423243415552,jurong east mrt station,jurong east
nicholasbb93,2014-11-26 13:14:00,0.0,0.0,Photo: why you so bad one. #WATTSON #MauvilleCityGym #MauvilleGym (at Jurong East Bus Interchange) http:// tmblr.co/ZJxaYt1WVyAtN,,,#WATTSON #MauvilleCityGym #MauvilleGym,5.37474432177e+17,https://twitter.com/nicholasbb93/status/537474432177307648,jurong east mrt station,jurong east
khxirunnisaaa,2014-11-26 13:16:00,0.0,0.0,Am really lazy to follow her to sembawang .,,,,5.37474924995e+17,https://twitter.com/khxirunnisaaa/status/537474924995035136,sembawang mrt station,sembawang
koryniledan,2014-11-26 13:16:00,0.0,0.0,MLA SG RGN Abby. Leo. Arnie. Koryn. #TeamALAK2014 @Changi Airport http:// instagram.com/p/v2dJMjiNnh/,,@Changi,#TeamALAK2014,5.37474882587e+17,https://twitter.com/koryniledan/status/537474882586808320,changi airport mrt station,changi airport
cookiss99,2014-11-26 13:17:00,0.0,0.0,Dark Clouds Up @One-North http:// instagram.com/p/v2dQfUjklz/,,@One,,5.37475132874e+17,https://twitter.com/cookiss99/status/537475132873523201,one-north mrt station,one-north
Sharvesini,2014-11-26 13:17:00,0.0,1.0,off to yishun for tution now,,,,5.37475295256e+17,https://twitter.com/Sharvesini/status/537475295255609344,yishun mrt station,yishun
hzyhdini,2014-11-26 13:18:00,0.0,0.0,heading to yishun alone zz,,,,5.374755044e+17,https://twitter.com/hzyhdini/status/537475504400379904,yishun mrt station,yishun
ranonranonarat,2014-11-26 13:18:00,0.0,0.0,toa payoh is a cesspool of handphone shops.,,,,5.3747547408e+17,https://twitter.com/ranonranonarat/status/537475474079760384,toa payoh mrt station,toa payoh
TrevorIsChinese,2014-11-26 13:20:00,0.0,0.0,@WootsEng I'm at fucking changi airport to do work,,@WootsEng,,5.37476051447e+17,https://twitter.com/TrevorIsChinese/status/537476051446685697,changi airport mrt station,changi airport
