username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EwinsGroup,2014-10-17 13:44:00,0.0,0.0,raumplus S300 sliding doors Profile: Matt Black Panel Material: Clear tempered glass Bedok South | HDB Apartment http:// fb.me/4jxLTgntf,,,,5.22986472073e+17,https://twitter.com/EwinsGroup/status/522986472073211905,bedok mrt station,bedok
Yo_Kaii_,2014-10-17 13:44:00,0.0,0.0,Homed and drenched! (@Blk 211 Boon Lay Place) https://www. swarmapp.com/c/kQZSPh6SIMn,,@Blk,,5.2298652678e+17,https://twitter.com/Yo_Kaii_/status/522986526779920384,boon lay mrt station,boon lay
eliza_theresa,2014-10-17 13:44:00,0.0,0.0,#wowmacausg #experiencemacausg @1 Raffles Place http:// instagram.com/p/uPgkK6hCrn/,,@1,#wowmacausg #experiencemacausg,5.22986445733e+17,https://twitter.com/eliza_theresa/status/522986445733376000,raffles place mrt station,raffles place
EwinsGroup,2014-10-17 13:44:00,0.0,0.0,raumplus S300 sliding doors Profile: Matt Black Panel Material: Clear tempered glass Bedok South | HDB Apartment http:// fb.me/4rKzQnRKf,,,,5.22986468685e+17,https://twitter.com/EwinsGroup/status/522986468684599297,bedok mrt station,bedok
Chuchutrainnn,2014-10-17 13:45:00,1.0,2.0,Khatib to Yio Chu Kang longer than YG's delays,,,,5.22986618618e+17,https://twitter.com/Chuchutrainnn/status/522986618618003458,yio chu kang mrt station,yio chu kang
vanitychildd,2014-10-17 13:45:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4QucOP1tdvv,,@smrt_singapore,,5.22986615745e+17,https://twitter.com/vanitychildd/status/522986615745302528,bishan mrt station,bishan
PinkNizzy,2014-10-17 13:46:00,0.0,0.0,"Autograph, meet & greet session in Tampines Mall, Singapore... #NewAlbum #Fragmen #MeetAndGreet http:// instagram.com/p/uPgwelh5zD/",,,#NewAlbum #Fragmen #MeetAndGreet,5.22986869064e+17,https://twitter.com/PinkNizzy/status/522986869064085505,tampines mrt station,tampines
SeamusChng,2014-10-17 13:46:00,0.0,0.0,@brendansia eh meet serangoon awhile at 6 . I pass u I need zhao sia urgent matters today,,@brendansia,,5.22987085159e+17,https://twitter.com/SeamusChng/status/522987085158830080,serangoon mrt station,serangoon
AyamBrand8,2014-10-17 13:46:00,0.0,0.0,Oh Raffles place .. How i #missyou,,,#missyou,5.22987056323e+17,https://twitter.com/AyamBrand8/status/522987056322969600,raffles place mrt station,raffles place
icarisal,2014-10-17 13:46:00,0.0,0.0,Journey to Bukit Panjang . #yesterday #hyperlapse http:// instagram.com/p/uPgwkFu4UG/,,,#yesterday #hyperlapse,5.22986871246e+17,https://twitter.com/icarisal/status/522986871245516800,bukit panjang mrt station,bukit panjang
mashsoebrillo,2014-10-17 13:46:00,0.0,0.0,@yanaaevans. I don't think I can reach orchard by 5. Cause I'm working at Joo Koon . HAHAHAHAHA.,,@yanaaevans,,5.22987091274e+17,https://twitter.com/mashsoebrillo/status/522987091274117120,joo koon mrt station,joo koon
f5hmy,2014-10-17 13:47:00,0.0,0.0,@HiAhchyra_ nearest mrt city hall .,,@HiAhchyra_,,5.2298720356e+17,https://twitter.com/f5hmy/status/522987203559829504,city hall mrt station,city hall mrt
m7k6t5,2014-10-17 13:47:00,0.0,0.0,"@Ken_Trix I at Serangoon , also reaching around that time.",,@Ken_Trix,,5.22987343822e+17,https://twitter.com/m7k6t5/status/522987343821565952,serangoon mrt station,serangoon
LinkyCHOO,2014-10-17 13:47:00,0.0,0.0,Some Rochor BCM and western please,,,,5.22987195008e+17,https://twitter.com/LinkyCHOO/status/522987195007651840,rochor mrt station,rochor
BrunoPornic44,2014-10-17 13:48:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.22987400629e+17,https://twitter.com/BrunoPornic44/status/522987400629190658,gardens by the bay mrt station,gardens by the bay
zeeknotgeek,2014-10-17 13:48:00,0.0,0.0,achievement unlocked - took d train fr bedok to tanjung pagar. the longest ive ever been in an underground train. #claustrophobic #anxiety,,,#claustrophobic #anxiety,5.22987397945e+17,https://twitter.com/zeeknotgeek/status/522987397944856577,bedok mrt station,bedok
thegentlesober,2014-10-17 13:48:00,0.0,0.0,"Drizzling in yishun , hope that douby ghaut not raining. If not , hancur will be late for training.",,,,5.22987596709e+17,https://twitter.com/thegentlesober/status/522987596708716544,yishun mrt station,yishun
MABNH97,2014-10-17 13:51:00,0.0,0.0,@ArihaysHqf haha dah whatt why say at yishun,,@ArihaysHqf,,5.22988128693e+17,https://twitter.com/MABNH97/status/522988128693256192,yishun mrt station,yishun
leechangsvn,2014-10-17 13:52:00,0.0,0.0,Wa srsly pasir ris to redhill no joke sia,,,,5.22988442549e+17,https://twitter.com/leechangsvn/status/522988442548858880,pasir ris mrt station,pasir ris
hyeyoung_ie91,2014-10-17 13:52:00,0.0,0.0,@kokocrxnchbap how to go? you can alight at paya lebar and take bus 70 there or alight at mountbatten and walk there,,@kokocrxnchbap,,5.22988409489e+17,https://twitter.com/hyeyoung_ie91/status/522988409489338368,paya lebar mrt station,paya lebar
doubleuaswai,2014-10-17 13:52:00,0.0,0.0,"I will be having flea market AGAIN along TAMPINES MRT TRACK, Booth 18B (opp tampines mall) on this… http:// instagram.com/p/uPhc7iAh-c/",,,,5.22988397045e+17,https://twitter.com/doubleuaswai/status/522988397044842496,tampines mrt station,tampines
luqman_hakim_,2014-10-17 13:53:00,0.0,0.0,punggol later,,,,5.22988747924e+17,https://twitter.com/luqman_hakim_/status/522988747923550208,punggol mrt station,punggol
shahrinsaberin,2014-10-17 13:54:00,0.0,0.0,#singaporeu21 #newspapercup2014 @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/uPhtQVzE2C/,,@Singapore,#singaporeu21 #newspapercup2014,5.22988957672e+17,https://twitter.com/shahrinsaberin/status/522988957672280064,changi airport mrt station,changi airport
Hayyrr,2014-10-17 13:54:00,0.0,0.0,@SyahmiSOS sembawang,,@SyahmiSOS,,5.22989007329e+17,https://twitter.com/Hayyrr/status/522989007328653312,sembawang mrt station,sembawang
Khidirafiq_,2014-10-17 13:55:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cVMqIuvgRyE,,@smrt_singapore,,5.22989204411e+17,https://twitter.com/Khidirafiq_/status/522989204410994688,bedok mrt station,bedok
YukariHsiao,2014-10-17 13:55:00,0.0,0.0,"Back here with a new theme. @Flower Dome, Gardens by the Bay http:// instagram.com/p/uPhzt0vwC9/",,@Flower,,5.22989181619e+17,https://twitter.com/YukariHsiao/status/522989181618769921,gardens by the bay mrt station,gardens by the bay
vxnxs,2014-10-17 13:56:00,0.0,0.0,idk why its always either too hot or raining too heavily at pasir ris,,,,5.22989616165e+17,https://twitter.com/vxnxs/status/522989616165425152,pasir ris mrt station,pasir ris
hilmi_official,2014-10-17 13:58:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g6gOyQlASlN,,@smrt_singapore,,5.22989910115e+17,https://twitter.com/hilmi_official/status/522989910115229697,yishun mrt station,yishun
SGManyTutors,2014-10-17 13:58:00,0.0,0.0,"Economics A Level Tutors At Serangoon : by edually (Posted Fri Oct 17, 2014 1:07 pm)We are looking for A Levels... http:// bit.ly/1rEEGdi",,,,5.22990136586e+17,https://twitter.com/SGManyTutors/status/522990136586276864,serangoon mrt station,serangoon
_Jixling,2014-10-17 13:58:00,1.0,0.0,Lol I wonder who went t scratch animation award at ite simei ytd.,,,,5.22990023235e+17,https://twitter.com/_Jixling/status/522990023235211264,simei mrt station,simei
SamiMohd1,2014-10-17 13:58:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9C0ndf2HaO2 pic.twitter.com/jmIhylykyY,,@fansofchangi,,5.22990119487e+17,https://twitter.com/SamiMohd1/status/522990119486517248,changi airport mrt station,changi airport
masoncruz123,2014-10-17 13:58:00,0.0,1.0,@ChristianDS18 kentridge,,@ChristianDS18,,5.22989890926e+17,https://twitter.com/masoncruz123/status/522989890926305280,kent ridge mrt station,kent ridge
DanaAnugrahR,2014-10-17 13:59:00,0.0,0.0,"Waaaaaaa Cant wait for #TantanganChangi nya super nyimak!! "" @windyariestanty : yay!! me & @DominiqueDiyose are already in changi airport .",,@windyariestanty @DominiqueDiyose,#TantanganChangi,5.2299016572e+17,https://twitter.com/DanaAnugrahR/status/522990165719928832,changi airport mrt station,changi airport
hobonora,2014-10-17 13:59:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// goo.gl/Dg5uP3 via @AspirantSG,,@AspirantSG,,5.22990163904e+17,https://twitter.com/hobonora/status/522990163904184321,fort canning mrt station,fort canning
lydeaismail_,2014-10-17 14:00:00,0.0,1.0,bru nk otw toa payoh,,,,5.22990553123e+17,https://twitter.com/lydeaismail_/status/522990553122603008,toa payoh mrt station,toa payoh
judacris,2014-10-17 14:00:00,0.0,0.0,@mrbrown but... there is a secret station past Marina Bay ...,,@mrbrown,,5.22990423011e+17,https://twitter.com/judacris/status/522990423011123200,marina bay mrt station,marina bay station
FleXxMabbitt,2014-10-17 14:00:00,0.0,0.0,""" @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/VpVjnyZMLM "" always there n I dun c dis",,@marywolmard,,5.22990521896e+17,https://twitter.com/FleXxMabbitt/status/522990521896030208,clarke quay mrt station,clarke quay
perfectdesirexx,2014-10-17 14:02:00,0.0,0.0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5IRu5uUasGx,,@smrt_singapore,,5.22991044721e+17,https://twitter.com/perfectdesirexx/status/522991044720594944,macpherson mrt station,macpherson mrt
deesuriaddy,2014-10-17 14:02:00,0.0,0.0,@RinaSabrina_ can drop by the cathay dhoby ghaut watch movie hahaha tsk I say clever clever laaaaaa,,@RinaSabrina_,,5.22990928681e+17,https://twitter.com/deesuriaddy/status/522990928680587264,dhoby ghaut mrt station,dhoby ghaut
farid_flowers,2014-10-17 14:02:00,0.0,0.0,The number of people asking for money at the walkway shelter towards tampines gym / mosque is too damn high. Don't know if it's real a not!,,,,5.22991033253e+17,https://twitter.com/farid_flowers/status/522991033252970496,tampines mrt station,tampines
DanaAnugrahR,2014-10-17 14:02:00,0.0,0.0,"Foto dong hotelnya ky apa #TantanganChangi ?"" @DominiqueDiyose : RT @windyariestanty : We're already in changi airport . we decided to stay",,@DominiqueDiyose @windyariestanty,#TantanganChangi,5.22991116359e+17,https://twitter.com/DanaAnugrahR/status/522991116358918144,changi airport mrt station,changi airport
LoyLoy_96,2014-10-17 14:02:00,0.0,0.0,"Sleepy (at @GymmBoxx XL in Singapore, Bishan ) https://www. swarmapp.com/c/87OEtUHpd2S",,@GymmBoxx,,5.22991102426e+17,https://twitter.com/LoyLoy_96/status/522991102425837568,bishan mrt station,bishan
satyakam92,2014-10-17 14:03:00,0.0,0.0,"@anilkumble1074 Sir Please Follow Me , Bishan Bedi sir also follows me coz of my tweets , it will b a dream come true if u Follow Me :-) !!",,@anilkumble1074,,5.22991202963e+17,https://twitter.com/satyakam92/status/522991202962903040,bishan mrt station,bishan
MadirMahathir,2014-10-17 14:03:00,1.0,0.0,Bedok Point-LESS,,,,5.22991200492e+17,https://twitter.com/MadirMahathir/status/522991200492466176,bedok mrt station,bedok
AichxxOink_,2014-10-17 14:03:00,1.0,0.0,“ @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/z4nUMjTfe8 ” @BoboyWhite,,@marywolmard @BoboyWhite,,5.2299116404e+17,https://twitter.com/AichxxOink_/status/522991164039782400,clarke quay mrt station,clarke quay
Singapore_HDB,2014-10-17 14:03:00,2.0,4.0,"The beautiful Punggol Bayview, launched in Jan 2014, was one of the winners of #HDBDesignAwards 2014. pic.twitter.com/3glyr9X3mV",,,#HDBDesignAwards,5.22991216808e+17,https://twitter.com/Singapore_HDB/status/522991216808296448,punggol mrt station,punggol
josiengg,2014-10-17 14:04:00,0.0,0.0,"@Chisozanmai Japanese Buffet, Clarke Quay http:// instagram.com/p/uPi16YuH3P/",,@Chisozanmai,,5.22991454554e+17,https://twitter.com/josiengg/status/522991454554427392,clarke quay mrt station,clarke quay
republikaonline,2014-10-17 14:04:00,2.0,0.0,Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ' http:// republika.co.id/r/ndkrjf,,,,5.22991517859e+17,https://twitter.com/republikaonline/status/522991517858664449,tanah merah mrt station,tanah merah
SlayerKillz,2014-10-17 14:04:00,0.0,0.0,"I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/c/8LCWS9iGdPg",,,,5.22991454643e+17,https://twitter.com/SlayerKillz/status/522991454642536448,hougang mrt station,hougang
JakartaCasual,2014-10-17 14:05:00,0.0,0.0,@yazbanz @el_loko74 down by clarke quay ?!,,@yazbanz @el_loko74,,5.22991686109e+17,https://twitter.com/JakartaCasual/status/522991686108987392,clarke quay mrt station,clarke quay
sabhisaddi84,2014-10-17 14:05:00,0.0,0.0,Just arrive at singapore belanja selfie jap... heyy @Changi Airport http:// instagram.com/p/uPi8QrIoHU/,,@Changi,,5.22991671329e+17,https://twitter.com/sabhisaddi84/status/522991671328641025,changi airport mrt station,changi airport
LovelyPanjaitan,2014-10-17 14:05:00,0.0,0.0,"Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ': http:// REPUBLIKA.CO.ID , BANDUNG -- Ketersediaan ai... http:// bit.ly/1Cu0EGv",,,,5.22991718791e+17,https://twitter.com/LovelyPanjaitan/status/522991718791008256,tanah merah mrt station,tanah merah
mbajobs_asia,2014-10-17 14:05:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz03YWM4YTg5ZDc0NjI2YzI5JmF0az0=&jk=7ac8a89d74626c29 … #MBA #jobs #Asia",,,#manager #MBA #jobs #Asia,5.22991829315e+17,https://twitter.com/mbajobs_asia/status/522991829315117056,paya lebar mrt station,paya lebar
ratantantan,2014-10-17 14:06:00,0.0,0.0,Should have walked the other way to go to buona vista instead...... meh.,,,,5.22991928364e+17,https://twitter.com/ratantantan/status/522991928363589632,buona vista mrt station,buona vista
LadangIlmuKauny,2014-10-17 14:06:00,0.0,0.0,(dunia islam) Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ' http:// ow.ly/2PgZ5i,,,,5.22992134107e+17,https://twitter.com/LadangIlmuKauny/status/522992134107185152,tanah merah mrt station,tanah merah
YuShMoOk,2014-10-17 14:07:00,0.0,1.0,@ZulLili_ Serangoon garden country club .,,@ZulLili_,,5.22992347068e+17,https://twitter.com/YuShMoOk/status/522992347068375040,serangoon mrt station,serangoon
HaoJunAhBai,2014-10-17 14:07:00,0.0,1.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dejWW4rYXxg,,,,5.22992164226e+17,https://twitter.com/HaoJunAhBai/status/522992164226478080,bukit panjang mrt station,bukit panjang
BandungTea,2014-10-17 14:07:00,1.0,0.0,Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ' http:// bit.ly/1F998GY,,,,5.22992349942e+17,https://twitter.com/BandungTea/status/522992349941874688,tanah merah mrt station,tanah merah
akosiMund69,2014-10-17 14:08:00,0.0,0.0,going bangkok! (@Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @ateddd ) https://www. swarmapp.com/c/8Wt8i6AcAtH,,@Changi @fansofchangi @ateddd,,5.22992498374e+17,https://twitter.com/akosiMund69/status/522992498374090752,changi airport mrt station,changi airport
wm_putraciremai,2014-10-17 14:09:00,0.0,0.0,"Dirayakan pesta pora 4 hari?? "" @republikaonline : Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ' http:// republika.co.id/r/ndkrjf """,,@republikaonline,,5.22992878013e+17,https://twitter.com/wm_putraciremai/status/522992878012755969,tanah merah mrt station,tanah merah
Mia_Juat,2014-10-17 14:09:00,0.0,0.0,Ah Bong’s Italian At Tiong Bahru http:// wp.me/p4tCpZ-21N,,,,5.22992763349e+17,https://twitter.com/Mia_Juat/status/522992763348860928,tiong bahru mrt station,tiong bahru
thataxelarroyo,2014-10-17 14:09:00,1.0,1.0,gonna play basketball almt kallang stadium later yay,,,,5.22992778964e+17,https://twitter.com/thataxelarroyo/status/522992778964262912,kallang mrt station,kallang
Zullfikryy,2014-10-17 14:10:00,0.0,0.0,Masjid kt yishun per cantik haha,,,,5.22993150559e+17,https://twitter.com/Zullfikryy/status/522993150558621696,yishun mrt station,yishun
absolutia,2014-10-17 14:10:00,0.0,0.0,“ @republikaonline : Kritis! 80 Persen Air Tanah Kota Bandung Masuk 'Zona Merah ' http:// republika.co.id/r/ndkrjf ” yg penting tamannya banyak.,,@republikaonline,,5.22993060373e+17,https://twitter.com/absolutia/status/522993060372688897,tanah merah mrt station,tanah merah
CheyenneLovezxc,2014-10-17 14:10:00,0.0,0.0,Going bedok lor ^^ #NoEffect http:// instagram.com/p/uPjnF2oLA4/,,,#NoEffect,5.22993142862e+17,https://twitter.com/CheyenneLovezxc/status/522993142862475264,bedok mrt station,bedok
MyMummaSays,2014-10-17 14:10:00,0.0,0.0,@lvckystreet ape sia tu? Buat ape? Sembawang uh camp aku,,@lvckystreet,,5.22993123652e+17,https://twitter.com/MyMummaSays/status/522993123652149248,sembawang mrt station,sembawang
kaitattoos,2014-10-17 14:11:00,0.0,0.0,@g_ermaine haiya can pass one la. Later u go where. Yishun dam again ar. Hahah,,@g_ermaine,,5.22993384555e+17,https://twitter.com/kaitattoos/status/522993384554655744,yishun mrt station,yishun
thehuizax,2014-10-17 14:12:00,0.0,0.0,"So many happenings for tomorrow, and I gonna miss it. Esp. the one at tampines . #JiSadYouMeiYou",,,#JiSadYouMeiYou,5.22993595029e+17,https://twitter.com/thehuizax/status/522993595029016577,tampines mrt station,tampines
IxnDanial_,2014-10-17 14:13:00,0.0,1.0,footy session at pasir ris,,,,5.2299368516e+17,https://twitter.com/IxnDanial_/status/522993685160394753,pasir ris mrt station,pasir ris
splbx,2014-10-17 14:14:00,0.0,0.0,Went to Pasir Ris to make new ezlink then kennut haiz. FEEL MY PAAAAIN,,,,5.22994007526e+17,https://twitter.com/splbx/status/522994007526215680,pasir ris mrt station,pasir ris
Tejaaysf,2014-10-17 14:15:00,0.0,1.0,I almost cry when Bb keep on kasi makan dkt kucing and kucing tu keep on coming near me at Bishan Park. Mengigil jack!,,,,5.2299428685e+17,https://twitter.com/Tejaaysf/status/522994286850109440,bishan mrt station,bishan
MissAmelou,2014-10-17 14:16:00,0.0,0.0,3 outlets pala ako today. Wew. Bedok pa talagaaaa.,,,,5.22994550458e+17,https://twitter.com/MissAmelou/status/522994550457892864,bedok mrt station,bedok
nrainbmy,2014-10-17 14:17:00,0.0,0.0,@natxshxxa merepek sia pls. i am otw to bedok now,,@natxshxxa,,5.22994678887e+17,https://twitter.com/nrainbmy/status/522994678887481344,bedok mrt station,bedok
Purpalica92,2014-10-17 14:18:00,0.0,0.0,@posb I am at tiong bahru branch. Although the queue was long. The service was great.,,@posb,,5.22995096892e+17,https://twitter.com/Purpalica92/status/522995096891830272,tiong bahru mrt station,tiong bahru
shahthefuckup,2014-10-17 14:18:00,1.0,1.0,@HxnsDxnixl sembawang wharves jual,,@HxnsDxnixl,,5.22994959839e+17,https://twitter.com/shahthefuckup/status/522994959838744576,sembawang mrt station,sembawang
fianah_pfft,2014-10-17 14:18:00,0.0,0.0,Almost bounced back to Bukit Batok,,,,5.22995072837e+17,https://twitter.com/fianah_pfft/status/522995072837496833,bukit batok mrt station,bukit batok
DavidCh01323693,2014-10-17 14:19:00,0.0,0.0,Part 1 of lighting up Bishan Loft completed!,,,,5.22995202441e+17,https://twitter.com/DavidCh01323693/status/522995202441482240,bishan mrt station,bishan
nparksbuzz,2014-10-17 14:20:00,2.0,1.0,Learn to capture nature on camera in our free photo walk @Fort Canning Park with Nikon. http:// on.fb.me/1Dh20Xl pic.twitter.com/Yjah8vKQ81,,@Fort,,5.22995533938e+17,https://twitter.com/nparksbuzz/status/522995533938319360,fort canning mrt station,fort canning
MuhdIzzud,2014-10-17 14:21:00,0.0,0.0,To pasir ris later to get my stuff,,,,5.22995809613e+17,https://twitter.com/MuhdIzzud/status/522995809613127680,pasir ris mrt station,pasir ris
ayuunatashaa,2014-10-17 14:21:00,0.0,0.0,lmao no diff still an hour journey to aljunied,,,,5.2299574037e+17,https://twitter.com/ayuunatashaa/status/522995740369780736,aljunied mrt station,aljunied
melissaaamomo,2014-10-17 14:22:00,0.0,0.0,One FC activation! (@One Raffles Place in Singapore) https://www. swarmapp.com/c/1WSEo3dYJBH,,@One,,5.22995984336e+17,https://twitter.com/melissaaamomo/status/522995984335659008,raffles place mrt station,raffles place
mikobelza,2014-10-17 14:22:00,0.0,0.0,#ArandaCountryClub #singapore #holidays #chalet @Aranda Country Club Chalet@Pasir Ris Downtown East http:// instagram.com/p/uPk-1sOVOE/,,@Aranda @Pasir,#ArandaCountryClub #singapore #holidays #chalet,5.22996157992e+17,https://twitter.com/mikobelza/status/522996157992419328,pasir ris mrt station,pasir ris
_FrzJ,2014-10-17 14:23:00,0.0,0.0,@ewnazn YAY! Sembawang camp 1TPT BTN?,,@ewnazn,,5.22996306814e+17,https://twitter.com/_FrzJ/status/522996306814304256,sembawang mrt station,sembawang
Ahkunnn,2014-10-17 14:23:00,0.0,0.0,@Clarvinn marsiling posb! Don't tell me you are there! But I left though hahaha,,@Clarvinn,,5.22996202619e+17,https://twitter.com/Ahkunnn/status/522996202619424768,marsiling mrt station,marsiling
SillanRaJ,2014-10-17 14:24:00,0.0,0.0,@ppriyalalala Hahah Nope today off.. Shall look out for you the next time im at clarke quay .. Hahahh..,,@ppriyalalala,,5.22996449895e+17,https://twitter.com/SillanRaJ/status/522996449894617088,clarke quay mrt station,clarke quay
notkssy,2014-10-17 14:24:00,0.0,0.0,It's raining heavily at Kallang but it's bloody dry here in mountbatten,,,,5.22996526738e+17,https://twitter.com/notkssy/status/522996526738452481,kallang mrt station,kallang
Clarvinn,2014-10-17 14:24:00,0.0,0.0,@Ahkunnn HAHA you working there?! Nope rmb im working at tanjong pagar thought you were working near here !,,@Ahkunnn,,5.22996513111e+17,https://twitter.com/Clarvinn/status/522996513111154688,tanjong pagar mrt station,tanjong pagar
deesuriaddy,2014-10-17 14:25:00,0.0,0.0,@RinaSabrina_ I'm gonnaaaaaaaaaa bite you HAHAHA IDK LA. Ala ok la next time then come dhoby ghaut hahaha where you heading to,,@RinaSabrina_,,5.22996779902e+17,https://twitter.com/deesuriaddy/status/522996779902459904,dhoby ghaut mrt station,dhoby ghaut
FIREJAMIE,2014-10-17 14:25:00,0.0,0.0,@sxtye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1vCTFMA,,@sxtye @Singapore @fansofchangi,,5.22996694998e+17,https://twitter.com/FIREJAMIE/status/522996694997553152,changi airport mrt station,changi airport
Ahkunnn,2014-10-17 14:25:00,0.0,0.0,@Clarvinn Omg so far from marsiling eh hahaha! I'd be a rich kid if I work in bank haha,,@Clarvinn,,5.22996848446e+17,https://twitter.com/Ahkunnn/status/522996848445771777,marsiling mrt station,marsiling
Misteri1000,2014-10-17 14:25:00,9.0,0.0,Penampakan Paling Terkenal Di Bedok http:// bit.ly/1yqO7H9 M1,,,,5.22996848463e+17,https://twitter.com/Misteri1000/status/522996848462557184,bedok mrt station,bedok
_FrzJ,2014-10-17 14:25:00,0.0,0.0,"@ewnazn I heard they are the worst one, i donno ah, anw sembawang camp also right?",,@ewnazn,,5.22996870676e+17,https://twitter.com/_FrzJ/status/522996870675574785,sembawang mrt station,sembawang
YangMehLin,2014-10-17 14:25:00,0.0,0.0,@Zhenzhenislove LOL serangoon IN CHINESE,,@Zhenzhenislove,,5.22996817198e+17,https://twitter.com/YangMehLin/status/522996817198186498,serangoon mrt station,serangoon
kissonyou,2014-10-17 14:26:00,0.0,0.0,Eating with my brother at yewtee point and this group of NS boys pushed their chairs over to my table before they left lol??!?,,,,5.22997112674e+17,https://twitter.com/kissonyou/status/522997112674332672,yew tee mrt station,yew tee
Zhenzhenislove,2014-10-17 14:26:00,0.0,0.0,@YangMehLin HUH i thought u stay kallang de LOL,,@YangMehLin,,5.2299697599e+17,https://twitter.com/Zhenzhenislove/status/522996975990349824,kallang mrt station,kallang
kJieyi,2014-10-17 14:26:00,1.0,0.0,Back to reality @raymondlcf @renaldpoh @delwynchan (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/9Dl30fm535J,,@raymondlcf @renaldpoh @delwynchan @Singapore @fansofchangi,,5.22997182237e+17,https://twitter.com/kJieyi/status/522997182237245440,changi airport mrt station,changi airport
YangMehLin,2014-10-17 14:27:00,0.0,0.0,@Zhenzhenislove since when...... LOL KALLANG IS XIAOWEI BU SHI WO LOL,,@Zhenzhenislove,,5.22997288911e+17,https://twitter.com/YangMehLin/status/522997288910594048,kallang mrt station,kallang
paperfections,2014-10-17 14:27:00,0.0,0.0,Cappucino break. @Joe & Dough At Leisure Park Kallang http:// instagram.com/p/uPleSepUGy/,,@Joe,,5.22997239544e+17,https://twitter.com/paperfections/status/522997239543644160,kallang mrt station,kallang
BrianEmma2,2014-10-17 14:28:00,0.0,0.0,Outdoor bowling alley in that kid to preschool punggol : McBaldYJw,,,,5.22997644118e+17,https://twitter.com/BrianEmma2/status/522997644117807104,punggol mrt station,punggol
ScooteeMum,2014-10-17 14:29:00,0.0,0.0,Lunch with Japanese #scootees @Saboten changi Airport T1 http:// instagram.com/p/uPlueATKyQ/,,@Saboten,#scootees,5.22997795461e+17,https://twitter.com/ScooteeMum/status/522997795460890624,changi airport mrt station,changi airport
random_mistdom,2014-10-17 14:29:00,0.0,0.0,Otw paya lebar fml....,,,,5.22997695548e+17,https://twitter.com/random_mistdom/status/522997695548370944,paya lebar mrt station,paya lebar
FootballSLEAGUE,2014-10-17 14:30:00,0.0,1.0,"Dear S.League fans, Catch the Uniform Derby tonight between Home United FC and Warriors FC at Jalan Besar ... http:// fb.me/2ygjIDUFG",,,,5.22997944565e+17,https://twitter.com/FootballSLEAGUE/status/522997944564596736,jalan besar mrt station,jalan besar
daryusss12,2014-10-17 14:32:00,0.0,0.0,airport Dover cck dhoby ghaut cck omg,,,,5.22998688642e+17,https://twitter.com/daryusss12/status/522998688642129920,dhoby ghaut mrt station,dhoby ghaut
kievstar40,2014-10-17 14:33:00,0.0,0.0,Серангун Роуд / Serangoon Road (2013) - смотреть онлайн http://www. kinoreal.net/news/serangun_ roud_serangoon_road_2013/2014-10-17-5602 …,,,,5.22998921145e+17,https://twitter.com/kievstar40/status/522998921144979458,serangoon mrt station,serangoon
munchineh,2014-10-17 14:33:00,0.0,0.0,@Dawn_ZT WHERE. I'm good with any place near Tiong Bahru /Chinatown,,@Dawn_ZT,,5.22998873951e+17,https://twitter.com/munchineh/status/522998873950666753,tiong bahru mrt station,tiong bahru
Marckaroni,2014-10-17 14:33:00,0.0,0.0,@VIPdonovan go do admin lor at fucking gombak base… Bukit timah there,,@VIPdonovan,,5.22998804283e+17,https://twitter.com/Marckaroni/status/522998804283289600,bukit gombak mrt station,bukit gombak
