username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
liittleweirdo,2014-12-23 00:06:00,0.0,0.0,@YEOSHIMINFAY hahahahaa i go simei is chemical engineering sia,,@YEOSHIMINFAY,,5.47060666738e+17,https://twitter.com/liittleweirdo/status/547060666738028544,simei mrt station,simei
PxyCynthia,2014-12-23 00:07:00,0.0,0.0,@LuciferXingXing if I take clementi or bedok function hall u all want meh hahah,,@LuciferXingXing,,5.4706096265e+17,https://twitter.com/PxyCynthia/status/547060962650370048,bedok mrt station,bedok
CucuPendekar,2014-12-23 00:07:00,0.0,0.0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan https://www. swarmapp.com/c/d8Bs9nJEUf4",,,,5.47060813304e+17,https://twitter.com/CucuPendekar/status/547060813304172546,tanah merah mrt station,tanah merah
desireelimjy,2014-12-23 00:07:00,0.0,0.0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/5WB9bdtv68a,,,,5.4706094446e+17,https://twitter.com/desireelimjy/status/547060944460066816,hougang mrt station,hougang
BrianEmma2,2014-12-23 00:07:00,0.0,0.0,Outdoor billiard parlor being as how kid around preschool punggol : yninIaghD,,,,5.47060772858e+17,https://twitter.com/BrianEmma2/status/547060772858109953,punggol mrt station,punggol
SamooYeung,2014-12-23 00:08:00,0.0,0.0,"@sionthesheep sweet, ns is gonna be da bomb! I'm in Yishun JC, which is below average in pretty much everything",,@sionthesheep,,5.47061162895e+17,https://twitter.com/SamooYeung/status/547061162894823424,yishun mrt station,yishun
ricoleee96,2014-12-23 00:08:00,0.0,0.0,@ManicFallacy HAHA No wonder I thought how can sherwin enjoy work that much eh visit me if you're gonna be around clarke quay next time,,@ManicFallacy,,5.47061067848e+17,https://twitter.com/ricoleee96/status/547061067847700480,clarke quay mrt station,clarke quay
JEYZZIKA,2014-12-23 00:10:00,0.0,0.0,"@5everktjh nope, dakota/ nicoll highway area",,@5everktjh,,5.47061501979e+17,https://twitter.com/JEYZZIKA/status/547061501979152385,nicoll highway mrt station,nicoll highway
radioxctivee,2014-12-23 00:10:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/eSvERV1Xmjw,,,,5.47061503628e+17,https://twitter.com/radioxctivee/status/547061503627907074,hougang mrt station,hougang
BANAPPLEE,2014-12-23 00:11:00,0.0,1.0,@Dexterrz @kristieleachin u now everyday at pasir ris wat. come find us la (;,,@Dexterrz @kristieleachin,,5.4706185865e+17,https://twitter.com/BANAPPLEE/status/547061858650181633,pasir ris mrt station,pasir ris
rayjiaquan,2014-12-23 00:12:00,0.0,0.0,With my supper buddy pedalcrib. #yummy #omnomnomnom @Spize@Bedok http:// instagram.com/p/w6k9Asg3mi/,,@Spize @Bedok,#yummy #omnomnomnom,5.47062205935e+17,https://twitter.com/rayjiaquan/status/547062205934731265,bedok mrt station,bedok
McWeiXiang,2014-12-23 00:12:00,0.0,0.0,What school do you go to and what Year are you in? — tanjong katong secondary! year 4 http:// ask.fm/a/bhhia92b,,,,5.470620616e+17,https://twitter.com/McWeiXiang/status/547062061600354304,tanjong katong mrt station,tanjong katong
fxngyx_,2014-12-23 00:14:00,0.0,0.0,"While finding our way back to bayfront mrt , we 3 be like talking about our history syllabus · how funny our hist teachers r",,,,5.47062572663e+17,https://twitter.com/fxngyx_/status/547062572663308288,bayfront mrt station,bayfront mrt
dyeysee,2014-12-23 00:14:00,0.0,1.0,now listening.... @Blk 534 Hougang ST 52 http:// instagram.com/p/w6lHOQn7Ae/,,@Blk,,5.47062556134e+17,https://twitter.com/dyeysee/status/547062556133978112,hougang mrt station,hougang
AndrewTAviation,2014-12-23 00:15:00,1.0,1.0,Was a real bonus to see @karyntzl as a crew on my flight back! @Singapore Changi Airport T2… http:// instagram.com/p/w6lUERgbo8/,,@karyntzl @Singapore,,5.47062997752e+17,https://twitter.com/AndrewTAviation/status/547062997752242176,changi airport mrt station,changi airport
spiderandmonkey,2014-12-23 00:18:00,0.0,0.0,@Shitsleepeat serangoon lor but are you worth cycling down t serangoon for,,@Shitsleepeat,,5.47063628424e+17,https://twitter.com/spiderandmonkey/status/547063628424155136,serangoon mrt station,serangoon
shino_Mmas,2014-12-23 00:18:00,0.0,0.0,双子が他の子のSRのバックにいる日がきたらどうしよう…走らないといけないな…( SIMEI ★KAN),,,,5.4706354713e+17,https://twitter.com/shino_Mmas/status/547063547130163200,simei mrt station,simei
superjunying,2014-12-23 00:20:00,0.0,0.0,@EthannnNNeal he dont need to walk to yew tee la. I'll carry its body bag to yew tee,,@EthannnNNeal,,5.47064099465e+17,https://twitter.com/superjunying/status/547064099465486336,yew tee mrt station,yew tee
InfoBanjirV2,2014-12-23 00:20:00,2.0,1.0,Tarikh:23/12/2014 Masa:00:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Hujan lebat telah... http:// fb.me/2QfkR5Dfl,,,,5.47064059159e+17,https://twitter.com/InfoBanjirV2/status/547064059158605824,tanah merah mrt station,tanah merah
BANAPPLEE,2014-12-23 00:22:00,0.0,1.0,Fak & my mom didnt believe me when i said 518 took more than an hour to travel from town all da way to pasir ris -.-,,,,5.47064597745e+17,https://twitter.com/BANAPPLEE/status/547064597744582656,pasir ris mrt station,pasir ris
tanseeki_,2014-12-23 00:22:00,0.0,0.0,@Changi Airport http:// instagram.com/p/w6mAdtFPo7/,,@Changi,,5.47064523967e+17,https://twitter.com/tanseeki_/status/547064523966803968,changi airport mrt station,changi airport
middle4ya,2014-12-23 00:23:00,0.0,0.0,@d0ntwantn0ne rumah toa payoh ? aku stay out mah. bila mahu jumpa ni adui.,,@d0ntwantn0ne,,5.4706487079e+17,https://twitter.com/middle4ya/status/547064870789582848,toa payoh mrt station,toa payoh
PLZPRESSFLUSH,2014-12-23 00:23:00,0.0,0.0,@adaliadaphne omg gardens by the bay ........... im not a plant person HAHA,,@adaliadaphne,,5.47064958996e+17,https://twitter.com/PLZPRESSFLUSH/status/547064958995800064,gardens by the bay mrt station,gardens by the bay
heyyhaeyi,2014-12-23 00:23:00,0.0,0.0,Christmas getaway ●__● #慧仪琬諭食街飲麼동西 #achievementunlocked @Changi Airport http:// instagram.com/p/w6mOiRid4B/,,@Changi,# #achievementunlocked,5.4706500666e+17,https://twitter.com/heyyhaeyi/status/547065006660272128,changi airport mrt station,changi airport
adaliadaphne,2014-12-23 00:23:00,0.0,0.0,@PLZPRESSFLUSH theres one in the basement!! Telll me when kk!!! Maybe go gardens by the bay see lights,,@PLZPRESSFLUSH,,5.47064790775e+17,https://twitter.com/adaliadaphne/status/547064790774845440,gardens by the bay mrt station,gardens by the bay
DavidTham,2014-12-23 00:23:00,0.0,0.0,Another apartment sold for over $1 million within the last two years. http:// business.asiaone.com/news/bishan-ex ec-maisonette-sold-108-million-despite-cooling-measures … #Bishan #Singapore,,,#Bishan #Singapore,5.47064879497e+17,https://twitter.com/DavidTham/status/547064879496953857,bishan mrt station,bishan
Shitsleepeat,2014-12-23 00:24:00,0.0,0.0,@spiderandmonkey OFC I AM WORTH IT but serangoon got nothing leh,,@spiderandmonkey,,5.47065064466e+17,https://twitter.com/Shitsleepeat/status/547065064465764352,serangoon mrt station,serangoon
HazrulDimaria,2014-12-23 00:25:00,0.0,0.0,"""@imdnsr: Wohoo JDT vs Hougang United"" dorang main at hougang stadium whohoh",,@imdnsr,,5.47065399712e+17,https://twitter.com/HazrulDimaria/status/547065399712284672,hougang mrt station,hougang
SGManyTutors,2014-12-23 00:26:00,0.0,0.0,"Sec Science Class in Hougang (undergrad): by yOke888 (Posted Tue Dec 23, 2014 12:09 am)Tuition venue: Hougang ... http:// bit.ly/1t1B7G4",,,,5.47065695478e+17,https://twitter.com/SGManyTutors/status/547065695477837824,hougang mrt station,hougang
SGManyTutors,2014-12-23 00:26:00,0.0,0.0,"Pri Classes At Serangoon (Nie trainee/Nie trained): by yOke888 (Posted Mon Dec 22, 2014 11:58 pm)Tuition venue... http:// bit.ly/1t1B7WE",,,,5.47065692831e+17,https://twitter.com/SGManyTutors/status/547065692831244288,serangoon mrt station,serangoon
SGManyTutors,2014-12-23 00:26:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Tue Dec 23, 2014 12:08 am)Tuition venue: Ser... http:// bit.ly/1t1B8d2",,,,5.47065694844e+17,https://twitter.com/SGManyTutors/status/547065694844497920,serangoon mrt station,serangoon
Nrfrzanaaa,2014-12-23 00:28:00,0.0,1.0,Meet her at bedok inter .. with Zalinah,,,,5.47066166163e+17,https://twitter.com/Nrfrzanaaa/status/547066166162620416,bedok mrt station,bedok
Amarisannn,2014-12-23 00:29:00,0.0,0.0,Someone bring me to Gardens by the bay for xmas,,,,5.47066425408e+17,https://twitter.com/Amarisannn/status/547066425408356353,gardens by the bay mrt station,gardens by the bay
azizzuddin,2014-12-23 00:30:00,0.0,0.0,"Dis 23, 2014, 12.29 pagi,Info Banjir : Jalan besar dari Sg Durian menghala ke Kuala Krai sudah tidak dapat... http:// fb.me/3ZDeLPi7S",,,,5.47066584251e+17,https://twitter.com/azizzuddin/status/547066584251236353,jalan besar mrt station,jalan besar
katycatsecrets,2014-12-23 00:30:00,0.0,0.0,@daphnechew_ toa Payoh too please,,@daphnechew_,,5.4706673291e+17,https://twitter.com/katycatsecrets/status/547066732909572096,toa payoh mrt station,toa payoh
sheppashoox,2014-12-23 00:31:00,0.0,0.0,@BradSamWindley simpang yew tee ?,,@BradSamWindley,,5.47066855278e+17,https://twitter.com/sheppashoox/status/547066855278399489,yew tee mrt station,yew tee
bettayyyyy,2014-12-23 00:31:00,0.0,2.0,"If anyone wants prata + waffles @upper Thomson before simbang gabi tomorrow, 2pm at Amk interchange friends @ezcuses @DavenTrapal ++",,@upper @ezcuses @DavenTrapal,,5.47066881757e+17,https://twitter.com/bettayyyyy/status/547066881757036544,upper thomson mrt station,upper thomson
nurellinalim,2014-12-23 00:32:00,0.0,0.0,So marsiling was ur first choice? — Yeah. My bro & sis were from this sch. It's also like the nearest sch to my ... http:// ask.fm/a/bi3baif1,,,,5.47067240618e+17,https://twitter.com/nurellinalim/status/547067240617877504,marsiling mrt station,marsiling
ElllnorTan,2014-12-23 00:32:00,0.0,0.0,Gardens by the Bay ft. lake http:// instagram.com/p/w6nM9eIkwm/,,,,5.47067151522e+17,https://twitter.com/ElllnorTan/status/547067151522463744,gardens by the bay mrt station,gardens by the bay
DimasOasis,2014-12-23 00:32:00,0.0,0.0,"@fhasafadilah @praghamahardika acigala odol, parahan aci, tanah lempung depan rumahnya disangka gue merah .",,@fhasafadilah @praghamahardika,,5.47067220267e+17,https://twitter.com/DimasOasis/status/547067220266725377,tanah merah mrt station,tanah merah
honeysyenoh,2014-12-23 00:33:00,0.0,0.0,Slacking at yishun dam with hubs and his cousin.,,,,5.47067469123e+17,https://twitter.com/honeysyenoh/status/547067469123162112,yishun mrt station,yishun
Mikehotelindia,2014-12-23 00:33:00,0.0,0.0,Woodlands > YCK > Nicoll Highway > Haji Lane > Bugis > Hougang ....What a day...,,,,5.47067353461e+17,https://twitter.com/Mikehotelindia/status/547067353461055488,hougang mrt station,hougang
lenetay,2014-12-23 00:34:00,0.0,0.0,What a long day!!!! Yishun > Tanjong > Woodlands > Farrer park > Yishun,,,,5.47067614062e+17,https://twitter.com/lenetay/status/547067614061555712,yishun mrt station,yishun
Amelyalalaa,2014-12-23 00:34:00,0.0,0.0,& the girl must go to serangoon stad to train wahhhh,,,,5.47067611797e+17,https://twitter.com/Amelyalalaa/status/547067611796615169,serangoon mrt station,serangoon
sheppashoox,2014-12-23 00:35:00,0.0,0.0,@BradSamWindley sembawang boy what are you doing so far from your hood,,@BradSamWindley,,5.47068041033e+17,https://twitter.com/sheppashoox/status/547068041033297920,sembawang mrt station,sembawang
chompu_04,2014-12-23 00:35:00,0.0,0.0,ขอลาค่ำคืนนี้กันด้วย ภาพยามค่ำ ที่ Clarke Quay #Riverside Point #Singapore #ป้าชม พา เที่ยว… http:// instagram.com/p/w6nlMKNVIh/,,,#Riverside #Singapore #,5.47067985417e+17,https://twitter.com/chompu_04/status/547067985416843264,clarke quay mrt station,clarke quay
nirfarisyah,2014-12-23 00:35:00,0.0,0.0,Going to gardens by the bay and town,,,,5.47067878357e+17,https://twitter.com/nirfarisyah/status/547067878357204993,gardens by the bay mrt station,gardens by the bay
iBanjir,2014-12-23 00:36:00,0.0,1.0,#infoBanjir : Tarikh:23/12/2014 Masa:00:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Hujan... http:// fb.me/3qE5cjmgF,,,#infoBanjir,5.47068256306e+17,https://twitter.com/iBanjir/status/547068256306352128,tanah merah mrt station,tanah merah
arifhamizanj,2014-12-23 00:38:00,0.0,0.0,@a_chaaap deliver ke pasir ris pleaseee hahaha,,@a_chaaap,,5.47068643272e+17,https://twitter.com/arifhamizanj/status/547068643272441856,pasir ris mrt station,pasir ris
seketulsehun,2014-12-23 00:39:00,1.0,1.0,@AtiqahRozilan ooo area tanah merah hehe banjir la dik oii kat sini hahha ni pun berangin kemain haha tpi rumah akk bkn area bnjir,,@AtiqahRozilan,,5.47068997398e+17,https://twitter.com/seketulsehun/status/547068997397520386,tanah merah mrt station,tanah merah
MRosyidM,2014-12-23 00:39:00,1.0,0.0,"Alampun menolak kehadiran si merah dkk "" @Hendra_Alamin : Gunung batuk, Tanah longsor, Air meluap dan kejahatan merajalela #BukanUrusanSaya """,,@Hendra_Alamin,#BukanUrusanSaya,5.47069004545e+17,https://twitter.com/MRosyidM/status/547069004544618496,tanah merah mrt station,tanah merah
kimosaville,2014-12-23 00:40:00,0.0,0.0,Kentridge .. Out very own made in SA http:// fb.me/3vyX3cRTm,,,,5.47069134912e+17,https://twitter.com/kimosaville/status/547069134911975424,kent ridge mrt station,kent ridge
DesiSailor,2014-12-23 00:40:00,0.0,0.0,oh great Gul ! u just escaped from vicious circle of stupidity! RT @GulPanag : :) oh clever (cont) http:// tl.gd/nhv8ek,,@GulPanag,,5.47069196833e+17,https://twitter.com/DesiSailor/status/547069196832878592,gul circle mrt station,gul circle
guantanherry,2014-12-23 00:40:00,0.0,0.0,"@pln_123 gardu tersebut berada di jalan besar ± 1 km dari jalan masuk bojong renged gang indomaret, mohon segera kirim teknisi",,@pln_123,,5.47069282078e+17,https://twitter.com/guantanherry/status/547069282077519873,jalan besar mrt station,jalan besar
mrb0mbastic127,2014-12-23 00:44:00,0.0,0.0,HE'S LIKE FETCHING TO JURONG DEN GO SEMBAWANG -______-,,,,5.47070268364e+17,https://twitter.com/mrb0mbastic127/status/547070268363927552,sembawang mrt station,sembawang
annettelth,2014-12-23 00:45:00,0.0,0.0,Just touch down (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jothamsosleepy) https://www. swarmapp.com/c/eK6MMCNFTEM,,@Singapore @fansofchangi @jothamsosleepy,,5.47070378251e+17,https://twitter.com/annettelth/status/547070378250874883,changi airport mrt station,changi airport
DJSerrena,2014-12-23 00:45:00,0.0,0.0,good night bobok di jagain sama jun (at Blk 204 Marsiling Drive) [pic] — https:// path.com/p/3a72fI,,,,5.47070335787e+17,https://twitter.com/DJSerrena/status/547070335787335680,marsiling mrt station,marsiling
hdyaert,2014-12-23 00:46:00,0.0,0.0,Back ack ack (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1GqWHk3jJYT,,@Singapore @fansofchangi,,5.47070622078e+17,https://twitter.com/hdyaert/status/547070622078345216,changi airport mrt station,changi airport
hxngwei,2014-12-23 00:46:00,1.0,0.0,@Jaredthecarrot which kkm? Bukit panjang ?,,@Jaredthecarrot,,5.4707059151e+17,https://twitter.com/hxngwei/status/547070591509864448,bukit panjang mrt station,bukit panjang
ryanryanryannn,2014-12-23 00:47:00,0.0,0.0,@snxwcow Dhoby Ghaut if I'm not wrong,,@snxwcow,,5.4707104189e+17,https://twitter.com/ryanryanryannn/status/547071041890029569,dhoby ghaut mrt station,dhoby ghaut
nattywz,2014-12-23 00:48:00,0.0,1.0,@mdxsri yes then antar bedok also okay,,@mdxsri,,5.47071264851e+17,https://twitter.com/nattywz/status/547071264850837504,bedok mrt station,bedok
ReviewNonLeague,2014-12-23 00:49:00,1.0,0.0,ICYMI: http:// nonleaguereview.co.uk/2014/12/22/cal decott-returns-to-bloods/ … @Droylsden_FC return for Caldecott,,@Droylsden_FC,,5.47071454488e+17,https://twitter.com/ReviewNonLeague/status/547071454488330240,caldescott mrt station,caldescott
_lunaxic,2014-12-23 00:50:00,0.0,0.0,"@KeshavPrasath gurl, you update me! I'll go to bedok mrt to bring you there :)",,@KeshavPrasath,,5.47071781065e+17,https://twitter.com/_lunaxic/status/547071781064818689,bedok mrt station,bedok
mrb0mbastic127,2014-12-23 00:50:00,0.0,1.0,I'M AT BUONA VISTA ....................,,,,5.47071681857e+17,https://twitter.com/mrb0mbastic127/status/547071681856958464,buona vista mrt station,buona vista
crotchetivy,2014-12-23 00:50:00,0.0,1.0,Don't know how we ended up chatting the night away from the topic of sembawang library to eunhae is forever hehehe @_natallie,,@_natallie,,5.47071706238e+17,https://twitter.com/crotchetivy/status/547071706238418945,sembawang mrt station,sembawang
APEKCHINGKM,2014-12-23 00:50:00,0.0,1.0,#christmasgift and #christmasexchangegift . @Blk 527 Hougang Ave 6 http:// instagram.com/p/w6pOVItvDd/,,@Blk,#christmasgift #christmasexchangegift,5.47071599435e+17,https://twitter.com/APEKCHINGKM/status/547071599435059200,hougang mrt station,hougang
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @cler523 Gardens By The Bay #Singapore pic.twitter.com/1jF0F0JVQp,,@cler523,#Singapore,5.4707247547e+17,https://twitter.com/InstaSingapore/status/547072475469991937,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @chuchuchuchuchuchuchu Gardens By The Bay #Singapore pic.twitter.com/6uwuN64dY3,,@chuchuchuchuchuchuchu,#Singapore,5.470724699e+17,https://twitter.com/InstaSingapore/status/547072469899935745,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,1.0,New Instagram by @femmefauxpas Gardens By The Bay #Singapore pic.twitter.com/eR92Xqh6QQ,,@femmefauxpas,#Singapore,5.47072465395e+17,https://twitter.com/InstaSingapore/status/547072465395273729,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @chuchuchuchuchuchuchu Gardens By The Bay #Singapore pic.twitter.com/8GeXUaCSme,,@chuchuchuchuchuchuchu,#Singapore,5.47072460471e+17,https://twitter.com/InstaSingapore/status/547072460471169024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @ryanjaby Gardens By The Bay #Singapore pic.twitter.com/uRTVh8QMf9,,@ryanjaby,#Singapore,5.47072480474e+17,https://twitter.com/InstaSingapore/status/547072480473792512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @nazzysahiba Gardens By The Bay #Singapore pic.twitter.com/aNUcwMtvFn,,@nazzysahiba,#Singapore,5.47072484983e+17,https://twitter.com/InstaSingapore/status/547072484982657024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @chrisngpg Gardens By The Bay #Singapore pic.twitter.com/TUVFwYolMf,,@chrisngpg,#Singapore,5.47072447054e+17,https://twitter.com/InstaSingapore/status/547072447053586433,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @pillowsntoast Gardens By The Bay #Singapore pic.twitter.com/fSUBwyo5vd,,@pillowsntoast,#Singapore,5.47072442905e+17,https://twitter.com/InstaSingapore/status/547072442905419776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @andy1um Gardens By The Bay #Singapore pic.twitter.com/1E34ietstL,,@andy1um,#Singapore,5.47072438057e+17,https://twitter.com/InstaSingapore/status/547072438056787968,gardens by the bay mrt station,gardens by the bay
dominickoo,2014-12-23 00:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dKaRVzuC543,,@fansofchangi,,5.470725085e+17,https://twitter.com/dominickoo/status/547072508500119552,changi airport mrt station,changi airport
Chocofishh,2014-12-23 00:53:00,0.0,0.0,"Alhamdulillah @Changi airport , Terminal 3 http:// instagram.com/p/w6pqgmteIX/",,@Changi,,5.47072564851e+17,https://twitter.com/Chocofishh/status/547072564850618368,changi airport mrt station,changi airport
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @venicesapphire Gardens By The Bay #Singapore pic.twitter.com/xIdjvPB64w,,@venicesapphire,#Singapore,5.47072456394e+17,https://twitter.com/InstaSingapore/status/547072456394280963,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-23 00:53:00,0.0,0.0,New Instagram by @glacial7 Gardens By The Bay #Singapore pic.twitter.com/CNkdjRyGVI,,@glacial7,#Singapore,5.47072451252e+17,https://twitter.com/InstaSingapore/status/547072451252088832,gardens by the bay mrt station,gardens by the bay
NewCondoSg,2014-12-23 00:56:00,0.0,0.0,Forte Suites @Mergui Road near Farrer Park MRT http:// goo.gl/fb/UxTFB7 8508 1228 #newcondolaunch #district8,,@Mergui,#newcondolaunch #district8,5.47073182885e+17,https://twitter.com/NewCondoSg/status/547073182885109760,farrer park mrt station,farrer park mrt
pillowsntoast,2014-12-23 00:58:00,0.0,0.0,"Feel this festive season in the tropics at Gardens by the Bay ! From 17 Nov 14 - 6 Jan 15 Monday-Sunday, 7pm-12 am. pic.twitter.com/2WGqY8vopJ",,,,5.47073810504e+17,https://twitter.com/pillowsntoast/status/547073810503970816,gardens by the bay mrt station,gardens by the bay
fxngyx_,2014-12-23 00:59:00,0.0,0.0,"2day b4 gardens by the bay , dinner: at first is wei kwan & him wanted to eat a particular stall but we all end up eating the same one",,,,5.47073889671e+17,https://twitter.com/fxngyx_/status/547073889671446531,gardens by the bay mrt station,gardens by the bay
Shwtz7,2014-12-23 01:00:00,0.0,0.0,@makemytrip #TravelSanta http:// mytravelwish.in / Dear santa i wish to see the gardens by the Bay at Singapore.,,@makemytrip,#TravelSanta,5.47074274134e+17,https://twitter.com/Shwtz7/status/547074274133934080,gardens by the bay mrt station,gardens by the bay
annettelth,2014-12-23 01:01:00,0.0,0.0,Back in Singapore @Changi Airport http:// instagram.com/p/w6qk-YMJzz/,,@Changi,,5.47074573792e+17,https://twitter.com/annettelth/status/547074573792215041,changi airport mrt station,changi airport
FirBobb,2014-12-23 01:04:00,1.0,0.0,Craving for nasi lemak boon lay haha,,,,5.47075252048e+17,https://twitter.com/FirBobb/status/547075252048498688,boon lay mrt station,boon lay
KingPizzaro,2014-12-23 01:06:00,1.0,0.0,"@_abdhadi i'll be your marina bay, you'll be my marina south pier",,@_abdhadi,,5.4707569123e+17,https://twitter.com/KingPizzaro/status/547075691229892609,marina south pier mrt station,marina south pier
nurftnxo_,2014-12-23 01:07:00,0.0,0.0,He is going uss tmr wah best aku nak gi bishan jumpe kak liz je AHAHAHAH,,,,5.47076093434e+17,https://twitter.com/nurftnxo_/status/547076093434273792,bishan mrt station,bishan
PUBsingapore,2014-12-23 01:10:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.01:09:00 #SgFlood,,,#SgFlood,5.4707664868e+17,https://twitter.com/PUBsingapore/status/547076648680452096,changi airport mrt station,changi airport
_mkbah,2014-12-23 01:11:00,0.0,0.0,@michelleeeeL you come potong pasir ah,,@michelleeeeL,,5.47076872006e+17,https://twitter.com/_mkbah/status/547076872006164481,potong pasir mrt station,potong pasir
ipatiences,2014-12-23 01:11:00,0.0,0.0,@shafiqbagharib it's ok. booklink is far. hougang and woodland is far. HAHAHAHA.,,@shafiqbagharib,,5.47077080551e+17,https://twitter.com/ipatiences/status/547077080551157760,hougang mrt station,hougang
_mkbah,2014-12-23 01:12:00,0.0,0.0,@michelleeeeL potong pasir blk 0 level 0 unit number #0-00,,@michelleeeeL,#0,5.47077213162e+17,https://twitter.com/_mkbah/status/547077213162455041,potong pasir mrt station,potong pasir
buttshitt,2014-12-23 01:13:00,0.0,0.0,"First we headed out for dinner at SOTA, then we just relaxed at Clarke Quay , which was amazing.",,,,5.47077377051e+17,https://twitter.com/buttshitt/status/547077377050685440,clarke quay mrt station,clarke quay
