username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Shadowfreak86,2014-10-10 00:15:00,0.0,0.0,"Just now saw these #cute #Pokemon X & Y #mini #cupnoodle in NTUC at Bedok Mall, feel like buying but… http:// instagram.com/p/t8CYf0JSwc/",,,#cute #Pokemon #mini #cupnoodle,5.20246061614e+17,https://twitter.com/Shadowfreak86/status/520246061613740032,bedok mrt station,bedok
coma2619,2014-10-10 00:17:00,0.0,2.0,"｜William Kentridge : Fünf Themen - Ausstellung in der Albertina, Wien ( Kentridge retrospective) http:// youtu.be/eyrXj11JD5c",,,,5.20246566415e+17,https://twitter.com/coma2619/status/520246566414581760,kent ridge mrt station,kent ridge
chwei_lee,2014-10-10 00:17:00,0.0,0.0,"finished Night Run, one laps>< #syoik #101014 #nightrun #chweiinsta #goodnight #folks @Blk 775 Yishun … http:// instagram.com/p/t8Cp9uKEAC/",,@Blk,#syoik #101014 #nightrun #chweiinsta #goodnight #folks,5.20246662724e+17,https://twitter.com/chwei_lee/status/520246662724202496,yishun mrt station,yishun
davedarkskull95,2014-10-10 00:17:00,1.0,0.0,@SushmithaBieber nope now only otw to yishun ...,,@SushmithaBieber,,5.2024677329e+17,https://twitter.com/davedarkskull95/status/520246773290237952,yishun mrt station,yishun
PUBsingapore,2014-10-10 00:18:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.00:17:00 #SgFlood,,,#SgFlood,5.20246846045e+17,https://twitter.com/PUBsingapore/status/520246846044651520,changi airport mrt station,changi airport
m_bishan,2014-10-10 00:20:00,1.0,0.0,معدن فلورايتcaf2 يستخدم في صناعة العدسات فائقة القدرة للتلسكوبات تجعل صوراﻷجرام السماوية أكثر وضوحآ ﻷن تشتيت منخفض. pic.twitter.com/kTevVt0LHe,,,,5.20247438754e+17,https://twitter.com/m_bishan/status/520247438754320384,bishan mrt station,bishan
sitisaad,2014-10-10 00:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lCVbSAy6hIN,,@fansofchangi,,5.20247928616e+17,https://twitter.com/sitisaad/status/520247928615895040,changi airport mrt station,changi airport
rachelhuiying,2014-10-10 00:23:00,0.0,0.0,Special Justice League ezlinksg #WarnerBros #DCentertainment #batman @Orchard MRT Station http:// instagram.com/p/t8DW_1NT6z/,,@Orchard,#WarnerBros #DCentertainment #batman,5.20248209118e+17,https://twitter.com/rachelhuiying/status/520248209118363648,orchard mrt station,orchard mrt
zefengg,2014-10-10 00:26:00,0.0,0.0,Penny day ft. Xuan being a cool kid @Bedok Reservoir Park http:// instagram.com/p/t8DwHwjQKe/,,@Bedok,,5.20249073908e+17,https://twitter.com/zefengg/status/520249073907924992,bedok mrt station,bedok
karyisafool,2014-10-10 00:28:00,0.0,0.0,A proper goodbye for Michal and Tomer before they leave #farewell @Verve Pizza @Clarke Quay http:// instagram.com/p/t8D4GOFvRF/,,@Verve @Clarke,#farewell,5.20249347759e+17,https://twitter.com/karyisafool/status/520249347758628865,clarke quay mrt station,clarke quay
leepeiyi1995,2014-10-10 00:30:00,0.0,2.0,"Home, always a better place. @Changi Airport http:// instagram.com/p/t8EM9UkNsk/",,@Changi,,5.20250063814e+17,https://twitter.com/leepeiyi1995/status/520250063814029312,changi airport mrt station,changi airport
killedthelight,2014-10-10 00:31:00,0.0,0.0,Stuck outside Yew tee because stupid macs is closed for maintenance ?!?!?!?,,,,5.20250179795e+17,https://twitter.com/killedthelight/status/520250179794915329,yew tee mrt station,yew tee
CapresRI1,2014-10-10 00:31:00,0.0,0.0,"#IndonesiaSATU | KMP Solid Karena Tujuannya Belum Tercapai: JAKARTA, (PRLM).- Koalisi Merah Putih hingga saat ini masi... | Tanah Air Ku",,,#IndonesiaSATU,5.20250287228e+17,https://twitter.com/CapresRI1/status/520250287227813888,tanah merah mrt station,tanah merah
tunapril,2014-10-10 00:32:00,0.0,1.0,Catching up... @Bishan Park http:// instagram.com/p/t8EX14h5NF/,,@Bishan,,5.2025043816e+17,https://twitter.com/tunapril/status/520250438159851520,bishan mrt station,bishan
heynaadhirah,2014-10-10 00:32:00,0.0,0.0,"Today at tampines i watched as a blind busker played the violin, sweaty and tired, for spare change. His mother never let him stop playing.",,,,5.20250456128e+17,https://twitter.com/heynaadhirah/status/520250456128233472,tampines mrt station,tampines
debsho22,2014-10-10 00:35:00,0.0,1.0,"Oktoberfest at Clarke Quay , anyone?",,,,5.20251122972e+17,https://twitter.com/debsho22/status/520251122972237824,clarke quay mrt station,clarke quay
surpriselpage,2014-10-10 00:35:00,0.0,0.0,"Today - Fri, 10 Oct ( 11am to 7pm ) is our last day event at Raffles Xchange ( Above Raffles Place mrt, outside... http:// fb.me/1khkVZiXd",,,,5.20251155776e+17,https://twitter.com/surpriselpage/status/520251155776278528,raffles place mrt station,raffles place
HaziqMatin,2014-10-10 00:36:00,0.0,0.0,"@cxbaltblue Today at amk library. Next few ones would be bedok , pasir ris and tamp! Haha. It's first come first serve till slots are full",,@cxbaltblue,,5.20251461004e+17,https://twitter.com/HaziqMatin/status/520251461003776000,bedok mrt station,bedok
Volante10th,2014-10-10 00:36:00,0.0,0.0,Stress... Gap & Kent Ridge Park it is...,,,,5.20251362886e+17,https://twitter.com/Volante10th/status/520251362886447104,kent ridge mrt station,kent ridge
gaxxgiggles,2014-10-10 00:36:00,0.0,0.0,"Hello, SG! #latecheckin (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/g3vJPOvYEUt",,@Singapore @fansofchangi,#latecheckin,5.20251566399e+17,https://twitter.com/gaxxgiggles/status/520251566398668800,changi airport mrt station,changi airport
Niarmante,2014-10-10 00:36:00,0.0,0.0,#piccollage #nowhappening @Clarke Quay http:// instagram.com/p/t8E2oxEcxs/,,@Clarke,#piccollage #nowhappening,5.20251494651e+17,https://twitter.com/Niarmante/status/520251494650904576,clarke quay mrt station,clarke quay
kanzakitooji,2014-10-10 00:36:00,0.0,0.0,i keep going on my chrome and getting freaked out by the haw par villa photos and closing it AND IT JUST REPEATS BC I KEEP FORGETTING,,,,5.20251491031e+17,https://twitter.com/kanzakitooji/status/520251491030794241,haw par villa mrt station,haw par villa
singaporeinform,2014-10-10 00:38:00,0.0,0.0,#Singapore Upper Thomson site draws 18 bids http:// bitly.com/10VB01Q,,,#Singapore,5.20252075339e+17,https://twitter.com/singaporeinform/status/520252075339284482,upper thomson mrt station,upper thomson
WanderDroid,2014-10-10 00:38:00,0.0,0.0,Can't wait to lie down on my own bed! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fVpQh1YRxqi,,@Singapore @fansofchangi,,5.20251976748e+17,https://twitter.com/WanderDroid/status/520251976748380160,changi airport mrt station,changi airport
XavierSkins,2014-10-10 00:38:00,0.0,0.0,|Afterwork with my Punggol buddy| #Coursemate #Schoolmate #Punggolmate #Workmate kimzybreezy http:// instagram.com/p/t8FEOlrSFY/,,,#Coursemate #Schoolmate #Punggolmate #Workmate,5.20251963523e+17,https://twitter.com/XavierSkins/status/520251963523350528,punggol mrt station,punggol
tayfujie,2014-10-10 00:39:00,0.0,0.0,@lurvhematic I'm at Pasir ris not tekong!! So I guess I'll be expecting Macs delivery? ;),,@lurvhematic,,5.20252292562e+17,https://twitter.com/tayfujie/status/520252292562292737,pasir ris mrt station,pasir ris
kovinyoong,2014-10-10 00:42:00,0.0,0.0,"#ThankYou Dear for your #birthday #Surprise @Kallang , Singapore http:// instagram.com/p/t8FhhpRv_-/",,@Kallang,#ThankYou #birthday #Surprise,5.20252970001e+17,https://twitter.com/kovinyoong/status/520252970001113089,kallang mrt station,kallang
kovinyoong,2014-10-10 00:42:00,0.0,0.0,"Photo: #ThankYou Dear for your #birthday #Surprise (at Kallang , Singapore) http:// tmblr.co/ZZCpJy1Sl4Tn5",,,#ThankYou #birthday #Surprise,5.20252981314e+17,https://twitter.com/kovinyoong/status/520252981313548290,kallang mrt station,kallang
BrianEmma2,2014-10-10 00:43:00,0.0,0.0,Outdoor glaciarium in behalf of kid at preschool punggol : nlTVapLaq,,,,5.20253145839e+17,https://twitter.com/BrianEmma2/status/520253145838911488,punggol mrt station,punggol
Wanmeekuahsatu,2014-10-10 00:45:00,0.0,0.0,@1plus2equal3 @figgiefiq go fuck yrself la ah heng. Far la cb. Tamp or pasir ris laaa. Hahahah,,@1plus2equal3 @figgiefiq,,5.20253800574e+17,https://twitter.com/Wanmeekuahsatu/status/520253800573964288,pasir ris mrt station,pasir ris
tingisnotatweet,2014-10-10 00:46:00,0.0,0.0,Today: Bedok > Bt Batok > Tanah Merah > Bedok > Toa Payoh and finally back home now. Body in negative mode now and it's time to crash,,,,5.20254100047e+17,https://twitter.com/tingisnotatweet/status/520254100047269888,bedok mrt station,bedok
al_nazar,2014-10-10 00:46:00,0.0,0.0,"Кажется, нужно заценить Serangoon Road.",,,,5.20253897467e+17,https://twitter.com/al_nazar/status/520253897466986496,serangoon mrt station,serangoon
IkhmalBuntat,2014-10-10 00:46:00,0.0,0.0,@Sharkfudge kalau rindu... Call lah org pasir ris .... Hahahahaa,,@Sharkfudge,,5.20253950386e+17,https://twitter.com/IkhmalBuntat/status/520253950386130947,pasir ris mrt station,pasir ris
palebxnes,2014-10-10 00:47:00,0.0,0.0,Taiwan here we comeeeeee!!! @Changi Airport http:// instagram.com/p/t8GG8gjSdo/,,@Changi,,5.20254254214e+17,https://twitter.com/palebxnes/status/520254254213529600,changi airport mrt station,changi airport
JonIsaiahPhang,2014-10-10 00:48:00,0.0,3.0,We made it. Cycled all the way from Kallang - MBS - Clarkquay pic.twitter.com/5DrV1SgjAT,,,,5.20254440243e+17,https://twitter.com/JonIsaiahPhang/status/520254440243097600,kallang mrt station,kallang
APIL_light,2014-10-10 00:49:00,0.0,0.0,l'importanza del #lightingdesign Progetto d'illuminazione dei Gardens by the Bay di Singapore http:// ow.ly/CvL4W http:// ow.ly/i/7aqjI,,,#lightingdesign,5.20254637263e+17,https://twitter.com/APIL_light/status/520254637262520321,gardens by the bay mrt station,gardens by the bay
luxemozione,2014-10-10 00:49:00,1.0,1.0,l'importanza del #lightingdesign Progetto d'illuminazione dei Gardens by the Bay di Singapore http:// ow.ly/CvL4Z http:// ow.ly/i/7aqjI,,,#lightingdesign,5.20254638265e+17,https://twitter.com/luxemozione/status/520254638264958976,gardens by the bay mrt station,gardens by the bay
the134crew,2014-10-10 00:49:00,0.0,0.0,After jamming ... Still Clarke quay http:// instagram.com/p/t8GWS3HExp/,,,,5.20254781811e+17,https://twitter.com/the134crew/status/520254781810835456,clarke quay mrt station,clarke quay
IkhmalBuntat,2014-10-10 00:49:00,0.0,0.0,@Sharkfudge takleh... Nanti org choa chu kang and org pasir ris marah,,@Sharkfudge,,5.20254738408e+17,https://twitter.com/IkhmalBuntat/status/520254738407755777,choa chu kang mrt station,choa chu kang
dooboob,2014-10-10 00:50:00,0.0,0.0,@sherryang it's brown rice!! But sticky LOL @kentridge MRT leh!,,@sherryang @kentridge,,5.20254963403e+17,https://twitter.com/dooboob/status/520254963402801152,kent ridge mrt station,kent ridge
FreezeLiRoux,2014-10-10 00:51:00,0.0,0.0,@YANI_ANNE_ betul ah. Yani gangsta dok. Tu Bedok lu jage!,,@YANI_ANNE_,,5.20255233629e+17,https://twitter.com/FreezeLiRoux/status/520255233629233152,bedok mrt station,bedok
grupoam_,2014-10-10 00:51:00,0.0,0.0,"| Foto de la semana | Sky Habitat. En el año 2015 se terminaran en Bishan , Singapur, estos enormes rascacielos... http:// fb.me/33IeGCFC9",,,,5.20255159185e+17,https://twitter.com/grupoam_/status/520255159184941057,bishan mrt station,bishan
heyrocketgirl,2014-10-10 00:51:00,1.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/10VEa5H,,@Singapore @fansofchangi,,5.20255164109e+17,https://twitter.com/heyrocketgirl/status/520255164109041664,changi airport mrt station,changi airport
DizelBug,2014-10-10 00:55:00,0.0,0.0,Gardens By The Bay waterfall. Absolutely breath taking!! @GardensbytheBay #Singapore pic.twitter.com/TVu28PxTAN,,@GardensbytheBay,#Singapore,5.20256247674e+17,https://twitter.com/DizelBug/status/520256247673524224,gardens by the bay mrt station,gardens by the bay
hqrmza,2014-10-10 00:56:00,1.0,2.0,@NdrhUmr BUT THE MEMORIES ARE UNFORGETTABLE?? Who tf carries bags of sand at 8pm at pasir ris park :') yes OMG,,@NdrhUmr,,5.2025658261e+17,https://twitter.com/hqrmza/status/520256582609678336,pasir ris mrt station,pasir ris
VICTORTYD,2014-10-10 00:58:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/dEUjWLSkey6,,,,5.20257020747e+17,https://twitter.com/VICTORTYD/status/520257020747079680,yishun mrt station,yishun
GOSingaporeNews,2014-10-10 00:59:00,0.0,0.0,Baggage claim carousel at Changi airport in Singapore http:// bit.ly/1EzpNmZ http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.20257194177e+17,https://twitter.com/GOSingaporeNews/status/520257194176950272,changi airport mrt station,changi airport
nittayaa_,2014-10-10 01:00:00,0.0,1.0,@nadianutellaa oh ah ah la hahahahah he alight at paya lebar whuatzxccccc,,@nadianutellaa,,5.20257522616e+17,https://twitter.com/nittayaa_/status/520257522616115200,paya lebar mrt station,paya lebar
IreneTurner,2014-10-10 01:01:00,0.0,0.0,Kinetic Rain Art Installation @ChangiAirport #art #ArtInstallation #Beauty http:// ow.ly/CsPEM,,@ChangiAirport,#art #ArtInstallation #Beauty,5.20257746475e+17,https://twitter.com/IreneTurner/status/520257746474917889,changi airport mrt station,changi airport
VeeraRajandran,2014-10-10 01:02:00,0.0,0.0,My beautiful Maiden and I! #afterschool #love #baby #gf #bike #happy #date #hougang #white #cute http:// instagram.com/p/t8HyVyk4KR/,,,#afterschool #love #baby #gf #bike #happy #date #hougang #white #cute,5.20257945029e+17,https://twitter.com/VeeraRajandran/status/520257945029074945,hougang mrt station,hougang
leonlowcom,2014-10-10 01:02:00,0.0,1.0,"Looking for Hougang HDB flat for rent, here's one might be suitable for you. http:// lnkd.in/bWkjWAU #hdb",,,#hdb,5.20258115305e+17,https://twitter.com/leonlowcom/status/520258115304828928,hougang mrt station,hougang
shanherng,2014-10-10 01:04:00,1.0,0.0,walked from bedok to tamp and look where we went pic.twitter.com/iFZYR7cLdE,,,,5.20258547478e+17,https://twitter.com/shanherng/status/520258547477528576,bedok mrt station,bedok
akidooxp,2014-10-10 01:04:00,0.0,0.0,"@Setiazz joms, bukit batok east ave 4,theatre room 1",,@Setiazz,,5.20258606684e+17,https://twitter.com/akidooxp/status/520258606684323840,bukit batok mrt station,bukit batok
WinnietheTae,2014-10-10 01:04:00,0.0,0.0,Hello Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dF8yioQ0cak,,@Singapore @fansofchangi,,5.20258588268e+17,https://twitter.com/WinnietheTae/status/520258588267536385,changi airport mrt station,changi airport
FifiRoslan1,2014-10-10 01:09:00,0.0,0.0,Senang aku nak bedok budak nakal sebab selalu tgk wwe muhahahah,,,,5.20259763087e+17,https://twitter.com/FifiRoslan1/status/520259763087474688,bedok mrt station,bedok
aqil_nick,2014-10-10 01:10:00,0.0,0.0,@haniramashkor uishhhh.. Tepi laut mana ade.. Kat tepi kfc tanah merah .. Ko kan kota baru.. Jumpe kat jln Ismail,,@haniramashkor,,5.20259959876e+17,https://twitter.com/aqil_nick/status/520259959875833856,tanah merah mrt station,tanah merah
bisdakbabbles,2014-10-10 01:11:00,0.0,0.0,The Kinetic Rain @Changi Airport Terminal 1 @Changing Airport Terminal 1 http:// instagram.com/p/t8IysgH2Kq/,,@Changi @Changing,,5.20260352819e+17,https://twitter.com/bisdakbabbles/status/520260352819208192,changi airport mrt station,changi airport
Irfaninho123,2014-10-10 01:12:00,0.0,1.0,"Dad: As long as you go to any JC,i am proud of you. Me:Innova or yishun JC can? Dad: No. You can only go serangoon or catholic JC Me:Whuuut",,,,5.20260434751e+17,https://twitter.com/Irfaninho123/status/520260434750750720,serangoon mrt station,serangoon
leonlowcom,2014-10-10 01:13:00,0.0,1.0,Hougang HDB flat for rent: fully furnished with amenities. http:// lnkd.in/b4p8aaX #hdb,,,#hdb,5.20260748669e+17,https://twitter.com/leonlowcom/status/520260748669251585,hougang mrt station,hougang
leonlowcom,2014-10-10 01:14:00,0.0,1.0,URGENT! We have buyer looking to buy a hdb flat in Punggol . 5rm hdb in Punggol estate. Call us! http:// lnkd.in/bX_a7Fs,,,,5.20261093345e+17,https://twitter.com/leonlowcom/status/520261093344559104,punggol mrt station,punggol
SaintlyHeaven,2014-10-10 01:15:00,0.0,0.0,I'm at Block 314 Sembawang Drive https://www. swarmapp.com/c/1Xn5OsDw8Wa,,,,5.20261379321e+17,https://twitter.com/SaintlyHeaven/status/520261379320979458,sembawang mrt station,sembawang
virgochick1970,2014-10-10 01:16:00,0.0,0.0,Singapore Gardens by the Bay http:// pinterest.com/pin/4857555097 82544749/ …,,,,5.20261647689e+17,https://twitter.com/virgochick1970/status/520261647689334784,gardens by the bay mrt station,gardens by the bay
LelaindePeche,2014-10-10 01:24:00,0.0,0.0,Singapore Gardens by the Bay http:// pinterest.com/pin/1056939224 80518827/ …,,,,5.20263610259e+17,https://twitter.com/LelaindePeche/status/520263610258698241,gardens by the bay mrt station,gardens by the bay
_lynxftn,2014-10-10 01:25:00,0.0,0.0,"@_hvikvl Bukit batok so far ! If i got ride, nevermind lah.",,@_hvikvl,,5.2026379495e+17,https://twitter.com/_lynxftn/status/520263794950279168,bukit batok mrt station,bukit batok
eyenooon,2014-10-10 01:28:00,0.0,0.0,Can i just go back to bukit batok ?,,,,5.20264633509e+17,https://twitter.com/eyenooon/status/520264633509105664,bukit batok mrt station,bukit batok
mrjamesrichard,2014-10-10 01:30:00,0.0,0.0,Kuya is here. Yey! Welcome to Singapore! #Siblings #brotherfromonemother :) @Changi Airport http:// instagram.com/p/t8LAMeGPjU/,,@Changi,#Siblings #brotherfromonemother,5.20265019612e+17,https://twitter.com/mrjamesrichard/status/520265019611942912,changi airport mrt station,changi airport
Smithankyou,2014-10-10 01:31:00,0.0,0.0,Gym makes me hungry and driving pass punggol Nasi lemak otw back didn't help at all.,,,,5.2026533236e+17,https://twitter.com/Smithankyou/status/520265332359839744,punggol mrt station,punggol
ericnaldo,2014-10-10 01:34:00,0.0,0.0,Deepavali celebration #LittleIndia #culture (at Serangoon Road) [pic] — https:// path.com/p/3BgmbF,,,#LittleIndia #culture,5.20266150253e+17,https://twitter.com/ericnaldo/status/520266150253305856,serangoon mrt station,serangoon
curad1986,2014-10-10 01:35:00,0.0,0.0,Waran-cadde: Qofkaan warqad dhalasho lahayni ma dhex mari karo Hargeysa bishan gudaheeda” http:// wp.me/p3er9e-pUQ,,,,5.20266420677e+17,https://twitter.com/curad1986/status/520266420676870144,bishan mrt station,bishan
CabinCrewHQ,2014-10-10 01:35:00,0.0,0.0,"#SilkAir is having a walk-in interview TODAY, October 10, 2014 at the Changi Airport Terminal 2, Singapore.... http:// fb.me/6M8L9xhqv",,,#SilkAir,5.20266319556e+17,https://twitter.com/CabinCrewHQ/status/520266319556399104,changi airport mrt station,changi airport
MrsDurrettRocks,2014-10-10 01:38:00,2.0,0.0,Using @ThinkingMaps to compare & contrast settlements! @LakesideCoppell @LakesideMrT pic.twitter.com/CTblTyabwi,,@ThinkingMaps @LakesideCoppell @LakesideMrT,,5.2026700775e+17,https://twitter.com/MrsDurrettRocks/status/520267007749812224,lakeside mrt station,lakeside mrt
Celenaateysh,2014-10-10 01:38:00,0.0,0.0,@callmethesweet @xpeklingx you see Punggol got any bus 11 first anot ?,,@callmethesweet @xpeklingx,,5.20267165107e+17,https://twitter.com/Celenaateysh/status/520267165107105792,punggol mrt station,punggol
peklinggz,2014-10-10 01:38:00,0.0,0.0,@callmethesweet @Celenaateysh u see whether punggol got any bus 11 other than our leg?,,@callmethesweet @Celenaateysh,,5.20267167292e+17,https://twitter.com/peklinggz/status/520267167292329984,punggol mrt station,punggol
ArabVVHL,2014-10-10 01:38:00,0.0,0.0,فيديو 140720 (Fancam) - TAO at Changi Airport [2]: http:// youtu.be/kqAJUOvfb8o,,,,5.20267176432e+17,https://twitter.com/ArabVVHL/status/520267176431714304,changi airport mrt station,changi airport
heyrocketgirl,2014-10-10 01:39:00,0.0,0.0,"Ready, jet set, go @Changi Airport http:// instagram.com/p/t8L__yLtWN/",,@Changi,,5.20267301439e+17,https://twitter.com/heyrocketgirl/status/520267301439172608,changi airport mrt station,changi airport
isyrxq,2014-10-10 01:40:00,0.0,1.0,Bedok Reservoir should have a 24h Macs instead of that shitty bar/restaurant by the bay.,,,,5.20267487993e+17,https://twitter.com/isyrxq/status/520267487993004032,bedok mrt station,bedok
earlpianokeys,2014-10-10 01:43:00,0.0,0.0,"Super fun VB pop a cappella night at the Fenix Room, Clarke Quay ! Thanks to darik60 for helping us out… http:// instagram.com/p/t8Mdrlyos0/",,,,5.2026823166e+17,https://twitter.com/earlpianokeys/status/520268231660302338,clarke quay mrt station,clarke quay
ArabVVHL,2014-10-10 01:46:00,0.0,0.0,فيديو 140720 (Fancam) - TAO at Changi Airport [4]: http:// youtu.be/ffHmhhLtAEQ,,,,5.20269094797e+17,https://twitter.com/ArabVVHL/status/520269094797328386,changi airport mrt station,changi airport
pinkjdh_,2014-10-10 01:47:00,0.0,0.0,@prettyfrownsxo i will get you (death glares from bedok to outram),,@prettyfrownsxo,,5.20269327095e+17,https://twitter.com/pinkjdh_/status/520269327094673408,bedok mrt station,bedok
BrianEmma2,2014-10-10 01:47:00,0.0,0.0,Outdoor playground replacing kid by preschool punggol : fymqamCdB,,,,5.20269380836e+17,https://twitter.com/BrianEmma2/status/520269380836286464,punggol mrt station,punggol
DetectiveKim69,2014-10-10 01:49:00,0.0,0.0,@YipJovin fk I wanted to ask u punggol nasilemak. I cab there,,@YipJovin,,5.20269810681e+17,https://twitter.com/DetectiveKim69/status/520269810681135105,punggol mrt station,punggol
YipJovin,2014-10-10 01:49:00,0.0,0.0,"@DetectiveKim69 its thurs, punggol nasi lemaks off day LOLOLOLOLOL",,@DetectiveKim69,,5.20269951459e+17,https://twitter.com/YipJovin/status/520269951458754560,punggol mrt station,punggol
HamziArif,2014-10-10 01:49:00,0.0,0.0,@v1vre yeah she stay at Lakeside sia nak balik nasib got the last train to pasir ris,,@v1vre,,5.20269728381e+17,https://twitter.com/HamziArif/status/520269728380502016,pasir ris mrt station,pasir ris
skxlxtxn95,2014-10-10 01:49:00,0.0,0.0,Go je ! Hougang gua dtg,,,,5.20269867669e+17,https://twitter.com/skxlxtxn95/status/520269867669131265,hougang mrt station,hougang
nrhzqhsna,2014-10-10 01:52:00,0.0,0.0,Stuck at bedok,,,,5.20270662175e+17,https://twitter.com/nrhzqhsna/status/520270662175174656,bedok mrt station,bedok
svlinnv,2014-10-10 01:52:00,0.0,0.0,is anyone staying near yishun ha,,,,5.20270671629e+17,https://twitter.com/svlinnv/status/520270671629131776,yishun mrt station,yishun
jobs_singapore_,2014-10-10 01:54:00,0.0,0.0,"GIOSIS PTE. LTD.: Legal Officer / Para Legal ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=6586938",,,,5.20271175042e+17,https://twitter.com/jobs_singapore_/status/520271175042469888,tampines mrt station,tampines
NHidayatZainal,2014-10-10 01:57:00,1.0,0.0,"Aku carik kau sampai dpt ! Mungkin kau bole block pat social network , but not at hougang dude !!! Standby uh !",,,,5.20271726509e+17,https://twitter.com/NHidayatZainal/status/520271726509182976,hougang mrt station,hougang
dabidlim_,2014-10-10 02:00:00,0.0,0.0,"with @fatahbunehneh (@babaland. in hougang , singapore) https://www. swarmapp.com/c/jyND5ZiPDfd",,@fatahbunehneh @babaland,,5.20272616985e+17,https://twitter.com/dabidlim_/status/520272616985489409,hougang mrt station,hougang
KHRLKHMS,2014-10-10 02:01:00,0.0,0.0,bedok reservoir area seems soo busy ah,,,,5.20272769192e+17,https://twitter.com/KHRLKHMS/status/520272769192169472,bedok mrt station,bedok
_Madelineex,2014-10-10 02:03:00,0.0,0.0,"It's always food, food, food and more food @Udders Icecream @Upper Thomson Road http:// instagram.com/p/t8Owe7pS1i/",,@Udders @Upper,,5.20273275638e+17,https://twitter.com/_Madelineex/status/520273275637600256,upper thomson mrt station,upper thomson
BeneSebag,2014-10-10 02:03:00,0.0,1.0,"Finally Changi Airport Singapore ,supposed to be at the Marina Bay Sands Hôtel quickly to sleep a bit #VuittonSingapore",,,#VuittonSingapore,5.20273274514e+17,https://twitter.com/BeneSebag/status/520273274513928192,changi airport mrt station,changi airport
