username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChangiAirport,2014-09-23 11:48:00,0.0,0.0,@GemmaSmart Thanks and glad that you enjoy the #ChangiExperience ! Have an enjoyable flight! -Z,,@GemmaSmart,#ChangiExperience,5.14259923287e+17,https://twitter.com/ChangiAirport/status/514259923287293952,changi airport mrt station,changi airport
BigFatMatt3,2014-09-23 11:49:00,0.0,1.0,@3henchen @Jimmer_7 kentridge lol,,@3henchen @Jimmer_7,,5.14260302721e+17,https://twitter.com/BigFatMatt3/status/514260302721204224,kent ridge mrt station,kent ridge
NJIshtar,2014-09-23 11:50:00,0.0,0.0,Going to see my BFF (@Farrer Park MRT Station (NE8) in Singapore) https://www. swarmapp.com/njishtar/check in/5420ee00498ecb6c67cf6522?s=Zh57lTUuFV0zQ-v-oyiCppZ_ZlA&ref=tw …,,@Farrer,,5.14260466781e+17,https://twitter.com/NJIshtar/status/514260466781421568,farrer park mrt station,farrer park mrt
MarcusChewd,2014-09-23 11:51:00,0.0,1.0,@32chances there's 24hr prawning at Punggol,,@32chances,,5.14260650043e+17,https://twitter.com/MarcusChewd/status/514260650042736641,punggol mrt station,punggol
Jimmer_7,2014-09-23 11:51:00,0.0,2.0,@BigFatMatt3 @3henchen see the thing about Kentridge is that they're not winning state next year?,,@BigFatMatt3 @3henchen,,5.14260860022e+17,https://twitter.com/Jimmer_7/status/514260860022173696,kent ridge mrt station,kent ridge
xnurrapunzelx,2014-09-23 11:53:00,0.0,0.0,@halimahmadjazul @izxti okay nanti kita amik kau kat bedok poly. Makan Soto ayam lepas tu.,,@halimahmadjazul @izxti,,5.14261257697e+17,https://twitter.com/xnurrapunzelx/status/514261257696714753,bedok mrt station,bedok
ALMIGHTYRaymond,2014-09-23 11:54:00,0.0,0.0,Jog! (@Punggol Point Park in Singapore) https://www. swarmapp.com/raycunnilingus u/checkin/5420ef07498e21de32574983?s=2ZX7QYQhM1aoils9_oAwZye1R0Y&ref=tw …,,@Punggol,,5.14261571003e+17,https://twitter.com/ALMIGHTYRaymond/status/514261571003240448,punggol mrt station,punggol
picturesyu,2014-09-23 11:55:00,0.0,0.0,#blowing #fan at #chuachukang #mrt #station waiting for #classmates to go #hta . @Choa Chu Kang … http:// instagram.com/p/tRhBjovJ_h/,,@Choa,#blowing #fan #chuachukang #mrt #station #classmates #hta,5.14261730903e+17,https://twitter.com/picturesyu/status/514261730902687744,choa chu kang mrt station,choa chu kang
dannychan26,2014-09-23 11:55:00,0.0,1.0,Property Tour Guide Needed for HOUGANG AREA Pays Basic. ~ Need a valid CEA Licence. (Those never renew/Expired i... http:// fb.me/3LrlOgD9t,,,,5.14261651744e+17,https://twitter.com/dannychan26/status/514261651743592450,hougang mrt station,hougang
dannychan26,2014-09-23 11:56:00,0.0,0.0,ON JOB TRAINING Property Salesperson needed for HOUGANG AREA & Other Estates. Pays Basic + Commission +... http:// fb.me/3OXr2VZVf,,,,5.14261877884e+17,https://twitter.com/dannychan26/status/514261877883670528,hougang mrt station,hougang
SabrinaSaysHi,2014-09-23 11:58:00,0.0,0.0,@SmileySyaf anything! But its one long ass ride from bedok though. Im gg to have butt cramps! Hahhahaha but idm actually :),,@SmileySyaf,,5.14262589279e+17,https://twitter.com/SabrinaSaysHi/status/514262589279203328,bedok mrt station,bedok
machohancur,2014-09-23 11:58:00,0.0,0.0,"Tapi kawasan Gombak tu parlimen, MB ni dari Dun Bukit Antarabangsa",,,,5.14262512549e+17,https://twitter.com/machohancur/status/514262512548589568,bukit gombak mrt station,bukit gombak
StarTutor,2014-09-23 11:58:00,0.0,0.0,"O4 MA,PHY tuition @892 Tampines Ave 8. 4x1.5hrs/month. Preferred Gender: m. http:// startutor.sg/r:29288",,@892,,5.14262499504e+17,https://twitter.com/StarTutor/status/514262499504312321,tampines mrt station,tampines
silvergarcia03,2014-09-23 11:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/silvergarcia03 /checkin/5420f026498e7376466152d8?s=-vSn8SMzh_RPJ5StAZw2CYcDGs4&ref=tw …,,@fansofchangi,,5.14262775595e+17,https://twitter.com/silvergarcia03/status/514262775594754048,changi airport mrt station,changi airport
Ensogosg,2014-09-23 12:00:00,0.0,0.0,"FREE DEAL! Enjoy 2 FREE Tummy, Hip or Thigh Slimming Treatments at dorra; Conveniently Located at Bedok , White... http:// fb.me/1FbTwrQoC",,,,5.14262895615e+17,https://twitter.com/Ensogosg/status/514262895614754816,bedok mrt station,bedok
Salzicreatz,2014-09-23 12:00:00,0.0,0.0,Upper serangoon 4rm bto flat. pic.twitter.com/k08vAH7qTx,,,,5.14262895505e+17,https://twitter.com/Salzicreatz/status/514262895505313792,serangoon mrt station,serangoon
ligamsia2017,2014-09-23 12:01:00,0.0,0.0,Liga Malaysia 2014: Perlawanan Persahabatan: Johor Darul Ta'zim mln Hougang United http:// shar.es/1aGxYR via @sharethis,,@sharethis,,5.14263180202e+17,https://twitter.com/ligamsia2017/status/514263180202098689,hougang mrt station,hougang
Aseriess,2014-09-23 12:01:00,0.0,0.0,Otw to yishun .. Celebrating our results for last term semester.. going for seoul garden party!! XD and I'm wearing so simple as usual XD,,,,5.14263240747e+17,https://twitter.com/Aseriess/status/514263240746885120,yishun mrt station,yishun
GanSongKiat,2014-09-23 12:03:00,0.0,0.0,买Magnum竟然被我抽中“闪中闪” ！ Picture!! #那些年我们一起追的龙珠闪卡 @7-Eleven @Shell Aljunied http:// instagram.com/p/tRh_BAMUjt/,,@7 @Shell,#,5.14263843577e+17,https://twitter.com/GanSongKiat/status/514263843577405440,aljunied mrt station,aljunied
Isabel_lalalala,2014-09-23 12:04:00,0.0,0.0,"I'm at Mr. Chicken Rice in Pasir Ris , Singapore https://www. swarmapp.com/isabel_lalalal a/checkin/5420f143498eca5307f2da3f?s=mDvCi8Po1H0L8cljcdov2Ar3Ga4&ref=tw …",,,,5.14263969776e+17,https://twitter.com/Isabel_lalalala/status/514263969776017408,pasir ris mrt station,pasir ris
FarizAsuka,2014-09-23 12:04:00,0.0,0.0,I'm at Paya Lebar 178 in Singapore https://www. swarmapp.com/farizasuka/che ckin/5420f151498ea06b02fae918?s=I_Q5N42lXyqfxpwgeIaaJ69G1V4&ref=tw …,,,,5.14264028047e+17,https://twitter.com/FarizAsuka/status/514264028047478784,paya lebar mrt station,paya lebar
jiinjoo,2014-09-23 12:04:00,0.0,0.0,Finally! (@Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore) https://www. swarmapp.com/jiinjoo/checki n/5420f167498ef6de3e0adf30?s=dCGBOxDflT1L4g8Njpwrs16VglI&ref=tw …,,@Outram,,5.14264121203e+17,https://twitter.com/jiinjoo/status/514264121202999296,outram park mrt station,outram park
FootballSLEAGUE,2014-09-23 12:06:00,0.0,2.0,RHB Singapore Cup - Semi-Finals 1st Leg Tampines Rovers 2-1 Balestier Khalsa http:// fb.me/2sSzf1Y7x,,,,5.14264628013e+17,https://twitter.com/FootballSLEAGUE/status/514264628013330432,tampines mrt station,tampines
jkjktan,2014-09-23 12:07:00,0.0,0.0,@kityeetoh wts I want grey!! Starhub BEDOK got gold!! But no more 64Gb,,@kityeetoh,,5.14264842547e+17,https://twitter.com/jkjktan/status/514264842547388416,bedok mrt station,bedok
BrianEmma2,2014-09-23 12:07:00,0.0,0.0,Outdoor stretch forasmuch as kids beside preschool punggol : yOSvzyfwL,,,,5.14264682216e+17,https://twitter.com/BrianEmma2/status/514264682215903232,punggol mrt station,punggol
H_Supremo,2014-09-23 12:07:00,0.0,0.0,At yishun polyclinic,,,,5.14264765393e+17,https://twitter.com/H_Supremo/status/514264765393158144,yishun mrt station,yishun
Zephann,2014-09-23 12:09:00,0.0,0.0,Khatib to yiochukang be like SG to KL,,,,5.1426534302e+17,https://twitter.com/Zephann/status/514265343020126208,yio chu kang mrt station,yio chu kang
fikrirosti,2014-09-23 12:10:00,0.0,0.0,"Briefing after medivac at… (w/ Pak Arif Rahman Medis, Pak Heppy, & Pak Omry Hse at Pelumpang tanah merah ) [pic] — https:// path.com/p/359FZY",,,,5.1426563697e+17,https://twitter.com/fikrirosti/status/514265636969525249,tanah merah mrt station,tanah merah
JJforJayJay,2014-09-23 12:12:00,0.0,0.0,Actually Bukit Panjang look quite pretty eh,,,,5.14266122783e+17,https://twitter.com/JJforJayJay/status/514266122783186944,bukit panjang mrt station,bukit panjang
Ernestongch,2014-09-23 12:12:00,0.0,0.0,Picnic + Sunset. @Punggol Jetty @Punggol Point / End http:// instagram.com/p/tRjBxaQev8/,,@Punggol @Punggol,,5.14266136344e+17,https://twitter.com/Ernestongch/status/514266136343764992,punggol mrt station,punggol
danialshafiq_,2014-09-23 12:12:00,0.0,0.0,Malas nya nak gi Yishun,,,,5.14266120975e+17,https://twitter.com/danialshafiq_/status/514266120975437824,yishun mrt station,yishun
VIANALISM,2014-09-23 12:13:00,0.0,0.0,Why do i even live at sembawang,,,,5.14266163216e+17,https://twitter.com/VIANALISM/status/514266163216269313,sembawang mrt station,sembawang
BeamMeUpSofi,2014-09-23 12:16:00,0.0,0.0,"Todays schedule so packed. Raffles for interview, pasir ris for filming and then tamp for another meeting",,,,5.14267063431e+17,https://twitter.com/BeamMeUpSofi/status/514267063431340032,pasir ris mrt station,pasir ris
ChangiAirport,2014-09-23 12:16:00,10.0,8.0,It's our honour to be recognised for marketing excellence by our airline partners at #WorldRoutes 2014! -E pic.twitter.com/MvK7DK5EC3,,,#WorldRoutes,5.1426710501e+17,https://twitter.com/ChangiAirport/status/514267105009889280,changi airport mrt station,changi airport
wiltedpeonies,2014-09-23 12:17:00,0.0,0.0,Oooh new mall looks good! (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/nurulaqilah/ch eckin/5420f454498e4c7db4203950?s=E9-QWSlH2aBob6lZFo9L0lFaR2g&ref=tw …,,@Kallang @sgsportshub,,5.14267264146e+17,https://twitter.com/wiltedpeonies/status/514267264145952768,kallang mrt station,kallang
heydatme,2014-09-23 12:17:00,0.0,0.0,@jonathanbikes isn't that for svc medics only.. hopefully you'll come to sembawang cause im here ahahahah,,@jonathanbikes,,5.1426730223e+17,https://twitter.com/heydatme/status/514267302229839872,sembawang mrt station,sembawang
sphasiaone,2014-09-23 12:18:00,0.0,0.0,"Driver turns out of lane in Yishun , hits car then blames other party for causing accident http:// shar.es/1aGkWJ pic.twitter.com/L6IlnqO59u",,,,5.14267535442e+17,https://twitter.com/sphasiaone/status/514267535441555456,yishun mrt station,yishun
sginfomap,2014-09-23 12:19:00,0.0,0.0,[News] 23 schools to be recognised for their efforts in promoting well-rounded education: Bukit Batok Seconday... http:// bit.ly/1sjVsFM,,,,5.14267691528e+17,https://twitter.com/sginfomap/status/514267691528384513,bukit batok mrt station,bukit batok
jasonbigmachine,2014-09-23 12:20:00,0.0,0.0,"I'm at The Floating Platform in Singapore, Bedok https://www. swarmapp.com/jasonbigmachin e/checkin/5420f527498e77c23dfa4536?s=xYkESSlnZoz_dnLrxshzAiDHRr8&ref=tw …",,,,5.1426815005e+17,https://twitter.com/jasonbigmachine/status/514268150050074625,bedok mrt station,bedok
mimeerzz,2014-09-23 12:20:00,0.0,5.0,If they gave Kentridge new softball/baseball fields that would be great.,,,,5.14268006386e+17,https://twitter.com/mimeerzz/status/514268006386376705,kent ridge mrt station,kent ridge
bahaysg,2014-09-23 12:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18984-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1426804708e+17,https://twitter.com/bahaysg/status/514268047079534592,bedok mrt station,bedok
merlymiselly92,2014-09-23 12:21:00,0.0,0.0,Haw Par Villa .. http:// instagram.com/p/tRkC5gpOd6/,,,,5.14268373862e+17,https://twitter.com/merlymiselly92/status/514268373862330368,haw par villa mrt station,haw par villa
MahJunHao,2014-09-23 12:21:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/mahjunhao/chec kin/5420f55b498ea32b18cfc490?s=EoDmpW5BVOpYm-Fc9ddeB1NqU5I&ref=tw …,,@smrt_singapore,,5.14268365579e+17,https://twitter.com/MahJunHao/status/514268365578575872,outram park mrt station,outram park
garangguni,2014-09-23 12:22:00,0.0,0.0,Trip from sengkang to boonlay is damn gruelling man,,,,5.14268521346e+17,https://twitter.com/garangguni/status/514268521346265088,boon lay mrt station,boon lay
sporeathletics,2014-09-23 12:24:00,0.0,0.0,Singapore Sports Hub & Kallang Practice Track to play host to 19th Asia Masters Athletics Champs in 2016 pic.twitter.com/RprHydMwHx,,,,5.14269074789e+17,https://twitter.com/sporeathletics/status/514269074788868096,kallang mrt station,kallang
tunnelnuke,2014-09-23 12:25:00,0.0,0.0,Selfie at Gardens by the Bay and Marina Bay Sands. Lol. #vscocam #galaxykzoomsg #singapore http:// instagram.com/p/tRkbG6O2w-/,,,#vscocam #galaxykzoomsg #singapore,5.14269206998e+17,https://twitter.com/tunnelnuke/status/514269206997897217,gardens by the bay mrt station,gardens by the bay
lexelledextjluv,2014-09-23 12:26:00,0.0,0.0,I'm at Kallang Bahru Event Space https://www. swarmapp.com/lexelledextjlu v/checkin/5420f687498ec85dda6d38d3?s=jp117Rt-1cL2mWsMWQKLRhdEiS0&ref=tw …,,,,5.14269623425e+17,https://twitter.com/lexelledextjluv/status/514269623425175554,kallang mrt station,kallang
merlymiselly92,2014-09-23 12:26:00,0.0,0.0,With Heru at Haw Par Villa (虎豹别墅) [pic] — https:// path.com/p/YEGeL,,,,5.1426944976e+17,https://twitter.com/merlymiselly92/status/514269449759645696,haw par villa mrt station,haw par villa
whoisdanyalfian,2014-09-23 12:26:00,0.0,0.0,Off to Tampines for interview,,,,5.14269612314e+17,https://twitter.com/whoisdanyalfian/status/514269612314079232,tampines mrt station,tampines
usana9884025,2014-09-23 12:26:00,0.0,0.0,#hitec #trailshoes #gortex #waterproof @Fitness First Ang Mo Kio http:// instagram.com/p/tRkhd2zUX4/,,@Fitness,#hitec #trailshoes #gortex #waterproof,5.14269425253e+17,https://twitter.com/usana9884025/status/514269425252716544,ang mo kio mrt station,ang mo kio
carnivalriots,2014-09-23 12:29:00,0.0,0.0,my leg muscle nice? #axn @Raffles Place http:// instagram.com/p/tRk-JhFuFX/,,@Raffles,#axn,5.14270410402e+17,https://twitter.com/carnivalriots/status/514270410402439168,raffles place mrt station,raffles place
labellejoo,2014-09-23 12:29:00,0.0,1.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/jxleneongg/che ckin/5420f710498ec07f2ef0d61e?s=YBbNyraWTa_nwzEpyTBFNt5vRpk&ref=tw …,,,,5.14270200545e+17,https://twitter.com/labellejoo/status/514270200544657408,yew tee mrt station,yew tee
Onthetrxxs,2014-09-23 12:29:00,0.0,0.0,Kallang mak i .... Peh jauh,,,,5.14270248556e+17,https://twitter.com/Onthetrxxs/status/514270248556445697,kallang mrt station,kallang
Onthetrxxs,2014-09-23 12:29:00,0.0,0.0,Kul 1 start skrg kat bishan mice,,,,5.14270356044e+17,https://twitter.com/Onthetrxxs/status/514270356043882496,bishan mrt station,bishan
Bishan_1997,2014-09-23 12:30:00,0.0,0.0,{إن تقرضوا الله قرضا حسنا يضاعفه لكم ويغفر لكم والله شكور حليم} [التغابن:17] http:// quran.ksu.edu.sa/index.php?aya= 64_17 …,,,,5.14270639231e+17,https://twitter.com/Bishan_1997/status/514270639231074304,bishan mrt station,bishan
Janeleejy_,2014-09-23 12:31:00,0.0,1.0,"“ @DERONGZ : Chua Chu Kang secondary school logic: if you're on time, you're late.” So damn true zzzz",,@DERONGZ,,5.14270759523e+17,https://twitter.com/Janeleejy_/status/514270759523344384,choa chu kang mrt station,chua chu kang
quishterfur,2014-09-23 12:32:00,0.0,1.0,i took a bus all the way from potong pasir all the way back to school. K.,,,,5.14271126848e+17,https://twitter.com/quishterfur/status/514271126847885312,potong pasir mrt station,potong pasir
Heyitschappy,2014-09-23 12:33:00,0.0,0.0,Cant wait to see the future w me and my yew tee peeps riding our own bike to JB tgt,,,,5.14271227876e+17,https://twitter.com/Heyitschappy/status/514271227876110337,yew tee mrt station,yew tee
chillichick86,2014-09-23 12:33:00,0.0,0.0,Lunch from bedok ... http:// instagram.com/p/tRlahTOxmF/,,,,5.14271385502e+17,https://twitter.com/chillichick86/status/514271385502244865,bedok mrt station,bedok
hecatastrophic,2014-09-23 12:34:00,0.0,0.0,Jalan Besar http:// instagram.com/p/tRld7EtAjc/,,,,5.1427150262e+17,https://twitter.com/hecatastrophic/status/514271502619779072,jalan besar mrt station,jalan besar
HakimIsman,2014-09-23 12:34:00,0.0,0.0,Going to Kallang soon..,,,,5.14271539794e+17,https://twitter.com/HakimIsman/status/514271539793887233,kallang mrt station,kallang
paul_gill15,2014-09-23 12:34:00,0.0,0.0,@joanna_jane @asksirstamford had Mexican at Bras Basah the other night. Mmmmmmm love Mexican food. Tacos….,,@joanna_jane @asksirstamford,,5.14271492809e+17,https://twitter.com/paul_gill15/status/514271492809318401,bras basah mrt station,bras basah
ivanethanloh,2014-09-23 12:34:00,0.0,0.0,Wishing I was somewhere else :-( (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ivanethanloh/c heckin/5420f853498eb70765a28f3e?s=eiJcvmlc0wggOTw3EBKUQG7zvGA&ref=tw …,,@Singapore @fansofchangi,,5.14271553791e+17,https://twitter.com/ivanethanloh/status/514271553790701568,changi airport mrt station,changi airport
ChangiAirport,2014-09-23 12:35:00,1.0,0.0,@Chavi0249 Thanks for your support! -Z,,@Chavi0249,,5.14271879738e+17,https://twitter.com/ChangiAirport/status/514271879738060800,changi airport mrt station,changi airport
GavinSinclair1,2014-09-23 12:36:00,0.0,0.0,"The Singapore MRT is let down, however, by an inadequate number of ticket machines at stations...only two at Changi Airport = chaos!",,,,5.14271983618e+17,https://twitter.com/GavinSinclair1/status/514271983618383872,changi airport mrt station,changi airport
kevinshifu,2014-09-23 12:37:00,0.0,0.0,@notmonkeyho Why don't you come to pasir ris have lunch then go :),,@notmonkeyho,,5.14272428483e+17,https://twitter.com/kevinshifu/status/514272428483035136,pasir ris mrt station,pasir ris
NigelLPerry,2014-09-23 12:38:00,0.0,0.0,Having my lunch @Sembawang Mac right now.,,@Sembawang,,5.14272496297e+17,https://twitter.com/NigelLPerry/status/514272496296538112,sembawang mrt station,sembawang
FacingChina,2014-09-23 12:39:00,0.0,0.0,"Pollen @Flower Dome, Gardens by the Bay http:// instagram.com/p/tRmB4Vvw7D/",,@Flower,,5.14272738295e+17,https://twitter.com/FacingChina/status/514272738295283713,gardens by the bay mrt station,gardens by the bay
YYSMI,2014-09-23 12:39:00,0.0,0.0,動画を投稿しました @Raffles Place MRT Station http:// instagram.com/p/tRmCxopE5w/,,@Raffles,,5.1427276722e+17,https://twitter.com/YYSMI/status/514272767219630080,raffles place mrt station,raffles place
ganjad0llxo,2014-09-23 12:40:00,0.0,0.0,gi skola tak sampai five mins just to rent equipment now back go pasir ris,,,,5.14273003254e+17,https://twitter.com/ganjad0llxo/status/514273003253678081,pasir ris mrt station,pasir ris
nsyth,2014-09-23 12:41:00,0.0,0.0,buona vista to jurong east how long,,,,5.14273334759e+17,https://twitter.com/nsyth/status/514273334758883329,buona vista mrt station,buona vista
FacingChina,2014-09-23 12:41:00,0.0,0.0,"Vertical Garden @Flower Dome, Gardens by the Bay http:// instagram.com/p/tRmWAJPw7f/",,@Flower,,5.14273428733e+17,https://twitter.com/FacingChina/status/514273428732674048,gardens by the bay mrt station,gardens by the bay
JehovahChildd,2014-09-23 12:41:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/jonathantxr_/c heckin/5420fa0c498ee3dd09affaab?s=VvmkeIv56saE6F9yymyuo6bHg1Q&ref=tw …,,,,5.14273404414e+17,https://twitter.com/JehovahChildd/status/514273404414087168,hougang mrt station,hougang
Izzraimy,2014-09-23 12:41:00,0.0,0.0,Masih Yew Tee dari dulu sampai sekarang.,,,,5.14273334595e+17,https://twitter.com/Izzraimy/status/514273334595313664,yew tee mrt station,yew tee
haelogic,2014-09-23 12:41:00,0.0,0.0,@_amelia_yeo weekdays evening after 6.30pm? But only boonlay /pioneer if you want on weekdays,,@_amelia_yeo,,5.14273299053e+17,https://twitter.com/haelogic/status/514273299052773377,boon lay mrt station,boon lay
MaddyCaldron,2014-09-23 12:42:00,0.0,6.0,"Why aren't people as nice to each other actually at Kentridge as they are on twitter, giving out anonymous compliments?",,,,5.14273521808e+17,https://twitter.com/MaddyCaldron/status/514273521808068609,kent ridge mrt station,kent ridge
seekayyyx,2014-09-23 12:42:00,0.0,0.0,Gonna sit my way back to boon lay,,,,5.14273464619e+17,https://twitter.com/seekayyyx/status/514273464618741760,boon lay mrt station,boon lay
Heyitschappy,2014-09-23 12:42:00,0.0,0.0,@Izzraimy you also live yew tee ke,,@Izzraimy,,5.14273551709e+17,https://twitter.com/Heyitschappy/status/514273551709241345,yew tee mrt station,yew tee
prettyshorttt,2014-09-23 12:43:00,0.0,0.0,I'm at Blk 180 Bedok North Road http:// 4sq.com/1uU2Nug,,,,5.14273861212e+17,https://twitter.com/prettyshorttt/status/514273861211521024,bedok mrt station,bedok
ndrhshr,2014-09-23 12:44:00,0.0,0.0,And i need to go bras basah too,,,,5.14274003163e+17,https://twitter.com/ndrhshr/status/514274003163176960,bras basah mrt station,bras basah
DavidkingPro,2014-09-23 12:44:00,0.0,0.0,Macpherson- Paya Lebar Industrial site up for en-bloc sale http:// wp.me/p1fMFW-vl,,,,5.14274124328e+17,https://twitter.com/DavidkingPro/status/514274124328235008,paya lebar mrt station,paya lebar
stompsingapore,2014-09-23 12:44:00,48.0,7.0,2 killed in crash in Ang Mo Kio : Bloodstains covered all 4 lanes of road http:// bit.ly/ZbzXdw pic.twitter.com/L6dWNwehGL,,,,5.14273981651e+17,https://twitter.com/stompsingapore/status/514273981650579456,ang mo kio mrt station,ang mo kio
RonnethPLC,2014-09-23 12:44:00,0.0,0.0,Had Bak Ku Teh for lunch today! Not too bad a meal... Come and try if you are in Marsiling area! #food … http:// instagram.com/p/tRmnI6w8MP/,,,#food,5.14274017852e+17,https://twitter.com/RonnethPLC/status/514274017852014592,marsiling mrt station,marsiling
Alice_Favorite,2014-09-23 12:46:00,1.0,0.0,画像： simei -774: http:// ift.tt/XQtNh9 https://twitter.com/yaponishi/status/514153128560582656/photo/1 pic.twitter.com/57x3DCKbB5 http:// tmblr.co/ZXksau1RTYHJK,,,,5.14274500885e+17,https://twitter.com/Alice_Favorite/status/514274500884836352,simei mrt station,simei
von_tang,2014-09-23 12:47:00,0.0,0.0,"Icon Location: 10 Gopeng St, Singapore (off Tanjong Pagar ) For RENT * Studio * 570 sq ft * High Floor * Pool... http:// fb.me/2Y9hSsgSQ",,,,5.14274712785e+17,https://twitter.com/von_tang/status/514274712785260544,tanjong pagar mrt station,tanjong pagar
ZackYouEl,2014-09-23 12:47:00,0.0,0.0,Boring seh go Yishun alone. =( But all for the sake of someone.,,,,5.14274891626e+17,https://twitter.com/ZackYouEl/status/514274891625799680,yishun mrt station,yishun
FacingChina,2014-09-23 12:47:00,0.0,0.0,Garden Skyway @Gardens by the Bay http:// instagram.com/p/tRm-1yvw8G/,,@Gardens,,5.14274832377e+17,https://twitter.com/FacingChina/status/514274832377462784,gardens by the bay mrt station,gardens by the bay
halizahadi1,2014-09-23 12:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/halizahadi1/ch eckin/5420fb68498eb9f52bf72937?s=4nMM94PaM6xBSrixEQ6cBk_45no&ref=tw …,,@fansofchangi,,5.14274861134e+17,https://twitter.com/halizahadi1/status/514274861133598721,changi airport mrt station,changi airport
aidalogy,2014-09-23 12:47:00,0.0,1.0,Its 2014 tp sibuk main santau angin santau tanah santau air santau biru santau merah .,,,,5.14274724382e+17,https://twitter.com/aidalogy/status/514274724382113792,tanah merah mrt station,tanah merah
xErawr,2014-09-23 12:47:00,0.0,0.0,Its been so long pasir ris .,,,,5.14274806054e+17,https://twitter.com/xErawr/status/514274806053613568,pasir ris mrt station,pasir ris
Kat711usa,2014-09-23 12:49:00,0.0,0.0,One of the super trees lighting up last night! @Gardens by the Bay http:// instagram.com/p/tRnQTuLE_6/,,@Gardens,,5.14275432653e+17,https://twitter.com/Kat711usa/status/514275432653271041,gardens by the bay mrt station,gardens by the bay
Heyitschappy,2014-09-23 12:49:00,0.0,0.0,@Hazlami_Shah hahaha lepas aku pop kita skate bishan dgn kasryn ah hahaha aku dah lama tak maen park,,@Hazlami_Shah,,5.14275424751e+17,https://twitter.com/Heyitschappy/status/514275424751210496,bishan mrt station,bishan
MJianmei,2014-09-23 12:49:00,0.0,0.0,Check out WhatsApp Messenger for your smartphone. Download it today from https:// whatsapp.com/dl/ Hougang,,,,5.14275386419e+17,https://twitter.com/MJianmei/status/514275386419445761,hougang mrt station,hougang
kalkhytan,2014-09-23 12:49:00,0.0,0.0,@Jszeee I guess I can only meet you a week after im back ah!! I go over hougang find you hehe,,@Jszeee,,5.14275306401e+17,https://twitter.com/kalkhytan/status/514275306400514048,hougang mrt station,hougang
GermaineeNg,2014-09-23 12:50:00,0.0,0.0,Omg I could've ended up at jurong east hahaha,,,,5.14275612471e+17,https://twitter.com/GermaineeNg/status/514275612471459840,jurong east mrt station,jurong east
vanxtan,2014-09-23 12:50:00,0.0,0.0,Just spotted @SamuelTsui at Changi Airport and wanted to say hi but I saw him the moment my parents arrived and he walked too fast away :(,,@SamuelTsui,,5.14275497686e+17,https://twitter.com/vanxtan/status/514275497686339584,changi airport mrt station,changi airport
ZackYouEl,2014-09-23 12:51:00,0.0,0.0,"@Amirul_Marciano Preorder lambat ah. Woodlands semua out of stock, so what to do, nearest is Yishun . =(",,@Amirul_Marciano,,5.14275951866e+17,https://twitter.com/ZackYouEl/status/514275951866171392,yishun mrt station,yishun
derpxuan_,2014-09-23 12:51:00,0.0,1.0,send help to bukit batok macdonalds mental breakdown from IH,,,,5.14275772434e+17,https://twitter.com/derpxuan_/status/514275772433829889,bukit batok mrt station,bukit batok
FacingChina,2014-09-23 12:52:00,0.0,0.0,Stunning Singapore @Gardens by the Bay http:// instagram.com/p/tRnhJkPw89/,,@Gardens,,5.14276010818e+17,https://twitter.com/FacingChina/status/514276010817519617,gardens by the bay mrt station,gardens by the bay
JiaaHuii,2014-09-23 12:53:00,0.0,0.0,The only reason I'm really reluctant to go sim is coz its at clementi AND I LIVE IN TAMPINES ITS A 50mins mrt ride everyday T.T,,,,5.1427634116e+17,https://twitter.com/JiaaHuii/status/514276341160484864,clementi mrt station,clementi mrt
NJIshtar,2014-09-23 12:54:00,0.0,0.0,Chillax @Clarke Quay http:// instagram.com/p/tRnz1HDYJA/,,@Clarke,,5.14276653276e+17,https://twitter.com/NJIshtar/status/514276653275820032,clarke quay mrt station,clarke quay
SaddiqRahim,2014-09-23 12:56:00,0.0,0.0,Omy to jurong east swimming complex weeee,,,,5.14277164133e+17,https://twitter.com/SaddiqRahim/status/514277164133253120,jurong east mrt station,jurong east
IrahAstrid,2014-09-23 12:56:00,0.0,0.0,""" @stompsingapore : 2 killed in crash in Ang Mo Kio : Bloodstains covered all 4 lanes of road http:// bit.ly/ZbzXdw pic.twitter.com/dFe52fqe7S "" :(",,@stompsingapore,,5.14277047028e+17,https://twitter.com/IrahAstrid/status/514277047028297728,ang mo kio mrt station,ang mo kio
