username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
m4rherms,2014-09-03 00:13:00,0.0,0.0,@gvnda71 kimak baruah hahaha seluar dalam marsiling lama eh hahaha kk have fun yak-ing bye,,@gvnda71,,5.06837269052e+17,https://twitter.com/m4rherms/status/506837269051756545,marsiling mrt station,marsiling
annvnrhshm,2014-09-03 00:15:00,0.0,0.0,finally tampines ughhhh,,,,5.06837790878e+17,https://twitter.com/annvnrhshm/status/506837790877696000,tampines mrt station,tampines
Janevause,2014-09-03 00:18:00,0.0,1.0,@aqsathbabybull in ur heart HAHAHAHAHA omg toa payoh,,@aqsathbabybull,,5.06838703277e+17,https://twitter.com/Janevause/status/506838703277219840,toa payoh mrt station,toa payoh
BP_Chua,2014-09-03 00:19:00,0.0,0.0,Hougang United 1-2 Harimau Muda (2014.09.02) http:// fb.me/2P4LIcIr9,,,,5.06838764002e+17,https://twitter.com/BP_Chua/status/506838764002361344,hougang mrt station,hougang
fionntyx,2014-09-03 00:19:00,0.0,0.0,Bishan to woodlands 40min train trip what the flying fuck SMRT?!,,,,5.06838742603e+17,https://twitter.com/fionntyx/status/506838742603010049,bishan mrt station,bishan
_Lascivious,2014-09-03 00:19:00,0.0,0.0,@_iNADDY sudah lah keluar ngan matair abeh matair hantar balik sampai sembawang mana ada time untuk kita,,@_iNADDY,,5.06838808852e+17,https://twitter.com/_Lascivious/status/506838808852049921,sembawang mrt station,sembawang
SKAIwithanAI,2014-09-03 00:20:00,0.0,1.0,At some ulu place in punggol now.. Pls tell me I didn't miss the last bus...,,,,5.0683908503e+17,https://twitter.com/SKAIwithanAI/status/506839085030207489,punggol mrt station,punggol
HidayatMonster,2014-09-03 00:20:00,0.0,0.0,Late dinner with 2nd famalia ... @Mr Tea Tarik @Blk 608 Ang Mo Kio http:// instagram.com/p/scxk4bN3mS/,,@Mr @Blk,,5.06839042416e+17,https://twitter.com/HidayatMonster/status/506839042416455680,ang mo kio mrt station,ang mo kio
kimay__,2014-09-03 00:20:00,0.0,0.0,Alone time ;) @Gardens by the Bay http:// instagram.com/p/scxjryozMP/,,@Gardens,,5.0683900179e+17,https://twitter.com/kimay__/status/506839001790025728,gardens by the bay mrt station,gardens by the bay
APEKCHINGKM,2014-09-03 00:20:00,0.0,0.0,i miss home at hougang st 51 .. hurmmmm (@Home  Hougang Ave 6) http:// 4sq.com/1w2Xjwt,,@Home,,5.06839042605e+17,https://twitter.com/APEKCHINGKM/status/506839042605187072,hougang mrt station,hougang
RevistaArcadia,2014-09-03 00:21:00,1.0,0.0,"'Fortuna', de William Kentridge , hasta el 3 de noviembre en el @MAMmedellin . >> http:// bit.ly/1o9osvD",,@MAMmedellin,,5.06839271983e+17,https://twitter.com/RevistaArcadia/status/506839271982891008,kent ridge mrt station,kent ridge
bahaysg,2014-09-03 00:21:00,0.0,1.0,Available Master&#39;s Bedroom next to Hougang MRT - no age... http:// bahaysg.com/posts/18587-av ailable-masters-bedroom-next-to-hougang-mrt---no-agent-fee … #pinoysg #pinoyrooms #sg #pinoy,,,#39 #pinoysg #pinoyrooms #sg #pinoy,5.06839265608e+17,https://twitter.com/bahaysg/status/506839265607577600,hougang mrt station,hougang
JREALYZ_,2014-09-03 00:21:00,1.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/jrealyz_/check in/5405ee81498efc59d775f8d2?s=_uUuvRYcAPshCQwOwvx4ouW94GM&ref=tw …,,,,5.06839306297e+17,https://twitter.com/JREALYZ_/status/506839306296909824,pasir ris mrt station,pasir ris
QP_IzMe,2014-09-03 00:21:00,0.0,0.0,LUNCH with MUMMY at #ITACHOSUSHI SWIMMING with POTATO at BEDOK COMPLEX DINNER with blueinkers &… http:// instagram.com/p/scZOdcA6s-/,,,#ITACHOSUSHI,5.06839233777e+17,https://twitter.com/QP_IzMe/status/506839233776984064,bedok mrt station,bedok
Recneps0610,2014-09-03 00:21:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/recneps0610/ch eckin/5405eea6498e69852a1c0b27?s=sryHkd-DCLct18uxntSLtUUIw30&ref=tw …,,,,5.06839459485e+17,https://twitter.com/Recneps0610/status/506839459485454336,yishun mrt station,yishun
davidteng1996,2014-09-03 00:22:00,0.0,0.0,Concludes the day! @Punggol Jetty @Punggol Point / End http:// instagram.com/p/scx0DFqma-/,,@Punggol @Punggol,,5.06839563253e+17,https://twitter.com/davidteng1996/status/506839563252531200,punggol mrt station,punggol
derence_thy,2014-09-03 00:25:00,0.0,0.0,Reminded myself more than 20x at work to bring the Martell from tamp to Hougang . Then when I reach tamp.,,,,5.06840409826e+17,https://twitter.com/derence_thy/status/506840409826279424,hougang mrt station,hougang
nmeiting,2014-09-03 00:26:00,0.0,0.0,Ikr :( RT “ @Zullofuyooh : If only i still live at tampines Zzzzzz”,,@Zullofuyooh,,5.06840604962e+17,https://twitter.com/nmeiting/status/506840604962091009,tampines mrt station,tampines
Zullofuyooh,2014-09-03 00:26:00,0.0,0.0,If only i still live at tampines Zzzzzz,,,,5.06840506044e+17,https://twitter.com/Zullofuyooh/status/506840506043600897,tampines mrt station,tampines
Zhu_Alex,2014-09-03 00:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/zhu_alex/check in/5405f047498e1b09bb1925a2?s=aZ4cG_FUndOOZ256gw73Lxti9jI&ref=tw …,,@fansofchangi,,5.06841207608e+17,https://twitter.com/Zhu_Alex/status/506841207608446976,changi airport mrt station,changi airport
nurhidayah_fz,2014-09-03 00:28:00,0.0,0.0,@xoxjoey so u were at raffles place .. i see,,@xoxjoey,,5.06841169788e+17,https://twitter.com/nurhidayah_fz/status/506841169788018688,raffles place mrt station,raffles place
DanielKalabrax,2014-09-03 00:28:00,0.0,0.0,Fortunade William Kentridge llega al MAMM http://www. revistaarcadia.com/arte/evento/wi lliam-kentridge-llega-al-mamm/38195 … via @revistaarcadia,,@revistaarcadia,,5.06841163492e+17,https://twitter.com/DanielKalabrax/status/506841163492372480,kent ridge mrt station,kent ridge
FaizolaNordin,2014-09-03 00:29:00,0.0,0.0,A group of people came up to me at City Hall MRT on Monday and introduced themselves so politely and I kind of got a shock. It seems they...,,,,5.06841249753e+17,https://twitter.com/FaizolaNordin/status/506841249752813569,city hall mrt station,city hall mrt
xxruhazziqxx,2014-09-03 00:30:00,0.0,0.0,"After Bridging Math exam, gonna start planning to study for another exam, Electrical Installation at Changi Airport with my classmates",,,,5.06841713605e+17,https://twitter.com/xxruhazziqxx/status/506841713604718592,changi airport mrt station,changi airport
AziMizA,2014-09-03 00:31:00,0.0,0.0,Otw to clarke quay,,,,5.06841835995e+17,https://twitter.com/AziMizA/status/506841835994509313,clarke quay mrt station,clarke quay
syafiizailani,2014-09-03 00:32:00,1.0,0.0,@_sh4iii Bukit Batok . Double B.,,@_sh4iii,,5.06842197111e+17,https://twitter.com/syafiizailani/status/506842197111496705,bukit batok mrt station,bukit batok
ChapterXIl,2014-09-03 00:32:00,0.0,0.0,"1) Dol, doll, dolly 2) black 3) black 4) I'm an asshole 5) blue 6) boon lay 221 7) Selena gomez 8)… http:// instagram.com/p/scy692Ixto/",,,,5.06842003385e+17,https://twitter.com/ChapterXIl/status/506842003385368576,boon lay mrt station,boon lay
Rezha_Bayu,2014-09-03 00:32:00,0.0,0.0,"Gardens by the bay , Singapore http:// instagram.com/p/scy_53SeJU/",,,,5.06842170637e+17,https://twitter.com/Rezha_Bayu/status/506842170637025281,gardens by the bay mrt station,gardens by the bay
CarmenWJM,2014-09-03 00:34:00,0.0,0.0,I'm at RK @Serangoon Gardens https://www. swarmapp.com/carmenwjm/chec kin/5405f18d498ee41af2ddd92b?s=SkfFuq6WjiVc2Lhxh3Bjd40iJ4k&ref=tw …,,@Serangoon,,5.06842575379e+17,https://twitter.com/CarmenWJM/status/506842575379386368,serangoon mrt station,serangoon
fatahbunehneh,2014-09-03 00:35:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5405f1dc498e7d50fe709337?s=OCxoS2vvE_kZYrQ5R8dirmGao_0&ref=tw …",,,,5.0684291008e+17,https://twitter.com/fatahbunehneh/status/506842910080262144,hougang mrt station,hougang
hellnofranny,2014-09-03 00:37:00,0.0,0.0,yas i working on thursday...........at tampines one i miss spending break time with you @nixys_,,@nixys_,,5.06843375048e+17,https://twitter.com/hellnofranny/status/506843375048212480,tampines mrt station,tampines
fadysr91,2014-09-03 00:38:00,0.0,0.0,"@shazaayshanet @salizasazzy lets goo, im otw to bedok . Tgh lari ni! hahahahaah",,@shazaayshanet @salizasazzy,,5.0684360443e+17,https://twitter.com/fadysr91/status/506843604430491649,bedok mrt station,bedok
Avibhanshu,2014-09-03 00:39:00,0.0,0.0,moodi jee joo cong key log ney aam admi kaa koon piya aur apna ghar banaya aut unke supremo ney kuch nahi bola aap cong ka safaya kar dzy,,,,5.06843858006e+17,https://twitter.com/Avibhanshu/status/506843858005536768,joo koon mrt station,joo koon
azazarif,2014-09-03 00:40:00,0.0,0.0,Day 2 in Singapore at night: Walking around Gardens by the Bay at Bayfront and admiring the lights… http:// instagram.com/p/scz2liObLT/,,,,5.06844050679e+17,https://twitter.com/azazarif/status/506844050679296000,gardens by the bay mrt station,gardens by the bay
MimiiCicak_,2014-09-03 00:41:00,0.0,0.0,"Sampai rumah sembawang je makan mee goreng, apple, ice cream, kerepek pisang and grapes and now maggi tom yum??!! Hahabah betul nya lapar",,,,5.06844470525e+17,https://twitter.com/MimiiCicak_/status/506844470524915713,sembawang mrt station,sembawang
Btyb_,2014-09-03 00:41:00,1.0,0.0,why pasir ris no cafe...,,,,5.06844413268e+17,https://twitter.com/Btyb_/status/506844413268467712,pasir ris mrt station,pasir ris
Aldenchongg,2014-09-03 00:41:00,0.0,0.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @monkmonkk https://www. swarmapp.com/aldenchongg/ch eckin/5405f333498eb7ecbb95b8f6?s=h_FdvK1MyPmkz9qJyjRmToIFLnY&ref=tw …,,@monkmonkk,,5.06844347985e+17,https://twitter.com/Aldenchongg/status/506844347984531456,pasir ris mrt station,pasir ris
monkmonkk,2014-09-03 00:41:00,0.0,1.0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/monkmonkk/chec kin/5405f324498e0207ba1fe156?s=IeYEo4hGUWzOKTcYrzmwHIxBuok&ref=tw …,,,,5.06844283099e+17,https://twitter.com/monkmonkk/status/506844283098628096,pasir ris mrt station,pasir ris
AimanApis,2014-09-03 00:41:00,0.0,0.0,Hougang 1 - 2 Harimau Muda B,,,,5.06844328544e+17,https://twitter.com/AimanApis/status/506844328543924224,hougang mrt station,hougang
hunks25,2014-09-03 00:42:00,0.0,0.0,"Bounce lol — listening to Trance music at Aqua Nova Bar, Clarke Quay , Singapore http:// fb.me/6Go2Qwwch",,,,5.06844585042e+17,https://twitter.com/hunks25/status/506844585042378753,clarke quay mrt station,clarke quay
PinkyNiaKOH,2014-09-03 00:43:00,0.0,0.0,Supper supper (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/pinkyniakoh/ch eckin/5405f3cb498ecae9afb0d96b?s=_xraPjdNR20ZlX3SjxAH8r3jk2k&ref=tw …,,@Blk,,5.06844983405e+17,https://twitter.com/PinkyNiaKOH/status/506844983404818433,pasir ris mrt station,pasir ris
inher30s,2014-09-03 00:43:00,0.0,1.0,@WalkEatTalkEat Robertson Quay has a lot of buzzy places not as touristy as Clarke Quay ! My foodie hit list is here http:// wp.me/p2Nhuc-qU,,@WalkEatTalkEat,,5.06844963352e+17,https://twitter.com/inher30s/status/506844963351842816,clarke quay mrt station,clarke quay
flattycharn,2014-09-03 00:43:00,0.0,0.0,Waddup Singapore. Kopi-C in da house! #kopitales @Changi Airport http:// instagram.com/p/sc0OcFGAwa/,,@Changi,#kopitales,5.06844869152e+17,https://twitter.com/flattycharn/status/506844869151567872,changi airport mrt station,changi airport
BrianEmma2,2014-09-03 00:47:00,0.0,0.0,Outdoor golf links so kids hound preschool punggol : UtsubRLsG,,,,5.06845917317e+17,https://twitter.com/BrianEmma2/status/506845917316538368,punggol mrt station,punggol
bishan_chand,2014-09-03 00:49:00,0.0,0.0,"@narendramodi Modi Ji, perhaps you don't know that the SAAR of Holy Geeta is practically seen only in the land of rising sun. Shame!",,@narendramodi,,5.06846423787e+17,https://twitter.com/bishan_chand/status/506846423787110400,bishan mrt station,bishan
IsabRegnier,2014-09-03 00:51:00,3.0,4.0,"Olive Kentridge de Lisa Chodolenko : comédie sentimentale de 4h sur la dépression et le suicide, avec F Mc Dormand et Bill <3 Murray #Mostra",,,#Mostra,5.06846866526e+17,https://twitter.com/IsabRegnier/status/506846866525659136,kent ridge mrt station,kent ridge
FootballaccaLtd,2014-09-03 00:53:00,0.0,1.0,Videoton 2-0 up at half time If only Hougang had done the business for us or i left my original tip of over 2.5 for that game :(,,,,5.06847500998e+17,https://twitter.com/FootballaccaLtd/status/506847500998033408,hougang mrt station,hougang
LTAsg,2014-09-03 00:53:00,0.0,0.0,Accident on ECP (towards Changi Airport ) after PIE Exit. Avoid lanes 2 and 3,,,,5.06847498515e+17,https://twitter.com/LTAsg/status/506847498514599936,changi airport mrt station,changi airport
sucramgoh,2014-09-03 00:54:00,0.0,0.0,@Jiajiajiahui hahahaha u super irritating i thought u gonna show me bedok 85 bachormee,,@Jiajiajiahui,,5.06847525081e+17,https://twitter.com/sucramgoh/status/506847525081341952,bedok mrt station,bedok
DonPaulo1986,2014-09-03 00:55:00,0.0,0.0,"@LiuZhengAcca I've re backed the bets but with gyor replacing the hougang , fingers crossed they hold on got a good feeling",,@LiuZhengAcca,,5.06847800421e+17,https://twitter.com/DonPaulo1986/status/506847800421007360,hougang mrt station,hougang
SyafiqFadzli13,2014-09-03 00:57:00,1.0,0.0,@Khairil4mali kite orang macpherson. Awak orang boonlay . Jauh ji,,@Khairil4mali,,5.06848520373e+17,https://twitter.com/SyafiqFadzli13/status/506848520372883456,boon lay mrt station,boon lay
kaleidoscovin,2014-09-03 00:58:00,0.0,0.0,@bepsiOfficial theres one branch at bishan . i will try it soon. hehehehe,,@bepsiOfficial,,5.06848676082e+17,https://twitter.com/kaleidoscovin/status/506848676082229248,bishan mrt station,bishan
bangkenvi,2014-09-03 01:00:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/bangkenvi/chec kin/5405f79c498efc717aa60009?s=u0Z8t1WnVyHOhXAno6aJMSvNh2Q&ref=tw …,,@Bukit,,5.06849083324e+17,https://twitter.com/bangkenvi/status/506849083324383233,bukit gombak mrt station,bukit gombak
Johardwood,2014-09-03 01:01:00,0.0,0.0,@sp_confessions 1A/07 Siglap Drift,,@sp_confessions,,5.06849403446e+17,https://twitter.com/Johardwood/status/506849403445854208,siglap mrt station,siglap
OngGuoXuan,2014-09-03 01:03:00,0.0,0.0,@lilinverin @playforcarhartt tmr morn bishan gym ai mai?,,@lilinverin @playforcarhartt,,5.06849909535e+17,https://twitter.com/OngGuoXuan/status/506849909534760961,bishan mrt station,bishan
aztgiler,2014-09-03 01:05:00,0.0,0.0,@fxxzxhvxllxx hahaha. I always stay here forever. Stay tampines forever. But still u action.,,@fxxzxhvxllxx,,5.06850427724e+17,https://twitter.com/aztgiler/status/506850427724255232,tampines mrt station,tampines
getzombiefied,2014-09-03 01:07:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/getzombiefied/ checkin/5405f939498e0d0b26d51741?s=SvyO8xWY1nDPDDv9SFIvHjLN3x0&ref=tw …,,,,5.0685081592e+17,https://twitter.com/getzombiefied/status/506850815920050176,toa payoh mrt station,toa payoh
MaddyVeena,2014-09-03 01:09:00,0.0,0.0,"Nila Kaigirathu, a song for a peaceful soul. #whenmusciansjog #bishanpark #yolo #mystorysg @Bishan Park http:// instagram.com/p/sc3OcjQpdL/",,@Bishan,#whenmusciansjog #bishanpark #yolo #mystorysg,5.0685146579e+17,https://twitter.com/MaddyVeena/status/506851465789714433,bishan mrt station,bishan
LTAsg,2014-09-03 01:11:00,0.0,0.0,Accident on ECP (towards Changi Airport ) after PIE Exit. Avoid lane 4,,,,5.06851979399e+17,https://twitter.com/LTAsg/status/506851979398615040,changi airport mrt station,changi airport
Fariswu,2014-09-03 01:12:00,0.0,0.0,@syaeraa valhall ah kat kallang . thats the only place. Hahaha nope stop working there already...,,@syaeraa,,5.06852088413e+17,https://twitter.com/Fariswu/status/506852088412766208,kallang mrt station,kallang
beckyparanjothy,2014-09-03 01:12:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @getzombiefied https://www. swarmapp.com/beckyparanjoth y/checkin/5405fa6b498e1a5bfe477a1e?s=u7Y-FnAFkl4RwenJrw0sCdChzUc&ref=tw …,,@getzombiefied,,5.06852099348e+17,https://twitter.com/beckyparanjothy/status/506852099347722241,toa payoh mrt station,toa payoh
_Syxdxnn,2014-09-03 01:19:00,3.0,1.0,Rhu ah rhu ah tanjong rhu \m/ — I like u http:// ask.fm/a/b4q799e2,,,,5.06853980673e+17,https://twitter.com/_Syxdxnn/status/506853980673441792,tanjong rhu mrt station,tanjong rhu
Sky8819,2014-09-03 01:20:00,0.0,0.0,Oxley Thanksgiving Residence: Launching Soon!  Register Now for VVIP Preview! MRT Station: Somerset / Dhoby Gh... http:// bit.ly/W6Wfus,,,,5.06854279383e+17,https://twitter.com/Sky8819/status/506854279382958080,somerset mrt station,somerset mrt
zkwnrshd,2014-09-03 01:29:00,0.0,0.0,Fishing lateron at pasir ris .,,,,5.06856363763e+17,https://twitter.com/zkwnrshd/status/506856363763314689,pasir ris mrt station,pasir ris
DylanASYX,2014-09-03 01:32:00,0.0,0.0,Going the pasir ris swamp now. XD,,,,5.06857168952e+17,https://twitter.com/DylanASYX/status/506857168952229888,pasir ris mrt station,pasir ris
Vincenzo__Milan,2014-09-03 01:35:00,0.0,0.0,@GiulyMARI direi che hanno una buona vista .. Stupenda,,@GiulyMARI,,5.0685794531e+17,https://twitter.com/Vincenzo__Milan/status/506857945309917185,buona vista mrt station,buona vista
DanaGrewal,2014-09-03 01:37:00,0.0,0.0,"Drove past our old tampines house today, how simple things were. Missing you so much ulu. Please just let this be a bad dream",,,,5.06858404489e+17,https://twitter.com/DanaGrewal/status/506858404489355264,tampines mrt station,tampines
Twt_Larkin,2014-09-03 01:40:00,1.0,1.0,#SLeague - Fulltime : Hougang United 1-2 Harimau Muda B — at Hougang Stadium.,,,#SLeague,5.06859170516e+17,https://twitter.com/Twt_Larkin/status/506859170516041728,hougang mrt station,hougang
nurxxqa,2014-09-03 01:40:00,0.0,0.0,@qistinaangel trn all the way to boonlay jst for tht? Hahaha but sedap kn!,,@qistinaangel,,5.06859315274e+17,https://twitter.com/nurxxqa/status/506859315274076160,boon lay mrt station,boon lay
junwah712,2014-09-03 01:40:00,0.0,0.0,@Ivanlxder come yishun we lepzing,,@Ivanlxder,,5.0685925842e+17,https://twitter.com/junwah712/status/506859258420273152,yishun mrt station,yishun
MaddyVeena,2014-09-03 01:42:00,0.0,0.0,Shagged with a swag.... #yolo #whenmusciansjog @Bishan Nature Park http:// instagram.com/p/sc7COowpTT/,,@Bishan,#yolo #whenmusciansjog,5.06859841928e+17,https://twitter.com/MaddyVeena/status/506859841928056832,bishan mrt station,bishan
WhereNSingapore,2014-09-03 01:42:00,0.0,0.0,Food & Drink - Molly Roffey Bras Basah 4th Anniversary: Thu 04 Sep Celebrate the Irish pub's ... http:// bit.ly/1rfFolv #WherenSingapore,,,#WherenSingapore,5.06859814489e+17,https://twitter.com/WhereNSingapore/status/506859814488535040,bras basah mrt station,bras basah
azharazizyeo,2014-09-03 01:44:00,0.0,0.0,Walking around Tampines alone.,,,,5.06860171109e+17,https://twitter.com/azharazizyeo/status/506860171109232640,tampines mrt station,tampines
thegonzalezdude,2014-09-03 01:44:00,0.0,0.0,@d3ebe come yishun find me i got bread and nutella,,@d3ebe,,5.06860267201e+17,https://twitter.com/thegonzalezdude/status/506860267200737280,yishun mrt station,yishun
isgreatsg,2014-09-03 01:44:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.06860135462e+17,https://twitter.com/isgreatsg/status/506860135461826560,punggol mrt station,punggol
jsxnsm,2014-09-03 01:46:00,0.0,0.0,@KickHerFace xmm lei. next year u come in simei ite I ur senior ok,,@KickHerFace,,5.068607515e+17,https://twitter.com/jsxnsm/status/506860751500238849,simei mrt station,simei
Mohd_Faridzwan,2014-09-03 01:50:00,0.0,0.0,I made someone's heart goes BEDOK - BEDOK,,,,5.068617095e+17,https://twitter.com/Mohd_Faridzwan/status/506861709500227585,bedok mrt station,bedok
nimnehz,2014-09-03 01:50:00,0.0,0.0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/nimnehz/checki n/54060381498e80d107ec4a29?s=jRDTbEvX_64UO7HBRQwQl_NA3RU&ref=tw …,,,,5.0686185459e+17,https://twitter.com/nimnehz/status/506861854590009344,toa payoh mrt station,toa payoh
nimnehz,2014-09-03 01:50:00,0.0,0.0,I'm at Toa Payoh Block 84(: https://www. swarmapp.com/nimnehz/checki n/54060382498ee67621b603e0?s=m6ylVR5xA8-Pt10XcHhahO3WEXw&ref=tw …,,,,5.06861859946e+17,https://twitter.com/nimnehz/status/506861859946119168,toa payoh mrt station,toa payoh
nxayuni,2014-09-03 01:54:00,0.0,1.0,@syxrxfudin wow when i move out from sembawang then you want come to sembawang ):,,@syxrxfudin,,5.06862662866e+17,https://twitter.com/nxayuni/status/506862662865534976,sembawang mrt station,sembawang
BrianEmma2,2014-09-03 01:56:00,0.0,0.0,Outdoor billiard parlor in furtherance of punk dog preschool punggol : lrynVULFu,,,,5.06863219408e+17,https://twitter.com/BrianEmma2/status/506863219407745025,punggol mrt station,punggol
bahaysg,2014-09-03 02:00:00,0.0,1.0,$300 roomshare ( siglap ) http:// bahaysg.com/posts/18588-30 0-roomshare-siglap … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.06864179761e+17,https://twitter.com/bahaysg/status/506864179760742400,siglap mrt station,siglap
libertyspirits,2014-09-03 02:00:00,0.0,1.0,"The Secret Mermaid, got recognized as one of the best bars in Raffles Place . An escape from the rat race! http://www. ladyironchef.com/2014/08/top-5- bars-raffles-place-singapore/ …",,,,5.06864183347e+17,https://twitter.com/libertyspirits/status/506864183346864128,raffles place mrt station,raffles place
francisfooqh,2014-09-03 02:02:00,0.0,0.0,@foodpanda_sg I saw someone distributing brochures opposite Ang Mo Kio MRT station today! Happy to see #foodpanda in #Singapore . #awesome,,@foodpanda_sg,#foodpanda #Singapore #awesome,5.06864663217e+17,https://twitter.com/francisfooqh/status/506864663217192960,ang mo kio mrt station,ang mo kio
AdbMahrun,2014-09-03 02:05:00,0.0,0.0,@HaziQmaT7 nak dodoii ke nak bedok ? z..z,,@HaziQmaT7,,5.06865421677e+17,https://twitter.com/AdbMahrun/status/506865421677363200,bedok mrt station,bedok
zahrajmldn,2014-09-03 02:06:00,0.0,0.0,i miss my life when you know the feeling of hell tired after work and rush down to clarke quay for some booze and those night life,,,,5.06865815544e+17,https://twitter.com/zahrajmldn/status/506865815543885824,clarke quay mrt station,clarke quay
haziqmohamadd,2014-09-03 02:07:00,0.0,0.0,@AdbMahrun Bedok pun sedap jgkk. Yang mana paling sesap?,,@AdbMahrun,,5.06865902995e+17,https://twitter.com/haziqmohamadd/status/506865902994722816,bedok mrt station,bedok
scintrabox4,2014-09-03 02:10:00,0.0,0.0,"""“ Kentridge é ruído e movimento. Eu sou silêncio; sou tantas cores e ele, sombras, dramaticidade”, compara... http:// fb.me/1pCQWVssM",,,,5.06866718829e+17,https://twitter.com/scintrabox4/status/506866718829203456,kent ridge mrt station,kent ridge
isergani,2014-09-03 02:11:00,0.0,0.0,‘ Gardens by the Bay ’ in Singapore is Jaw Dropping: Sometimes you come across places in the world that can only... http:// bit.ly/1rfRZ8g,,,,5.06866937524e+17,https://twitter.com/isergani/status/506866937524006912,gardens by the bay mrt station,gardens by the bay
Khaii_nizam,2014-09-03 02:11:00,0.0,0.0,Your crush in what school? — Ite ce( simei ) http:// ask.fm/a/b8gl7o7b,,,,5.06866979136e+17,https://twitter.com/Khaii_nizam/status/506866979136081920,simei mrt station,simei
