username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ohmym3l,2014-12-15 08:21:00,0.0,0.0,Off to bedok hq,,,,5.44286018972e+17,https://twitter.com/ohmym3l/status/544286018971525120,bedok mrt station,bedok
_vernie,2014-12-15 08:21:00,0.0,0.0,being here makes me wanna fly so bad (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/16FGQH5UnTb,,@Singapore @fansofchangi,,5.4428600555e+17,https://twitter.com/_vernie/status/544286005550153728,changi airport mrt station,changi airport
Hsiutorng,2014-12-15 08:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jGeqk8fonNO,,@fansofchangi,,5.4428640239e+17,https://twitter.com/Hsiutorng/status/544286402390028288,changi airport mrt station,changi airport
Jethrotay,2014-12-15 08:23:00,0.0,0.0,I'm still in hougang ~~,,,,5.4428668137e+17,https://twitter.com/Jethrotay/status/544286681369546754,hougang mrt station,hougang
teekillwhy,2014-12-15 08:23:00,0.0,0.0,Kk bye guys (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aPvrzIj5FLf,,@Singapore @fansofchangi,,5.44286712521e+17,https://twitter.com/teekillwhy/status/544286712521056256,changi airport mrt station,changi airport
liubing6,2014-12-15 08:25:00,0.0,0.0,"Working at yewtee mcd tday ,hope there is not so many customers",,,,5.44287185097e+17,https://twitter.com/liubing6/status/544287185097068544,yew tee mrt station,yew tee
AlvisTL,2014-12-15 08:25:00,0.0,0.0,Are people's morning mood so bad that I cant even exit the train from jurong east wtf,,,,5.44287048984e+17,https://twitter.com/AlvisTL/status/544287048983527424,jurong east mrt station,jurong east
YongsukHur,2014-12-15 08:26:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bMsJQ8JfGfF,,@sbs_transit,,5.44287466145e+17,https://twitter.com/YongsukHur/status/544287466145210368,bedok mrt station,bedok
KennyTheGiant,2014-12-15 08:26:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/lH3rmJ6GKKy",,@GymmBoxx,,5.44287278454e+17,https://twitter.com/KennyTheGiant/status/544287278454304768,bishan mrt station,bishan
YongsukHur,2014-12-15 08:27:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/56N9WpRKtfy,,@smrt_singapore,,5.44287629534e+17,https://twitter.com/YongsukHur/status/544287629534302208,tanah merah mrt station,tanah merah
YongsukHur,2014-12-15 08:27:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/awlpWsnLKzx,,@smrt_singapore,,5.44287549314e+17,https://twitter.com/YongsukHur/status/544287549314060290,bedok mrt station,bedok
parthidec1,2014-12-15 08:27:00,0.0,0.0,"OOTHARI SONG — listening to Danga Maari Oodhari (From ""Anegan"") in Jurong East , Singapore http:// fb.me/76U75yxK4",,,,5.4428771407e+17,https://twitter.com/parthidec1/status/544287714070499328,jurong east mrt station,jurong east
shimakkoro1,2014-12-15 08:28:00,1.0,3.0,あ、そうだ。昨日はまたも Gardens by the Bay の光のイベント『Christmas Wonderland』に行ってきました。 pic.twitter.com/lylea03OiE,,,,5.44287958179e+17,https://twitter.com/shimakkoro1/status/544287958178607104,gardens by the bay mrt station,gardens by the bay
qtxhui,2014-12-15 08:29:00,0.0,1.0,@thmaterialistic Punggol dear there's still seat for you,,@thmaterialistic,,5.44288202446e+17,https://twitter.com/qtxhui/status/544288202446483456,punggol mrt station,punggol
CrustPizzaSG,2014-12-15 08:30:00,0.0,0.0,Please note that Crust Holland Village and Crust Upper Thomson will be closed today (Monday 15 Dec) for our... http:// fb.me/3ROl6OXUM,,,,5.44288238606e+17,https://twitter.com/CrustPizzaSG/status/544288238605963264,upper thomson mrt station,upper thomson
LTAsg,2014-12-15 08:31:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 1,,,,5.44288509465e+17,https://twitter.com/LTAsg/status/544288509465337857,changi airport mrt station,changi airport
AhhhhTeo,2014-12-15 08:33:00,0.0,1.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9DQ9ZKLKUg1,,@smrt_singapore,,5.44289124477e+17,https://twitter.com/AhhhhTeo/status/544289124476518400,bedok mrt station,bedok
OfficialPhoebee,2014-12-15 08:33:00,0.0,3.0,FROM GARDENS BY THE BAY VIEW pic.twitter.com/Wvt4dJbjbW,,,,5.4428907154e+17,https://twitter.com/OfficialPhoebee/status/544289071539838976,gardens by the bay mrt station,gardens by the bay
snicholson,2014-12-15 08:33:00,0.0,2.0,Many more pictures now posted from the Gardens by the Bay and Singapore at https:// plus.google.com/photos/1148468 72042445255770/albums/6092030685075415105 …,,,,5.44289165245e+17,https://twitter.com/snicholson/status/544289165244760064,gardens by the bay mrt station,gardens by the bay
Vivian_luyi,2014-12-15 08:33:00,0.0,0.0,Taking the sleigh right out of this city!! @Changi Airport http:// instagram.com/p/wm332kI1ME/,,@Changi,,5.44289059624e+17,https://twitter.com/Vivian_luyi/status/544289059624210432,changi airport mrt station,changi airport
zachary_tann,2014-12-15 08:35:00,0.0,0.0,Buona Vista ....,,,,5.44289605873e+17,https://twitter.com/zachary_tann/status/544289605873188864,buona vista mrt station,buona vista
Chelseaawee,2014-12-15 08:36:00,0.0,0.0,(@Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @adrianloh_ ) https://www. swarmapp.com/c/h5GGyvlzp06,,@Changi @fansofchangi @adrianloh_,,5.44289915334e+17,https://twitter.com/Chelseaawee/status/544289915333521409,changi airport mrt station,changi airport
BrianEmma2,2014-12-15 08:36:00,0.0,0.0,Outdoor turf in that punk near preschool punggol : LdBGfCNim,,,,5.44289956005e+17,https://twitter.com/BrianEmma2/status/544289956005302272,punggol mrt station,punggol
haaafeeezzz_,2014-12-15 08:36:00,0.0,0.0,Off to changi airport,,,,5.44289759502e+17,https://twitter.com/haaafeeezzz_/status/544289759502159872,changi airport mrt station,changi airport
seaaashelllll,2014-12-15 08:37:00,1.0,0.0,the amount of people at bishan forever,,,,5.44290026348e+17,https://twitter.com/seaaashelllll/status/544290026347978754,bishan mrt station,bishan
KitKatKiat,2014-12-15 08:38:00,0.0,0.0,It took me 50mins to get to sengkang MRT hahahahahahahahaha,,,,5.44290428624e+17,https://twitter.com/KitKatKiat/status/544290428623667201,sengkang mrt station,sengkang mrt
JoshGandJaneO,2014-12-15 08:42:00,1.0,0.0,Pasir Ris 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291475333e+17,https://twitter.com/JoshGandJaneO/status/544291475333214209,pasir ris mrt station,pasir ris
JoshGandJaneO,2014-12-15 08:43:00,1.0,0.0,Kallang 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.4429173405e+17,https://twitter.com/JoshGandJaneO/status/544291734050447360,kallang mrt station,kallang
JoshGandJaneO,2014-12-15 08:43:00,1.0,0.0,Bedok 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.4429159628e+17,https://twitter.com/JoshGandJaneO/status/544291596280164352,bedok mrt station,bedok
JoshGandJaneO,2014-12-15 08:43:00,0.0,0.0,Tanah Merah 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291555302e+17,https://twitter.com/JoshGandJaneO/status/544291555301785600,tanah merah mrt station,tanah merah
JoshGandJaneO,2014-12-15 08:43:00,1.0,0.0,Paya Lebar 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291655852e+17,https://twitter.com/JoshGandJaneO/status/544291655851843584,paya lebar mrt station,paya lebar
JoshGandJaneO,2014-12-15 08:43:00,0.0,0.0,Aljunied 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291690811e+17,https://twitter.com/JoshGandJaneO/status/544291690811367424,aljunied mrt station,aljunied
JoshGandJaneO,2014-12-15 08:43:00,0.0,0.0,Tampines 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291502567e+17,https://twitter.com/JoshGandJaneO/status/544291502566817792,tampines mrt station,tampines
JoshGandJaneO,2014-12-15 08:43:00,1.0,0.0,Simei 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291525367e+17,https://twitter.com/JoshGandJaneO/status/544291525367058433,simei mrt station,simei
JoshGandJaneO,2014-12-15 08:44:00,0.0,0.0,Raffles place 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.4429188799e+17,https://twitter.com/JoshGandJaneO/status/544291887989800960,raffles place mrt station,raffles place
JoshGandJaneO,2014-12-15 08:44:00,0.0,0.0,Tiong bahru 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291982873e+17,https://twitter.com/JoshGandJaneO/status/544291982873350145,tiong bahru mrt station,tiong bahru
JoshGandJaneO,2014-12-15 08:44:00,0.0,0.0,Tanjong pagar 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291920949e+17,https://twitter.com/JoshGandJaneO/status/544291920948649985,tanjong pagar mrt station,tanjong pagar
JoshGandJaneO,2014-12-15 08:44:00,0.0,0.0,Outram park 1st JOSHANE Charity Event JoshAne KEYpers Give Back,,,,5.44291947012e+17,https://twitter.com/JoshGandJaneO/status/544291947012038656,outram park mrt station,outram park
YongsukHur,2014-12-15 08:45:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jECffkVb8Gy,,@smrt_singapore,,5.44292248218e+17,https://twitter.com/YongsukHur/status/544292248217976832,expo mrt station,expo mrt
shirvinleong,2014-12-15 08:45:00,0.0,0.0,Pasir Ris One DBSS Balance 4room flat (86sqm) For Booking Enquiries Shirley Ho 9821-0979 ERA Preeminent Division http:// fb.me/2QIAMsqfe,,,,5.44292001849e+17,https://twitter.com/shirvinleong/status/544292001848754177,pasir ris mrt station,pasir ris
_srnsj,2014-12-15 08:45:00,0.0,0.0,3 hours of sleep...going to do some hair treatment then heads off for jurong east for le friend's birthday,,,,5.44292076159e+17,https://twitter.com/_srnsj/status/544292076158861312,jurong east mrt station,jurong east
mthasia,2014-12-15 08:45:00,0.0,1.0,Bye Singapore see you next year! @Changi Airport http:// instagram.com/p/wm5Tl-Nrl6/,,@Changi,,5.44292213472e+17,https://twitter.com/mthasia/status/544292213472374784,changi airport mrt station,changi airport
TaqwimDarmawan,2014-12-15 08:46:00,0.0,0.0,At Serangoon Plaza — https:// path.com/p/3wlkSE,,,,5.4429236968e+17,https://twitter.com/TaqwimDarmawan/status/544292369680457729,serangoon mrt station,serangoon
mdnrfhmi,2014-12-15 08:46:00,0.0,0.0,To bishan in awhile,,,,5.44292258565e+17,https://twitter.com/mdnrfhmi/status/544292258564956161,bishan mrt station,bishan
KitKatKiat,2014-12-15 08:47:00,0.0,0.0,@sleepalone im finally at serangoon mrt,,@sleepalone,,5.44292560492e+17,https://twitter.com/KitKatKiat/status/544292560491933696,serangoon mrt station,serangoon
Saod83,2014-12-15 08:48:00,0.0,0.0,الى دبي دار الحي — feeling excited at Changi Airport http:// fb.me/1Iw7ltfbC,,,,5.44292795885e+17,https://twitter.com/Saod83/status/544292795884646402,changi airport mrt station,changi airport
tweet_yunie,2014-12-15 08:56:00,0.0,0.0,@eyrahzunairah hehee...p.mas ke kb blik pmas..then mlm p tumpat... hari ni ke tanah merah lau jadi...,,@eyrahzunairah,,5.44295008783e+17,https://twitter.com/tweet_yunie/status/544295008782659584,tanah merah mrt station,tanah merah
TX89JESS,2014-12-15 08:57:00,0.0,0.0,"""BabyYeong93: 141214 J-Hope & V @Changi Airport To Incheon Airport 수고수고 ^.^ @BTS_twt #홉이 #뷔 #V #JHOPE https://twitter.com/BabyYeong93/status/544136472966610945/photo/1 pic.twitter.com/toXXwEsEFe """,,@Changi @BTS_twt,# # #V #JHOPE,5.44295097375e+17,https://twitter.com/TX89JESS/status/544295097374765056,changi airport mrt station,changi airport
kawaharu,2014-12-15 08:57:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/bkfNJWrV2S0?a Kallang & Geylang -One Minute Singapore-,,@YouTube,,5.44295168405e+17,https://twitter.com/kawaharu/status/544295168405286912,kallang mrt station,kallang
fourphoenix_,2014-12-15 08:57:00,0.0,0.0,Too many changes in Bedok and I almost thought I'm in the wrong estate.,,,,5.44295089166e+17,https://twitter.com/fourphoenix_/status/544295089166487553,bedok mrt station,bedok
temporary_local,2014-12-15 08:57:00,0.0,0.0,パークで鳥に会いました！ この鳥達は何時もペアー行動、一羽見かけると必ずもう一羽も近くに、ラブリーな鳥達です。 早上走在 Bukit Batok Nature Park最常的Laughing… http:// instagram.com/p/wm6nYYHPFj/,,,,5.44295135463e+17,https://twitter.com/temporary_local/status/544295135463223296,bukit batok mrt station,bukit batok
LTAsg,2014-12-15 08:57:00,0.0,0.0,Accident on Toh Tuck Avenue near Bukit Batok East Avenue 3/Toh Tuck Avenue Junction,,,,5.44295075128e+17,https://twitter.com/LTAsg/status/544295075128160256,bukit batok mrt station,bukit batok
ks_risma,2014-12-15 08:58:00,0.0,0.0,Betapa beruntungnya anda punya cwok gak suka pedes... karena dia gak akan cari… (at Yishun Street 72 Blk 744) — https:// path.com/p/27GZDp,,,,5.44295308713e+17,https://twitter.com/ks_risma/status/544295308713152512,yishun mrt station,yishun
edhoyo_gawa,2014-12-15 08:58:00,0.0,0.0,#latepost #changiAirport #singapore #enjoy #mylife ##in at a mag android http:// instagram.com/p/wm6vD2ibRi/,,,#latepost #changiAirport #singapore #enjoy #mylife # #in,5.44295355698e+17,https://twitter.com/edhoyo_gawa/status/544295355697750016,changi airport mrt station,changi airport
ultraglamm,2014-12-15 08:58:00,0.0,0.0,@yiiiintan err reaching yishun !!!!! Where are you???,,@yiiiintan,,5.44295495154e+17,https://twitter.com/ultraglamm/status/544295495154155520,yishun mrt station,yishun
AhhhhTeo,2014-12-15 08:59:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5p2HNgA3KGx,,@smrt_singapore,,5.44295569255e+17,https://twitter.com/AhhhhTeo/status/544295569255309313,tanjong pagar mrt station,tanjong pagar
lsharlene28,2014-12-15 09:00:00,0.0,0.0,shld i go bedok mall later and get the 50 cent sushi,,,,5.44295932834e+17,https://twitter.com/lsharlene28/status/544295932833976321,bedok mrt station,bedok
TGIFBazaars,2014-12-15 09:00:00,0.0,0.0,Come over here this week! Yew Tee Point Bazaar ! #Fleasg #sgflea #bazaarsinsingapore #shopping #retail http:// fb.me/3s3xl9sWI,,,#Fleasg #sgflea #bazaarsinsingapore #shopping #retail,5.44295945711e+17,https://twitter.com/TGIFBazaars/status/544295945710870528,yew tee mrt station,yew tee
seirra_leone,2014-12-15 09:00:00,0.0,0.0,@simei _goonie hey poopie,,@simei,,5.44295783668e+17,https://twitter.com/seirra_leone/status/544295783667748865,simei mrt station,simei
yiiiintan,2014-12-15 09:01:00,0.0,0.0,@ultraglamm HAHA omg you're gonna be so late I'm at serangoon alrd,,@ultraglamm,,5.44296259826e+17,https://twitter.com/yiiiintan/status/544296259826094080,serangoon mrt station,serangoon
ChannelNewsAsia,2014-12-15 09:01:00,21.0,14.0,"HDB blocks in Jurong East , Marine Parade, Sembawang, Tampines to have solar panels by end-2016 http:// cna.asia/1yPf0PD pic.twitter.com/o4F5M8DS4B",,,,5.44296036513e+17,https://twitter.com/ChannelNewsAsia/status/544296036512985088,jurong east mrt station,jurong east
TGIFBazaars,2014-12-15 09:01:00,0.0,0.0,Come over here this week! Yew Tee Point Bazaar ! #Fleasg #sgflea #bazaarsinsingapore #shopping #retail http:// fb.me/1R1Akedze,,,#Fleasg #sgflea #bazaarsinsingapore #shopping #retail,5.44296182014e+17,https://twitter.com/TGIFBazaars/status/544296182013755395,yew tee mrt station,yew tee
TGIFBazaars,2014-12-15 09:01:00,0.0,0.0,Come over here this week! Yew Tee Point Bazaar ! #Fleasg #sgflea #bazaarsinsingapore #shopping #retail http:// fb.me/41dk2sdH3,,,#Fleasg #sgflea #bazaarsinsingapore #shopping #retail,5.44296269272e+17,https://twitter.com/TGIFBazaars/status/544296269272064000,yew tee mrt station,yew tee
muhdsyahfiq_,2014-12-15 09:01:00,0.0,0.0,1hour journey to tampines oh no,,,,5.4429613177e+17,https://twitter.com/muhdsyahfiq_/status/544296131769823232,tampines mrt station,tampines
teocheehean,2014-12-15 09:02:00,0.0,1.0,"Happy to see many familiar faces at Rivervale Plaza in Punggol East - Merry Xmas, all the best and good health... http:// fb.me/3KN2qM1NZ",,,,5.44296453574e+17,https://twitter.com/teocheehean/status/544296453573603330,punggol mrt station,punggol
leongsiuweng,2014-12-15 09:02:00,0.0,0.0,Going to pay $401 for a Donut at Toa Payoh Lor 1. A FINE CITY!!!! — feeling pissed off at Braddell MRT Station http:// fb.me/4aloOqICq,,,,5.44296317616e+17,https://twitter.com/leongsiuweng/status/544296317615628288,braddell mrt station,braddell mrt
TooVogue4U,2014-12-15 09:03:00,0.0,0.0,Oh yay solar panels in sembawang ^_^,,,,5.44296667567e+17,https://twitter.com/TooVogue4U/status/544296667566989313,sembawang mrt station,sembawang
wahidbuangii,2014-12-15 09:03:00,0.0,0.0,I'm at Blk 519 Bedok North Ave 1 in Singapore https://www. swarmapp.com/c/aJQfxfrm2y2,,,,5.44296571937e+17,https://twitter.com/wahidbuangii/status/544296571937239040,bedok mrt station,bedok
FyeelaSusilla,2014-12-15 09:04:00,0.0,0.0,@Mfortalejo_ when ? Eve of@Xmas ? Go clarke quay spray ppl?,,@Mfortalejo_ @Xmas,,5.44296847163e+17,https://twitter.com/FyeelaSusilla/status/544296847162892289,clarke quay mrt station,clarke quay
jlinhvu,2014-12-15 09:04:00,0.0,0.0,Train stops at yishun . WASTE MY TIME,,,,5.44296889261e+17,https://twitter.com/jlinhvu/status/544296889261113344,yishun mrt station,yishun
Livedasoul,2014-12-15 09:04:00,0.0,1.0,Since when RP is located at yishun ? Well done Nyx,,,,5.44297012632e+17,https://twitter.com/Livedasoul/status/544297012632363009,yishun mrt station,yishun
dhxn_,2014-12-15 09:05:00,0.0,0.0,Already 9:06 and i still at bishan,,,,5.44297135509e+17,https://twitter.com/dhxn_/status/544297135508688896,bishan mrt station,bishan
seirra_leone,2014-12-15 09:05:00,0.0,0.0,@simei _goonie that is not my name,,@simei,,5.44297263242e+17,https://twitter.com/seirra_leone/status/544297263242022912,simei mrt station,simei
wahidbuangii,2014-12-15 09:05:00,0.0,0.0,"I'm at Playground, Between Blk 427 And Blk 428 in Bedok , Singapore https://www. swarmapp.com/c/c93Dl1YsM5N",,,,5.44297068413e+17,https://twitter.com/wahidbuangii/status/544297068412809216,bedok mrt station,bedok
zekzeron,2014-12-15 09:06:00,0.0,0.0,"Kerjaka ka ka ka (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eL20Aag1hSd",,@Hospital,,5.44297359841e+17,https://twitter.com/zekzeron/status/544297359841460224,tanah merah mrt station,tanah merah
wahidbuangii,2014-12-15 09:07:00,0.0,0.0,I'm at blk 539 Bedok North St 3 Open Space https://www. swarmapp.com/c/bs9qc6KwrQM,,,,5.44297613249e+17,https://twitter.com/wahidbuangii/status/544297613248712704,bedok mrt station,bedok
wahidbuangii,2014-12-15 09:07:00,0.0,0.0,"I'm at Bedok North Ave 1, Blk 553 https://www. swarmapp.com/c/6hy94mbX0x4",,,,5.44297737216e+17,https://twitter.com/wahidbuangii/status/544297737215545344,bedok mrt station,bedok
Livedasoul,2014-12-15 09:08:00,0.0,0.0,Partial cause I thought RP was at yishun :(,,,,5.44297963947e+17,https://twitter.com/Livedasoul/status/544297963946639360,yishun mrt station,yishun
wahidbuangii,2014-12-15 09:08:00,0.0,0.0,"I'm at Blk 537 Bedok North Street 3 in Bedok , Singapore https://www. swarmapp.com/c/bWsdc9QapuD",,,,5.44297903939e+17,https://twitter.com/wahidbuangii/status/544297903939153920,bedok mrt station,bedok
hugamoo,2014-12-15 09:09:00,0.0,0.0,omg pasir ris mrt smells so bad. like someone took a massive shit and just left it there to stink up the place.,,,,5.44298192352e+17,https://twitter.com/hugamoo/status/544298192351682562,pasir ris mrt station,pasir ris
JuriaTRM,2014-12-15 09:09:00,0.0,0.0,Rise and shine @Punggol End http:// instagram.com/p/wm8DMMgkJO/,,@Punggol,,5.44298245297e+17,https://twitter.com/JuriaTRM/status/544298245296750592,punggol mrt station,punggol
wanssei,2014-12-15 09:10:00,0.0,0.0,Salam... Sahabat saya ini memerlukan driver untuk urusan perniagaan di Tanah Merah . Ada sesiapa yang boleh bantu... http:// fb.me/1rxcIuaWh,,,,5.4429833242e+17,https://twitter.com/wanssei/status/544298332420444160,tanah merah mrt station,tanah merah
TodayIndiaJobs,2014-12-15 09:10:00,0.0,0.0,#3 Months Accounts Admin Needed! $7/hr @Raffles Place Accounts Department – Location: Raffles Place – Working H... http:// ift.tt/12Qh2WN,,@Raffles,#3,5.44298453716e+17,https://twitter.com/TodayIndiaJobs/status/544298453715943426,raffles place mrt station,raffles place
wahidbuangii,2014-12-15 09:10:00,0.0,0.0,"I'm at Blk 522, Bedok North Ave 1 https://www. swarmapp.com/c/bpBHfPjdJnJ",,,,5.44298462683e+17,https://twitter.com/wahidbuangii/status/544298462683365376,bedok mrt station,bedok
wahidbuangii,2014-12-15 09:10:00,0.0,0.0,I'm at Blk 540 Bedok North St 3 in Singapore https://www. swarmapp.com/c/1VJiruS57Tx,,,,5.44298313563e+17,https://twitter.com/wahidbuangii/status/544298313563275264,bedok mrt station,bedok
TodayIndiaJobs,2014-12-15 09:10:00,0.0,0.0,"#Packers needed at Raffles Place / Tampines!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 m... http:// ift.tt/1Dycc1g",,,#Packers,5.44298455511e+17,https://twitter.com/TodayIndiaJobs/status/544298455511093249,raffles place mrt station,raffles place
TodayIndiaJobs,2014-12-15 09:10:00,0.0,0.0,#Temporary 3 months Admin Assistant Period of Service: 3 months Salary: $7- 8 Working location: Tanjong Pagar /Ra... http:// ift.tt/1Dyc7uj,,,#Temporary,5.44298451296e+17,https://twitter.com/TodayIndiaJobs/status/544298451295801344,tanjong pagar mrt station,tanjong pagar
wahidbuangii,2014-12-15 09:11:00,0.0,0.0,I'm at Blk 520 Bedok North Avenue 1 in Singapore https://www. swarmapp.com/c/6IgwcxfIKhp,,,,5.44298574202e+17,https://twitter.com/wahidbuangii/status/544298574201507840,bedok mrt station,bedok
travengersorg,2014-12-15 09:11:00,0.0,1.0,Singapore's Jewel Changi Airport Will Be a Destination Itself http:// buff.ly/12OkcKG #singapore airport #travel pic.twitter.com/nxsDl9jhT1,,,#singapore #travel,5.44298553725e+17,https://twitter.com/travengersorg/status/544298553724911617,changi airport mrt station,changi airport
adrianloh_,2014-12-15 09:11:00,0.0,0.0,Bye singapore. Hi Bangkok ! (@Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @chelseaawee ) https://www. swarmapp.com/c/9oMDI1ngycB,,@Changi @fansofchangi @chelseaawee,,5.44298599728e+17,https://twitter.com/adrianloh_/status/544298599728054273,changi airport mrt station,changi airport
spangiepantz,2014-12-15 09:11:00,0.0,0.0,WHY does pasir ris smells like literal shit.,,,,5.4429874238e+17,https://twitter.com/spangiepantz/status/544298742380126208,pasir ris mrt station,pasir ris
seirra_leone,2014-12-15 09:11:00,0.0,0.0,@simei _goonie im jealous he is always cheating on me pic.twitter.com/nXtJmIQaA4,,@simei,,5.44298608146e+17,https://twitter.com/seirra_leone/status/544298608145620993,simei mrt station,simei
wahidbuangii,2014-12-15 09:13:00,0.0,0.0,I'm at Blk 511 At Bedok North Ave 2 https://www. swarmapp.com/c/bOWMQqwYQLx,,,,5.44299108459e+17,https://twitter.com/wahidbuangii/status/544299108459372544,bedok mrt station,bedok
spxmz,2014-12-15 09:13:00,0.0,0.0,heading to bukit panjang later,,,,5.44299082794e+17,https://twitter.com/spxmz/status/544299082794029057,bukit panjang mrt station,bukit panjang
kim_tan,2014-12-15 09:14:00,0.0,0.0,Heyyya it's Monday! @Tampines Ave 2 http:// instagram.com/p/wm8kfDgrZN/,,@Tampines,,5.44299389444e+17,https://twitter.com/kim_tan/status/544299389444173825,tampines mrt station,tampines
Coffee__Agent,2014-12-15 09:15:00,0.0,0.0,Pacamara Boutique Coffee Roasters ( Upper Thomson Road) http:// ift.tt/1BFn1dg #coffee,,,#coffee,5.44299615689e+17,https://twitter.com/Coffee__Agent/status/544299615689125889,upper thomson mrt station,upper thomson
wahidbuangii,2014-12-15 09:15:00,0.0,0.0,I'm at Blk 512 Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/6q2cUev6o15,,,,5.44299736976e+17,https://twitter.com/wahidbuangii/status/544299736975802368,bedok mrt station,bedok
Jxrrett,2014-12-15 09:15:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gHjr4BA8cga,,@fansofchangi,,5.44299710015e+17,https://twitter.com/Jxrrett/status/544299710014836737,changi airport mrt station,changi airport
Tikmal,2014-12-15 09:16:00,0.0,1.0,@m_haliff ikut jalan tanah merah . Haha morning,,@m_haliff,,5.44299915892e+17,https://twitter.com/Tikmal/status/544299915891863552,tanah merah mrt station,tanah merah
lovjoyxce,2014-12-15 09:16:00,0.0,0.0,So I took only 14 mins to travel from my house to Tampines WEW WEW WEW HAHAHA thank you God for good traffic :P,,,,5.44300016048e+17,https://twitter.com/lovjoyxce/status/544300016047648769,tampines mrt station,tampines
seirra_leone,2014-12-15 09:17:00,0.0,0.0,@simei _goonie I dont even know like why would he get a 0 when he has a hero,,@simei,,5.44300075145e+17,https://twitter.com/seirra_leone/status/544300075145367553,simei mrt station,simei
_powerspikegurl,2014-12-15 09:18:00,0.0,0.0,#RXGreets congrats to all the winners of the #SGRushersAwards2014 thanks kikays for the bati! #Tampines @ginoboi,,@ginoboi,#RXGreets #SGRushersAwards2014 #Tampines,5.44300551157e+17,https://twitter.com/_powerspikegurl/status/544300551156944896,tampines mrt station,tampines
catmaraderie,2014-12-15 09:19:00,0.0,0.0,"SOS cat injured, Choa Chu Kang Ave 5 in around Blk 683 A-D. Has a neck wound oozing green pus and it smells too.... http:// fb.me/3dHXCExLN",,,,5.44300610909e+17,https://twitter.com/catmaraderie/status/544300610909392896,choa chu kang mrt station,choa chu kang
StarTutor,2014-12-15 09:19:00,0.0,0.0,O3 MA tuition @416 Pasir Ris Dr 6. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29617,,@416,,5.44300669025e+17,https://twitter.com/StarTutor/status/544300669025259520,pasir ris mrt station,pasir ris
raviphilemon,2014-12-15 09:21:00,0.0,0.0,"Is this letter writer the same Shaikh Ismail who is the co-team manager from Pasir Ris East PAP branch? If so,... http:// fb.me/1pOMkeMRW",,,,5.44301214537e+17,https://twitter.com/raviphilemon/status/544301214536826882,pasir ris mrt station,pasir ris
Jong79323876,2014-12-15 09:22:00,0.0,0.0,Changi Airport - breathtaking Forest Valley and Rain Vortex r just some of exciting experiences tt await u come 2018! https://www. youtube.com/watch?v=B4DyO5 xWR1o …,,,,5.44301471542e+17,https://twitter.com/Jong79323876/status/544301471542415360,changi airport mrt station,changi airport
amirahtan,2014-12-15 09:22:00,0.0,0.0,"That makes no sense at all. But on a different note, what do you mean simei now has gong cha!!!! Mad awesome please.",,,,5.44301479424e+17,https://twitter.com/amirahtan/status/544301479423537153,simei mrt station,simei
