username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SMILEYBLEHH,2014-09-20 11:08:00,0.0,0.0,I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/nerdyo_tan/che ckin/541cefaf498e0b8ca3b1de79?s=Sn-sm2bGsy5h7pVBSDHyD9djX1A&ref=tw …,,,,5.13162874207e+17,https://twitter.com/SMILEYBLEHH/status/513162874207109120,bukit batok mrt station,bukit batok
Juiceeeeyy,2014-09-20 11:08:00,0.0,0.0,pasir ris ehkk . hujung ke hujung,,,,5.13162707617e+17,https://twitter.com/Juiceeeeyy/status/513162707617341442,pasir ris mrt station,pasir ris
theresaatw,2014-09-20 11:10:00,0.0,0.0,(at Bishan - Ang Mo Kio Park) — https:// path.com/p/3prOLG,,,,5.13163251442e+17,https://twitter.com/theresaatw/status/513163251442405377,ang mo kio mrt station,ang mo kio
Fleebird33,2014-09-20 11:10:00,0.0,0.0,"Just reported a hazard on Saraca Rd, Yio Chu Kang , http:// goo.gl/vgzFPz using @waze - Social GPS.",,@waze,,5.1316327426e+17,https://twitter.com/Fleebird33/status/513163274259795968,yio chu kang mrt station,yio chu kang
Fleebird33,2014-09-20 11:10:00,0.0,0.0,"Just reported a hazard on Saraca Rd, Yio Chu Kang , http:// goo.gl/DLrTwN using @waze - Social GPS.",,@waze,,5.1316336531e+17,https://twitter.com/Fleebird33/status/513163365309755392,yio chu kang mrt station,yio chu kang
PeterGCuthbert,2014-09-20 11:10:00,0.0,0.0,The 19th hole with my wee pal #golf #singapore #sport #startemyoung @Bukit Batok Golf Range http:// instagram.com/p/tJthF-JsG-/,,@Bukit,#golf #singapore #sport #startemyoung,5.13163302584e+17,https://twitter.com/PeterGCuthbert/status/513163302583943168,bukit batok mrt station,bukit batok
seito__simei,2014-09-20 11:10:00,0.0,0.0,@RUE_OSU 1鯖やでー＼(^o^)／,,@RUE_OSU,,5.13163220262e+17,https://twitter.com/seito__simei/status/513163220261953536,simei mrt station,simei
kxkxiiiglesixs,2014-09-20 11:12:00,0.0,1.0,"“@hmrhfz: girls who live around the marsiling and woodlands area, pls be careful!! https://twitter.com/hmrhfz/status/512980201781735424/photo/1 pic.twitter.com/4xNZ7KJ8Yk ” you took a photo first ?",,@hmrhfz,,5.13163738397e+17,https://twitter.com/kxkxiiiglesixs/status/513163738396884992,marsiling mrt station,marsiling
jovilekbingbing,2014-09-20 11:13:00,0.0,0.0,""" @abct_ : didnt know they have this at clarke quay !!!! pic.twitter.com/0z3ttiwFFH "" im so going there",,@abct_,,5.13163948368e+17,https://twitter.com/jovilekbingbing/status/513163948367945728,clarke quay mrt station,clarke quay
BowlerBarrister,2014-09-20 11:13:00,0.0,0.0,"Lots of great places to eat near the Novotel Clarke Quay @Ali_Docious https://www. google.com.au/maps/@1.290613 1,103.8454436,19z …",,@Ali_Docious @1,,5.13163961265e+17,https://twitter.com/BowlerBarrister/status/513163961265442816,clarke quay mrt station,clarke quay
myLzaway,2014-09-20 11:13:00,0.0,0.0,Why so init #singapore ? #travel #selfie @Gardens by the Bay http:// instagram.com/p/tJt1cSCA0X/,,@Gardens,#singapore #travel #selfie,5.13164002232e+17,https://twitter.com/myLzaway/status/513164002231590912,gardens by the bay mrt station,gardens by the bay
kevinshootyou,2014-09-20 11:13:00,0.0,1.0,serangoon garden duck rice,,,,5.1316393115e+17,https://twitter.com/kevinshootyou/status/513163931150331904,serangoon mrt station,serangoon
nrsyazbh,2014-09-20 11:13:00,2.0,1.0,People underestimate the length of time taken between Yew Tee and Kranji. Honestly it's just as bad as Khatib to YCK,,,,5.13163984972e+17,https://twitter.com/nrsyazbh/status/513163984971628545,yew tee mrt station,yew tee
rumratgumsplat,2014-09-20 11:14:00,0.0,0.0,@SQUISHYPIGMAN u come tampines one we one hour shopping there HAHAHAHA,,@SQUISHYPIGMAN,,5.13164309154e+17,https://twitter.com/rumratgumsplat/status/513164309153599488,tampines mrt station,tampines
ITJobSingapore,2014-09-20 11:14:00,0.0,0.0,"IT Support Executive, Accounting for SME & MNCS (Perm) / up to S$4.5K/ 5 days / Dhoby Ghaut - Achieve Group: ... http:// bit.ly/Z0l11z",,,,5.1316422671e+17,https://twitter.com/ITJobSingapore/status/513164226710343680,dhoby ghaut mrt station,dhoby ghaut
Bangkok_2474,2014-09-20 11:14:00,3.0,2.0,Ivy Ampio เป็นคอนโด Luxury แห่งเดียวตรงทำเลนี้ คู่แข่งจึงน้อย ทำเลติดสถานี MRT แถมใช้สถานีเดินลอดข้ามไป Esplanade ได้ #ลงทุนVI,,,#,5.13164288618e+17,https://twitter.com/Bangkok_2474/status/513164288618283010,esplanade mrt station,esplanade mrt
mluqmanrahman,2014-09-20 11:15:00,0.0,0.0,Irks me after all this while i still cant figure out the better route to go from cck-clementi & vice versa. Via bukit timah or bukit batok .,,,,5.13164515455e+17,https://twitter.com/mluqmanrahman/status/513164515454619648,bukit batok mrt station,bukit batok
ayumusic,2014-09-20 11:16:00,0.0,0.0,マレー鉄道あと。 @Clarke Quay http:// instagram.com/p/tJuLA2AEx4/,,@Clarke,,5.13164743105e+17,https://twitter.com/ayumusic/status/513164743105060864,clarke quay mrt station,clarke quay
efflysh,2014-09-20 11:17:00,88.0,33.0,WHAT THE FUCK?!?! FUCKING ACE TAMPINES ONE!!!! pic.twitter.com/p7bz4MECqd,,,,5.13165057837e+17,https://twitter.com/efflysh/status/513165057836855296,tampines mrt station,tampines
Kennytyf,2014-09-20 11:17:00,0.0,0.0,I'm at Toa Payoh Central in Singapore w/ @fanatic_dream https://www. swarmapp.com/kennytyf/check in/541cf1c8498ee1c2f043def4?s=nBDgO3tahJZ7h9yT87zXe-tsSxk&ref=tw …,,@fanatic_dream,,5.1316504845e+17,https://twitter.com/Kennytyf/status/513165048450396162,toa payoh mrt station,toa payoh
weekxatng,2014-09-20 11:18:00,0.0,0.0,I'm at Toa Payoh Central in Singapore w/ @fanatic_dream @kennytyf https://www. swarmapp.com/weekxatng/chec kin/541cf205498e1a68c67a0b02?s=IpN8Ocw9o5QedXy79BjLEPT4C8M&ref=tw …,,@fanatic_dream @kennytyf,,5.13165273785e+17,https://twitter.com/weekxatng/status/513165273785204737,toa payoh mrt station,toa payoh
AnsokCristina,2014-09-20 11:19:00,0.0,0.0,@DARRENaticsSG1 @nezelle1 bukit batok,,@DARRENaticsSG1 @nezelle1,,5.13165617697e+17,https://twitter.com/AnsokCristina/status/513165617696747520,bukit batok mrt station,bukit batok
chelsxje,2014-09-20 11:19:00,0.0,0.0,tuition at buona vista again. this is pretty fked up,,,,5.13165641462e+17,https://twitter.com/chelsxje/status/513165641461669888,buona vista mrt station,buona vista
AishahJamar,2014-09-20 11:20:00,0.0,1.0,BAIK LA SIAAAAA“ @efflysh : WHAT THE FUCK?!?! FUCKING ACE TAMPINES ONE!!!! pic.twitter.com/ve63OZRv7n ”,,@efflysh,,5.13165898384e+17,https://twitter.com/AishahJamar/status/513165898383753216,tampines mrt station,tampines
aud_lee,2014-09-20 11:20:00,0.0,0.0,CKT at Tanjong Pagar market yesterday. Wish he'd used lard though. http:// instagram.com/p/tJunSLgzLx/,,,,5.13165714497e+17,https://twitter.com/aud_lee/status/513165714497495040,tanjong pagar mrt station,tanjong pagar
herwani,2014-09-20 11:21:00,0.0,0.0,I'm out ltr meeting hyrulites at jurong east .. Jauh teramat sgt,,,,5.13166141985e+17,https://twitter.com/herwani/status/513166141984735234,jurong east mrt station,jurong east
dhobyghaut_,2014-09-20 11:21:00,0.0,0.0,Voluptuous,,,,5.13165947751e+17,https://twitter.com/dhobyghaut_/status/513165947750727680,dhoby ghaut mrt station,dhoby ghaut
Sathiyasoorian,2014-09-20 11:21:00,0.0,0.0,I want to go back home. But too lazy la. Need to drive from changi to bukit panjang la!,,,,5.13165927484e+17,https://twitter.com/Sathiyasoorian/status/513165927483863042,bukit panjang mrt station,bukit panjang
rita_tj,2014-09-20 11:22:00,0.0,0.0,"@RezarangkutVEVO ooo kalo mau gampang, ke arah malang, nanti di pertigaan bentoel belok kanan ke arah batu.. lurus ikuti jalan besar",,@RezarangkutVEVO,,5.13166375121e+17,https://twitter.com/rita_tj/status/513166375120945152,jalan besar mrt station,jalan besar
jakachuuu,2014-09-20 11:23:00,0.0,1.0,"Is anybody in toa payoh now and free to answer some interview questions for tv? come to hdb hub, i treat you bubble tea",,,,5.13166457761e+17,https://twitter.com/jakachuuu/status/513166457761320960,toa payoh mrt station,toa payoh
TgPagarUtdFC,2014-09-20 11:23:00,0.0,0.0,Rusty points shared at Bedok . http:// tpufc.org/2014/09/rusty- points-shared-at-bedok-stadium/ … http:// fb.me/3m3SlFgIA,,,,5.13166509922e+17,https://twitter.com/TgPagarUtdFC/status/513166509922091009,bedok mrt station,bedok
ngscs2004,2014-09-20 11:23:00,0.0,0.0,Bedok 的美食真的是卧虎藏龙。我家楼下咖啡店的这摊成记云吞面，面有鸡蛋香，辣椒够味，云吞鲜甜，伴合黑酱油，揉合了港式和马国风味，水准比得上很多名店。等20分钟，我甘愿。 @Blk 416 Bedok … http:// instagram.com/p/tJu9glwCrX/,,@Blk,,5.13166479119e+17,https://twitter.com/ngscs2004/status/513166479118721024,bedok mrt station,bedok
middle4ya,2014-09-20 11:24:00,0.0,0.0,Malas nya nak pergi bukit batok,,,,5.13166898121e+17,https://twitter.com/middle4ya/status/513166898121297920,bukit batok mrt station,bukit batok
rakelgerero,2014-09-20 11:24:00,0.0,0.0,Drinks by the bridge in Clarke Quay @Singapore http:// instagram.com/p/tJvHX6jf-g/,,@Singapore,,5.13166816924e+17,https://twitter.com/rakelgerero/status/513166816924160000,clarke quay mrt station,clarke quay
rockmyknuckles,2014-09-20 11:24:00,0.0,0.0,Raymonds and bishan ahyo,,,,5.13166726356e+17,https://twitter.com/rockmyknuckles/status/513166726356144128,bishan mrt station,bishan
iamweiping,2014-09-20 11:24:00,0.0,0.0,Fav chocolate milk tea from #KOI to kickstart the weekend! @Koi Bedok Mall http:// instagram.com/p/tJvFY_gUT5/,,@Koi,#KOI,5.131667507e+17,https://twitter.com/iamweiping/status/513166750700306432,bedok mrt station,bedok
giraud0315,2014-09-20 11:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/giraud0315/che ckin/541cf362498eaaf5b72ce8e2?s=mUe5QEnpG85LZa-mXczYckl9GRI&ref=tw …,,@fansofchangi,,5.13166734477e+17,https://twitter.com/giraud0315/status/513166734476730371,changi airport mrt station,changi airport
ChangiAirport,2014-09-20 11:24:00,0.0,0.0,"@cityriots Hi, are you at Changi Airport now? If you're not, someone might be using your number to register for free wifi. -Z",,@cityriots,,5.13166797185e+17,https://twitter.com/ChangiAirport/status/513166797185368064,changi airport mrt station,changi airport
sarahcoldheart,2014-09-20 11:25:00,0.0,0.0,A girl cycling past the kallang river with a baguette in her basket...,,,,5.13166967277e+17,https://twitter.com/sarahcoldheart/status/513166967277371392,kallang mrt station,kallang
jUdE_MD,2014-09-20 11:26:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/jude_md/checki n/541cf3f3498e12e3086e44ac?s=Yx6wdq5QbuU9fCwC6iXd_nSGYaE&ref=tw …,,,,5.13167345771e+17,https://twitter.com/jUdE_MD/status/513167345771360256,tanjong pagar mrt station,tanjong pagar
imabread___,2014-09-20 11:26:00,0.0,0.0,@emilyyyy_sin @heathee__ buona vista one damn nice very step hohoho ;),,@emilyyyy_sin @heathee__,,5.13167221041e+17,https://twitter.com/imabread___/status/513167221040750593,buona vista mrt station,buona vista
autoanto,2014-09-20 11:27:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/dejarkfo/check in/541cf40d498e91664a258247?s=Fm7TIAK1L3RxepJDRafR8JuXM5A&ref=tw …,,@Singapore @fansofchangi,,5.1316745479e+17,https://twitter.com/autoanto/status/513167454789701632,changi airport mrt station,changi airport
zelkwek,2014-09-20 11:28:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/zelkwek/checki n/541cf457498e63ec531097ee?s=5r70ccOR0zLMFO9wDGUE5QfVLsU&ref=tw …,,,,5.13167764032e+17,https://twitter.com/zelkwek/status/513167764031541248,bukit batok mrt station,bukit batok
dhobyghaut_,2014-09-20 11:28:00,0.0,0.0,Listening to Alex & Sierra! :'),,,,5.13167867672e+17,https://twitter.com/dhobyghaut_/status/513167867672408064,dhoby ghaut mrt station,dhoby ghaut
utasHM,2014-09-20 11:28:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/utashm/checkin /541cf45f498ecb4a0f0a2212?s=klES70B87YHPQ5mHoU4RLRyP8XY&ref=tw …,,@smrt_singapore,,5.13167797888e+17,https://twitter.com/utasHM/status/513167797887971329,city hall mrt station,city hall mrt
nratknsm,2014-09-20 11:29:00,0.0,0.0,punggol oh punggol,,,,5.13168095788e+17,https://twitter.com/nratknsm/status/513168095788023810,punggol mrt station,punggol
efflysh,2014-09-20 11:29:00,1.0,0.0,"Tampines One, you are doing it right.",,,,5.13168049047e+17,https://twitter.com/efflysh/status/513168049046683648,tampines mrt station,tampines
Miella0314,2014-09-20 11:29:00,0.0,0.0,Home made meal! :) almost a week that no rice! #veggies #pennepasta .. Fat belly go away!!! @Tampines … http:// instagram.com/p/tJvsoavmei/,,@Tampines,#veggies #pennepasta,5.13168097688e+17,https://twitter.com/Miella0314/status/513168097688432640,tampines mrt station,tampines
AlanPrescott_,2014-09-20 11:29:00,0.0,0.0,Omfg saw Mr Mansoor! At Bukit Panjang,,,,5.13168031317e+17,https://twitter.com/AlanPrescott_/status/513168031317389312,bukit panjang mrt station,bukit panjang
CGSingapore,2014-09-20 11:30:00,1.0,0.0,Our ambassadors will be along the Orchard Road shopping belt and at Toa Payoh Hub from 1p.m – 5p.m today!... http:// fb.me/1KBYN1ysu,,,,5.13168183131e+17,https://twitter.com/CGSingapore/status/513168183130603520,toa payoh mrt station,toa payoh
srfzi,2014-09-20 11:30:00,0.0,0.0,Shift 2 Ang Mo Kio,,,,5.13168389754e+17,https://twitter.com/srfzi/status/513168389754191875,ang mo kio mrt station,ang mo kio
Bonan_Me,2014-09-20 11:34:00,0.0,0.0,@krairenommy wan try? Bedok Mall StarHub&SingTel all got!,,@krairenommy,,5.13169423101e+17,https://twitter.com/Bonan_Me/status/513169423100686336,bedok mrt station,bedok
helloimgikwangz,2014-09-20 11:34:00,249.0,87.0,Tampines one is srsly becoming like town hmm they will just need to add in f21 and h&m maybe?? :-)))) pic.twitter.com/cDLGQYc5gW,,,,5.13169252451e+17,https://twitter.com/helloimgikwangz/status/513169252451229696,tampines mrt station,tampines
ctmitchct,2014-09-20 11:35:00,0.0,0.0,@JasonPuckettKJR makes the Kentridge lost last week to MI look better.,,@JasonPuckettKJR,,5.13169626935e+17,https://twitter.com/ctmitchct/status/513169626935472128,kent ridge mrt station,kent ridge
skxllroses,2014-09-20 11:35:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/ideniselt/chec kin/541cf5e3498ea55cdf9311bb?s=BtrAz5nYBClNbVW6n_Erulnkv3c&ref=tw …,,,,5.1316942743e+17,https://twitter.com/skxllroses/status/513169427429601280,tampines mrt station,tampines
debsho22,2014-09-20 11:35:00,0.0,0.0,@LividEye And to think it was raining earlier in Tampines,,@LividEye,,5.1316955916e+17,https://twitter.com/debsho22/status/513169559159721984,tampines mrt station,tampines
ezpropertysg,2014-09-20 11:35:00,0.0,0.0,"#Room for rent in #house near #Serangoon . 1,000 SGD / month. No agent fee. All details here: http://www. ezproperty.sg/listing/Serang oon-Garden_Semi-detached-House_room-for-rent_1429 … pic.twitter.com/yxszXTI7vW",,,#Room #house #Serangoon,5.13169572573e+17,https://twitter.com/ezpropertysg/status/513169572573110272,serangoon mrt station,serangoon
TodayIndiaJobs,2014-09-20 11:36:00,0.0,0.0,#Night Shift Packer with transport provided. Immediate Vacancies! – East Area Transport pick up at Tanah Merah D... http:// ift.tt/1Do6lZU,,,#Night,5.13169688009e+17,https://twitter.com/TodayIndiaJobs/status/513169688009142274,tanah merah mrt station,tanah merah
AIRLERNOR,2014-09-20 11:36:00,0.0,3.0,Sephora opening at Tampines 1. WHOO. Tampines is the new town err'body!,,,,5.13169858918e+17,https://twitter.com/AIRLERNOR/status/513169858918227969,tampines mrt station,tampines
happylittlelady,2014-09-20 11:36:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/happylittlelad y/checkin/541cf628498e46b48f9fd3cd?s=9M2AiuBzBig6yYJVnlZBwjGmlWU&ref=tw …,,,,5.13169712202e+17,https://twitter.com/happylittlelady/status/513169712201891840,tampines mrt station,tampines
alysiafahria,2014-09-20 11:36:00,1.0,1.0,"Mati2an demi cjr, ngejar2 mobil cjr. smpe naik motor ber3, lewat jalan besar , hampir mau ketabrak mobil. Perjuangan banget lah",,,,5.13169790484e+17,https://twitter.com/alysiafahria/status/513169790483976192,jalan besar mrt station,jalan besar
jacobjohnnyson_,2014-09-20 11:36:00,0.0,0.0,hahaha... i woke up this early for breakfast.. otw to Changi Airport for Toast Box...,,,,5.13169779168e+17,https://twitter.com/jacobjohnnyson_/status/513169779167739905,changi airport mrt station,changi airport
sunanthee,2014-09-20 11:37:00,0.0,0.0,Can't wait for tonight race! Heading to China town for lunch now... @BLK 463 Ang Mo Kio Ave 10 http:// instagram.com/p/tJwoNLlRif/,,@BLK,,5.13170145142e+17,https://twitter.com/sunanthee/status/513170145141727234,ang mo kio mrt station,ang mo kio
MadZaw,2014-09-20 11:38:00,0.0,0.0,Any1 want go boonlay library study?,,,,5.13170430749e+17,https://twitter.com/MadZaw/status/513170430748667904,boon lay mrt station,boon lay
medicfrontliner,2014-09-20 11:38:00,0.0,0.0,Heavy Traffic on PIE (towards Changi Airport ) at Thomson Rd Exit.,,,,5.13170234988e+17,https://twitter.com/medicfrontliner/status/513170234987921409,changi airport mrt station,changi airport
Fleebird33,2014-09-20 11:38:00,0.0,0.0,"Just reported a hazard on Yio Chu Kang Rd, Yio Chu Kang , http:// goo.gl/HRQmRz using @waze - Social GPS.",,@waze,,5.13170212779e+17,https://twitter.com/Fleebird33/status/513170212779483136,yio chu kang mrt station,yio chu kang
KarynaAnjali,2014-09-20 11:38:00,0.0,0.0,Hi bishan,,,,5.13170310972e+17,https://twitter.com/KarynaAnjali/status/513170310971928576,bishan mrt station,bishan
muhdnoorirfaann,2014-09-20 11:39:00,0.0,0.0,Reached bukit gombak ..,,,,5.1317051211e+17,https://twitter.com/muhdnoorirfaann/status/513170512109772801,bukit gombak mrt station,bukit gombak
InkNQists,2014-09-20 11:40:00,0.0,0.0,Inherit this pair of red Converse from @iffahqistina951... @Bukit Batok Driving Centre LTD http:// instagram.com/p/tJw-bPtKB5/,,@iffahqistina951 @Bukit,,5.13170907474e+17,https://twitter.com/InkNQists/status/513170907473641472,bukit batok mrt station,bukit batok
giraud0315,2014-09-20 11:40:00,0.0,0.0,街へー @Changi Airport http:// instagram.com/p/tJw-HAv8PE/,,@Changi,,5.13170897927e+17,https://twitter.com/giraud0315/status/513170897927020545,changi airport mrt station,changi airport
seagames2015,2014-09-20 11:40:00,3.0,2.0,Rent a kayak and paddle your way to Gardens by the Bay at the @SGSportsHub ! Something to do this weekend! pic.twitter.com/nBIXx3LUsZ,,@SGSportsHub,,5.13170846689e+17,https://twitter.com/seagames2015/status/513170846689415169,gardens by the bay mrt station,gardens by the bay
angelytk,2014-09-20 11:41:00,0.0,0.0,Off to short getaway! Woohoo cya alanandon #holiday #thaiair #bkk @Changi Airport http:// instagram.com/p/tJxDmErtmU/,,@Changi,#holiday #thaiair #bkk,5.13171086574e+17,https://twitter.com/angelytk/status/513171086574252032,changi airport mrt station,changi airport
mxmxammx,2014-09-20 11:42:00,0.0,0.0,@AhmadSYAKKIR okok. mlm ni turun? Lpk at hougang with izzati. Dia ajak.,,@AhmadSYAKKIR,,5.13171232012e+17,https://twitter.com/mxmxammx/status/513171232011722753,hougang mrt station,hougang
siscacika_06,2014-09-20 11:42:00,0.0,0.0,@ervinaaajul iya mudah2an aja betah ya ka biar gk berenti lg hehe :D didaerah dket tanah merah ka . Citayem,,@ervinaaajul,,5.13171413583e+17,https://twitter.com/siscacika_06/status/513171413583147008,tanah merah mrt station,tanah merah
vernieman,2014-09-20 11:42:00,0.0,0.0,I'm beginning to believe the airport is my second home. (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/vernieman/chec kin/541cf7be498eeec3c8855fd5?s=Vg8rupwp-FEwNCJMoKP0OXnaxv4&ref=tw …,,@Singapore @fansofchangi,,5.13171419355e+17,https://twitter.com/vernieman/status/513171419354894336,changi airport mrt station,changi airport
LilBambiEyes,2014-09-20 11:44:00,0.0,0.0,gg to simei again omg,,,,5.13171723001e+17,https://twitter.com/LilBambiEyes/status/513171723001155585,simei mrt station,simei
FiverrZin,2014-09-20 11:44:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/SIVgLgGAP7,,@Singapore,#singapore,5.13171844305e+17,https://twitter.com/FiverrZin/status/513171844304994304,clarke quay mrt station,clarke quay
AStupid_Liar,2014-09-20 11:45:00,0.0,0.0,Fun day at the bedok guard's camp. http:// instagram.com/p/tJxgL8Rfip/,,,,5.13172067932e+17,https://twitter.com/AStupid_Liar/status/513172067932319745,bedok mrt station,bedok
PoyDavid,2014-09-20 11:45:00,0.0,0.0,Workout! Nakakamiss! Need bumawi. (@Gym @Bukit Batok East CC) https://www. swarmapp.com/poydavid/check in/541cf86f498e063a72a65428?s=AXzw-C8Ham0zfxv4x2F2RjfLUFc&ref=tw …,,@Gym @Bukit,,5.13172160669e+17,https://twitter.com/PoyDavid/status/513172160668790784,bukit batok mrt station,bukit batok
_meerasmally,2014-09-20 11:46:00,0.0,0.0,Anyone at downtown can buy me food send to elias road at near pasir ris rn ?,,,,5.13172302331e+17,https://twitter.com/_meerasmally/status/513172302331015168,pasir ris mrt station,pasir ris
medicfrontliner,2014-09-20 11:46:00,0.0,0.0,Heavy Traffic on PIE (towards Changi Airport ) between Eng Neo Ave and Adam Rd.,,,,5.13172319981e+17,https://twitter.com/medicfrontliner/status/513172319980625920,changi airport mrt station,changi airport
ChangiAirport,2014-09-20 11:46:00,0.0,0.0,@cityriots We'll like to get in touch with u directly instead of thru Twitter. Appreciate if u could DM us more info & ur contact. TQ - CM,,@cityriots,,5.13172282752e+17,https://twitter.com/ChangiAirport/status/513172282752004096,changi airport mrt station,changi airport
Khairul__asyari,2014-09-20 11:46:00,0.0,0.0,Yishun and sengkang always getting all the action.,,,,5.13172329237e+17,https://twitter.com/Khairul__asyari/status/513172329237450752,yishun mrt station,yishun
cocodoraemon,2014-09-20 11:47:00,0.0,0.0,#bulanbahasa @Tampines West CC http:// instagram.com/p/tJxx-kyXqE/,,@Tampines,#bulanbahasa,5.1317267906e+17,https://twitter.com/cocodoraemon/status/513172679059591168,tampines mrt station,tampines
utasHM,2014-09-20 11:47:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/utashm/checkin /541cf8c5498e5a3110913bca?s=RB-8obVr3T35bGFvLFkFU6G11m4&ref=tw …,,@fansofchangi,,5.13172522503e+17,https://twitter.com/utasHM/status/513172522502979584,changi airport mrt station,changi airport
LTAsg,2014-09-20 11:47:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,5.13172664752e+17,https://twitter.com/LTAsg/status/513172664752406528,changi airport mrt station,changi airport
_meerasmally,2014-09-20 11:49:00,0.0,0.0,@nurainixnadiah_ pasal aku dekat liao.. aku pat pasir ris nye chalet but at elias rd side,,@nurainixnadiah_,,5.13173027459e+17,https://twitter.com/_meerasmally/status/513173027459055618,pasir ris mrt station,pasir ris
zzkyy,2014-09-20 11:50:00,0.0,0.0,@masyitahdaud we meeting ehub pasirris ! Kau boleh join skali lepak at coffee bean,,@masyitahdaud,,5.13173211102e+17,https://twitter.com/zzkyy/status/513173211102470146,pasir ris mrt station,pasir ris
TUYUXI,2014-09-20 11:50:00,0.0,0.0,Hope today would be productive #nofilter #Saturday #Promo #ClarkeQuay #Starbucks #latte http:// instagram.com/p/tJyChkyVFt/,,,#nofilter #Saturday #Promo #ClarkeQuay #Starbucks #latte,5.13173248352e+17,https://twitter.com/TUYUXI/status/513173248352079874,clarke quay mrt station,clarke quay
arifinipinnn,2014-09-20 11:50:00,0.0,0.0,@yourlovealie_ so far sia simei . Hahaha what !! I thought u 18 sia this year,,@yourlovealie_,,5.13173424601e+17,https://twitter.com/arifinipinnn/status/513173424600932352,simei mrt station,simei
BrianEmma2,2014-09-20 11:51:00,0.0,0.0,Outdoor pool hall so as to kids into preschool punggol : KGACQPLIw,,,,5.13173607179e+17,https://twitter.com/BrianEmma2/status/513173607178969088,punggol mrt station,punggol
StyloUrbano69,2014-09-20 11:52:00,0.0,1.0,Gardens by the Bay : o mais belo parque do mundo. http:// bit.ly/1r8PK5P pic.twitter.com/vDjLP8IGd8,,,,5.13173953625e+17,https://twitter.com/StyloUrbano69/status/513173953624690690,gardens by the bay mrt station,gardens by the bay
IndraRSoetojo,2014-09-20 11:52:00,0.0,0.0,(with @ReinerRudiarto and Rizky at Raffles Place ) [pic] — https:// path.com/p/4ACHKh,,@ReinerRudiarto,,5.13173819688e+17,https://twitter.com/IndraRSoetojo/status/513173819687571456,raffles place mrt station,raffles place
Yanyanszxc,2014-09-20 11:54:00,0.0,0.0,@xOChristianOx hahahha some mall near payalebar area! I doubt youll know haha,,@xOChristianOx,,5.13174216737e+17,https://twitter.com/Yanyanszxc/status/513174216737173505,paya lebar mrt station,paya lebar
_xisyxh_,2014-09-20 11:54:00,0.0,0.0,Going back to hougang later,,,,5.13174435101e+17,https://twitter.com/_xisyxh_/status/513174435101036545,hougang mrt station,hougang
jazlohh,2014-09-20 11:55:00,0.0,0.0,@MikhailDurrani HELLO HELLO BISHAN IS MY CRIB DID YOU FORGET,,@MikhailDurrani,,5.13174522527e+17,https://twitter.com/jazlohh/status/513174522527113218,bishan mrt station,bishan
estheryeungx,2014-09-20 11:55:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/estheryeungx/c heckin/541cfaa4498eae1f1d1cddd5?s=Y1tHz4YuJZXLWPZ3UvCa4pmInfA&ref=tw …,,,,5.13174530681e+17,https://twitter.com/estheryeungx/status/513174530681212930,punggol mrt station,punggol
IndraPr,2014-09-20 11:56:00,0.0,0.0,Taking the MRT. @Jurong East MRT Station http:// instagram.com/p/tJy0KXBJal/,,@Jurong,,5.13174953077e+17,https://twitter.com/IndraPr/status/513174953076998144,jurong east mrt station,jurong east
helloimgikwangz,2014-09-20 11:56:00,0.0,0.0,@beastdwlove_ tampines one! :),,@beastdwlove_,,5.13174827755e+17,https://twitter.com/helloimgikwangz/status/513174827754983424,tampines mrt station,tampines
itssasmitayall,2014-09-20 11:57:00,0.0,0.0,Going to marsiling at 6,,,,5.131751514e+17,https://twitter.com/itssasmitayall/status/513175151400058880,marsiling mrt station,marsiling
beastdwlove_,2014-09-20 11:57:00,1.0,0.0,Me everyday go to school go tampines one never see that omg sephoraaaaaa ♡,,,,5.13175045238e+17,https://twitter.com/beastdwlove_/status/513175045238042624,tampines mrt station,tampines
