username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TissanyAwesomez,2014-12-30 00:52:00,0.0,0.0,Craving for bedok 85 Ba Chor Mee suddenly,,,,5.49609003903e+17,https://twitter.com/TissanyAwesomez/status/549609003903250433,bedok mrt station,bedok
Ahzliyana,2014-12-30 00:54:00,0.0,0.0,We could meet up for dinner or something randomly. But tampines to boon lay is just to far.,,,,5.49609464127e+17,https://twitter.com/Ahzliyana/status/549609464127434752,boon lay mrt station,boon lay
krystalang,2014-12-30 00:55:00,0.0,0.0,never actually been to gardens by the bay . kinda wanna go but also kinda lazy.,,,,5.49609635695e+17,https://twitter.com/krystalang/status/549609635695456257,gardens by the bay mrt station,gardens by the bay
Shanetss,2014-12-30 00:55:00,0.0,0.0,@FaggotDDS yeah rmb to bring sufficient money hahaha or not we cannot take cab from siloso to punggol and then prawn,,@FaggotDDS,,5.49609651663e+17,https://twitter.com/Shanetss/status/549609651663163392,punggol mrt station,punggol
seito__simei,2014-12-30 00:56:00,0.0,0.0,しかしなかなかアーレス2個目はでんな。 むしろ良く一個出てくれたわ。 2個目はよ。 #pso2,,,#pso2,5.49609973916e+17,https://twitter.com/seito__simei/status/549609973915734017,simei mrt station,simei
Ahmed_Ashkanani,2014-12-30 00:56:00,0.0,0.0,"Serangoon , Singapore http:// instagram.com/p/xMrg6wyXJy/",,,,5.49609908305e+17,https://twitter.com/Ahmed_Ashkanani/status/549609908304642048,serangoon mrt station,serangoon
Ahmed_Ashkanani,2014-12-30 00:56:00,0.0,0.0,"Serangoon , Singapore http:// instagram.com/p/xMrj0pSXJ9/",,,,5.49610008943e+17,https://twitter.com/Ahmed_Ashkanani/status/549610008942747648,serangoon mrt station,serangoon
Ahmed_Ashkanani,2014-12-30 00:57:00,0.0,0.0,"Serangoon , Singapore http:// instagram.com/p/xMrmbiSXKD/",,,,5.4961009735e+17,https://twitter.com/Ahmed_Ashkanani/status/549610097350283265,serangoon mrt station,serangoon
suhazeli,2014-12-30 00:57:00,3.0,0.0,Rombongan misi bantuan Papisma Malaysia dari Terengganu menuju ke Tanah Merah selamat tiba di Sekolah Agama... http:// fb.me/7xzOENKSg,,,,5.49610136584e+17,https://twitter.com/suhazeli/status/549610136583798784,tanah merah mrt station,tanah merah
SGManyTutors,2014-12-30 00:57:00,0.0,0.0,"Pri Classes At Serangoon (Nie trainee/Nie trained): by yOke888 (Posted Tue Dec 30, 2014 12:52 am)Tuition venue... http:// bit.ly/1tuzrVQ",,,,5.49610142229e+17,https://twitter.com/SGManyTutors/status/549610142228946945,serangoon mrt station,serangoon
SGManyTutors,2014-12-30 00:57:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Tue Dec 30, 2014 12:55 am)Tuition venue: Ser... http:// bit.ly/1tuzrVV",,,,5.49610144636e+17,https://twitter.com/SGManyTutors/status/549610144636469249,serangoon mrt station,serangoon
Ahmed_Ashkanani,2014-12-30 00:57:00,0.0,0.0,"Serangoon , Singapore @My World http:// instagram.com/p/xMrqPdSXKK/",,@My,,5.4961022911e+17,https://twitter.com/Ahmed_Ashkanani/status/549610229109764097,serangoon mrt station,serangoon
jdrkkk,2014-12-30 00:58:00,0.0,1.0,@hogynnaf haha then don't come don't know we going upper Thomson yeah save save haha,,@hogynnaf,,5.49610350803e+17,https://twitter.com/jdrkkk/status/549610350803316738,upper thomson mrt station,upper thomson
Jessieiscutes,2014-12-30 00:58:00,0.0,0.0,Thank for waited for me end work and sending me back to Kovan sorry for letting you take taxi home again because No MRT and bus already,,,,5.49610388552e+17,https://twitter.com/Jessieiscutes/status/549610388552036353,kovan mrt station,kovan mrt
ytsurboy,2014-12-30 00:59:00,0.0,0.0,Complimentary movie tix. What to watch? | Life 2014 Page 363 of 365 #ntuc #fab #shawtheatres #simei … http:// instagram.com/p/xMr4CKvQ-1/,,,#ntuc #fab #shawtheatres #simei,5.49610702328e+17,https://twitter.com/ytsurboy/status/549610702328307713,simei mrt station,simei
ShaneAndrewOtt,2014-12-30 01:01:00,0.0,0.0,"Arial view of Gardens by the Bay and the Super Trees, Singapore City, Singapore http:// fb.me/73go4TLVi",,,,5.49611202503e+17,https://twitter.com/ShaneAndrewOtt/status/549611202503278592,gardens by the bay mrt station,gardens by the bay
Kamarul14Arifin,2014-12-30 01:01:00,0.0,0.0,So windy or what at yishun damp.,,,,5.49611276461e+17,https://twitter.com/Kamarul14Arifin/status/549611276461031424,yishun mrt station,yishun
MuhdShafiqSani,2014-12-30 01:02:00,0.0,0.0,- Dah lama tak pergi Gardens by the Bay & Marina Barrage.,,,,5.49611336788e+17,https://twitter.com/MuhdShafiqSani/status/549611336787705856,gardens by the bay mrt station,gardens by the bay
daezi_,2014-12-30 01:03:00,0.0,0.0,“ @joygyj : goodbye to my bukit panjang friends :(((” no cannot,,@joygyj,,5.4961165415e+17,https://twitter.com/daezi_/status/549611654149726212,bukit panjang mrt station,bukit panjang
fxlitsagxh,2014-12-30 01:04:00,0.0,0.0,Meeting two seller at woodlands and bishan holy moly I scared later timing crash sia,,,,5.49611823352e+17,https://twitter.com/fxlitsagxh/status/549611823352147969,bishan mrt station,bishan
mykemotus,2014-12-30 01:04:00,0.0,0.0,おいしい ☆〜（ゝ。∂） @Sushi Tei - Serangoon Garden http:// instagram.com/p/xMsaRfwStx/,,@Sushi,,5.49611878738e+17,https://twitter.com/mykemotus/status/549611878738309121,serangoon mrt station,serangoon
moidore,2014-12-30 01:05:00,0.0,0.0,Walking from Tampines Interchange back home because the bus from my workplace took too long,,,,5.4961218277e+17,https://twitter.com/moidore/status/549612182770421761,tampines mrt station,tampines
NamVietNetwork,2014-12-30 01:06:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// goo.gl/fb/8vtgv8 nvt,,,,5.49612508232e+17,https://twitter.com/NamVietNetwork/status/549612508231630848,changi airport mrt station,changi airport
SebokChua,2014-12-30 01:07:00,0.0,0.0,“ @blackkribbons : Mary holds a cup. Guess the mrt station. Marina bay cause Mary 拿杯.” @nxxys feels like smth @mengyanggg would say right?,,@blackkribbons @nxxys @mengyanggg,,5.49612587881e+17,https://twitter.com/SebokChua/status/549612587881492480,marina bay mrt station,marina bay mrt
SadiqIsnin,2014-12-30 01:07:00,0.0,0.0,Cb taxi driver make me sot play mj12 while going through old tampines road.,,,,5.49612784838e+17,https://twitter.com/SadiqIsnin/status/549612784837611520,tampines mrt station,tampines
Vpedrosa,2014-12-30 01:07:00,0.0,0.0,Waiting outside the Relatives Holding Area at Changi Airport Singapore #qz8501 http:// instagram.com/p/xMszUgHXQI/,,,#qz8501,5.49612739309e+17,https://twitter.com/Vpedrosa/status/549612739308843009,changi airport mrt station,changi airport
JiaShunPhua,2014-12-30 01:09:00,0.0,0.0,@BoonSiang_Crazy ohhh... so all is a lie worh! Icic ~ true colours revealed... all the words from pasir ris are all nonsense. WOW~,,@BoonSiang_Crazy,,5.49613277228e+17,https://twitter.com/JiaShunPhua/status/549613277227921408,pasir ris mrt station,pasir ris
maheshkadam999,2014-12-30 01:10:00,0.0,0.0,@d_tejal @WeAreMumbai @neil_95 nooo its not changi airport,,@d_tejal @WeAreMumbai @neil_95,,5.49613426939e+17,https://twitter.com/maheshkadam999/status/549613426939412480,changi airport mrt station,changi airport
mykemotus,2014-12-30 01:11:00,0.0,0.0,生日快乐 glammama @azzygreencheeks and joe! @Sushi Tei - Serangoon Garden http:// instagram.com/p/xMtSAwQSvY/,,@azzygreencheeks @Sushi,,5.49613795636e+17,https://twitter.com/mykemotus/status/549613795635507201,serangoon mrt station,serangoon
WHYUSOGL,2014-12-30 01:11:00,0.0,0.0,I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/7VBpaV6Laui,,,,5.49613605684e+17,https://twitter.com/WHYUSOGL/status/549613605684248576,clarke quay mrt station,clarke quay
manoj_ur_mom,2014-12-30 01:12:00,0.0,3.0,"girls go movie ,soeul garden , shopping . my keta haru some lepaking at serangoon , amk , teckwhye some shopping with mother some at geylang",,,,5.49614057201e+17,https://twitter.com/manoj_ur_mom/status/549614057200697344,serangoon mrt station,serangoon
Daehangma_Bot,2014-12-30 01:13:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.4961408227e+17,https://twitter.com/Daehangma_Bot/status/549614082270035968,hougang mrt station,hougang
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @blueei Gardens By The Bay #Singapore pic.twitter.com/j36zfYUnPY,,@blueei,#Singapore,5.49614497901e+17,https://twitter.com/InstaSingapore/status/549614497900814338,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @li .hui Gardens By The Bay #Singapore pic.twitter.com/qk3MtVYhS3,,@li,#Singapore,5.49614492939e+17,https://twitter.com/InstaSingapore/status/549614492938948608,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @li .hui Gardens By The Bay #Singapore pic.twitter.com/YEYND2f9Lh,,@li,#Singapore,5.4961450215e+17,https://twitter.com/InstaSingapore/status/549614502149652480,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @jingjingyuanyuan Gardens By The Bay #Singapore pic.twitter.com/QCdw8qbghm,,@jingjingyuanyuan,#Singapore,5.4961452547e+17,https://twitter.com/InstaSingapore/status/549614525469966336,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/8w7uvZjNSe,,@rawandsweet,#Singapore,5.49614510643e+17,https://twitter.com/InstaSingapore/status/549614510643109888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 01:14:00,0.0,0.0,New Instagram by @rawandsweet Gardens By The Bay #Singapore pic.twitter.com/9Q2sO9mqaB,,@rawandsweet,#Singapore,5.49614513378e+17,https://twitter.com/InstaSingapore/status/549614513377800197,gardens by the bay mrt station,gardens by the bay
