username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jobs_singapore_,2014-11-12 10:54:00,0.0,0.0,"HSR INTERNATIONAL REALTORS PTE LTD: Customer Service Officer ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=6881428",,,,5.3236579169e+17,https://twitter.com/jobs_singapore_/status/532365791690104832,toa payoh mrt station,toa payoh
ChangiAirport,2014-11-12 10:55:00,5.0,3.0,#ADVISORY : The T1 open-air carpark is now CLOSED. Drivers are advised to park at the new T1 carpark. Directions here: http:// youtu.be/_c8q26c4D-g,,,#ADVISORY,5.32365938198e+17,https://twitter.com/ChangiAirport/status/532365938197553152,changi airport mrt station,changi airport
Honeyfaaa,2014-11-12 10:55:00,1.0,1.0,He permanently sleeping on Clarke Quay bridge is inevitable! @Annoyingass__ “ @thajftw : Thinking of changing course..”,,@Annoyingass__ @thajftw,,5.32366115738e+17,https://twitter.com/Honeyfaaa/status/532366115737858048,clarke quay mrt station,clarke quay
pabolynn,2014-11-12 10:56:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/hPlThY0AUpx,,,,5.32366259561e+17,https://twitter.com/pabolynn/status/532366259560931328,boon lay mrt station,boon lay
NinaBernstein1,2014-11-12 10:56:00,2.0,3.0,"Matthias Goerne breath-taking in Winterreise, amazing emotional range and power. The combination with Kentridge 's art was compelling.",,,,5.32366304281e+17,https://twitter.com/NinaBernstein1/status/532366304280596480,kent ridge mrt station,kent ridge
KHELYY,2014-11-12 10:56:00,0.0,0.0,@d33pd0wn GOOD cause I'm lazy to move now At where? expo or tanah merah ?,,@d33pd0wn,,5.32366316528e+17,https://twitter.com/KHELYY/status/532366316527579136,tanah merah mrt station,tanah merah
Tdtl_tomy,2014-11-12 10:57:00,0.0,0.0,Anyone at Bedok mall now ?,,,,5.32366611366e+17,https://twitter.com/Tdtl_tomy/status/532366611366158336,bedok mrt station,bedok
aaassliem,2014-11-12 10:57:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0Ygk10jYnQ7",,,,5.32366584255e+17,https://twitter.com/aaassliem/status/532366584254566400,tampines mrt station,tampines
LoyLoy_96,2014-11-12 10:57:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/jklxDjTY2s2",,@GymmBoxx,,5.32366518249e+17,https://twitter.com/LoyLoy_96/status/532366518248812544,bishan mrt station,bishan
HotelJenTanglin,2014-11-12 11:00:00,0.0,0.0,Time to visit the Telok Ayer Market (aka La Pa Sat). #IndulJent #HJTS http:// goo.gl/kkF4Zj,,,#IndulJent #HJTS,5.32367293767e+17,https://twitter.com/HotelJenTanglin/status/532367293766848512,telok ayer mrt station,telok ayer
busesINgapore,2014-11-12 11:00:00,0.0,0.0,Loading SMRT Community Engagement & Career Fair @Bukit Batok Interchange [|||||...................] 25% complete. http:// fb.me/7ddbSAfJg,,@Bukit,,5.3236717873e+17,https://twitter.com/busesINgapore/status/532367178730053632,bukit batok mrt station,bukit batok
Siqinnnnn,2014-11-12 11:00:00,0.0,0.0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/jlnkEvT9Rbp,,,,5.32367302009e+17,https://twitter.com/Siqinnnnn/status/532367302009049088,dhoby ghaut mrt station,dhoby ghaut
uljjima,2014-11-12 11:01:00,0.0,0.0,Abah nga mama gi tanah merah,,,,5.32367431822e+17,https://twitter.com/uljjima/status/532367431822368768,tanah merah mrt station,tanah merah
nrfdz,2014-11-12 11:02:00,0.0,0.0,Is there still a pasar malam at Pasir Ris ??,,,,5.32367844345e+17,https://twitter.com/nrfdz/status/532367844344750080,pasir ris mrt station,pasir ris
news_singapore,2014-11-12 11:02:00,0.0,0.0,(Wildsg) Eco-village to take root in Kallang Park: Carolyn Khew The Straits Times AsiaOne 12 Nov 14; A BIODIV... http:// bit.ly/1wizS0l,,,,5.32367885168e+17,https://twitter.com/news_singapore/status/532367885167886336,kallang mrt station,kallang
hahalixuan,2014-11-12 11:03:00,0.0,0.0,@joyjoydarlingxx maybe it's the same bishan dude,,@joyjoydarlingxx,,5.32367987362e+17,https://twitter.com/hahalixuan/status/532367987362123776,bishan mrt station,bishan
afiqqorockerz,2014-11-12 11:05:00,0.0,0.0,GoodMorning from the top @Toapayoh Hdb Hub http:// instagram.com/p/vSLEIax3L-/,,@Toapayoh,,5.32368577111e+17,https://twitter.com/afiqqorockerz/status/532368577111011328,toa payoh mrt station,toa payoh
mbajobs_asia,2014-11-12 11:06:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz02YzdjM2U2OWMwYWZhZGQ4JmF0az0=&jk=6c7c3e69c0afadd8 …",,,#manager,5.32368930183e+17,https://twitter.com/mbajobs_asia/status/532368930182930432,paya lebar mrt station,paya lebar
sex_isakiller,2014-11-12 11:06:00,0.0,0.0,"but I remember a day I had to go to airport, I took all the way to Pasir Ris and bounced back and then passed by tanah merah -.-",,,,5.323689018e+17,https://twitter.com/sex_isakiller/status/532368901800087552,pasir ris mrt station,pasir ris
adoryyy,2014-11-12 11:06:00,0.0,0.0,Wow kallang wave is like a sports paradise,,,,5.32368843038e+17,https://twitter.com/adoryyy/status/532368843037876225,kallang mrt station,kallang
sex_isakiller,2014-11-12 11:07:00,0.0,0.0,I missed tanah merah twice. mafaking twice,,,,5.32368944129e+17,https://twitter.com/sex_isakiller/status/532368944129003520,tanah merah mrt station,tanah merah
fictionalroses,2014-11-12 11:07:00,0.0,0.0,Room clean litter thrown & shall head to pasir ris later yay :-),,,,5.32369069472e+17,https://twitter.com/fictionalroses/status/532369069471580160,pasir ris mrt station,pasir ris
hidetoxx,2014-11-12 11:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0fe0w5TfCBk,,@fansofchangi,,5.32369179568e+17,https://twitter.com/hidetoxx/status/532369179568275457,changi airport mrt station,changi airport
noorisepet14,2014-11-12 11:09:00,0.0,0.0,"Yup,aku semalam pegi! "" @nrfdz : Is there still a pasar malam at Pasir Ris ??""",,@nrfdz,,5.32369683815e+17,https://twitter.com/noorisepet14/status/532369683815489537,pasir ris mrt station,pasir ris
ShidahHadihs,2014-11-12 11:10:00,0.0,0.0,Boy: 'Is this the way to Clarke quay ?' Smile & said yeap it is. *boy pacing back and forth* Boy: bole kenal2 tak? NO. Boy: really? JUST NO.,,,,5.32369846001e+17,https://twitter.com/ShidahHadihs/status/532369846000812033,clarke quay mrt station,clarke quay
arshavin23,2014-11-12 11:10:00,0.0,0.0,Eco-village to take root in Kallang Park http:// dlvr.it/7V6xNM,,,,5.3236971159e+17,https://twitter.com/arshavin23/status/532369711590158336,kallang mrt station,kallang
GuntarsGintet,2014-11-12 11:11:00,3.0,0.0,""" @carolynb471 : "" @GuntarsGintet : ""@planetepix: Gardens by the Bay , Singapore pic.twitter.com/kcp2GlNSN1 """"!""",,@carolynb471 @GuntarsGintet @planetepix,,5.32370051828e+17,https://twitter.com/GuntarsGintet/status/532370051828285440,gardens by the bay mrt station,gardens by the bay
pervynamja,2014-11-12 11:12:00,0.0,0.0,@injonginsocks Tampines,,@injonginsocks,,5.32370437746e+17,https://twitter.com/pervynamja/status/532370437745803264,tampines mrt station,tampines
SGManyTutors,2014-11-12 11:12:00,0.0,0.0,"S3 NA Math @Serangoon Central, opposite NEX – $35-60/hr: by LWYQ (Posted Wed Nov 12, 2014 10:16 am)still avai... http:// bit.ly/1xKrwAP",,@Serangoon,,5.32370358541e+17,https://twitter.com/SGManyTutors/status/532370358540570624,serangoon mrt station,serangoon
stefhenry,2014-11-12 11:12:00,0.0,0.0,Ready for 7D South East Asia Cruise with Mariner of The Seas by Royal… (w/ Shirley at Marina South Pier ) — https:// path.com/p/1dQhop,,,,5.32370404279e+17,https://twitter.com/stefhenry/status/532370404279472129,marina south pier mrt station,marina south pier
JattWargaYaar,2014-11-12 11:13:00,0.0,1.0,Today I would like to remember my great great Grandfather who served in the British Indian Army in Burma.. Respect to Gen. Bishan Singh,,,,5.32370586485e+17,https://twitter.com/JattWargaYaar/status/532370586484613120,bishan mrt station,bishan
Sammiepenguin,2014-11-12 11:14:00,0.0,0.0,@Changi Airport http:// instagram.com/p/vSMGM3pxeH/,,@Changi,,5.32370847936e+17,https://twitter.com/Sammiepenguin/status/532370847936167936,changi airport mrt station,changi airport
carnivalriots,2014-11-12 11:15:00,3.0,0.0,lol later choa chu kang cemetery RT @cheatsoflife : pic.twitter.com/PhTICfFtpp,,@cheatsoflife,,5.32371068913e+17,https://twitter.com/carnivalriots/status/532371068913061888,choa chu kang mrt station,choa chu kang
SingaporeTimes,2014-11-12 11:15:00,0.0,0.0,Eco-village to take root in Kallang Park http:// dlvr.it/7V76ZJ #Singapore,,,#Singapore,5.32371094482e+17,https://twitter.com/SingaporeTimes/status/532371094481555456,kallang mrt station,kallang
arrankeady,2014-11-12 11:15:00,0.0,0.0,Best place to buy the #iphone6plus in #Singapore ? #changiairport @FansofChangi,,@FansofChangi,#iphone6plus #Singapore #changiairport,5.32371171447e+17,https://twitter.com/arrankeady/status/532371171447042048,changi airport mrt station,changi airport
lynnooi_,2014-11-12 11:16:00,0.0,0.0,Good morning Singapore ! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5AhSdIqRBog,,@Singapore @fansofchangi,,5.32371450364e+17,https://twitter.com/lynnooi_/status/532371450364456960,changi airport mrt station,changi airport
2000_season,2014-11-12 11:16:00,0.0,0.0,@_syqn morning! Breakfast at hougang jom!,,@_syqn,,5.32371216834e+17,https://twitter.com/2000_season/status/532371216833589248,hougang mrt station,hougang
rabiesparty,2014-11-12 11:17:00,0.0,0.0,@DarrenCDL kallang fucking centre,,@DarrenCDL,,5.32371651057e+17,https://twitter.com/rabiesparty/status/532371651057307648,kallang mrt station,kallang
kahfai17,2014-11-12 11:18:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/kdVlE7oVwwD,,,,5.32371945485e+17,https://twitter.com/kahfai17/status/532371945485246464,bukit batok mrt station,bukit batok
AletheiaLaiLai,2014-11-12 11:19:00,0.0,0.0,@xXsher1neXx BISHAN FAR,,@xXsher1neXx,,5.32372081615e+17,https://twitter.com/AletheiaLaiLai/status/532372081615192066,bishan mrt station,bishan
YukariHsiao,2014-11-12 11:20:00,0.0,0.0,Pampering our soles. #throwback @Sembawang Hot Spring http:// instagram.com/p/vSMxM2PwGf/,,@Sembawang,#throwback,5.3237233725e+17,https://twitter.com/YukariHsiao/status/532372337250037760,sembawang mrt station,sembawang
pistolkittyx,2014-11-12 11:21:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/g82NbJmCGwj,,,,5.32372563273e+17,https://twitter.com/pistolkittyx/status/532372563272667136,yew tee mrt station,yew tee
smileineveryway,2014-11-12 11:21:00,0.0,0.0,Brunch at Just Acia with my bro happyboy_91 @JustAcia @Dhoby Ghaut Xchange http:// instagram.com/p/vSM8OJh-9u/,,@JustAcia @Dhoby,,5.32372702989e+17,https://twitter.com/smileineveryway/status/532372702989131777,dhoby ghaut mrt station,dhoby ghaut
news_singapore,2014-11-12 11:22:00,0.0,0.0,(A1) Eco-village to take root in Kallang Park http:// dlvr.it/7V7Fyt,,,,5.32372734312e+17,https://twitter.com/news_singapore/status/532372734311809025,kallang mrt station,kallang
BrianEmma2,2014-11-12 11:23:00,0.0,0.0,Outdoor diamond against punk hound preschool punggol : LcFgevCyo,,,,5.32373039435e+17,https://twitter.com/BrianEmma2/status/532373039434838016,punggol mrt station,punggol
wikiyoutw,2014-11-12 11:24:00,0.0,0.0,帳篷地墊: 【雨傘革命】自備帳篷 市民決留守至冬天 10月08日 下午11:52-作者： Punggol -回應數：178 一 […] http:// goo.gl/fb/06KuQi,,,,5.32373409574e+17,https://twitter.com/wikiyoutw/status/532373409573773313,punggol mrt station,punggol
Varanussalvator,2014-11-12 11:24:00,0.0,0.0,Eco-village to take root in Kallang Park http:// bit.ly/14biR1C,,,,5.32373405287e+17,https://twitter.com/Varanussalvator/status/532373405287194624,kallang mrt station,kallang
hai_ren,2014-11-12 11:24:00,0.0,0.0,Eco-village to take root in Kallang Park http:// bit.ly/14biR1C,,,,5.32373405187e+17,https://twitter.com/hai_ren/status/532373405186539520,kallang mrt station,kallang
inSingBuddy,2014-11-12 11:25:00,0.0,0.0,Have you ever wondered what these strange-looking structures in Tampines are for? Find out here:,,,,5.32373517884e+17,https://twitter.com/inSingBuddy/status/532373517883703296,tampines mrt station,tampines
Fluffehhs,2014-11-12 11:27:00,0.0,0.0,@Iqinator or you could train to yishun to take a shuttle bus,,@Iqinator,,5.3237421517e+17,https://twitter.com/Fluffehhs/status/532374215169544192,yishun mrt station,yishun
x_brokenheart,2014-11-12 11:28:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/lmJfCsx93do,,,,5.32374463095e+17,https://twitter.com/x_brokenheart/status/532374463095267328,hougang mrt station,hougang
fiqqqyyy,2014-11-12 11:28:00,0.0,0.0,@Eyraaminniemeow maybe find jobs at tampines mall somewhere which is nearer to you? you prefer retail line is it?,,@Eyraaminniemeow,,5.32374433743e+17,https://twitter.com/fiqqqyyy/status/532374433743114241,tampines mrt station,tampines
_Paranoiav,2014-11-12 11:29:00,0.0,0.0,Spot me at Kallang Wave H&M today! http:// instagram.com/p/vSNxE6vM9U/,,,,5.32374518859e+17,https://twitter.com/_Paranoiav/status/532374518858534912,kallang mrt station,kallang
busesINgapore,2014-11-12 11:29:00,0.0,0.0,"The classic Leyland Atlantean on service 106, when it was plying Bukit Batok to Serangoon~ This was photographed... http:// fb.me/1Nx61eZpY",,,,5.32374648442e+17,https://twitter.com/busesINgapore/status/532374648441540608,bukit batok mrt station,bukit batok
MarkoDumbo,2014-11-12 11:30:00,0.0,0.0,"@BarthoTan @melvinyeow working at Alexandra Road, staying at Tampines . No company wanna hire me at Msia! haha",,@BarthoTan @melvinyeow,,5.32374780226e+17,https://twitter.com/MarkoDumbo/status/532374780226191360,tampines mrt station,tampines
BainDaily,2014-11-12 11:30:00,0.0,0.0,Changi Airport Terminal 1 car park closed. http:// bit.ly/1EzsrYV,,,,5.32374913265e+17,https://twitter.com/BainDaily/status/532374913265307649,changi airport mrt station,changi airport
kokokdirgantoro,2014-11-12 11:31:00,0.0,0.0,@Wa_Gu_Wa eh tapi kalo jalan besar Tuban-Surabaya kenapa jarang rusak ya? Kalo mudik pasti masuk Tuban dah seneng bgt.,,@Wa_Gu_Wa,,5.32375125162e+17,https://twitter.com/kokokdirgantoro/status/532375125161549825,jalan besar mrt station,jalan besar
YvesMacaron,2014-11-12 11:31:00,0.0,0.0,"“@ArchiDesignX: Gardens by the Bay , Singapore pic.twitter.com/s21BAPExbK ”",,@ArchiDesignX,,5.32375159593e+17,https://twitter.com/YvesMacaron/status/532375159592611841,gardens by the bay mrt station,gardens by the bay
tngkusarah,2014-11-12 11:32:00,0.0,0.0,@NezWolverineTy Yew tee ! You??,,@NezWolverineTy,,5.32375336009e+17,https://twitter.com/tngkusarah/status/532375336009207808,yew tee mrt station,yew tee
smileineveryway,2014-11-12 11:33:00,0.0,0.0,It's time to get all fat and loaded!!!! Rawr!!!! happyboy_91 @JustAcia @Dhoby Ghaut Xchange http:// instagram.com/p/vSOQilh-1x/,,@JustAcia @Dhoby,,5.32375600377e+17,https://twitter.com/smileineveryway/status/532375600376586240,dhoby ghaut mrt station,dhoby ghaut
angminxuan,2014-11-12 11:33:00,0.0,0.0,"Dear Jie Jie, how is ur trip yesterday? I hope is FINE =) We went to Changi Airport Shopping Mall after we had seen ur plane. It was GREAT!",,,,5.32375704378e+17,https://twitter.com/angminxuan/status/532375704378159104,changi airport mrt station,changi airport
CalvinLangg,2014-11-12 11:33:00,0.0,0.0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/awiB3URGOYP,,,,5.32375495683e+17,https://twitter.com/CalvinLangg/status/532375495682588672,tampines mrt station,tampines
Jemima_Parrish,2014-11-12 11:34:00,0.0,0.0,"Dear Jie Jie, how is ur trip yesterday? I hope is FINE =) We went to Changi Airport Shopping Mall after we had seen ur plane. It was GREAT!",,,,5.32375838076e+17,https://twitter.com/Jemima_Parrish/status/532375838076190721,changi airport mrt station,changi airport
manoinuju,2014-11-12 11:35:00,0.0,0.0,Arrived!!! but not ready!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1bbbx7fBvhg,,@Singapore @fansofchangi,,5.32376091634e+17,https://twitter.com/manoinuju/status/532376091634434048,changi airport mrt station,changi airport
nrsrhhh,2014-11-12 11:37:00,0.0,0.0,Baru kan buona vista,,,,5.32376568996e+17,https://twitter.com/nrsrhhh/status/532376568996179968,buona vista mrt station,buona vista
pervynamja,2014-11-12 11:39:00,0.0,0.0,@peaceeewhy tampines hahhha,,@peaceeewhy,,5.32376990088e+17,https://twitter.com/pervynamja/status/532376990087524352,tampines mrt station,tampines
trendinsg,2014-11-12 11:40:00,0.0,0.0,Changi Airport Terminal 1 carpark now permanently closed http:// ift.tt/14blctr,,,,5.32377266182e+17,https://twitter.com/trendinsg/status/532377266182176768,changi airport mrt station,changi airport
LoriTheAussie,2014-11-12 11:41:00,0.0,0.0,Stormy Singapore skyline! Hello Marina Bay Sands from Gardens by the bay ! #marinabay #gardensbythebay … http:// instagram.com/p/vSM5A8yQSH/,,,#marinabay #gardensbythebay,5.32377653358e+17,https://twitter.com/LoriTheAussie/status/532377653358370816,gardens by the bay mrt station,gardens by the bay
butterfingers67,2014-11-12 11:41:00,0.0,0.0,"Lau Pa Sat is a hokkien name for Old Market. Originally, Lau Pa Sat was named Telok Ayer Market",,,,5.32377732739e+17,https://twitter.com/butterfingers67/status/532377732739379200,telok ayer mrt station,telok ayer
noobcook,2014-11-12 11:41:00,0.0,0.0,wonton noodles + 黑白 @Blk 216 Bedok Hawker Centre http:// instagram.com/p/vSPOOruPRk/,,@Blk,,5.32377720865e+17,https://twitter.com/noobcook/status/532377720865320960,bedok mrt station,bedok
CarpoolSG_com,2014-11-12 11:42:00,0.0,0.0,Carpool driver wanted - Ang Mo Kio to Chai Chee (Bedok) - http://www. carpoolsg.com/carpool/carpoo l-driver-wanted-ang-mo-kio-to-chai-chee-bedok/ …,,,,5.32377991029e+17,https://twitter.com/CarpoolSG_com/status/532377991028801536,ang mo kio mrt station,ang mo kio
Baofeizxc,2014-11-12 11:42:00,0.0,0.0,Choa Chu Kang -> Jurong East -> Bedok,,,,5.32377797197e+17,https://twitter.com/Baofeizxc/status/532377797197438977,bedok mrt station,bedok
ZanSofiyan,2014-11-12 11:43:00,0.0,0.0,Same school. @Iman Kindergaten@Yishun http:// instagram.com/p/vSPZYnHrsG/,,@Iman @Yishun,,5.32378105034e+17,https://twitter.com/ZanSofiyan/status/532378105034207234,yishun mrt station,yishun
SGnews,2014-11-12 11:43:00,1.0,0.0,[ST] Changi Airport Terminal 1 carpark now permanently closed http:// bit.ly/1v1pAq8,,,,5.32378165613e+17,https://twitter.com/SGnews/status/532378165612929024,changi airport mrt station,changi airport
butterfingers67,2014-11-12 11:43:00,0.0,0.0,Reason being originally Telok Ayer Market was at a Jetty and its market where fish stocks and goods were traded there - along Johnston Pier,,,,5.32378205182e+17,https://twitter.com/butterfingers67/status/532378205181595649,telok ayer mrt station,telok ayer
frnkcstletwd,2014-11-12 11:44:00,0.0,1.0,@Justsimplyniall omg where do you live?? i live at bukit batok ha,,@Justsimplyniall,,5.32378271871e+17,https://twitter.com/frnkcstletwd/status/532378271871033344,bukit batok mrt station,bukit batok
SingaporeAdv,2014-11-12 11:44:00,0.0,0.0,Changi Airport Terminal 1 carpark now permanently closed - The Straits Times http:// dlvr.it/7V7WVN,,,,5.32378408521e+17,https://twitter.com/SingaporeAdv/status/532378408521433088,changi airport mrt station,changi airport
ZanSofiyan,2014-11-12 11:44:00,0.0,0.0,Same school. @Iman Kindergaten@Yishun http:// instagram.com/p/vSPewyHrsw/,,@Iman @Yishun,,5.32378288761e+17,https://twitter.com/ZanSofiyan/status/532378288761487360,yishun mrt station,yishun
STcom,2014-11-12 11:45:00,41.0,6.0,Changi Airport Terminal 1 carpark now permanently closed. http:// goo.gl/mUeiEG pic.twitter.com/MIOYC18IDc,,,,5.32378523919e+17,https://twitter.com/STcom/status/532378523919331328,changi airport mrt station,changi airport
singapore_buzz,2014-11-12 11:45:00,0.0,0.0,"Changi Airport Terminal 1 carpark now permanently closed: November 12, 2014 11:25 AM SINGAPORE - The carpark at… http:// dlvr.it/7V7V6g",,,,5.32378512981e+17,https://twitter.com/singapore_buzz/status/532378512980594689,changi airport mrt station,changi airport
Justsimplyniall,2014-11-12 11:45:00,0.0,1.0,@POKERCALUM boonlay ! were quite close haha,,@POKERCALUM,,5.32378517976e+17,https://twitter.com/Justsimplyniall/status/532378517975990272,boon lay mrt station,boon lay
VictorianVerve,2014-11-12 11:45:00,0.0,0.0,Hey Victorians! Hope you had fun earlier on! You may now proceed to have a well-deserved lunch at Kallang Wave Mall/ Kallang Leisure Park!,,,,5.32378584758e+17,https://twitter.com/VictorianVerve/status/532378584757710848,kallang mrt station,kallang
butterfingers67,2014-11-12 11:45:00,0.0,0.0,"Telok Ayer Market was built in 1825. Destroyed in 1838, a new market was built further in, not along the river, for the market is too small.",,,,5.32378740891e+17,https://twitter.com/butterfingers67/status/532378740890677249,telok ayer mrt station,telok ayer
GoofyAbby,2014-11-12 11:46:00,0.0,0.0,"Tari, here we come! @Starbucks Coffee Changi Airport Terminal 1 http:// instagram.com/p/vSPyNuSpnR/",,@Starbucks,,5.32378958215e+17,https://twitter.com/GoofyAbby/status/532378958214750208,changi airport mrt station,changi airport
sumethrazxc,2014-11-12 11:46:00,0.0,0.0,Jurong east later wooo,,,,5.32378808159e+17,https://twitter.com/sumethrazxc/status/532378808158916609,jurong east mrt station,jurong east
techiewen,2014-11-12 11:48:00,0.0,0.0,"Going from Punggol to jurong, North East Line never break down but East West Line does. #underhappy",,,#underhappy,5.3237930393e+17,https://twitter.com/techiewen/status/532379303929856000,punggol mrt station,punggol
757LiveSG,2014-11-12 11:49:00,0.0,0.0,#Changi Airport Terminal 1 carpark now permanently closed - The Straits Times http:// 757l.tk/1pPfFTe,,,#Changi,5.32379581656e+17,https://twitter.com/757LiveSG/status/532379581656076288,changi airport mrt station,changi airport
ChangiAirport,2014-11-12 11:50:00,0.0,0.0,"@arrankeady you may check with our retailer, iStudio directly on the availability via istudio@elushretail.com. Hope this helps.. CN",,@arrankeady @elushretail,,5.32379963304e+17,https://twitter.com/ChangiAirport/status/532379963303809024,changi airport mrt station,changi airport
GoofyAbby,2014-11-12 11:50:00,0.0,0.0,See how well we treat the injured @glasshero @Changi Airport http:// instagram.com/p/vSQPjXypp4/,,@glasshero @Changi,,5.32379964319e+17,https://twitter.com/GoofyAbby/status/532379964319236097,changi airport mrt station,changi airport
dinahamirah,2014-11-12 11:53:00,0.0,0.0,@fredpxrry halo i always tweet sia im at pasir ris hahaha,,@fredpxrry,,5.32380662079e+17,https://twitter.com/dinahamirah/status/532380662079029249,pasir ris mrt station,pasir ris
jobs_singapore_,2014-11-12 11:54:00,0.0,0.0,"L J E SPORTS PTE. LTD.: Assistant Basketball Coach or Basketball Coach ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=6881418",,,,5.32380913377e+17,https://twitter.com/jobs_singapore_/status/532380913376579586,tampines mrt station,tampines
jobs_singapore_,2014-11-12 11:54:00,0.0,0.0,"AGILENT TECHNOLOGIES SINGAPORE (SALES) PTE. LTD.: GC/MS Product Specialist ( Yishun , Singapore, Singapore) http:// jobs.as/d?j=6881420",,,,5.32380844259e+17,https://twitter.com/jobs_singapore_/status/532380844258652160,yishun mrt station,yishun
IstySoeharto,2014-11-12 11:55:00,0.0,0.0,Entah siapa itu yg dibelakang. Hihihi with wulan501 #singapore #changi_airport #with_ekp_family … http:// instagram.com/p/vSQw-QHBES/,,,#singapore #changi_airport #with_ekp_family,5.32381115836e+17,https://twitter.com/IstySoeharto/status/532381115836022784,changi airport mrt station,changi airport
nrsrhhh,2014-11-12 11:56:00,0.0,0.0,Sudah di jurong east,,,,5.32381364218e+17,https://twitter.com/nrsrhhh/status/532381364218109953,jurong east mrt station,jurong east
AAlien_,2014-11-12 11:57:00,0.0,0.0,I'm sorry old man I can't send you to yishun right now:(,,,,5.32381667068e+17,https://twitter.com/AAlien_/status/532381667067842560,yishun mrt station,yishun
ALPGallery,2014-11-12 11:57:00,0.0,0.0,Eco-village to take root in Kallang Park http:// is.gd/dUQ8BS,,,,5.32381689004e+17,https://twitter.com/ALPGallery/status/532381689004048384,kallang mrt station,kallang
rainnabe,2014-11-12 11:59:00,0.0,0.0,"We're so fancy, u already know. We're taking SQ, from SG to BKK! @Changi Airport International… http:// instagram.com/p/vSRM-Fgnjr/",,@Changi,,5.32382074499e+17,https://twitter.com/rainnabe/status/532382074498727936,changi airport mrt station,changi airport
RayyanSafari,2014-11-12 11:59:00,0.0,0.0,Gardens By the Bay was AWESOME. plus it was free,,,,5.32382198952e+17,https://twitter.com/RayyanSafari/status/532382198951735296,gardens by the bay mrt station,gardens by the bay
bertmf,2014-11-12 11:59:00,0.0,0.0,"Mirage. @Chinese Garden , Jurong East http:// instagram.com/p/vSRM0dHuui/",,@Chinese,,5.32382069294e+17,https://twitter.com/bertmf/status/532382069293580288,jurong east mrt station,jurong east
ATFToa,2014-11-12 12:00:00,0.0,0.0,Free entry for all ladies!!!! Come and get your free entry and fabulous workout at anytime fitness Toa Payoh on every Wednesday. We...,,,,5.32382497847e+17,https://twitter.com/ATFToa/status/532382497846616065,toa payoh mrt station,toa payoh
Audz_lee,2014-11-12 12:00:00,0.0,0.0,Lost kid in Buona vista haha,,,,5.3238242981e+17,https://twitter.com/Audz_lee/status/532382429810409472,buona vista mrt station,buona vista
NezWolverineTy,2014-11-12 12:01:00,0.0,1.0,@srhstrwberry bukit panjang ! lets meet someday la. Haha,,@srhstrwberry,,5.32382539336e+17,https://twitter.com/NezWolverineTy/status/532382539336257536,bukit panjang mrt station,bukit panjang
Fanadora,2014-11-12 12:03:00,0.0,0.0,New day let's go! @Kent Ridge Hall A Block http:// instagram.com/p/vSRq4iOD8Y/,,@Kent,,5.32383104015e+17,https://twitter.com/Fanadora/status/532383104015429632,kent ridge mrt station,kent ridge
siweijokez,2014-11-12 12:05:00,0.0,0.0,Going back Boon Lay,,,,5.32383724093e+17,https://twitter.com/siweijokez/status/532383724092944384,boon lay mrt station,boon lay
somefrills,2014-11-12 12:06:00,0.0,0.0,Gardens by the Bay in #singapore #flower #sg #latergram http:// instagram.com/p/vSSEKdghjj/,,,#singapore #flower #sg #latergram,5.32383971142e+17,https://twitter.com/somefrills/status/532383971142021121,gardens by the bay mrt station,gardens by the bay
IAMNUMBER8TEEN,2014-11-12 12:07:00,0.0,0.0,Zzz everytime go pasirris I early,,,,5.32384130802e+17,https://twitter.com/IAMNUMBER8TEEN/status/532384130802008064,pasir ris mrt station,pasir ris
AnneMagnolian,2014-11-12 12:07:00,0.0,0.0,Again.... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hba1AhXUT0C,,@Singapore @fansofchangi,,5.32384260394e+17,https://twitter.com/AnneMagnolian/status/532384260393828353,changi airport mrt station,changi airport
