username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Lucyp3arL,2014-09-12 00:07:00,5.0,1.0,Ganda naman ng nakita ko pag sagap ng wifi sa changi airport puro joshane updates agad GV TV's Better With JOSHANE Addicted to JOSHUAandJANE,,,,5.10097185783e+17,https://twitter.com/Lucyp3arL/status/510097185782784001,changi airport mrt station,changi airport
Varun_Dowlani,2014-09-12 00:08:00,0.0,0.0,@ShahnaazBeck hahaha ya lah than changi airport all come out hahahaha,,@ShahnaazBeck,,5.10097612624e+17,https://twitter.com/Varun_Dowlani/status/510097612624498688,changi airport mrt station,changi airport
MaiyahShura,2014-09-12 00:08:00,0.0,1.0,"After that, im gg bukit gombak mac w kila to study",,,,5.10097623702e+17,https://twitter.com/MaiyahShura/status/510097623701667841,bukit gombak mrt station,bukit gombak
exclusivecondo,2014-09-12 00:10:00,2.0,0.0,Yishun Northpoint City Development - http://www. myexclusivecondo.com/upcoming-devel opment-plan/yishun-northpoint-city/ …,,,,5.10098100645e+17,https://twitter.com/exclusivecondo/status/510098100644753408,yishun mrt station,yishun
LiyaAliya05,2014-09-12 00:10:00,0.0,0.0,@nrynaa_ 9.30am at Yishun ?,,@nrynaa_,,5.10098135512e+17,https://twitter.com/LiyaAliya05/status/510098135511601152,yishun mrt station,yishun
JustinIsMe96,2014-09-12 00:10:00,0.0,0.0,@Syazwiwiz toys r us tampines,,@Syazwiwiz,,5.10097968989e+17,https://twitter.com/JustinIsMe96/status/510097968989368320,tampines mrt station,tampines
ahBENah,2014-09-12 00:11:00,0.0,0.0,"After so longggggggg, finally met up! Endless laughter created this evening till night. Go yishun … http:// instagram.com/p/sz7qq0Qx8v/",,,,5.10098195188e+17,https://twitter.com/ahBENah/status/510098195188170752,yishun mrt station,yishun
Syakirzizi,2014-09-12 00:13:00,0.0,0.0,I think i wanna reach bishan early tmrw...,,,,5.10098831888e+17,https://twitter.com/Syakirzizi/status/510098831887716352,bishan mrt station,bishan
SGManyTutors,2014-09-12 00:13:00,0.0,0.0,"TANAH MERAH MRT - sec 1 english: by besttuition2005 (Posted Fri Sep 12, 2014 12:00 am)Location: tanah merah mr... http:// bit.ly/1rNSl2z",,,,5.10098784148e+17,https://twitter.com/SGManyTutors/status/510098784148152320,tanah merah mrt station,tanah merah
mdasilva482,2014-09-12 00:13:00,0.0,0.0,Tampines 1 Buy 1 Get 1 FREE Desserts @Selected Outlets (Tues) 16 Sep – 14 Oct 2014 http:// ift.tt/1nOa8Wn,,@Selected,,5.10098872149e+17,https://twitter.com/mdasilva482/status/510098872149233664,tampines mrt station,tampines
SGManyTutors,2014-09-12 00:13:00,0.0,0.0,"TOA PAYOH MRT - P6 English (No Agency Fee) full time: by besttuition2005 (Posted Thu Sep 11, 2014 11:58 pm)Loc... http:// bit.ly/1rNSiE2",,,,5.1009878224e+17,https://twitter.com/SGManyTutors/status/510098782239723520,toa payoh mrt station,toa payoh
CinemaSuitcase,2014-09-12 00:13:00,0.0,0.0,Mieke and Michelle had to change this to make the opera contemporary. They used William Kentridge 's Refusal of Time.,,,,5.10098793414e+17,https://twitter.com/CinemaSuitcase/status/510098793413758977,kent ridge mrt station,kent ridge
SGManyTutors,2014-09-12 00:13:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Thu Sep 11, 2014 11:59 pm... http:// bit.ly/1rNSiUl",,,,5.10098783301e+17,https://twitter.com/SGManyTutors/status/510098783301283841,yew tee mrt station,yew tee
SGManyTutors,2014-09-12 00:13:00,0.0,0.0,"TANAH MERAH MRT - sec 1 history: by besttuition2005 (Posted Fri Sep 12, 2014 12:08 am)Location: tanah merah mr... http:// bit.ly/1xOF6r4",,,,5.10098784861e+17,https://twitter.com/SGManyTutors/status/510098784861171712,tanah merah mrt station,tanah merah
SGManyTutors,2014-09-12 00:13:00,0.0,0.0,"TOA PAYOH MRT - P6 Science (No Agency Fee) full time: by besttuition2005 (Posted Thu Sep 11, 2014 11:58 pm)Loc... http:// bit.ly/1xOF6aC",,,,5.10098781619e+17,https://twitter.com/SGManyTutors/status/510098781618962432,toa payoh mrt station,toa payoh
mdasilva482,2014-09-12 00:13:00,0.0,0.0,Tampines 1 Buy 1 Get 1 FREE Drinks Promo @Selected Outlets (Thurs) 18 Sep – 16 Oct 2 http:// ift.tt/1qnd7L0,,@Selected,,5.100988748e+17,https://twitter.com/mdasilva482/status/510098874800021504,tampines mrt station,tampines
daayaah_,2014-09-12 00:14:00,0.0,0.0,yay to paya lebar n tamp tmrw,,,,5.10099121655e+17,https://twitter.com/daayaah_/status/510099121655390209,paya lebar mrt station,paya lebar
izham_jamal,2014-09-12 00:14:00,0.0,0.0,"Good bye malaysia, see you next Tuesday.... Pray for my safety... Amin... (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/izham_jamal/ch eckin/5411ca7e498e47e8e69f11a7?s=Lo4YIEdqFKSVUcpxsszwgE73j5I&ref=tw …",,@Singapore,,5.1009917104e+17,https://twitter.com/izham_jamal/status/510099171039514625,changi airport mrt station,changi airport
MinKwokkk,2014-09-12 00:15:00,0.0,0.0,@carlakirsten_ I saw you alighting a bus at Bedok mall before! you were sporting your lasalle tote. I wanted to say hi but I was too shy.,,@carlakirsten_,,5.10099313461e+17,https://twitter.com/MinKwokkk/status/510099313460928512,bedok mrt station,bedok
SitiLaurencia,2014-09-12 00:16:00,0.0,1.0,fking journey from pasir ris to bishan fking long wtf I can sleep like this ??,,,,5.10099495016e+17,https://twitter.com/SitiLaurencia/status/510099495015559168,bishan mrt station,bishan
NisrinaAnnafi,2014-09-12 00:16:00,1.0,0.0,"With Andita , @Huldiansyah , and 13 others at Changi Airport -terminal3 [pic] — https:// path.com/p/1tmF7P",,@Huldiansyah,,5.10099592604e+17,https://twitter.com/NisrinaAnnafi/status/510099592604438529,changi airport mrt station,changi airport
Fahmimibrahim,2014-09-12 00:16:00,0.0,1.0,Aku lebih suka lewat jalan tersembunyi drpda jalan besar yg dilalui banyak org,,,,5.10099639761e+17,https://twitter.com/Fahmimibrahim/status/510099639761395712,jalan besar mrt station,jalan besar
gkyudayah,2014-09-12 00:17:00,0.0,0.0,@noi_rocker and i stay at bedok !,,@noi_rocker,,5.10099905592e+17,https://twitter.com/gkyudayah/status/510099905591783425,bedok mrt station,bedok
seattletimes,2014-09-12 00:17:00,1.0,0.0,Fire destroys a house near Kentridge High School. The cause of the fire is under investigation: http:// seati.ms/1CWexAm,,,,5.10099816459e+17,https://twitter.com/seattletimes/status/510099816458645506,kent ridge mrt station,kent ridge
janinehyle,2014-09-12 00:17:00,0.0,0.0,Welcome! @jahyle eyprilooo wowinso_isidro @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/sz8bMBJNkn/,,@jahyle @Singapore,,5.10099861695e+17,https://twitter.com/janinehyle/status/510099861694607360,changi airport mrt station,changi airport
Try_Maulana,2014-09-12 00:18:00,0.0,0.0,@DropOut_Venue I TANAH MERAH / @SID_Official #membakarbatas2014,,@DropOut_Venue @SID_Official,#membakarbatas2014,5.10099963695e+17,https://twitter.com/Try_Maulana/status/510099963695464448,tanah merah mrt station,tanah merah
Peilingxzc,2014-09-12 00:19:00,0.0,0.0,@Evitasatrio . Anyway were you at bedok mall today!,,@Evitasatrio,,5.10100369142e+17,https://twitter.com/Peilingxzc/status/510100369142071296,bedok mrt station,bedok
GhZliWhb,2014-09-12 00:19:00,0.0,0.0,Today Ghazali dating day.. work at bugis-meet baby at paya lebar -habourfront lunch macs and movie(The… http:// instagram.com/p/sz8ohRJHI-/,,,,5.10100319721e+17,https://twitter.com/GhZliWhb/status/510100319720574976,paya lebar mrt station,paya lebar
Beauuumonde_,2014-09-12 00:20:00,0.0,0.0,After one whole round we are back at ang mo kio doing community mapping for the second time. #nice,,,#nice,5.10100564148e+17,https://twitter.com/Beauuumonde_/status/510100564147838976,ang mo kio mrt station,ang mo kio
nurazizahR_,2014-09-12 00:21:00,0.0,0.0,So lazy to travel all the way to joo koon ??????,,,,5.10100737935e+17,https://twitter.com/nurazizahR_/status/510100737934643200,joo koon mrt station,joo koon
jendukshi,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmZF,,,,5.10101432075e+17,https://twitter.com/jendukshi/status/510101432075182080,kent ridge mrt station,kent ridge
gdlhyeri,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmNy,,,,5.10101406402e+17,https://twitter.com/gdlhyeri/status/510101406401822720,kent ridge mrt station,kent ridge
aloevaera,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmLz,,,,5.10101401302e+17,https://twitter.com/aloevaera/status/510101401301573633,kent ridge mrt station,kent ridge
leetaeayong,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmLt,,,,5.10101400932e+17,https://twitter.com/leetaeayong/status/510101400932474881,kent ridge mrt station,kent ridge
ctaeha,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmLc,,,,5.1010139993e+17,https://twitter.com/ctaeha/status/510101399930015744,kent ridge mrt station,kent ridge
fxxjung,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmJ7,,,,5.10101392917e+17,https://twitter.com/fxxjung/status/510101392917159936,kent ridge mrt station,kent ridge
febshina,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmHG,,,,5.10101390581e+17,https://twitter.com/febshina/status/510101390580924416,kent ridge mrt station,kent ridge
febshina,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmPq,,,,5.10101409325e+17,https://twitter.com/febshina/status/510101409325252609,kent ridge mrt station,kent ridge
umrruf_,2014-09-12 00:23:00,0.0,1.0,@vumblebee the spirit of the duke of changi will be felt in the presence of all that are in changi airport,,@vumblebee,,5.1010143109e+17,https://twitter.com/umrruf_/status/510101431089524737,changi airport mrt station,changi airport
agherry,2014-09-12 00:23:00,0.0,0.0,@RadioElshinta Mhn bantuan jika ada yg menemukan Tas Merah gambar Mickey Mouse berisi baju2 di sekitar eks pintu tol tanah kusir arah PI.,,@RadioElshinta,,5.10101434437e+17,https://twitter.com/agherry/status/510101434436575232,tanah merah mrt station,tanah merah
jongiens,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmVX,,,,5.10101422244e+17,https://twitter.com/jongiens/status/510101422243733504,kent ridge mrt station,kent ridge
missA_suzwy,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmQ0,,,,5.10101411083e+17,https://twitter.com/missA_suzwy/status/510101411082665985,kent ridge mrt station,kent ridge
305_to_my_city,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmBr,,,,5.10101374492e+17,https://twitter.com/305_to_my_city/status/510101374491566080,kent ridge mrt station,kent ridge
vousvome,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDm6Y,,,,5.10101358977e+17,https://twitter.com/vousvome/status/510101358976843778,kent ridge mrt station,kent ridge
vousvome,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDm4x,,,,5.10101352912e+17,https://twitter.com/vousvome/status/510101352911888384,kent ridge mrt station,kent ridge
Darylized_,2014-09-12 00:23:00,0.0,0.0,"V-power, unleaded 98 thankyou. (@Shell Yishun Ave 5 in Singapore) https://www. swarmapp.com/_ibringtherain /checkin/5411cc72498e9727c647730e?s=FCbsSpyOZ4CCJ1WYRXjhz_-W9zY&ref=tw …",,@Shell,,5.10101271807e+17,https://twitter.com/Darylized_/status/510101271807016960,yishun mrt station,yishun
jresicajung,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmbH,,,,5.10101435175e+17,https://twitter.com/jresicajung/status/510101435174772736,kent ridge mrt station,kent ridge
G9DMimi,2014-09-12 00:23:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmRZ,,,,5.1010141422e+17,https://twitter.com/G9DMimi/status/510101414220009472,kent ridge mrt station,kent ridge
gghwngy,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDn31,,,,5.1010150368e+17,https://twitter.com/gghwngy/status/510101503680344064,kent ridge mrt station,kent ridge
sheenwonho,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDn0X,,,,5.10101496038e+17,https://twitter.com/sheenwonho/status/510101496038313984,kent ridge mrt station,kent ridge
JSJkrysx,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmym,,,,5.10101492196e+17,https://twitter.com/JSJkrysx/status/510101492196319233,kent ridge mrt station,kent ridge
_best_95,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmmy,,,,5.10101467492e+17,https://twitter.com/_best_95/status/510101467491889152,kent ridge mrt station,kent ridge
logxrythm,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmx0,,,,5.10101487956e+17,https://twitter.com/logxrythm/status/510101487955886081,kent ridge mrt station,kent ridge
kokolohan,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDmlZ,,,,5.10101463881e+17,https://twitter.com/kokolohan/status/510101463880581120,kent ridge mrt station,kent ridge
agherry,2014-09-12 00:24:00,0.0,0.0,@lewatmana Mhn bantuan jika ada yg menemukan Tas Merah gambar Mickey Mouse berisi baju2 di sekitar eks pintu tol tanah kusir arah PI.,,@lewatmana,,5.10101583762e+17,https://twitter.com/agherry/status/510101583762161664,tanah merah mrt station,tanah merah
forseolhyun95,2014-09-12 00:24:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDn8y,,,,5.10101519682e+17,https://twitter.com/forseolhyun95/status/510101519681609729,kent ridge mrt station,kent ridge
Mannnnndy,2014-09-12 00:24:00,0.0,0.0,"Midnight hunt | Delish Ba Chor Mee + Sweetass Icecream @Udders Ice Cream, Upper Thomson http:// instagram.com/p/sz9JvfqPS7/",,@Udders,,5.10101460492e+17,https://twitter.com/Mannnnndy/status/510101460491968512,upper thomson mrt station,upper thomson
agherry,2014-09-12 00:25:00,0.0,0.0,@TMCPoldaMetro Mhn bantuan jika ada yg menemukan Tas Merah gambar Mickey Mouse berisi baju2 di sekitar eks pintu tol tanah kusir arah PI.,,@TMCPoldaMetro,,5.10101829762e+17,https://twitter.com/agherry/status/510101829762297856,tanah merah mrt station,tanah merah
TrickyAlvin,2014-09-12 00:25:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/ehelviaien/che ckin/5411cce4498e0eee2f355c14?s=kZrWIXEUAswcog_9GXMOyW_jD-I&ref=tw …,,,,5.10101750142e+17,https://twitter.com/TrickyAlvin/status/510101750142226432,yishun mrt station,yishun
BrianEmma2,2014-09-12 00:25:00,0.0,0.0,Outdoor gridiron so kid at preschool punggol : KBvsDVBFb,,,,5.10101954589e+17,https://twitter.com/BrianEmma2/status/510101954588971008,punggol mrt station,punggol
_sempxi,2014-09-12 00:25:00,0.0,0.0,@ZaiCutler bukit panjang yg kat gym nation sane,,@ZaiCutler,,5.1010190752e+17,https://twitter.com/_sempxi/status/510101907520495616,bukit panjang mrt station,bukit panjang
xiao__luhan,2014-09-12 00:26:00,0.0,0.0,Fire destroys home near Kentridge High School http:// dlvr.it/6tDqxY,,,,5.10102180821e+17,https://twitter.com/xiao__luhan/status/510102180821336065,kent ridge mrt station,kent ridge
SARISHRISH,2014-09-12 00:27:00,0.0,0.0,U stay in tampines ave 7? — Pasir ris boy :) http:// ask.fm/a/b5j91d8b,,,,5.10102411638e+17,https://twitter.com/SARISHRISH/status/510102411638497280,pasir ris mrt station,pasir ris
ZaiCutler,2014-09-12 00:27:00,0.0,1.0,Where your photoshoot at? — Yishun dam http:// ask.fm/a/b62dfoqo,,,,5.10102440139e+17,https://twitter.com/ZaiCutler/status/510102440138772480,yishun mrt station,yishun
dabianfoo,2014-09-12 00:28:00,0.0,0.0,At hougang green now,,,,5.10102487828e+17,https://twitter.com/dabianfoo/status/510102487827632128,hougang mrt station,hougang
M1I7K0A3,2014-09-12 00:28:00,0.0,0.0,Fetching mummy! Hehe! Surprise! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/babymikaa/chec kin/5411cd9f498e543ccf9b8ff3?s=zMT2AKeVVtI3KPW4yrtFylofOAk&ref=tw …,,@Singapore @fansofchangi,,5.10102531621e+17,https://twitter.com/M1I7K0A3/status/510102531620749313,changi airport mrt station,changi airport
IrsyadSuperfly,2014-09-12 00:30:00,1.0,1.0,@taintedpxtals Ang Mo Kio ?,,@taintedpxtals,,5.10103143792e+17,https://twitter.com/IrsyadSuperfly/status/510103143791607808,ang mo kio mrt station,ang mo kio
Lucyp3arL,2014-09-12 00:30:00,3.0,0.0,sabog sa Kilig moments at GV ang TL ko buti free wifi d2 sa changi airport TV's Better With JOSHANE Addicted to JOSHUAandJANE,,,,5.10103134539e+17,https://twitter.com/Lucyp3arL/status/510103134538960896,changi airport mrt station,changi airport
saffywaldorf,2014-09-12 00:32:00,0.0,0.0,they're talking abt ghosts at bedok north!,,,,5.10103522944e+17,https://twitter.com/saffywaldorf/status/510103522944106496,bedok mrt station,bedok
Wanmeekuahsatu,2014-09-12 00:32:00,0.0,0.0,@srjohar kau antar barang eh.sejak bila kau jadi bomoh?jadi mona fendy pe siol.hahahahahha.Bomoh pon ade office hr eh .jauh pe punggol ..,,@srjohar,,5.10103554338e+17,https://twitter.com/Wanmeekuahsatu/status/510103554338484225,punggol mrt station,punggol
kahminy_,2014-09-12 00:33:00,0.0,0.0,Lol wah saw Xu Bin at bishan coffee shop,,,,5.10103840038e+17,https://twitter.com/kahminy_/status/510103840037679104,bishan mrt station,bishan
Predictable024,2014-09-12 00:33:00,0.0,0.0,@luvarianna @HaiQalKhaLifa yeahhhh at marsiling cc,,@luvarianna @HaiQalKhaLifa,,5.10103801316e+17,https://twitter.com/Predictable024/status/510103801315876864,marsiling mrt station,marsiling
Dee_________,2014-09-12 00:35:00,0.0,0.0,Why must the event be at yishun hais,,,,5.10104427039e+17,https://twitter.com/Dee_________/status/510104427038920704,yishun mrt station,yishun
HaiQalKhaLifa,2014-09-12 00:35:00,0.0,0.0,@Predictable024 @luvarianna why marsiling sia so farr,,@Predictable024 @luvarianna,,5.1010436542e+17,https://twitter.com/HaiQalKhaLifa/status/510104365420388353,marsiling mrt station,marsiling
hsymhssn,2014-09-12 00:35:00,0.0,1.0,things i do for the tampines ppl (tampineser),,,,5.10104472727e+17,https://twitter.com/hsymhssn/status/510104472727474177,tampines mrt station,tampines
DopeOrNo,2014-09-12 00:36:00,0.0,0.0,@BernardXiaoXiao @nat8_koh jurong east ?,,@BernardXiaoXiao @nat8_koh,,5.10104705369e+17,https://twitter.com/DopeOrNo/status/510104705368727552,jurong east mrt station,jurong east
handsomehonker,2014-09-12 00:38:00,0.0,0.0,@deathbycarnage farmway haha at Pasir Ris,,@deathbycarnage,,5.10105080214e+17,https://twitter.com/handsomehonker/status/510105080213667840,pasir ris mrt station,pasir ris
lulursln,2014-09-12 00:39:00,0.0,0.0,"""@ulungrujuluwukk: "" @lulursln : Bosan lah. Nak nyanyi. Sapa nak dengar haha"" elak kena bedok je ko japgi"" thanks ah lang!",,@ulungrujuluwukk @lulursln,,5.10105450126e+17,https://twitter.com/lulursln/status/510105450126118912,bedok mrt station,bedok
matildadwynwen,2014-09-12 00:40:00,0.0,0.0,"Kawaii Hannari Tofu Squishy for sale, $6 Self collection @Serangoon Gardens Delivery options available PM for... http:// fb.me/4hU3tBAiv",,@Serangoon,,5.10105643538e+17,https://twitter.com/matildadwynwen/status/510105643538468865,serangoon mrt station,serangoon
matildadwynwen,2014-09-12 00:40:00,0.0,0.0,"Kawaii Hannari Tofu Squishy for sale, $6 Self collection @Serangoon Gardens Delivery options available PM for... http:// fb.me/1iVdanwJ8",,@Serangoon,,5.10105647871e+17,https://twitter.com/matildadwynwen/status/510105647871193088,serangoon mrt station,serangoon
matildadwynwen,2014-09-12 00:40:00,0.0,0.0,"Kawaii Hannari Tofu Squishy for sale, $6 Self collection @Serangoon Gardens Delivery options available PM for... http:// fb.me/6Mcwxi3Ym",,@Serangoon,,5.10105647934e+17,https://twitter.com/matildadwynwen/status/510105647933698048,serangoon mrt station,serangoon
xianbi,2014-09-12 00:40:00,0.0,0.0,"Our first, new central CGM at the upper thomson area! And we're currently on a series titled ""For… http:// instagram.com/p/sz_DCxudmo/",,,,5.10105632193e+17,https://twitter.com/xianbi/status/510105632192856064,upper thomson mrt station,upper thomson
fatahbunehneh,2014-09-12 00:41:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5411d0c2498e6dc94d9d4967?s=P84B7VE3gIHEG3ortuqVxV7iFGQ&ref=tw …",,,,5.10105900435e+17,https://twitter.com/fatahbunehneh/status/510105900435386369,hougang mrt station,hougang
3eyeanglr,2014-09-12 00:42:00,0.0,0.0,@GeorginaLeng HAHAHAHAA IT IS NOT OK! TANJONG KATONG HAVE LEHHH WANT GO?,,@GeorginaLeng,,5.10106034632e+17,https://twitter.com/3eyeanglr/status/510106034631737344,tanjong katong mrt station,tanjong katong
bryanahuang,2014-09-12 00:42:00,1.0,1.0,@angelajelu tiong bahru !!!,,@angelajelu,,5.10106047852e+17,https://twitter.com/bryanahuang/status/510106047852199936,tiong bahru mrt station,tiong bahru
andykafrayudi,2014-09-12 00:43:00,0.0,0.0,Love mom's @628 Yishun Street 61 http:// instagram.com/p/sz_Vm5S24N/,,@628,,5.10106265956e+17,https://twitter.com/andykafrayudi/status/510106265956401152,yishun mrt station,yishun
SamJohnsonl,2014-09-12 00:44:00,0.0,0.0,Is that in tampines ? — Yup http:// ask.fm/a/b9qo02kh,,,,5.10106590826e+17,https://twitter.com/SamJohnsonl/status/510106590826213376,tampines mrt station,tampines
brynlk,2014-09-12 00:44:00,0.0,0.0,With my princess @Bianca @Clarke Quay http:// instagram.com/p/sz_emaqwNV/,,@Bianca @Clarke,,5.10106578122e+17,https://twitter.com/brynlk/status/510106578121687040,clarke quay mrt station,clarke quay
Syeqal,2014-09-12 00:47:00,0.0,0.0,Tamp to boon lay slept almost the entire time. And now I can't sleep...,,,,5.10107308006e+17,https://twitter.com/Syeqal/status/510107308005666816,boon lay mrt station,boon lay
fuzzlehhh,2014-09-12 00:48:00,0.0,0.0,@eeksqueek OK pa. Pasir ris hahah,,@eeksqueek,,5.10107722432e+17,https://twitter.com/fuzzlehhh/status/510107722432249856,pasir ris mrt station,pasir ris
sapeelaxo,2014-09-12 00:49:00,0.0,1.0,@imfarahpadilla no marsiling why? hehe,,@imfarahpadilla,,5.1010795046e+17,https://twitter.com/sapeelaxo/status/510107950459801600,marsiling mrt station,marsiling
yuanxuann,2014-09-12 00:49:00,0.0,0.0,@tanzilinn dats fast. try meet u at bishan mrt? will txt u . eh show me pic of it leh,,@tanzilinn,,5.10107781496e+17,https://twitter.com/yuanxuann/status/510107781496446976,bishan mrt station,bishan
SeattleCP,2014-09-12 00:50:00,0.0,0.0,Fire destroys home near Kentridge High School: Fire investigators in Kent are talking to a person of interest in... http:// dlvr.it/6tFLGF,,,,5.10108069649e+17,https://twitter.com/SeattleCP/status/510108069649326081,kent ridge mrt station,kent ridge
SusanWong71,2014-09-12 00:50:00,0.0,0.0,"Soi 19 Thai wanton mee, which is better? Ang Mo Kio 's or Bangkok's? I suppose taste is very subjective. Review... http:// fb.me/3b5sd6GcS",,,,5.10108027677e+17,https://twitter.com/SusanWong71/status/510108027677323264,ang mo kio mrt station,ang mo kio
nadeacabrera,2014-09-12 00:51:00,0.0,2.0,@Shoffieee hahah I used to live in marsiling babe. Hais. Takpe. Ada car kan? Nanti one day we go makan supper malam. Bilang @_hannahrosli,,@Shoffieee @_hannahrosli,,5.10108424748e+17,https://twitter.com/nadeacabrera/status/510108424747503616,marsiling mrt station,marsiling
