username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nananabby,2014-11-04 00:04:00,0.0,0.0,@iJOELINN I'll find you till I get you walao i give you buy solid fuel from ntuc at boon lay shopping centre HAHAHAH,,@iJOELINN,,5.29303144212e+17,https://twitter.com/nananabby/status/529303144212074498,boon lay mrt station,boon lay
sekshiminwoo,2014-11-04 00:05:00,0.0,0.0,i kept replaying bts's boy in luv otw to bedok LMAO,,,,5.29303245354e+17,https://twitter.com/sekshiminwoo/status/529303245353533441,bedok mrt station,bedok
MSBM_,2014-11-04 00:06:00,1.0,0.0,""" @marywolmard : NEW SHOP OPENING TAMPINES MALL OMGG CRAZY OVER SHOES NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/F14nJCtRTE "" @diansyfqh_ ur roshe hah",,@marywolmard @diansyfqh_,,5.29303610753e+17,https://twitter.com/MSBM_/status/529303610752892928,tampines mrt station,tampines
EmoBlackSanta,2014-11-04 00:06:00,0.0,1.0,If only had a close friend staying near my place in Hougang to hangout with at late nights,,,,5.2930350897e+17,https://twitter.com/EmoBlackSanta/status/529303508969717760,hougang mrt station,hougang
JangRaemon,2014-11-04 00:06:00,1.0,1.0,I'm so smart. I am at yishun . I thought I was at amk. I thought my last bus was at 12 30 hahahhahahha no. My last bus 11 30. Oh wells.,,,,5.29303493598e+17,https://twitter.com/JangRaemon/status/529303493597609985,yishun mrt station,yishun
D1V3RG3N7,2014-11-04 00:07:00,0.0,0.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/Zw3pGSMPTl ” omg syg cn we?@Alyph_xx",,@marywolmard @TAMPINES @Alyph_xx,,5.29303806883e+17,https://twitter.com/D1V3RG3N7/status/529303806882746368,tampines mrt station,tampines
nurfirman_fish,2014-11-04 00:07:00,0.0,0.0,I need a running buddy around yewtee . #running #yewtee,,,#running #yewtee,5.29303769054e+17,https://twitter.com/nurfirman_fish/status/529303769054318592,yew tee mrt station,yew tee
Twt_Larkin,2014-11-04 00:07:00,7.0,2.0,"Menurut FAS, harga tiket untuk 2 perlawanan membabitkan Malaysia di Stadium Jalan Besar $S26 (RM66.94) grandstand dan S$18 (RM46.34) galeri.",,,,5.29303839271e+17,https://twitter.com/Twt_Larkin/status/529303839271161857,jalan besar mrt station,jalan besar
Akmal_Azahar_,2014-11-04 00:08:00,0.0,0.0,Anybody lives near jurong east and has a ride?,,,,5.29304219007e+17,https://twitter.com/Akmal_Azahar_/status/529304219006668800,jurong east mrt station,jurong east
Akmal_Azahar_,2014-11-04 00:08:00,0.0,0.0,Fuckin stuck at jurong east sial,,,,5.29304132369e+17,https://twitter.com/Akmal_Azahar_/status/529304132369133568,jurong east mrt station,jurong east
IrfnIsml,2014-11-04 00:08:00,0.0,0.0,Hougang and woodlands gonna merge. Wow just wow,,,,5.29304225961e+17,https://twitter.com/IrfnIsml/status/529304225960849408,hougang mrt station,hougang
stevenSuperfly,2014-11-04 00:10:00,0.0,1.0,Thank god I live in tampines,,,,5.29304627981e+17,https://twitter.com/stevenSuperfly/status/529304627980664832,tampines mrt station,tampines
Ktomor,2014-11-04 00:10:00,0.0,0.0,"MAMM - Expo William Kentridge ""FORTUNA"" http:// pic-collage.com/_pVPqBunX pic.twitter.com/klrKAfMr8B",,,,5.29304551787e+17,https://twitter.com/Ktomor/status/529304551787356160,kent ridge mrt station,kent ridge
WoonChye,2014-11-04 00:10:00,0.0,0.0,Home sweet home ~ (@Blk 38D The River Vista @Kallang in Singapore) https://www. swarmapp.com/woonchye/check in/5457a8fb498e4e1ee0cec166?s=tJ7Fvcf_nMJ7FkpZXToY0WQQPXM&ref=tw …,,@Blk @Kallang,,5.29304681517e+17,https://twitter.com/WoonChye/status/529304681517178880,kallang mrt station,kallang
Blazingroses,2014-11-04 00:10:00,0.0,0.0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/bO7iWPxZeUj,,,,5.29304633543e+17,https://twitter.com/Blazingroses/status/529304633542725632,bukit panjang mrt station,bukit panjang
cikAtira,2014-11-04 00:10:00,0.0,1.0,""" @NazirulAzim3 : Putih-Putih Kain Kafan , Merah - Merah Tanah Kubur , Mati Nanti Bawak Amalan , Bukan Sifat Riak Dan Takbur ! Night.""",,@NazirulAzim3,,5.29304667126e+17,https://twitter.com/cikAtira/status/529304667126104065,tanah merah mrt station,tanah merah
yourmumisSILAS,2014-11-04 00:11:00,0.0,0.0,""" @stevenSuperfly : Thank god I live in tampines"" those East chiobus need to migrate to the central Serangoon, Hougang area.",,@stevenSuperfly,,5.29304984182e+17,https://twitter.com/yourmumisSILAS/status/529304984181944320,hougang mrt station,hougang
perlynnfrr,2014-11-04 00:12:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/f9r1hDtoVO2,,,,5.29305046854e+17,https://twitter.com/perlynnfrr/status/529305046853640192,toa payoh mrt station,toa payoh
MuazKecyk,2014-11-04 00:12:00,0.0,0.0,kk bedok green sec last terus tdo,,,,5.29305247182e+17,https://twitter.com/MuazKecyk/status/529305247181570048,bedok mrt station,bedok
JohnWilko10,2014-11-04 00:12:00,34.0,9.0,"With Tanjang Pagar again out of #SLeague & Woodlands merging with Hougang ,football being a viable career option seems further away than ever",,,#SLeague,5.293050678e+17,https://twitter.com/JohnWilko10/status/529305067799605248,hougang mrt station,hougang
IswadiRos,2014-11-04 00:15:00,0.0,0.0,No Tanjong Pagar next season and Hougang and Woodlands merge into one team,,,,5.29305847043e+17,https://twitter.com/IswadiRos/status/529305847042551810,hougang mrt station,hougang
IrfnIsml,2014-11-04 00:16:00,0.0,0.0,@Zarklas so is it woodlands united or hougang wellington? Hahaahahha,,@Zarklas,,5.29306030078e+17,https://twitter.com/IrfnIsml/status/529306030077771776,hougang mrt station,hougang
IrfnIsml,2014-11-04 00:16:00,0.0,1.0,Woodlands united or hougang wellington?,,,,5.29306091369e+17,https://twitter.com/IrfnIsml/status/529306091369136130,hougang mrt station,hougang
Fuckthatmelody,2014-11-04 00:17:00,1.0,0.0,"@huiitinqlovee jibai jialat liao , simei tamp area infected liao !! Hais the laughing ebola zombie infection you have is spreading fast",,@huiitinqlovee,,5.29306312715e+17,https://twitter.com/Fuckthatmelody/status/529306312715157506,simei mrt station,simei
therealayul,2014-11-04 00:17:00,0.0,0.0,I mean like ard you in Boon Lay or west j — huh http:// ask.fm/a/bcaj1gea,,,,5.29306431721e+17,https://twitter.com/therealayul/status/529306431720550400,boon lay mrt station,boon lay
CCCNEE_1,2014-11-04 00:18:00,0.0,0.0,@TerenceT12 not leave. Force to resign I think. TP no more again. Woodlands merge with hougang . Left 10 S league teams next season,,@TerenceT12,,5.29306543754e+17,https://twitter.com/CCCNEE_1/status/529306543754199040,hougang mrt station,hougang
kraMhoL,2014-11-04 00:19:00,0.0,0.0,@Gzombie_ punggol one?,,@Gzombie_,,5.29306808746e+17,https://twitter.com/kraMhoL/status/529306808746115072,punggol mrt station,punggol
qiannfei,2014-11-04 00:21:00,0.0,0.0,@JINGzxc @GeorgeChan_ NEH U KIDDING ME SO LAZY sembawang nearer to u leh heeeee,,@JINGzxc @GeorgeChan_,,5.29307496729e+17,https://twitter.com/qiannfei/status/529307496729427968,sembawang mrt station,sembawang
DeanzL8,2014-11-04 00:21:00,0.0,0.0,@DamagedSouls_ punggol area ley !,,@DamagedSouls_,,5.29307312469e+17,https://twitter.com/DeanzL8/status/529307312469454848,punggol mrt station,punggol
darylseahzh,2014-11-04 00:21:00,0.0,0.0,"""Travel Often, Getting Lost Will Help You to Find Yourself"" I'M L.O.S.T #darylsign @Changi Airport http:// instagram.com/p/u8a_5LpyXK/",,@Changi,#darylsign,5.29307390979e+17,https://twitter.com/darylseahzh/status/529307390978838528,changi airport mrt station,changi airport
stammerintreble,2014-11-04 00:22:00,0.0,0.0,@DashimaRadke sighhh. Good night punggol park pontianak,,@DashimaRadke,,5.29307598232e+17,https://twitter.com/stammerintreble/status/529307598231572481,punggol mrt station,punggol
4mrl,2014-11-04 00:22:00,0.0,0.0,""" @yonghuix : is it tampines also have gardens by the bay pic.twitter.com/rne0UnaAfD "" HAHAHAHAHAHA",,@yonghuix,,5.29307518448e+17,https://twitter.com/4mrl/status/529307518447534080,gardens by the bay mrt station,gardens by the bay
muhdshahrukh_,2014-11-04 00:23:00,0.0,0.0,@AidilDanial4 aku tinggal ubi la skrg dah lama aku tk gi bedok,,@AidilDanial4,,5.29307857108e+17,https://twitter.com/muhdshahrukh_/status/529307857108205568,bedok mrt station,bedok
SGTweetings,2014-11-04 00:23:00,0.0,0.0,"New bus services for Bukit Batok , Kent Ridge from November http:// dlvr.it/7PgVQ0",,,,5.29307903644e+17,https://twitter.com/SGTweetings/status/529307903644020736,bukit batok mrt station,bukit batok
shennamaeee,2014-11-04 00:23:00,0.0,0.0,“@/yonghuix: is it tampines also have gardens by the bay pic.twitter.com/IC4YkhUWeI ” omg my ahma's house. LOL,,@,,5.29307818932e+17,https://twitter.com/shennamaeee/status/529307818931679232,gardens by the bay mrt station,gardens by the bay
enghooi,2014-11-04 00:25:00,0.0,0.0,#Singapore #stadium #kallang #sunset #silhouette #landscapes http:// instagram.com/p/u8bdzCPkne/,,,#Singapore #stadium #kallang #sunset #silhouette #landscapes,5.29308419401e+17,https://twitter.com/enghooi/status/529308419400794112,kallang mrt station,kallang
ChangiAirport,2014-11-04 00:25:00,0.0,0.0,"@luxshologan Hi, thank you for the reply. Kindly assist to DM your full name and email address for us to log a feedback for you. CS",,@luxshologan,,5.29308278464e+17,https://twitter.com/ChangiAirport/status/529308278463791105,changi airport mrt station,changi airport
MorningnewsAsia,2014-11-04 00:25:00,0.0,0.0,Police appeal for info on missing man last seen in Ang Mo Kio : SINGAPORE – The police are appealing for inform... http:// bit.ly/1wrVf38,,,,5.29308353135e+17,https://twitter.com/MorningnewsAsia/status/529308353134997504,ang mo kio mrt station,ang mo kio
nurfirman_fish,2014-11-04 00:25:00,0.0,0.0,"The highly haunted area in Yewtee ? North 6,block 631 around there. Hais",,,,5.29308443627e+17,https://twitter.com/nurfirman_fish/status/529308443627106305,yew tee mrt station,yew tee
DopeRabbit,2014-11-04 00:26:00,0.0,0.0,"Dengarkah? Jantungku menyerah, terbelah di tanah merah , gelisah dan suka bertanya pada musim kering..",,,,5.29308696472e+17,https://twitter.com/DopeRabbit/status/529308696472322048,tanah merah mrt station,tanah merah
tha_Nitha_,2014-11-04 00:27:00,0.0,0.0,With Puspita and Marantika at Changi Airport Terminal 1 Belt 20 — https:// path.com/p/2UJpMl,,,,5.29308960625e+17,https://twitter.com/tha_Nitha_/status/529308960625393664,changi airport mrt station,changi airport
aleenak_,2014-11-04 00:28:00,0.0,0.0,"@0mza0 you better, I feel lonely since bishan hardly uses it too. How was physics?",,@0mza0,,5.29309262339e+17,https://twitter.com/aleenak_/status/529309262338875392,bishan mrt station,bishan
EmoBlackSanta,2014-11-04 00:30:00,0.0,1.0,“@2pig4u: “ @EmoBlackSanta : If only had a close friend staying near my place in Hougang to hangout with at late nights” lai”cb U so far,,@2pig4u @EmoBlackSanta,,5.29309682394e+17,https://twitter.com/EmoBlackSanta/status/529309682393812992,hougang mrt station,hougang
meepokdry_,2014-11-04 00:30:00,0.0,0.0,“ @EmoBlackSanta : If only had a close friend staying near my place in Hougang to hangout with at late nights” lai,,@EmoBlackSanta,,5.29309592405e+17,https://twitter.com/meepokdry_/status/529309592405016576,hougang mrt station,hougang
ezabelxng,2014-11-04 00:31:00,0.0,0.0,"I'm serious, no joke. Consider! Because I'm at simei , hope to make friend with u — what's your name ?:) http:// ask.fm/a/bdil4b0l",,,,5.2930989955e+17,https://twitter.com/ezabelxng/status/529309899550121984,simei mrt station,simei
MiikoThe13th,2014-11-04 00:31:00,22.0,5.0,Wan mane yang own mrt station? Wan tanah merah .,,,,5.29309795216e+17,https://twitter.com/MiikoThe13th/status/529309795216408576,tanah merah mrt station,tanah merah
Noriaki0315,2014-11-04 00:33:00,0.0,0.0,やる事やったんで帰りまーす。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/jSNeK3nvUrY,,@Singapore,,5.29310282272e+17,https://twitter.com/Noriaki0315/status/529310282271969280,changi airport mrt station,changi airport
mochimj,2014-11-04 00:34:00,0.0,0.0,So much coffee tea at milk tea for meeee... singapore you make me feel better... @Bishan St 11 Home… http:// instagram.com/p/u8cf66rr6w/,,@Bishan,,5.29310691162e+17,https://twitter.com/mochimj/status/529310691162079232,bishan mrt station,bishan
kedah_padu,2014-11-04 00:34:00,0.0,1.0,@zulhamizan77 @larajacyntha hahaha tgu nanti admin p. Hang mmg dk area tanah merah ? Haha nanti hang leh tengok admin comolot scara live.,,@zulhamizan77 @larajacyntha,,5.29310781046e+17,https://twitter.com/kedah_padu/status/529310781046013952,tanah merah mrt station,tanah merah
dimsam5010,2014-11-04 00:34:00,0.0,0.0,Musim Segera lah berganti Tanah merah sudah kering Dan hujan sedang di nanti menjadi sepercik harapan... #rinduhujan,,,#rinduhujan,5.29310566679e+17,https://twitter.com/dimsam5010/status/529310566678921216,tanah merah mrt station,tanah merah
tokuasiapics,2014-11-04 00:36:00,1.0,0.0,"We have just received the news that our client, Tanjong Pagar United F.C. (Official), will be sitting out of the... http:// fb.me/43lmohwYR",,,,5.29311106457e+17,https://twitter.com/tokuasiapics/status/529311106456879104,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-11-04 00:38:00,0.0,0.0,Outdoor infield in that kids at preschool punggol : iLEltOYKM,,,,5.29311779105e+17,https://twitter.com/BrianEmma2/status/529311779105411072,punggol mrt station,punggol
fadhnass,2014-11-04 00:38:00,0.0,0.0,@Spazams tampines crime rate will drop don't worry,,@Spazams,,5.29311631361e+17,https://twitter.com/fadhnass/status/529311631361073152,tampines mrt station,tampines
siaodingdong_,2014-11-04 00:40:00,0.0,0.0,pasir ris on wed.,,,,5.29312147038e+17,https://twitter.com/siaodingdong_/status/529312147038171136,pasir ris mrt station,pasir ris
artmediaagency,2014-11-04 00:40:00,1.0,1.0,3/11/2014: #exhibition : William Kentridge @MarianGoodman • http:// en.artmediaagency.com/?p=96996,,@MarianGoodman,#exhibition,5.29312128756e+17,https://twitter.com/artmediaagency/status/529312128755589122,kent ridge mrt station,kent ridge
Daphne_jm,2014-11-04 00:40:00,0.0,0.0,@CatchNoBall no worries one hahaha bedok still near for me at most after running change clothes at your house,,@CatchNoBall,,5.29312279045e+17,https://twitter.com/Daphne_jm/status/529312279045488640,bedok mrt station,bedok
JohnLakeAP02,2014-11-04 00:40:00,0.0,0.0,"Crack-of-dawn ride to Changi Airport in 6 hours for a 9-hour flight to Sydney, and suddenly I'm not bloody tired anymore! Aargh!",,,,5.29312165707e+17,https://twitter.com/JohnLakeAP02/status/529312165706989569,changi airport mrt station,changi airport
playmaker_sg,2014-11-04 00:41:00,2.0,0.0,Staff and supporters of Tanjong Pagar United F.C. (Official) were at the airport earlier on to give Monsef #Zerka ... http:// fb.me/3YLn1EVHq,,,#Zerka,5.29312326282e+17,https://twitter.com/playmaker_sg/status/529312326282137600,tanjong pagar mrt station,tanjong pagar
amirtwister,2014-11-04 00:41:00,0.0,0.0,@JustKhal hahaha bukan naik mrt ah. Bus faster ah. Haha now clementi ngee ann very senang hor. Got bike lagi senang.can reach like 5-7mins.,,@JustKhal,,5.29312546453e+17,https://twitter.com/amirtwister/status/529312546453327872,clementi mrt station,clementi mrt
florencebisbal,2014-11-04 00:41:00,0.0,0.0,"William Kentridge at Marian Goodman NY: Marian Goodman #Gallery , New York, is showing an… http:// goo.gl/fb/mqgOuU by #artmediaagency",,,#Gallery #artmediaagency,5.2931234503e+17,https://twitter.com/florencebisbal/status/529312345030266881,kent ridge mrt station,kent ridge
shennamaeee,2014-11-04 00:41:00,0.0,0.0,junyuan sec next year.. or migrate next year.. or suffer in siglap for 2 more years and helloooooo perth. why is it so hard to choose.. ):,,,,5.29312451335e+17,https://twitter.com/shennamaeee/status/529312451334909952,siglap mrt station,siglap
socialtrsh,2014-11-04 00:43:00,1.0,1.0,@armanrmln_ love you. Big hugs from all the way at bedok,,@armanrmln_,,5.29313040962e+17,https://twitter.com/socialtrsh/status/529313040961781760,bedok mrt station,bedok
miraaaaaaax,2014-11-04 00:43:00,0.0,0.0,*people talking about Holland * Me: i've been to holland too Me: ... Holland Village mrt station Friends: Me: Friends: HAHHAHA,,,,5.29313030765e+17,https://twitter.com/miraaaaaaax/status/529313030765416449,holland village mrt station,holland village mrt
_Clxraa,2014-11-04 00:45:00,0.0,0.0,Simei what blk? — 137 http:// ask.fm/a/bd9519fj,,,,5.29313349365e+17,https://twitter.com/_Clxraa/status/529313349365170176,simei mrt station,simei
s4rhh3zzaty,2014-11-04 00:45:00,1.0,1.0,@bob_madil bau skola sampai sembawang sia. HAHAHAHAA,,@bob_madil,,5.29313408693e+17,https://twitter.com/s4rhh3zzaty/status/529313408693202944,sembawang mrt station,sembawang
shennamaeee,2014-11-04 00:45:00,0.0,0.0,@anbk_ idk my parents are making me pick between staying in siglap or transferring out or leaving singapore all in all..,,@anbk_,,5.2931341207e+17,https://twitter.com/shennamaeee/status/529313412069617664,siglap mrt station,siglap
ChengWee_,2014-11-04 00:46:00,0.0,0.0,@nurisirfan from woodlands interchange. You will see a lot poly student walking to the station . Just follow the path.,,@nurisirfan,,5.29313585617e+17,https://twitter.com/ChengWee_/status/529313585617330176,woodlands mrt station,woodlands station
danjohnson1998,2014-11-04 00:48:00,0.0,0.0,were you at bishan last month — Yes i guess http:// ask.fm/a/bbo2hp9k,,,,5.29314162532e+17,https://twitter.com/danjohnson1998/status/529314162531659776,bishan mrt station,bishan
shennamaeee,2014-11-04 00:52:00,0.0,0.0,@anbk_ if i stay in siglap idk if i'll score well for o's to go to college or migrate. might as well transfer to some priv/int sch or smth,,@anbk_,,5.29315279588e+17,https://twitter.com/shennamaeee/status/529315279587643392,siglap mrt station,siglap
eforellephant,2014-11-04 00:53:00,0.0,0.0,"ohmygod, i can hear the ship horning(?) from pasir ris park while i was half asleep and that scared the shit out of me.",,,,5.29315547251e+17,https://twitter.com/eforellephant/status/529315547251347456,pasir ris mrt station,pasir ris
DavidKrutNY,2014-11-04 00:53:00,1.0,0.0,Review by Gabriella De Ferrari for William Kentridge 's Paper Music performance at Carnegie Hall. #CHUbuntu ... http:// fb.me/3naDH0Bef,,,#CHUbuntu,5.29315328917e+17,https://twitter.com/DavidKrutNY/status/529315328916852738,kent ridge mrt station,kent ridge
alanwritescode,2014-11-04 00:53:00,0.0,0.0,"I : ""Kinetic Rain"" Changi Airport Singapore http:// j.mp/1t4vsIi",,,,5.29315347028e+17,https://twitter.com/alanwritescode/status/529315347028246528,changi airport mrt station,changi airport
nadia_bmh,2014-11-04 00:54:00,0.0,0.0,Genuinely happy tbh haha and cant wait for outing 2 punggol point w mb tmr,,,,5.2931568261e+17,https://twitter.com/nadia_bmh/status/529315682609946624,punggol mrt station,punggol
MunirRohani,2014-11-04 00:55:00,0.0,0.0,Training with the Boken @Punggol 21+ Community Club http:// instagram.com/p/u8e17ELLHT/,,@Punggol,,5.29315844661e+17,https://twitter.com/MunirRohani/status/529315844661473281,punggol mrt station,punggol
hairulkechikk,2014-11-04 00:57:00,0.0,0.0,@NurunnisaSalleh g balik ruma bedok balik kau shuuu haha,,@NurunnisaSalleh,,5.29316468283e+17,https://twitter.com/hairulkechikk/status/529316468282777600,bedok mrt station,bedok
adriantjj,2014-11-04 00:57:00,0.0,0.0,I'm at Punggol Billiards in Singapore w/ @shannlzx https://www. swarmapp.com/c/5alMRvJvgWI,,@shannlzx,,5.29316485371e+17,https://twitter.com/adriantjj/status/529316485370757120,punggol mrt station,punggol
iUnspoken,2014-11-04 00:59:00,0.0,0.0,Still the best bak chor mee I can think of in Singapore. @Coffee Express 2000 @Bras Basah Complex http:// instagram.com/p/u8fTdrltwC/,,@Coffee @Bras,,5.29316860891e+17,https://twitter.com/iUnspoken/status/529316860890603520,bras basah mrt station,bras basah
MunirRohani,2014-11-04 01:00:00,0.0,0.0,Insyiraah with the Boken @Punggol 21+ Community Club http:// instagram.com/p/u8fbd_rLIP/,,@Punggol,,5.29317134313e+17,https://twitter.com/MunirRohani/status/529317134313467904,punggol mrt station,punggol
richardprayoga,2014-11-04 01:01:00,5.0,2.0,The war is coming. 7&8 November at Kallang Theatre. Get your tickets :) #spSDZ #SDZWAVES19 http:// instagram.com/p/u8flzzuMyO/,,,#spSDZ #SDZWAVES19,5.29317490284e+17,https://twitter.com/richardprayoga/status/529317490284040193,kallang mrt station,kallang
jnghnI,2014-11-04 01:03:00,0.0,0.0,Which school r u from? — Recent? ITE Simei . http:// ask.fm/a/bb653n1c,,,,5.29317937158e+17,https://twitter.com/jnghnI/status/529317937157791745,simei mrt station,simei
antheavalix,2014-11-04 01:04:00,0.0,0.0,Mc lovin'..big fat dinner.. #mcdo #bestburgers #fastfoods @McDonald's™ Changi Airport T2 http:// instagram.com/p/u8f5QfM5M7/,,@McDonald,#mcdo #bestburgers #fastfoods,5.29318160018e+17,https://twitter.com/antheavalix/status/529318160017944577,changi airport mrt station,changi airport
Yeowoogata,2014-11-04 01:05:00,0.0,1.0,"I should apply for a part time job at some fried chicken store in tanjong pagar . ""후라이드 치킨 준비되었습니다~ 맛있게 드세요!""",,,,5.29318477304e+17,https://twitter.com/Yeowoogata/status/529318477304041472,tanjong pagar mrt station,tanjong pagar
nrldni,2014-11-04 01:06:00,0.0,1.0,why Alex from Target why not Nurul from Pasir Ris lolololololololololololollllll,,,,5.29318768594e+17,https://twitter.com/nrldni/status/529318768594259969,pasir ris mrt station,pasir ris
imshakataak,2014-11-04 01:07:00,0.0,0.0,#original #picture #rafflesquay #cbd #rafflesplace #MarinaBayFinancialCentre #MarinaBaySands #f1pit … http:// instagram.com/p/u8gRO8QTRO/,,,#original #picture #rafflesquay #cbd #rafflesplace #MarinaBayFinancialCentre #MarinaBaySands #f1pit,5.29318981955e+17,https://twitter.com/imshakataak/status/529318981954703361,raffles place mrt station,raffles place
ziq_vintage,2014-11-04 01:10:00,0.0,0.0,"""@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/b11H5ftBZN "" shall drop-by soon!!!",,@Raihan_J98,,5.29319681791e+17,https://twitter.com/ziq_vintage/status/529319681790717952,tampines mrt station,tampines
RussellSM,2014-11-04 01:10:00,0.0,0.0,Hougang United and Woodlands Wellington to merge? What! #woodgang #houlands pic.twitter.com/3ihS0B7EEt,,,#woodgang #houlands,5.29319736778e+17,https://twitter.com/RussellSM/status/529319736778055680,hougang mrt station,hougang
RasidyRashid,2014-11-04 01:10:00,0.0,0.0,Bukit ape paling panjang kat singapore? Bukit panjang .,,,,5.29319605912e+17,https://twitter.com/RasidyRashid/status/529319605911580672,bukit panjang mrt station,bukit panjang
Apokkk,2014-11-04 01:11:00,0.0,0.0,Bbbbbbbbaaaaaaliiiiiiii !!! @Changi Airport http:// instagram.com/p/u8gtqHnKQw/,,@Changi,,5.29319959492e+17,https://twitter.com/Apokkk/status/529319959491784706,changi airport mrt station,changi airport
_QayyumLukman,2014-11-04 01:13:00,0.0,0.0,"Hahahaa kalau aku Makan pastamania sorang kat yew tee , semua orang boleh nampak siak",,,,5.29320434844e+17,https://twitter.com/_QayyumLukman/status/529320434844434434,yew tee mrt station,yew tee
LiliPads__,2014-11-04 01:13:00,0.0,0.0,Guess who just cycled back home from punggol in the first hour of her day? This girl~ But it was… http:// instagram.com/p/u8g9dbTSYa/,,,,5.29320502624e+17,https://twitter.com/LiliPads__/status/529320502624391168,punggol mrt station,punggol
kabarberita,2014-11-04 01:14:00,0.0,0.0,"New bus services for Bukit Batok , Kent Ridge from November - TODAYonline http:// goo.gl/fb/pZ8fwD",,,,5.29320697488e+17,https://twitter.com/kabarberita/status/529320697487556608,bukit batok mrt station,bukit batok
crazyarnie,2014-11-04 01:15:00,0.0,0.0,"I'm at NUS Raffles Hall in Kent Ridge , Singapore https://www. swarmapp.com/c/cafTzq4gkMC",,,,5.29320927856e+17,https://twitter.com/crazyarnie/status/529320927855935491,kent ridge mrt station,kent ridge
