username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DannyKickers,2014-11-21 00:21:00,0.0,0.0,"Well well, supper anyone now? @Tampines MRT Station http:// instagram.com/p/voMj8xPdes/",,@Tampines,,5.35468094207e+17,https://twitter.com/DannyKickers/status/535468094207315968,tampines mrt station,tampines
RongTohChuin,2014-11-21 00:21:00,0.0,0.0,@manuellalynn @tlysx @Musicman_Star idk I get back to you next week. The place is telok ayer near Lao pa sat or smth haha,,@manuellalynn @tlysx @Musicman_Star,,5.35468005304e+17,https://twitter.com/RongTohChuin/status/535468005304455168,telok ayer mrt station,telok ayer
NorAzri,2014-11-21 00:21:00,0.0,0.0,Home sweet home!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/486iWDxTqCw,,@Ang,,5.35467928423e+17,https://twitter.com/NorAzri/status/535467928423247872,ang mo kio mrt station,ang mo kio
Siew_LokYan,2014-11-21 00:23:00,0.0,0.0,i went to search up exo changi airport and wtf all the memories of tlp sg i wanna cry,,,,5.35468443689e+17,https://twitter.com/Siew_LokYan/status/535468443688910848,changi airport mrt station,changi airport
babyzelo,2014-11-21 00:24:00,0.0,0.0,@inspiritahmtv Singapore Changi airport !,,@inspiritahmtv,,5.35468829049e+17,https://twitter.com/babyzelo/status/535468829048983553,changi airport mrt station,changi airport
ohmybbang,2014-11-21 00:24:00,38.0,22.0,201114 girls day yura changi airport ㅠㅠ ♡ pic.twitter.com/4lmnfIA7Ii,,,,5.35468630931e+17,https://twitter.com/ohmybbang/status/535468630931030016,changi airport mrt station,changi airport
collinliang,2014-11-21 00:25:00,0.0,0.0,Spent my off day at kallang wave bringing out the monkey in me and climbing about and now a sore… http:// instagram.com/p/voM9p5Erko/,,,,5.35468977071e+17,https://twitter.com/collinliang/status/535468977070546946,kallang mrt station,kallang
divorcethelight,2014-11-21 00:25:00,0.0,0.0,@Ishwaarrr yeah from serangoon to bedok and when I graduate I'm moving to bedok HAHAHAHA,,@Ishwaarrr,,5.35468902701e+17,https://twitter.com/divorcethelight/status/535468902700953600,bedok mrt station,bedok
LJEIU93,2014-11-21 00:27:00,0.0,0.0,[PREVIEW] 141120 Girls' Day @Changi Airport - #민아 #걸스데이 pic.twitter.com/v16yYSJtt0,,@Changi,# #,5.35469482627e+17,https://twitter.com/LJEIU93/status/535469482626801664,changi airport mrt station,changi airport
LJEIU93,2014-11-21 00:27:00,0.0,0.0,[PREVIEW] 141120 Girls' Day @Changi Airport - #민아 #걸스데이 pic.twitter.com/Y4OCQR33mW,,@Changi,# #,5.35469388544e+17,https://twitter.com/LJEIU93/status/535469388544356352,changi airport mrt station,changi airport
faggxt,2014-11-21 00:27:00,0.0,0.0,@nehaaaax jk I not coming i lazy come tampines,,@nehaaaax,,5.35469438205e+17,https://twitter.com/faggxt/status/535469438204526592,tampines mrt station,tampines
RifqiAmani,2014-11-21 00:28:00,0.0,0.0,At changi airport,,,,5.35469618245e+17,https://twitter.com/RifqiAmani/status/535469618245038080,changi airport mrt station,changi airport
JJongah_Couple,2014-11-21 00:28:00,4.0,6.0,Beautiful Ahyoungie RT @ilovep10 : 141120 Girl's Day - Yura Arrival @Changi Airport pic.twitter.com/N59kiyZDy0,,@ilovep10 @Changi,,5.35469636767e+17,https://twitter.com/JJongah_Couple/status/535469636767059970,changi airport mrt station,changi airport
kkkash_,2014-11-21 00:29:00,0.0,0.0,@33Z4Ni3 haiyoh hougang eh. Hahais. I sad because i no work la minachi.,,@33Z4Ni3,,5.35469894155e+17,https://twitter.com/kkkash_/status/535469894154739712,hougang mrt station,hougang
vxnzenzo,2014-11-21 00:29:00,0.0,0.0,Visiting grandma tmr morning then back to yishun for meet up,,,,5.35470100397e+17,https://twitter.com/vxnzenzo/status/535470100397051904,yishun mrt station,yishun
misstamchiak,2014-11-21 00:30:00,1.0,0.0,Lek Lim Nonya Cake Confectionery is an old traditional shop in Bedok which has more than 48 years of making its... http:// fb.me/3nJK6OZeV,,,,5.35470153711e+17,https://twitter.com/misstamchiak/status/535470153711239168,bedok mrt station,bedok
_lee_rubin,2014-11-21 00:30:00,0.0,0.0,"""chorongjpeg: 141120 girl's day yura @changi airport !! ♡ #girlsday #yura #kpop https:// vine.co/v/OJXd1WxKVFm """,,@changi,#girlsday #yura #kpop,5.35470325116e+17,https://twitter.com/_lee_rubin/status/535470325115666432,changi airport mrt station,changi airport
btseonyeondan_,2014-11-21 00:30:00,0.0,0.0,"What do you mean by, Girls Day at Changi Airport , 1 minute ago?",,,,5.3547023472e+17,https://twitter.com/btseonyeondan_/status/535470234719617025,changi airport mrt station,changi airport
girlsdayid,2014-11-21 00:31:00,12.0,2.0,141120 Girl's Day (걸스데이) arrival @Singapore Changi Airport [Fancam]: http:// youtu.be/2_WwgWp2nMA via @YouTube,,@Singapore @YouTube,,5.35470383869e+17,https://twitter.com/girlsdayid/status/535470383869083649,changi airport mrt station,changi airport
harithdan,2014-11-21 00:31:00,0.0,0.0,Tampines tmr night,,,,5.35470614879e+17,https://twitter.com/harithdan/status/535470614878769152,tampines mrt station,tampines
_hxlmx,2014-11-21 00:31:00,0.0,0.0,@__mhmdysri @shahirah_xxxxx ehk nk kene tumbok? Suruh dtg kallang pukimak kau,,@__mhmdysri @shahirah_xxxxx,,5.35470499569e+17,https://twitter.com/_hxlmx/status/535470499568951296,kallang mrt station,kallang
whatTHEsheu,2014-11-21 00:31:00,0.0,0.0,"_| |_ || F•O•O•T•B•A•L•L || "" Honestly speaking, Tanjong Pagar FC was the best club that I've… http:// instagram.com/p/voNqq5E4BY/",,,,5.35470524161e+17,https://twitter.com/whatTHEsheu/status/535470524160565248,tanjong pagar mrt station,tanjong pagar
CyFairNews,2014-11-21 00:31:00,0.0,0.0,Woodlands Kroger fuel station to proceed despite resistance: http:// tinyurl.com/lu8ou45 #hounews,,,#hounews,5.35470512781e+17,https://twitter.com/CyFairNews/status/535470512781008897,woodlands mrt station,woodlands station
pinkyfrancisco1,2014-11-21 00:32:00,0.0,0.0,@CHPIncidents does the chp have a number to text when one sees a traffic hazzard? saw a swerving car at 6:35a in the caldecott tunnel.,,@CHPIncidents,,5.3547066719e+17,https://twitter.com/pinkyfrancisco1/status/535470667190116352,caldescott mrt station,caldescott
fypepi_jr,2014-11-21 00:32:00,0.0,0.0,"YURA!!! « triakannya cetar ""chorongjpeg: 141120 girl's day yura @changi airport !! ♡ #girlsday #yura #kpop https:// vine.co/v/OJXd1WxKVFm """,,@changi,#girlsday #yura #kpop,5.35470751718e+17,https://twitter.com/fypepi_jr/status/535470751717920769,changi airport mrt station,changi airport
_LESexy,2014-11-21 00:33:00,0.0,0.0,@Changi Airport . Lol :)),,@Changi,,5.35471099854e+17,https://twitter.com/_LESexy/status/535471099853553665,changi airport mrt station,changi airport
stephanjenner,2014-11-21 00:34:00,0.0,0.0,Arrived safe and sound hope it won't be too long till I can get some sleep (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/6PzToqLIjgL,,@Singapore,,5.35471178648e+17,https://twitter.com/stephanjenner/status/535471178648137728,changi airport mrt station,changi airport
sonynyte,2014-11-21 00:37:00,0.0,1.0,Aku igt sume pmpuan. Lawa gila. Rupanya dtg dekat ktrng nk mntk testing mic suara tanah kubur daaaaa... hahaha. Merah muka mat tahan gelak,,,,5.35471931446e+17,https://twitter.com/sonynyte/status/535471931445624832,tanah merah mrt station,tanah merah
DF95BAEKHO,2014-11-21 00:37:00,0.0,0.0,"""oppaing247: 201114 CHANGI AIRPORT GIRLS DAY MINAH pic.twitter.com/s8rPqIXeFz """,,,,5.35471954141e+17,https://twitter.com/DF95BAEKHO/status/535471954141007872,changi airport mrt station,changi airport
ColinSayHi,2014-11-21 00:37:00,0.0,0.0,""" @oppaing247 : 201114 CHANGI AIRPORT GIRLS DAY MINAH pic.twitter.com/yyHpqa4v3k """,,@oppaing247,,5.35471952556e+17,https://twitter.com/ColinSayHi/status/535471952555556864,changi airport mrt station,changi airport
GSD_FANS,2014-11-21 00:37:00,0.0,0.0,""" @oppaing247 : 201114 CHANGI AIRPORT GIRLS DAY MINAH pic.twitter.com/2qvFyBEGul """,,@oppaing247,,5.35471931907e+17,https://twitter.com/GSD_FANS/status/535471931906994176,changi airport mrt station,changi airport
Timtooawesome,2014-11-21 00:37:00,0.0,0.0,Its 12.30am and we are still at kallang theatre.,,,,5.35471956163e+17,https://twitter.com/Timtooawesome/status/535471956162670593,kallang mrt station,kallang
xxbaromx,2014-11-21 00:37:00,0.0,0.0,141120 girl's day yura @changi airport !! ♡ #girlsday #yura #kpop https:// vine.co/v/OJXd1WxKVFm,,@changi,#girlsday #yura #kpop,5.35472033283e+17,https://twitter.com/xxbaromx/status/535472033283325954,changi airport mrt station,changi airport
riyashosehbo,2014-11-21 00:38:00,0.0,0.0,@_alxff I mean ur match at pasir ris crest right? 1pm hahaha,,@_alxff,,5.35472288767e+17,https://twitter.com/riyashosehbo/status/535472288766754816,pasir ris mrt station,pasir ris
sotaterrafest,2014-11-21 00:38:00,0.0,0.0,"@sotaterrafest a Alaró. GaleriaAddaya. Obra de William Kentridge , @NeloVinuesa y PabloF.Pujol. Demà trobada a les 19:00 amb PabloF.Pujol",,@sotaterrafest @NeloVinuesa,,5.35472262159e+17,https://twitter.com/sotaterrafest/status/535472262158512128,kent ridge mrt station,kent ridge
Andrewlwj_,2014-11-21 00:39:00,0.0,0.0,@taohuix_ @swagblankeys punggol !!!!,,@taohuix_ @swagblankeys,,5.35472622642e+17,https://twitter.com/Andrewlwj_/status/535472622641745921,punggol mrt station,punggol
Dani_LFH,2014-11-21 00:39:00,0.0,0.0,Anyone wanna go to Gardens by The Bay ? Been wanting.to go there since the hols started :(,,,,5.35472569005e+17,https://twitter.com/Dani_LFH/status/535472569005010945,gardens by the bay mrt station,gardens by the bay
YaqinYaqam,2014-11-21 00:40:00,0.0,0.0,"Lets turn that smile upside down. #missadventure @YewTee Point, Singapore http:// instagram.com/p/voOuQzBh-K/",,@YewTee,#missadventure,5.35472846844e+17,https://twitter.com/YaqinYaqam/status/535472846844493824,yew tee mrt station,yew tee
JJongah_Couple,2014-11-21 00:40:00,2.0,3.0,""" @xinddiction : [PREVIEW] 141120 Girls' Day @Changi Airport - #유라 #걸스데이 pic.twitter.com/hL3F22LGaA """,,@xinddiction @Changi,# #,5.35472733623e+17,https://twitter.com/JJongah_Couple/status/535472733623037952,changi airport mrt station,changi airport
DF95BAEKHO,2014-11-21 00:40:00,0.0,0.0,"""GirlsDayIndo: 141120 Girl's Day (걸스데이) arrival @Singapore Changi Airport [Fancam]: http:// youtu.be/2_WwgWp2nMA via @YouTube """,,@Singapore @YouTube,,5.35472653776e+17,https://twitter.com/DF95BAEKHO/status/535472653776089089,changi airport mrt station,changi airport
mscarriesim,2014-11-21 00:40:00,0.0,0.0,Shared about my experience at Holiday Inn Express Singapore Clarke Quay for The F Man's birthday… http:// instagram.com/p/voOpJYgo65/,,,,5.35472671388e+17,https://twitter.com/mscarriesim/status/535472671388360704,clarke quay mrt station,clarke quay
jackojeka,2014-11-21 00:41:00,1.0,0.0,""" @Azannnnn : any chicks @Simei wanna chill????""",,@Azannnnn @Simei,,5.35473065493e+17,https://twitter.com/jackojeka/status/535473065493151745,simei mrt station,simei
doublemacbo,2014-11-21 00:43:00,0.0,0.0,@tweetsfromfaza yeSSsssSss all da tampines kidz yo,,@tweetsfromfaza,,5.3547341487e+17,https://twitter.com/doublemacbo/status/535473414870269952,tampines mrt station,tampines
imcalledjon,2014-11-21 00:43:00,0.0,0.0,Keep wanting to say buona vista . But autocorrect wanted it to be burns villa.,,,,5.35473631103e+17,https://twitter.com/imcalledjon/status/535473631103434752,buona vista mrt station,buona vista
giggle_b0x,2014-11-21 00:43:00,0.0,1.0,@woshidarren happy belated birthday bishan lao da (: may all ur wishes come true! Stay cool&jovial always. Lets catch up soon alright?,,@woshidarren,,5.35473622547e+17,https://twitter.com/giggle_b0x/status/535473622547050496,bishan mrt station,bishan
iBanjir,2014-11-21 00:43:00,1.0,0.0,#infoBanjir : Tarikh:21/11/2014 Masa:00:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat... http:// fb.me/3prq7YyPf,,,#infoBanjir,5.35473639497e+17,https://twitter.com/iBanjir/status/535473639496630272,tanah merah mrt station,tanah merah
YEOSHlNS,2014-11-21 00:44:00,0.0,0.0,@kryztoria YEAH CHANGI AIRPORT !!,,@kryztoria,,5.35473878815e+17,https://twitter.com/YEOSHlNS/status/535473878814826497,changi airport mrt station,changi airport
daayaah_,2014-11-21 00:45:00,0.0,0.0,wanted to go for a jog at punggol waterway or waterfront idk but mls,,,,5.35474106326e+17,https://twitter.com/daayaah_/status/535474106326474753,punggol mrt station,punggol
Gdzilla_quinchy,2014-11-21 00:45:00,0.0,0.0,Member tkbleh dngr word Punggol .,,,,5.35474003511e+17,https://twitter.com/Gdzilla_quinchy/status/535474003511484416,punggol mrt station,punggol
CruiserByHeart,2014-11-21 00:45:00,0.0,0.0,Marina South Pier MRT Station to open this Sunday http:// klou.tt/1slvybnw1yjnf,,,,5.35473971341e+17,https://twitter.com/CruiserByHeart/status/535473971341185025,marina south pier mrt station,marina south pier
richiefatjack,2014-11-21 00:46:00,0.0,0.0,"GumuguhitBerger #mangdonalds #midnytsnak @YewTee Point, Singapore http:// instagram.com/p/voPa5rHHoF/",,@YewTee,#mangdonalds #midnytsnak,5.35474381079e+17,https://twitter.com/richiefatjack/status/535474381078540288,yew tee mrt station,yew tee
miy0,2014-11-21 00:46:00,0.0,0.0,@baebb 5mins walk from my place.. lol.. at paya lebar ~^^,,@baebb,,5.35474356747e+17,https://twitter.com/miy0/status/535474356747390976,paya lebar mrt station,paya lebar
rushidyy,2014-11-21 00:46:00,0.0,0.0,Wah macam nak buat last shift eh. Hahah. Balik yishun dengar mj12 all the way,,,,5.35474348527e+17,https://twitter.com/rushidyy/status/535474348526534656,yishun mrt station,yishun
JayDesired,2014-11-21 00:49:00,0.0,0.0,"@vanessagzx Next week i find someone to crash, lazy go sch from hougang . Too far",,@vanessagzx,,5.35475139207e+17,https://twitter.com/JayDesired/status/535475139207376896,hougang mrt station,hougang
ohmybbang,2014-11-21 00:50:00,11.0,7.0,201114 girls day hyeri singapore changi airport arrival ♡ pic.twitter.com/ZV3jkD4CEM,,,,5.35475393642e+17,https://twitter.com/ohmybbang/status/535475393642262528,changi airport mrt station,changi airport
_49th,2014-11-21 00:50:00,0.0,0.0,@Yotoob_ dhoby ghaut . 1 stop away from funan,,@Yotoob_,,5.3547525552e+17,https://twitter.com/_49th/status/535475255519621120,dhoby ghaut mrt station,dhoby ghaut
richiefatjack,2014-11-21 00:51:00,0.0,0.0,"BergherNaGumuguhit #mangdonalds #midnytsnak @YewTee Point, Singapore http:// instagram.com/p/voP66rHHrO/",,@YewTee,#mangdonalds #midnytsnak,5.35475480209e+17,https://twitter.com/richiefatjack/status/535475480208900096,yew tee mrt station,yew tee
Hafanzeee,2014-11-21 00:53:00,0.0,0.0,@ndrhjml bestnyer. Then tak ajak hahaha ton kat mana?? Bedok ??,,@ndrhjml,,5.35476020213e+17,https://twitter.com/Hafanzeee/status/535476020212543488,bedok mrt station,bedok
Dani_LFH,2014-11-21 00:54:00,0.0,0.0,Should go work on tuesday and spend monday at Gardens by The Bay . Heh,,,,5.35476264103e+17,https://twitter.com/Dani_LFH/status/535476264102936578,gardens by the bay mrt station,gardens by the bay
tneyfatin,2014-11-21 00:54:00,0.0,0.0,satg g gombak benda first aq nak cari rooftop. sebelum zaid ajak mkn kt bukit ampang aq ajak dia bentang tikar kt rooftop hahaha,,,,5.35476191311e+17,https://twitter.com/tneyfatin/status/535476191310786563,bukit gombak mrt station,bukit gombak
jobs_singapore_,2014-11-21 00:54:00,0.0,0.0,"HAYS SPECIALIST RECRUITMENT PTE. LTD.: Business Transformation Architect ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6976717",,,,5.35476215277e+17,https://twitter.com/jobs_singapore_/status/535476215277035520,raffles place mrt station,raffles place
bytamz,2014-11-21 00:55:00,1.0,2.0,141120 Girls Day Minah @Changi Airport // omg pic.twitter.com/BumZPLDDRU,,@Changi,,5.35476550654e+17,https://twitter.com/bytamz/status/535476550653603841,changi airport mrt station,changi airport
thyinfinite,2014-11-21 00:55:00,0.0,0.0,@xswiftxx hahahaha cb tating kk aku gi tinggal bedok,,@xswiftxx,,5.35476498879e+17,https://twitter.com/thyinfinite/status/535476498879115265,bedok mrt station,bedok
dxnxellex,2014-11-21 00:55:00,1.0,2.0,yishun so boring,,,,5.35476465442e+17,https://twitter.com/dxnxellex/status/535476465442115584,yishun mrt station,yishun
