username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
y0ungbae_,2014-09-15 15:06:00,0.0,0.0,@oppataeyanq di paragon neee ntr mlm mau ke clarke quay . kaga nyala nya kl ada wifi doang wkwkwk,,@oppataeyanq,,5.11410684698e+17,https://twitter.com/y0ungbae_/status/511410684697911296,clarke quay mrt station,clarke quay
muhd_rdzwn,2014-09-15 15:06:00,0.0,0.0,@AziMizA toa payoh jai,,@AziMizA,,5.11410803657e+17,https://twitter.com/muhd_rdzwn/status/511410803656773632,toa payoh mrt station,toa payoh
scoo_ps,2014-09-15 15:07:00,0.0,0.0,"(today) Woman charged with murder of boy, 7, in Tampines http:// scoo.ps/1qXOhAC",,,,5.1141086991e+17,https://twitter.com/scoo_ps/status/511410869909983232,tampines mrt station,tampines
newsSG,2014-09-15 15:07:00,0.0,0.0,"(today) Woman charged with murder of boy, 7, in Tampines http:// scoo.ps/1qXOhAC",,,,5.11410869105e+17,https://twitter.com/newsSG/status/511410869104685057,tampines mrt station,tampines
scoopsg,2014-09-15 15:07:00,0.0,0.0,"(today) Woman charged with murder of boy, 7, in Tampines http:// scoo.ps/1qXOhAC",,,,5.11410869214e+17,https://twitter.com/scoopsg/status/511410869213728768,tampines mrt station,tampines
zakiyzkria,2014-09-15 15:08:00,0.0,0.0,@hicallipygian @tushtopus is that clarke quay,,@hicallipygian @tushtopus,,5.11411264279e+17,https://twitter.com/zakiyzkria/status/511411264279416832,clarke quay mrt station,clarke quay
LeonelLYJ,2014-09-15 15:09:00,0.0,0.0,Studying Chinese for tmr!! With p00tat00 at de airpot @Changi Airport http:// instagram.com/p/s9Q47NSKpf/,,@Changi,,5.11411501039e+17,https://twitter.com/LeonelLYJ/status/511411501039489024,changi airport mrt station,changi airport
nicolelowjiayu,2014-09-15 15:10:00,0.0,0.0,back to those days where we randomly have supper at upper thomson :') but soon you'll be be back in UK… http:// instagram.com/p/s9RByBJydS/,,,,5.11411805475e+17,https://twitter.com/nicolelowjiayu/status/511411805474660352,upper thomson mrt station,upper thomson
Danialtwopiece,2014-09-15 15:11:00,0.0,0.0,• Punggol waterway• #tb http:// instagram.com/p/s9RDvOyhuG/,,,#tb,5.11411872303e+17,https://twitter.com/Danialtwopiece/status/511411872302911488,punggol mrt station,punggol
NaqibCute,2014-09-15 15:11:00,0.0,0.0,Pasir ris Nya tempat buat ezlink Tutup kol brp? Anyone know?,,,,5.11412009662e+17,https://twitter.com/NaqibCute/status/511412009661759488,pasir ris mrt station,pasir ris
DkO_SG,2014-09-15 15:11:00,0.0,0.0,Blacklist 23 Aug 14 at Pasir Ris http:// fb.me/1nPDklagB,,,,5.11412017459e+17,https://twitter.com/DkO_SG/status/511412017459372032,pasir ris mrt station,pasir ris
sgfarming,2014-09-15 15:12:00,0.0,0.0,We harvested some dill a few days ago. These were grown organically in our little community farm in Tampines .... http:// fb.me/4mq3uFQe2,,,,5.11412340693e+17,https://twitter.com/sgfarming/status/511412340693401600,tampines mrt station,tampines
stompsingapore,2014-09-15 15:15:00,11.0,6.0,7-year-old boy found dead in Tampines : Mum charged with murder http:// bit.ly/1s7gCAN pic.twitter.com/vGXwkvXuO6,,,,5.11412987555e+17,https://twitter.com/stompsingapore/status/511412987555356672,tampines mrt station,tampines
kaisoocks_,2014-09-15 15:16:00,0.0,0.0,@chanyeoldumb im all the way at bukit panjang heh,,@chanyeoldumb,,5.11413115092e+17,https://twitter.com/kaisoocks_/status/511413115091554304,bukit panjang mrt station,bukit panjang
XinnLii,2014-09-15 15:16:00,0.0,0.0,@peyjongwoo @RIOHAIKAL im still at jurong east,,@peyjongwoo @RIOHAIKAL,,5.11413172205e+17,https://twitter.com/XinnLii/status/511413172205391872,jurong east mrt station,jurong east
AngusLorenzo,2014-09-15 15:18:00,0.0,0.0,Bye SG~ off to krabi! #krabi #overseas #staytunedformore #changiairport http:// instagram.com/p/s9R4i2sjDT/,,,#krabi #overseas #staytunedformore #changiairport,5.11413685979e+17,https://twitter.com/AngusLorenzo/status/511413685978673152,changi airport mrt station,changi airport
AMSHAROPTOMETRI,2014-09-15 15:18:00,0.0,0.0,Mata anda kesayangan kami. Dptkan pemeriksaan mata percuma oleh pakar mata anda di amshar optometrist tanah merah kel pic.twitter.com/GupDeeMSgS,,,,5.1141384058e+17,https://twitter.com/AMSHAROPTOMETRI/status/511413840580341761,tanah merah mrt station,tanah merah
ammargarfz,2014-09-15 15:19:00,0.0,0.0,done w work i survived monday!!! heading to bishan nowz,,,,5.11414087767e+17,https://twitter.com/ammargarfz/status/511414087767441408,bishan mrt station,bishan
DkO_SG,2014-09-15 15:19:00,0.0,0.0,He lives in Yishun . His number 97595523!! ( SGW1245A ) http:// fb.me/1ydtCz2PD,,,,5.1141407443e+17,https://twitter.com/DkO_SG/status/511414074429935616,yishun mrt station,yishun
IanStymest,2014-09-15 15:19:00,0.0,1.0,@Imdiniey @DidyErr no no didy is welcomed to bukit batok 44 hahaha,,@Imdiniey @DidyErr,,5.11414014355e+17,https://twitter.com/IanStymest/status/511414014354526208,bukit batok mrt station,bukit batok
limyunxuann,2014-09-15 15:21:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/54169391498e43d11871b5a6?s=8avZJ0JOu2IBxdZrbXfUh5gmRYQ&ref=tw …,,,,5.11414593131e+17,https://twitter.com/limyunxuann/status/511414593131126784,ang mo kio mrt station,ang mo kio
relliskrr,2014-09-15 15:21:00,0.0,0.0,@Ammarrrrrrr bishan siolz scene siolz 7R swag siolz,,@Ammarrrrrrr,,5.11414400679e+17,https://twitter.com/relliskrr/status/511414400679292928,bishan mrt station,bishan
ChrisHungryNow,2014-09-15 15:21:00,0.0,0.0,Yio Chu Kang to Khatib,,,,5.11414506028e+17,https://twitter.com/ChrisHungryNow/status/511414506027642880,yio chu kang mrt station,yio chu kang
KennyTheGiant,2014-09-15 15:21:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/kennythegiant/ checkin/54169364498e902edebe2911?s=mr-ISnHu2cK82Q6ylCvyoJlZE9A&ref=tw …,,,,5.114143974e+17,https://twitter.com/KennyTheGiant/status/511414397399736320,bishan mrt station,bishan
haoportraits,2014-09-15 15:23:00,0.0,0.0,SUSHI EXPRESSSSSSSSSSS @Sushi Express at Tampines 1 http:// instagram.com/p/s9SgYiOLui/,,@Sushi,,5.11415055767e+17,https://twitter.com/haoportraits/status/511415055766650881,tampines mrt station,tampines
Sathiyasoorian,2014-09-15 15:23:00,0.0,0.0,Fyi I saw her at clarke quay last week she wasn't with you so you do not... — Saw her right? Why never go ask her ? http:// ask.fm/a/b9c1dd7o,,,,5.11414944891e+17,https://twitter.com/Sathiyasoorian/status/511414944890650624,clarke quay mrt station,clarke quay
Baybiependek_,2014-09-15 15:24:00,0.0,0.0,limbang? where is that? — at choa chu kang ah. http:// ask.fm/a/b7291p2o,,,,5.11415305219e+17,https://twitter.com/Baybiependek_/status/511415305219108864,choa chu kang mrt station,choa chu kang
KQusyairi,2014-09-15 15:24:00,0.0,0.0,"Rumah pak ngah (@Taman Sinaran in Tanah Merah , Kelantan) https://www. swarmapp.com/kqusyairi/chec kin/5416942c498eaecc52c36a0e?s=TDoIBBuirfwVsajoMI1fDi0n7OQ&ref=tw …",,@Taman,,5.11415237024e+17,https://twitter.com/KQusyairi/status/511415237023895552,tanah merah mrt station,tanah merah
thataxelarroyo,2014-09-15 15:24:00,0.0,0.0,@Naufal_Me_Gusta @BartSimpsonsxx yishun gonna watch a movie,,@Naufal_Me_Gusta @BartSimpsonsxx,,5.11415256112e+17,https://twitter.com/thataxelarroyo/status/511415256111775744,yishun mrt station,yishun
phantomunmasked,2014-09-15 15:25:00,0.0,0.0,Otak! FINALLY. #omnomnom #gonnamissthiswhenigo @Tampines Street 32 http:// instagram.com/p/s9SsQZspw5/,,@Tampines,#omnomnom #gonnamissthiswhenigo,5.1141546373e+17,https://twitter.com/phantomunmasked/status/511415463729840129,tampines mrt station,tampines
hoogiap1,2014-09-15 15:25:00,1.0,0.0,http://www. starbuyproperty.co/symphony-suite s-yishun/ … Symphony Suites Yishun Symphony Suites Yishu http:// pinterest.com/pin/5304396623 35322494/ …,,,,5.11415485113e+17,https://twitter.com/hoogiap1/status/511415485112811520,yishun mrt station,yishun
sheilaaa_xx,2014-09-15 15:25:00,0.0,1.0,"Oohhh, I never knew Aljunied was on the green line",,,,5.11415471842e+17,https://twitter.com/sheilaaa_xx/status/511415471841615872,aljunied mrt station,aljunied
bulanbahasa,2014-09-15 15:26:00,0.0,0.0,Kampung Bahasa & Budaya anjuran MAEC GRC Tampines sempena Bulan Bahasa. #bulanbahasa http:// ow.ly/i/6T0ML,,,#bulanbahasa,5.11415858234e+17,https://twitter.com/bulanbahasa/status/511415858233884672,tampines mrt station,tampines
yogibear_25,2014-09-15 15:27:00,0.0,0.0,time to go home! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/pnutbutterandj e/checkin/541694f9498ea37002806e62?s=PY3d051na0A-K2-NHI-kfjvAMjg&ref=tw …,,@Singapore @fansofchangi,,5.11416095401e+17,https://twitter.com/yogibear_25/status/511416095400796160,changi airport mrt station,changi airport
_BBmusic,2014-09-15 15:27:00,1.0,1.0,GD and Daesung leaving Singapore Changi Airport 20140915. Credit on pic. #8IBG8 #BIGBANG #빅뱅 #GD #Gdragon #Daesung pic.twitter.com/Bd9xd2xcP6,,,#8IBG8 #BIGBANG # #GD #Gdragon #Daesung,5.11416023439e+17,https://twitter.com/_BBmusic/status/511416023438745600,changi airport mrt station,changi airport
WoShiKaren,2014-09-15 15:28:00,0.0,0.0,At dhoby ghaut mrt platform? @Jingzxc_,,@Jingzxc_,,5.11416303606e+17,https://twitter.com/WoShiKaren/status/511416303605657600,dhoby ghaut mrt station,dhoby ghaut
vipkendari,2014-09-15 15:29:00,1.0,0.0,[Foto] 140915 Daesung at Changi Airport pic.twitter.com/jgGyc9Ure2 cr:sushi0818,,,,5.11416456299e+17,https://twitter.com/vipkendari/status/511416456299298816,changi airport mrt station,changi airport
PropnexInt,2014-09-15 15:30:00,0.0,0.0,"The Santorini Condo is a brand new condominium launch, located at Tampines Street 86. http://www. propnexinternational.com/projects/santo rini.html/ …",,,,5.11416864288e+17,https://twitter.com/PropnexInt/status/511416864287641601,tampines mrt station,tampines
vipkendari,2014-09-15 15:30:00,0.0,0.0,[Foto] 140915 GD at Changi Airport pic.twitter.com/ECi37gSTYJ (cr:sushi0818),,,,5.11416824148e+17,https://twitter.com/vipkendari/status/511416824148152320,changi airport mrt station,changi airport
dombung,2014-09-15 15:30:00,0.0,0.0,Photo: Oncidium altissimum (Dancing Lady Orchid) (at Gardens by the Bay ) http:// tmblr.co/ZMYIOy1QsWVfK,,,,5.11416836069e+17,https://twitter.com/dombung/status/511416836068769792,gardens by the bay mrt station,gardens by the bay
dombung,2014-09-15 15:30:00,0.0,0.0,Oncidium altissimum (Dancing Lady Orchid) @Gardens by the Bay http:// instagram.com/p/s9TT8RTVI3/,,@Gardens,,5.11416827743e+17,https://twitter.com/dombung/status/511416827743068160,gardens by the bay mrt station,gardens by the bay
cheryltsm,2014-09-15 15:30:00,0.0,0.0,I'm at Bedok North Street 3 in Singapore https://www. swarmapp.com/cheryltsm/chec kin/541695b2498ebd94c21b8a7b?s=gQMYqK9jNCWx41SsNHbevEs-c3M&ref=tw …,,,,5.11416872547e+17,https://twitter.com/cheryltsm/status/511416872546623488,bedok mrt station,bedok
Cherylleeeee,2014-09-15 15:31:00,0.0,0.0,"Where u going — Going to raffles place for the evening , then Clarke quay for the night :) http:// ask.fm/a/bbcmogao",,,,5.11416888024e+17,https://twitter.com/Cherylleeeee/status/511416888023584768,clarke quay mrt station,clarke quay
theenieceee,2014-09-15 15:31:00,0.0,0.0,Freak I hate tanah merah ..... This 3 Really damn smelly GOSH,,,,5.1141693372e+17,https://twitter.com/theenieceee/status/511416933720154113,tanah merah mrt station,tanah merah
vipkendari,2014-09-15 15:31:00,0.0,0.0,[Foto] 140915 Daesung at Changi Airport pic.twitter.com/7pRDYO1hcv cr:xxxbgdwsb,,,,5.11417004e+17,https://twitter.com/vipkendari/status/511417003999916032,changi airport mrt station,changi airport
FaizIlyasa,2014-09-15 15:33:00,0.0,0.0,(at one-North ) — https:// path.com/p/Hfmrz,,,,5.11417464706e+17,https://twitter.com/FaizIlyasa/status/511417464706445312,one-north mrt station,one-north
charliejburness,2014-09-15 15:33:00,0.0,0.0,@custardgannet Oh YAY CONGRATULATIONS. Is this news or am I just blinded my love for Changi airport ?,,@custardgannet,,5.11417581593e+17,https://twitter.com/charliejburness/status/511417581593313280,changi airport mrt station,changi airport
brodolski,2014-09-15 15:34:00,0.0,0.0,@debushy ok good u should take 153 to hougang then take 161 to my scjool,,@debushy,,5.11417640389e+17,https://twitter.com/brodolski/status/511417640389050368,hougang mrt station,hougang
Eda1308,2014-09-15 15:34:00,0.0,0.0,"Not only Paya Lebar , i think its everywhere. Lol RT @stompsingapore : See how Paya Lebar MRT ... http:// m.tmi.me/1eKae6",,@stompsingapore,,5.11417717694e+17,https://twitter.com/Eda1308/status/511417717694283776,paya lebar mrt station,paya lebar
edrinapsy,2014-09-15 15:34:00,0.0,0.0,@acidpuzzy punggol ! But not fully open yet,,@acidpuzzy,,5.11417643115e+17,https://twitter.com/edrinapsy/status/511417643115347968,punggol mrt station,punggol
xxameliaaaxx,2014-09-15 15:35:00,0.0,0.0,At yishun now zzzz,,,,5.11418042979e+17,https://twitter.com/xxameliaaaxx/status/511418042979340289,yishun mrt station,yishun
Wazzyx07,2014-09-15 15:36:00,0.0,0.0,Passing by bukit batok mmmzzx,,,,5.11418221162e+17,https://twitter.com/Wazzyx07/status/511418221161758721,bukit batok mrt station,bukit batok
charliejburness,2014-09-15 15:36:00,0.0,1.0,Don't mind me just chilling with my Cuba Libre in the Cactus Garden at Changi airport . pic.twitter.com/FjwskVfNQz,,,,5.11418201889e+17,https://twitter.com/charliejburness/status/511418201888944128,changi airport mrt station,changi airport
Irdarwisyah_,2014-09-15 15:37:00,0.0,0.0,Otw gi marsiling lama,,,,5.11418593884e+17,https://twitter.com/Irdarwisyah_/status/511418593884389377,marsiling mrt station,marsiling
samuelyau_,2014-09-15 15:38:00,0.0,1.0,Omfg kranji to yew tee is damn long??? Wtfh,,,,5.11418676806e+17,https://twitter.com/samuelyau_/status/511418676805791744,yew tee mrt station,yew tee
vipkendari,2014-09-15 15:38:00,0.0,1.0,[Foto] 140915 GD at Changi Airport . GD was in a good mood ! He was smiling all the way ~ pic.twitter.com/9cZ1g37AsE cr:xxxbgdwsb,,,,5.11418746733e+17,https://twitter.com/vipkendari/status/511418746733211648,changi airport mrt station,changi airport
vipkendari,2014-09-15 15:39:00,0.0,1.0,[Foto] 140915 GD at Changi Airport . GD was smiling Ns getting ready to run ! he really run to the gate ~ pic.twitter.com/6Jrwo1zvC5 cr:xxxbgdwsb,,,,5.11419133528e+17,https://twitter.com/vipkendari/status/511419133527736320,changi airport mrt station,changi airport
superghost_meee,2014-09-15 15:39:00,0.0,0.0,My friend fall at dhoby ghaut station,,,,5.11418940481e+17,https://twitter.com/superghost_meee/status/511418940480688128,dhoby ghaut mrt station,dhoby ghaut
vipkendari,2014-09-15 15:39:00,0.0,1.0,[Foto] 140915 GD & Daesung at Changi Airport . GD and daesung in good mood ~ pic.twitter.com/QtQomgxZRu cr:xxxbgdwsb,,,,5.11418899091e+17,https://twitter.com/vipkendari/status/511418899091292160,changi airport mrt station,changi airport
DavinaVashTea,2014-09-15 15:40:00,0.0,1.0,Off to yishun,,,,5.1141924206e+17,https://twitter.com/DavinaVashTea/status/511419242059538432,yishun mrt station,yishun
Zafran_Adib,2014-09-15 15:40:00,0.0,0.0,Huje di tanah merah . X bederak lah mano kito pete ni.,,,,5.11419143451e+17,https://twitter.com/Zafran_Adib/status/511419143451471872,tanah merah mrt station,tanah merah
bulanbahasa,2014-09-15 15:40:00,0.0,0.0,Kampung Bahasa & Budaya anjuran MAEC GRC Tampines sempena Bulan Bahasa. #bulanbahasa http:// instagram.com/p/s9Ua9UjNDM/,,,#bulanbahasa,5.11419266836e+17,https://twitter.com/bulanbahasa/status/511419266835685378,tampines mrt station,tampines
BigYellowDot,2014-09-15 15:40:00,0.0,0.0,"There's so much in Tampines , but not a single cafe with good coffee??",,,,5.11419172988e+17,https://twitter.com/BigYellowDot/status/511419172987740160,tampines mrt station,tampines
BigYellowDot,2014-09-15 15:40:00,0.0,0.0,Tampines too mainstream :(,,,,5.11419273005e+17,https://twitter.com/BigYellowDot/status/511419273005129729,tampines mrt station,tampines
candynly,2014-09-15 15:41:00,0.0,0.0,@_tommyyboy HAHA FUCK I JUST REALISED YOU PASIR RIS TO PIONEER,,@_tommyyboy,,5.11419517973e+17,https://twitter.com/candynly/status/511419517973438464,pasir ris mrt station,pasir ris
mdsyazani,2014-09-15 15:42:00,0.0,4.0,this is so cute haha thank youu @Gummybear_ simei pic.twitter.com/DmKHbj2nOg,,@Gummybear_,,5.11419809272e+17,https://twitter.com/mdsyazani/status/511419809272045568,simei mrt station,simei
CoursepadApp,2014-09-15 15:42:00,1.0,0.0,"Come join us 20/9 to 21/9 for WDA Learning Fest at the Lifelong Learning Institute@Paya Lebar MRT, Level 2 Booth 29! http:// buff.ly/1s2FPSY",,@Paya,,5.11419702821e+17,https://twitter.com/CoursepadApp/status/511419702821011456,paya lebar mrt station,paya lebar
ChiangChuanShu,2014-09-15 15:42:00,1.0,0.0,@ChronicDonuts punggol sua,,@ChronicDonuts,,5.11419852331e+17,https://twitter.com/ChiangChuanShu/status/511419852330774529,punggol mrt station,punggol
opparwhut,2014-09-15 15:45:00,0.0,0.0,Woahh ji look soo happy @changi airport now with daesung. Have a safe flight and tc of riri! Comeback soon! @IBGDRGN,,@changi @IBGDRGN,,5.11420414745e+17,https://twitter.com/opparwhut/status/511420414744993792,changi airport mrt station,changi airport
SethLovesBikes,2014-09-15 15:46:00,0.0,0.0,Photo session at Punggol . http:// instagram.com/p/s9VGi2Gxcc/,,,,5.11420764324e+17,https://twitter.com/SethLovesBikes/status/511420764323872768,punggol mrt station,punggol
mdsyazani,2014-09-15 15:48:00,0.0,0.0,@Gummybear_ simei oh ya i forgotten about that HAHA sorryyy but thank you so muchhh :),,@Gummybear_,,5.11421228654e+17,https://twitter.com/mdsyazani/status/511421228653871105,simei mrt station,simei
weekxatng,2014-09-15 15:50:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/weekxatng/chec kin/54169a32498e43131d958e48?s=jgtvpmhEmtBmfvxKtSKCJgYA2kM&ref=tw …,,@smrt_singapore,,5.11421705832e+17,https://twitter.com/weekxatng/status/511421705831874560,sembawang mrt station,sembawang
Azrynaaa,2014-09-15 15:51:00,0.0,0.0,This place at bukit panjang just reminded me of those bitter memories...,,,,5.11421997185e+17,https://twitter.com/Azrynaaa/status/511421997184593920,bukit panjang mrt station,bukit panjang
abcdefGERALD,2014-09-15 15:51:00,0.0,0.0,Jurong East mrt is a scary place,,,,5.11422087148e+17,https://twitter.com/abcdefGERALD/status/511422087148212224,jurong east mrt station,jurong east
AinnnLaaa,2014-09-15 15:52:00,0.0,0.0,So pretty at pasir ris !! http:// instagram.com/p/s9Vy9EOZv2/,,,,5.11422290807e+17,https://twitter.com/AinnnLaaa/status/511422290806849537,pasir ris mrt station,pasir ris
endyothman,2014-09-15 15:52:00,0.0,1.0,Heading to kallang alone now,,,,5.114223056e+17,https://twitter.com/endyothman/status/511422305600159744,kallang mrt station,kallang
endyothman,2014-09-15 15:52:00,1.0,2.0,Why is kallang so far from jurong :(,,,,5.11422377121e+17,https://twitter.com/endyothman/status/511422377121427457,kallang mrt station,kallang
pookiegoz,2014-09-15 15:52:00,14.0,6.0,140915 #daesung at changi airport #ลุงคิดไรกะแดป่าวตรวจนานมากจับแล้วจับอีก http:// instagram.com/p/s9VvegGq5D/,,,#daesung #,5.11422171601e+17,https://twitter.com/pookiegoz/status/511422171600519168,changi airport mrt station,changi airport
TravelnBeyond,2014-09-15 15:52:00,2.0,2.0,*New on the Blog* The Haven: Pay-Per-Use Lounge at Changi Airport : http:// goo.gl/7IvXit > #travel #iLoveChangi pic.twitter.com/JhIXkcCqkQ,,,#travel #iLoveChangi,5.11422259819e+17,https://twitter.com/TravelnBeyond/status/511422259819339776,changi airport mrt station,changi airport
shasha17n,2014-09-15 15:53:00,0.0,1.0,"CL left SG last night to attend Milan Fashion Week. Dara, Bom, BIGBANG & EPIK HIGH just left Changi Airport a while ago!",,,,5.11422495313e+17,https://twitter.com/shasha17n/status/511422495312736256,changi airport mrt station,changi airport
snekmuslim,2014-09-15 15:53:00,0.0,0.0,"Lot banglo di 65 x 134 kaki @RM 95K, Siap tambak tanah merah . http:// fb.me/1oC0DkVBX",,@RM,,5.1142245246e+17,https://twitter.com/snekmuslim/status/511422452459515904,tanah merah mrt station,tanah merah
TravelnBeyond,2014-09-15 15:53:00,0.0,0.0,*New* The Haven: Pay-Per-Use Lounge at Changi Airport : http:// goo.gl/7IvXit > #travel #singapore #ttot pic.twitter.com/oaSxZTddEa,,,#travel #singapore #ttot,5.11422592415e+17,https://twitter.com/TravelnBeyond/status/511422592415043584,changi airport mrt station,changi airport
BenChin_,2014-09-15 15:54:00,0.0,0.0,@_JLmomentai nope. I gg Tanah merah,,@_JLmomentai,,5.11422759755e+17,https://twitter.com/BenChin_/status/511422759755202560,tanah merah mrt station,tanah merah
nadine_wee,2014-09-15 15:54:00,0.0,0.0,Where do you stay? — Simei n tamp http:// ask.fm/a/b8j89g79,,,,5.11422682824e+17,https://twitter.com/nadine_wee/status/511422682823659520,simei mrt station,simei
yun_dae,2014-09-15 15:55:00,1.0,2.0,“ @pookiegoz : 140915 #daesung at changi airport #ลุงคิดไรกะแดป่าวตรวจนานมากจับแล้วจับอีก http:// instagram.com/p/s9VvegGq5D/ ” ちょっと遠いけどテソンいる,,@pookiegoz,#daesung #,5.11422918002e+17,https://twitter.com/yun_dae/status/511422918002102272,changi airport mrt station,changi airport
rentatsingapore,2014-09-15 15:56:00,0.0,0.0,2+1 @Blk 19 Marsiling Lane (Woodlands MRT) - http://www. rentatsingapore.com/ads/21-blk-19- marsiling-lane-woodlands-mrt/ …,,@Blk,,5.11423275948e+17,https://twitter.com/rentatsingapore/status/511423275948187648,marsiling mrt station,marsiling
sj_knight,2014-09-15 15:56:00,0.0,0.0,Afternoon snack... @Tiong Bahru Bakery at Tangs http:// instagram.com/p/s9WPSVmCTm/,,@Tiong,,5.1142326467e+17,https://twitter.com/sj_knight/status/511423264669724672,tiong bahru mrt station,tiong bahru
AnnisaHayyuR,2014-09-15 15:56:00,0.0,0.0,"tanah merah , bayang-bayang pohonan, serpihan bunga, dan sehimpun doa",,,,5.11423191357e+17,https://twitter.com/AnnisaHayyuR/status/511423191357464576,tanah merah mrt station,tanah merah
nadine_wee,2014-09-15 15:56:00,0.0,0.0,@gAbriel_gopher we are not simei buddies bc u never share where u bought the arizona tea,,@gAbriel_gopher,,5.11423272576e+17,https://twitter.com/nadine_wee/status/511423272575975424,simei mrt station,simei
DengueNews,2014-09-15 15:56:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/t99uT7,,,#Dengue,5.1142328e+17,https://twitter.com/DengueNews/status/511423279999881216,serangoon mrt station,serangoon
BrianEmma2,2014-09-15 15:57:00,0.0,0.0,Outdoor cricket ground as representing kid per preschool punggol : WwjLryHev,,,,5.11423537002e+17,https://twitter.com/BrianEmma2/status/511423537001664513,punggol mrt station,punggol
DengueNews,2014-09-15 15:57:00,0.0,0.0,#Dengue News: Dengue checks stepped up in Serangoon North - Channel News Asia http:// goo.gl/fb/B01yYK,,,#Dengue,5.11423631483e+17,https://twitter.com/DengueNews/status/511423631482572800,serangoon mrt station,serangoon
takutanken,2014-09-15 15:58:00,0.0,1.0,"空港"" @vipkendari : [Foto] 140915 Daesung at Changi Airport pic.twitter.com/dHqvKpTqG8 cr:sushi0818""",,@vipkendari,,5.11423850606e+17,https://twitter.com/takutanken/status/511423850605576192,changi airport mrt station,changi airport
manniini,2014-09-15 15:58:00,0.0,0.0,@fakotasjo HAHA EH FEI I THOUGHT WE BISHAN CLAN,,@fakotasjo,,5.1142381339e+17,https://twitter.com/manniini/status/511423813389537281,bishan mrt station,bishan
kishydrover,2014-09-15 15:58:00,0.0,0.0,Cute chick alighted at Potong Pasir . Hmmmmm.,,,,5.11423755785e+17,https://twitter.com/kishydrover/status/511423755784970240,potong pasir mrt station,potong pasir
shen_shen06,2014-09-15 15:58:00,0.0,1.0,"At bishan now, waiting for triangle to paya lebar!!",,,,5.11423869996e+17,https://twitter.com/shen_shen06/status/511423869995851776,bishan mrt station,bishan
GermaineCYS,2014-09-15 15:59:00,0.0,0.0,On bus 88 with @thyevanescents to pasir ris taken by @meand_mybaby http:// instagram.com/p/s9Wj6jxUV1/,,@thyevanescents @meand_mybaby,,5.11423973423e+17,https://twitter.com/GermaineCYS/status/511423973423194112,pasir ris mrt station,pasir ris
Xuan__n,2014-09-15 15:59:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/xuan__n/checki n/54169c6f498e53258d37a928?s=i_c0Ednzz0oMesWljlJRAJKzUQw&ref=tw …,,,,5.11424109034e+17,https://twitter.com/Xuan__n/status/511424109033836544,boon lay mrt station,boon lay
__RebbAng__,2014-09-15 15:59:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/the_rajm/check in/54169c44498ea37002809444?s=2YtxtM_GMqILYhyoHJp5ucJo2Xg&ref=tw …,,@smrt_singapore,,5.1142392805e+17,https://twitter.com/__RebbAng__/status/511423928049610752,bugis mrt station,bugis mrt
XavierNJKai,2014-09-15 15:59:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/xaviernjkai/ch eckin/54169c5d498e3c54171e8e6d?s=y9SqJj4bI7jwqCtcyis3G80t0zM&ref=tw …,,,,5.11424033855e+17,https://twitter.com/XavierNJKai/status/511424033855123456,bukit batok mrt station,bukit batok
fayeriELF,2014-09-15 15:59:00,0.0,0.0,Raffles place is fill with people but its a lonely place #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.11424163392e+17,https://twitter.com/fayeriELF/status/511424163391610880,raffles place mrt station,raffles place
jieunnoona,2014-09-15 16:00:00,0.0,0.0,dont like raffles place . everyone walks past so quickly to get things done noone notices anyone else #SBSPopAsiaSuperJunior,,,#SBSPopAsiaSuperJunior,5.11424316568e+17,https://twitter.com/jieunnoona/status/511424316567597058,raffles place mrt station,raffles place
MiikoThe13th,2014-09-15 16:00:00,0.0,0.0,@nrlftin jumpe pasir ris,,@nrlftin,,5.11424414362e+17,https://twitter.com/MiikoThe13th/status/511424414361980928,pasir ris mrt station,pasir ris
jaythecoolgirl,2014-09-15 16:00:00,0.0,0.0,@sihuimoos im at serangoon hahaahhaaha,,@sihuimoos,,5.1142426754e+17,https://twitter.com/jaythecoolgirl/status/511424267540377600,serangoon mrt station,serangoon
Eizziepeazie,2014-09-15 16:00:00,0.0,0.0,Out with dad then off to Tampines .,,,,5.11424194924e+17,https://twitter.com/Eizziepeazie/status/511424194924408832,tampines mrt station,tampines
Danndanz,2014-09-15 16:01:00,0.0,0.0,@frhnnn no. anyway kalau Kau Dah abis recruit life. Masok yishun .,,@frhnnn,,5.11424455139e+17,https://twitter.com/Danndanz/status/511424455139012609,yishun mrt station,yishun
