username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DebbiCheong,2014-09-14 10:13:00,0.0,0.0,@ughwinona @korgern says the person who lives in Sembawang,,@ughwinona @korgern,,5.10974540663e+17,https://twitter.com/DebbiCheong/status/510974540663365632,sembawang mrt station,sembawang
eshleyzehuman,2014-09-14 10:13:00,0.0,0.0,sembawang,,,,5.10974566249e+17,https://twitter.com/eshleyzehuman/status/510974566248632321,sembawang mrt station,sembawang
azharputeh,2014-09-14 10:13:00,0.0,0.0,Bedok then bukit batok. After tt meeting. Can I just go another date. Can someone else do the meeting. Boleh kan,,,,5.1097458769e+17,https://twitter.com/azharputeh/status/510974587689922560,bedok mrt station,bedok
J2meePok,2014-09-14 10:13:00,0.0,1.0,A stroll in the quiet morning at raffles place . #sgmemory #Singapore #rafflesplace http:// instagram.com/p/s6KPNGrguy/,,,#sgmemory #Singapore #rafflesplace,5.10974661157e+17,https://twitter.com/J2meePok/status/510974661157335041,raffles place mrt station,raffles place
DengueNews,2014-09-14 10:14:00,0.0,0.0,"#Dengue News: 81-year-old dengue patient, a Serangoon North resident, dies - The Straits… http:// goo.gl/fb/Dpf9kD",,,#Dengue,5.10974843144e+17,https://twitter.com/DengueNews/status/510974843143987200,serangoon mrt station,serangoon
yourfathergoop,2014-09-14 10:14:00,0.0,0.0,Why. Must. I. Travel. To. Choa. Chu. Kang .,,,,5.10974715721e+17,https://twitter.com/yourfathergoop/status/510974715721023488,choa chu kang mrt station,choa chu kang
SGVIPS,2014-09-14 10:15:00,7.0,5.0,"[YGFAMCONSG] Events crew today: BigBang messagebook- Outside Kallang wave mall, 11am Rainbow sea- Stadium loading bay, 11am",,,,5.10975054835e+17,https://twitter.com/SGVIPS/status/510975054834704385,kallang mrt station,kallang
teocheehean,2014-09-14 10:17:00,0.0,1.0,"We can now build drop off points and covered link ways more quickly in PASIR RIS, Choa Chu Kang and Tampines thru... http:// fb.me/6LgXeexlS",,,,5.10975557849e+17,https://twitter.com/teocheehean/status/510975557849206784,choa chu kang mrt station,choa chu kang
lexelledextjluv,2014-09-14 10:17:00,0.0,0.0,"Just reported a hazard on Kallang Rd, Kallang , http:// goo.gl/UUuDSs using @waze - Social GPS.",,@waze,,5.10975574853e+17,https://twitter.com/lexelledextjluv/status/510975574853316609,kallang mrt station,kallang
TeoMF,2014-09-14 10:17:00,0.0,1.0,Off to bukit batok for breakfast :-),,,,5.10975590762e+17,https://twitter.com/TeoMF/status/510975590761918464,bukit batok mrt station,bukit batok
Isthatalif,2014-09-14 10:17:00,0.0,0.0,@AcahHendrix no its giod what at bedok,,@AcahHendrix,,5.10975502308e+17,https://twitter.com/Isthatalif/status/510975502308233216,bedok mrt station,bedok
fsafasfgaf,2014-09-14 10:17:00,0.0,0.0,@Elierxender one day tell me if u come to raffles place . I working at maki san . Never even hear before.,,@Elierxender,,5.10975628544e+17,https://twitter.com/fsafasfgaf/status/510975628544196608,raffles place mrt station,raffles place
wanrou_,2014-09-14 10:17:00,0.0,0.0,Hi smrt the board said I could get to at least dhoby ghaut so pls,,,,5.10975649465e+17,https://twitter.com/wanrou_/status/510975649465368576,dhoby ghaut mrt station,dhoby ghaut
Turnip_Cracker,2014-09-14 10:19:00,0.0,0.0,Oh god i overslept! Bukitbrown nooo,,,,5.10975978022e+17,https://twitter.com/Turnip_Cracker/status/510975978021998592,bukit brown mrt station,bukit brown
takyuu99,2014-09-14 10:19:00,0.0,0.0,Oh god i overslept! Bukitbrown nooo,,,,5.10975978127e+17,https://twitter.com/takyuu99/status/510975978126835712,bukit brown mrt station,bukit brown
JackyWilzim,2014-09-14 10:20:00,0.0,0.0,League game at Kent Ridge Sec.,,,,5.10976307636e+17,https://twitter.com/JackyWilzim/status/510976307635552256,kent ridge mrt station,kent ridge
ravihalofreak,2014-09-14 10:20:00,0.0,0.0,There's a running track from Simei to kembangan now,,,,5.10976352531e+17,https://twitter.com/ravihalofreak/status/510976352531382272,simei mrt station,simei
staceyy,2014-09-14 10:20:00,0.0,0.0,Finally ~~~ good morning ^^ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/staceyy/checki n/5414fb72498e1da04b6dcca8?s=c87a0H4XobokKZnYiOcr9wozwgc&ref=tw …,,@Singapore @fansofchangi,,5.10976372216e+17,https://twitter.com/staceyy/status/510976372215656448,changi airport mrt station,changi airport
EnmaAnora,2014-09-14 10:21:00,0.0,0.0,"@Lovedropcxzx ASSHOLE U DONT BACK AT WRONG TIME OK HAHAHA and ure range whr got so far tpy to bishan , I appreciate the effort my love",,@Lovedropcxzx,,5.10976478398e+17,https://twitter.com/EnmaAnora/status/510976478398267392,bishan mrt station,bishan
LynnAesthetic,2014-09-14 10:22:00,0.0,0.0,"SUPER PRICE, LIMITED TIME! $32 for Lipo Laser Treatment at Lynn Aesthetic, Hougang - Shed Weight... http:// fb.me/1CfDj3fqH",,,,5.10976850366e+17,https://twitter.com/LynnAesthetic/status/510976850366316544,hougang mrt station,hougang
99xroses,2014-09-14 10:23:00,1.0,0.0,sian today pitch @hougang,,@hougang,,5.10977201647e+17,https://twitter.com/99xroses/status/510977201647255552,hougang mrt station,hougang
ivaanteo,2014-09-14 10:23:00,0.0,2.0,Lads I'm moving out of tampines today,,,,5.10977044365e+17,https://twitter.com/ivaanteo/status/510977044365078528,tampines mrt station,tampines
rakincho,2014-09-14 10:24:00,0.0,0.0,昨日は Gardens by the Bay いってきた♡これからインドネシアのビンタン島いってきます＼(^o^)／ pic.twitter.com/uubHxICH71,,,,5.10977300134e+17,https://twitter.com/rakincho/status/510977300133715969,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-09-14 10:24:00,0.0,0.0,"T2933 | Primary 3-5: English | Simei : by tanryan03 (Posted Sun Sep 14, 2014 9:20 am)T2933 | Primary 3-5: Engli... http:// bit.ly/1oIOTp5",,,,5.10977313388e+17,https://twitter.com/SGManyTutors/status/510977313387716609,simei mrt station,simei
taaanjq,2014-09-14 10:25:00,0.0,0.0,How is Sembawang to yishun so slow......,,,,5.10977487309e+17,https://twitter.com/taaanjq/status/510977487308746752,sembawang mrt station,sembawang
GeorgeHendro,2014-09-14 10:25:00,0.0,0.0,#RotiPrata (@Punggol Nasi Padang in Singapore) https://www. swarmapp.com/georgehendro/c heckin/5414fcae498ed03b44cce3cb?s=ByRWO27U84mh15Udcpm2L1gDu4c&ref=tw …,,@Punggol,#RotiPrata,5.1097769551e+17,https://twitter.com/GeorgeHendro/status/510977695510192128,punggol mrt station,punggol
iffahdhirahh,2014-09-14 10:25:00,0.0,0.0,"Love in Singapore. @Pasir Ris ,singapore http:// instagram.com/p/s6LkymxBc9/",,@Pasir,,5.10977601327e+17,https://twitter.com/iffahdhirahh/status/510977601326690305,pasir ris mrt station,pasir ris
LinaSwift19,2014-09-14 10:26:00,0.0,0.0,Good morning! Off to Changi Airport to send bro and friends off to Bangkok!,,,,5.10977925651e+17,https://twitter.com/LinaSwift19/status/510977925651259392,changi airport mrt station,changi airport
simei_dorado,2014-09-14 10:26:00,0.0,0.0,@TD_Deportes @FloydMayweather,,@TD_Deportes @FloydMayweather,,5.10977740062e+17,https://twitter.com/simei_dorado/status/510977740062085121,simei mrt station,simei
imongHRP,2014-09-14 10:27:00,0.0,0.0,pose dan moment nya hampir sama #ILOVEMYTRAVELMATE#BFF#CHANGIAIRPORT #PENANGAIRPORT#PLN24#LATEPOST http:// instagram.com/p/s6LzmUuk48/,,,#ILOVEMYTRAVELMATE #BFF #CHANGIAIRPORT #PENANGAIRPORT #PLN24 #LATEPOST,5.10978109777e+17,https://twitter.com/imongHRP/status/510978109777387522,changi airport mrt station,changi airport
donghos_,2014-09-14 10:28:00,0.0,0.0,Marsiling now omg faster,,,,5.10978348634e+17,https://twitter.com/donghos_/status/510978348634218496,marsiling mrt station,marsiling
BrilliAN_AR,2014-09-14 10:28:00,0.0,0.0,Big adventure start (at Changi Airport Singapore) — https:// path.com/p/3CKOFG,,,,5.10978423981e+17,https://twitter.com/BrilliAN_AR/status/510978423980699648,changi airport mrt station,changi airport
jjngyi,2014-09-14 10:30:00,0.0,0.0,@_ivxnlxw hmm so I saw somebody @admiralty mrt station ya,,@_ivxnlxw @admiralty,,5.10978914697e+17,https://twitter.com/jjngyi/status/510978914697494529,admiralty mrt station,admiralty mrt
Carraniq,2014-09-14 10:30:00,0.0,0.0,Pahang-bound for the Frenz Invitational Tournament! Looking forward! #warriors18 @Choa Chu Kang … http:// instagram.com/p/s6MGInuHtr/,,@Choa,#warriors18,5.109787475e+17,https://twitter.com/Carraniq/status/510978747500355584,choa chu kang mrt station,choa chu kang
JetShynobi_,2014-09-14 10:30:00,0.0,0.0,KFC PUNGGOL EAST GOT DRIVE THRU ISIT ? YES / NO,,,,5.10978978275e+17,https://twitter.com/JetShynobi_/status/510978978274766848,punggol mrt station,punggol
BLinthehouse,2014-09-14 10:30:00,0.0,0.0,Going toa payoh today..,,,,5.10978986642e+17,https://twitter.com/BLinthehouse/status/510978986642386944,toa payoh mrt station,toa payoh
eco_i,2014-09-14 10:32:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxnAq,,,,5.10979263547e+17,https://twitter.com/eco_i/status/510979263546531840,tampines mrt station,tampines
Smilktea,2014-09-14 10:33:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/smilktea/check in/5414fe69498e3bbac0148aec?s=bKuYzTa9Gwayz55BHhct2uvyqHY&ref=tw …,,@smrt_singapore,,5.10979555189e+17,https://twitter.com/Smilktea/status/510979555189088256,ang mo kio mrt station,ang mo kio
Aiman5302,2014-09-14 10:35:00,0.0,0.0,Otw to toa payoh,,,,5.10980245751e+17,https://twitter.com/Aiman5302/status/510980245751488512,toa payoh mrt station,toa payoh
_axthxr,2014-09-14 10:35:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/axthurgkl_/che ckin/5414ff01498e08045ac1c549?s=3xCwd7iF1MfaJ7DJGvu30APQYSo&ref=tw …,,,,5.1098018967e+17,https://twitter.com/_axthxr/status/510980189669847040,gardens by the bay mrt station,gardens by the bay
youontivero,2014-09-14 10:36:00,0.0,0.0,Vídeo: [Fancam] 140912 B.A.P @Singapore Changi Airport © sunshinekitty | Do not edit. http:// tmblr.co/ZYGims1Qlinwa,,@Singapore,,5.10980258968e+17,https://twitter.com/youontivero/status/510980258968133632,changi airport mrt station,changi airport
KuganMario,2014-09-14 10:37:00,0.0,0.0,Yishun dam was kinda peaceful...,,,,5.10980515357e+17,https://twitter.com/KuganMario/status/510980515357134848,yishun mrt station,yishun
angiwen,2014-09-14 10:37:00,0.0,0.0,Just completed a 12.54 km bike - Through Science Park to Kent Ridge Park then Alexander and back. http:// rnkpr.com/a76d6p3 #RunKeeper,,,#RunKeeper,5.10980752927e+17,https://twitter.com/angiwen/status/510980752926707712,kent ridge mrt station,kent ridge
lexelledextjluv,2014-09-14 10:40:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/1C1nNz using @waze - Social GPS.",,@waze,,5.10981270374e+17,https://twitter.com/lexelledextjluv/status/510981270374203393,kallang mrt station,kallang
missdeety,2014-09-14 10:41:00,0.0,0.0,"Sunday #walkout sessions hit the east side! Today we did a short 4.3km walk of the Bedok reservior,… http:// instagram.com/p/s6NY4vhHzr/",,,#walkout,5.10981589942e+17,https://twitter.com/missdeety/status/510981589942419456,bedok mrt station,bedok
lexelledextjluv,2014-09-14 10:41:00,0.0,0.0,"Just reported a hazard on Boon Keng Rd, Kallang , http:// goo.gl/eHj5n7 using @waze - Social GPS.",,@waze,,5.10981686633e+17,https://twitter.com/lexelledextjluv/status/510981686633316354,kallang mrt station,kallang
IrfanDesyadi,2014-09-14 10:43:00,0.0,0.0,Dosa dan masalah bersatu (at Bukit Batok Wet Market) [pic] — https:// path.com/p/3Xn4Tz,,,,5.10982180953e+17,https://twitter.com/IrfanDesyadi/status/510982180953022464,bukit batok mrt station,bukit batok
labellejoo,2014-09-14 10:44:00,0.0,0.0,I'm at CDAC @YewTee https://www. swarmapp.com/ongzulinn/chec kin/54150112498e5ad58f71d3f7?s=9YLKyiRica8KX0sWuyjWh2iTRKw&ref=tw …,,@YewTee,,5.10982409367e+17,https://twitter.com/labellejoo/status/510982409366822912,yew tee mrt station,yew tee
IswadiRos,2014-09-14 10:44:00,0.0,0.0,Luckily at Pasir Ris Crest Sec,,,,5.10982498617e+17,https://twitter.com/IswadiRos/status/510982498617020417,pasir ris mrt station,pasir ris
lexelledextjluv,2014-09-14 10:44:00,0.0,0.0,"Just reported a hazard on Balestier Rd, Kallang , http:// goo.gl/71UnNX using @waze - Social GPS.",,@waze,,5.109823941e+17,https://twitter.com/lexelledextjluv/status/510982394099535873,kallang mrt station,kallang
MirhEfah,2014-09-14 10:45:00,0.0,1.0,My friday night(overnight) catch at pasir ris . Shall try use lure next time. http:// instagram.com/p/s6N50YO3Z7/,,,,5.10982722152e+17,https://twitter.com/MirhEfah/status/510982722152443904,pasir ris mrt station,pasir ris
darrenLTA,2014-09-14 10:46:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/541501a0498e8b69a7d1d975?s=BF8OJSRm-xVtT4SoPz2XbGbC7Ek&ref=tw …",,,,5.10983003616e+17,https://twitter.com/darrenLTA/status/510983003615817728,pasir ris mrt station,pasir ris
SingaporeHome00,2014-09-14 10:47:00,0.0,0.0,Meraprime です Tiong Bahru MRT 目前コンドミニアムです。 3ベッド 5500ドル〜,,,,5.10983239424e+17,https://twitter.com/SingaporeHome00/status/510983239423770625,tiong bahru mrt station,tiong bahru
jpangos,2014-09-14 10:48:00,0.0,0.0,These curries have a real kick to them! @Pasir Ris Blk 243 http:// instagram.com/p/s6OM9kRasm/,,@Pasir,,5.10983380792e+17,https://twitter.com/jpangos/status/510983380792377345,pasir ris mrt station,pasir ris
SamLifeSkup,2014-09-14 10:48:00,0.0,0.0,It's a blessing to be placed at Clementi Mall for this week which just 2 stops from Buona Vista !,,,,5.10983308374e+17,https://twitter.com/SamLifeSkup/status/510983308373524481,buona vista mrt station,buona vista
757LiveSG,2014-09-14 10:48:00,0.0,0.0,#Seven -year-old boy found dead at the foot of a Tampines HDB block; police ... - The Straits Times http:// 7l.noip.me/XfGtOF,,,#Seven,5.10983338699e+17,https://twitter.com/757LiveSG/status/510983338698756096,tampines mrt station,tampines
sgbroadcast,2014-09-14 10:49:00,0.0,0.0,[TODAY] Body of boy found at foot of Tampines block: SINGAPORE - The body of a seven-year-old boy w... http:// bit.ly/1sNBb9F #singapore,,,#singapore,5.10983621264e+17,https://twitter.com/sgbroadcast/status/510983621264420864,tampines mrt station,tampines
nicolechan90,2014-09-14 10:49:00,0.0,0.0,Body of boy found at foot of Tampines block: SINGAPORE - The body of a seven-year-old boy was found... http:// bit.ly/1sNBdy9 #singapore,,,#singapore,5.1098362293e+17,https://twitter.com/nicolechan90/status/510983622929547265,tampines mrt station,tampines
dythola,2014-09-14 10:49:00,0.0,0.0,miss sg life #serangoon #loronglewlian @sothprak kpheakchin http:// instagram.com/p/s6ORpNJJ19/,,@sothprak,#serangoon #loronglewlian,5.10983541103e+17,https://twitter.com/dythola/status/510983541102874626,serangoon mrt station,serangoon
sglatest,2014-09-14 10:49:00,0.0,0.0,Body of boy found at foot of Tampines block: SINGAPORE - The body of a seven-year-old boy was found at the foo... http:// bit.ly/1sNBb9F,,,,5.1098362686e+17,https://twitter.com/sglatest/status/510983626859630593,tampines mrt station,tampines
rhemin28,2014-09-14 10:49:00,0.0,0.0,@WINNER_SG where is jurong west?i can only see jurong east,,@WINNER_SG,,5.10983741612e+17,https://twitter.com/rhemin28/status/510983741611577344,jurong east mrt station,jurong east
eviltofu,2014-09-14 10:50:00,0.0,0.0,"Heading out to Toa Payoh today to do the board games sorting and checking for the ""Game On"" board gaming club.",,,,5.10983951255e+17,https://twitter.com/eviltofu/status/510983951255494656,toa payoh mrt station,toa payoh
MeeVenz,2014-09-14 10:51:00,0.0,0.0,“ @TODAYonline : Body of boy found at foot of Tampines block http:// tdy.sg/1uBlyS7 ” omg,,@TODAYonline,,5.10984217594e+17,https://twitter.com/MeeVenz/status/510984217593782273,tampines mrt station,tampines
Jesusbelovedliz,2014-09-14 10:51:00,0.0,0.0,It's been a long time since I have proper breakfast on a Sunday @Bishan Market http:// instagram.com/p/s6OkqILzWa/,,@Bishan,,5.10984193334e+17,https://twitter.com/Jesusbelovedliz/status/510984193334325248,bishan mrt station,bishan
Fern_Barlow,2014-09-14 10:51:00,0.0,0.0,It's a blessing to be placed at Clementi Mall for this week which just 2 stops from Buona Vista !,,,,5.10984271214e+17,https://twitter.com/Fern_Barlow/status/510984271214178304,buona vista mrt station,buona vista
donsasori2x,2014-09-14 10:53:00,0.0,0.0,By the river... @Clarke Quay http:// instagram.com/p/s6OyxTPHRX/,,@Clarke,,5.10984677789e+17,https://twitter.com/donsasori2x/status/510984677789040640,clarke quay mrt station,clarke quay
99xroses,2014-09-14 10:54:00,0.0,1.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/99xroses/check in/54150366498ec1e68797d462?s=dzLnen2tP2Zodw4jCGnutXoeXuQ&ref=tw …,,,,5.10984909931e+17,https://twitter.com/99xroses/status/510984909931175936,hougang mrt station,hougang
icaruswalksnet,2014-09-14 10:55:00,16.0,14.0,We still have many spare epik high banners !! please get them ^^ In front of the mrt station @kallang theatre pic.twitter.com/gPvRBTm0Sx,,@kallang,,5.10985245186e+17,https://twitter.com/icaruswalksnet/status/510985245185675264,kallang mrt station,kallang
ilovelyforever,2014-09-14 10:56:00,0.0,0.0,Godbless our trip. #MalaysianAirlines #MH0614 @Changi Airport T2 Gate F59 http:// instagram.com/p/s6PHgmMF5N/,,@Changi,#MalaysianAirlines #MH0614,5.10985390846e+17,https://twitter.com/ilovelyforever/status/510985390845886464,changi airport mrt station,changi airport
Zakku_Yao,2014-09-14 10:56:00,0.0,0.0,"But nonetheless, cant forget the moments in field camp. How we can see changi airport from the sitest site.",,,,5.10985531623e+17,https://twitter.com/Zakku_Yao/status/510985531623079937,changi airport mrt station,changi airport
huiminhmy,2014-09-14 10:56:00,0.0,1.0,""" Upper Thomson "" ""Do you know which way to go?"" ""Er... Not sure"" ""Let the GPS take us there"" Uncle pls...",,,,5.10985396495e+17,https://twitter.com/huiminhmy/status/510985396495204353,upper thomson mrt station,upper thomson
mjustpenn,2014-09-14 10:56:00,0.0,0.0,Happiness on a weekend @Children's Playground Gardens By the Bay http:// instagram.com/p/s6PHEYDcS0/,,@Children,,5.10985376186e+17,https://twitter.com/mjustpenn/status/510985376186372096,gardens by the bay mrt station,gardens by the bay
Kittycarebears,2014-09-14 10:57:00,0.0,0.0,Super hot day lemonade hibiscus jelly @Starbucks at Hougang Mall http:// instagram.com/p/s6PM7_DprN/,,@Starbucks,,5.10985577794e+17,https://twitter.com/Kittycarebears/status/510985577793982464,hougang mrt station,hougang
wassirac_,2014-09-14 10:57:00,0.0,0.0,I'm at Kallang Wave in Singapore https://www. swarmapp.com/awfully_kisses /checkin/54150415498e326c63b693d6?s=4Oebqs5fRG21wWFGSje5QC0BjD8&ref=tw …,,,,5.10985661181e+17,https://twitter.com/wassirac_/status/510985661181349888,kallang mrt station,kallang
xcataleen,2014-09-14 11:00:00,0.0,0.0,breakfast at tampines,,,,5.10986380173e+17,https://twitter.com/xcataleen/status/510986380172738560,tampines mrt station,tampines
sphasiaone,2014-09-14 11:00:00,1.0,0.0,Curbing cabbies' vanishing act at Changi Airport http:// shar.es/11MxzK pic.twitter.com/P3W5HnRJ66,,,,5.10986508867e+17,https://twitter.com/sphasiaone/status/510986508866551808,changi airport mrt station,changi airport
masssssidayu,2014-09-14 11:00:00,0.0,0.0,"I'm at Gual Ipoh in Tanah Merah , Kelantan https://www. swarmapp.com/nrmsedayu__/ch eckin/541504d8498e43131d8dc74e?s=nEjLwWuzpq8yL1WVcERGh5-bEt8&ref=tw …",,,,5.10986462625e+17,https://twitter.com/masssssidayu/status/510986462624759808,tanah merah mrt station,tanah merah
mkeishaa,2014-09-14 11:01:00,0.0,0.0,"Success HAPPY BIRTHDAY SINDY wish you… (w/ @Niaa13 , Christian, & 2 others at Changi Airport T3) [vid] — https:// path.com/p/30NX5l",,@Niaa13,,5.10986695412e+17,https://twitter.com/mkeishaa/status/510986695412432896,changi airport mrt station,changi airport
darrenLTA,2014-09-14 11:01:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/541504f4498e7c5d4c0ba065?s=gGbCYC0BSYQLdEAxBqs5uyeo8PU&ref=tw …,,@smrt_singapore,,5.10986578803e+17,https://twitter.com/darrenLTA/status/510986578802786304,pasir ris mrt station,pasir ris
Mareta_MJ,2014-09-14 11:01:00,0.0,0.0,"@turrahmahwirda dr yg tmpt fotokopian samping smp20 itu lrs bae, agek ado lpngn tanah merah ,nah dpn itu ado lrng masok be melok'I jlnny",,@turrahmahwirda,,5.10986720964e+17,https://twitter.com/Mareta_MJ/status/510986720964145152,tanah merah mrt station,tanah merah
asdfghoseok,2014-09-14 11:02:00,0.0,0.0,ppl on the way to jurong east and I'm like on the way to tuition fkkkkk,,,,5.10986936837e+17,https://twitter.com/asdfghoseok/status/510986936836575232,jurong east mrt station,jurong east
Ahmadibnariffin,2014-09-14 11:02:00,0.0,0.0,Skolah mane? — Madrasah aljunied http:// ask.fm/a/b9i3qf3p,,,,5.10986966344e+17,https://twitter.com/Ahmadibnariffin/status/510986966343880705,aljunied mrt station,aljunied
darrenLTA,2014-09-14 11:03:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/5415056a498e2ac4b055a5f8?s=Gxim3Kdq0AmVkHl0YP8_Bl1Byt4&ref=tw …,,@smrt_singapore,,5.10987075345e+17,https://twitter.com/darrenLTA/status/510987075345469440,tampines mrt station,tampines
JassonJuay,2014-09-14 11:03:00,0.0,0.0,@bangbangbangs i this week also need go joo koon for 3 days. 8 reach. Safety courses... Fk,,@bangbangbangs,,5.10987170724e+17,https://twitter.com/JassonJuay/status/510987170723536896,joo koon mrt station,joo koon
speedthief95,2014-09-14 11:04:00,0.0,0.0,"I thought I'm in Jurong East now, cause Winner's there",,,,5.10987534647e+17,https://twitter.com/speedthief95/status/510987534646513666,jurong east mrt station,jurong east
ieatishootipost,2014-09-14 11:04:00,0.0,0.0,"At Kallang Bahru Food Centre this morning, anything here to recommend?",,,,5.1098738973e+17,https://twitter.com/ieatishootipost/status/510987389729505280,kallang mrt station,kallang
cha_oren,2014-09-14 11:04:00,0.0,0.0,Nk gi punggol waterway ah since da dkat. Ptg cnfirm dorg tidor .,,,,5.10987368024e+17,https://twitter.com/cha_oren/status/510987368023588864,punggol mrt station,punggol
shukangetsu87,2014-09-14 11:04:00,0.0,0.0,日本に帰ります (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/shukangetsu87/ checkin/541505af498e03e06f8c8d83?s=GGknsct1OBWAl34Huc7T8TGnnR4&ref=tw …,,@Singapore @fansofchangi,,5.10987361024e+17,https://twitter.com/shukangetsu87/status/510987361023696896,changi airport mrt station,changi airport
NazatulTisyia,2014-09-14 11:04:00,0.0,0.0,@us_sabrina kelantan kat tanah merah jee..then aku sensorang lah nanti dol !! kau dah x boleh ikut..ke kau nak ikut aku sekali ?,,@us_sabrina,,5.1098747276e+17,https://twitter.com/NazatulTisyia/status/510987472759554048,tanah merah mrt station,tanah merah
darrenLTA,2014-09-14 11:05:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/541505ec498e23c0dd85ae05?s=FT6U25Vr7VuKp1kp83kAM-OZJwM&ref=tw …,,@smrt_singapore,,5.1098762011e+17,https://twitter.com/darrenLTA/status/510987620110069761,simei mrt station,simei
EnisKaragulle,2014-09-14 11:05:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/eniskaragulle/ checkin/541505eb498e1643e290f18d?s=X6EeWOVhtyrdmJ5hmcKDDE_q-yA&ref=tw …,,@fansofchangi,,5.10987615115e+17,https://twitter.com/EnisKaragulle/status/510987615114629121,changi airport mrt station,changi airport
VivienneGan,2014-09-14 11:05:00,0.0,1.0,Just seeing this makes me feel all warm and fuzzy. #TFBB #TheFabulousBakerBoy #FortCanning #bakery … http:// instagram.com/p/s6QG2GpVV3/,,,#TFBB #TheFabulousBakerBoy #FortCanning #bakery,5.10987567019e+17,https://twitter.com/VivienneGan/status/510987567018553344,fort canning mrt station,fort canning
ZizieCaipirinha,2014-09-14 11:05:00,0.0,1.0,Boyfriend travelled from Teck Whye to Tampines just to buy breakfast (kfc chicken porridge and honeydew) for me!,,,,5.10987704197e+17,https://twitter.com/ZizieCaipirinha/status/510987704197066752,tampines mrt station,tampines
plainlypictures,2014-09-14 11:06:00,0.0,0.0,Photo: Char kuay tiao @tiong bahru char kuay tiao - tiong bahru hawker center #02-11. Snuck out for lunch... http:// tmblr.co/ZwDMAq1QlrHKI,,@tiong,#02,5.10987893675e+17,https://twitter.com/plainlypictures/status/510987893675139073,tiong bahru mrt station,tiong bahru
iimini,2014-09-14 11:06:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/iimini/checkin /5415064b498ed506f0651431?s=TcykKt6v09FeNiMQFrWKj7ehPPk&ref=tw …,,,,5.10988018628e+17,https://twitter.com/iimini/status/510988018627661825,gardens by the bay mrt station,gardens by the bay
plainlypictures,2014-09-14 11:06:00,0.0,0.0,Char kuay tiao @tiong bahru char kuay tiao - tiong bahru hawker center #02-11. Snuck out for lunch… http:// instagram.com/p/s6QQFFEDZl/,,@tiong,#02,5.10987884112e+17,https://twitter.com/plainlypictures/status/510987884112117761,tiong bahru mrt station,tiong bahru
AntyKesuma,2014-09-14 11:07:00,0.0,0.0,Performance at siglap singapore *Sanggar METANICA SUMSEL/PLG/MUARAENIM GOODJOB,,,,5.10988228485e+17,https://twitter.com/AntyKesuma/status/510988228485066752,siglap mrt station,siglap
Shknvira,2014-09-14 11:07:00,0.0,0.0,Going to Yishun for dinner.. It's so rare for me to travel to yishun .,,,,5.10988108884e+17,https://twitter.com/Shknvira/status/510988108884488192,yishun mrt station,yishun
danskristeo,2014-09-14 11:07:00,0.0,0.0,Today's Baby-sitter! Thanks @jammywammydingdong for taking good care of Caleb.. @Yishun … http:// instagram.com/p/s6QZohxxei/,,@jammywammydingdong @Yishun,,5.10988213813e+17,https://twitter.com/danskristeo/status/510988213813387264,yishun mrt station,yishun
Cornelianhcx,2014-09-14 11:07:00,0.0,0.0,@AnnDoubleuJay come yishun want hehehe,,@AnnDoubleuJay,,5.10988234777e+17,https://twitter.com/Cornelianhcx/status/510988234776510467,yishun mrt station,yishun
darrenLTA,2014-09-14 11:08:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/541506b4498eb332582bf22e?s=x2Io6VJrUR-nn3CGk908nPqrXiI&ref=tw …,,@smrt_singapore,,5.1098845926e+17,https://twitter.com/darrenLTA/status/510988459260260352,tanah merah mrt station,tanah merah
