username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yyourlittlegal,2014-11-05 05:16:00,0.0,0.0,"@bedok reservoir w fana azrul , az , fan , zull nn yusri rn",,@bedok,,5.29743949385e+17,https://twitter.com/yyourlittlegal/status/529743949385449472,bedok mrt station,bedok
joceltsh,2014-11-05 05:17:00,0.0,0.0,Off to +66! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bf0W0lU3bLE,,@Singapore @fansofchangi,,5.29744350491e+17,https://twitter.com/joceltsh/status/529744350490947586,changi airport mrt station,changi airport
joeypinkk,2014-11-05 05:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/glVip2YRvBQ,,@fansofchangi,,5.29745005419e+17,https://twitter.com/joeypinkk/status/529745005418938370,changi airport mrt station,changi airport
zioluc,2014-11-05 05:21:00,1.0,1.0,Ho scoperto un artista sorprendente alla mostra sul disegno 'intenzione manifesta' a @rivolicast : William Kentridge #arte,,@rivolicast,#arte,5.29745286626e+17,https://twitter.com/zioluc/status/529745286626045952,kent ridge mrt station,kent ridge
pkrfish,2014-11-05 05:25:00,0.0,0.0,@eddyweejianda I take cab to pasir ris to whack u now ok,,@eddyweejianda,,5.29746274599e+17,https://twitter.com/pkrfish/status/529746274598543361,pasir ris mrt station,pasir ris
donnayanna88,2014-11-05 05:35:00,0.0,0.0,gavinqq: Yishun park after she suck ! Omg her pussy is... http:// is.gd/lgNDNk,,,,5.29748701184e+17,https://twitter.com/donnayanna88/status/529748701183746048,yishun mrt station,yishun
BrianEmma2,2014-11-05 05:55:00,0.0,0.0,Outdoor gridiron being as how kid at preschool punggol : gRxArKCbj,,,,5.29753952058e+17,https://twitter.com/BrianEmma2/status/529753952058089473,punggol mrt station,punggol
danilairaa,2014-11-05 05:58:00,0.0,1.0,sige basta pag may problema ka ha sakin mo sabihin pasasayahin kita :) - bedok,,,,5.29754593648e+17,https://twitter.com/danilairaa/status/529754593647808512,bedok mrt station,bedok
danilairaa,2014-11-05 06:00:00,0.0,1.0,gumanda araw ko gawa ni bedok hahaha,,,,5.29754970523e+17,https://twitter.com/danilairaa/status/529754970522783744,bedok mrt station,bedok
King84Tommy,2014-11-05 06:00:00,0.0,0.0,"Good morning everybody at book book on Wednesday, have a nice day friend @Lavender MRT Station http:// instagram.com/p/u_mntEQEtI/",,@Lavender,,5.29755160961e+17,https://twitter.com/King84Tommy/status/529755160961368065,lavender mrt station,lavender mrt
shezamartin,2014-11-05 06:00:00,0.0,0.0,bye mom& dad. you guys will be missed (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gisdI6HNl32,,@Singapore @fansofchangi,,5.29755133443e+17,https://twitter.com/shezamartin/status/529755133442539521,changi airport mrt station,changi airport
tangelinlim01,2014-11-05 06:03:00,0.0,0.0,Off to a LJ (learning journey)to gardens by the bay ( Singapore)#fun#hangout#friends,,,#fun #hangout #friends,5.29755858662e+17,https://twitter.com/tangelinlim01/status/529755858662486016,gardens by the bay mrt station,gardens by the bay
beaung,2014-11-05 06:04:00,0.0,0.0,This first train to pasir ris stinks.. Ugghhh!,,,,5.29756121344e+17,https://twitter.com/beaung/status/529756121343721472,pasir ris mrt station,pasir ris
dhobyghaut_,2014-11-05 06:10:00,0.0,0.0,Hi baby! Hahahahahahahaha — hi baby!! always work hard okay? :) hahaha http:// ask.fm/a/ben1814g,,,,5.2975759406e+17,https://twitter.com/dhobyghaut_/status/529757594060353536,dhoby ghaut mrt station,dhoby ghaut
chas_clarke,2014-11-05 06:10:00,0.0,0.0,Off to Kuala Lumpur (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cQ25fYXuOkV,,@Singapore @fansofchangi,,5.29757727133e+17,https://twitter.com/chas_clarke/status/529757727133032449,changi airport mrt station,changi airport
youngfoolishjoy,2014-11-05 06:11:00,0.0,0.0,I live in serangoon and I reach choa chu kang by 6.15am everyday. Sometimes I wonder what I'm doing with my life.,,,,5.29757788197e+17,https://twitter.com/youngfoolishjoy/status/529757788197498880,choa chu kang mrt station,choa chu kang
JandyJean,2014-11-05 06:11:00,0.0,0.0,Finally back #home after a meh #flight . Can't wait to go back and see Cara! #changiairport … http:// instagram.com/p/u_n05quMtc/,,,#home #flight #changiairport,5.29757813007e+17,https://twitter.com/JandyJean/status/529757813007196160,changi airport mrt station,changi airport
ranranjapan,2014-11-05 06:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/29e88YmThvv,,,,5.29758330509e+17,https://twitter.com/ranranjapan/status/529758330508836865,changi airport mrt station,changi airport
millamoreiiira,2014-11-05 06:14:00,0.0,0.0,"@joaomernick13 , Tinha um perfíl no Badoo com o nome 'Rodrigo Souza' e umas fotos tuas . Fui copiar o link e já tiraram pelo que vii.",,@joaomernick13,,5.2975855331e+17,https://twitter.com/millamoreiiira/status/529758553310232576,tuas link mrt station,tuas link
SHARONFPS_,2014-11-05 06:15:00,0.0,0.0,One step nearer to getting out of sg for awhile (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/ldNtubJ18kg,,@Changi @fansofchangi,,5.29758817925e+17,https://twitter.com/SHARONFPS_/status/529758817924710400,changi airport mrt station,changi airport
bincurds,2014-11-05 06:17:00,0.0,1.0,siglap confession page omg guys grow up,,,,5.29759310285e+17,https://twitter.com/bincurds/status/529759310285262848,siglap mrt station,siglap
Myat_2331,2014-11-05 06:20:00,0.0,0.0,Isit got the great china wall between Jurong east and Changi?,,,,5.29760147531e+17,https://twitter.com/Myat_2331/status/529760147531239424,jurong east mrt station,jurong east
bellaJna,2014-11-05 06:23:00,0.0,0.0,핫스팟 시험중 ㅋ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/2fBdF3QsQRI,,@Singapore,,5.29760991442e+17,https://twitter.com/bellaJna/status/529760991442395136,changi airport mrt station,changi airport
ivanethanloh,2014-11-05 06:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/i3fGGmYAJzj,,@fansofchangi,,5.29761486307e+17,https://twitter.com/ivanethanloh/status/529761486307360769,changi airport mrt station,changi airport
yixuanla,2014-11-05 06:28:00,0.0,0.0,@GVMovieClub Most memorable GV moment was the first time when I watched movie with my mom and dad at GV Yishun ! Membership Card: 10634536,,@GVMovieClub,,5.29762112147e+17,https://twitter.com/yixuanla/status/529762112147435522,yishun mrt station,yishun
nayyyleh,2014-11-05 06:30:00,1.0,0.0,@DinaaaaaSabrina cos i live in telok blangah :-( hahahaha ok tet,,@DinaaaaaSabrina,,5.29762604626e+17,https://twitter.com/nayyyleh/status/529762604625833984,telok blangah mrt station,telok blangah
callme_gaya,2014-11-05 06:30:00,0.0,0.0,I ran up the long escalator at buona vista . Madness man.,,,,5.2976258623e+17,https://twitter.com/callme_gaya/status/529762586229624832,buona vista mrt station,buona vista
paucanlas,2014-11-05 06:32:00,0.0,0.0,"Me time with God. (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/c/6UwIt2qwuDg",,@Bukit,,5.29763152687e+17,https://twitter.com/paucanlas/status/529763152687136769,bukit batok mrt station,bukit batok
Matt_Shafiq,2014-11-05 06:38:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2WwryYPm2kE,,@smrt_singapore,,5.29764744451e+17,https://twitter.com/Matt_Shafiq/status/529764744451076096,bedok mrt station,bedok
NeoscapeInc,2014-11-05 06:39:00,0.0,0.0,Moshe Safdie talks reinventing the #apartment building in this #TEDtalk - see our Bishan #Residential Dev renderings http:// bit.ly/1yvsXHG,,,#apartment #TEDtalk #Residential,5.29764895701e+17,https://twitter.com/NeoscapeInc/status/529764895701495808,bishan mrt station,bishan
AaronElla23,2014-11-05 06:40:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/89itLh55GAT,,@smrt_singapore,,5.29765128112e+17,https://twitter.com/AaronElla23/status/529765128112451584,city hall mrt station,city hall mrt
arto_sgh,2014-11-05 06:41:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/kByt5m #sugih8463,,,#sugih8463,5.29765444417e+17,https://twitter.com/arto_sgh/status/529765444417101824,jalan besar mrt station,jalan besar
ben_neo,2014-11-05 06:44:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1xajH7l",,,,5.29766117905e+17,https://twitter.com/ben_neo/status/529766117905293313,tampines mrt station,tampines
michellehamim,2014-11-05 06:44:00,0.0,0.0,Sunflowers and big birds. My excitement is building up rapidly. @Singapore Changi Airport Terminal 2… http:// instagram.com/p/u_rpjeTCIO/,,@Singapore,,5.29766219231e+17,https://twitter.com/michellehamim/status/529766219230887936,changi airport mrt station,changi airport
felixdrt4,2014-11-05 06:45:00,0.0,1.0,7 Things You Didn’t Know You Could Do at Changi Airport - http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.29766469971e+17,https://twitter.com/felixdrt4/status/529766469970567172,changi airport mrt station,changi airport
salvinszanto,2014-11-05 06:48:00,0.0,0.0,First time seeing dhoby ghaut stn so quiet,,,,5.29767102564e+17,https://twitter.com/salvinszanto/status/529767102563897344,dhoby ghaut mrt station,dhoby ghaut
zaamromeyp,2014-11-05 06:49:00,0.0,0.0,Tak kelaka eh sial tunggu satu jam pt jurong east .,,,,5.29767337315e+17,https://twitter.com/zaamromeyp/status/529767337314877441,jurong east mrt station,jurong east
SyafiqSamsir,2014-11-05 06:52:00,1.0,0.0,Pasir ris > Ferry terminal > Tekong,,,,5.2976819916e+17,https://twitter.com/SyafiqSamsir/status/529768199160487936,pasir ris mrt station,pasir ris
paucanlas,2014-11-05 06:54:00,0.0,0.0,Time to lose those lunch-out calories (3 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/4tDF9gqvsfr,,@Bukit,,5.29768761801e+17,https://twitter.com/paucanlas/status/529768761801191424,bukit gombak mrt station,bukit gombak
Jinsanityyy,2014-11-05 06:54:00,0.0,0.0,Fucking hate doing duty at bedok zzz,,,,5.2976861144e+17,https://twitter.com/Jinsanityyy/status/529768611439595521,bedok mrt station,bedok
xaaxix,2014-11-05 06:59:00,0.0,0.0,Bangon je pat bedok,,,,5.29770007702e+17,https://twitter.com/xaaxix/status/529770007702405121,bedok mrt station,bedok
andinuramirah,2014-11-05 07:01:00,0.0,0.0,~ @Changi Airport http:// instagram.com/p/u_tjgXwaIh/,,@Changi,,5.29770410628e+17,https://twitter.com/andinuramirah/status/529770410628247552,changi airport mrt station,changi airport
dyzpa,2014-11-05 07:02:00,0.0,0.0,"Is the announcement system not working!? Everytime I hear it, it says Tanah Merah ........",,,,5.29770607832e+17,https://twitter.com/dyzpa/status/529770607831818240,tanah merah mrt station,tanah merah
BrianEmma2,2014-11-05 07:05:00,0.0,0.0,Outdoor bowling alley insomuch as kids among preschool punggol : fLYyZzqvs,,,,5.29771493761e+17,https://twitter.com/BrianEmma2/status/529771493761101824,punggol mrt station,punggol
Oh_HELL_No__,2014-11-05 07:05:00,0.0,0.0,THE PERFECT SUNRISE AT BEDOK RESERVOIR AHHHH,,,,5.29771385477e+17,https://twitter.com/Oh_HELL_No__/status/529771385476743168,bedok mrt station,bedok
__moot__,2014-11-05 07:06:00,0.0,0.0,Aww bedok mall,,,,5.29771625227e+17,https://twitter.com/__moot__/status/529771625227374593,bedok mrt station,bedok
fallengrenade,2014-11-05 07:13:00,0.0,0.0,I'm at Toa Payoh Stadium in Singapore https://www. swarmapp.com/c/i8bqMLdiYyV,,,,5.29773485317e+17,https://twitter.com/fallengrenade/status/529773485317308416,toa payoh mrt station,toa payoh
finatical,2014-11-05 07:14:00,0.0,0.0,"Prawning at bishan had closed down so it's back to prawning(after 3-4 years?) at ""Kelong Fishing"".",,,,5.29773691371e+17,https://twitter.com/finatical/status/529773691370876928,bishan mrt station,bishan
wngss_,2014-11-05 07:17:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jV9oTqL5wV2,,@smrt_singapore,,5.29774357061e+17,https://twitter.com/wngss_/status/529774357061443585,admiralty mrt station,admiralty mrt
EricNgChewTong,2014-11-05 07:18:00,0.0,0.0,"3rd day heading to KKH("",) (@Bus Stop 28339 (Blk 252) in Jurong East , Singapore) https://www. swarmapp.com/c/3cxSZnufu4F",,@Bus,,5.29774652986e+17,https://twitter.com/EricNgChewTong/status/529774652986388480,jurong east mrt station,jurong east
Istianh,2014-11-05 07:20:00,0.0,0.0,Off to hougang early in the morning,,,,5.29775323723e+17,https://twitter.com/Istianh/status/529775323722686464,hougang mrt station,hougang
yei_xi0524,2014-11-05 07:22:00,0.0,0.0,@_Josias_z lol u know tanah merah have empty train,,@_Josias_z,,5.29775743367e+17,https://twitter.com/yei_xi0524/status/529775743366995968,tanah merah mrt station,tanah merah
Aric_Toh,2014-11-05 07:23:00,0.0,0.0,Back here once again.... (@Toa Payoh Stadium in Singapore) https://www. swarmapp.com/c/agYmJsdMgOn,,@Toa,,5.29775902021e+17,https://twitter.com/Aric_Toh/status/529775902020743170,toa payoh mrt station,toa payoh
Bishan__m,2014-11-05 07:23:00,0.0,0.0,""" @MAL5W : ربي اجعل ما يتمناه قلبي تراه عيني.""",,@MAL5W,,5.29776077871e+17,https://twitter.com/Bishan__m/status/529776077871120384,bishan mrt station,bishan
ABDUL_NAMHAR,2014-11-05 07:25:00,0.0,0.0,Boon lay is not a bad place huh,,,,5.29776458957e+17,https://twitter.com/ABDUL_NAMHAR/status/529776458957221888,boon lay mrt station,boon lay
fidel_marsye,2014-11-05 07:25:00,0.0,0.0,"Bangun pagi ku terus jogging, #timetoExercise .. (at Blk 231 Simei Street 4) [pic] — https:// path.com/p/4qfl47",,,#timetoExercise,5.29776472132e+17,https://twitter.com/fidel_marsye/status/529776472131514368,simei mrt station,simei
SyafyahJumat,2014-11-05 07:26:00,0.0,0.0,@Adsfxx not yet at tanah merah you?,,@Adsfxx,,5.29776825514e+17,https://twitter.com/SyafyahJumat/status/529776825514205185,tanah merah mrt station,tanah merah
finatical,2014-11-05 07:26:00,0.0,0.0,@iwantgummybears Hey hey!! It's at Pasir Ris ! Wahhh so early & awake when there's no work?,,@iwantgummybears,,5.29776847216e+17,https://twitter.com/finatical/status/529776847215546369,pasir ris mrt station,pasir ris
adreannacantara,2014-11-05 07:29:00,0.0,0.0,Reaching soon.. School baby school.. hahaha! Gd morning ladies and gentleman... #payalebar http:// instagram.com/p/u_wzh9HMOG/,,,#payalebar,5.29777557336e+17,https://twitter.com/adreannacantara/status/529777557336367105,paya lebar mrt station,paya lebar
jocelyntwq,2014-11-05 07:31:00,1.0,0.0,Stand so long. Only at Serangoon . Please.,,,,5.2977798763e+17,https://twitter.com/jocelyntwq/status/529777987630026752,serangoon mrt station,serangoon
GrowingwtheTans,2014-11-05 07:31:00,0.0,0.0,Fun for Free: Tampines 1 Water Playground http:// wp.me/p31qNT-2vV,,,,5.29777868541e+17,https://twitter.com/GrowingwtheTans/status/529777868541140992,tampines mrt station,tampines
YongsukHur,2014-11-05 07:32:00,0.0,0.0,Morning view from Bedok Reservoir #nikeplus #sunrising #morningrun #bedokreservoir #singapore … http:// instagram.com/p/u_xD96nMc0/,,,#nikeplus #sunrising #morningrun #bedokreservoir #singapore,5.29778122481e+17,https://twitter.com/YongsukHur/status/529778122481098752,bedok mrt station,bedok
JamesNewLaunch,2014-11-05 07:32:00,0.0,0.0,2 Storey Maisonette at Tampines FOR SALES - (148 sqm) 498G Tampines St 45 S(525498) ONLY 20 Such layout in the... http:// fb.me/1k2uZiIoB,,,,5.29778158523e+17,https://twitter.com/JamesNewLaunch/status/529778158522740736,tampines mrt station,tampines
whkoh,2014-11-05 07:33:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4uj1PUBB10X,,@smrt_singapore,,5.29778522454e+17,https://twitter.com/whkoh/status/529778522454122496,tampines mrt station,tampines
MichJ89,2014-11-05 07:33:00,0.0,0.0,Wow.. Even full fledged carriers are on a budget these days. @Changi Airport Terminal 3 Gate A15 http:// instagram.com/p/u_xQomGqDF/,,@Changi,,5.29778558307e+17,https://twitter.com/MichJ89/status/529778558307037185,changi airport mrt station,changi airport
DamnFriendly_WJ,2014-11-05 07:33:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jwpHBSw0wSG,,@smrt_singapore,,5.29778601638e+17,https://twitter.com/DamnFriendly_WJ/status/529778601638375424,novena mrt station,novena mrt
joshua57ng,2014-11-05 07:33:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/5rmTaAcCTFa,,,,5.29778416141e+17,https://twitter.com/joshua57ng/status/529778416141082624,boon lay mrt station,boon lay
Adsfxx,2014-11-05 07:33:00,0.0,0.0,@SyafyahJumat now at bedok meh ngantuk,,@SyafyahJumat,,5.29778452288e+17,https://twitter.com/Adsfxx/status/529778452287586305,bedok mrt station,bedok
spencerlowjx,2014-11-05 07:33:00,0.0,0.0,Hougang morning traffic likes to push people one sia.,,,,5.29778563143e+17,https://twitter.com/spencerlowjx/status/529778563143053312,hougang mrt station,hougang
chloeldl,2014-11-05 07:36:00,0.0,0.0,@StarHubCares there's no network signal since last night at serangoon . My mobile was switched to emergency mode the yesterday till now.,,@StarHubCares,,5.29779225294e+17,https://twitter.com/chloeldl/status/529779225293635585,serangoon mrt station,serangoon
DamnFriendly_WJ,2014-11-05 07:37:00,0.0,0.0,"On Train Set 031-032 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.2977950869e+17,https://twitter.com/DamnFriendly_WJ/status/529779508690173952,jurong east mrt station,jurong east
omgladyss,2014-11-05 07:38:00,0.0,0.0,"Saw at a dead cat at the side of the road, cars at Serangoon stadium please don't run over it",,,,5.29779871791e+17,https://twitter.com/omgladyss/status/529779871791058944,serangoon mrt station,serangoon
LTAsg,2014-11-05 07:38:00,0.0,1.0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 2,,,,5.29779734591e+17,https://twitter.com/LTAsg/status/529779734591193088,tampines mrt station,tampines
aksuperdance,2014-11-05 07:39:00,0.0,0.0,The jam at Tanah Merah coast road up to staging area,,,,5.29780079736e+17,https://twitter.com/aksuperdance/status/529780079736270848,tanah merah mrt station,tanah merah
FishingAdvNHF,2014-11-05 07:39:00,0.0,0.0,Video: Night Fishing at Punggol End http:// tmblr.co/ZhrQXn1UpaGWE,,,,5.29780054738e+17,https://twitter.com/FishingAdvNHF/status/529780054738223104,punggol mrt station,punggol
v21,2014-11-05 07:39:00,0.0,0.0,@caraellison also if you get the chance go to the botanical gardens. and Haw Par Villa .,,@caraellison,,5.29779915101e+17,https://twitter.com/v21/status/529779915101437952,haw par villa mrt station,haw par villa
KanayaPrakoso,2014-11-05 07:42:00,0.0,0.0,View: Marina Bay Sands from Gardens By The Bay #Singapore http:// instagram.com/p/u_yONuxCrO/,,,#Singapore,5.29780673012e+17,https://twitter.com/KanayaPrakoso/status/529780673012187136,gardens by the bay mrt station,gardens by the bay
ThatNiggo,2014-11-05 07:43:00,0.0,0.0,omw to joo koon,,,,5.29781052685e+17,https://twitter.com/ThatNiggo/status/529781052684783616,joo koon mrt station,joo koon
punggollatest,2014-11-05 07:45:00,0.0,0.0,"Good morning Punggol . It's mid-week, WEDNESDAY. Have a great day ahead.",,,,5.29781395208e+17,https://twitter.com/punggollatest/status/529781395208429568,punggol mrt station,punggol
Soveyden,2014-11-05 07:45:00,0.0,2.0,Why are there even Bukit Viewans in Yio Chu Kang with school uniform,,,,5.29781476079e+17,https://twitter.com/Soveyden/status/529781476078780416,yio chu kang mrt station,yio chu kang
IchaRahadyana,2014-11-05 07:46:00,0.0,0.0,Just posted a photo @Ocbc Skyway at Gardens By the Bay http:// instagram.com/p/u_ysebyv4x/,,@Ocbc,,5.29781713388e+17,https://twitter.com/IchaRahadyana/status/529781713388310529,gardens by the bay mrt station,gardens by the bay
serenecst,2014-11-05 07:46:00,0.0,0.0,I wonder if there's been any complaints about how oily Yew Tee MRT station smells,,,,5.29781692836e+17,https://twitter.com/serenecst/status/529781692836220928,yew tee mrt station,yew tee
lixuaan,2014-11-05 07:48:00,0.0,0.0,"What is ""Hi u stay at tampines right could u help me take my items from my seller at tampines ? Then pass it to me by this week?""",,,,5.29782377493e+17,https://twitter.com/lixuaan/status/529782377493450752,tampines mrt station,tampines
alvinfivenine,2014-11-05 07:49:00,1.0,1.0,The art of determining which side will the train arrive first at jurong east .,,,,5.29782618695e+17,https://twitter.com/alvinfivenine/status/529782618695294977,jurong east mrt station,jurong east
CAPA_Aviation,2014-11-05 07:53:00,0.0,2.0,RT @pbithos : Love Changi Airport 's commitment to cust exp! Now they seek live feedback on WHY ... Inspiring! pic.twitter.com/f80REudXHp,,@pbithos,,5.29783492591e+17,https://twitter.com/CAPA_Aviation/status/529783492591104000,changi airport mrt station,changi airport
ChangiAirport,2014-11-05 07:53:00,0.0,0.0,@malotmrm Fret not! You can visit them on your next visit to Singapore! -Y,,@malotmrm,,5.29783547377e+17,https://twitter.com/ChangiAirport/status/529783547377102848,changi airport mrt station,changi airport
Nishaaafied,2014-11-05 07:53:00,0.0,1.0,Literally slept all the way from Pasir ris to Clementi,,,,5.29783445909e+17,https://twitter.com/Nishaaafied/status/529783445908500481,pasir ris mrt station,pasir ris
_nshiqi,2014-11-05 07:53:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2SfPzNZ0mVe,,@fansofchangi,,5.29783603111e+17,https://twitter.com/_nshiqi/status/529783603111002112,changi airport mrt station,changi airport
KennyTheGiant,2014-11-05 07:57:00,3.0,3.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/ga4xyafJE1E",,@GymmBoxx,,5.29784618296e+17,https://twitter.com/KennyTheGiant/status/529784618296172544,bishan mrt station,bishan
izabarun,2014-11-05 07:57:00,0.0,0.0,Changi airport . Waiting waiting waiting.,,,,5.29784446019e+17,https://twitter.com/izabarun/status/529784446019321856,changi airport mrt station,changi airport
geraldinewang,2014-11-05 07:58:00,0.0,1.0,回去都大包小包.. @Changi Airport T2 Departure http:// instagram.com/p/u_0F5Szf9b/,,@Changi,,5.29784785146e+17,https://twitter.com/geraldinewang/status/529784785145581569,changi airport mrt station,changi airport
heyhilah,2014-11-05 07:58:00,0.0,0.0,@JayyChannn at pasir ris . Actually your invitation is with me. You can meet me today?,,@JayyChannn,,5.29784736357e+17,https://twitter.com/heyhilah/status/529784736357445633,pasir ris mrt station,pasir ris
RayGanesh,2014-11-05 07:59:00,0.0,0.0,Landed.. Good morning peeps.. Have a great Wednesday! (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/htIsZE39OLc,,@Singapore @fansofchangi,,5.29785134187e+17,https://twitter.com/RayGanesh/status/529785134187151360,changi airport mrt station,changi airport
AndrewTAviation,2014-11-05 07:59:00,0.0,1.0,"@FansofChangi "" @pbithos : Love Changi Airport 's commitment to cust exp! Now they seek live feedback on WHY.Inspiring! pic.twitter.com/UJbf38Hnb7 """,,@FansofChangi @pbithos,,5.29785074469e+17,https://twitter.com/AndrewTAviation/status/529785074468679680,changi airport mrt station,changi airport
TODAYonline,2014-11-05 08:00:00,1.0,2.0,Aljunied town council's report grading 'of grave public concern': MND http:// tdy.sg/1x2S3Kd pic.twitter.com/H0evmJS6pN,,,,5.29785254039e+17,https://twitter.com/TODAYonline/status/529785254039400449,aljunied mrt station,aljunied
Siti_Laling,2014-11-05 08:01:00,0.0,1.0,Off to sengkang wake hyme up den off to c mr doc at yishun,,,,5.29785482046e+17,https://twitter.com/Siti_Laling/status/529785482045952000,yishun mrt station,yishun
meeraloves,2014-11-05 08:01:00,0.0,0.0,@mjmma96 woodlands next station,,@mjmma96,,5.29785493593e+17,https://twitter.com/meeraloves/status/529785493592870912,woodlands mrt station,woodlands station
StrivingApollo5,2014-11-05 08:02:00,0.0,0.0,Cb miss the JE train...then next train is to yishun oni,,,,5.29785771243e+17,https://twitter.com/StrivingApollo5/status/529785771243208704,yishun mrt station,yishun
juliaperrez,2014-11-05 08:03:00,26.0,62.0,"Bismillah @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/u_0q8sAFss/",,@Cancer,,5.29786058532e+17,https://twitter.com/juliaperrez/status/529786058532061184,kent ridge mrt station,kent ridge
nayaragleme,2014-11-05 08:05:00,0.0,0.0,"Gemima não me responde, minha fome ta me corroendo de dentro pra fora. Preciso do lanche do Simei",,,,5.29786561375e+17,https://twitter.com/nayaragleme/status/529786561374601216,simei mrt station,simei
GhZliWhb,2014-11-05 08:06:00,0.0,0.0,Wahh pasir ris no seat..hafta stand all the way to dover..,,,,5.2978681872e+17,https://twitter.com/GhZliWhb/status/529786818720301056,pasir ris mrt station,pasir ris
CYingPing,2014-11-05 08:06:00,0.0,0.0,Lat book in @Bukit Panjang camp before I go tekong,,@Bukit,,5.29786826299e+17,https://twitter.com/CYingPing/status/529786826299424768,bukit panjang mrt station,bukit panjang
ibethluga,2014-11-05 08:09:00,0.0,0.0,"GWS Jupe! :* RT @juliaperrez : Bismillah @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/u_0q8sAFss/",,@juliaperrez @Cancer,,5.29787515612e+17,https://twitter.com/ibethluga/status/529787515612315650,kent ridge mrt station,kent ridge
OfficialAbim,2014-11-05 08:10:00,0.0,0.0,"Semangat mamita RT @juliaperrez : Bismillah @Cancer Centre, NUH, Kent Ridge Wing http:// instagram.com/p/u_0q8sAFss/",,@juliaperrez @Cancer,,5.29787884812e+17,https://twitter.com/OfficialAbim/status/529787884811730944,kent ridge mrt station,kent ridge
marskong,2014-11-05 08:10:00,0.0,0.0,"Nasi Lemak @Ya Kun Singapore Airport #sgfood #singapore @Changi airport , Terminal 3 http:// instagram.com/p/u_1ecdxq6p/",,@Ya @Changi,#sgfood #singapore,5.29787828377e+17,https://twitter.com/marskong/status/529787828377378819,changi airport mrt station,changi airport
avarenity,2014-11-05 08:12:00,0.0,0.0,"Today I play ""how many airports can I go to in 24 hours"" game. Now at Paya Lebar Airbase aka QPG.",,,,5.2978835095e+17,https://twitter.com/avarenity/status/529788350949908481,paya lebar mrt station,paya lebar
_bintHussain,2014-11-05 08:12:00,0.0,0.0,"mark cow, from woodlands to tampines/ bedok everyday for school........ baik AHHHHH may Allah ease everything for them haha wuah",,,,5.297883712e+17,https://twitter.com/_bintHussain/status/529788371199983616,bedok mrt station,bedok
iamxinkai,2014-11-05 08:12:00,0.0,0.0,Choose our flat! – with @ohbecks (@Toa Payoh HDB Hub in Singapore) https://www. swarmapp.com/c/liTdVVLV6fV,,@ohbecks @Toa,,5.29788190937e+17,https://twitter.com/iamxinkai/status/529788190937194496,toa payoh mrt station,toa payoh
syxhmighxni,2014-11-05 08:12:00,0.0,0.0,@Tanah merah ferry terminal,,@Tanah,,5.29788207538e+17,https://twitter.com/syxhmighxni/status/529788207538245632,tanah merah mrt station,tanah merah
_bintHussain,2014-11-05 08:13:00,0.0,0.0,bedok to tampines is already jauh for me omg korang power ah,,,,5.29788553203e+17,https://twitter.com/_bintHussain/status/529788553203417088,bedok mrt station,bedok
