username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ariadyachmad2,2014-11-20 09:41:00,0.0,0.0,"Karpet Merah SPBU Asing, Karpet Usang Pertamina: NEGERI elok amat kucinta..... Tanah tu... http:// bit.ly/1qv3NWT http:// teropongsenayan.com",,,,5.35246573723e+17,https://twitter.com/ariadyachmad2/status/535246573723484161,tanah merah mrt station,tanah merah
Xhexyl_Stxr,2014-11-20 09:41:00,0.0,0.0,"Eat breakfast (@233 咖啡店 in Yishun , Singapore) https://www. swarmapp.com/c/9SP352ALOJb",,@233,,5.35246449891e+17,https://twitter.com/Xhexyl_Stxr/status/535246449890820096,yishun mrt station,yishun
Siqinnnnn,2014-11-20 09:41:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/i11MktoynwP,,,,5.35246623342e+17,https://twitter.com/Siqinnnnn/status/535246623342071808,bukit panjang mrt station,bukit panjang
tropongsenayan,2014-11-20 09:41:00,0.0,0.0,"Karpet Merah SPBU Asing, Karpet Usang Pertamina: NEGERI elok amat kucinta..... Tanah tumpa... http:// bit.ly/11vF6xl @TS BBM ID:7F03BF38",,@TS,,5.35246571698e+17,https://twitter.com/tropongsenayan/status/535246571697606656,tanah merah mrt station,tanah merah
kanochromia,2014-11-20 09:42:00,0.0,0.0,Train ride from Jurong to sembawang is so.... Looooong. Sigh,,,,5.35246802347e+17,https://twitter.com/kanochromia/status/535246802346577920,sembawang mrt station,sembawang
jthxx_,2014-11-20 09:43:00,0.0,0.0,I'm at Blk 112 Serangoon North Avenue 1 in Singapore https://www. swarmapp.com/c/bIASc24KOcE,,,,5.35247125501e+17,https://twitter.com/jthxx_/status/535247125500919808,serangoon mrt station,serangoon
chodingb4ek,2014-11-20 09:45:00,0.0,0.0,@baekfine omg so u confirm going to changi airport ?,,@baekfine,,5.35247600653e+17,https://twitter.com/chodingb4ek/status/535247600652652544,changi airport mrt station,changi airport
Ashraf96_,2014-11-20 09:45:00,0.0,0.0,Ugh dislike walking frm dover mrt to class,,,,5.35247457325e+17,https://twitter.com/Ashraf96_/status/535247457324924930,dover mrt station,dover mrt
kabiraaavaid,2014-11-20 09:46:00,0.0,0.0,@foxyngam Bishan . I think I'm late,,@foxyngam,,5.35247873387e+17,https://twitter.com/kabiraaavaid/status/535247873387282432,bishan mrt station,bishan
KabarKarawaci,2014-11-20 09:46:00,0.0,0.0,"RTAidinGeos Hati2 di Jl.Raya Tigaraksa-Kab.Tangerang arah Korelet-Serpong, badan jln ditutupi tanah merah https://twitter.com/AidinGeos/status/535241794926419971/photo/1 pic.twitter.com/OoZu5Df8l0",,,,5.35247870879e+17,https://twitter.com/KabarKarawaci/status/535247870879076352,tanah merah mrt station,tanah merah
WargaCiledug,2014-11-20 09:46:00,0.0,0.0,"RTAidinGeos Hati2 di Jl.Raya Tigaraksa-Kab.Tangerang arah Korelet-Serpong, badan jln ditutupi tanah merah https://twitter.com/AidinGeos/status/535241794926419971/photo/1 pic.twitter.com/phq0FrBk2w ...",,,,5.35247901753e+17,https://twitter.com/WargaCiledug/status/535247901753372673,tanah merah mrt station,tanah merah
HadiAwzm,2014-11-20 09:47:00,0.0,0.0,Another great toilet! Bukit Panjang CC handicap toilet. Freaking awesome.,,,,5.35247915196e+17,https://twitter.com/HadiAwzm/status/535247915196116992,bukit panjang mrt station,bukit panjang
AreaCiledug,2014-11-20 09:47:00,0.0,0.0,"RTAidinGeos Hati2 di Jl.Raya Tigaraksa-Kab.Tangerang arah Korelet-Serpong, badan jln ditutupi tanah merah https://twitter.com/AidinGeos/status/535241794926419971/photo/1 pic.twitter.com/rulNzOc6ah",,,,5.35248096981e+17,https://twitter.com/AreaCiledug/status/535248096981450752,tanah merah mrt station,tanah merah
DaerahSerang,2014-11-20 09:47:00,0.0,0.0,"RTAidinGeos Hati2 di Jl.Raya Tigaraksa-Kab.Tangerang arah Korelet-Serpong, badan jln ditutupi tanah merah https://twitter.com/AidinGeos/status/535241794926419971/photo/1 pic.twitter.com/1qVYurVlxM",,,,5.3524803111e+17,https://twitter.com/DaerahSerang/status/535248031109898241,tanah merah mrt station,tanah merah
zonatangerang,2014-11-20 09:47:00,1.0,0.0,"RTAidinGeos Hati2 di Jl.Raya Tigaraksa-Kab.Tangerang arah Korelet-Serpong, badan jln ditutupi tanah merah https://twitter.com/AidinGeos/status/535241794926419971/photo/1 pic.twitter.com/yTzhYD7Jjo",,,,5.35247975447e+17,https://twitter.com/zonatangerang/status/535247975447273472,tanah merah mrt station,tanah merah
_fxrrxh,2014-11-20 09:48:00,0.0,0.0,reach tanah merah,,,,5.35248338699e+17,https://twitter.com/_fxrrxh/status/535248338699177985,tanah merah mrt station,tanah merah
shimin90,2014-11-20 09:48:00,0.0,0.0,Accompany mom c doctor (@Pasir Ris Polyclinic in Singapore) https://www. swarmapp.com/c/c4yIeSPT0bo,,@Pasir,,5.35248340671e+17,https://twitter.com/shimin90/status/535248340670504960,pasir ris mrt station,pasir ris
Ians_montage,2014-11-20 09:49:00,0.0,0.0,Monkey spotted at Bedok Reservoir!!! http:// instagram.com/p/vmov4rPLBb/,,,,5.35248601695e+17,https://twitter.com/Ians_montage/status/535248601694617600,bedok mrt station,bedok
kanochromia,2014-11-20 09:50:00,0.0,0.0,Ananas cafe saved my life. I havent had breakfast. Haish. And I'm at Sembawang . Double haish.,,,,5.352487947e+17,https://twitter.com/kanochromia/status/535248794699694080,sembawang mrt station,sembawang
Bellychin,2014-11-20 09:50:00,0.0,1.0,What the bukit gombak to CCK is so freaking long???,,,,5.35248828623e+17,https://twitter.com/Bellychin/status/535248828623224833,bukit gombak mrt station,bukit gombak
jingggggyin,2014-11-20 09:51:00,0.0,0.0,I'm at Bedok Town Dental Surgery https://www. swarmapp.com/c/5YgJBCWdzTK,,,,5.35248939009e+17,https://twitter.com/jingggggyin/status/535248939008946177,bedok mrt station,bedok
danooooooool,2014-11-20 09:52:00,0.0,1.0,Freaking dhoby ghaut station is so confusing I still don't know the way to plaza after so long cos I follow the crowd and end up at red line,,,,5.35249193163e+17,https://twitter.com/danooooooool/status/535249193162772480,dhoby ghaut mrt station,dhoby ghaut
JunQiangIsHere,2014-11-20 09:54:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lSbTDUHaUIQ",,,,5.35249735818e+17,https://twitter.com/JunQiangIsHere/status/535249735817637888,tampines mrt station,tampines
Bishan_1997,2014-11-20 09:54:00,0.0,0.0,{يا بني أقم الصلاة وأمر بالمعروف وانه عن المنكر واصبر على ما أصابك إن ذلك من عزم الأمور} [لقمان:17] http:// quran.ksu.edu.sa/index.php?aya= 31_17 …,,,,5.35249714691e+17,https://twitter.com/Bishan_1997/status/535249714690932736,bishan mrt station,bishan
rwsentosa,2014-11-20 09:54:00,1.0,0.0,Bring the kids down to Bishan Junction8 Mall for a sea adventure with Peter Pan pic.twitter.com/Q9GESYx150,,,,5.3524976951e+17,https://twitter.com/rwsentosa/status/535249769510498305,bishan mrt station,bishan
treresidencessg,2014-11-20 09:55:00,0.0,0.0,"TRE Residences is a new condo right next to Aljunied MRT, starting from $6xxk. Get the latest site plan, floor... http:// fb.me/6Y43EKOtZ",,,,5.3525000047e+17,https://twitter.com/treresidencessg/status/535250000469831681,aljunied mrt station,aljunied
elee618,2014-11-20 09:56:00,0.0,3.0,Hello Changi. Goodbye Singapore. @Singapore Changi Airport (SIN) http:// instagram.com/p/vmiojrLxeD/,,@Singapore,,5.35250243576e+17,https://twitter.com/elee618/status/535250243575881730,changi airport mrt station,changi airport
Hersheyyyss,2014-11-20 09:57:00,0.0,0.0,"Okay time to get up shower & head to the most hatred place , serangoon",,,,5.35250438871e+17,https://twitter.com/Hersheyyyss/status/535250438871064576,serangoon mrt station,serangoon
_hogang,2014-11-20 09:58:00,0.0,0.0,오늘 월급 받았는데.. 돈이 막... 숭숭......................,,,,5.35250779876e+17,https://twitter.com/_hogang/status/535250779876364288,hougang mrt station,hougang
heyitsHidayah,2014-11-20 09:59:00,0.0,1.0,@OzzieBooo @jeannechann i think koufu has the passport photo booth or you can try at the woodlands mrt interchange.,,@OzzieBooo @jeannechann,,5.35251004855e+17,https://twitter.com/heyitsHidayah/status/535251004854636546,woodlands mrt station,woodlands mrt
Im_WB_18,2014-11-20 09:59:00,0.0,0.0,Festive cheer at Changi Airport - Channel NewsAsia http:// cna.asia/1AktCvH,,,,5.35251139282e+17,https://twitter.com/Im_WB_18/status/535251139282096129,changi airport mrt station,changi airport
Richmond_Sir,2014-11-20 10:00:00,0.0,0.0,"@Luciendk I've saw two of it facing both directions along Yishun Stadium, Lentor and also along Sembawang road. accident prone areas.",,@Luciendk,,5.35251398217e+17,https://twitter.com/Richmond_Sir/status/535251398217441280,sembawang mrt station,sembawang
TODAYonline,2014-11-20 10:00:00,25.0,7.0,Bukit Panjang LRT will have 13 new train cars added by the end of next year http:// tdy.sg/11iS6Xg pic.twitter.com/PcnnM00qHQ,,,,5.35251240469e+17,https://twitter.com/TODAYonline/status/535251240469274624,bukit panjang mrt station,bukit panjang
shiqixx_,2014-11-20 10:02:00,0.0,0.0,@xoxo_baekk @yinqipang yupp somerset mrt at around 1.30?,,@xoxo_baekk @yinqipang,,5.35251859742e+17,https://twitter.com/shiqixx_/status/535251859741872128,somerset mrt station,somerset mrt
TLS_WilliamYsc,2014-11-20 10:03:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3bpelTm0DEP,,@smrt_singapore,,5.35252041167e+17,https://twitter.com/TLS_WilliamYsc/status/535252041166503937,tanjong pagar mrt station,tanjong pagar
khairyKamarudin,2014-11-20 10:03:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/7TGBWNbYpC2,,,,5.35252040298e+17,https://twitter.com/khairyKamarudin/status/535252040298278914,tuas link mrt station,tuas link
DoterraSG,2014-11-20 10:04:00,0.0,0.0,#sinfully good #vegetarian #foodie #simplejoys #singapore #tiongbahru @Tiong Bahru Seng Poh road http:// instagram.com/p/vmqaWWOymX/,,@Tiong,#sinfully #vegetarian #foodie #simplejoys #singapore #tiongbahru,5.35252260281e+17,https://twitter.com/DoterraSG/status/535252260281155585,tiong bahru mrt station,tiong bahru
thefilmgoer,2014-11-20 10:05:00,0.0,0.0,"FYI, Don Hany, the raffish Australian star of period drama SERANGOON ROAD, may singlehandedly revive the white undershirt. I'm perspiring.",,,,5.35252536258e+17,https://twitter.com/thefilmgoer/status/535252536257945600,serangoon mrt station,serangoon
Darrencmy,2014-11-20 10:06:00,0.0,0.0,@Feliciakohh hahaha! You came in and sat beside me I didn't realize until me and you alighted at khatib station,,@Feliciakohh,,5.35252807558e+17,https://twitter.com/Darrencmy/status/535252807558135808,khatib mrt station,khatib station
k_kadora,2014-11-20 10:08:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i0FZBwQO84r,,@smrt_singapore,,5.35253409265e+17,https://twitter.com/k_kadora/status/535253409264586752,dhoby ghaut mrt station,dhoby ghaut
iamAsyafazierah,2014-11-20 10:08:00,0.0,0.0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/4mRZMxjMFx7,,,,5.3525330593e+17,https://twitter.com/iamAsyafazierah/status/535253305929515009,tanah merah mrt station,tanah merah
KhxiGeorge,2014-11-20 10:09:00,0.0,0.0,"Waiting for zombie (Checked in at Blk 318, Street 32 Bukit Batok Singapore) http://www. facebook.com/pages/Blk-327- Bukit-Batok-St-33/396516327054107 …",,,,5.35253632448e+17,https://twitter.com/KhxiGeorge/status/535253632447680513,bukit batok mrt station,bukit batok
nfjml,2014-11-20 10:09:00,0.0,0.0,@deenahoy pasir ris,,@deenahoy,,5.35253632968e+17,https://twitter.com/nfjml/status/535253632967802880,pasir ris mrt station,pasir ris
ShafiqJasmim,2014-11-20 10:10:00,0.0,0.0,Bye Singapore. Dok sini lama2 bangkrap boh. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jxEJHFte9XB,,@Singapore @fansofchangi,,5.3525375782e+17,https://twitter.com/ShafiqJasmim/status/535253757819625475,changi airport mrt station,changi airport
stompsingapore,2014-11-20 10:11:00,3.0,0.0,90-year-old man's body severed into two parts after accident with bus in Jurong East http:// bit.ly/1yfR0WV pic.twitter.com/mQxmoALQC6,,,,5.3525399234e+17,https://twitter.com/stompsingapore/status/535253992339939328,jurong east mrt station,jurong east
GoodToNotFollow,2014-11-20 10:11:00,0.0,0.0,Welp somebody did a superman here in Punggol,,,,5.35253979166e+17,https://twitter.com/GoodToNotFollow/status/535253979165634560,punggol mrt station,punggol
surariswanda1,2014-11-20 10:12:00,0.0,0.0,Bishan so peaceful,,,,5.35254314341e+17,https://twitter.com/surariswanda1/status/535254314340859904,bishan mrt station,bishan
cookiehuijin,2014-11-20 10:12:00,0.0,0.0,"That split second when I realized I'm at buona vista . Almost continue towards commonwealth. Oh god, wake up cookie!",,,,5.35254211857e+17,https://twitter.com/cookiehuijin/status/535254211857240065,buona vista mrt station,buona vista
ZaqwanAnuar,2014-11-20 10:12:00,0.0,0.0,"@ntshaly buat apa nak memain area town seremban ,malam td . Aku parking tepi jalan besar kut ,open area lagi ,berani betul .",,@ntshaly,,5.35254404023e+17,https://twitter.com/ZaqwanAnuar/status/535254404023459840,jalan besar mrt station,jalan besar
Ronty,2014-11-20 10:13:00,0.0,0.0,てことで帰るよ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5if5XzxUr1u,,@Singapore @fansofchangi,,5.35254651492e+17,https://twitter.com/Ronty/status/535254651491586048,changi airport mrt station,changi airport
jescloy,2014-11-20 10:15:00,0.0,0.0,Starting our morning with a beautiful view. Have a great day ahead! @One Raffles Place http:// instagram.com/p/vmrv-oiJ-b/,,@One,,5.35255201705e+17,https://twitter.com/jescloy/status/535255201704599553,raffles place mrt station,raffles place
syafiqted,2014-11-20 10:16:00,0.0,0.0,@surariswanda1 Kau kat bishan apa cita sia,,@surariswanda1,,5.35255397637e+17,https://twitter.com/syafiqted/status/535255397637312513,bishan mrt station,bishan
_hogang,2014-11-20 10:17:00,0.0,0.0,@putonamask ㅗ^ㅅ^ㅗ,,@putonamask,,5.35255490709e+17,https://twitter.com/_hogang/status/535255490708918272,hougang mrt station,hougang
SGManyTutors,2014-11-20 10:18:00,0.0,0.0,"P1 English Chinese Maths @tampines : by learnsmart (Posted Thu Nov 20, 2014 10:06 am)Still availRead Main Topic http:// bit.ly/1qvdMLI",,@tampines,,5.35255893668e+17,https://twitter.com/SGManyTutors/status/535255893668286464,tampines mrt station,tampines
takatsuka,2014-11-20 10:19:00,1.0,0.0,"徹夜でインストールしました！ぜひ実物を見に遊びに来てください！眠気も吹っ飛ぶインパクトです！ @One Raffles Place , Singapore http:// instagram.com/p/vmsK6vOmWi/",,@One,,5.35256127849e+17,https://twitter.com/takatsuka/status/535256127848873985,raffles place mrt station,raffles place
InfoBanjirV2,2014-11-20 10:20:00,0.0,0.0,Tarikh:20/11/2014 Masa:10:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/7bpfeP5Z3,,,,5.35256225379e+17,https://twitter.com/InfoBanjirV2/status/535256225379012609,tanah merah mrt station,tanah merah
wicho_tromboner,2014-11-20 10:21:00,1.0,0.0,@_Ahira_ Simei _ decile que hay más peces en el agua que empiece a buscar a otro Hahahhaa,,@_Ahira_,,5.35256665185e+17,https://twitter.com/wicho_tromboner/status/535256665185341440,simei mrt station,simei
k_kadora,2014-11-20 10:21:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/1rUnqFKdqSg,,@sbs_transit,,5.35256535829e+17,https://twitter.com/k_kadora/status/535256535828819969,chinatown mrt station,chinatown mrt
geraldinewang,2014-11-20 10:25:00,0.0,1.0,View in office. 唉～ 想飛... @Changi Airport http:// instagram.com/p/vmszerzfzU/,,@Changi,,5.35257521851e+17,https://twitter.com/geraldinewang/status/535257521850966017,changi airport mrt station,changi airport
_manfei,2014-11-20 10:27:00,0.0,0.0,HAHA go all the way to simei to eat instant noodles with u,,,,5.35258107036e+17,https://twitter.com/_manfei/status/535258107036065792,simei mrt station,simei
axdreykwek,2014-11-20 10:27:00,1.0,1.0,I'm at Bedok Green Primary School in Singapore https://www. swarmapp.com/c/iuXqzGiMG7P,,,,5.35258083519e+17,https://twitter.com/axdreykwek/status/535258083518582785,bedok mrt station,bedok
cherylannchong,2014-11-20 10:32:00,0.0,0.0,20 Food Places We Love in Jalan Besar http:// sg.openrice.com/restaurant/art icle/detail.htm?articleid=971&con=artb …,,,,5.35259460798e+17,https://twitter.com/cherylannchong/status/535259460797607936,jalan besar mrt station,jalan besar
_junbelle,2014-11-20 10:32:00,0.0,0.0,"fucking ridiculous, takes 10 mins to go from Bishan to AMK.",,,,5.35259313808e+17,https://twitter.com/_junbelle/status/535259313808228352,bishan mrt station,bishan
BrianEmma2,2014-11-20 10:32:00,0.0,0.0,Outdoor turf pro kids at preschool punggol : JaGIOwtQy,,,,5.35259363272e+17,https://twitter.com/BrianEmma2/status/535259363271663616,punggol mrt station,punggol
KCChongRES,2014-11-20 10:33:00,0.0,0.0,Near Buona Vista / Holland MRT - 3+1 Blk 14 Ghim Moh Road Whole Unit for Rent - http:// locan.to/321418793,,,,5.35259636342e+17,https://twitter.com/KCChongRES/status/535259636341817344,buona vista mrt station,buona vista
aciirree,2014-11-20 10:34:00,0.0,0.0,Changi airport (at @fansofchangi ) [pic] — https:// path.com/p/4FCbh7,,@fansofchangi,,5.35259814873e+17,https://twitter.com/aciirree/status/535259814872748033,changi airport mrt station,changi airport
merlyngjh,2014-11-20 10:35:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/l00m6jhnjUi,,,,5.35260131203e+17,https://twitter.com/merlyngjh/status/535260131202965504,bukit panjang mrt station,bukit panjang
joel_lee_,2014-11-20 10:37:00,0.0,0.0,Unknowingly walked to outram and board the purple line when im supposed to go raffles place to take red -.-,,,,5.35260573794e+17,https://twitter.com/joel_lee_/status/535260573794316289,raffles place mrt station,raffles place
luvandia,2014-11-20 10:40:00,0.0,0.0,@Youwaitlong punggol and cck also damn far,,@Youwaitlong,,5.35261289208e+17,https://twitter.com/luvandia/status/535261289207959552,punggol mrt station,punggol
thurniphaley,2014-11-20 10:40:00,0.0,0.0,anybady wanna breakfast at like siglap area or smth,,,,5.35261287753e+17,https://twitter.com/thurniphaley/status/535261287752544256,siglap mrt station,siglap
russelwongphoto,2014-11-20 10:40:00,0.0,0.0,Chwee Kueh cakes at Tiong Bahru whete noreservations with @bourdain was shot. #singaporefood http:// instagram.com/p/vmum0OPZlK/,,@bourdain,#singaporefood,5.35261484525e+17,https://twitter.com/russelwongphoto/status/535261484524503040,tiong bahru mrt station,tiong bahru
glenhowy,2014-11-20 10:41:00,0.0,1.0,"ask yiren if wan lunch, but his comiss class at dhoby ghaut LOL",,,,5.35261722409e+17,https://twitter.com/glenhowy/status/535261722408652800,dhoby ghaut mrt station,dhoby ghaut
munchineh,2014-11-20 10:41:00,0.0,0.0,You won't believe how packed Tiong Bahru Bakery is on a weekday morning.,,,,5.35261692415e+17,https://twitter.com/munchineh/status/535261692414803968,tiong bahru mrt station,tiong bahru
anmixx,2014-11-20 10:42:00,0.0,0.0,I'm at Bedok South Blk 1 https://www. swarmapp.com/c/1J9100t3HNp,,,,5.35261938642e+17,https://twitter.com/anmixx/status/535261938641797120,bedok mrt station,bedok
Hdytsnx,2014-11-20 10:42:00,0.0,0.0,I'll have lunch at bedok corner then i dont wanna go back just yet to be mentally fucked over,,,,5.35261912708e+17,https://twitter.com/Hdytsnx/status/535261912708419584,bedok mrt station,bedok
iBanjir,2014-11-20 10:43:00,1.0,0.0,#infoBanjir : Tarikh:20/11/2014 Masa:10:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan... http:// fb.me/2IeMqNHOB,,,#infoBanjir,5.35262070586e+17,https://twitter.com/iBanjir/status/535262070586228736,tanah merah mrt station,tanah merah
jjac_klyn,2014-11-20 10:44:00,0.0,0.0,@PrisSoPissed hahah at raffles place . Today got nothing to do again? Do up your report oh,,@PrisSoPissed,,5.35262258503e+17,https://twitter.com/jjac_klyn/status/535262258503233536,raffles place mrt station,raffles place
sunshineyeol,2014-11-20 10:44:00,0.0,0.0,not exactly my favourite type of mornings @Kallang Theatre http:// instagram.com/p/vmvBAIg34t/,,@Kallang,,5.35262384006e+17,https://twitter.com/sunshineyeol/status/535262384005586945,kallang mrt station,kallang
koelmagazine,2014-11-20 10:45:00,0.0,0.0,Candle Making Class is on... Two more seats left for this Saturday! #bloesemclass #tiongbahru #sg http:// instagram.com/p/vmvKOKS314/,,,#bloesemclass #tiongbahru #sg,5.35262701074e+17,https://twitter.com/koelmagazine/status/535262701074022400,tiong bahru mrt station,tiong bahru
zulhelmiothman,2014-11-20 10:46:00,0.0,0.0,What am I doing at Bedok in the morning?hahaha.,,,,5.35262917597e+17,https://twitter.com/zulhelmiothman/status/535262917596549122,bedok mrt station,bedok
meijt,2014-11-20 10:46:00,0.0,0.0,Dag relaxt begonnen met boek en Flexicano (@Swimming Pool @The Regency Tiong Bahru ) https://www. swarmapp.com/c/9110ylVOYfu pic.twitter.com/9iZoj7aa0X,,@Swimming @The,,5.35262905987e+17,https://twitter.com/meijt/status/535262905986736128,tiong bahru mrt station,tiong bahru
AfropolitanMom,2014-11-20 10:48:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.35263283227e+17,https://twitter.com/AfropolitanMom/status/535263283226615808,changi airport mrt station,changi airport
kifazman,2014-11-20 10:49:00,0.0,3.0,Kallang pic.twitter.com/22iOH8ube1,,,,5.35263601717e+17,https://twitter.com/kifazman/status/535263601716502528,kallang mrt station,kallang
ZattyMdnor,2014-11-20 10:49:00,0.0,1.0,Tanah merah .,,,,5.35263732814e+17,https://twitter.com/ZattyMdnor/status/535263732814086146,tanah merah mrt station,tanah merah
stemy_w,2014-11-20 10:50:00,0.0,0.0,Trying to make it feels like home (at Tiong Bahru Community Centre) [pic] — https:// path.com/p/2b32cv,,,,5.35263974297e+17,https://twitter.com/stemy_w/status/535263974296530944,tiong bahru mrt station,tiong bahru
zulhelmiothman,2014-11-20 10:50:00,0.0,0.0,"""What's the longest way to Bedok interchange?"" That sure wake the seller up.",,,,5.35264007159e+17,https://twitter.com/zulhelmiothman/status/535264007159300096,bedok mrt station,bedok
ChampionTutor5,2014-11-20 10:57:00,0.0,0.0,"PreSch Mathematics,Creative Writing tuition @741 Tampines Street 72. 4 x 1.5hrs/month http:// bit.ly/1xQSg3N",,@741,,5.35265657773e+17,https://twitter.com/ChampionTutor5/status/535265657773113344,tampines mrt station,tampines
trshdvn_,2014-11-20 10:58:00,0.0,0.0,@MelindaRhm okeyy bedok ya jam 2an,,@MelindaRhm,,5.35265972426e+17,https://twitter.com/trshdvn_/status/535265972425605121,bedok mrt station,bedok
_naixius,2014-11-20 10:58:00,0.0,0.0,"GOING HOME. SO TIRED (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/ckimeU0E7Gv",,@Tampines,,5.35265961227e+17,https://twitter.com/_naixius/status/535265961226801152,tampines mrt station,tampines
hellohanis,2014-11-20 10:59:00,0.0,0.0,@dini3sm sadly zzz go kallang then kene halau cause late lor so no plans,,@dini3sm,,5.35266110871e+17,https://twitter.com/hellohanis/status/535266110870781952,kallang mrt station,kallang
gunsandrain,2014-11-20 11:00:00,0.0,1.0,The time you'll spend viewing #Kentridge tapestries= miniscule vs months of women's labour in each one @yvettegresle pic.twitter.com/oo9hN8RlYZ,,@yvettegresle,#Kentridge,5.35266335225e+17,https://twitter.com/gunsandrain/status/535266335224500229,kent ridge mrt station,kent ridge
0403flum,2014-11-20 11:00:00,0.0,0.0,Specifically please rain at clarke quay . Hahahaha it's either or,,,,5.35266304434e+17,https://twitter.com/0403flum/status/535266304434135041,clarke quay mrt station,clarke quay
news_singapore,2014-11-20 11:01:00,0.0,0.0,(Wildsg) Tampines Road hit by flash flood: Hoe Pei Shan and Audrey Tan The Straits Times AsiaOne 20 Nov 14; A... http:// bit.ly/1yr9ofO,,,,5.35266607837e+17,https://twitter.com/news_singapore/status/535266607837483010,tampines mrt station,tampines
anasyzna,2014-11-20 11:02:00,0.0,0.0,@zeeqlevine bukit batok street 31 which is opposite bukit gombak mrt. Ikr hahaha,,@zeeqlevine,,5.35266867364e+17,https://twitter.com/anasyzna/status/535266867364241408,bukit batok mrt station,bukit batok
Kieran_Conlon,2014-11-20 11:02:00,0.0,0.0,Waiting for my flight to BKK (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7G9ZWIG9Tc6,,@Singapore @fansofchangi,,5.35266906795e+17,https://twitter.com/Kieran_Conlon/status/535266906794905600,changi airport mrt station,changi airport
KOPonoid_,2014-11-20 11:03:00,0.0,0.0,Serangoon to ToaPayoh sounds good~ HAHAHAAHA,,,,5.35267161918e+17,https://twitter.com/KOPonoid_/status/535267161917648896,serangoon mrt station,serangoon
WAttentionSG,2014-11-20 11:05:00,0.0,0.0,"I posted 5 photos on Facebook in the album ""Fruitful Yamagata Fair from 20-26 Nov 2014 @Isetan Jurong East "" http:// fb.me/1p9ZZKXYJ",,@Isetan,,5.35267690694e+17,https://twitter.com/WAttentionSG/status/535267690693558272,jurong east mrt station,jurong east
Keepme_breathin,2014-11-20 11:05:00,0.0,0.0,(@243. TAMPINES .STREET.21 | http:// SingaporePropertyNetwork.co - @singpropnet in Singapore) https://www. swarmapp.com/c/bIMLS0wA0Ih,,@243 @singpropnet,,5.35267662411e+17,https://twitter.com/Keepme_breathin/status/535267662411350016,tampines mrt station,tampines
joshua_tan98,2014-11-20 11:05:00,0.0,0.0,@MikhailHogan @Robinkhoo_ just kidding punggol cage,,@MikhailHogan @Robinkhoo_,,5.35267731831e+17,https://twitter.com/joshua_tan98/status/535267731830865921,punggol mrt station,punggol
chekmypants,2014-11-20 11:05:00,0.0,0.0,You at hawparvilla ? @Reinbow_Rii,,@Reinbow_Rii,,5.35267538101e+17,https://twitter.com/chekmypants/status/535267538100584450,haw par villa mrt station,haw par villa
Vandalistically,2014-11-20 11:06:00,0.0,0.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/a1oP29peIFG,,,,5.3526790053e+17,https://twitter.com/Vandalistically/status/535267900530376704,bishan mrt station,bishan
stompsingapore,2014-11-20 11:06:00,1.0,5.0,Contractor who made shoe rack for Yishun residents gets praise from employers http:// bit.ly/11vSotD pic.twitter.com/w4rTiICDYO,,,,5.35267894063e+17,https://twitter.com/stompsingapore/status/535267894062768129,yishun mrt station,yishun
levainthiran,2014-11-20 11:06:00,0.0,0.0,@kekelkellyy farrrrrrr !!! mehhh come toapayoh ah,,@kekelkellyy,,5.3526785862e+17,https://twitter.com/levainthiran/status/535267858620485632,toa payoh mrt station,toa payoh
ohuiqi,2014-11-20 11:07:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cKbmadCSoXz,,,,5.3526804294e+17,https://twitter.com/ohuiqi/status/535268042939564034,punggol mrt station,punggol
