username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2014-12-12 07:12:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 3,,,,5.4318166588e+17,https://twitter.com/LTAsg/status/543181665879609344,paya lebar mrt station,paya lebar
LTAsg,2014-12-12 07:16:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd with congestion till Bedok North Rd. Avoid lane 3,,,,5.43182591223e+17,https://twitter.com/LTAsg/status/543182591222763520,bedok mrt station,bedok
hidekiuriel1,2014-12-12 07:17:00,0.0,0.0,Gardens by the Bay : Introduction http:// fb.me/7fDTrkC4E,,,,5.43182809277e+17,https://twitter.com/hidekiuriel1/status/543182809276637184,gardens by the bay mrt station,gardens by the bay
hidekiuriel1,2014-12-12 07:17:00,0.0,0.0,Gardens by the Bay : Introduction http:// joshuahideki.com/gardens-by-the -bay-introduction-part-1/ …,,,,5.43182825567e+17,https://twitter.com/hidekiuriel1/status/543182825566900224,gardens by the bay mrt station,gardens by the bay
CutThroatKissx,2014-12-12 07:20:00,0.0,0.0,Hi 144 serangoon gardens I kinda miss you hahahahahaha,,,,5.4318365765e+17,https://twitter.com/CutThroatKissx/status/543183657649713153,serangoon mrt station,serangoon
danchia85,2014-12-12 07:22:00,0.0,0.0,@jieunnoona hey can check with u where I can collect my stuff from u tmr near punggol area? Time?,,@jieunnoona,,5.43184153861e+17,https://twitter.com/danchia85/status/543184153861046272,punggol mrt station,punggol
_acavan,2014-12-12 07:24:00,0.0,0.0,Still at Kallang Mac lalalala,,,,5.43184691529e+17,https://twitter.com/_acavan/status/543184691528859648,kallang mrt station,kallang
ningyuanl,2014-12-12 07:24:00,0.0,0.0,So sad to alight at tanah merah everybody is just carrying luggages and more luggages and you just yea -staying in Singapore-,,,,5.4318463954e+17,https://twitter.com/ningyuanl/status/543184639540482048,tanah merah mrt station,tanah merah
chocol8_luvah,2014-12-12 07:26:00,1.0,0.0,#RXGreets #SGRushers See you all tomorrow for our Christmas Party at Tampines .Registration starts at 230PM. Check our FB page for details.,,,#RXGreets #SGRushers,5.43185162566e+17,https://twitter.com/chocol8_luvah/status/543185162565984256,tampines mrt station,tampines
nrzfkrsln,2014-12-12 07:28:00,0.0,0.0,reach bedok,,,,5.43185574824e+17,https://twitter.com/nrzfkrsln/status/543185574824136704,bedok mrt station,bedok
JJTanJiaJun,2014-12-12 07:28:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/7EspDXZ4961,,,,5.43185689979e+17,https://twitter.com/JJTanJiaJun/status/543185689979142144,bukit batok mrt station,bukit batok
EricRTYS,2014-12-12 07:28:00,0.0,0.0,@VivaLaVincent (Actually Pasir Ris but yeah) Yay for tropical climates woooo,,@VivaLaVincent,,5.43185508466e+17,https://twitter.com/EricRTYS/status/543185508466040832,pasir ris mrt station,pasir ris
pla3,2014-12-12 07:30:00,0.0,0.0,帰ります。 - Changi Airport から成田へ旅行中です http:// fb.me/1QhdBYau4,,,,5.4318607575e+17,https://twitter.com/pla3/status/543186075750268928,changi airport mrt station,changi airport
maaaliniii,2014-12-12 07:30:00,0.0,0.0,otw to yishun,,,,5.43186208122e+17,https://twitter.com/maaaliniii/status/543186208122077184,yishun mrt station,yishun
ediblegarden,2014-12-12 07:30:00,1.0,8.0,"Even after 6+ years, Changi airport never fails to amaze with its 10 min immigration process. #onlyinsingapore @FansofChangi",,@FansofChangi,#onlyinsingapore,5.4318618437e+17,https://twitter.com/ediblegarden/status/543186184369758208,changi airport mrt station,changi airport
danchia85,2014-12-12 07:30:00,0.0,0.0,@simplyblingedSG @jieunnoona hey can check with u where I can collect my stuff from u tmr near punggol area? Time?,,@simplyblingedSG @jieunnoona,,5.43186059413e+17,https://twitter.com/danchia85/status/543186059413049344,punggol mrt station,punggol
JenniGonz15,2014-12-12 07:33:00,2.0,8.0,What a nice rainbow too bad kentridge ruined the picture pic.twitter.com/LGuDvSc1oV,,,,5.43186741482e+17,https://twitter.com/JenniGonz15/status/543186741482373121,kent ridge mrt station,kent ridge
punggollatest,2014-12-12 07:34:00,0.0,0.0,Good morning Punggol . It's finally FRIDAY. Have a great day ahead.,,,,5.43187198226e+17,https://twitter.com/punggollatest/status/543187198225686528,punggol mrt station,punggol
qoolampard,2014-12-12 07:34:00,0.0,0.0,hate to take mrt from khatib . Kena squashed like as if i'm in a packed tin of sardines,,,,5.43187111055e+17,https://twitter.com/qoolampard/status/543187111055089664,khatib mrt station,khatib mrt
malfoysykes,2014-12-12 07:34:00,0.0,0.0,fuck the yewtee taxi stand lol the stupid turn always +22c or more,,,,5.43187053803e+17,https://twitter.com/malfoysykes/status/543187053802823681,yew tee mrt station,yew tee
BlondeSakamaki,2014-12-12 07:34:00,0.0,0.0,"-c- menolongnya. Kaki panjangnya melangkah santai menyebrangi jalan besar nan sepi itu, menuju @AmiableViolet . Namun saat ini -c-",,@AmiableViolet,,5.43187218501e+17,https://twitter.com/BlondeSakamaki/status/543187218500562944,jalan besar mrt station,jalan besar
_acavan,2014-12-12 07:35:00,0.0,0.0,@Frayn_Ang wah I see orchard. I went barrage den MBS. Den Kallang LOL nvr venture so far,,@Frayn_Ang,,5.43187425796e+17,https://twitter.com/_acavan/status/543187425795645440,kallang mrt station,kallang
joshua57ng,2014-12-12 07:36:00,0.0,0.0,#TGIF (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/18Vl6r3o76B,,@Lakeside @smrt_singapore,#TGIF,5.43187705321e+17,https://twitter.com/joshua57ng/status/543187705321238529,lakeside mrt station,lakeside mrt
Lustyylust,2014-12-12 07:38:00,0.0,0.0,@ALWAYSAHBONG If u free u lai bedok find me leh,,@ALWAYSAHBONG,,5.43188205408e+17,https://twitter.com/Lustyylust/status/543188205407703040,bedok mrt station,bedok
jasxokl,2014-12-12 07:43:00,0.0,0.0,I'm at Macdonald's Toa Payoh Interchange https://www. swarmapp.com/c/j3D1SzGMptg,,,,5.43189302978e+17,https://twitter.com/jasxokl/status/543189302977757184,toa payoh mrt station,toa payoh
maneayut,2014-12-12 07:43:00,0.0,0.0,2 stops more to boon lay,,,,5.43189442904e+17,https://twitter.com/maneayut/status/543189442903560193,boon lay mrt station,boon lay
indonesiabookss,2014-12-12 07:43:00,1.0,0.0,#Indonesia #Books #Deal In the Night Kitchen HB( Caldecott Collection) In the Night Ki http:// bit.ly/1eHC5Aj pic.twitter.com/DpmL0Hyoy2,,,#Indonesia #Books #Deal,5.43189389334e+17,https://twitter.com/indonesiabookss/status/543189389333889024,caldescott mrt station,caldescott
DirkDresden,2014-12-12 07:44:00,0.0,0.0,Berkeley Lab air quality scientists measure truck emissions at Port of Oakland and Caldecott Tunnel. The goo... http:// bit.ly/13ed37k,,,,5.43189629714e+17,https://twitter.com/DirkDresden/status/543189629713674240,caldescott mrt station,caldescott
xBLACKBEARD,2014-12-12 07:44:00,0.0,0.0,Berkeley Lab air quality scientists measure truck emissions at Port of Oakland and Caldecott Tunnel. The goo... http:// bit.ly/13ed37k,,,,5.43189628355e+17,https://twitter.com/xBLACKBEARD/status/543189628354719744,caldescott mrt station,caldescott
BuroSteveW,2014-12-12 07:44:00,0.0,0.0,Ground broken on what's to be world's largest glass glazed gridshell @changiairport w/ @Burohappold & @SafdieArchs http:// bit.ly/1Bwxbzu,,@changiairport @Burohappold @SafdieArchs,,5.43189515918e+17,https://twitter.com/BuroSteveW/status/543189515918012416,changi airport mrt station,changi airport
ilusimini,2014-12-12 07:45:00,1.0,0.0,"Anak kucing menyusup halaman rumah, warna tanah tak lagi merah , tukang sayur sibuk melengking, abang ketoprak memukul piring.",,,,5.43189967728e+17,https://twitter.com/ilusimini/status/543189967728418817,tanah merah mrt station,tanah merah
kh2ouija,2014-12-12 07:46:00,0.0,0.0,Taking the LRT at Punggol for the first time. Amazing how many people can squeeze into a really tiny train.,,,,5.43190226894e+17,https://twitter.com/kh2ouija/status/543190226894458881,punggol mrt station,punggol
justinnosc,2014-12-12 07:46:00,0.0,0.0,"The sun has never been brighter. #ORDLO FOR REAL. @Serenity Park, Yio Chu Kang http:// instagram.com/p/wfEFNnRu1G/",,@Serenity,#ORDLO,5.43190007369e+17,https://twitter.com/justinnosc/status/543190007369191425,yio chu kang mrt station,yio chu kang
rajeshmahtani,2014-12-12 07:47:00,0.0,0.0,On the way to Chiang Mai (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fbku2A17ahH,,@Singapore @fansofchangi,,5.43190330456e+17,https://twitter.com/rajeshmahtani/status/543190330456432640,changi airport mrt station,changi airport
donmark96,2014-12-12 07:48:00,0.0,0.0,First day here. Dont know wtf i suppose to do (@HQ SCDF / Paya Lebar Fire Station in Singapore) https://www. swarmapp.com/c/1Dy4uoSU4zE,,@HQ,,5.43190576293e+17,https://twitter.com/donmark96/status/543190576292962305,paya lebar mrt station,paya lebar
zamry17,2014-12-12 07:49:00,0.0,0.0,Follow up review (@Tampines Polyclinic in Singapore) https://www. swarmapp.com/c/5bGEiOs6N4U,,@Tampines,,5.43190902505e+17,https://twitter.com/zamry17/status/543190902504972288,tampines mrt station,tampines
Rshxoxo,2014-12-12 07:50:00,0.0,0.0,U stay bukit gombak ? — Yes why http:// ask.fm/a/bek9keh8,,,,5.43191214616e+17,https://twitter.com/Rshxoxo/status/543191214615699457,bukit gombak mrt station,bukit gombak
rafiqappleseed,2014-12-12 07:51:00,0.0,0.0,Am at bukit panjang now dk if i can make it on time,,,,5.43191388448e+17,https://twitter.com/rafiqappleseed/status/543191388448239616,bukit panjang mrt station,bukit panjang
fieryice20,2014-12-12 07:54:00,0.0,0.0,Omg ang mo kio commuters are terrible. They just flung themselves on ppl and squeeze in!,,,,5.43192241037e+17,https://twitter.com/fieryice20/status/543192241036988416,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-12-12 07:54:00,0.0,0.0,Outdoor track now kid for preschool punggol : dROsbAXtV,,,,5.43192075236e+17,https://twitter.com/BrianEmma2/status/543192075236163585,punggol mrt station,punggol
FiqTOS14,2014-12-12 07:57:00,0.0,0.0,At chung cheng high yishun,,,,5.43192820765e+17,https://twitter.com/FiqTOS14/status/543192820765310977,yishun mrt station,yishun
_amalynaa,2014-12-12 08:00:00,0.0,0.0,"It's already 8 and I'm only at simei . I'm gonna be so late, but who cares",,,,5.43193619931e+17,https://twitter.com/_amalynaa/status/543193619931201537,simei mrt station,simei
kabiraaavaid,2014-12-12 08:05:00,0.0,0.0,Praying that there would be seats from bv to Bishan . Plis.,,,,5.43194837206e+17,https://twitter.com/kabiraaavaid/status/543194837206310914,bishan mrt station,bishan
ChangiAirport,2014-12-12 08:10:00,0.0,0.0,@caitlincandice Welcome back! -M,,@caitlincandice,,5.43196182034e+17,https://twitter.com/ChangiAirport/status/543196182034403328,changi airport mrt station,changi airport
Duckonwheels,2014-12-12 08:12:00,0.0,0.0,RT indonesiabookss: #Indonesia #Books #Deal In the Night Kitchen HB( Caldecott Collection) In the Night Ki ... http:// goo.gl/wE5kZD,,,#Indonesia #Books #Deal,5.43196736262e+17,https://twitter.com/Duckonwheels/status/543196736261726208,caldescott mrt station,caldescott
miguel_romera,2014-12-12 08:13:00,0.0,0.0,Berkeley Lab air quality scientists measure truck emissions at Port of Oakland and Caldecott Tunnel. The good ... http:// ift.tt/1zVS5UO,,,,5.43196966923e+17,https://twitter.com/miguel_romera/status/543196966923276288,caldescott mrt station,caldescott
natalie_chan16,2014-12-12 08:13:00,0.0,0.0,Bye SG (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bEvCh3ZnDgi,,@Singapore @fansofchangi,,5.4319682698e+17,https://twitter.com/natalie_chan16/status/543196826980335617,changi airport mrt station,changi airport
aidilhareez,2014-12-12 08:14:00,0.0,0.0,Drz hilang lagi kat area tampines . Busy per? Dah dua drz dah ni.,,,,5.43197045759e+17,https://twitter.com/aidilhareez/status/543197045759025152,tampines mrt station,tampines
YongsukHur,2014-12-12 08:14:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aY6TOegfcEU,,@sbs_transit,,5.43197265243e+17,https://twitter.com/YongsukHur/status/543197265243160577,bedok mrt station,bedok
USABookEditors,2014-12-12 08:15:00,0.0,0.0,Mock #Caldecott 2015 winners http://www. philnel.com/2014/12/07/moc k-caldecott-14/ … #kidlit #kidlitart #books #illustration #childrensbooks #kidlitchat,,,#Caldecott #kidlit #kidlitart #books #illustration #childrensbooks #kidlitchat,5.43197459934e+17,https://twitter.com/USABookEditors/status/543197459934347264,caldescott mrt station,caldescott
YongsukHur,2014-12-12 08:15:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fiJcnLz2P88,,@smrt_singapore,,5.43197297795e+17,https://twitter.com/YongsukHur/status/543197297795149826,bedok mrt station,bedok
cindyAF,2014-12-12 08:16:00,0.0,2.0,"#Gardens #FlowerDome #Gardenbythebay #Vacation #Singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/wfHgjuGKp-/",,@Flower,#Gardens #FlowerDome #Gardenbythebay #Vacation #Singapore,5.43197544093e+17,https://twitter.com/cindyAF/status/543197544093061120,gardens by the bay mrt station,gardens by the bay
heraball121,2014-12-12 08:17:00,0.0,0.0,[[싱가포르여행정보] 클락키 야경 Clarke Quay 클라그 키 by 미상유] [싱가포르여행정보] 클락키 야경 Clarke Quay 클라그 키 by 미상유싱가포르의 야경이 참 멋지다는 이... http:// bit.ly/1vBJNlG,,,,5.43197965994e+17,https://twitter.com/heraball121/status/543197965993533440,clarke quay mrt station,clarke quay
dilwithit93,2014-12-12 08:19:00,0.0,0.0,"The cat at bukit gombak MRT, can sleep in the middle of nowhere, where people are busy walking",,,,5.4319830556e+17,https://twitter.com/dilwithit93/status/543198305560195072,bukit gombak mrt station,bukit gombak
baoeel0607,2014-12-12 08:20:00,0.0,0.0,@D_J0704 I just left my place ... mine is at paya lebar lol...,,@D_J0704,,5.43198556623e+17,https://twitter.com/baoeel0607/status/543198556622827520,paya lebar mrt station,paya lebar
TodayIndiaJobs,2014-12-12 08:21:00,0.0,0.0,"#2 or 6 months Customer Service Needed! $7- 8/hr, Ang mo kio / Central Locations – Location: Ang mo kio / Centra... http:// ift.tt/1whEIiq",,,#2,5.43198834802e+17,https://twitter.com/TodayIndiaJobs/status/543198834802049024,ang mo kio mrt station,ang mo kio
YouScienceLIVE,2014-12-12 08:23:00,0.0,0.0,Berkeley Lab air quality scientists measure truck emissions at Port of Oakland and Caldecott Tunnel. The good ... http:// ift.tt/1zVS5UO,,,,5.43199406469e+17,https://twitter.com/YouScienceLIVE/status/543199406468915201,caldescott mrt station,caldescott
Eunhae_Kaixun,2014-12-12 08:23:00,0.0,0.0,@YiQinnn bobian leh.. Simei ITE near tampines. Mjr also near tampines. Now NS also near tampines. Fate ba. Hahaha,,@YiQinnn,,5.43199377272e+17,https://twitter.com/Eunhae_Kaixun/status/543199377271947264,simei mrt station,simei
YongsukHur,2014-12-12 08:23:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dmLBVRGCsFp,,@smrt_singapore,,5.43199380687e+17,https://twitter.com/YongsukHur/status/543199380686508032,tanah merah mrt station,tanah merah
annsaiwaeo,2014-12-12 08:26:00,0.0,0.0,Selfie ซะหน่อยย @YWCA Fort Canning Lodge http:// instagram.com/p/wfIqZvppyj/,,@YWCA,,5.4320008194e+17,https://twitter.com/annsaiwaeo/status/543200081940213761,fort canning mrt station,fort canning
_Sarahgzx,2014-12-12 08:27:00,0.0,0.0,Why can't the whole journey from Bishan to Woodlands be underground? ITS SO HOT,,,,5.43200333401e+17,https://twitter.com/_Sarahgzx/status/543200333401313280,bishan mrt station,bishan
j86869n,2014-12-12 08:30:00,0.0,0.0,Everton still top spot. @Boon Lay Community http:// instagram.com/p/wfJKWZHtvw/,,@Boon,,5.43201179066e+17,https://twitter.com/j86869n/status/543201179065647105,boon lay mrt station,boon lay
j86869n,2014-12-12 08:30:00,0.0,0.0,Photo: Everton still top spot. (at Boon Lay Community) http:// tmblr.co/ZEVDfn1XmPkfg,,,,5.43201188566e+17,https://twitter.com/j86869n/status/543201188565749761,boon lay mrt station,boon lay
KashmirMag,2014-12-12 08:30:00,0.0,0.0,La firma Safdie Architects ha empezado ya la construcción del impresionante Jewel Changi Airport : http:// ow.ly/FL9dU,,,,5.43201103145e+17,https://twitter.com/KashmirMag/status/543201103144566786,changi airport mrt station,changi airport
j86869n,2014-12-12 08:31:00,0.0,0.0,Just posted a photo @Boon Lay Community http:// instagram.com/p/wfJQCHntv3/,,@Boon,,5.43201373891e+17,https://twitter.com/j86869n/status/543201373891080192,boon lay mrt station,boon lay
j86869n,2014-12-12 08:31:00,0.0,0.0,Photo: at Boon Lay Community http:// tmblr.co/ZEVDfn1XmP_2W,,,,5.43201385283e+17,https://twitter.com/j86869n/status/543201385282830336,boon lay mrt station,boon lay
Jaaay_Teee,2014-12-12 08:33:00,0.0,0.0,In tampines at this godforsaken hour,,,,5.43201892034e+17,https://twitter.com/Jaaay_Teee/status/543201892034023424,tampines mrt station,tampines
KhaiHaziq,2014-12-12 08:33:00,0.0,0.0,All ready for Medan #121214 @Changi Airport http:// instagram.com/p/wfJfvgBeCT/,,@Changi,#121214,5.4320191387e+17,https://twitter.com/KhaiHaziq/status/543201913869967361,changi airport mrt station,changi airport
natalie_chan16,2014-12-12 08:33:00,0.0,0.0,出發了！ #holiday @Changi Airport Terminal 1 Gate D46 http:// instagram.com/p/wfJdxXDWf2/,,@Changi,#holiday,5.43201847642e+17,https://twitter.com/natalie_chan16/status/543201847641927680,changi airport mrt station,changi airport
Daphne092,2014-12-12 08:34:00,0.0,0.0,@Sharbilsamsul see when u free we meet up at bishan or we can meet up go out together :) if u mind,,@Sharbilsamsul,,5.43202284524e+17,https://twitter.com/Daphne092/status/543202284524417024,bishan mrt station,bishan
AhhhhTeo,2014-12-12 08:34:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dBmbN5QqsOy,,@smrt_singapore,,5.432021676e+17,https://twitter.com/AhhhhTeo/status/543202167600197632,bedok mrt station,bedok
natalie_chan16,2014-12-12 08:35:00,0.0,0.0,Ready to go!! #holiday #happy @Changi Airport Terminal 1 http:// instagram.com/p/wfJv8tDWQi/,,@Changi,#holiday #happy,5.43202470832e+17,https://twitter.com/natalie_chan16/status/543202470831603713,changi airport mrt station,changi airport
RubbishEatRGrow,2014-12-12 08:38:00,0.0,1.0,"NEW POST: Left my bitter heart @BittersandLove , Clarke Quay . http:// wp.me/p1DEqF-84u #sgfood #Singapore #sgblog",,@BittersandLove,#sgfood #Singapore #sgblog,5.43203126837e+17,https://twitter.com/RubbishEatRGrow/status/543203126837116929,clarke quay mrt station,clarke quay
sihappyarezzo,2014-12-12 08:39:00,0.0,0.0,Fai un regalo ai tuoi occhi da Buona Vista | Scopri come! http:// fb.me/7cpwTVTG2,,,,5.43203425178e+17,https://twitter.com/sihappyarezzo/status/543203425178386433,buona vista mrt station,buona vista
KennyTheGiant,2014-12-12 08:39:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/0PjpqQ2O5rM",,@GymmBoxx,,5.4320333089e+17,https://twitter.com/KennyTheGiant/status/543203330890407936,bishan mrt station,bishan
susz_,2014-12-12 08:39:00,0.0,0.0,@vlnth just reach yishun,,@vlnth,,5.43203459953e+17,https://twitter.com/susz_/status/543203459952934912,yishun mrt station,yishun
susz_,2014-12-12 08:39:00,0.0,0.0,@vlnth yishun,,@vlnth,,5.4320334411e+17,https://twitter.com/susz_/status/543203344110473217,yishun mrt station,yishun
proxienubs,2014-12-12 08:40:00,0.0,0.0,"Behind the Shadow - 2014.proxienubs Pasir Ris , Singapore #singapore #pasirrispark #pasirrisbeach … http:// instagram.com/p/weL88iF5Xa/",,,#singapore #pasirrispark #pasirrisbeach,5.43203713167e+17,https://twitter.com/proxienubs/status/543203713167290368,pasir ris mrt station,pasir ris
ayeitshorniman,2014-12-12 08:41:00,0.0,0.0,"""menang suzuki cup 4 kali ke, 400 kali ke, yg penting 1-3 kat kallang "" dua tahun lepas kalah 0-3 kat bukit jalil dah lupa ke?",,,,5.43204042164e+17,https://twitter.com/ayeitshorniman/status/543204042164277248,kallang mrt station,kallang
serimusfirahh,2014-12-12 08:41:00,0.0,1.0,@_DanielRonaldo_ hahaha dari sembawang pegi cck? Its alrighttttt,,@_DanielRonaldo_,,5.43203972082e+17,https://twitter.com/serimusfirahh/status/543203972081668097,sembawang mrt station,sembawang
FirahAbeh,2014-12-12 08:41:00,0.0,0.0,#changiairport pic.twitter.com/bdPnvunkhh,,,#changiairport,5.43203878591e+17,https://twitter.com/FirahAbeh/status/543203878590611456,changi airport mrt station,changi airport
ieopos,2014-12-12 08:42:00,0.0,0.0,BEST HOKKIEN MEE!!! Tian Tian Lai Hokkien Mee @Lor 1 Toa Payoh Food Centre: http:// youtu.be/Q6h4PjubJoU via @YouTube,,@Lor @YouTube,,5.43204304338e+17,https://twitter.com/ieopos/status/543204304337633281,toa payoh mrt station,toa payoh
HyphenJing,2014-12-12 08:42:00,0.0,0.0,"OMGGGGG ME TOOOO RT "" @merryshae : FEELING SUPER OUT OF PLACE AT RAFFLES PLACE WITH MY SNEAKERS AND SHORTS TODAY MORNING @HyphenJing """,,@merryshae @HyphenJing,,5.43204160041e+17,https://twitter.com/HyphenJing/status/543204160040992768,raffles place mrt station,raffles place
Adabelllla,2014-12-12 08:43:00,0.0,0.0,Waiting for the shuttle (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/85LJynyU7Ct,,@Tanah @smrt_singapore,,5.43204447515e+17,https://twitter.com/Adabelllla/status/543204447514800130,tanah merah mrt station,tanah merah
oscar_9628,2014-12-12 08:44:00,0.0,0.0,I'm at 253 Choa Chu Kang Ave 2 https://www. swarmapp.com/c/6GKD8FebWv4,,,,5.43204641464e+17,https://twitter.com/oscar_9628/status/543204641463623681,choa chu kang mrt station,choa chu kang
sudhisakc,2014-12-12 08:45:00,0.0,0.0,I'm at Oracle - Chai Chee Office in Bedok https://www. swarmapp.com/c/d9YIitbPQEd,,,,5.43204914572e+17,https://twitter.com/sudhisakc/status/543204914571542528,bedok mrt station,bedok
JakartaCasual,2014-12-12 08:45:00,0.0,0.0,"KLFA, Pusam, Persib, Tampines Rovers +++ http:// jakartacasual.blogspot.com/2014/12/home-c omforts.html …",,,,5.43205037628e+17,https://twitter.com/JakartaCasual/status/543205037627801600,tampines mrt station,tampines
kimberlyxinyi,2014-12-12 08:46:00,0.0,0.0,otw to Outram park .,,,,5.43205297234e+17,https://twitter.com/kimberlyxinyi/status/543205297234268160,outram park mrt station,outram park
Wxwxros,2014-12-12 08:46:00,0.0,0.0,"Stupid taxi kept being at the 3rd lane while going payalebar is on the first lane , freaking slow zzzZz",,,,5.4320513468e+17,https://twitter.com/Wxwxros/status/543205134679810048,paya lebar mrt station,paya lebar
arimanichk,2014-12-12 08:46:00,0.0,0.0,Exam start at 930 and I just board th train from yishun . all th way to tiong bahru .,,,,5.43205333729e+17,https://twitter.com/arimanichk/status/543205333728886784,tiong bahru mrt station,tiong bahru
ulfawijayantti,2014-12-12 08:47:00,0.0,0.0,I Changi Airport pic.twitter.com/mI0Gl5u22w,,,,5.43205490285e+17,https://twitter.com/ulfawijayantti/status/543205490285490176,changi airport mrt station,changi airport
1993Shazri,2014-12-12 08:47:00,0.0,0.0,@dnhsfwnh_ nope. Now at jurong east interchg waiting for the bus :(,,@dnhsfwnh_,,5.43205476671e+17,https://twitter.com/1993Shazri/status/543205476670779392,jurong east mrt station,jurong east
_AAINA_,2014-12-12 08:49:00,1.0,0.0,morning jog w qat at punggol,,,,5.43205929618e+17,https://twitter.com/_AAINA_/status/543205929617866752,punggol mrt station,punggol
btkh95,2014-12-12 08:49:00,0.0,0.0,Wtf... My mini swiss army knife made it through Changi airport unknowingly. Then it got detected in Melbourne,,,,5.4320604356e+17,https://twitter.com/btkh95/status/543206043560321024,changi airport mrt station,changi airport
singapore_buzz,2014-12-12 08:50:00,0.0,0.0,"Three who dared to help in Raffles Place robbery attack: December 12, 2014 8:45 AM It was 1pm and Dr Jacqueline Yam… http:// dlvr.it/7ntxKH",,,,5.43206148544e+17,https://twitter.com/singapore_buzz/status/543206148543746048,raffles place mrt station,raffles place
joeytayca,2014-12-12 08:52:00,0.0,0.0,Tonight let's go Tanjong Pagar for dinner ^^,,,,5.4320661076e+17,https://twitter.com/joeytayca/status/543206610760245248,tanjong pagar mrt station,tanjong pagar
aidilxkamal,2014-12-12 08:56:00,0.0,0.0,Today is my last day of an intern in Hougang Sports Centre. I appreciate their help and guidance… http:// instagram.com/p/wfMGJ_R2EK/,,,,5.43207632065e+17,https://twitter.com/aidilxkamal/status/543207632065286144,hougang mrt station,hougang
NabilaZaira,2014-12-12 08:57:00,0.0,0.0,But lucky I'm from sembawang .............,,,,5.43207998026e+17,https://twitter.com/NabilaZaira/status/543207998026301440,sembawang mrt station,sembawang
eeeniale,2014-12-12 08:58:00,0.0,0.0,9am report work I 9am reach Pasir Ris mrt hahaha,,,,5.43208281448e+17,https://twitter.com/eeeniale/status/543208281448013824,pasir ris mrt station,pasir ris
AhhhhTeo,2014-12-12 08:58:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xeb9S8lOrT,,@smrt_singapore,,5.43208131586e+17,https://twitter.com/AhhhhTeo/status/543208131585929216,tanjong pagar mrt station,tanjong pagar
SGnews,2014-12-12 08:59:00,0.0,0.0,[ST] Three who dared to help in Raffles Place robbery attack http:// bit.ly/1yFdeFB,,,,5.43208430816e+17,https://twitter.com/SGnews/status/543208430815956992,raffles place mrt station,raffles place
trendinsg,2014-12-12 09:01:00,0.0,0.0,Three who dared to help in Raffles Place robbery attack http:// ift.tt/16cBD9G,,,,5.43209102743e+17,https://twitter.com/trendinsg/status/543209102743449600,raffles place mrt station,raffles place
Ad11___,2014-12-12 09:01:00,0.0,0.0,finally at joo koon,,,,5.43208972095e+17,https://twitter.com/Ad11___/status/543208972094676992,joo koon mrt station,joo koon
NavinRB,2014-12-12 09:02:00,0.0,0.0,Time to bookout soon and MP course cohesion at Kallang Cage in the afternoon. TGIF!! =D,,,,5.43209214635e+17,https://twitter.com/NavinRB/status/543209214634512384,kallang mrt station,kallang
Mrlikearandom,2014-12-12 09:03:00,0.0,0.0,@SAMLee____ near bishan u leh?,,@SAMLee____,,5.43209604231e+17,https://twitter.com/Mrlikearandom/status/543209604230823936,bishan mrt station,bishan
tngkusarah,2014-12-12 09:03:00,0.0,0.0,"Told my faci that I'm staying at pasir ris when he asked me where do I stay but actually, I'm staying three stations away from school.",,,,5.43209565152e+17,https://twitter.com/tngkusarah/status/543209565152497664,pasir ris mrt station,pasir ris
FazharGMT,2014-12-12 09:04:00,0.0,0.0,"Pohon natal doraeomon raksasa di One Raffles Place , sebuah pusat perbelanjaan di Singapura.. [pic] — https:// path.com/p/3gFKGu",,,,5.4320975635e+17,https://twitter.com/FazharGMT/status/543209756349825025,raffles place mrt station,raffles place
eeeniale,2014-12-12 09:05:00,0.0,0.0,@WorldIsBlack_ tanjong pagar leh hahaha,,@WorldIsBlack_,,5.43210051864e+17,https://twitter.com/eeeniale/status/543210051863707648,tanjong pagar mrt station,tanjong pagar
