username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoopsg,2014-10-01 00:11:00,0.0,0.0,(CNA|sg) Kallang -Whampoa most popular in September BTO exercise http:// scoo.ps/1rAN3Kp,,,,5.16983727663e+17,https://twitter.com/scoopsg/status/516983727663366145,kallang mrt station,kallang
lewenheh,2014-10-01 00:12:00,0.0,0.0,@jovindiong AH DIONG ARR!! Why need two hours to pasir ris ! We saved food for you! Better come and finish!,,@jovindiong,,5.16984053363e+17,https://twitter.com/lewenheh/status/516984053363261440,pasir ris mrt station,pasir ris
DzulfaidzIsmail,2014-10-01 00:13:00,0.0,0.0,@Syafiqyunos @DannySturridge7 kkk... sembawang studio,,@Syafiqyunos @DannySturridge7,,5.16984252442e+17,https://twitter.com/DzulfaidzIsmail/status/516984252442112000,sembawang mrt station,sembawang
JessicaMarchia,2014-10-01 00:13:00,0.0,0.0,#cave #window #plants #CloudForest #Singapore @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tk2_94m6Dg/,,@Cloud,#cave #window #plants #CloudForest #Singapore,5.16984067897e+17,https://twitter.com/JessicaMarchia/status/516984067896512512,gardens by the bay mrt station,gardens by the bay
mieyraa_adnan,2014-10-01 00:14:00,0.0,1.0,""" @mohdamizal : Happy 21th birthday awek comel @mieyraa_adnan hahhaa "" tengsss bishan :))",,@mohdamizal @mieyraa_adnan,,5.16984510257e+17,https://twitter.com/mieyraa_adnan/status/516984510257168384,bishan mrt station,bishan
goseasia,2014-10-01 00:14:00,0.0,0.0,SEAsia Trip Tip: Dining at Tiong Bahru Food Market & Hawker... http:// dlvr.it/73pp0c,,,,5.1698432481e+17,https://twitter.com/goseasia/status/516984324810227713,tiong bahru mrt station,tiong bahru
PrimyHubPropSG,2014-10-01 00:15:00,0.0,0.0,HDB Flat For Sale : 3A @Blk 840 Yishun St 81 For SALE!!!!: HDB Flat For Sale : ***** New Exclusive Listing **... http:// bit.ly/YNlFPa,,@Blk,,5.16984689656e+17,https://twitter.com/PrimyHubPropSG/status/516984689655963648,yishun mrt station,yishun
JhJiahaoo,2014-10-01 00:15:00,0.0,0.0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lJrNDyEQgus,,@smrt_singapore,,5.16984609864e+17,https://twitter.com/JhJiahaoo/status/516984609863925760,macpherson mrt station,macpherson mrt
xxruhazziqxx,2014-10-01 00:16:00,1.0,0.0,The biggest cliché in photography is sunrise and sunset. #sunset #landscape @Punggol Waterway http:// instagram.com/p/tk3YdGQH-r/,,@Punggol,#sunset #landscape,5.16984909513e+17,https://twitter.com/xxruhazziqxx/status/516984909512994816,punggol mrt station,punggol
Sxccat,2014-10-01 00:17:00,0.0,0.0,night drive to kallang,,,,5.16985137209e+17,https://twitter.com/Sxccat/status/516985137209171968,kallang mrt station,kallang
flyingkiss_G1,2014-10-01 00:18:00,0.0,1.0,@Chaower thank you for coming down to Tampines just to eat with me and waiting for 4.5 hours for me to end work... ♡,,@Chaower,,5.16985537606e+17,https://twitter.com/flyingkiss_G1/status/516985537605820417,tampines mrt station,tampines
JessicaMarchia,2014-10-01 00:20:00,0.0,0.0,#carnivorous #plant #rainforest #CloudForest #Singapore @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tk3zdRG6Eh/,,@Cloud,#carnivorous #plant #rainforest #CloudForest #Singapore,5.16985836924e+17,https://twitter.com/JessicaMarchia/status/516985836923916289,gardens by the bay mrt station,gardens by the bay
b_talent_blog,2014-10-01 00:20:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1fAXUlf -YouTube -動画まとめ,,@Changi,,5.16985920235e+17,https://twitter.com/b_talent_blog/status/516985920235393024,changi airport mrt station,changi airport
Bishan_1997,2014-10-01 00:21:00,0.0,0.0,pic.twitter.com/FfQ20cj0sO,,,,5.16986079271e+17,https://twitter.com/Bishan_1997/status/516986079270821888,bishan mrt station,bishan
ernzkhairina,2014-10-01 00:21:00,0.0,0.0,@MxttAxthxny bedok 85!!!,,@MxttAxthxny,,5.16986147411e+17,https://twitter.com/ernzkhairina/status/516986147411480576,bedok mrt station,bedok
Bishan_1997,2014-10-01 00:21:00,0.0,0.0,"""ولياال عشر "" pic.twitter.com/zseBEVWsfa",,,,5.16986220728e+17,https://twitter.com/Bishan_1997/status/516986220727902209,bishan mrt station,bishan
EricSam13,2014-10-01 00:22:00,0.0,0.0,"Magaral din naman kasi @Bishan , Singapore http:// instagram.com/p/tk4DYaphmq/",,@Bishan,,5.16986383492e+17,https://twitter.com/EricSam13/status/516986383492468736,bishan mrt station,bishan
sgpressrelease,2014-10-01 00:22:00,0.0,0.0,Kallang -Whampoa most popular in September BTO exercise http:// ift.tt/1rCLFrU,,,,5.16986369823e+17,https://twitter.com/sgpressrelease/status/516986369823244288,kallang mrt station,kallang
liwanagSAdilim,2014-10-01 00:22:00,0.0,0.0,filial love @Bishan Park http:// instagram.com/p/tk4EJZSMfL/,,@Bishan,,5.16986411267e+17,https://twitter.com/liwanagSAdilim/status/516986411266740224,bishan mrt station,bishan
BudimanYahya,2014-10-01 00:23:00,0.0,0.0,Finally reached Yew tee,,,,5.16986818831e+17,https://twitter.com/BudimanYahya/status/516986818831458304,yew tee mrt station,yew tee
ChePanzee,2014-10-01 00:23:00,0.0,0.0,"@rickygervais oh no, not Dr Fox. Your nemesis from XFM days has been Yewtee ’d.",,@rickygervais,,5.16986677073e+17,https://twitter.com/ChePanzee/status/516986677072769024,yew tee mrt station,yew tee
nothingmuchbabe,2014-10-01 00:23:00,0.0,0.0,"Magaral kasi. Puro na lang arte eh @Bishan , Singapore http:// instagram.com/p/tk4OSUvuMc/",,@Bishan,,5.16986757859e+17,https://twitter.com/nothingmuchbabe/status/516986757859254273,bishan mrt station,bishan
m_bishan,2014-10-01 00:23:00,0.0,0.0,أول جيولوجي سعودي يقوم برحلة للقطب الشمالي الدكتور عبدالعزيز بن عبداللة لعبون عضو هيئة التدريس في جامعة الملك سعود. pic.twitter.com/rIAlkN3h7k,,,,5.16986769968e+17,https://twitter.com/m_bishan/status/516986769967824896,bishan mrt station,bishan
liwanagSAdilim,2014-10-01 00:24:00,0.0,0.0,boy on a scooter @Bishan Park http:// instagram.com/p/tk4SfZyMfg/,,@Bishan,,5.16986903154e+17,https://twitter.com/liwanagSAdilim/status/516986903154143233,bishan mrt station,bishan
liwanagSAdilim,2014-10-01 00:25:00,0.0,0.0,hay fever coming @Bishan Park http:// instagram.com/p/tk4cMOyMfu/,,@Bishan,,5.16987236723e+17,https://twitter.com/liwanagSAdilim/status/516987236722569216,bishan mrt station,bishan
bahaysg,2014-10-01 00:25:00,0.0,1.0,YEW TEE - COMMON ROOM FOR RENT (FEMALE) http:// bahaysg.com/posts/19343-ye w-tee---common-room-for-rent-female … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.16987299352e+17,https://twitter.com/bahaysg/status/516987299351891968,yew tee mrt station,yew tee
bahaysg,2014-10-01 00:25:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19340-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16987237809e+17,https://twitter.com/bahaysg/status/516987237808865280,bedok mrt station,bedok
papercloudzy,2014-10-01 00:26:00,0.0,0.0,@ruthalxe or wait till 2018 when I get my flat in Punggol . (:,,@ruthalxe,,5.16987522598e+17,https://twitter.com/papercloudzy/status/516987522597937152,punggol mrt station,punggol
liwanagSAdilim,2014-10-01 00:26:00,0.0,0.0,young golfer @Bishan Park http:// instagram.com/p/tk4hPHSMf0/,,@Bishan,,5.16987410103e+17,https://twitter.com/liwanagSAdilim/status/516987410102910976,bishan mrt station,bishan
dixsonlv,2014-10-01 00:27:00,0.0,0.0,每次看都很喜感 @Braddell MRT Station http:// instagram.com/p/tk4o_9BR4B/,,@Braddell,,5.16987677192e+17,https://twitter.com/dixsonlv/status/516987677191581696,braddell mrt station,braddell mrt
Srushhzx,2014-10-01 00:28:00,0.0,0.0,I'm at Blk 271 Tampines Street 21 in Singapore w/ @taintedkittyz https://www. swarmapp.com/c/aWFL1PhqDvq,,@taintedkittyz,,5.1698797159e+17,https://twitter.com/Srushhzx/status/516987971590193152,tampines mrt station,tampines
mitrangzz,2014-10-01 00:29:00,0.0,0.0,Luckily i've got 2hrs; otherwise i would miss the flight. Damn it's huge! @Changi Airport http:// instagram.com/p/tk41VIo_so/,,@Changi,,5.16988100233e+17,https://twitter.com/mitrangzz/status/516988100233265152,changi airport mrt station,changi airport
Bishan_1997,2014-10-01 00:30:00,0.0,0.0,"اتقي شر صديقك المقرب *""",,,,5.169885283e+17,https://twitter.com/Bishan_1997/status/516988528299749376,bishan mrt station,bishan
ernzkhairina,2014-10-01 00:30:00,0.0,0.0,@MxttAxthxny at bedok north road there laaaa,,@MxttAxthxny,,5.16988498956e+17,https://twitter.com/ernzkhairina/status/516988498956394498,bedok mrt station,bedok
ziggggeh,2014-10-01 00:30:00,0.0,0.0,watching KL gangster at simpang bedok . HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAA,,,,5.16988388617e+17,https://twitter.com/ziggggeh/status/516988388616859648,bedok mrt station,bedok
ZYRA21,2014-10-01 00:31:00,0.0,0.0,"#happiness #relationshipwithGod @Selegie Road, Rochor , Singapore http:// instagram.com/p/tk5JGpikna/",,@Selegie,#happiness #relationshipwithGod,5.16988779924e+17,https://twitter.com/ZYRA21/status/516988779924439041,rochor mrt station,rochor
casseemere,2014-10-01 00:32:00,2.0,1.0,Life would be amazing if they had those 24 hr dim sum places in Punggol with the custard/char siew buns.,,,,5.16988844202e+17,https://twitter.com/casseemere/status/516988844202135554,punggol mrt station,punggol
xo_perfumenbudd,2014-10-01 00:32:00,0.0,0.0,@TakaChancee no I've been moved lol! Kentridge,,@TakaChancee,,5.16988918894e+17,https://twitter.com/xo_perfumenbudd/status/516988918894301184,kent ridge mrt station,kent ridge
_onisms,2014-10-01 00:33:00,0.0,1.0,Fucking bumped into the BFF at tanah merah of all places???? @applescanfly,,@applescanfly,,5.16989188232e+17,https://twitter.com/_onisms/status/516989188231532544,tanah merah mrt station,tanah merah
fuckyeahisk,2014-10-01 00:35:00,0.0,1.0,"A night with bae. Drinking brandy and talking. And i lost my ezlinkard upon reaching marsiling mrt,",,,,5.16989818958e+17,https://twitter.com/fuckyeahisk/status/516989818958401536,marsiling mrt station,marsiling
DUBU_licious,2014-10-01 00:38:00,0.0,0.0,@MinXiongSwift hahaha sureeee lets go eat bukit batok hokkien mee!,,@MinXiongSwift,,5.1699040554e+17,https://twitter.com/DUBU_licious/status/516990405540192256,bukit batok mrt station,bukit batok
fatahbunehneh,2014-10-01 00:40:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/9Md8JnD8Li8",,,,5.16991048372e+17,https://twitter.com/fatahbunehneh/status/516991048372215810,hougang mrt station,hougang
leyjuaymah,2014-10-01 00:41:00,0.0,0.0,Photoset: One day at Haw Par Villa http:// tmblr.co/ZuSPMy1S1pzNC,,,,5.1699121833e+17,https://twitter.com/leyjuaymah/status/516991218329604096,haw par villa mrt station,haw par villa
ahjunsiaosiao,2014-10-01 00:43:00,0.0,0.0,@J3abyTobi I stay paya lebar,,@J3abyTobi,,5.16991675269e+17,https://twitter.com/ahjunsiaosiao/status/516991675269251072,paya lebar mrt station,paya lebar
ahjunsiaosiao,2014-10-01 00:44:00,0.0,0.0,@J3abyTobi all along lehh I always go hougang oni,,@J3abyTobi,,5.16991974902e+17,https://twitter.com/ahjunsiaosiao/status/516991974901968896,hougang mrt station,hougang
whatifamos,2014-10-01 00:47:00,0.0,0.0,Kovan to Pasir Ris near anot?,,,,5.16992642384e+17,https://twitter.com/whatifamos/status/516992642383507456,pasir ris mrt station,pasir ris
Masabubakar,2014-10-01 00:47:00,0.0,0.0,@zultenny nope da tk botak ....sudah la...aku klao ajak ko maen pasir ris ko trun ke?,,@zultenny,,5.16992776454e+17,https://twitter.com/Masabubakar/status/516992776454422528,pasir ris mrt station,pasir ris
AnaErrastiMx,2014-10-01 00:47:00,0.0,0.0,William Kentridge de Sudáfrica en el MAMM http:// instagram.com/p/tk69NfLuTa/,,,,5.16992768364e+17,https://twitter.com/AnaErrastiMx/status/516992768364011520,kent ridge mrt station,kent ridge
Peee_Wee,2014-10-01 00:48:00,0.0,0.0,Back to shithole (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1nFNTaF,,@Singapore @fansofchangi,,5.16992986346e+17,https://twitter.com/Peee_Wee/status/516992986346192897,changi airport mrt station,changi airport
xtraordinaryz,2014-10-01 00:48:00,0.0,0.0,And OFF WE GO #sexydarlingsadventure @Changi Airport Arrivals Terminal 1 http:// instagram.com/p/tk7GTiwofA/,,@Changi,#sexydarlingsadventure,5.16993082152e+17,https://twitter.com/xtraordinaryz/status/516993082152071168,changi airport mrt station,changi airport
muhdshahrukh_,2014-10-01 00:48:00,0.0,0.0,@MuhdHarizDB @Highcurly besok jumpa bedok,,@MuhdHarizDB @Highcurly,,5.16993031212e+17,https://twitter.com/muhdshahrukh_/status/516993031212261376,bedok mrt station,bedok
RadicalRarity,2014-10-01 00:48:00,10.0,1.0,"Punggol /sengkang, please up your supper game",,,,5.1699311871e+17,https://twitter.com/RadicalRarity/status/516993118709641216,punggol mrt station,punggol
fazlywtf,2014-10-01 00:49:00,0.0,0.0,@MuHd_FoUzY mane aku tau. hhahaha. eh I heard you working at bedok mall uh?,,@MuHd_FoUzY,,5.16993260087e+17,https://twitter.com/fazlywtf/status/516993260087025666,bedok mrt station,bedok
LakesideMrT,2014-10-01 00:50:00,0.0,0.0,Looking for Carmen Sandiego! #5C will find her today. #lakesidecoppell pic.twitter.com/nLjJbwHyPr,,,#5C #lakesidecoppell,5.16993419815e+17,https://twitter.com/LakesideMrT/status/516993419814506496,lakeside mrt station,lakeside mrt
socialtrsh,2014-10-01 00:50:00,0.0,0.0,"Chilling downstairs around bukit batok with bestie, drinking and eating",,,,5.16993495127e+17,https://twitter.com/socialtrsh/status/516993495127441409,bukit batok mrt station,bukit batok
garfieldseah,2014-10-01 00:51:00,0.0,0.0,@_Chiafan lunch break let's go bishan next week!,,@_Chiafan,,5.16993849756e+17,https://twitter.com/garfieldseah/status/516993849755844608,bishan mrt station,bishan
Abe_Invest,2014-10-01 00:53:00,0.0,0.0,Kallang -Whampoa most popular in September BTO exercise - Channel NewsAsia http:// cna.asia/1wUP5qs,,,,5.16994355723e+17,https://twitter.com/Abe_Invest/status/516994355723120640,kallang mrt station,kallang
_yiensim,2014-10-01 00:53:00,0.0,1.0,@NurRahman_____ NOPE! Was at tampines WORKING couldn't make time....,,@NurRahman_____,,5.16994275633e+17,https://twitter.com/_yiensim/status/516994275632877568,tampines mrt station,tampines
bts_camilaz,2014-10-01 00:55:00,0.0,0.0,@H4N1RYU i try to see tmr n updste you. if not lets eat th udon kat bedok tht time we saw xD,,@H4N1RYU,,5.16994678596e+17,https://twitter.com/bts_camilaz/status/516994678596435969,bedok mrt station,bedok
chaos981198,2014-10-01 00:55:00,0.0,0.0,你有多久沒有行善了呢? 聾啞人士販賣品. @Tiong Bahru Plaza http:// instagram.com/p/tk71Qdq0J8/,,@Tiong,,5.16994695328e+17,https://twitter.com/chaos981198/status/516994695327916033,tiong bahru mrt station,tiong bahru
NurRahman_____,2014-10-01 00:56:00,1.0,2.0,@SimYien did you try the new seafood restaurant at tampines ? I heard that the prawns at there is freaking nice,,@SimYien,,5.16994981836e+17,https://twitter.com/NurRahman_____/status/516994981836255232,tampines mrt station,tampines
fazlywtf,2014-10-01 00:56:00,0.0,1.0,@MuHd_FoUzY it depends uh. but usually bedok gym,,@MuHd_FoUzY,,5.16995048266e+17,https://twitter.com/fazlywtf/status/516995048265629696,bedok mrt station,bedok
WenJiezxc,2014-10-01 00:57:00,0.0,0.0,Back to reality (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/k6oPUjtkCjI,,@Singapore @fansofchangi,,5.16995265422e+17,https://twitter.com/WenJiezxc/status/516995265421905920,changi airport mrt station,changi airport
Luziplupehmulot,2014-10-01 00:57:00,0.0,0.0,From serangoon to amk to bedok to sembahwang then home.,,,,5.16995199454e+17,https://twitter.com/Luziplupehmulot/status/516995199453507584,bedok mrt station,bedok
Shotsoflaughter,2014-10-01 00:57:00,0.0,1.0,one thing i love about pasir ris swimming complex is it has shade and slides,,,,5.16995271579e+17,https://twitter.com/Shotsoflaughter/status/516995271578759168,pasir ris mrt station,pasir ris
CJWJW,2014-10-01 00:57:00,0.0,0.0,@ekawokt I jurong u tampines sia siao,,@ekawokt,,5.16995367079e+17,https://twitter.com/CJWJW/status/516995367078871040,tampines mrt station,tampines
xmxlxeczx,2014-10-01 00:59:00,0.0,1.0,Nasi lemak boonlay now,,,,5.169957256e+17,https://twitter.com/xmxlxeczx/status/516995725599580160,boon lay mrt station,boon lay
drbibasihota,2014-10-01 01:00:00,0.0,0.0,Updated room rates Hotel 81 Rochor (Singapore) starting at &dollar;59.73. http:// datravelapp.com/hotel-desc.php ?hid=132&cityid=5 …,,,,5.16996123673e+17,https://twitter.com/drbibasihota/status/516996123672592384,rochor mrt station,rochor
hafihakim_,2014-10-01 01:00:00,0.0,0.0,@theredsgirl kalau la aku masih tgl 805 confirm aku ajak kau trespass yishun swimming complex haha,,@theredsgirl,,5.16996003644e+17,https://twitter.com/hafihakim_/status/516996003644194816,yishun mrt station,yishun
JessicaMarchia,2014-10-01 01:00:00,0.0,0.0,#GardensbyTheBay #garden #MarinaBay #Singapore @Gardens by the Bay http:// instagram.com/p/tk8eXUG6Lt/,,@Gardens,#GardensbyTheBay #garden #MarinaBay #Singapore,5.16996106573e+17,https://twitter.com/JessicaMarchia/status/516996106572812288,gardens by the bay mrt station,gardens by the bay
IzzatMeisman,2014-10-01 01:00:00,1.0,0.0,Walking from adm to sembawang fuuuh!!,,,,5.16996030484e+17,https://twitter.com/IzzatMeisman/status/516996030483554304,sembawang mrt station,sembawang
infoINHIL,2014-10-01 01:00:00,0.0,0.0,"Camat Tanah Merah Bentuk Panitia Gema Muharram 1436 H: Camat Tanah Merah , Yuliargo SP MS/Riau-Glo... http:// bit.ly/YHRvwY (Inhil Klik)",,,,5.16995995516e+17,https://twitter.com/infoINHIL/status/516995995515645952,tanah merah mrt station,tanah merah
tammaeee,2014-10-01 01:01:00,0.0,0.0,"UK BOUND BITCHES!!! @Changi Airport T3, Gate B7 http:// instagram.com/p/tk8lchMrsc/",,@Changi,,5.16996351252e+17,https://twitter.com/tammaeee/status/516996351251718144,changi airport mrt station,changi airport
AMAMTAF,2014-10-01 01:03:00,0.0,0.0,Gonna to spend 1 week quality time w my darling boy .... @changi airport http:// instagram.com/p/tk8uYbEjtO/,,@changi,,5.16996656819e+17,https://twitter.com/AMAMTAF/status/516996656819347456,changi airport mrt station,changi airport
BrianEmma2,2014-10-01 01:05:00,0.0,0.0,Outdoor turf in preference to kid bowwow preschool punggol : PlIASRIhs,,,,5.16997319611e+17,https://twitter.com/BrianEmma2/status/516997319611273216,punggol mrt station,punggol
_IAmBobby_,2014-10-01 01:07:00,0.0,0.0,"@Maarsiee you know bedok also near to CCK? It's in singapore whatttt, why don't want at bugis siaaaaa...",,@Maarsiee,,5.16997803466e+17,https://twitter.com/_IAmBobby_/status/516997803466190848,bedok mrt station,bedok
Maddywongg,2014-10-01 01:10:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/3hQbivT3DrI,,,,5.16998431375e+17,https://twitter.com/Maddywongg/status/516998431374852096,rochor mrt station,rochor
AsiaPacNews,2014-10-01 01:10:00,0.0,0.0,Asia #Business ~ Two bids for Sembawang EC site - Channel News Asia http:// dlvr.it/73r5x4 #Pacific,,,#Business #Pacific,5.16998409119e+17,https://twitter.com/AsiaPacNews/status/516998409119490048,sembawang mrt station,sembawang
DavidKrutNY,2014-10-01 01:10:00,1.0,2.0,"EPHEMERAL | A group exhibition at Adelphi University shows work by William Kentridge , Kara Walker, Patricia... http:// fb.me/3f9hMiAvQ",,,,5.16998576485e+17,https://twitter.com/DavidKrutNY/status/516998576485199872,kent ridge mrt station,kent ridge
daengdhuafa,2014-10-01 01:13:00,6.0,0.0,"53. Makanya setiap hari selalu ada 60 gundukan baru tanah merah , mengubur jasad2 letih yg sakit dan menderita #TebarHewanQurban",,,#TebarHewanQurban,5.16999379602e+17,https://twitter.com/daengdhuafa/status/516999379601747968,tanah merah mrt station,tanah merah
imfaizalroslan,2014-10-01 01:13:00,0.0,0.0,@pxteri_nadia nasi lemak boon lay . Where are u at this hour,,@pxteri_nadia,,5.16999236089e+17,https://twitter.com/imfaizalroslan/status/516999236089413632,boon lay mrt station,boon lay
syahirah_shukor,2014-10-01 01:14:00,0.0,1.0,@duffydukes It's about five minutes from my place. tampines afghan area? its called toasties. i think i'll try tmr ^^,,@duffydukes,,5.16999544136e+17,https://twitter.com/syahirah_shukor/status/516999544135884801,tampines mrt station,tampines
maneayut,2014-10-01 01:14:00,0.0,0.0,@akitaxx hahahahaha wa wa kene kan balik eh! Campak lah kat pasir ris sikit!,,@akitaxx,,5.16999568966e+17,https://twitter.com/maneayut/status/516999568966160386,pasir ris mrt station,pasir ris
HartEcoNotes,2014-10-01 01:15:00,0.0,0.0,"The best free activities in Singapore have been the Light Shows: Gardens by the Bay at 7:45pm and 8:45pm, and... http:// fb.me/6Q4XjKehZ",,,,5.16999912773e+17,https://twitter.com/HartEcoNotes/status/516999912773259264,gardens by the bay mrt station,gardens by the bay
hsiennn_,2014-10-01 01:17:00,0.0,0.0,@weatherboyboy “ @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/CjxzQ10D28 ”,,@weatherboyboy @marywolmard,,5.17000362075e+17,https://twitter.com/hsiennn_/status/517000362075488257,clarke quay mrt station,clarke quay
DonaldDucky,2014-10-01 01:21:00,0.0,0.0,Cucumbers @Fairprice Xtra At Kallang Wave Mall http:// instagram.com/p/tk-1F_Pg67/,,@Fairprice,,5.17001285569e+17,https://twitter.com/DonaldDucky/status/517001285569355776,kallang mrt station,kallang
donaldkks,2014-10-01 01:21:00,0.0,0.0,Photo: Cucumbers (at Fairprice Xtra At Kallang Wave Mall) http:// tmblr.co/ZIUnKy1S1y-R8,,,,5.17001298677e+17,https://twitter.com/donaldkks/status/517001298676580352,kallang mrt station,kallang
Fogprints,2014-10-01 01:22:00,0.0,0.0,@Markkkkkkkkkkk Ecp? Punggol end? Anywhere haha,,@Markkkkkkkkkkk,,5.17001510346e+17,https://twitter.com/Fogprints/status/517001510345904128,punggol mrt station,punggol
