username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tgncelinee,2014-11-07 12:09:00,0.0,0.0,Working out again with cousin. (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/4h2Yz3nlTL6,,@Hougang,,5.30572608271e+17,https://twitter.com/tgncelinee/status/530572608270782465,hougang mrt station,hougang
carerol,2014-11-07 12:11:00,0.0,0.0,I'm at Tanjong Pagar Plaza Market & Food Centre in Singapore https://www. swarmapp.com/c/6Axp04o9eWE,,,,5.3057327954e+17,https://twitter.com/carerol/status/530573279539789827,tanjong pagar mrt station,tanjong pagar
reedanthony06,2014-11-07 12:11:00,0.0,0.0,#YourSingapore #Singapore #GardenCity #GardensByTheBay #travel #instatravel @Gardens by the Bay http:// instagram.com/p/vFamgVMyZs/,,@Gardens,#YourSingapore #Singapore #GardenCity #GardensByTheBay #travel #instatravel,5.30573156793e+17,https://twitter.com/reedanthony06/status/530573156793069568,gardens by the bay mrt station,gardens by the bay
zullitrulli,2014-11-07 12:12:00,2.0,4.0,Wishing the best to my mates that are playing against each other at FA cup final in jalan besar later. @ikhsz @diveshdossantos,,@ikhsz @diveshdossantos,,5.3057351122e+17,https://twitter.com/zullitrulli/status/530573511220150272,jalan besar mrt station,jalan besar
chocobin92,2014-11-07 12:13:00,0.0,0.0,Reached tampines but headed back.to bugis to buy component then uturn to tamp again. My back gonna break anytime.,,,,5.3057382625e+17,https://twitter.com/chocobin92/status/530573826250121216,tampines mrt station,tampines
Heartlessouls_,2014-11-07 12:13:00,0.0,0.0,“ @TiffanyKAhYing : Omw to tampines ”,,@TiffanyKAhYing,,5.30573709733e+17,https://twitter.com/Heartlessouls_/status/530573709732749314,tampines mrt station,tampines
QingTian126,2014-11-07 12:13:00,0.0,0.0,@_blxc0f_ your interview where? Bishan again ah? Or paya labar?,,@_blxc0f_,,5.30573808408e+17,https://twitter.com/QingTian126/status/530573808407552000,bishan mrt station,bishan
FIREJAMIE,2014-11-07 12:15:00,0.0,0.0,"I'm at The Coffee Bean & Tea Leaf in Singapore, Kallang http:// 4sq.com/1z4ziqf",,,,5.30574165977e+17,https://twitter.com/FIREJAMIE/status/530574165976563713,kallang mrt station,kallang
meta_guide_id,2014-11-07 12:15:00,0.0,0.0,I'm off to find some fresh air in Ubud. (@Singapore Changi Airport (SIN) - in Singapore) http:// bit.ly/1uEdio2,,@Singapore,,5.30574244582e+17,https://twitter.com/meta_guide_id/status/530574244581998592,changi airport mrt station,changi airport
LTAsg,2014-11-07 12:15:00,0.0,0.0,"Temp rd closure of PIE (Tuas) Exit 15B & slip rd frm Upp Serangoon Rd to CTE (SLE) on 11 Nov, 1am to 5am. http:// bit.ly/1zzoIKS #sgtraffic",,,#sgtraffic,5.30574335573e+17,https://twitter.com/LTAsg/status/530574335572856832,serangoon mrt station,serangoon
RuMinzxc,2014-11-07 12:17:00,0.0,3.0,"我人在 payalebar , 但是bedokhako还是我的家，谢谢你们爱我，等我回来 @ahvwtf @yourholymama @angie26_Gie pic.twitter.com/ehEJnYmJjv",,@ahvwtf @yourholymama @angie26_Gie,,5.30574613898e+17,https://twitter.com/RuMinzxc/status/530574613898481664,paya lebar mrt station,paya lebar
limyunxuann,2014-11-07 12:17:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8jFIm2O8vVv,,@smrt_singapore,,5.30574739116e+17,https://twitter.com/limyunxuann/status/530574739115606016,paya lebar mrt station,paya lebar
RaquelSalita,2014-11-07 12:18:00,0.0,0.0,Yun oh! @Menya Musashi Takatora - West Gate Jurong East http:// instagram.com/p/vDxcECRsFv/,,@Menya,,5.30574882179e+17,https://twitter.com/RaquelSalita/status/530574882179141632,jurong east mrt station,jurong east
drinii_,2014-11-07 12:19:00,0.0,0.0,@icelemontea13 omg ya sia. Tampines was like gloomy and dark. Sigh north sucks!,,@icelemontea13,,5.30575326955e+17,https://twitter.com/drinii_/status/530575326955319296,tampines mrt station,tampines
_ShytHappens,2014-11-07 12:19:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/kMI6SF4u7YG,,,,5.30575254541e+17,https://twitter.com/_ShytHappens/status/530575254541066240,telok blangah mrt station,telok blangah
bid4adSG,2014-11-07 12:20:00,0.0,7.0,Slippery track ahead? Never hesitate. #Audi rocking #OOH #advertising in Clarke Quay MRT http:// instagram.com/p/vFbqTergNY/,,,#Audi #OOH #advertising,5.30575486544e+17,https://twitter.com/bid4adSG/status/530575486544400384,clarke quay mrt station,clarke quay
nazhirah09,2014-11-07 12:20:00,0.0,0.0,@bukit gombak,,@bukit,,5.30575613834e+17,https://twitter.com/nazhirah09/status/530575613833527296,bukit gombak mrt station,bukit gombak
limyunxuann,2014-11-07 12:20:00,0.0,0.0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) in Singapore https://www. swarmapp.com/c/j5JNkU4uOKa,,,,5.30575428684e+17,https://twitter.com/limyunxuann/status/530575428684365824,paya lebar mrt station,paya lebar
WwwRyana96,2014-11-07 12:21:00,0.0,0.0,At changi airport . pic.twitter.com/LOZpBdAGuu,,,,5.30575678254e+17,https://twitter.com/WwwRyana96/status/530575678253854720,changi airport mrt station,changi airport
nabilzulkefly,2014-11-07 12:22:00,0.0,0.0,yew tee point and now lot 1,,,,5.3057588729e+17,https://twitter.com/nabilzulkefly/status/530575887289573376,yew tee mrt station,yew tee
stevenchuahk,2014-11-07 12:22:00,1.0,0.0,"Paya Lebar Square TOP Talk on 9 Nov, Sun 2pm Title :Strata Commercial Prop - Values & Potential in... All are welcome ! RSVP @81883133",,@81883133,,5.3057603284e+17,https://twitter.com/stevenchuahk/status/530576032839901184,paya lebar mrt station,paya lebar
nxdeera,2014-11-07 12:22:00,1.0,0.0,awesome tmr me & bb drive a car to kallang,,,,5.30576007162e+17,https://twitter.com/nxdeera/status/530576007162388480,kallang mrt station,kallang
nwhsf,2014-11-07 12:23:00,0.0,0.0,I really don't like to work at yew tee,,,,5.30576229666e+17,https://twitter.com/nwhsf/status/530576229666398208,yew tee mrt station,yew tee
alex_leskin,2014-11-07 12:23:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/5FW9wcNDZEb pic.twitter.com/dIjnvrmcx9,,,,5.30576149064e+17,https://twitter.com/alex_leskin/status/530576149064482817,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-11-07 12:23:00,0.0,0.0,"Secondary 2 Express English @Ang Mo Kio Avenue 4 ($25-$45/h: by LWYQ (Posted Fri Nov 07, 2014 12:03 pm)Assign... http:// bit.ly/1wB66rD",,@Ang,,5.30576154475e+17,https://twitter.com/SGManyTutors/status/530576154475122688,ang mo kio mrt station,ang mo kio
kainingg_,2014-11-07 12:23:00,0.0,0.0,@808_INHEARTBEAT i had dance but u can dropby simei,,@808_INHEARTBEAT,,5.3057626304e+17,https://twitter.com/kainingg_/status/530576263040102401,simei mrt station,simei
Delonte0514,2014-11-07 12:24:00,0.0,0.0,Fresh! Concording! #aj11 @OCBC Tampines Centre 2 http:// instagram.com/p/vFcJHHrc83/,,@OCBC,#aj11,5.30576544248e+17,https://twitter.com/Delonte0514/status/530576544247603203,tampines mrt station,tampines
fatahbunehneh,2014-11-07 12:24:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4V5ewmX1sXh,,@smrt_singapore,,5.30576467446e+17,https://twitter.com/fatahbunehneh/status/530576467445678081,buona vista mrt station,buona vista
Magggdalene,2014-11-07 12:24:00,0.0,0.0,SCHOOL AREA RAINING.. Fml.. But it's so sunny in Hougang ..,,,,5.30576398004e+17,https://twitter.com/Magggdalene/status/530576398004416512,hougang mrt station,hougang
racheertaemin,2014-11-07 12:25:00,0.0,0.0,"My manager say go nearby eat, then he drive us to tampines . Turn out, I'm at @nicoxoxo house area there. HAHAHAHAHAHAHA.",,@nicoxoxo,,5.30576817305e+17,https://twitter.com/racheertaemin/status/530576817304776706,tampines mrt station,tampines
monkeyfish_,2014-11-07 12:25:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dgVxapOOlB4,,@fansofchangi,,5.30576787228e+17,https://twitter.com/monkeyfish_/status/530576787227832320,changi airport mrt station,changi airport
pistolkittyx,2014-11-07 12:25:00,0.0,0.0,with @pistolxpxny (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5oJDdw5higm,,@pistolxpxny @Yew @smrt_singapore,,5.3057676387e+17,https://twitter.com/pistolkittyx/status/530576763869736962,yew tee mrt station,yew tee
simei_774,2014-11-07 12:26:00,0.0,0.0,usoyaro,,,,5.30577093877e+17,https://twitter.com/simei_774/status/530577093877170177,simei mrt station,simei
RBcastro_,2014-11-07 12:26:00,0.0,0.0,Slippery track ahead? Never hesitate. #Audi rocking #OOH #advertising in Clarke Quay MRT pic.twitter.com/j7VIrnKDEQ,,,#Audi #OOH #advertising,5.30576945944e+17,https://twitter.com/RBcastro_/status/530576945944481793,clarke quay mrt station,clarke quay
EmmanWong1,2014-11-07 12:28:00,0.0,0.0,Street Capture @Singapore Tanjong Pagar http:// dld.bz/akUut #singapore pic.twitter.com/GeQuxVEBu1,,@Singapore,#singapore,5.30577517037e+17,https://twitter.com/EmmanWong1/status/530577517036716032,tanjong pagar mrt station,tanjong pagar
Khidirafiq_,2014-11-07 12:29:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/8E56te75PqA,,,,5.30577741919e+17,https://twitter.com/Khidirafiq_/status/530577741918519297,hougang mrt station,hougang
simei_774,2014-11-07 12:29:00,0.0,0.0,http:// gyazo.com/187c865eb38985 ffc0dbfc2151afc96f … 「サモンナイト」シリーズ最新作！！！ じゃねーよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ ナンバリングじゃないからまだ希望がある、こんな糞ゲが最新作で言い訳がないそうだそうなんだ(絶望),,,,5.30577849917e+17,https://twitter.com/simei_774/status/530577849917251584,simei mrt station,simei
iSonorus,2014-11-07 12:29:00,0.0,0.0,Having a light lunch with the Mum at Tiong Bahru Bakery ! http:// instagram.com/p/vFcr_PpQbF/,,,,5.305777423e+17,https://twitter.com/iSonorus/status/530577742300209153,tiong bahru mrt station,tiong bahru
ArielPned,2014-11-07 12:30:00,0.0,0.0,Slippery track ahead? Never hesitate. #Audi rocking #OOH #advertising in Clarke Quay MRT pic.twitter.com/r6AGtMy8hO,,,#Audi #OOH #advertising,5.30577961763e+17,https://twitter.com/ArielPned/status/530577961762967552,clarke quay mrt station,clarke quay
CasimiroEscobed,2014-11-07 12:30:00,0.0,0.0,Slippery track ahead? Never hesitate. #Audi rocking #OOH #advertising in Clarke Quay MRT pic.twitter.com/MEyKRRUXoM,,,#Audi #OOH #advertising,5.30577943321e+17,https://twitter.com/CasimiroEscobed/status/530577943320616960,clarke quay mrt station,clarke quay
achl_,2014-11-07 12:31:00,0.0,0.0,bedok is so complicated. pic.twitter.com/W8MIOhrbR2,,,,5.30578194366e+17,https://twitter.com/achl_/status/530578194366091264,bedok mrt station,bedok
_Russty,2014-11-07 12:31:00,0.0,0.0,See you guys at kallang theatre later!!! Lets go SDZ #SDZWAVES19 #spartsfiesta #spsdz #speye http:// instagram.com/p/vFc7uDDW7B/,,,#SDZWAVES19 #spartsfiesta #spsdz #speye,5.3057828274e+17,https://twitter.com/_Russty/status/530578282740449280,kallang mrt station,kallang
_irach,2014-11-07 12:31:00,0.0,0.0,7 Things You Didn’t Know You Could Do at Changi Airport - http://www. holidayssg.com/7-things-you-d idnt-know-you-could-do-at-changi-airport/ …,,,,5.3057827001e+17,https://twitter.com/_irach/status/530578270010363904,changi airport mrt station,changi airport
abcdefgeraldine,2014-11-07 12:32:00,0.0,1.0,with @nerdyunicorns (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/knO1njGONyc,,@nerdyunicorns @Kallang @sgsportshub,,5.30578506251e+17,https://twitter.com/abcdefgeraldine/status/530578506250723328,kallang mrt station,kallang
SodiumSexy,2014-11-07 12:32:00,0.0,0.0,I'm predicting another sweater weather here in potong pasir,,,,5.30578605093e+17,https://twitter.com/SodiumSexy/status/530578605093298176,potong pasir mrt station,potong pasir
VirginiaHamzani,2014-11-07 12:33:00,0.0,0.0,"Biasa nya kesini nengok aki, dek muti, abah. Sekaraaang.... Ada te… (at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/iyujB",,,,5.30578724002e+17,https://twitter.com/VirginiaHamzani/status/530578724002213888,tanah merah mrt station,tanah merah
aidhasyah,2014-11-07 12:34:00,0.0,0.0,"@Ang Mo Kio , Singapore http:// instagram.com/p/vFdTSgB3MR/",,@Ang,,5.30579092426e+17,https://twitter.com/aidhasyah/status/530579092425699328,ang mo kio mrt station,ang mo kio
VirginiaHamzani,2014-11-07 12:34:00,0.0,0.0,"Biasa nya kesini nengok aki, dek muti, abah. Sekaraaang....… (w/ Salma at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/4g8YW7",,,,5.3057904526e+17,https://twitter.com/VirginiaHamzani/status/530579045260333056,tanah merah mrt station,tanah merah
singapore_buzz,2014-11-07 12:35:00,0.0,0.0,"Perks around the Ang Mo Kio MRT station such as sheltered walkways: November 07, 2014 11:08 AM SINGAPORE -… http:// dlvr.it/7RZdyz",,,,5.30579174231e+17,https://twitter.com/singapore_buzz/status/530579174231011329,ang mo kio mrt station,ang mo kio
Tweet2Singapore,2014-11-07 12:36:00,0.0,0.0,"Police seize drugs worth $200000 in Clementi, Tampines - The New Paper http:// bit.ly/1uE5oue",,,,5.30579416075e+17,https://twitter.com/Tweet2Singapore/status/530579416074944512,tampines mrt station,tampines
Ignatiuscwe,2014-11-07 12:36:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/5ytLnmI3Pmk,,,,5.30579520597e+17,https://twitter.com/Ignatiuscwe/status/530579520597028864,clementi mrt station,clementi station
DhashanRaj,2014-11-07 12:36:00,0.0,2.0,On the wayy to simei !,,,,5.30579619578e+17,https://twitter.com/DhashanRaj/status/530579619578384384,simei mrt station,simei
Escalante_go,2014-11-07 12:37:00,1.0,0.0,Slippery track ahead? Never hesitate. #Audi rocking #OOH #advertising in Clarke Quay MRT pic.twitter.com/2rVjtENcpb,,,#Audi #OOH #advertising,5.305798556e+17,https://twitter.com/Escalante_go/status/530579855600275456,clarke quay mrt station,clarke quay
YuNgXCin,2014-11-07 12:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/agmu3OmYOA4,,@fansofchangi,,5.30579839796e+17,https://twitter.com/YuNgXCin/status/530579839796117504,changi airport mrt station,changi airport
khairulrashidi,2014-11-07 12:37:00,0.0,0.0,"@NAZZAYY jawabbbb, kallang dah gelap. nak ke changi city point confirm basah",,@NAZZAYY,,5.30579719654e+17,https://twitter.com/khairulrashidi/status/530579719654088704,kallang mrt station,kallang
_franchette,2014-11-07 12:37:00,0.0,0.0,Which Outlet do you do your brows!! Super pretty :) — Tampines st 11 blk 138 http:// ask.fm/a/bc5lg332,,,,5.30579669705e+17,https://twitter.com/_franchette/status/530579669704540160,tampines mrt station,tampines
HadrianTay,2014-11-07 12:38:00,0.0,0.0,@vivzgoh at Boon Lay mrt,,@vivzgoh,,5.30580027789e+17,https://twitter.com/HadrianTay/status/530580027788632064,boon lay mrt station,boon lay
deepamok,2014-11-07 12:38:00,1.0,1.0,jesus is just alright with me he will stop any rain in tampines,,,,5.30580028024e+17,https://twitter.com/deepamok/status/530580028023521280,tampines mrt station,tampines
frogprince66,2014-11-07 12:39:00,0.0,0.0,Masya Allah macam kapas! Salam Jumaat semua! #clouds #whiteclouds #bluesky #sky @Blk 476 Tampines St 44 http:// instagram.com/p/vFd0P3ydee/,,@Blk,#clouds #whiteclouds #bluesky #sky,5.30580226116e+17,https://twitter.com/frogprince66/status/530580226116300800,tampines mrt station,tampines
jcxe__,2014-11-07 12:41:00,0.0,0.0,@lwxl_ punggol,,@lwxl_,,5.30580742012e+17,https://twitter.com/jcxe__/status/530580742011904000,punggol mrt station,punggol
ffffx0x,2014-11-07 12:42:00,0.0,0.0,train is taking forever to reach changi airport,,,,5.30580924313e+17,https://twitter.com/ffffx0x/status/530580924312723456,changi airport mrt station,changi airport
justade_01,2014-11-07 12:42:00,0.0,0.0,""" @dedifadly : Just posted a photo @Haw Par Villa (虎豹别墅) http:// instagram.com/p/vFZnDlDxdb/ "" <-- Hahahahaha.. keren Ded! Ati ati salah urat",,@dedifadly @Haw,,5.30581127695e+17,https://twitter.com/justade_01/status/530581127694925824,haw par villa mrt station,haw par villa
pistolkittyx,2014-11-07 12:42:00,0.0,0.0,with @pistolxpxny (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gfXqwjbssEW,,@pistolxpxny @Jurong @smrt_singapore,,5.30580929539e+17,https://twitter.com/pistolkittyx/status/530580929539227648,jurong east mrt station,jurong east
PrimyHubPropSG,2014-11-07 12:42:00,0.0,0.0,HDB Flat For Rent : 613 BUKIT PANJANG 4A WHOLE UNIT For Rent!!: HDB Flat For Rent : BUKIT PANJANG 4A WHOLE UNI... http:// bit.ly/1vS1yc7,,,,5.30580935222e+17,https://twitter.com/PrimyHubPropSG/status/530580935222099969,bukit panjang mrt station,bukit panjang
derienvernon,2014-11-07 12:43:00,0.0,0.0,Changi Airport at Sg pic.twitter.com/zU4yiVqHCb,,,,5.30581366149e+17,https://twitter.com/derienvernon/status/530581366149484544,changi airport mrt station,changi airport
GlenniceDianna,2014-11-07 12:44:00,0.0,0.0,I know I'm in pasir ris but where,,,,5.30581571456e+17,https://twitter.com/GlenniceDianna/status/530581571456094210,pasir ris mrt station,pasir ris
jooannneeeee,2014-11-07 12:44:00,0.0,0.0,Feel so lost in bedok,,,,5.30581437381e+17,https://twitter.com/jooannneeeee/status/530581437380960256,bedok mrt station,bedok
NightDoWhat,2014-11-07 12:44:00,0.0,0.0,"Halloween 2014 photos in Clarke Quay (Pumproom, Cuba Libre, Kuro & more!) up in our Facebook! Catch… http:// instagram.com/p/vFeck5oqtZ/",,,,5.3058161147e+17,https://twitter.com/NightDoWhat/status/530581611470155777,clarke quay mrt station,clarke quay
DoughEmpire,2014-11-07 12:44:00,0.0,0.0,Sci-fi City (@NUH Medical Centre (One@KentRidge ) in Singapore) https://www. swarmapp.com/c/0v1E9dm5cjw pic.twitter.com/8f65lk2QJs,,@NUH @KentRidge,,5.305814883e+17,https://twitter.com/DoughEmpire/status/530581488300212224,kent ridge mrt station,kent ridge
burdenquek_,2014-11-07 12:45:00,0.0,0.0,|| Standing Tall || @Shenton Way http:// instagram.com/p/vFeiGBGKVc/,,@Shenton,,5.30581800989e+17,https://twitter.com/burdenquek_/status/530581800989364224,shenton way mrt station,shenton way
hazaelllle,2014-11-07 12:47:00,0.0,1.0,Why am i at kembangan i supposed to be at kallang,,,,5.30582349965e+17,https://twitter.com/hazaelllle/status/530582349965053953,kallang mrt station,kallang
sbrnx_,2014-11-07 12:48:00,2.0,0.0,Why can't there be a straight bus from school to home or bedok,,,,5.30582548616e+17,https://twitter.com/sbrnx_/status/530582548615680001,bedok mrt station,bedok
Candycoconut,2014-11-07 12:48:00,0.0,0.0,Took cab to bishan and the train doors closed on me I'm so pissed,,,,5.30582665406e+17,https://twitter.com/Candycoconut/status/530582665406480384,bishan mrt station,bishan
amhaj3,2014-11-07 12:49:00,0.0,0.0,Alhamdulillah...as usual (Checked in at Masjid Kampung Siglap ) https://www. facebook.com/pages/Masjid-K ampung-Siglap/196072450421699 …,,,,5.30582821552e+17,https://twitter.com/amhaj3/status/530582821551628289,siglap mrt station,siglap
sanayeons,2014-11-07 12:50:00,0.0,0.0,@qrisusqrist chij primary toa payoh lor,,@qrisusqrist,,5.30583132375e+17,https://twitter.com/sanayeons/status/530583132374695936,toa payoh mrt station,toa payoh
hoserene,2014-11-07 12:51:00,0.0,0.0,Hokkien Mee @Lorong 8 Toa Payoh Hawker Centre & Market http:// instagram.com/p/vFfKeCAeEX/,,@Lorong,,5.30583187853e+17,https://twitter.com/hoserene/status/530583187853172737,toa payoh mrt station,toa payoh
limsteve,2014-11-07 12:51:00,0.0,0.0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/h2xcIURFjnv,,,,5.30583375691e+17,https://twitter.com/limsteve/status/530583375690874880,tiong bahru mrt station,tiong bahru
Anchovyluvvs,2014-11-07 12:52:00,0.0,0.0,Weather at tampines is good,,,,5.30583661914e+17,https://twitter.com/Anchovyluvvs/status/530583661913972736,tampines mrt station,tampines
f1fthkazekage,2014-11-07 12:52:00,0.0,0.0,Hmmm smpi simei cnfm ujan,,,,5.30583656751e+17,https://twitter.com/f1fthkazekage/status/530583656750784512,simei mrt station,simei
G_xi_,2014-11-07 12:52:00,0.0,0.0,at blk 1 . work (@Eunos MRT Station (EW7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6UD92d3fOs9,,@Eunos @smrt_singapore,,5.30583507514e+17,https://twitter.com/G_xi_/status/530583507513663489,eunos mrt station,eunos mrt
LorenzoZanirato,2014-11-07 12:53:00,0.0,0.0,Things you probably didn't know about Tampines http:// features.insing.com/gallery/explor ing-singapore-insider-s-tampines/id-b2583101/ … $1.50 Chicken rice as the highlight,,,,5.30583768274e+17,https://twitter.com/LorenzoZanirato/status/530583768273543168,tampines mrt station,tampines
BarneyBlues,2014-11-07 12:54:00,0.0,0.0,. @epicBadassBAUS 's crib. (@Blk 613B Bedok Reservoir Road in Singapore) https://www. swarmapp.com/c/4tvUVRsavT0,,@epicBadassBAUS @Blk,,5.30584090404e+17,https://twitter.com/BarneyBlues/status/530584090404466688,bedok mrt station,bedok
justinteohh,2014-11-07 12:54:00,0.0,1.0,Omg still at bukit panjang,,,,5.30583992853e+17,https://twitter.com/justinteohh/status/530583992852967424,bukit panjang mrt station,bukit panjang
a6dul_manap,2014-11-07 12:54:00,0.0,0.0,Alhamdulillah....Solat Jumaat (@Alkaff Mosque Upper Serangoon in Singapore) https://www. swarmapp.com/c/bcYISZGD6gU,,@Alkaff,,5.30584046188e+17,https://twitter.com/a6dul_manap/status/530584046188122112,serangoon mrt station,serangoon
shiu4n,2014-11-07 12:55:00,0.0,0.0,Mandatory shoes shot @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/vFftCkmnC7/,,@Singapore,,5.30584376292e+17,https://twitter.com/shiu4n/status/530584376292433921,changi airport mrt station,changi airport
AdanEnola_,2014-11-07 12:56:00,0.0,0.0,Wah sioooo baru otw sembawang eh,,,,5.30584527253e+17,https://twitter.com/AdanEnola_/status/530584527253434368,sembawang mrt station,sembawang
shimin90,2014-11-07 12:56:00,0.0,0.0,Trying char-grill bar for the first time (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/jnzjlr6tGnc,,@Blk,,5.3058467832e+17,https://twitter.com/shimin90/status/530584678320054272,pasir ris mrt station,pasir ris
vennzv_,2014-11-07 12:57:00,0.0,0.0,I'm at Hougang Food Place https://www. swarmapp.com/c/9ufi6OBSoID,,,,5.3058469214e+17,https://twitter.com/vennzv_/status/530584692140298240,hougang mrt station,hougang
Junqiang11,2014-11-07 12:57:00,0.0,0.0,来去 TOAPAYOH,,,,5.30584783488e+17,https://twitter.com/Junqiang11/status/530584783488057345,toa payoh mrt station,toa payoh
ihatecarrotsx,2014-11-07 12:58:00,0.0,0.0,Otw to Yishun,,,,5.30585126422e+17,https://twitter.com/ihatecarrotsx/status/530585126422335489,yishun mrt station,yishun
AMJ_34,2014-11-07 12:58:00,0.0,0.0,#Changi #Airport ... Heading to AD ..! #Singapore #abudhabi @Changi Airport http:// instagram.com/p/vFf-fEEcox/,,@Changi,#Changi #Airport #Singapore #abudhabi,5.30584975922e+17,https://twitter.com/AMJ_34/status/530584975922302976,changi airport mrt station,changi airport
KwekTheDuck,2014-11-07 12:59:00,0.0,0.0,"Cb lesson start 1, I 1 at farrer road",,,,5.30585414731e+17,https://twitter.com/KwekTheDuck/status/530585414730801155,farrer road mrt station,farrer road
hazaelllle,2014-11-07 13:00:00,0.0,0.0,Im finally at kallang but it's raining.,,,,5.30585463016e+17,https://twitter.com/hazaelllle/status/530585463015632896,kallang mrt station,kallang
karellity,2014-11-07 13:00:00,0.0,0.0,"First time to have Bakuteh! @Old Street Bak Kut Teh, Kallang Wave http:// instagram.com/p/vFgQozgf4j/",,@Old,,5.30585598487e+17,https://twitter.com/karellity/status/530585598487437312,kallang mrt station,kallang
LimYaoPeng,2014-11-07 13:00:00,0.0,0.0,Good Tze Char near Aljunied Mrt Penang Seafood Resturant At Aljunied | Lepak with yaops: Cafe Hopping & Food Reviews http:// lepakwithyaops.com/penang-seafood -resturant-at-aljunied/#.VFxR2T6Z-yA.twitter …,,,#,5.30585538454e+17,https://twitter.com/LimYaoPeng/status/530585538453979136,aljunied mrt station,aljunied
Zakhri,2014-11-07 13:00:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/aDMP5pycGUV,,,,5.30585521795e+17,https://twitter.com/Zakhri/status/530585521794596864,bukit batok mrt station,bukit batok
xjoeyyy_,2014-11-07 13:01:00,0.0,0.0,Belgium waffles topped with chocolate sauce #eighteenchefs @Eighteen Chefs Tiong Bahru Plaza http:// instagram.com/p/vFgW46q1Qg/,,@Eighteen,#eighteenchefs,5.30585814997e+17,https://twitter.com/xjoeyyy_/status/530585814997032960,tiong bahru mrt station,tiong bahru
Grace_cika,2014-11-07 13:01:00,0.0,0.0,@changi airport waiting @gabrielstev,,@changi @gabrielstev,,5.30585732898e+17,https://twitter.com/Grace_cika/status/530585732897710081,changi airport mrt station,changi airport
DENNISLIMGR,2014-11-07 13:01:00,0.0,0.0,I love my today lunch!!! $12 and its a worth it. @Serangoon Gardens Market and Food Centre http:// instagram.com/p/vFgT0QntXq/,,@Serangoon,,5.30585707556e+17,https://twitter.com/DENNISLIMGR/status/530585707556134912,serangoon mrt station,serangoon
ebenezerheng,2014-11-07 13:02:00,0.0,0.0,Chocolate Icecream Waffles Cheese Cake at MADO Cafe JEM Jurong East : Visit their first outlet at JEM http:// pinterest.com/pin/1956251775 39620202/ …,,,,5.30586187288e+17,https://twitter.com/ebenezerheng/status/530586187288035329,jurong east mrt station,jurong east
indraziola,2014-11-07 13:02:00,0.0,0.0,Selamat dtg kembali di tanah merah #KawanLama [pic] — https:// path.com/p/AMaqq,,,#KawanLama,5.30586080601e+17,https://twitter.com/indraziola/status/530586080601309185,tanah merah mrt station,tanah merah
LeadsGenSupport,2014-11-07 13:02:00,0.0,0.0,Cybertiub Pte Ltd: 122 Bedok Nth St 2 #11-100 Singapore 460122 http:// bit.ly/1xmK4XJ,,,#11,5.3058608774e+17,https://twitter.com/LeadsGenSupport/status/530586087740035073,bedok mrt station,bedok
ebenezerheng,2014-11-07 13:02:00,0.0,0.0,Cheese Cake at MADO Cafe JEM Jurong East : Visit their first outlet at JEM at Jurong East for your ni http:// pinterest.com/pin/1956251775 39620200/ …,,,,5.30586109303e+17,https://twitter.com/ebenezerheng/status/530586109303357440,jurong east mrt station,jurong east
__ChongChong,2014-11-07 13:03:00,0.0,0.0,"Going crazy from train rides. Announcement said ""Eunos"" i heard "" Boon Lay """,,,,5.30586294125e+17,https://twitter.com/__ChongChong/status/530586294125330433,boon lay mrt station,boon lay
