username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jonathancvaldez,2014-11-10 00:20:00,0.0,0.0,Party like it's 3012 tonight.... @Highlander Bar at Clarke Quay http:// instagram.com/p/vL3n9JiGE8/,,@Highlander,,5.31481403075e+17,https://twitter.com/jonathancvaldez/status/531481403075346432,clarke quay mrt station,clarke quay
scullywally,2014-11-10 00:20:00,0.0,0.0,"Growing into a little ah beng @vanvanscully irischuagh kevinscully583 @Changi Airport T2, Arrival http:// instagram.com/p/vL3oWUk94n/",,@vanvanscully @Changi,,5.31481418745e+17,https://twitter.com/scullywally/status/531481418745278464,changi airport mrt station,changi airport
PP_Buzz,2014-11-10 00:21:00,0.0,1.0,#Singapore @Clarke Quay http:// instagram.com/p/vL3wW2sdny/,,@Clarke,#Singapore,5.3148169114e+17,https://twitter.com/PP_Buzz/status/531481691140153344,clarke quay mrt station,clarke quay
AMakholwa,2014-11-10 00:21:00,0.0,0.0,""" @LoyisoSidimba : ""It's true that the main beneficiaries since the ending of apartheid are white South Africans"" ~ William Kentridge """,,@LoyisoSidimba,,5.31481600526e+17,https://twitter.com/AMakholwa/status/531481600526397440,kent ridge mrt station,kent ridge
hyunsikks,2014-11-10 00:23:00,0.0,0.0,i mean i love charsiew pao too but like after trying the bukit batok bak pao well,,,,5.31482181584e+17,https://twitter.com/hyunsikks/status/531482181583900672,bukit batok mrt station,bukit batok
iamjuls_lucero,2014-11-10 00:23:00,0.0,0.0,#InstaSize #naturelover @Fort Canning Park http:// instagram.com/p/vL3-ZGR3gC/,,@Fort,#InstaSize #naturelover,5.31482173653e+17,https://twitter.com/iamjuls_lucero/status/531482173652893696,fort canning mrt station,fort canning
natalielimmy,2014-11-10 00:24:00,0.0,2.0,5 days chalet.. and I have sch on those days...... everyday need go tanah merah fking #shag dad told me I can't even iron my uniform there,,,#shag,5.31482448874e+17,https://twitter.com/natalielimmy/status/531482448874332161,tanah merah mrt station,tanah merah
Synysterboi,2014-11-10 00:26:00,0.0,0.0,Riding to bukit batok checked Riding to cck checked,,,,5.31482864173e+17,https://twitter.com/Synysterboi/status/531482864173346816,bukit batok mrt station,bukit batok
Kellyjobs_SG,2014-11-10 00:28:00,0.0,0.0,Admin Coordinator (6 months only/Salary up to $2000/ Tanjong Pagar / No experience needed) - Kelly Services (S)... http:// bit.ly/1uOq5nj,,,,5.31483531424e+17,https://twitter.com/Kellyjobs_SG/status/531483531424198657,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-11-10 00:29:00,0.0,0.0,Outdoor golf course forasmuch as kid near preschool punggol : pYtzQhOfB,,,,5.31483639193e+17,https://twitter.com/BrianEmma2/status/531483639192629249,punggol mrt station,punggol
OperaChaser,2014-11-10 00:30:00,0.0,0.0,@jayneytravels I just happen to be able to see Gardens by the Bay from my hotel room. Stunning Jurassic-like skeletal beauty it is.,,@jayneytravels,,5.31483890729e+17,https://twitter.com/OperaChaser/status/531483890729222144,gardens by the bay mrt station,gardens by the bay
muhd4zli,2014-11-10 00:30:00,0.0,0.0,@blazedandup hahah kallang ! pic.twitter.com/3KeDaGyYlu,,@blazedandup,,5.31484016558e+17,https://twitter.com/muhd4zli/status/531484016558350337,kallang mrt station,kallang
jiaqiiqaij,2014-11-10 00:30:00,0.0,0.0,I'm just sad that sembawang literally has no more fast food and I can't get mcdelivery if I want to in the middle of the night anymore,,,,5.31484068345e+17,https://twitter.com/jiaqiiqaij/status/531484068345421824,sembawang mrt station,sembawang
rohxyxt,2014-11-10 00:30:00,0.0,0.0,little things. -Shot with #OnePlus #One @Centrale8 @Tampines Central 8 http:// instagram.com/p/vL4yLDOueu/,,@Centrale8 @Tampines,#OnePlus #One,5.31483952344e+17,https://twitter.com/rohxyxt/status/531483952343945216,tampines mrt station,tampines
yanykickass,2014-11-10 00:30:00,0.0,0.0,Die Monster Die!!! @die_marie23 #NothingBeatsFamily @Blk 173B punggol field http:// instagram.com/p/vL404kNiAg/,,@die_marie23 @Blk,#NothingBeatsFamily,5.3148404799e+17,https://twitter.com/yanykickass/status/531484047990484993,punggol mrt station,punggol
SamJohnsonl,2014-11-10 00:32:00,0.0,0.0,will you be at bishan bux again? — No idea HAHA http:// ask.fm/a/bggl64kf,,,,5.31484499491e+17,https://twitter.com/SamJohnsonl/status/531484499490914304,bishan mrt station,bishan
DynamoKhair,2014-11-10 00:32:00,0.0,0.0,why when theres someone missin' its in tampines,,,,5.31484438015e+17,https://twitter.com/DynamoKhair/status/531484438014607361,tampines mrt station,tampines
Lweijun,2014-11-10 00:32:00,0.0,0.0,"@ohbiatch LOL pasir ris 就是 pasir ris , you don't lazy spell pasir ris then short form paris",,@ohbiatch,,5.31484547717e+17,https://twitter.com/Lweijun/status/531484547716612096,pasir ris mrt station,pasir ris
PalluSA,2014-11-10 00:32:00,0.0,0.0,Just got back from Kentridge opening Refusal of Time @artthisway A 30 -minute 5 channel video . What an experience #genius,,@artthisway,#genius,5.31484377596e+17,https://twitter.com/PalluSA/status/531484377596063745,kent ridge mrt station,kent ridge
chrisyapwx,2014-11-10 00:33:00,0.0,0.0,I'm at Bishan Park Bridge https://www. swarmapp.com/_chrisyap_/che ckin/545f9769498eb5fa9003a8e2?s=O9EgULXHoGugp9sunDYD5Fx3XDI&ref=tw …,,,,5.31484843462e+17,https://twitter.com/chrisyapwx/status/531484843461574656,bishan mrt station,bishan
Kennytyf,2014-11-10 00:34:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/ecVnuUsZ6rT",,,,5.31485063285e+17,https://twitter.com/Kennytyf/status/531485063285055488,sembawang mrt station,sembawang
MiikoThe13th,2014-11-10 00:34:00,0.0,0.0,@_dynsfn ahhaahahahahaha diam sia gangster bedok hahahahahhahahaha! Thanks la nga kompol duit ni nak kahwin!,,@_dynsfn,,5.31484863405e+17,https://twitter.com/MiikoThe13th/status/531484863405117441,bedok mrt station,bedok
OLDeeee,2014-11-10 00:35:00,1.0,1.0,@Sminnc YEAH sengkang hougang gang thanks thanks!!!!!!!!!!!!!!!!!!,,@Sminnc,,5.31485182705e+17,https://twitter.com/OLDeeee/status/531485182704881665,hougang mrt station,hougang
RyannnnnnnnnCWK,2014-11-10 00:35:00,0.0,0.0,@jianggpingg Next stop... ANG MO KIO ...,,@jianggpingg,,5.31485117626e+17,https://twitter.com/RyannnnnnnnnCWK/status/531485117626064897,ang mo kio mrt station,ang mo kio
eddielimcs,2014-11-10 00:35:00,0.0,0.0,#morning #sg #ChangiAirport #quiet #closed http:// instagram.com/p/vL5VkuRgmA/,,,#morning #sg #ChangiAirport #quiet #closed,5.3148517073e+17,https://twitter.com/eddielimcs/status/531485170730156032,changi airport mrt station,changi airport
iraaawaniee,2014-11-10 00:38:00,0.0,0.0,Swensens @Changi Airport pic.twitter.com/8dmbAaHf6V,,@Changi,,5.31485929044e+17,https://twitter.com/iraaawaniee/status/531485929043537920,changi airport mrt station,changi airport
fxtboy,2014-11-10 00:39:00,0.0,1.0,@yishun dam now,,@yishun,,5.31486305822e+17,https://twitter.com/fxtboy/status/531486305822064640,yishun mrt station,yishun
Smilktea,2014-11-10 00:41:00,0.0,0.0,"I realised i cant run for long at bishan park, because got FOOD. HAHAHA",,,,5.31486802226e+17,https://twitter.com/Smilktea/status/531486802226315264,bishan mrt station,bishan
hanbvrker,2014-11-10 00:41:00,1.0,0.0,Must turun yishun and lepak there one day with rafiqin and the others,,,,5.31486850926e+17,https://twitter.com/hanbvrker/status/531486850926395392,yishun mrt station,yishun
vanessaaagohhh,2014-11-10 00:42:00,0.0,0.0,making important decisions past midnight about heading down to candy empire at kallang wave tmr to buy the entire shop,,,,5.31486943616e+17,https://twitter.com/vanessaaagohhh/status/531486943616319489,kallang mrt station,kallang
DvnnyZ,2014-11-10 00:42:00,0.0,0.0,Ur life is hard when ur girlfriend is living at bukit panjang and u're living at tamp,,,,5.31487065163e+17,https://twitter.com/DvnnyZ/status/531487065163063296,bukit panjang mrt station,bukit panjang
eddielimcs,2014-11-10 00:43:00,0.0,0.0,#ChangiAirport #closed #shoppingmall #singapore #night #sg http:// instagram.com/p/vL6RHNxgtJ/,,,#ChangiAirport #closed #shoppingmall #singapore #night #sg,5.31487214829e+17,https://twitter.com/eddielimcs/status/531487214828789761,changi airport mrt station,changi airport
edmundkhc,2014-11-10 00:43:00,0.0,0.0,I'm at Choa Chu Kang Ave 4 Blk 306 https://www. swarmapp.com/c/gu6Uq7UNn70,,,,5.31487143865e+17,https://twitter.com/edmundkhc/status/531487143865368576,choa chu kang mrt station,choa chu kang
mylovelykiho,2014-11-10 00:45:00,0.0,0.0,"@nagaseiorii 15 November is area games day, i went last year and last 2 years one, this year we gonna organize games, then at Bedok Town, :c",,@nagaseiorii,,5.31487671001e+17,https://twitter.com/mylovelykiho/status/531487671000899584,bedok mrt station,bedok
tak_goto43,2014-11-10 00:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/beSvD1Orp4r,,@fansofchangi,,5.31487930289e+17,https://twitter.com/tak_goto43/status/531487930288996352,changi airport mrt station,changi airport
Ifahhs,2014-11-10 00:46:00,0.0,0.0,Tido dari woodlands interchange. Bangun tido masih pat sembawang . Bawang betul!,,,,5.314881198e+17,https://twitter.com/Ifahhs/status/531488119799816192,sembawang mrt station,sembawang
jaspertan96,2014-11-10 00:47:00,0.0,0.0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/4agcXHG7jOT,,,,5.31488193582e+17,https://twitter.com/jaspertan96/status/531488193582206976,yew tee mrt station,yew tee
pukeymug,2014-11-10 00:47:00,0.0,0.0,@Syahiraaan marsiling,,@Syahiraaan,,5.31488291884e+17,https://twitter.com/pukeymug/status/531488291883720705,marsiling mrt station,marsiling
triabondoc,2014-11-10 00:47:00,0.0,0.0,Gardens by the Bay http:// instagram.com/p/vL6seZlrG_/,,,,5.31488154558e+17,https://twitter.com/triabondoc/status/531488154558414850,gardens by the bay mrt station,gardens by the bay
chongfai13,2014-11-10 00:49:00,0.0,0.0,連續幾週無休 趁週末火拚努力 終於把網站搞起來了 日日操煩 夜夜失眠 #阿媽我的春天終於來啦 #慰勞爆掉的肝 #爆肝小弟 #在家別學 #夢想前進 @Blk 66 Lorong 4 Toa Payoh http:// instagram.com/p/vL66n4Hd_5/,,@Blk,# # # # #,5.31488642276e+17,https://twitter.com/chongfai13/status/531488642276286466,toa payoh mrt station,toa payoh
CaeIum_,2014-11-10 00:50:00,0.0,0.0,@Swhjoy @swhpjy try hougang lor,,@Swhjoy @swhpjy,,5.31489017322e+17,https://twitter.com/CaeIum_/status/531489017322143745,hougang mrt station,hougang
aaronpkohn,2014-11-10 00:51:00,0.0,1.0,"The opening today of Kentridge 's ""The Refusal of time"" at the JAG packed the parking lot and… http:// instagram.com/p/vL7K6Wo_sE/",,,,5.31489202426e+17,https://twitter.com/aaronpkohn/status/531489202425573378,kent ridge mrt station,kent ridge
Purvis_Punk,2014-11-10 00:52:00,0.0,0.0,"Dinner!!!!! Wif miss piggy~hahahahaXD #PPandJHouting @ChompChomp, Serangoon Gardens http:// instagram.com/p/vL7Vk6ppjO/",,@ChompChomp,#PPandJHouting,5.31489568785e+17,https://twitter.com/Purvis_Punk/status/531489568785039362,serangoon mrt station,serangoon
AmeerAfza_laa,2014-11-10 00:53:00,0.0,0.0,Back to pasir ris !! Woohoo,,,,5.31489829839e+17,https://twitter.com/AmeerAfza_laa/status/531489829838524416,pasir ris mrt station,pasir ris
SGwilliamlee,2014-11-10 00:54:00,0.0,0.0,The Terrace By Kheng Leong... ONE & ONLY EC next to My Waterway @Punggol One of the last few ECs to have NO... http:// fb.me/1GAcohOXH,,@Punggol,,5.3148998403e+17,https://twitter.com/SGwilliamlee/status/531489984029949953,punggol mrt station,punggol
jobs_singapore_,2014-11-10 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6868629",,,,5.31489930565e+17,https://twitter.com/jobs_singapore_/status/531489930564755458,paya lebar mrt station,paya lebar
jobs_singapore_,2014-11-10 00:54:00,0.0,0.0,"SALESBRIDGE HR PTE. LTD.: 03 Assistant Operation Manager ( Shenton Way , Singapore, Singapore) http:// jobs.as/d?j=6868367",,,,5.31490091504e+17,https://twitter.com/jobs_singapore_/status/531490091504386048,shenton way mrt station,shenton way
_NxZ18,2014-11-10 00:55:00,0.0,0.0,Should i come to NBSS just to watch them vs Punggol,,,,5.31490350259e+17,https://twitter.com/_NxZ18/status/531490350259376130,punggol mrt station,punggol
ThandekaAfrica,2014-11-10 00:55:00,0.0,0.0,"Insane extraordinary collaboration, William Kentridge and Philip Miller, at JAG, Joburg Art Gallery. Treat yourselves!",,,,5.31490173034e+17,https://twitter.com/ThandekaAfrica/status/531490173033668608,kent ridge mrt station,kent ridge
ctyx,2014-11-10 00:57:00,0.0,0.0,@Dead_Bean tampines changkat?,,@Dead_Bean,,5.31490736723e+17,https://twitter.com/ctyx/status/531490736722571264,tampines mrt station,tampines
UNKHOurPride,2014-11-10 00:57:00,0.0,0.0,#awesome #place - #gardens by the bay #singapore @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/vL716EiMz9/,,@Cloud,#awesome #place #gardens #singapore,5.31490679622e+17,https://twitter.com/UNKHOurPride/status/531490679621697539,gardens by the bay mrt station,gardens by the bay
hunnyrolls,2014-11-10 00:57:00,0.0,0.0,Just checking out (@Clarke Quay Night Clubs Street) https://www. swarmapp.com/c/8bmfrdvqReK,,@Clarke,,5.31490660785e+17,https://twitter.com/hunnyrolls/status/531490660785074176,clarke quay mrt station,clarke quay
zulhieyusuf,2014-11-10 00:58:00,0.0,0.0,@_AySymlia_ hahaha kesayangan la sangat.sian pam berahim.ulang alik dari tanah merah p bukit.en dih,,@_AySymlia_,,5.31491052923e+17,https://twitter.com/zulhieyusuf/status/531491052922740736,tanah merah mrt station,tanah merah
scullywally,2014-11-10 00:59:00,0.0,0.0,"MY ROOM-MATE IS BACK HOME :') @vanvanscully @Changi Airport T2, Arrival http:// instagram.com/p/vL8DryE99V/",,@vanvanscully @Changi,,5.31491152529e+17,https://twitter.com/scullywally/status/531491152529068033,changi airport mrt station,changi airport
gunsandrain,2014-11-10 00:59:00,3.0,2.0,Bill Cosby's African art collection in pics http:// buff.ly/1AN8HCN #Sekoto #Kentridge #Veleko #Sidibe via @guardian pic.twitter.com/E4QSVj3BJi,,@guardian,#Sekoto #Kentridge #Veleko #Sidibe,5.31491393777e+17,https://twitter.com/gunsandrain/status/531491393777442816,kent ridge mrt station,kent ridge
SGManyTutors,2014-11-10 01:01:00,0.0,0.0,"HOUGANG - Sec. 4 Combined Physics & Chemistry ( $60/hr ): by winnie (Posted Mon Nov 10, 2014 12:24 am) HOUGANG ... http:// bit.ly/1AN97ZC",,,,5.31491752499e+17,https://twitter.com/SGManyTutors/status/531491752499101696,hougang mrt station,hougang
SGManyTutors,2014-11-10 01:01:00,0.0,0.0,"HOUGANG - Sec. 4 Combined Physics & Chemistry ($60/hr ): by winnie (Posted Mon Nov 10, 2014 12:26 am) HOUGANG S... http:// bit.ly/1xyd92t",,,,5.31491753741e+17,https://twitter.com/SGManyTutors/status/531491753740611585,hougang mrt station,hougang
simei_774,2014-11-10 01:01:00,0.0,0.0,眠れない、けど起きてやることもない。 眠りたい。,,,,5.31491702079e+17,https://twitter.com/simei_774/status/531491702079365120,simei mrt station,simei
SGManyTutors,2014-11-10 01:01:00,0.0,0.0,"HOUGANG - Sec. 4 Combined Physics & Chemistry ($60/hr): by winnie (Posted Mon Nov 10, 2014 12:21 am) HOUGANG St... http:// bit.ly/1xydaDC",,,,5.31491751719e+17,https://twitter.com/SGManyTutors/status/531491751718948866,hougang mrt station,hougang
UNKHOurPride,2014-11-10 01:03:00,0.0,0.0,"#awesome #place to visit #singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/vL8j3lCM6P/",,@Flower,#awesome #place #singapore,5.31492258702e+17,https://twitter.com/UNKHOurPride/status/531492258701639680,gardens by the bay mrt station,gardens by the bay
danielkeby,2014-11-10 01:03:00,0.0,0.0,@LsonLow last night at tp! open liao meh tampines ?,,@LsonLow,,5.31492319716e+17,https://twitter.com/danielkeby/status/531492319715807232,tampines mrt station,tampines
ytsurboy,2014-11-10 01:03:00,0.0,0.0,NW: Constantine | Life 2014 Page 313 of 365 #newseries #mustwatch #johnconstantine #simei #singapore http:// instagram.com/p/vL8nvlPQ2S/,,,#newseries #mustwatch #johnconstantine #simei #singapore,5.31492391841e+17,https://twitter.com/ytsurboy/status/531492391841038336,simei mrt station,simei
asul_montero,2014-11-10 01:05:00,0.0,0.0,@inkaxkisty hahahaha! kau gi ite simei what time?,,@inkaxkisty,,5.31492837419e+17,https://twitter.com/asul_montero/status/531492837418745858,simei mrt station,simei
daudghani83,2014-11-10 01:05:00,2.0,0.0,Daud risau nanti Stadium Kallang tu nak ke renovate sekali lagi lepas 29hb Nov ni. Kallang Meow.,,,,5.31492883774e+17,https://twitter.com/daudghani83/status/531492883774205952,kallang mrt station,kallang
aishah892,2014-11-10 01:07:00,0.0,0.0,Can't wait for my punggol house .. I want to stay east side ..,,,,5.31493268425e+17,https://twitter.com/aishah892/status/531493268425424896,punggol mrt station,punggol
XiQingg,2014-11-10 01:08:00,0.0,1.0,@Yzlarh_ HUH WTH SERIOUSLY!?!?!? Bedok green???,,@Yzlarh_,,5.31493576912e+17,https://twitter.com/XiQingg/status/531493576912281600,bedok mrt station,bedok
SitiLaurencia,2014-11-10 01:12:00,0.0,0.0,@nehaaaax that's why U stoooopid hhahaha kidding love u I'll bring you arnd bishan actually there's nth at bishan ahhahaha,,@nehaaaax,,5.31494612121e+17,https://twitter.com/SitiLaurencia/status/531494612121026560,bishan mrt station,bishan
Hazel_Ohhh,2014-11-10 01:12:00,0.0,0.0,waking up in 5hrs time to go bedok mall to do opening. omgggg.. long journy plus quiet store.,,,,5.31494433389e+17,https://twitter.com/Hazel_Ohhh/status/531494433389158400,bedok mrt station,bedok
wrssrobogp,2014-11-10 01:12:00,0.0,0.0,OCIP 2014 Day 1: Changi Airport,,,,5.31494618182e+17,https://twitter.com/wrssrobogp/status/531494618182201344,changi airport mrt station,changi airport
x3fall3n,2014-11-10 01:15:00,0.0,0.0,Simei & town tmr~,,,,5.31495350755e+17,https://twitter.com/x3fall3n/status/531495350754750469,simei mrt station,simei
Roshan_JJ,2014-11-10 01:16:00,0.0,0.0,@chindian96 haha ! what a coincidence lol. there's one at 7.40 at yishun for tue :),,@chindian96,,5.31495674001e+17,https://twitter.com/Roshan_JJ/status/531495674001375232,yishun mrt station,yishun
haylda,2014-11-10 01:18:00,0.0,1.0,First night sleeping over at my aunt's in yewtee ...... hopefully staying here would be better.,,,,5.31496110226e+17,https://twitter.com/haylda/status/531496110225768449,yew tee mrt station,yew tee
mhdrsydi10,2014-11-10 01:19:00,0.0,0.0,Tmrw gg Clarke quay .,,,,5.31496300702e+17,https://twitter.com/mhdrsydi10/status/531496300701708288,clarke quay mrt station,clarke quay
Richmond_Sir,2014-11-10 01:19:00,0.0,0.0,http://www. channelnewsasia.com/mobile/singapo re/sle-partially-closed/1462382.html … phew thank God I take Punggol Waterway to church every Sunday.,,,,5.31496237896e+17,https://twitter.com/Richmond_Sir/status/531496237896175616,punggol mrt station,punggol
