username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-09-21 11:47:00,0.0,0.0,"T2941 | Secondary : Pure Chemistry & Physics | Toa Payoh : by tanryan03 (Posted Sun Sep 21, 2014 11:32 am)T2941... http:// bit.ly/1wU3mGN",,,,5.13534977846e+17,https://twitter.com/SGManyTutors/status/513534977846149120,toa payoh mrt station,toa payoh
innocencel0st_,2014-09-21 11:48:00,0.0,0.0,I'm at Tiong Bahru Pau in Singapore https://www. swarmapp.com/innocencel0st_ /checkin/541e4a71498efa03da508d64?s=STeXa_lhNr5dW7kHuSdEC3JwNHM&ref=tw …,,,,5.13535091286e+17,https://twitter.com/innocencel0st_/status/513535091285708800,tiong bahru mrt station,tiong bahru
Ignorancex33,2014-09-21 11:48:00,0.0,0.0,@pedofel we left alrdy xD we at kallang wave now eating lunch,,@pedofel,,5.13535315869e+17,https://twitter.com/Ignorancex33/status/513535315869331458,kallang mrt station,kallang
tee_kayjay,2014-09-21 11:49:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/tee_kayjay/che ckin/541e4acb498ea6d4efc0f0fd?s=WibQvalPZCxTGQBf0Nri3HZqs5o&ref=tw …,,,,5.13535469281e+17,https://twitter.com/tee_kayjay/status/513535469280583680,tuas link mrt station,tuas link
KenHermanns,2014-09-21 11:49:00,0.0,0.0,Work bitch @Kallang Wave http:// instagram.com/p/tMWyHjF-Vj/,,@Kallang,,5.13535522901e+17,https://twitter.com/KenHermanns/status/513535522900574208,kallang mrt station,kallang
sgbreakingnews,2014-09-21 11:49:00,0.0,0.0,Pond at Bishan Park is an otter's new favourite haunt - The Straits Times http:// ift.tt/1wU3Fl2 #sgbreakingnews pic.twitter.com/HIT2MqStdM,,,#sgbreakingnews,5.13535406693e+17,https://twitter.com/sgbreakingnews/status/513535406693171200,bishan mrt station,bishan
MMukhtiAwaludin,2014-09-21 11:50:00,0.0,0.0,Foto sm pengantin sblm pulg (at Tampines St 21) [pic] — https:// path.com/p/r6fvq,,,,5.13535704748e+17,https://twitter.com/MMukhtiAwaludin/status/513535704748392449,tampines mrt station,tampines
wonghuixiann,2014-09-21 11:51:00,0.0,0.0,""" @abct_ : didnt know they have this at clarke quay !!!! pic.twitter.com/GJo38trOWQ """,,@abct_,,5.13536074892e+17,https://twitter.com/wonghuixiann/status/513536074891530240,clarke quay mrt station,clarke quay
SingaporeAdv,2014-09-21 11:51:00,0.0,0.0,Pond at Bishan Park is an otter's new favourite haunt - The Straits Times http:// dlvr.it/6ysK3g,,,,5.13535868301e+17,https://twitter.com/SingaporeAdv/status/513535868301111298,bishan mrt station,bishan
seaveysheart,2014-09-21 11:53:00,0.0,0.0,kita seumuran kok yaaa kak (with @nindyakhalishta at Raffles Place ) [pic] — https:// path.com/p/4E9e6T,,@nindyakhalishta,,5.13536494695e+17,https://twitter.com/seaveysheart/status/513536494695231488,raffles place mrt station,raffles place
singapore_buzz,2014-09-21 11:53:00,0.0,0.0,"Pond at Bishan Park is an otter's new favourite haunt: September 21, 2014 11:29 AM An otter has been spotted... http:// dlvr.it/6ysLzN",,,,5.13536373769e+17,https://twitter.com/singapore_buzz/status/513536373769265154,bishan mrt station,bishan
nuriraa_,2014-09-21 11:54:00,0.0,0.0,"Tunggu train kat Tanah Merah , mcam nak tunggu hujan turun siaaaa",,,,5.13536721876e+17,https://twitter.com/nuriraa_/status/513536721875517440,tanah merah mrt station,tanah merah
pete_meister,2014-09-21 11:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/pete_meister/c heckin/541e4c0b498e79b83b44ab51?s=ihzygbVmweSLHs_kwxmJIusd7NA&ref=tw …,,@fansofchangi,,5.13536813257e+17,https://twitter.com/pete_meister/status/513536813257211904,changi airport mrt station,changi airport
petrinassyp,2014-09-21 11:54:00,0.0,0.0,"@zoelimenqi yesyes , maybe soon , if i go to tampines",,@zoelimenqi,,5.13536619233e+17,https://twitter.com/petrinassyp/status/513536619232518145,tampines mrt station,tampines
JunjieeNg,2014-09-21 11:55:00,0.0,0.0,Ready to take off. @Changi Airport http:// instagram.com/p/tMXcTsONtp/,,@Changi,,5.13536972184e+17,https://twitter.com/JunjieeNg/status/513536972183597057,changi airport mrt station,changi airport
shuq,2014-09-21 11:55:00,0.0,0.0,Awesome (unintended) effect of routing the river thru the park. Pond at Bishan Park is an otter's new favourite haunt http:// buff.ly/1uTww5H,,,,5.13536863832e+17,https://twitter.com/shuq/status/513536863832125441,bishan mrt station,bishan
hrr3p,2014-09-21 11:55:00,0.0,0.0,i friggin hate pasir ris and changi beach la,,,,5.13536890377e+17,https://twitter.com/hrr3p/status/513536890377498624,pasir ris mrt station,pasir ris
stompsingapore,2014-09-21 11:56:00,10.0,3.0,Jobless man stabs friend in the butt over $20 at Marsiling Drive http:// bit.ly/1tEZVBd pic.twitter.com/lHyYl5FRgs,,,,5.13537239369e+17,https://twitter.com/stompsingapore/status/513537239368757249,marsiling mrt station,marsiling
denwhut,2014-09-21 11:56:00,0.0,1.0,@wayne_kyle26 sa Clarke Quay ate! Here :) https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/vJOYtzfwXd,,@wayne_kyle26,,5.13537302359e+17,https://twitter.com/denwhut/status/513537302358810624,clarke quay mrt station,clarke quay
StevenNeo3,2014-09-21 11:56:00,0.0,0.0,#singapore #figures #japan #anime #toy #display #collections #mbs #stgcc #stgcc2014 @Toa Payoh Lorong… http:// instagram.com/p/tMXjoRQSYo/,,@Toa,#singapore #figures #japan #anime #toy #display #collections #mbs #stgcc #stgcc2014,5.13537224823e+17,https://twitter.com/StevenNeo3/status/513537224822886400,toa payoh mrt station,toa payoh
JiaYi92,2014-09-21 11:56:00,0.0,0.0,Pretty flowers! Love the colour @Punggol Waterway http:// instagram.com/p/tMXkJhFR_E/,,@Punggol,,5.13537242523e+17,https://twitter.com/JiaYi92/status/513537242522845184,punggol mrt station,punggol
rainbowbunniezz,2014-09-21 11:56:00,0.0,0.0,Need to go bishan park soon! “ @STcom : Pond at Bishan Park is an otter's new favourite haunt http:// bit.ly/XDLfFN pic.twitter.com/yKPy3Izk0o ”,,@STcom,,5.13537328271e+17,https://twitter.com/rainbowbunniezz/status/513537328271212544,bishan mrt station,bishan
amerulafis,2014-09-21 11:56:00,0.0,0.0,"What i miss about marsiling is, ""Ampai lai liao!!!""",,,,5.13537287238e+17,https://twitter.com/amerulafis/status/513537287238336512,marsiling mrt station,marsiling
denwhut,2014-09-21 11:57:00,0.0,3.0,Kaya pala sa Clarke Quay . Tapat ng river. Tapon susi <3333333,,,,5.13537581699e+17,https://twitter.com/denwhut/status/513537581699444736,clarke quay mrt station,clarke quay
WA_HSFootball,2014-09-21 11:57:00,0.0,0.0,Decatur Gators up 56-34 in the 3rd against Kentridge,,,,5.13537358383e+17,https://twitter.com/WA_HSFootball/status/513537358382530560,kent ridge mrt station,kent ridge
1RSingapore,2014-09-21 11:58:00,1.0,1.0,"@amandajs11 @OneRepublic Ryan saying ""cheese"". haha. In fact he was trying to refer to the Supertrees at Gardens by the Bay . :)",,@amandajs11 @OneRepublic,,5.1353779862e+17,https://twitter.com/1RSingapore/status/513537798620475392,gardens by the bay mrt station,gardens by the bay
justinongjootng,2014-09-21 11:58:00,0.0,0.0,""" @stompsingapore : Jobless man stabs friend in the butt over $20 at Marsiling Drive http:// bit.ly/1tEZVBd pic.twitter.com/JdW6mutfPP "" yeah!",,@stompsingapore,,5.13537818954e+17,https://twitter.com/justinongjootng/status/513537818954448897,marsiling mrt station,marsiling
_bubblezxc,2014-09-21 11:58:00,9.0,1.0,“ @stompsingapore : Jobless man stabs friend in the butt over $20 at Marsiling Drive http:// bit.ly/1tEZVBd pic.twitter.com/pb2DVbmnDF ” jialat,,@stompsingapore,,5.13537751271e+17,https://twitter.com/_bubblezxc/status/513537751270948865,marsiling mrt station,marsiling
graceleett,2014-09-21 11:59:00,0.0,0.0,I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/graceleett/che ckin/541e4d26498e4863cb3e7f89?s=lcOl2EHc5oqHRGmGiLnp_GeM7IQ&ref=tw …,,,,5.13537997297e+17,https://twitter.com/graceleett/status/513537997296660480,bedok mrt station,bedok
KStheKopite,2014-09-21 11:59:00,1.0,0.0,""" @STcom : Pond at Bishan Park is an otter's new favourite haunt http:// bit.ly/XDLfFN pic.twitter.com/qS3XZtMvT9 "" Woah.",,@STcom,,5.13538064724e+17,https://twitter.com/KStheKopite/status/513538064723894272,bishan mrt station,bishan
syrhbbkr,2014-09-21 12:00:00,0.0,0.0,@H_forHein yishun !!!! i am certain that you were talking about wld gym right!,,@H_forHein,,5.13538270887e+17,https://twitter.com/syrhbbkr/status/513538270886518784,yishun mrt station,yishun
ierahmz,2014-09-21 12:00:00,0.0,0.0,I really can't wait for sch next yr if i were to get nursing bcs firstly its my interest and secondly i can visit my family at bedok,,,,5.13538345692e+17,https://twitter.com/ierahmz/status/513538345691934720,bedok mrt station,bedok
SapphiroDomains,2014-09-21 12:00:00,0.0,0.0,Gulcircle .sg is for sale! (319 USD) http://www. neptuni.com/domains/gulcir cle.sg …,,,,5.13538118038e+17,https://twitter.com/SapphiroDomains/status/513538118038085633,gul circle mrt station,gul circle
757LiveSG,2014-09-21 12:00:00,0.0,0.0,#Pond at Bishan Park is an otter's new favourite haunt - The Straits Times http:// 757l.tk/1AYy53c,,,#Pond,5.13538215627e+17,https://twitter.com/757LiveSG/status/513538215626944513,bishan mrt station,bishan
shirvinleong,2014-09-21 12:00:00,0.0,0.0,󾀼6 Derbyshire Pre-launch Starbuy Promotion:󾀼 D11 Freehold Condo 5 mins to Novena MRT Within 1km to Top... http:// fb.me/1jrbM8ozg,,,,5.13538188234e+17,https://twitter.com/shirvinleong/status/513538188233539584,novena mrt station,novena mrt
dicksonoyf,2014-09-21 12:02:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/callmedickson/ checkin/541e4dc1498e0a408a4b8302?s=0av27Dssgl0FkhjiuWTmFq4388A&ref=tw …,,@fansofchangi,,5.13538676262e+17,https://twitter.com/dicksonoyf/status/513538676261810176,changi airport mrt station,changi airport
josephomaru,2014-09-21 12:02:00,0.0,0.0,Bedok starbucks? — Bedok starbucks... NOT. http:// ask.fm/a/b77lali4,,,,5.13538688652e+17,https://twitter.com/josephomaru/status/513538688652156928,bedok mrt station,bedok
vordloldemort,2014-09-21 12:02:00,0.0,0.0,"@Azrin_Putra aw jurong east 's local hero, anymore gruesome stories? haha. not bad going thru my third ""is sch even worth it"" crisis. :D",,@Azrin_Putra,,5.13538784584e+17,https://twitter.com/vordloldemort/status/513538784583880704,jurong east mrt station,jurong east
natalielimmy,2014-09-21 12:02:00,0.0,0.0,@mrshaunnyng swee looks like my whole body can fit into one emoji aeroplane HAHAHA wru gg today punggol aimai,,@mrshaunnyng,,5.13538711741e+17,https://twitter.com/natalielimmy/status/513538711741411328,punggol mrt station,punggol
zhongyingglee,2014-09-21 12:02:00,0.0,0.0,@stanleywongjj I live in tampines leh,,@stanleywongjj,,5.13538716825e+17,https://twitter.com/zhongyingglee/status/513538716824924161,tampines mrt station,tampines
sgbroadcast,2014-09-21 12:02:00,0.0,0.0,"[ST] Pond at Bishan Park is an otter's new favourite haunt: September 21, 2014 11:29 AMAn otter has... http:// bit.ly/1sdNGNm #singapore",,,#singapore,5.13538657673e+17,https://twitter.com/sgbroadcast/status/513538657672642560,bishan mrt station,bishan
sunanthee,2014-09-21 12:02:00,0.0,0.0,bye bye little Claire... @BLK 463 Ang Mo Kio Ave 10 http:// instagram.com/p/tMYO8dFRlh/,,@BLK,,5.13538712308e+17,https://twitter.com/sunanthee/status/513538712308035585,ang mo kio mrt station,ang mo kio
ntashatan_,2014-09-21 12:02:00,1.0,1.0,""" @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/w2iGbLfYxe "" @StazWJ @_Mei_Hui",,@marywolmard @StazWJ @_Mei_Hui,,5.13538726837e+17,https://twitter.com/ntashatan_/status/513538726836719616,clarke quay mrt station,clarke quay
oohfarhana,2014-09-21 12:03:00,0.0,0.0,""" @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/sJTGOdzuas """,,@marywolmard,,5.13539027195e+17,https://twitter.com/oohfarhana/status/513539027195015168,clarke quay mrt station,clarke quay
AhTing89,2014-09-21 12:04:00,0.0,0.0,i miss flying~ 要回到現實生活。。 #singapore #changi #airport #overseas #instagramhub #instahub #misstaiwan @… http:// instagram.com/p/tMYfT2QJYV/,,@,#singapore #changi #airport #overseas #instagramhub #instahub #misstaiwan,5.1353927463e+17,https://twitter.com/AhTing89/status/513539274629988353,changi airport mrt station,changi airport
iam_migel08,2014-09-21 12:05:00,0.0,0.0,Here now with Bev.. (at Blk 715 Tampines St 71) — https:// path.com/p/3O3jRU,,,,5.13539385733e+17,https://twitter.com/iam_migel08/status/513539385732505600,tampines mrt station,tampines
Sillyhuii,2014-09-21 12:06:00,0.0,0.0,"Chu daqi. (@Blk 220 Petir Road in Bukit Panjang , Singapore) https://www. swarmapp.com/sillyhuii/chec kin/541e4eba498e2c959a0e0c1c?s=GeUA1Kg148hS-8uGz4klArYlxQY&ref=tw …",,@Blk,,5.13539759739e+17,https://twitter.com/Sillyhuii/status/513539759739006976,bukit panjang mrt station,bukit panjang
wxrfxre,2014-09-21 12:07:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/wxrfxre/checki n/541e4f01498e0a408a4b883d?s=fu7GbXmFU8PImDIRgGcHpIrKjpI&ref=tw …,,,,5.13540117467e+17,https://twitter.com/wxrfxre/status/513540117466972160,toa payoh mrt station,toa payoh
PeacockHazel,2014-09-21 12:07:00,0.0,0.0,Guillemard prickly is a condo round dakota mrt .: XxLCJK http:// dlvr.it/6ysXZn,,,,5.13539880367e+17,https://twitter.com/PeacockHazel/status/513539880366796800,dakota mrt station,dakota mrt
yudi_lks,2014-09-21 12:08:00,0.0,0.0,Holy up. (at Bukit Batok Presbyterian Church) — https:// path.com/p/2TBgRJ,,,,5.13540346627e+17,https://twitter.com/yudi_lks/status/513540346626580480,bukit batok mrt station,bukit batok
AteOneZero,2014-09-21 12:08:00,0.0,0.0,@SuzukiSuzume mrt to clementi then change to some bus LOL,,@SuzukiSuzume,,5.13540360308e+17,https://twitter.com/AteOneZero/status/513540360308396033,clementi mrt station,clementi mrt
OshigotoSG,2014-09-21 12:08:00,0.0,0.0,シンガポール： Japanese Cuisine Chef - PGA SERVICES PTE. LTD. - Raffles Place http:// ht.ly/2NQMpW,,,,5.13540173784e+17,https://twitter.com/OshigotoSG/status/513540173783924736,raffles place mrt station,raffles place
weekxatng,2014-09-21 12:09:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/weekxatng/chec kin/541e4f6e498eeec3c88f6f84?s=LZoYwPNpFzATNdutFvLN0ByUIJE&ref=tw …,,,,5.13540447508e+17,https://twitter.com/weekxatng/status/513540447508393985,toa payoh mrt station,toa payoh
EricNgChewTong,2014-09-21 12:09:00,0.0,0.0,One day tour w Isaac – with Jenny (@Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore) https://www. swarmapp.com/ericngchewtong /checkin/541e4f97498e09c6ac9970e1?s=7HOe4evvBeO1lZP_-mGJDggQ7i0&ref=tw …,,@Joo @smrt_singapore,,5.13540618871e+17,https://twitter.com/EricNgChewTong/status/513540618870874112,joo koon mrt station,joo koon
rainembow,2014-09-21 12:09:00,0.0,0.0,Second time in my life stepping out to clementi mrt station. I think. SO DAMN FAR TSK,,,,5.1354044167e+17,https://twitter.com/rainembow/status/513540441669513217,clementi mrt station,clementi mrt
Reylaa,2014-09-21 12:09:00,0.0,0.0,@sunstreakerr_ Not advisable to walk from Orchard Mrt to Pgn onwards.. Its F%ckng shit,,@sunstreakerr_,,5.13540518287e+17,https://twitter.com/Reylaa/status/513540518286868481,orchard mrt station,orchard mrt
_JsZj,2014-09-21 12:10:00,0.0,0.0,Late... (@Hougang Mall in Singapore) https://www. swarmapp.com/_jszj/checkin/ 541e4fab498e5d81400d99af?s=UK-Wcy2jVRDG1Br0SVj1tC_iZos&ref=tw …,,@Hougang,,5.13540706607e+17,https://twitter.com/_JsZj/status/513540706607325185,hougang mrt station,hougang
simei_774,2014-09-21 12:10:00,0.0,0.0,PC付けたけど、やることなかった。,,,,5.13540723728e+17,https://twitter.com/simei_774/status/513540723728080896,simei mrt station,simei
TrafikBot,2014-09-21 12:11:00,0.0,0.0,1103hrs Kelantan : (P) sempadan Tanah Merah . Jalan Pasir Mas-Tanah Merah #inforoadblock,,,#inforoadblock,5.13540956898e+17,https://twitter.com/TrafikBot/status/513540956898222081,tanah merah mrt station,tanah merah
Daehangma_Bot,2014-09-21 12:12:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.13541316484e+17,https://twitter.com/Daehangma_Bot/status/513541316483874817,hougang mrt station,hougang
LilLocoDaHussla,2014-09-21 12:12:00,0.0,0.0,If you play Kentridge Chargers in football...that's a easy win hahahahaha they SUCK !!,,,,5.13541264727e+17,https://twitter.com/LilLocoDaHussla/status/513541264726589440,kent ridge mrt station,kent ridge
Shadchowski,2014-09-21 12:12:00,0.0,0.0,"""@yourlovealie_: just realised that there's food republic at orchard mrt haha"" step baru tau jer. Plbt",,@yourlovealie_,,5.13541329704e+17,https://twitter.com/Shadchowski/status/513541329704321024,orchard mrt station,orchard mrt
KennyTheGiant,2014-09-21 12:12:00,3.0,3.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/kennythegiant/ checkin/541e501e498e5a31109b5612?s=CJ5qozROy26fIinIh4wFwlSu4ZY&ref=tw …,,,,5.13541186012e+17,https://twitter.com/KennyTheGiant/status/513541186012078080,bishan mrt station,bishan
MikiOshidas,2014-09-21 12:13:00,0.0,0.0,"Dylann back Hm... (@♡มิกิ บ้าน♡ in Potong Pasir , ave1) https://www. swarmapp.com/mikioshidas/ch eckin/541e5047498ebe45177f3f88?s=RJsXi_JS6o4jIb8H9QBq7241jE4&ref=tw … pic.twitter.com/Ej46mmrm7t",,@,,5.13541398961e+17,https://twitter.com/MikiOshidas/status/513541398961061888,potong pasir mrt station,potong pasir
_jkhl,2014-09-21 12:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ordinarybitchx /checkin/541e5063498e3974e5740feb?s=0E8GdCfp5abwstI9CY9jcaj2YaA&ref=tw …,,@fansofchangi,,5.13541474836e+17,https://twitter.com/_jkhl/status/513541474836033536,changi airport mrt station,changi airport
FakeFlakes,2014-09-21 12:13:00,0.0,1.0,"Bought this little plant back home from Gardens by the bay :) hehe, gonna take good care of you now! pic.twitter.com/VtrexOHnWJ",,,,5.13541525075e+17,https://twitter.com/FakeFlakes/status/513541525075001344,gardens by the bay mrt station,gardens by the bay
rr3drum,2014-09-21 12:14:00,0.0,0.0,Yay chan family off to serangoon,,,,5.13541735973e+17,https://twitter.com/rr3drum/status/513541735973019649,serangoon mrt station,serangoon
MEHHHRAN,2014-09-21 12:14:00,0.0,0.0,I'm at Blk540 Serangoon North Ave 4 https://www. swarmapp.com/mehhhran/check in/541e50bb498e6283e4298ad3?s=LfyYNDkmSCQgI9MENkxMIB-EJbI&ref=tw …,,,,5.13541843251e+17,https://twitter.com/MEHHHRAN/status/513541843251109888,serangoon mrt station,serangoon
daniel_ling83,2014-09-21 12:14:00,0.0,0.0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/daniel_ling83/ checkin/541e50a6498e800003bcb3af?s=TlhdoyYgJbI38Wkkce-pL7TxrW4&ref=tw … pic.twitter.com/0V4iZZCvwE,,,,5.13541798938e+17,https://twitter.com/daniel_ling83/status/513541798938296320,tanah merah mrt station,tanah merah
stompsingapore,2014-09-21 12:15:00,1.0,3.0,Traffic enforcer standing under tree scares motorists straight at Bukit Batok http:// bit.ly/1wzkHlw pic.twitter.com/ZKP4sUOVfP,,,,5.13541893146e+17,https://twitter.com/stompsingapore/status/513541893146157056,bukit batok mrt station,bukit batok
PutraMuzhafar,2014-09-21 12:17:00,0.0,0.0,Good Morning World! — at Bedok Camp II (3rd Battalion Singapore Guards) http:// fb.me/2RPITK1b5,,,,5.13542528328e+17,https://twitter.com/PutraMuzhafar/status/513542528327745536,bedok mrt station,bedok
Jethrotay,2014-09-21 12:19:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/jethrotay/chec kin/541e51d9498ee61164e0a471?s=xkCMFBwM8wPxQbYLITIxpDra93w&ref=tw …,,,,5.1354304661e+17,https://twitter.com/Jethrotay/status/513543046609506304,hougang mrt station,hougang
fzz87,2014-09-21 12:19:00,0.0,0.0,How? “ @STcom : Pond at Bishan Park is an otter's new favourite haunt http:// bit.ly/XDLfFN pic.twitter.com/OikdxtXJpL ”,,@STcom,,5.13543091627e+17,https://twitter.com/fzz87/status/513543091626594304,bishan mrt station,bishan
livewithcalvins,2014-09-21 12:19:00,0.0,1.0,Bedok now,,,,5.13542955035e+17,https://twitter.com/livewithcalvins/status/513542955034873856,bedok mrt station,bedok
ashieystamaria,2014-09-21 12:19:00,0.0,0.0,Impossible to reach from Yishun to Mount Faber in 45 minutes via train,,,,5.13543002485e+17,https://twitter.com/ashieystamaria/status/513543002485055488,yishun mrt station,yishun
ykatou,2014-09-21 12:20:00,0.0,0.0,初めてハウパービラ駅にきたよ。もとタイガーバームガーデン… @Haw Par Villa http:// instagram.com/p/tMaRVHizX1/,,@Haw,,5.13543192735e+17,https://twitter.com/ykatou/status/513543192734887936,haw par villa mrt station,haw par villa
MatthewRyanFox,2014-09-21 12:23:00,0.0,0.0,Just posted a photo @Sembawang Shipyard Singapore http:// instagram.com/p/tMarcPRIXg/,,@Sembawang,,5.1354409131e+17,https://twitter.com/MatthewRyanFox/status/513544091309580290,sembawang mrt station,sembawang
mdhanisnaufal,2014-09-21 12:23:00,0.0,0.0,Otw bedok . Undangan,,,,5.13544093763e+17,https://twitter.com/mdhanisnaufal/status/513544093763268609,bedok mrt station,bedok
opheels,2014-09-21 12:24:00,0.0,0.0,@helloitsfinz idk orchard area but the agent office at bishan so yeah o going interview on Monday,,@helloitsfinz,,5.1354429332e+17,https://twitter.com/opheels/status/513544293319852032,bishan mrt station,bishan
LeadsGenSupport,2014-09-21 12:24:00,0.0,0.0,"Von Roll Isola Asia Pte Ltd: 4012 Ang Mo Kio Avenue 10 #07-01/C, TECHPLACE 1 Singapore 569628 http:// bit.ly/1wU90sr",,,#07,5.13544162537e+17,https://twitter.com/LeadsGenSupport/status/513544162537242625,ang mo kio mrt station,ang mo kio
LeadsGenSupport,2014-09-21 12:24:00,0.0,0.0,Fusion Engineering Pte Ltd: 2 Bukit Batok Street 24 #04-08 SKYTECH BUILDING Singapore 659480 http:// bit.ly/1wU937w,,,#04,5.13544161262e+17,https://twitter.com/LeadsGenSupport/status/513544161262194688,bukit batok mrt station,bukit batok
ThatBBoyJosh,2014-09-21 12:25:00,0.0,0.0,Fire tornado #lategram #fire #tornado #singaporesciencecenter #science @Jurong East http:// instagram.com/p/tMa3IlrZpa/,,@Jurong,#lategram #fire #tornado #singaporesciencecenter #science,5.13544492138e+17,https://twitter.com/ThatBBoyJosh/status/513544492138233857,jurong east mrt station,jurong east
SGManyTutors,2014-09-21 12:25:00,0.0,0.0,"Pri 2 Eng , Maths at Tiong Bahru : by limk72 (Posted Sun Sep 21, 2014 12:16 pm)Location : Freq : 2 x 1.5 hrsRat... http:// bit.ly/Z3LsUi",,,,5.13544503866e+17,https://twitter.com/SGManyTutors/status/513544503865507841,tiong bahru mrt station,tiong bahru
AtiqahKhalifa,2014-09-21 12:25:00,0.0,0.0,@azii_gee pasir ris beach.sunset tak sure but i hope nampak. :),,@azii_gee,,5.135444509e+17,https://twitter.com/AtiqahKhalifa/status/513544450899857408,pasir ris mrt station,pasir ris
atikahmdn,2014-09-21 12:26:00,0.0,1.0,Hmm how to go home later from Jurong to Tampines .......,,,,5.13544861753e+17,https://twitter.com/atikahmdn/status/513544861752889344,tampines mrt station,tampines
vsi_andiz,2014-09-21 12:26:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/8kJ7eI,,,#no1,5.13544774595e+17,https://twitter.com/vsi_andiz/status/513544774595256321,jalan besar mrt station,jalan besar
SEXYUNICORNN,2014-09-21 12:28:00,0.0,0.0,I'm still at punggol please. I need to go home and do hw;;,,,,5.13545230688e+17,https://twitter.com/SEXYUNICORNN/status/513545230688473088,punggol mrt station,punggol
nicholasyeo_,2014-09-21 12:29:00,0.0,0.0,From jeju to taiwan to hk to bkk. And latest plan is to go perth now. Cool family planning. Might end up going to bedok for hols this nov...,,,,5.13545462839e+17,https://twitter.com/nicholasyeo_/status/513545462838611968,bedok mrt station,bedok
Thanaaaaa,2014-09-21 12:29:00,1.0,0.0,Why is the game at yishun so far,,,,5.13545497718e+17,https://twitter.com/Thanaaaaa/status/513545497718452225,yishun mrt station,yishun
xxsyafiq,2014-09-21 12:30:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/xxsyafiq/check in/541e547e498e5004bebae7f1?s=hRIGtW47CPPrrWK00bBSxKC_qoY&ref=tw …,,@punggollatest,,5.13545886258e+17,https://twitter.com/xxsyafiq/status/513545886258167808,punggol mrt station,punggol
busesINgapore,2014-09-21 12:30:00,0.0,0.0,"84 "" Hougang Central - World Trade Centre"" Before World Trade Centre became Harbourfront, and service 84 being a... http:// fb.me/7abZqYwwg",,,,5.13545698978e+17,https://twitter.com/busesINgapore/status/513545698977923073,hougang mrt station,hougang
williechan,2014-09-21 12:30:00,0.0,0.0,Tiong Bahru on a balance. #tiongbahru #Sunday #lowshot #nofilter http:// instagram.com/p/tMbdORvJEY/,,,#tiongbahru #Sunday #lowshot #nofilter,5.13545800019e+17,https://twitter.com/williechan/status/513545800019116032,tiong bahru mrt station,tiong bahru
ngyiyang,2014-09-21 12:31:00,0.0,0.0,Time to go dhoby or sth idk (@Sengkang MRT /LRT Interchange (NE16/STC) in Singapore) https://www. swarmapp.com/ngyiyang/check in/541e549d498ea55cdf9d3422?s=H6ExzrCTqODkd_cJT0rczYjxXN4&ref=tw …,,@Sengkang,,5.13546014952e+17,https://twitter.com/ngyiyang/status/513546014952001536,sengkang mrt station,sengkang mrt
s_pimpernell,2014-09-21 12:32:00,0.0,0.0,"Gardens by the bay , Singapore http:// yfrog.com/mm4autyj",,,,5.13546268598e+17,https://twitter.com/s_pimpernell/status/513546268597960704,gardens by the bay mrt station,gardens by the bay
snuraisyahhhhh,2014-09-21 12:32:00,0.0,0.0,Then off to kallang stadium,,,,5.13546347459e+17,https://twitter.com/snuraisyahhhhh/status/513546347459272704,kallang mrt station,kallang
snuraisyahhhhh,2014-09-21 12:32:00,0.0,0.0,Off to kallang,,,,5.13546184716e+17,https://twitter.com/snuraisyahhhhh/status/513546184716058624,kallang mrt station,kallang
LeeroyBrown888,2014-09-21 12:32:00,0.0,0.0,"Gardens by the bay , Singapore http:// yfrog.com/mm4autyj",,,,5.13546262856e+17,https://twitter.com/LeeroyBrown888/status/513546262855950336,gardens by the bay mrt station,gardens by the bay
