username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WeiiMiing,2014-12-11 00:10:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6FJQIwtSm68,,@ClarkeQuay,,5.42713053666e+17,https://twitter.com/WeiiMiing/status/542713053666484225,clarke quay mrt station,clarke quay
fatahbunehneh,2014-12-11 00:10:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2hDk2nlIyGB",,,,5.42713024646e+17,https://twitter.com/fatahbunehneh/status/542713024646094848,hougang mrt station,hougang
getlostinasia,2014-12-11 00:10:00,0.0,1.0,Changi Airport Breaks Ground on the Terminal of the Future #singapore #airport always go forward to stay #1 http:// bit.ly/130j1IU,,,#singapore #airport #1,5.4271291143e+17,https://twitter.com/getlostinasia/status/542712911429644288,changi airport mrt station,changi airport
jalexander_lin,2014-12-11 00:11:00,0.0,0.0,".:: I love this! well done SIA/Citi ::. @Changi airport , Terminal 3 http:// instagram.com/p/wbrOtTxmuo/",,@Changi,,5.42713147053e+17,https://twitter.com/jalexander_lin/status/542713147053072384,changi airport mrt station,changi airport
yfyfng,2014-12-11 00:11:00,0.0,0.0,Drinking before f club ! (at @ClarkeQuay in Singapore w/ @weiimiing ) https://www. swarmapp.com/c/l332zboYZpO,,@ClarkeQuay @weiimiing,,5.42713252858e+17,https://twitter.com/yfyfng/status/542713252858167296,clarke quay mrt station,clarke quay
JasmondSays,2014-12-11 00:13:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @liquidhyf @weiimiing https://www. swarmapp.com/c/aDdfdailm4N,,@ClarkeQuay @liquidhyf @weiimiing,,5.42713642752e+17,https://twitter.com/JasmondSays/status/542713642752282624,clarke quay mrt station,clarke quay
hellohanis,2014-12-11 00:13:00,0.0,0.0,GARDENS BY THE BAY MAYBE,,,,5.42713818909e+17,https://twitter.com/hellohanis/status/542713818908856321,gardens by the bay mrt station,gardens by the bay
Sharonshuxian,2014-12-11 00:13:00,0.0,0.0,Ronnie Uncle's 50th birthday dinner. #sharonshuxian #throwback @Boon Lay Raja Restaurant http:// instagram.com/p/wbrcNYwzwB/,,@Boon,#sharonshuxian #throwback,5.42713610255e+17,https://twitter.com/Sharonshuxian/status/542713610255204352,boon lay mrt station,boon lay
_sfab,2014-12-11 00:14:00,0.0,0.0,@ashieystamaria HAHAHAHA I'm in the cab from Yishun . Haissss,,@ashieystamaria,,5.42713939977e+17,https://twitter.com/_sfab/status/542713939977465856,yishun mrt station,yishun
Fishnapple,2014-12-11 00:14:00,0.0,0.0,"Starry, starry night #exoticfriends #wheneveryonelefttheplace #actyigetourist @Gardens by the Bay http:// instagram.com/p/wbrpJKwQQ6/",,@Gardens,#exoticfriends #wheneveryonelefttheplace #actyigetourist,5.42714055694e+17,https://twitter.com/Fishnapple/status/542714055694118912,gardens by the bay mrt station,gardens by the bay
AmirAcheman,2014-12-11 00:14:00,0.0,0.0,@ferizaaa hmm kallang,,@ferizaaa,,5.42714076452e+17,https://twitter.com/AmirAcheman/status/542714076451725312,kallang mrt station,kallang
shahirzin,2014-12-11 00:15:00,0.0,0.0,@AkmalMuslim tempat dia pun hidden sikit kan. Pintu masuk bukan dari jalan besar . Menteri pun taknak datang haha,,@AkmalMuslim,,5.42714176637e+17,https://twitter.com/shahirzin/status/542714176636850176,jalan besar mrt station,jalan besar
Sharonshuxian,2014-12-11 00:16:00,0.0,0.0,#sharonshuxian #throwback @Boon Lay Raja Restaurant http:// instagram.com/p/wbr1kMQzys/,,@Boon,#sharonshuxian #throwback,5.42714481072e+17,https://twitter.com/Sharonshuxian/status/542714481072410626,boon lay mrt station,boon lay
shnelder_ngan,2014-12-11 00:16:00,0.0,0.0,Kallang then kallang ba ~ I just wanna go on ice.,,,,5.42714473594e+17,https://twitter.com/shnelder_ngan/status/542714473593573376,kallang mrt station,kallang
ediscm,2014-12-11 00:16:00,0.0,0.0,Happy Birthday!!! sherlinting @One Raffles Place http:// instagram.com/p/wbr3v-n-x3/,,@One,,5.42714556545e+17,https://twitter.com/ediscm/status/542714556544737281,raffles place mrt station,raffles place
shawnyzw,2014-12-11 00:17:00,0.0,0.0,shoutout to Tampines ppl,,,,5.42714828738e+17,https://twitter.com/shawnyzw/status/542714828737880064,tampines mrt station,tampines
shannnonrod,2014-12-11 00:17:00,0.0,0.0,On phone talk like 369 Very fiercer! Yishun AST hor wu jiu ka lai. People many hor Ccb,,,,5.42714675281e+17,https://twitter.com/shannnonrod/status/542714675280875521,yishun mrt station,yishun
dyeysee,2014-12-11 00:17:00,0.0,0.0,Merry Christmas from Yoshi! (at Blk 534 Hougang St 52) [pic] — https:// path.com/p/4B6PIL,,,,5.42714782231e+17,https://twitter.com/dyeysee/status/542714782231437313,hougang mrt station,hougang
azeerahrazlee,2014-12-11 00:18:00,0.0,0.0,@Roxeyyyy which macs? punggol nye dah tutup,,@Roxeyyyy,,5.42714973609e+17,https://twitter.com/azeerahrazlee/status/542714973609148418,punggol mrt station,punggol
GIANT61BABY,2014-12-11 00:18:00,0.0,0.0,Where u study? — bishan lib http:// ask.fm/a/bj03n85n,,,,5.42714863727e+17,https://twitter.com/GIANT61BABY/status/542714863727165440,bishan mrt station,bishan
CCPLibraryVA,2014-12-11 00:20:00,0.0,0.0,Did you know about the prize for #children 's #nonfiction ? The #SibertMedal is the #Caldecott for nonfiction...check out this year's...,,,#children #nonfiction #SibertMedal #Caldecott,5.42715469188e+17,https://twitter.com/CCPLibraryVA/status/542715469187547136,caldescott mrt station,caldescott
KangLimP,2014-12-11 00:20:00,0.0,0.0,"Khatib to yio chu kang , the distance",,,,5.42715449617e+17,https://twitter.com/KangLimP/status/542715449616527361,yio chu kang mrt station,yio chu kang
hsabrinax_,2014-12-11 00:20:00,1.0,1.0,this abang named awang used to live in sembawang,,,,5.42715373872e+17,https://twitter.com/hsabrinax_/status/542715373871562752,sembawang mrt station,sembawang
Hxlxme,2014-12-11 00:21:00,0.0,0.0,@miratiqah_ we all@need a meet up soon again okay!!! we all go punggol !! so good have fun kak mok!!! have a safe trip & tc pls,,@miratiqah_ @need,,5.42715850009e+17,https://twitter.com/Hxlxme/status/542715850008952833,punggol mrt station,punggol
LXTAmeen,2014-12-11 00:22:00,0.0,0.0,@SuperSaddiq hahahaha. He lives ard Marsiling kan? Hahaha. I always saw him there.,,@SuperSaddiq,,5.42716087147e+17,https://twitter.com/LXTAmeen/status/542716087146512384,marsiling mrt station,marsiling
imanaIeaf,2014-12-11 00:24:00,0.0,0.0,What was the last restaurant you went to? — some bbq place at serangoon http:// ask.fm/a/bg2ne7hj,,,,5.42716401481e+17,https://twitter.com/imanaIeaf/status/542716401480638464,serangoon mrt station,serangoon
bojnovak,2014-12-11 00:27:00,0.0,1.0,#AsianAir @Changi Airport http:// instagram.com/p/wbtG2jGZcI/,,@Changi,#AsianAir,5.42717274957e+17,https://twitter.com/bojnovak/status/542717274956636160,changi airport mrt station,changi airport
nadzirahzulkifl,2014-12-11 00:27:00,0.0,0.0,dapat tepek bedok ....... tq2 girls.,,,,5.42717169415e+17,https://twitter.com/nadzirahzulkifl/status/542717169415376896,bedok mrt station,bedok
zboii17,2014-12-11 00:29:00,0.0,0.0,@chrishineerita @Sxgarskele @nvrulain Tanjong Pagar CC if im not wrong,,@chrishineerita @Sxgarskele @nvrulain,,5.42717811005e+17,https://twitter.com/zboii17/status/542717811005464576,tanjong pagar mrt station,tanjong pagar
jerminechuajy,2014-12-11 00:29:00,0.0,0.0,@jiahuuuu HAHHAHHAA btw Joanna transferred us to Clarke quay like wth I haven't even started work yet lol,,@jiahuuuu,,5.42717766647e+17,https://twitter.com/jerminechuajy/status/542717766646501376,clarke quay mrt station,clarke quay
ConstructExpo,2014-12-11 00:30:00,0.0,0.0,Changi Airport kicks off ground-breaking for its Jewel - http:// klou.tt/vao015gmam8m,,,,5.42717915448e+17,https://twitter.com/ConstructExpo/status/542717915447820288,changi airport mrt station,changi airport
ThatsJun,2014-12-11 00:31:00,3.0,0.0,Job opening: La Salsa 7pm-11pm 12 dec $20/h *GIRLS ONLY (Nearest mrt buona vista ) If interested contact me @90182464,,@90182464,,5.42718256243e+17,https://twitter.com/ThatsJun/status/542718256243417088,buona vista mrt station,buona vista
JayceeInkyBeast,2014-12-11 00:31:00,0.0,0.0,Anyone at bedok . I'm stuck here.,,,,5.42718245808e+17,https://twitter.com/JayceeInkyBeast/status/542718245808001026,bedok mrt station,bedok
elfiedd,2014-12-11 00:31:00,0.0,0.0,Spalliera. Such a beauty. #ChristmasLightUp @Gardens by the Bay http:// instagram.com/p/wbtjAAkvOX/,,@Gardens,#ChristmasLightUp,5.4271824119e+17,https://twitter.com/elfiedd/status/542718241190461440,gardens by the bay mrt station,gardens by the bay
seekayyyx,2014-12-11 00:31:00,0.0,0.0,reached boon lay .,,,,5.42718377429e+17,https://twitter.com/seekayyyx/status/542718377429442560,boon lay mrt station,boon lay
kaisieng,2014-12-11 00:32:00,0.0,0.0,Step back in time with Retro Mambo at Zouk on 30th Dec. Tickets available ONLINE or at Tiong Bahru Community Centre https:// lnkd.in/dtQ8pe5,,,,5.42718591188e+17,https://twitter.com/kaisieng/status/542718591188348928,tiong bahru mrt station,tiong bahru
H4OZE,2014-12-11 00:32:00,0.0,0.0,"• with @Paya Lebar , Singapore http:// instagram.com/p/wbtp7kn2Ca/",,@Paya,,5.4271847975e+17,https://twitter.com/H4OZE/status/542718479749906433,paya lebar mrt station,paya lebar
shnelder_ngan,2014-12-11 00:33:00,0.0,0.0,I think mummy might end up asking me to switch and skate kallang instead. It's much nearer and probably more training ba,,,,5.42718882927e+17,https://twitter.com/shnelder_ngan/status/542718882926960641,kallang mrt station,kallang
kaleidoscovin,2014-12-11 00:34:00,0.0,0.0,@leearzie Bishan hahaha. My friend just now tompang me to Bishan me then I walk home HEHEHHE,,@leearzie,,5.42718902212e+17,https://twitter.com/kaleidoscovin/status/542718902212370433,bishan mrt station,bishan
FanyJingga,2014-12-11 00:34:00,0.0,0.0,Just posted a photo @Changi Airport Singapore http:// instagram.com/p/wbt5KFs7iR/,,@Changi,,5.42719002716e+17,https://twitter.com/FanyJingga/status/542719002716291072,changi airport mrt station,changi airport
dhidi21,2014-12-11 00:35:00,0.0,0.0,From yishun to paya lebar to yishun to woodlands. Left wing dgn left arm aku makin besar kerana memikul tent yang begitu berat sekali..,,,,5.42719248213e+17,https://twitter.com/dhidi21/status/542719248213102592,paya lebar mrt station,paya lebar
AzriZulhilmi_,2014-12-11 00:36:00,0.0,0.0,Why cnnt play at siglap ?! report siang gila sia,,,,5.4271939376e+17,https://twitter.com/AzriZulhilmi_/status/542719393759629312,siglap mrt station,siglap
JayceeInkyBeast,2014-12-11 00:37:00,0.0,0.0,@Angeliayhq_ send my friend home. Then now no last train and bus. I at the bedok mall,,@Angeliayhq_,,5.42719734207e+17,https://twitter.com/JayceeInkyBeast/status/542719734207115264,bedok mrt station,bedok
myaonelearning,2014-12-11 00:37:00,0.0,0.0,"[SINGAPORE] Tuition ID 0046 | Primary 6 Hindi in Tampines , Singapore http:// wp.me/p558Hw-aG",,,,5.42719684702e+17,https://twitter.com/myaonelearning/status/542719684701732864,tampines mrt station,tampines
lfarhansabril,2014-12-11 00:38:00,0.0,0.0,Hahahaha siott. Dakpon depa suroh. Mana boleh lawan masta bishan .,,,,5.42719980367e+17,https://twitter.com/lfarhansabril/status/542719980366598144,bishan mrt station,bishan
Darylized_,2014-12-11 00:38:00,0.0,0.0,#nomoneycabhome RT @JayceeInkyBeast : Anyone at bedok . I'm stuck here.,,@JayceeInkyBeast,#nomoneycabhome,5.42720024126e+17,https://twitter.com/Darylized_/status/542720024125767680,bedok mrt station,bedok
bidadari_xx,2014-12-11 00:39:00,0.0,0.0,"today's plan. send nenek to airport, go bedok , thn go pasir ris & lastly tpy",,,,5.42720254871e+17,https://twitter.com/bidadari_xx/status/542720254871220224,bedok mrt station,bedok
alvavavavava,2014-12-11 00:39:00,1.0,1.0,@OKAYCAN_LOL yasss wo shi tampines de we go out ley walao :<,,@OKAYCAN_LOL,,5.4272025839e+17,https://twitter.com/alvavavavava/status/542720258390241281,tampines mrt station,tampines
shnelder_ngan,2014-12-11 00:40:00,0.0,0.0,Move house lahhh why we stay nearer to kallang :((,,,,5.42720437307e+17,https://twitter.com/shnelder_ngan/status/542720437306683392,kallang mrt station,kallang
JayceeInkyBeast,2014-12-11 00:41:00,0.0,0.0,@lastsovereign_ bedok leh bro,,@lastsovereign_,,5.42720891667e+17,https://twitter.com/JayceeInkyBeast/status/542720891667226624,bedok mrt station,bedok
NWXWillis,2014-12-11 00:41:00,1.0,0.0,@ivannskj @helloitsfinz hahahah finz you wait awhile more I be your yewtee chauffeur alr,,@ivannskj @helloitsfinz,,5.42720851763e+17,https://twitter.com/NWXWillis/status/542720851762618368,yew tee mrt station,yew tee
estheryeungx,2014-12-11 00:42:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/4530Ytc05YQ,,,,5.42721074866e+17,https://twitter.com/estheryeungx/status/542721074866032640,pasir ris mrt station,pasir ris
Peilingxzc,2014-12-11 00:42:00,0.0,0.0,@Imperfectionizm @AxMystique come tampines I eat with you all,,@Imperfectionizm @AxMystique,,5.42721115274e+17,https://twitter.com/Peilingxzc/status/542721115273957377,tampines mrt station,tampines
shammas84,2014-12-11 00:43:00,0.0,0.0,The new $1.5 billion shopping mall at Singapore's Changi airport http://www. traveller.com.au/jewel-the-new- 15-billion-shopping-mall-at-singapores-changi-airport-1236hz …,,,,5.42721350507e+17,https://twitter.com/shammas84/status/542721350507302912,changi airport mrt station,changi airport
wizzy_hao,2014-12-11 00:43:00,0.0,0.0,throwback Halloween Party in Clarke Quay http:// instagram.com/p/wbu-keBTy8/,,,,5.42721387472e+17,https://twitter.com/wizzy_hao/status/542721387472097280,clarke quay mrt station,clarke quay
JayceeInkyBeast,2014-12-11 00:45:00,0.0,1.0,It's time. Walk from bedok to jurong. Jaycee. You can do it,,,,5.42721889903e+17,https://twitter.com/JayceeInkyBeast/status/542721889903185921,bedok mrt station,bedok
OngWeiZhong,2014-12-11 00:45:00,0.0,0.0,Premium cabbies protest at Changi Airport over split queues http:// bit.ly/1zwbVaI,,,,5.42721762916e+17,https://twitter.com/OngWeiZhong/status/542721762916446208,changi airport mrt station,changi airport
imnmoz,2014-12-11 00:45:00,0.0,0.0,หาที่นอนแพ้พ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kQeikjCud2o,,@Singapore @fansofchangi,,5.42721698731e+17,https://twitter.com/imnmoz/status/542721698731003905,changi airport mrt station,changi airport
elfiedd,2014-12-11 00:45:00,0.0,0.0,Perfection in Imperfection by Chef Janice Wong @Gardens by the Bay http:// instagram.com/p/wbvIU1EvIv/,,@Gardens,,5.42721723318e+17,https://twitter.com/elfiedd/status/542721723318038529,gardens by the bay mrt station,gardens by the bay
SaliniHoseok,2014-12-11 00:47:00,0.0,0.0,"@drewxhearts EXACTLY, I went from dover to marsiling , sian",,@drewxhearts,,5.42722265738e+17,https://twitter.com/SaliniHoseok/status/542722265737994242,marsiling mrt station,marsiling
BrianEmma2,2014-12-11 00:47:00,0.0,0.0,Outdoor putting green against punk under preschool punggol : CvIlfjSCs,,,,5.42722183639e+17,https://twitter.com/BrianEmma2/status/542722183638683648,punggol mrt station,punggol
JayceeInkyBeast,2014-12-11 00:48:00,0.0,1.0,Armed only with bread and cigg. The walk to Jurong from bedok begins.,,,,5.42722462094e+17,https://twitter.com/JayceeInkyBeast/status/542722462094331904,bedok mrt station,bedok
trinuhhh,2014-12-11 00:50:00,0.0,0.0,"View from the OCBC Skyway, Gardens By The Bay , Singapore - December 3, 2014: http:// youtu.be/_w-3PKn0mg4?a via @YouTube",,@YouTube,,5.42723037591e+17,https://twitter.com/trinuhhh/status/542723037590605824,gardens by the bay mrt station,gardens by the bay
zhenyuzac,2014-12-11 00:50:00,0.0,0.0,Johor Bahru city. Can see sembawang ! @KSL Resort & Hotel http:// instagram.com/p/wbvxUeN0fR/,,@KSL,,5.42723131137e+17,https://twitter.com/zhenyuzac/status/542723131136540672,sembawang mrt station,sembawang
TeamFatBird,2014-12-11 00:53:00,0.0,0.0,"i-Run @Labrador Park Nature Reserve, every Wednesday 6:15pm meetup Labrador Park MRT . Post-Run Drinks and... http:// fb.me/6U8pnquY3",,@Labrador,,5.42723803119e+17,https://twitter.com/TeamFatBird/status/542723803118587904,labrador park mrt station,labrador park mrt
jobs_singapore_,2014-12-11 00:54:00,0.0,0.0,"ST Recruitment Centre: Logistic Operator ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=7169700",,,,5.42724085609e+17,https://twitter.com/jobs_singapore_/status/542724085608747008,tampines mrt station,tampines
PIXIEHEARTX,2014-12-11 00:54:00,0.0,0.0,Otw back from Punggol now,,,,5.42724087547e+17,https://twitter.com/PIXIEHEARTX/status/542724087546511360,punggol mrt station,punggol
CArOLiNe_9209,2014-12-11 00:55:00,0.0,0.0,@aochaki ruangan kotak??!!! wwwww maksudnyaa??? klo yg wkt tu ku nginep di lavender . kemana2 hrs mrt orz,,@aochaki,,5.42724352094e+17,https://twitter.com/CArOLiNe_9209/status/542724352093863936,lavender mrt station,lavender mrt
_HIDAYATTAUFIQ_,2014-12-11 00:56:00,0.0,0.0,@xRapunzelxx * bedok,,@xRapunzelxx,,5.42724629757e+17,https://twitter.com/_HIDAYATTAUFIQ_/status/542724629756776448,bedok mrt station,bedok
_herbivore,2014-12-11 00:56:00,0.0,0.0,@hxllowheart raffles place ... anytime ah afternoon ?,,@hxllowheart,,5.42724621549e+17,https://twitter.com/_herbivore/status/542724621548539904,raffles place mrt station,raffles place
maaaliniii,2014-12-11 00:56:00,0.0,0.0,going to yishun alone later,,,,5.42724508772e+17,https://twitter.com/maaaliniii/status/542724508772077568,yishun mrt station,yishun
SEGER_305,2014-12-11 00:59:00,3.0,5.0,Show up and be part of something special tonight as Tahoma Wrestling takes on Kentridge here at home in the gymnasium at 7:00pm. #GoBears,,,#GoBears,5.427252643e+17,https://twitter.com/SEGER_305/status/542725264300462080,kent ridge mrt station,kent ridge
fuktina,2014-12-11 01:00:00,0.0,0.0,@Hyunwook1508 i live at toa payoh,,@Hyunwook1508,,5.42725615884e+17,https://twitter.com/fuktina/status/542725615883784195,toa payoh mrt station,toa payoh
myaonelearning,2014-12-11 01:00:00,0.0,0.0,"[SINGAPORE] Tuition ID 0047 | JC H1 Maths and General Paper in Telok Blangah Crescent, Singapore http:// wp.me/p558Hw-aH",,,,5.42725631633e+17,https://twitter.com/myaonelearning/status/542725631633416193,telok blangah mrt station,telok blangah
trinuhhh,2014-12-11 01:03:00,0.0,0.0,"Christmas Light Show Part 2 @Gardens by the Bay , Singapore - December 3, 2014: http:// youtu.be/DRk5-Atg_38?a via @YouTube",,@Gardens @YouTube,,5.42726199647e+17,https://twitter.com/trinuhhh/status/542726199647010816,gardens by the bay mrt station,gardens by the bay
WanqJJ,2014-12-11 01:05:00,0.0,1.0,Seriously punggol end got such nice scenery?!,,,,5.4272675754e+17,https://twitter.com/WanqJJ/status/542726757539803136,punggol mrt station,punggol
omkhemka,2014-12-11 01:05:00,0.0,0.0,its a commendable win by J&K over Mumbai under the captaincy of RASOOL we should not forget Bishan Bedi's efforts behind this great result,,,,5.42726768973e+17,https://twitter.com/omkhemka/status/542726768973451265,bishan mrt station,bishan
juliarosecult,2014-12-11 01:05:00,0.0,1.0,My drawing 1 final. A charcoal animation inspired by Kentridge pic.twitter.com/Uf32Ynkux1,,,,5.42726860569e+17,https://twitter.com/juliarosecult/status/542726860569071616,kent ridge mrt station,kent ridge
TreLeoni,2014-12-11 01:05:00,0.0,0.0,They love watching #HCAFC on the big screen at Singapore Changi airport . pic.twitter.com/r5yzMInWjs,,,#HCAFC,5.42726692209e+17,https://twitter.com/TreLeoni/status/542726692209303553,changi airport mrt station,changi airport
andwaey0,2014-12-11 01:07:00,0.0,0.0,"just got home from my cca christmas event hahahhha ""nightmare before christmas"" theme at some hotel at clarke quay pic.twitter.com/rdJBzG74rY",,,,5.42727352024e+17,https://twitter.com/andwaey0/status/542727352023650304,clarke quay mrt station,clarke quay
zoobeanreads,2014-12-11 01:09:00,0.0,0.0,Join us LIVE at 2pm ET TOMORROW (!) for an interview with Caldecott Honor recipient @storybreathing https:// plus.google.com/u/0/events/c3b m16jge28dq16mf32iu1se5tk …,,@storybreathing,,5.42727852048e+17,https://twitter.com/zoobeanreads/status/542727852048023552,caldescott mrt station,caldescott
imlszq,2014-12-11 01:10:00,0.0,0.0,@JiaHuiPurrrrrrr do work lor Nabei . Monday Friday still need go outram park to wee wee -_-,,@JiaHuiPurrrrrrr,,5.42728024249e+17,https://twitter.com/imlszq/status/542728024248946688,outram park mrt station,outram park
trinuhhh,2014-12-11 01:12:00,0.0,0.0,"Christmas Light Show @Gardens by the Bay , Singapore - December 3, 2014: http:// youtu.be/k6Z6Wd5AkSY?a via @YouTube",,@Gardens @YouTube,,5.42728524235e+17,https://twitter.com/trinuhhh/status/542728524235153408,gardens by the bay mrt station,gardens by the bay
orangudik_RAW,2014-12-11 01:13:00,0.0,0.0,"@Ang Mo Kio , Singapore http:// instagram.com/p/wbyVRwwTtF/",,@Ang,,5.42728764485e+17,https://twitter.com/orangudik_RAW/status/542728764485275648,ang mo kio mrt station,ang mo kio
dtran320,2014-12-11 01:13:00,0.0,2.0,Been in Singapore less than 24 hours and already had 6 meals @Clarke Quay Riverside http:// instagram.com/p/wbyX4ZpbfJ/,,@Clarke,,5.42728855543e+17,https://twitter.com/dtran320/status/542728855543246848,clarke quay mrt station,clarke quay
LinaaAdaams,2014-12-11 01:14:00,0.0,0.0,@hxlifi im not at serangoon tmr night ok,,@hxlifi,,5.42729018412e+17,https://twitter.com/LinaaAdaams/status/542729018412249088,serangoon mrt station,serangoon
kaleidoscovin,2014-12-11 01:19:00,0.0,0.0,@leearzie I already did la! HAHAHAHA! Rabz sia you. I can smell you from Bishan,,@leearzie,,5.427304204e+17,https://twitter.com/kaleidoscovin/status/542730420400300032,bishan mrt station,bishan
RimiTheFoodie,2014-12-11 01:25:00,0.0,0.0,"Santacon 2014 at Clarke Quay : Back for the second year, the annual Santa Claus conference returns bigger and b... http:// bit.ly/1vPj5pV",,,,5.42731881318e+17,https://twitter.com/RimiTheFoodie/status/542731881318318080,clarke quay mrt station,clarke quay
EliesAlieya,2014-12-11 01:26:00,0.0,2.0,bajet pernah datang Tanah Merah lettuw,,,,5.42731980698e+17,https://twitter.com/EliesAlieya/status/542731980698185728,tanah merah mrt station,tanah merah
Luqhaqim,2014-12-11 01:27:00,1.0,0.0,@ovurkill live from bukit batok ke? Hahaha,,@ovurkill,,5.42732413953e+17,https://twitter.com/Luqhaqim/status/542732413952983040,bukit batok mrt station,bukit batok
rinakookie,2014-12-11 01:27:00,0.0,0.0,@forelsketcv Leaving sat morning. Yes i have ticket. Staying at a hotel near clarke quay . Why?? U going too?,,@forelsketcv,,5.42732344034e+17,https://twitter.com/rinakookie/status/542732344033935360,clarke quay mrt station,clarke quay
IsyrafMyName,2014-12-11 01:32:00,0.0,0.0,"@shrlhdyt Tau la area mana? hahah aku in the meanwhile staying in my grandma's house ( marsiling ), malas ah nak balik jb lepas kerja....",,@shrlhdyt,,5.42733489742e+17,https://twitter.com/IsyrafMyName/status/542733489741627393,marsiling mrt station,marsiling
