username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2014-10-28 08:45:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Rd. Avoid lane 1,,,,5.26897445201e+17,https://twitter.com/LTAsg/status/526897445200871425,bedok mrt station,bedok
Onthetrxxs,2014-10-28 08:46:00,0.0,0.0,Lorong chuan to schl,,,,5.26897656363e+17,https://twitter.com/Onthetrxxs/status/526897656363098112,lorong chuan mrt station,lorong chuan
anokhajinazir,2014-10-28 08:47:00,0.0,0.0,@wanienalsron tanah merah punya org wish morning mcm tu ani.,,@wanienalsron,,5.26897939848e+17,https://twitter.com/anokhajinazir/status/526897939847716864,tanah merah mrt station,tanah merah
IFA_LilyHd,2014-10-28 08:47:00,0.0,0.0,"“Hidup adalah satu jalan besar dengan adanya banyak pertanda. Jadi, ketika Anda menjalani rutinitas, jangan... http:// fb.me/1m3L7ZoFY",,,,5.26898123798e+17,https://twitter.com/IFA_LilyHd/status/526898123797716992,jalan besar mrt station,jalan besar
Prasanth_boi,2014-10-28 08:47:00,0.0,0.0,Khatib station to Yio Chu Kang Station . BIG TIME SLOW LA! _|_,,,,5.2689799598e+17,https://twitter.com/Prasanth_boi/status/526897995980099584,khatib mrt station,khatib station
Hafanzeee,2014-10-28 08:48:00,0.0,0.0,@shnnnrdrgs use timing loh. I'll be there by 10.30am at Raffles Place control station there. UWAAAAH,,@shnnnrdrgs,,5.26898166571e+17,https://twitter.com/Hafanzeee/status/526898166570827776,raffles place mrt station,raffles place
AhhhhTeo,2014-10-28 08:48:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fiolyA2ahu9,,@smrt_singapore,,5.26898205373e+17,https://twitter.com/AhhhhTeo/status/526898205372739585,tanjong pagar mrt station,tanjong pagar
BrianEmma2,2014-10-28 08:49:00,0.0,0.0,Outdoor cricket ground in furtherance of punk about preschool punggol : NbNtLHOVZ,,,,5.26898524823e+17,https://twitter.com/BrianEmma2/status/526898524823093248,punggol mrt station,punggol
_rrachael,2014-10-28 08:51:00,0.0,0.0,sharing happiness at raffles place exit A pic.twitter.com/PAxXzLGwWS,,,,5.26898962511e+17,https://twitter.com/_rrachael/status/526898962511319040,raffles place mrt station,raffles place
Timlaw_s,2014-10-28 08:52:00,0.0,0.0,Went down to bedok mall to support @iriscatho last night... although you didnt win you are one more… http:// instagram.com/p/urT8F2K937/,,@iriscatho,,5.26899333133e+17,https://twitter.com/Timlaw_s/status/526899333132611584,bedok mrt station,bedok
ChennaiClassifi,2014-10-28 08:56:00,0.0,0.0,#IndiaRealEstate Condos in Potong Pasir (Singapore) http:// dlvr.it/7LDnd2,,,#IndiaRealEstate,5.26900165056e+17,https://twitter.com/ChennaiClassifi/status/526900165056004097,potong pasir mrt station,potong pasir
sherylbizarre,2014-10-28 08:56:00,0.0,0.0,@TheOneChan im at aljunied lo hahah that's super sad!!! but very near to me can go home tgt!'n,,@TheOneChan,,5.26900278252e+17,https://twitter.com/sherylbizarre/status/526900278251892736,aljunied mrt station,aljunied
jasper8812,2014-10-28 08:56:00,0.0,0.0,A walk round Gardens by the Bay with Grant Associates http:// fb.me/6UjVy6o4M,,,,5.26900308573e+17,https://twitter.com/jasper8812/status/526900308572524544,gardens by the bay mrt station,gardens by the bay
jasper8812,2014-10-28 08:58:00,0.0,0.0,Designing Gardens by the Bay | Singapore | Grant Associates http:// fb.me/1U3zhzDgt,,,,5.26900673653e+17,https://twitter.com/jasper8812/status/526900673653133312,gardens by the bay mrt station,gardens by the bay
lepakmaster,2014-10-28 08:58:00,0.0,0.0,cab fare $15 from pasir ris to tamp,,,,5.26900776942e+17,https://twitter.com/lepakmaster/status/526900776942051329,pasir ris mrt station,pasir ris
Cessna_McIntyre,2014-10-28 08:58:00,0.0,0.0,@bmadyn Bruno's along Tanjong Katong Rd serves 1 of d best I've tried.But they serve haram food there so yeah.Looks like ur not gettin any.,,@bmadyn,,5.26900838644e+17,https://twitter.com/Cessna_McIntyre/status/526900838644457472,tanjong katong mrt station,tanjong katong
AntonyKE,2014-10-28 08:59:00,0.0,0.0,#Breakfast time (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kTE5Tug8A44 pic.twitter.com/QALRn8rUzO,,@Singapore @fansofchangi,#Breakfast,5.26900983936e+17,https://twitter.com/AntonyKE/status/526900983935557632,changi airport mrt station,changi airport
OESustainable,2014-10-28 09:00:00,0.0,0.0,"From recycling leftover soap bars to food waste, Crowne Plaza Changi Airport was among several hotels that... http:// fb.me/3sgzjSKZJ",,,,5.26901173078e+17,https://twitter.com/OESustainable/status/526901173077684225,changi airport mrt station,changi airport
tualobang,2014-10-28 09:00:00,0.0,0.0,"Nimeshop #Designer Bags Warehouse Sale@21 Bukit Batok Crescent, 1 & 2 Nov 2014: #sale … http:// goo.gl/fb/2jMF5u",,@21,#Designer #sale,5.26901266455e+17,https://twitter.com/tualobang/status/526901266455085056,bukit batok mrt station,bukit batok
GohGilbert,2014-10-28 09:02:00,0.0,0.0,Visited this family staying in Tampines last night with Christian Nick. The father is wheelchair bound and is a... http:// fb.me/3umnsBBNL,,,,5.26901791452e+17,https://twitter.com/GohGilbert/status/526901791452299264,tampines mrt station,tampines
ehwanaldi,2014-10-28 09:03:00,0.0,0.0,this train service will end at yishun,,,,5.2690201401e+17,https://twitter.com/ehwanaldi/status/526902014010093568,yishun mrt station,yishun
LTAsg,2014-10-28 09:05:00,1.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit,,,,5.26902462218e+17,https://twitter.com/LTAsg/status/526902462217584640,upper thomson mrt station,upper thomson
MichaelChanFoto,2014-10-28 09:05:00,0.0,0.0,141028 Shadow of the day @Blk 707 Bedok North Road http:// instagram.com/p/urVW_2wRCH/,,@Blk,,5.26902453079e+17,https://twitter.com/MichaelChanFoto/status/526902453078605824,bedok mrt station,bedok
shivasingh,2014-10-28 09:06:00,0.0,0.0,Helloooo #Singapore ! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gRqzHOIigTw,,@Singapore @fansofchangi,#Singapore,5.26902705291e+17,https://twitter.com/shivasingh/status/526902705290510336,changi airport mrt station,changi airport
dannypannywanny,2014-10-28 09:08:00,0.0,0.0,Lesson learnt: always go through Pasir Ris Ave 3 instead of Loyang.,,,,5.26903304404e+17,https://twitter.com/dannypannywanny/status/526903304404467712,pasir ris mrt station,pasir ris
ATSX__,2014-10-28 09:09:00,0.0,0.0,raffles place nnb.,,,,5.26903452866e+17,https://twitter.com/ATSX__/status/526903452866064387,raffles place mrt station,raffles place
izuarii81,2014-10-28 09:10:00,0.0,0.0,Watch Hougang United - Tanjong Pagar United soccer Live http:// live.lviv.ua/watch-hougang- united-tanjong-pagar-united-soccer-live/ …,,,,5.26903925149e+17,https://twitter.com/izuarii81/status/526903925149286400,hougang mrt station,hougang
Cloverstar81,2014-10-28 09:11:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.26904081173e+17,https://twitter.com/Cloverstar81/status/526904081172795392,gardens by the bay mrt station,gardens by the bay
sxhonggui,2014-10-28 09:11:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ke3Iug2U2cN,,@smrt_singapore,,5.26904154297e+17,https://twitter.com/sxhonggui/status/526904154296684544,redhill mrt station,redhill mrt
oahaij_,2014-10-28 09:12:00,0.0,0.0,"I'm at Blk 234 Ang Mo Kio Ave 3 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/6EjfD7hivhs",,,,5.269043648e+17,https://twitter.com/oahaij_/status/526904364800413696,ang mo kio mrt station,ang mo kio
_rxghxvi,2014-10-28 09:12:00,0.0,0.0,Going Clarke Quay later (:,,,,5.26904291182e+17,https://twitter.com/_rxghxvi/status/526904291181596672,clarke quay mrt station,clarke quay
louisachan_,2014-10-28 09:13:00,0.0,0.0,@TheophilusTan1 you try walking from bishan to tampines la,,@TheophilusTan1,,5.2690461866e+17,https://twitter.com/louisachan_/status/526904618660282368,bishan mrt station,bishan
Cloverstar81,2014-10-28 09:13:00,0.0,0.0,Animated Arts in Singapore Outram Park MRT: Auto Awesome http:// mysingapore65.blogspot.sg/2013/12/arts-i n-singapore-outram-park-mrt.html …,,,,5.26904602152e+17,https://twitter.com/Cloverstar81/status/526904602151505921,outram park mrt station,outram park
qarinahaliah,2014-10-28 09:14:00,0.0,0.0,@BlackGuyRish shhh HAHA i was at simei at 8:40 ok!!!!! IT'S A MIRACLE,,@BlackGuyRish,,5.26904849074e+17,https://twitter.com/qarinahaliah/status/526904849074364416,simei mrt station,simei
S3XYKISSES,2014-10-28 09:15:00,0.0,1.0,where did you get your piercings from? — Xcraft or pasir ris http:// ask.fm/a/bffo373d,,,,5.26905139077e+17,https://twitter.com/S3XYKISSES/status/526905139077341184,pasir ris mrt station,pasir ris
barnwwy,2014-10-28 09:15:00,0.0,0.0,Smart Nation: Data Works #SmartNation #BuildSG @Hotel Fort Canning Singapore http:// instagram.com/p/urWlk9tXK_/,,@Hotel,#SmartNation #BuildSG,5.26905154021e+17,https://twitter.com/barnwwy/status/526905154021244928,fort canning mrt station,fort canning
Cloverstar81,2014-10-28 09:15:00,0.0,0.0,@SingaporeAir Animated Arts in Singapore Outram Park MRT: Auto Awesome http:// mysingapore65.blogspot.sg/2013/12/arts-i n-singapore-outram-park-mrt.html …,,@SingaporeAir,,5.26905082785e+17,https://twitter.com/Cloverstar81/status/526905082785177600,outram park mrt station,outram park
Cloverstar81,2014-10-28 09:15:00,0.0,0.0,#Arts #SingaporeArt Animated Arts in Singapore Outram Park MRT: Auto Awesome http:// mysingapore65.blogspot.sg/2013/12/arts-i n-singapore-outram-park-mrt.html …,,,#Arts #SingaporeArt,5.26905150162e+17,https://twitter.com/Cloverstar81/status/526905150162481152,outram park mrt station,outram park
ChampionTutor5,2014-10-28 09:17:00,0.0,0.0,"P5 Mathematics,Science,English tuition @650 Punggol Central. 4 x 2hrs/month http:// bit.ly/1rOYaNN",,@650,,5.26905462605e+17,https://twitter.com/ChampionTutor5/status/526905462604562433,punggol mrt station,punggol
ChampionTutor5,2014-10-28 09:17:00,0.0,0.0,S3 English tuition @309A Ang Mo Kio Street 31. 4 x 2hrs/month http:// bit.ly/1rOYdZS,,@309A,,5.26905501926e+17,https://twitter.com/ChampionTutor5/status/526905501926170624,ang mo kio mrt station,ang mo kio
Shyainista,2014-10-28 09:19:00,0.0,0.0,@zulaikaabdlh sembawang,,@zulaikaabdlh,,5.26906043071e+17,https://twitter.com/Shyainista/status/526906043071074304,sembawang mrt station,sembawang
Kuroneko509,2014-10-28 09:20:00,0.0,0.0,#flowers I got detoured to the pool. Hougang swimming complex is closed for pool cleaning till 2:30pm… http:// instagram.com/p/urXJhkzH5f/,,,#flowers,5.26906390372e+17,https://twitter.com/Kuroneko509/status/526906390372450304,hougang mrt station,hougang
lauranova,2014-10-28 09:20:00,0.0,0.0,#papermusic #kentridge #philipmiller #awesome @Carnegie Hall Zankel Hall http:// instagram.com/p/urXGH_uRpB/,,@Carnegie,#papermusic #kentridge #philipmiller #awesome,5.26906271669e+17,https://twitter.com/lauranova/status/526906271669432320,kent ridge mrt station,kent ridge
LTAsg,2014-10-28 09:22:00,0.0,0.0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit,,,,5.26906873329e+17,https://twitter.com/LTAsg/status/526906873329377281,upper thomson mrt station,upper thomson
ICanReadSG,2014-10-28 09:24:00,0.0,0.0,21 is our lucky number since we opened our I Can Read® Paya Lebar Centre last weekend! Check us out! :-D,,,,5.26907244027e+17,https://twitter.com/ICanReadSG/status/526907244026531842,paya lebar mrt station,paya lebar
redizsexay,2014-10-28 09:25:00,0.0,0.0,Only at boon lay now. Oh great.,,,,5.26907462658e+17,https://twitter.com/redizsexay/status/526907462658449409,boon lay mrt station,boon lay
centrairATC,2014-10-28 09:25:00,0.0,1.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.26907461622e+17,https://twitter.com/centrairATC/status/526907461622456320,changi airport mrt station,changi airport
zealousdudette,2014-10-28 09:27:00,0.0,0.0,Walking to yishun stn. Now only. Haix,,,,5.26908177204e+17,https://twitter.com/zealousdudette/status/526908177204256770,yishun mrt station,yishun
NexenDoes,2014-10-28 09:28:00,0.0,1.0,The mrt operating for train now from batok reaching jurong east is OMG I like. Such friendly casual announcement,,,,5.26908396772e+17,https://twitter.com/NexenDoes/status/526908396771889153,jurong east mrt station,jurong east
JoeLYWen,2014-10-28 09:28:00,0.0,0.0,confirmed going toa payoh tmr,,,,5.26908240731e+17,https://twitter.com/JoeLYWen/status/526908240731189249,toa payoh mrt station,toa payoh
SGManyTutors,2014-10-28 09:29:00,0.0,0.0,"MARSILING MRT - P3 Science (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Tue Oct 28, 2014 9:26 am)Locati... http:// bit.ly/1v7e33i",,,,5.2690864088e+17,https://twitter.com/SGManyTutors/status/526908640880386049,marsiling mrt station,marsiling
fatauntie,2014-10-28 09:35:00,0.0,3.0,The best cheeks in tampines . pic.twitter.com/7xNmDQobLh,,,,5.26910014821e+17,https://twitter.com/fatauntie/status/526910014821117952,tampines mrt station,tampines
shafiqahyaseen,2014-10-28 09:36:00,0.0,0.0,Off to paya lebar,,,,5.26910342145e+17,https://twitter.com/shafiqahyaseen/status/526910342144593921,paya lebar mrt station,paya lebar
ShinySmoo,2014-10-28 09:37:00,0.0,1.0,@deeevikaaa_ Serangoon mac. HAHAHHAHA.. memories,,@deeevikaaa_,,5.26910571833e+17,https://twitter.com/ShinySmoo/status/526910571833077760,serangoon mrt station,serangoon
MEGAPLANE,2014-10-28 09:37:00,0.0,1.0,Heres my shot of the Lufthansa Airlines A380 after landing at Singapore Changi Airport Terminal 3 #lufthans ... pic.twitter.com/Nf5cXhgVd2,,,#lufthans,5.26910718387e+17,https://twitter.com/MEGAPLANE/status/526910718386659328,changi airport mrt station,changi airport
mingpika,2014-10-28 09:38:00,0.0,0.0,@WillAngka btw going kallang today?,,@WillAngka,,5.2691088633e+17,https://twitter.com/mingpika/status/526910886330384384,kallang mrt station,kallang
CallmeAiks,2014-10-28 09:39:00,0.0,0.0,Bye bye SG! See yah again next time! :) (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/agwqRpE9qIq,,@Singapore,,5.26911088391e+17,https://twitter.com/CallmeAiks/status/526911088391380994,changi airport mrt station,changi airport
meowwwyz,2014-10-28 09:41:00,0.0,0.0,Off to Kusu! #fieldtrip #grpproj @Marina South Pier http:// instagram.com/p/urZk0Znfgf/,,@Marina,#fieldtrip #grpproj,5.26911725346e+17,https://twitter.com/meowwwyz/status/526911725346361344,marina south pier mrt station,marina south pier
barnwwy,2014-10-28 09:41:00,0.0,0.0,#SmartNation @Hotel Fort Canning Singapore http:// instagram.com/p/urZkqwNXPj/,,@Hotel,#SmartNation,5.26911719915e+17,https://twitter.com/barnwwy/status/526911719914737669,fort canning mrt station,fort canning
Naughtyboy_90,2014-10-28 09:41:00,0.0,0.0,Lai liao los. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dB9DN2goXCT,,@Singapore @fansofchangi,,5.26911528391e+17,https://twitter.com/Naughtyboy_90/status/526911528390631424,changi airport mrt station,changi airport
eiinsalihin,2014-10-28 09:41:00,0.0,0.0,Am on my way to yew tee to take some stuffs then im going back home,,,,5.26911630748e+17,https://twitter.com/eiinsalihin/status/526911630748037120,yew tee mrt station,yew tee
joseph3162,2014-10-28 09:42:00,0.0,0.0,"Here today, life goes on. @koi cafe @boon lay http:// instagram.com/p/urZnAWJqrL/",,@koi @boon,,5.2691180066e+17,https://twitter.com/joseph3162/status/526911800659677185,boon lay mrt station,boon lay
LeonHudson,2014-10-28 09:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/b7VJxoyisG7,,@fansofchangi,,5.26912667916e+17,https://twitter.com/LeonHudson/status/526912667915927552,changi airport mrt station,changi airport
Simon_Murphy,2014-10-28 09:46:00,0.0,0.0,One of my weekly highlights is getting up early every Tues to study scripture with good men from first congregation at Raffles Place . #fb,,,#fb,5.26912879648e+17,https://twitter.com/Simon_Murphy/status/526912879648198656,raffles place mrt station,raffles place
NaoiseGaffney,2014-10-28 09:48:00,0.0,0.0,I'm at OCBC Tampines Central 1 https://www. swarmapp.com/c/81EBRcIttff,,,,5.26913379828e+17,https://twitter.com/NaoiseGaffney/status/526913379827744769,tampines mrt station,tampines
endrijulian,2014-10-28 09:48:00,0.0,0.0,With A. Irani at Gardens By The Bay [pic] — https:// path.com/p/U7irC,,,,5.26913355882e+17,https://twitter.com/endrijulian/status/526913355882037248,gardens by the bay mrt station,gardens by the bay
iAutumnus,2014-10-28 09:49:00,0.0,0.0,@annkins_ someone does not look at all pleased in the morning to be working all the way in Paya Lebar ~,,@annkins_,,5.26913489848e+17,https://twitter.com/iAutumnus/status/526913489848135681,paya lebar mrt station,paya lebar
Dinansaaa,2014-10-28 09:49:00,0.0,0.0,"Ah tanah merah mulu=)) "" @Miqbal_G : Wkwk ayolah kita gas kali ciberem=))"" @Dinansaaa : Trs maunya dimana?kalimas?=)) "" @Miqbal_G : Kurang",,@Miqbal_G @Dinansaaa @Miqbal_G,,5.26913513534e+17,https://twitter.com/Dinansaaa/status/526913513533734912,tanah merah mrt station,tanah merah
AndryRiandy,2014-10-28 09:50:00,0.0,0.0,Wahhh fuck woke up so early just to go to Bedok HQ then go inside for lest than 10 mins then go idiot sia,,,,5.26913760846e+17,https://twitter.com/AndryRiandy/status/526913760846303233,bedok mrt station,bedok
unplacid,2014-10-28 09:50:00,0.0,0.0,i think i'm the only person who would take the wrong bus and only realise it when i'm at fucking changi instead of pasir ris interchange,,,,5.2691383868e+17,https://twitter.com/unplacid/status/526913838680006656,pasir ris mrt station,pasir ris
miaerolinea,2014-10-28 09:50:00,1.0,0.0,Changi Airport welcomes MIAT Mongolian Airlines http:// ow.ly/DohQO,,,,5.2691381458e+17,https://twitter.com/miaerolinea/status/526913814579929089,changi airport mrt station,changi airport
Miqbal_G,2014-10-28 09:51:00,0.0,0.0,"Gapapa keles,itu airberasan bakal pelek Tk=))"" @Dinansaaa : Ah tanah merah mulu=)) "" @Miqbal_G : Wkwk ayolah kita gas kali ciberem=))",,@Dinansaaa @Miqbal_G,,5.26914039243e+17,https://twitter.com/Miqbal_G/status/526914039243239425,tanah merah mrt station,tanah merah
ThatsJun,2014-10-28 09:51:00,2.0,0.0,A few more days before bedok hawker centre is demolished and is shifted to the new one. sigh childhood,,,,5.2691401201e+17,https://twitter.com/ThatsJun/status/526914012009619456,bedok mrt station,bedok
LTAsg,2014-10-28 09:52:00,0.0,0.0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,5.26914345448e+17,https://twitter.com/LTAsg/status/526914345448378368,paya lebar mrt station,paya lebar
BarneyBlues,2014-10-28 09:53:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.26914677679e+17,https://twitter.com/BarneyBlues/status/526914677679198208,tampines mrt station,tampines
EndrianiMery,2014-10-28 09:54:00,0.0,0.0,@AnggaLiya gratis sih...sekalian ke Changi Airport jak. Ni ade pelamnye ni krn tempat itu tempat paling seram d singapore katenye,,@AnggaLiya,,5.26914888414e+17,https://twitter.com/EndrianiMery/status/526914888413626368,changi airport mrt station,changi airport
pianoceiver,2014-10-28 09:55:00,0.0,0.0,2am finish gig in #singapore #st regis. 4am #changi airport. 7am flight to india. immgration at noon.… http:// instagram.com/p/urbH9jPbmR/,,,#singapore #st #changi,5.26915130723e+17,https://twitter.com/pianoceiver/status/526915130723155970,changi airport mrt station,changi airport
Dinansaaa,2014-10-28 09:55:00,0.0,0.0,"Tau bgt dih.sering yak?=)) "" @Miqbal_G : Gapapa keles,itu airberasan bakal pelek Tk=))"" @Dinansaaa : Ah tanah merah",,@Miqbal_G @Dinansaaa,,5.26915231324e+17,https://twitter.com/Dinansaaa/status/526915231323549696,tanah merah mrt station,tanah merah
meowwwyz,2014-10-28 09:56:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/2KAS5Ck8bIz,,,,5.26915394356e+17,https://twitter.com/meowwwyz/status/526915394356137985,marina south pier mrt station,marina south pier
BrianEmma2,2014-10-28 09:56:00,0.0,0.0,Outdoor track forasmuch as punk at preschool punggol : oWrKaGTgD,,,,5.2691526666e+17,https://twitter.com/BrianEmma2/status/526915266660139008,punggol mrt station,punggol
rubykittyblabla,2014-10-28 09:56:00,0.0,0.0,"@IAMRZK definitely not kent ridge ! haha, ite!",,@IAMRZK,,5.26915284507e+17,https://twitter.com/rubykittyblabla/status/526915284506914816,kent ridge mrt station,kent ridge
ika_fuentes,2014-10-28 09:57:00,0.0,0.0,"@stxtch_ If weekdays, Boon lay . Weekends F21 at Orchard. HAHAHA",,@stxtch_,,5.26915667246e+17,https://twitter.com/ika_fuentes/status/526915667245543424,boon lay mrt station,boon lay
Naughtyboy_90,2014-10-28 09:58:00,0.0,0.0,Waiting waiting. (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1cqiq2t12Hk,,@Changi @fansofchangi,,5.26915958456e+17,https://twitter.com/Naughtyboy_90/status/526915958456475648,changi airport mrt station,changi airport
Ascott_Ltd,2014-10-28 10:00:00,1.0,0.0,Breakfast in bed @#Somerset Liang Court. The best way to start your day. #roomwithaview #cosyapartment #clarkequay http:// ow.ly/i/7mEFL,,@,#Somerset #roomwithaview #cosyapartment #clarkequay,5.26916410045e+17,https://twitter.com/Ascott_Ltd/status/526916410044592128,clarke quay mrt station,clarke quay
BarneyBlues,2014-10-28 10:02:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dZ4e7jtfyYb",,,,5.26916862455e+17,https://twitter.com/BarneyBlues/status/526916862454820864,tampines mrt station,tampines
isgreatsg,2014-10-28 10:02:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.26917005623e+17,https://twitter.com/isgreatsg/status/526917005622779904,punggol mrt station,punggol
barnwwy,2014-10-28 10:03:00,0.0,0.0,Talk by Ms Teresa-h-Carlson (Amazon) @Smart Nation #SmartNation @Hotel Fort Canning Singapore http:// instagram.com/p/urcBtgNXDD/,,@Smart @Hotel,#SmartNation,5.26917115988e+17,https://twitter.com/barnwwy/status/526917115987509248,fort canning mrt station,fort canning
SGManyTutors,2014-10-28 10:05:00,0.0,0.0,"HOUGANG - P6 Math Chinese: by besttuition2005 (Posted Tue Oct 28, 2014 10:03 am)Location: Hougang Ave 9Level: ... http:// bit.ly/1Dnh5EV",,,,5.26917659615e+17,https://twitter.com/SGManyTutors/status/526917659615428609,hougang mrt station,hougang
SGManyTutors,2014-10-28 10:05:00,0.0,0.0,"TIONG BAHRU MRT - J2h1 Econs: by besttuition2005 (Posted Tue Oct 28, 2014 9:58 am)Location: Havelock Road (Nea... http:// bit.ly/1tBnBb9",,,,5.26917658307e+17,https://twitter.com/SGManyTutors/status/526917658306809856,tiong bahru mrt station,tiong bahru
SGManyTutors,2014-10-28 10:05:00,0.0,0.0,"TIONG BAHRU MRT - J2H2 Chemistry: by besttuition2005 (Posted Tue Oct 28, 2014 9:53 am)Location: Havelock Road ... http:// bit.ly/1tBnAUT",,,,5.26917657569e+17,https://twitter.com/SGManyTutors/status/526917657568620545,tiong bahru mrt station,tiong bahru
WAttentionSG,2014-10-28 10:05:00,0.0,0.0,Greetings everyone! It's Day 2 of our Vol. 23 Street PR and we will be at CHEVRON HOUSE ( Raffles Place ) today... http:// fb.me/3zpGbxXgu,,,,5.26917665354e+17,https://twitter.com/WAttentionSG/status/526917665353654272,raffles place mrt station,raffles place
Quintisence,2014-10-28 10:07:00,1.0,0.0,I still can't tell the difference between Raffles Place and Raffles City,,,,5.26918104199e+17,https://twitter.com/Quintisence/status/526918104199094272,raffles place mrt station,raffles place
ejarangmakan,2014-10-28 10:07:00,1.0,0.0,balada tanah merah - @speakupjakarta,,@speakupjakarta,,5.26918190883e+17,https://twitter.com/ejarangmakan/status/526918190882754562,tanah merah mrt station,tanah merah
SyazwanDiharis,2014-10-28 10:08:00,0.0,0.0,"Let me take a selfie . Botak itu berkepala licin . @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/urcnW5pIox/",,@Tanah,,5.26918410652e+17,https://twitter.com/SyazwanDiharis/status/526918410651697152,tanah merah mrt station,tanah merah
Everyday_jimin,2014-10-28 10:10:00,0.0,1.0,"@__eryy kat tanah merah .. putera valley resort .. kem form3 lps pt3 .. 30/10 nu aku dh cuti .. best ,flying fox, kayak , bnyk lg ..",,@__eryy,,5.26919019547e+17,https://twitter.com/Everyday_jimin/status/526919019547226112,tanah merah mrt station,tanah merah
jxngstal_,2014-10-28 10:11:00,1.0,0.0,good luck tao!! thank god my class tmr is outside of school but i need to go all the way to changi airport . sian.,,,,5.26919250691e+17,https://twitter.com/jxngstal_/status/526919250691104769,changi airport mrt station,changi airport
therealayul,2014-10-28 10:12:00,0.0,1.0,shopping at kallang wave yesterday,,,,5.2691952494e+17,https://twitter.com/therealayul/status/526919524939882497,kallang mrt station,kallang
lucasnkj,2014-10-28 10:12:00,0.0,0.0,"I'm at Ang Mo Kio Avenue 4, Blk 609 in Singapore https://www. swarmapp.com/c/48R7bbCHeDP",,,,5.26919374952e+17,https://twitter.com/lucasnkj/status/526919374951940098,ang mo kio mrt station,ang mo kio
Magalibrustolin,2014-10-28 10:15:00,0.0,0.0,#changiairport http:// instagram.com/p/urda2kzbQz/,,,#changiairport,5.26920178681e+17,https://twitter.com/Magalibrustolin/status/526920178680881152,changi airport mrt station,changi airport
nrzlamshdi,2014-10-28 10:15:00,0.0,0.0,@atmamahli bedok . Hr ni awaa mesti buat tau.,,@atmamahli,,5.2692004063e+17,https://twitter.com/nrzlamshdi/status/526920040629547009,bedok mrt station,bedok
jxngstal_,2014-10-28 10:15:00,1.0,0.0,aft changi need go clarke quay . otl. might as well lepak thr till night thn go clubbing. i mean jkjk.,,,,5.26920256171e+17,https://twitter.com/jxngstal_/status/526920256170622977,clarke quay mrt station,clarke quay
dphantomdmoney,2014-10-28 10:15:00,0.0,0.0,(1) iSteaks @Serangoon Gardens myVillage: now the go-to place for uncles who want air-conditioned… http:// instagram.com/p/urdW30Sycq/,,@Serangoon,,5.26920042198e+17,https://twitter.com/dphantomdmoney/status/526920042198216704,serangoon mrt station,serangoon
lisasyahrin_,2014-10-28 10:16:00,0.0,2.0,want to shop at kallang wave !! H&M COTTON ON WESTON CORP,,,,5.26920316841e+17,https://twitter.com/lisasyahrin_/status/526920316841234432,kallang mrt station,kallang
Magalibrustolin,2014-10-28 10:16:00,0.0,0.0,There is no airport like #changiairport http:// instagram.com/p/urdepkzbQ1/,,,#changiairport,5.26920309938e+17,https://twitter.com/Magalibrustolin/status/526920309937823744,changi airport mrt station,changi airport
syifaaaax,2014-10-28 10:16:00,0.0,0.0,gg yishun later,,,,5.26920533553e+17,https://twitter.com/syifaaaax/status/526920533552545792,yishun mrt station,yishun
allynecabrera,2014-10-28 10:16:00,0.0,0.0,I'm at Jurong East Swimming Complex in Singapore https://www. swarmapp.com/c/351QRcSg3ZN,,,,5.26920420999e+17,https://twitter.com/allynecabrera/status/526920420998787073,jurong east mrt station,jurong east
