username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ykatou,2014-10-02 00:15:00,0.0,0.0,チャンギ空港着いた。「春を背負って」最後まで観たかった！。 11/1の成田→シンガポール便で続き観るぞ。ANA国際線、今日からの新プログラムです。推奨！♫ @Changi Airport http:// instagram.com/p/tncFuHizT6/,,@Changi,,5.17347105318e+17,https://twitter.com/ykatou/status/517347105317613568,changi airport mrt station,changi airport
Darylized_,2014-10-02 00:17:00,0.0,0.0,. @bryanlehx (@boon lay 175) https://www. swarmapp.com/c/fBtoU0r36nP,,@bryanlehx @boon,,5.17347671523e+17,https://twitter.com/Darylized_/status/517347671523471360,boon lay mrt station,boon lay
Darylized_,2014-10-02 00:18:00,0.0,0.0,. @bryanlehx (@Old Kallang Airport in Singapore) https://www. swarmapp.com/c/k3jcQEZMQMH,,@bryanlehx @Old,,5.17347796543e+17,https://twitter.com/Darylized_/status/517347796543090688,kallang mrt station,kallang
kellyoncrack,2014-10-02 00:19:00,1.0,0.0,“@_iBringTheRain: I'm at Blk 747 Yishun Ave 5 https://www. swarmapp.com/c/8Tlj526zCKi ” own,,@_iBringTheRain,,5.17348046423e+17,https://twitter.com/kellyoncrack/status/517348046422540288,yishun mrt station,yishun
xiuyun_tay,2014-10-02 00:19:00,0.0,0.0,Kallang wave bak kuet teh with the siao zha bor and 69 earlier on http:// instagram.com/p/tnce3oH4f9/,,,,5.17347967855e+17,https://twitter.com/xiuyun_tay/status/517347967855239168,kallang mrt station,kallang
bahaysg,2014-10-02 00:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19390-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1734831162e+17,https://twitter.com/bahaysg/status/517348311620390913,bedok mrt station,bedok
KhaiiAzhar,2014-10-02 00:20:00,1.0,0.0,@nxrfaziera oh so you're the one at kallang ?,,@nxrfaziera,,5.17348413848e+17,https://twitter.com/KhaiiAzhar/status/517348413847773184,kallang mrt station,kallang
kellyoncrack,2014-10-02 00:21:00,0.0,0.0,I'm at 206 Bukit Batok St 21 https://www. swarmapp.com/c/19RvPjhptw7,,,,5.17348603116e+17,https://twitter.com/kellyoncrack/status/517348603115753472,bukit batok mrt station,bukit batok
ayiin_m,2014-10-02 00:22:00,1.0,0.0,"@_afysatria tak gila, once in a pink moon have to try something new.. Serious cnfirm plus chop telok blangah ?",,@_afysatria,,5.17348852098e+17,https://twitter.com/ayiin_m/status/517348852098031616,telok blangah mrt station,telok blangah
RobKunz_,2014-10-02 00:23:00,0.0,0.0,Beyond amazing MRT @11W : You've seen Ohio Stadium plenty of times. But this footage from a drone is spectacular. http:// 11w.rs/1nLjO9B,,@11W,,5.17349133377e+17,https://twitter.com/RobKunz_/status/517349133376843776,stadium mrt station,stadium mrt
Darylized_,2014-10-02 00:23:00,0.0,0.0,Station 31 (@SCDF HQ 3rd CD Division / Yishun Fire Station in Singapore) https://www. swarmapp.com/c/3PepD1hZZH2,,@SCDF,,5.17349083632e+17,https://twitter.com/Darylized_/status/517349083632398336,yishun mrt station,yishun
Blurrrrsotong,2014-10-02 00:23:00,0.0,0.0,"@Jiaaaaaaaaaahui you really took the risk?!?!?! What if no bus, you walk home from boonlay ah miss",,@Jiaaaaaaaaaahui,,5.17349113273e+17,https://twitter.com/Blurrrrsotong/status/517349113273151488,boon lay mrt station,boon lay
nxrfaziera,2014-10-02 00:24:00,0.0,0.0,@Khxirxl HAHAHAHAH ya i was at kallang just nw why ?,,@Khxirxl,,5.17349352982e+17,https://twitter.com/nxrfaziera/status/517349352981798913,kallang mrt station,kallang
KhaiiAzhar,2014-10-02 00:24:00,0.0,0.0,@burhanjumali trn kallang ah bsk? Hahaah,,@burhanjumali,,5.17349389837e+17,https://twitter.com/KhaiiAzhar/status/517349389837160449,kallang mrt station,kallang
shawnngts,2014-10-02 00:24:00,0.0,0.0,"Yes, call me cheapo. Took the 2nd last train to Serangoon and took a connecting bus to AMK cos I just die die don't want to pay for cab!",,,,5.17349235445e+17,https://twitter.com/shawnngts/status/517349235444809728,serangoon mrt station,serangoon
24sleepwalker,2014-10-02 00:25:00,0.0,0.0,@a_laverne Ain!!!!Why you do this Ahhh nehmind2..I will sanggup travel down to tamp just for foods.. Yishun so boringggg..,,@a_laverne,,5.173496492e+17,https://twitter.com/24sleepwalker/status/517349649200316416,yishun mrt station,yishun
TengkuAzmel,2014-10-02 00:25:00,0.0,0.0,"I'm at Tat Nasi Ayam, Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/4Hq2tAVypTP",,,,5.17349567659e+17,https://twitter.com/TengkuAzmel/status/517349567659261954,tanah merah mrt station,tanah merah
ALINAJIBBAKSHER,2014-10-02 00:25:00,0.0,0.0,Urgent : Anyone staying yishun area ? Tyre pancit need spanah extension to change tyre .,,,,5.17349678485e+17,https://twitter.com/ALINAJIBBAKSHER/status/517349678485352450,yishun mrt station,yishun
Derekphoenixz,2014-10-02 00:25:00,0.0,0.0,Okay nights I life in bedok and its like 200 block away from tampines byere,,,,5.17349516186e+17,https://twitter.com/Derekphoenixz/status/517349516186365953,bedok mrt station,bedok
PrimyHubPropSG,2014-10-02 00:26:00,0.0,0.0,HDB Flat For Rent : 2+1 Blk 156 Ang Mo Kio . Indian Owner. F/Furn. Available Immediate: HDB Flat For Rent : 2+1... http:// bit.ly/1mQWBlG,,,,5.1734991314e+17,https://twitter.com/PrimyHubPropSG/status/517349913139503104,ang mo kio mrt station,ang mo kio
ALINAJIBBAKSHER,2014-10-02 00:26:00,0.0,0.0,Anyone at yishun ?,,,,5.17349963308e+17,https://twitter.com/ALINAJIBBAKSHER/status/517349963307573248,yishun mrt station,yishun
TengkuAzmel,2014-10-02 00:27:00,0.0,0.0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/2ihguqyaYqh",,,,5.17350175204e+17,https://twitter.com/TengkuAzmel/status/517350175204196353,tanah merah mrt station,tanah merah
GDMFSOTB,2014-10-02 00:28:00,0.0,0.0,@nolink123 punggol * la. Resident of that area also don't know how to spell,,@nolink123,,5.17350343014e+17,https://twitter.com/GDMFSOTB/status/517350343013707776,punggol mrt station,punggol
debsho22,2014-10-02 00:30:00,0.0,0.0,@sarahcoldheart OMG why all closing? Tampines 1's store also closed,,@sarahcoldheart,,5.17350741917e+17,https://twitter.com/debsho22/status/517350741917175808,tampines mrt station,tampines
WoshiAdrian,2014-10-02 00:30:00,0.0,0.0,@acxdtears Haha perks of staying at bedok inter,,@acxdtears,,5.17350888579e+17,https://twitter.com/WoshiAdrian/status/517350888579403777,bedok mrt station,bedok
dearfazzy,2014-10-02 00:30:00,0.0,0.0,Telok blangah !???? Mampus rumah aku. Block apa tu!!,,,,5.17350838009e+17,https://twitter.com/dearfazzy/status/517350838008680452,telok blangah mrt station,telok blangah
JacVandelous,2014-10-02 00:31:00,0.0,0.0,Swee Bo now need walk back bukit batok from Jurong East station,,,,5.17350993194e+17,https://twitter.com/JacVandelous/status/517350993193758721,bukit batok mrt station,bukit batok
__Aidil__,2014-10-02 00:31:00,0.0,0.0,"While i was otw back home, i spotted ROV at upper thomson . Tk klaka eh...",,,,5.17351118557e+17,https://twitter.com/__Aidil__/status/517351118557310978,upper thomson mrt station,upper thomson
TehJohann,2014-10-02 00:32:00,0.0,0.0,@AravindBAM yy fall asleep go jookoon alr. You cb live so near,,@AravindBAM,,5.17351241283e+17,https://twitter.com/TehJohann/status/517351241282625538,joo koon mrt station,joo koon
mariteipi,2014-10-02 00:33:00,0.0,0.0,"Lindíssimo o Gardens by the bay . Vale a pena pelas flores, pelo parque, pelas supertrees, pelo show de… http:// instagram.com/p/tneF2ntgC5/",,,,5.1735150638e+17,https://twitter.com/mariteipi/status/517351506379816962,gardens by the bay mrt station,gardens by the bay
Nostalgiamemoir,2014-10-02 00:35:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/12bRvUUucAb,,,,5.17352120569e+17,https://twitter.com/Nostalgiamemoir/status/517352120568520704,clarke quay mrt station,clarke quay
OwlRideTheSky,2014-10-02 00:37:00,0.0,0.0,@H_Ammelia tak sengaja sia!Tgh main bola pakai botol sia.zaman legend dok. Yew Tee pri sch kalah 14-1 goalkeeper siapa lagi(not me) ;),,@H_Ammelia,,5.17352602892e+17,https://twitter.com/OwlRideTheSky/status/517352602892107776,yew tee mrt station,yew tee
superjunying,2014-10-02 00:38:00,0.0,0.0,@moosexgoose @EthannnNNeal @razinmuzzammil @janellalexalena @dnlysf choa chu kang seems empty,,@moosexgoose @EthannnNNeal @razinmuzzammil @janellalexalena @dnlysf,,5.17352799781e+17,https://twitter.com/superjunying/status/517352799781138432,choa chu kang mrt station,choa chu kang
EOCforum,2014-10-02 00:38:00,0.0,0.0,Nih sob senjata ajib Bedok Cepot atau golok si cepot dari bandung http:// ow.ly/gtokI,,,,5.17352767032e+17,https://twitter.com/EOCforum/status/517352767032000512,bedok mrt station,bedok
tiarararandomss,2014-10-02 00:38:00,0.0,0.0,@cosyintherocket West gate! Jurong East .,,@cosyintherocket,,5.17352950982e+17,https://twitter.com/tiarararandomss/status/517352950981599234,jurong east mrt station,jurong east
theriaria,2014-10-02 00:39:00,0.0,0.0,work ends at 2pm and i have to be at Lorong Chaun/ Chuan (?) by 3pm,,,,5.17353230305e+17,https://twitter.com/theriaria/status/517353230305484800,lorong chuan mrt station,lorong chuan
AmirahSmiley1,2014-10-02 00:39:00,0.0,0.0,Which school are u from? — Boon lay sec http:// ask.fm/a/b9c9qe4a,,,,5.17353055592e+17,https://twitter.com/AmirahSmiley1/status/517353055592140800,boon lay mrt station,boon lay
_Rezka,2014-10-02 00:40:00,0.0,0.0,"Oh iya, baru tau asal mula nama tanah abang.. Tanah merah ternyata.. heuu",,,,5.17353400531e+17,https://twitter.com/_Rezka/status/517353400531304449,tanah merah mrt station,tanah merah
Umar_ALwalid,2014-10-02 00:42:00,0.0,0.0,@adeadeanggun @ekaaop @nittha_yunitha @sonnyaas ya kamu anak tanah merah gang 4 apa??,,@adeadeanggun @ekaaop @nittha_yunitha @sonnyaas,,5.17353873872e+17,https://twitter.com/Umar_ALwalid/status/517353873871503360,tanah merah mrt station,tanah merah
zarifjasni_,2014-10-02 00:42:00,0.0,0.0,@arifadli24 stuck kat stesen tanah merah . Trans tukar stesen lain tak inform. Lancau esok pagi jugak balik,,@arifadli24,,5.17353858352e+17,https://twitter.com/zarifjasni_/status/517353858352164864,tanah merah mrt station,tanah merah
Kellyjobs_SG,2014-10-02 00:42:00,0.0,0.0,Customer Service Exe (Min Dip/ Tampines /Min $2.5K/Electronic MNC)(JC) - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/1mR0BCN,,,,5.17353903001e+17,https://twitter.com/Kellyjobs_SG/status/517353903000535042,tampines mrt station,tampines
arifadli24,2014-10-02 00:43:00,0.0,0.0,@zarifjasni_ laaa pstu hg duk kat stesen tanah merah la tu tunggu esok? Pukul bpe esok?,,@zarifjasni_,,5.17354148141e+17,https://twitter.com/arifadli24/status/517354148140810241,tanah merah mrt station,tanah merah
moaselalqanas20,2014-10-02 00:45:00,0.0,0.0,@Bishan _ALbishan @malthaidy هههههههه يقلك إسماعيل فتح لناصر المرمى اقول ارجع للمستنقع اللي في شارع التحلية,,@Bishan @malthaidy,,5.17354512865e+17,https://twitter.com/moaselalqanas20/status/517354512864923648,bishan mrt station,bishan
ALINAJIBBAKSHER,2014-10-02 00:47:00,0.0,0.0,@gergerlshiny yishun,,@gergerlshiny,,5.1735512973e+17,https://twitter.com/ALINAJIBBAKSHER/status/517355129729609728,yishun mrt station,yishun
cikoentry,2014-10-02 00:48:00,0.0,4.0,Welcome to Marsiling Secondary School pic.twitter.com/Yy2xJU9gUr,,,,5.17355393442e+17,https://twitter.com/cikoentry/status/517355393442263040,marsiling mrt station,marsiling
kwok_ian,2014-10-02 00:50:00,0.0,0.0,#1B14 @Pasir Ris Park http:// instagram.com/p/tngGIQrNP6/,,@Pasir,#1B14,5.17355914568e+17,https://twitter.com/kwok_ian/status/517355914567757824,pasir ris mrt station,pasir ris
rizka3_rizka,2014-10-02 00:51:00,0.0,0.0,"Adiiiiihhh,,, ngantuk,!! — di McDonald's™ Tampines http:// fb.me/1EgJfchrv",,,,5.17356196379e+17,https://twitter.com/rizka3_rizka/status/517356196378841088,tampines mrt station,tampines
suri_92,2014-10-02 00:52:00,0.0,0.0,@omguhh @itsthecupcake ang mo kio,,@omguhh @itsthecupcake,,5.17356456539e+17,https://twitter.com/suri_92/status/517356456538943488,ang mo kio mrt station,ang mo kio
mausleal,2014-10-02 00:53:00,0.0,0.0,Singapore @Gardens by the Bay http:// instagram.com/p/tngaDYG9aQ/,,@Gardens,,5.17356598152e+17,https://twitter.com/mausleal/status/517356598151639040,gardens by the bay mrt station,gardens by the bay
ann2711,2014-10-02 00:55:00,1.0,0.0,i wanna live in punggol so peacefulll,,,,5.17357217004e+17,https://twitter.com/ann2711/status/517357217003999232,punggol mrt station,punggol
ViperTassriAFC,2014-10-02 00:57:00,0.0,0.0,First time trying. Will be better next time @Clarke Quay Riverside http:// instagram.com/p/tng5ORnBoU/,,@Clarke,,5.1735767032e+17,https://twitter.com/ViperTassriAFC/status/517357670320201728,clarke quay mrt station,clarke quay
muhdserhaf,2014-10-02 01:01:00,0.0,0.0,@_SyareenaRzl no wonder bukit panjang hujan eno. Hahahahaha,,@_SyareenaRzl,,5.17358636814e+17,https://twitter.com/muhdserhaf/status/517358636813656064,bukit panjang mrt station,bukit panjang
MagneticGoats,2014-10-02 01:02:00,0.0,0.0,@cwallflower_ not really a cafe haha. Tiong bahru bakery,,@cwallflower_,,5.17358878045e+17,https://twitter.com/MagneticGoats/status/517358878044868609,tiong bahru mrt station,tiong bahru
BrianEmma2,2014-10-02 01:03:00,0.0,0.0,Outdoor rink in that kid around preschool punggol : MUFzdgaRy,,,,5.17359102784e+17,https://twitter.com/BrianEmma2/status/517359102784049152,punggol mrt station,punggol
Kevin_lau96,2014-10-02 01:04:00,0.0,0.0,@JXFernandes HAHAHA. Meh. How am I even going to run into you when you stay at boonlay and I stay in sengkang sia.,,@JXFernandes,,5.17359518763e+17,https://twitter.com/Kevin_lau96/status/517359518762541056,boon lay mrt station,boon lay
DaRiUsTAnXD,2014-10-02 01:09:00,0.0,0.0,@AM15HA I'm still at hougang gg home,,@AM15HA,,5.17360625119e+17,https://twitter.com/DaRiUsTAnXD/status/517360625119289346,hougang mrt station,hougang
wisnumartino12,2014-10-02 01:10:00,0.0,0.0,"Terima kasih koalisi merah putih, sudah berhasil memecah belahkan Tanah Air ini",,,,5.17360919224e+17,https://twitter.com/wisnumartino12/status/517360919223861248,tanah merah mrt station,tanah merah
asdfgiqahhxo,2014-10-02 01:12:00,0.0,0.0,Dorg semue pergi bishan park hais,,,,5.17361446775e+17,https://twitter.com/asdfgiqahhxo/status/517361446775029760,bishan mrt station,bishan
HahaKim_Salleh,2014-10-02 01:15:00,0.0,0.0,The plan was to sleep before 11pm but ditched that plan coz here I am at 115am at changi airport,,,,5.17362183484e+17,https://twitter.com/HahaKim_Salleh/status/517362183483580417,changi airport mrt station,changi airport
jasminelep,2014-10-02 01:15:00,0.0,0.0,"@Sicalegs hey, can I ask which day you're going to be doing the Holler album collection at Pasir Ris ?",,@Sicalegs,,5.17362204182e+17,https://twitter.com/jasminelep/status/517362204182450176,pasir ris mrt station,pasir ris
nurallyshaa,2014-10-02 01:15:00,0.0,0.0,@AmerieAmelie marsiling ! hehehe aft n's can meet,,@AmerieAmelie,,5.17362078311e+17,https://twitter.com/nurallyshaa/status/517362078311387136,marsiling mrt station,marsiling
syafiq_biggie,2014-10-02 01:21:00,0.0,0.0,@skepticalyou u stay in sembawang area right???,,@skepticalyou,,5.17363706817e+17,https://twitter.com/syafiq_biggie/status/517363706817048578,sembawang mrt station,sembawang
MasCemen,2014-10-02 01:21:00,0.0,0.0,"Tawuran kok di sidang paripurna, tawuran mah di lapangan tanah merah noh... Seru.",,,,5.17363792599e+17,https://twitter.com/MasCemen/status/517363792598945793,tanah merah mrt station,tanah merah
Deebatcha,2014-10-02 01:21:00,0.0,0.0,"@yaatee can't wait to finish tho, haha, tampines Fire station(:",,@yaatee,,5.17363667814e+17,https://twitter.com/Deebatcha/status/517363667814211584,tampines mrt station,tampines
jsontkw,2014-10-02 01:23:00,0.0,0.0,Big.Ass.Screen @Changi Airport T2 http:// instagram.com/p/tnj1pxvrLA/,,@Changi,,5.17364144174e+17,https://twitter.com/jsontkw/status/517364144173883392,changi airport mrt station,changi airport
tutorialsonline,2014-10-02 01:23:00,0.0,0.0,Haw Par Villa : The Most Bizarre Theme Park In Singapore http:// dlvr.it/74PkwM #tutorial #design,,,#tutorial #design,5.17364203876e+17,https://twitter.com/tutorialsonline/status/517364203875602434,haw par villa mrt station,haw par villa
letsnurture,2014-10-02 01:23:00,0.0,0.0,Haw Par Villa : The Most Bizarre Theme Park In Singapore http:// bit.ly/1E0E386 #graphicdesign,,,#graphicdesign,5.17364198067e+17,https://twitter.com/letsnurture/status/517364198066511872,haw par villa mrt station,haw par villa
GraficusDesign,2014-10-02 01:23:00,0.0,0.0,Haw Par Villa : The Most Bizarre Theme Park In Singapore http:// bit.ly/1qVOAXK #DesignNews #bizarre,,,#DesignNews #bizarre,5.17364176294e+17,https://twitter.com/GraficusDesign/status/517364176293859328,haw par villa mrt station,haw par villa
jnmyy,2014-10-02 01:24:00,0.0,1.0,@syafiq_biggie long time ago yishun already. You everytime go offshore never jio one,,@syafiq_biggie,,5.17364487968e+17,https://twitter.com/jnmyy/status/517364487968411648,yishun mrt station,yishun
tequilasouls,2014-10-02 01:25:00,0.0,0.0,Safron tampines ? Couldn't you at least make the effort to correct the autocorrect,,,,5.17364663068e+17,https://twitter.com/tequilasouls/status/517364663068000256,tampines mrt station,tampines
Tweet2Singapore,2014-10-02 01:27:00,0.0,0.0,Kallang -Whampoa most popular in September BTO exercise - Channel News Asia http:// bit.ly/1rvlbtN,,,,5.17365103282e+17,https://twitter.com/Tweet2Singapore/status/517365103281573888,kallang mrt station,kallang
dexthefirst,2014-10-02 01:27:00,0.0,0.0,Boarding for HK with @johnerrin. See ya tomorrow dunnpinlac. @Changi Airport Terminal 2 Gate E12 http:// instagram.com/p/tnkXTnOkY1/,,@johnerrin @Changi,,5.17365300317e+17,https://twitter.com/dexthefirst/status/517365300317392896,changi airport mrt station,changi airport
dexthefirst,2014-10-02 01:27:00,0.0,0.0,Photo: Boarding for HK with @lesters88 . See ya tomorrow @dunnpinlac. (at Changi Airport Terminal 2 Gate... http:// tmblr.co/ZUcGUy1S6ynOn,,@lesters88 @dunnpinlac,,5.1736531155e+17,https://twitter.com/dexthefirst/status/517365311549747200,changi airport mrt station,changi airport
KimberlinSmiles,2014-10-02 01:27:00,0.0,0.0,"Darling darling <3 @TCC, Clarke Quay http:// instagram.com/p/tnkXiVieAN/",,@TCC,,5.17365308659e+17,https://twitter.com/KimberlinSmiles/status/517365308659474433,clarke quay mrt station,clarke quay
GYZC_,2014-10-02 01:27:00,0.0,0.0,Firework at punggol timor island tmrw ! 九皇大帝千秋快乐！靈山柒隂壇恩主中壇大元帅千秋快乐！,,,,5.17365125075e+17,https://twitter.com/GYZC_/status/517365125074792448,punggol mrt station,punggol
johndvickers,2014-10-02 01:29:00,0.0,0.0,Kinetic Rain Wows Onlookers at Changi Airport http:// fb.me/1KoPqlWTc,,,,5.17365781517e+17,https://twitter.com/johndvickers/status/517365781517336576,changi airport mrt station,changi airport
RedSector2,2014-10-02 01:29:00,0.0,0.0,"@ilhammLFC ke arah pondok indah, puter balik di lampu merah pim, lalu belok kiri ke arah tpu tanah kusir veteran.",,@ilhammLFC,,5.17365816888e+17,https://twitter.com/RedSector2/status/517365816887504898,tanah merah mrt station,tanah merah
TheDesignWall,2014-10-02 01:32:00,0.0,0.0,Haw Par Villa : The Most Bizarre Theme Park In Singapore: Haw Par Villa : The Most Bizarre Theme Park In Singapore http:// bit.ly/1qVRDz6,,,,5.17366498814e+17,https://twitter.com/TheDesignWall/status/517366498814205952,haw par villa mrt station,haw par villa
softmyeonmin,2014-10-02 01:33:00,0.0,0.0,"Last train from dhoby ghaut is about 12:20am there and stop at amk and last bus from amk, my bus is about 12:42am",,,,5.17366798724e+17,https://twitter.com/softmyeonmin/status/517366798723715072,dhoby ghaut mrt station,dhoby ghaut
webdevfeeds,2014-10-02 01:34:00,0.0,0.0,Haw Par Villa : The Most Bizarre Theme Park In Singapore http:// j.mp/1E0Gnfa #webdevfeeds,,,#webdevfeeds,5.17366870883e+17,https://twitter.com/webdevfeeds/status/517366870882516993,haw par villa mrt station,haw par villa
