username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alyssiaweex,2014-10-08 11:40:00,0.0,0.0,@Weilong321 shut up eddyzZz I DONT LIKE YISHUN IT BRINGS BACK BAD MEMORIES OF MY PAST,,@Weilong321,,5.19693678072e+17,https://twitter.com/alyssiaweex/status/519693678072193026,yishun mrt station,yishun
Weilong321,2014-10-08 11:40:00,0.0,0.0,@alyssiaweex then go differen parts of yishun lorh :3 hehe,,@alyssiaweex,,5.19693834386e+17,https://twitter.com/Weilong321/status/519693834385510400,yishun mrt station,yishun
LeandroNgTianYi,2014-10-08 11:41:00,0.0,0.0,8 days in trip in taiwan #taiwan @Changi AIRPORT Teminal 1 Departure http:// instagram.com/p/t4HT8tB6Nc/,,@Changi,#taiwan,5.19693950798e+17,https://twitter.com/LeandroNgTianYi/status/519693950798422016,changi airport mrt station,changi airport
NGYONGJIA_,2014-10-08 11:41:00,0.0,0.0,Shit this is so fun . Using the Hougang Mall Library computer HAHAHAH,,,,5.19693973515e+17,https://twitter.com/NGYONGJIA_/status/519693973514764288,hougang mrt station,hougang
99HORSES,2014-10-08 11:44:00,0.0,0.0,@beaniscute @yeediot I'm only at Bishan :(,,@beaniscute @yeediot,,5.1969473109e+17,https://twitter.com/99HORSES/status/519694731089952768,bishan mrt station,bishan
BrandonLimWH,2014-10-08 11:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @fattyahqi https://www. swarmapp.com/c/kKWpJcgm27N,,@fansofchangi @fattyahqi,,5.19695143109e+17,https://twitter.com/BrandonLimWH/status/519695143109017600,changi airport mrt station,changi airport
isr_sg,2014-10-08 11:46:00,0.0,0.0,woodsville 28 beside potong pasir mrt in #singapore for rent $3800/mth 2 bedrooms http:// bit.ly/1tQPMAi pic.twitter.com/EFdgqRZUUF,,,#singapore,5.19695233299e+17,https://twitter.com/isr_sg/status/519695233299128320,potong pasir mrt station,potong pasir
amsyrf,2014-10-08 11:49:00,0.0,0.0,Miss Moment @SMT Tanah Merah http:// instagram.com/p/t4ITV_K6W4/,,@SMT,,5.19696129148e+17,https://twitter.com/amsyrf/status/519696129147953152,tanah merah mrt station,tanah merah
FarhaniIsMyName,2014-10-08 11:49:00,0.0,0.0,Off to Serangoon Nex to watch Annabelle with the awesome ~ !,,,,5.19696119363e+17,https://twitter.com/FarhaniIsMyName/status/519696119362646016,serangoon mrt station,serangoon
Angga_AAT,2014-10-08 11:50:00,0.0,0.0,Smile!!! (at Blk 498G Tampines Street 45) [pic] — https:// path.com/p/3Sm6fk,,,,5.19696189462e+17,https://twitter.com/Angga_AAT/status/519696189462032384,tampines mrt station,tampines
shxkxnxh,2014-10-08 11:51:00,0.0,0.0,I is at boon lay,,,,5.19696605449e+17,https://twitter.com/shxkxnxh/status/519696605448900609,boon lay mrt station,boon lay
EdaEdorxle,2014-10-08 11:51:00,0.0,0.0,Abeh Kalau Dari yishun pergi skola da dekat tapi tetap lambat mcm mane tu,,,,5.19696460913e+17,https://twitter.com/EdaEdorxle/status/519696460913209344,yishun mrt station,yishun
PerkPietrek,2014-10-08 11:52:00,0.0,0.0,Yup — playing soccer at Changi Airport http:// fb.me/6Yj6OjGXP,,,,5.19696926221e+17,https://twitter.com/PerkPietrek/status/519696926220886016,changi airport mrt station,changi airport
audreyychua,2014-10-08 11:52:00,0.0,0.0,@SillyIsMe @Rixiee3 hahah come tampines !!!,,@SillyIsMe @Rixiee3,,5.19696711191e+17,https://twitter.com/audreyychua/status/519696711191494656,tampines mrt station,tampines
narakqin,2014-10-08 11:53:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/7Lif8GHvM8l,,,,5.19697016671e+17,https://twitter.com/narakqin/status/519697016671055872,yew tee mrt station,yew tee
HolisticWaySG,2014-10-08 11:53:00,0.0,0.0,"John Little @Jurong Point, Marina Square, Plaza Singapura, Tiong Bahru Plaza “Health & Beauty Fair” 13/10/2014... http:// fb.me/3hWVo8nj7",,@Jurong,,5.19696972824e+17,https://twitter.com/HolisticWaySG/status/519696972823801856,tiong bahru mrt station,tiong bahru
deesuriaddy,2014-10-08 11:55:00,0.0,0.0,@NinjaAn buzz boon lay inter ah. Eh tkde movie best best eh,,@NinjaAn,,5.19697574748e+17,https://twitter.com/deesuriaddy/status/519697574748381184,boon lay mrt station,boon lay
_xFOREVERSHORTx,2014-10-08 11:56:00,0.0,0.0,Gym today. @Hougang Gym http:// instagram.com/p/t4JBfPD21e/,,@Hougang,,5.19697714549e+17,https://twitter.com/_xFOREVERSHORTx/status/519697714548727809,hougang mrt station,hougang
Ruok,2014-10-08 11:56:00,0.0,0.0,Passed @Vicom Inspection Centre @Bukit Batok http:// instagram.com/p/t4JCh8O42X/,,@Vicom @Bukit,,5.1969775067e+17,https://twitter.com/Ruok/status/519697750670065664,bukit batok mrt station,bukit batok
seito__simei,2014-10-08 11:56:00,0.0,0.0,最近こっちで全然呟いてなかったな,,,,5.19697875325e+17,https://twitter.com/seito__simei/status/519697875324780544,simei mrt station,simei
YOURH1GHNE5S,2014-10-08 11:56:00,0.0,1.0,hooooly shit exam at 2pm all the way at tiong bahru fucking shit,,,,5.19697933974e+17,https://twitter.com/YOURH1GHNE5S/status/519697933973716992,tiong bahru mrt station,tiong bahru
aetenotnk,2014-10-08 11:57:00,0.0,0.0,@seito__ simei おひさ！,,@seito__,,5.1969817921e+17,https://twitter.com/aetenotnk/status/519698179210489859,simei mrt station,simei
LTAsg,2014-10-08 11:58:00,0.0,0.0,Accident on CTE (towards SLE) at Ang Mo Kio Ave 1 Entrance,,,,5.19698277231e+17,https://twitter.com/LTAsg/status/519698277231370240,ang mo kio mrt station,ang mo kio
seito__simei,2014-10-08 11:58:00,1.0,1.0,@aetenotnk おっぱい！,,@aetenotnk,,5.19698277881e+17,https://twitter.com/seito__simei/status/519698277881491458,simei mrt station,simei
seito__simei,2014-10-08 11:58:00,0.0,0.0,今日は大学にいきやんす。,,,,5.19698385176e+17,https://twitter.com/seito__simei/status/519698385175990273,simei mrt station,simei
aishah_ashburn,2014-10-08 11:58:00,0.0,0.0,"I'm at Hill City Café 山城 in Clarke Quay , Singapore https://www. swarmapp.com/c/cKqUdeTHmFc",,,,5.19698304985e+17,https://twitter.com/aishah_ashburn/status/519698304985100289,clarke quay mrt station,clarke quay
seito__simei,2014-10-08 11:59:00,0.0,0.0,ラインよりこっちのがやっぱり気楽だな！,,,,5.19698504147e+17,https://twitter.com/seito__simei/status/519698504147415044,simei mrt station,simei
seito__simei,2014-10-08 11:59:00,0.0,0.0,あ^〜めんどくさいんじゃー^〜,,,,5.19698646393e+17,https://twitter.com/seito__simei/status/519698646393028610,simei mrt station,simei
ruiqi923,2014-10-08 12:00:00,0.0,0.0,Ages since I went to hougang . Think the last time was with @xangelinezhangx,,@xangelinezhangx,,5.19698739217e+17,https://twitter.com/ruiqi923/status/519698739217174529,hougang mrt station,hougang
deesuriaddy,2014-10-08 12:00:00,0.0,0.0,@NinjaAn okok cepat Ady da tengah jalan gi boon lay inter hahahah,,@NinjaAn,,5.19698942452e+17,https://twitter.com/deesuriaddy/status/519698942452187137,boon lay mrt station,boon lay
fireextaiwan,2014-10-08 12:00:00,0.0,2.0,"Tonight FIRE EX. @Switch by Timbre Date: Wed, 8 October 2014 Time: 8.30pm Venue: Switch (73 Bras Basah Road,... http:// fb.me/6SyQNUEWa",,@Switch,,5.19698705407e+17,https://twitter.com/fireextaiwan/status/519698705406885888,bras basah mrt station,bras basah
alyssiaweex,2014-10-08 12:00:00,0.0,1.0,can someone pei me go pasir ris I want pierce septum LOL,,,,5.19698780271e+17,https://twitter.com/alyssiaweex/status/519698780271042561,pasir ris mrt station,pasir ris
hanwitwicky,2014-10-08 12:01:00,0.0,0.0,"Gw berhasil ke tempat anti mainstream, seperti Henderson Waves, Punggol Lalang Field, Haji Lane, dan Arab Street.",,,,5.19699106902e+17,https://twitter.com/hanwitwicky/status/519699106902454272,punggol mrt station,punggol
rockumapi,2014-10-08 12:01:00,0.0,0.0,@seito__ simei 俺はいかがですか？(唐突なホモ),,@seito__,,5.19699002548e+17,https://twitter.com/rockumapi/status/519699002548174849,simei mrt station,simei
yourgentlesmile,2014-10-08 12:01:00,0.0,0.0,WTF SIA 6.45AM TMR AND FRIDAY AT YISHUN WTF HOW I WAKE UP,,,,5.19699036354e+17,https://twitter.com/yourgentlesmile/status/519699036354252801,yishun mrt station,yishun
seito__simei,2014-10-08 12:02:00,0.0,0.0,彼女じゃなかった彼氏,,,,5.19699316978e+17,https://twitter.com/seito__simei/status/519699316978356224,simei mrt station,simei
visualkei_blogs,2014-10-08 12:02:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1ruReH3 -YouTube -動画まとめ,,@Changi,,5.19699360209e+17,https://twitter.com/visualkei_blogs/status/519699360209051648,changi airport mrt station,changi airport
hanwitwicky,2014-10-08 12:02:00,0.0,0.0,"Tapi ada 3 tempat yang gak berhasil dikunjungi, yaitu Tanjong Pagar Old Railway Station, Lower Seletar Reservoir, dan Singapore Art Museum.",,,,5.19699375682e+17,https://twitter.com/hanwitwicky/status/519699375681843200,tanjong pagar mrt station,tanjong pagar
seito__simei,2014-10-08 12:02:00,0.0,0.0,@rockumapi よっしゃ、ケツだせ！（ゲス顔）,,@rockumapi,,5.19699233977e+17,https://twitter.com/seito__simei/status/519699233977278465,simei mrt station,simei
ruiqi923,2014-10-08 12:02:00,0.0,0.0,@xangelinezhangx hahha I at hougang mall. Meeting my friends to sign some stuff. Miss ya too!,,@xangelinezhangx,,5.19699253619e+17,https://twitter.com/ruiqi923/status/519699253619204096,hougang mrt station,hougang
seito__simei,2014-10-08 12:03:00,0.0,0.0,ワイに興味あるやつ至急メールくれや（（迫真））,,,,5.19699605031e+17,https://twitter.com/seito__simei/status/519699605030567937,simei mrt station,simei
rockumapi,2014-10-08 12:04:00,0.0,0.0,@seito__ simei あぁ〜^ 生徒さんご飯食べ行こうよ〜,,@seito__,,5.19699930265e+17,https://twitter.com/rockumapi/status/519699930265292801,simei mrt station,simei
BrianEmma2,2014-10-08 12:04:00,0.0,0.0,Outdoor turf in preference to kid at preschool punggol : UcrhYQitZ,,,,5.19699750627e+17,https://twitter.com/BrianEmma2/status/519699750627471360,punggol mrt station,punggol
BarneyBlues,2014-10-08 12:04:00,0.0,0.0,On the way to Bedok Bus Interchange.,,,,5.19699821708e+17,https://twitter.com/BarneyBlues/status/519699821708324865,bedok mrt station,bedok
TheWhiteOmbre,2014-10-08 12:04:00,0.0,0.0,Leroy's Underwater Themed Dessert Table at Kids Amaze at Toa Payoh Safra #thewhiteombre #perfectcakes … http:// instagram.com/p/t4J9W5D2oU/,,,#thewhiteombre #perfectcakes,5.19699772148e+17,https://twitter.com/TheWhiteOmbre/status/519699772148424704,toa payoh mrt station,toa payoh
hanwitwicky,2014-10-08 12:04:00,0.0,0.0,Tanjong Pagar Old Railway Station ini pernah jadi lokasi photo shoot Asia's Next Top Model season 1. Kita bisa dapet kesan stasiun mati.,,,,5.19699756646e+17,https://twitter.com/hanwitwicky/status/519699756646297601,tanjong pagar mrt station,tanjong pagar
NrZfrn,2014-10-08 12:05:00,0.0,0.0,I could have reached kent ridge within that waiting period for the train,,,,5.19699978613e+17,https://twitter.com/NrZfrn/status/519699978613035008,kent ridge mrt station,kent ridge
sgBritish,2014-10-08 12:05:00,0.0,0.0,Check out our fantastic new centre at Tampines : http:// youtu.be/nNI93HJIxIc . Register for our 2015 courses: http:// ht.ly/CmBZt . #Enrichment,,,#Enrichment,5.19699992714e+17,https://twitter.com/sgBritish/status/519699992714301442,tampines mrt station,tampines
BedokCentralAF,2014-10-08 12:05:00,0.0,0.0,"Dear AF Bedok Central Members, if you have problem using the machine, join our Machine Orientation… http:// instagram.com/p/t4KIQdOTs3/",,,,5.19700146515e+17,https://twitter.com/BedokCentralAF/status/519700146515230722,bedok mrt station,bedok
seito__simei,2014-10-08 12:05:00,0.0,0.0,@rockumapi 久々に遊びたいっすね^〜,,@rockumapi,,5.19700125695e+17,https://twitter.com/seito__simei/status/519700125694689280,simei mrt station,simei
seito__simei,2014-10-08 12:05:00,0.0,0.0,ホモしかメールくれないんだよなぁ…これもうんかんねえな（諦観）,,,,5.19699979708e+17,https://twitter.com/seito__simei/status/519699979707756545,simei mrt station,simei
ivorydork,2014-10-08 12:06:00,0.0,0.0,"|| @Udders Ice Cream, Upper Thomson http:// instagram.com/p/t4KNKTAjME/",,@Udders,,5.19700314615e+17,https://twitter.com/ivorydork/status/519700314614558720,upper thomson mrt station,upper thomson
raacheltanz,2014-10-08 12:07:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5b20Zzkwqqx,,,,5.19700516289e+17,https://twitter.com/raacheltanz/status/519700516289265664,hougang mrt station,hougang
nin0mercad0,2014-10-08 12:07:00,0.0,0.0,@StarHubCares is there an ongoing issue with fiber internet at Bedok North area? we are intermittently losing connectivity. Please advise,,@StarHubCares,,5.19700503149e+17,https://twitter.com/nin0mercad0/status/519700503148519425,bedok mrt station,bedok
janicefong_,2014-10-08 12:08:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/gmgwN8YUOhS,,,,5.19700933933e+17,https://twitter.com/janicefong_/status/519700933932892161,hougang mrt station,hougang
saltyyong,2014-10-08 12:08:00,0.0,0.0,@ohheytheresexay no im in hougang HAHA,,@ohheytheresexay,,5.19700822515e+17,https://twitter.com/saltyyong/status/519700822515388416,hougang mrt station,hougang
seito__simei,2014-10-08 12:09:00,0.0,0.0,ひま,,,,5.19701044285e+17,https://twitter.com/seito__simei/status/519701044285038593,simei mrt station,simei
seito__simei,2014-10-08 12:09:00,0.0,0.0,特急乗ったから優雅だは,,,,5.19700988681e+17,https://twitter.com/seito__simei/status/519700988681134080,simei mrt station,simei
mdjais4,2014-10-08 12:10:00,0.0,0.0,Morning swim at Jalan Besar Swimming Pool - 8 0ct 2014 http:// fb.me/6McFwgoJb,,,,5.19701447353e+17,https://twitter.com/mdjais4/status/519701447353454592,jalan besar mrt station,jalan besar
PrimyHubPropSG,2014-10-08 12:10:00,0.0,0.0,HDB Room For Rent : VARIOUS COMMON AND MASTER ROOMs FOR RENT - NEAR ALJUNIED & KALLANG MRT [8399-4999]: HDB Ro... http:// bit.ly/1BPxDoo,,,,5.19701389854e+17,https://twitter.com/PrimyHubPropSG/status/519701389853724672,aljunied mrt station,aljunied
iUyun,2014-10-08 12:11:00,0.0,0.0,@mayn0t aku bishan,,@mayn0t,,5.19701686366e+17,https://twitter.com/iUyun/status/519701686365876224,bishan mrt station,bishan
LawrenceWongST,2014-10-08 12:11:00,1.0,1.0,Boon Lay Shopping Centre is 35 years old! I remember hanging out here during the weekends when I was doing my... http:// fb.me/1NxcCU8sN,,,,5.19701659178e+17,https://twitter.com/LawrenceWongST/status/519701659178369024,boon lay mrt station,boon lay
seito__simei,2014-10-08 12:12:00,0.0,0.0,いない（確信）,,,,5.19701858731e+17,https://twitter.com/seito__simei/status/519701858730774528,simei mrt station,simei
seito__simei,2014-10-08 12:12:00,0.0,0.0,次付き合うなら趣味合う人がいいっすね(´・ω・｀),,,,5.19701752296e+17,https://twitter.com/seito__simei/status/519701752296116225,simei mrt station,simei
Christiephangg,2014-10-08 12:12:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/dnEYSsnk0sH,,@fansofchangi,,5.19701791081e+17,https://twitter.com/Christiephangg/status/519701791080849409,changi airport mrt station,changi airport
dylanntann,2014-10-08 12:13:00,0.0,1.0,@WEILIwonkaa HAHA Bukit Timah Plaza or Toa Payoh also have. Yah hahah come come I give you free food,,@WEILIwonkaa,,5.19702038528e+17,https://twitter.com/dylanntann/status/519702038528000000,toa payoh mrt station,toa payoh
tracyeinny,2014-10-08 12:14:00,0.0,0.0,Last Day 50% SALE! Drop by our Tampines One outlet for fresh sale top ups! #tampines #tampinesone http:// fb.me/3k0x16kfa,,,#tampines #tampinesone,5.1970239587e+17,https://twitter.com/tracyeinny/status/519702395870121984,tampines mrt station,tampines
babes_mentionz,2014-10-08 12:14:00,0.0,0.0,"#Nowplaying #1349 #HMPlaylist ♫ ""Beyond the Apocalypse"" by 1349 (@Blk 871 Tampines Street 84) http:// sdtk.fm/1uzt3dD [pic]",,@Blk,#Nowplaying #1349 #HMPlaylist,5.19702233546e+17,https://twitter.com/babes_mentionz/status/519702233546379265,tampines mrt station,tampines
DesmondChuaSai,2014-10-08 12:15:00,0.0,0.0,@TheMadTomato sorry dj momo eunos and simei different,,@TheMadTomato,,5.19702695897e+17,https://twitter.com/DesmondChuaSai/status/519702695897083904,simei mrt station,simei
mailvaaa,2014-10-08 12:15:00,0.0,0.0,@seito__ simei つぶやいてこ,,@seito__,,5.19702538355e+17,https://twitter.com/mailvaaa/status/519702538354839553,simei mrt station,simei
_EA19_,2014-10-08 12:16:00,1.0,0.0,Smpai sekitar Tanah Merah ni aku tak dpt bayangkn betapa tabahnya seseorang menempuh masa kecilnya. Semoga kau dirahmati Allah selalu.,,,,5.19702795445e+17,https://twitter.com/_EA19_/status/519702795444686849,tanah merah mrt station,tanah merah
seito__simei,2014-10-08 12:16:00,0.0,0.0,@mailvaaa おう( ･`ω･´),,@mailvaaa,,5.19702788612e+17,https://twitter.com/seito__simei/status/519702788612173824,simei mrt station,simei
kwonstellation,2014-10-08 12:17:00,0.0,0.0,@Pizzahut Toa Payoh http:// instagram.com/p/t4LdxsTc3f/,,@Pizzahut,,5.19703084575e+17,https://twitter.com/kwonstellation/status/519703084574842882,toa payoh mrt station,toa payoh
aidilyan93,2014-10-08 12:17:00,0.0,0.0,"Later going hougang inter to meet the captain of falcon fc, she's a girl.",,,,5.19703032972e+17,https://twitter.com/aidilyan93/status/519703032972312577,hougang mrt station,hougang
Marcus_RQ,2014-10-08 12:18:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cdKJfyIP1uX,,,,5.19703331066e+17,https://twitter.com/Marcus_RQ/status/519703331065716736,hougang mrt station,hougang
seito__simei,2014-10-08 12:18:00,0.0,0.0,佐倉　はえーなやっぱ,,,,5.197032913e+17,https://twitter.com/seito__simei/status/519703291299504128,simei mrt station,simei
reverseg,2014-10-08 12:18:00,0.0,0.0,"This is our actual plane to Manila, an Airbus A330-300. @Singapore Changi Airport Terminal 2… http:// instagram.com/p/t4LiTHm0Sn/",,@Singapore,,5.19703240297e+17,https://twitter.com/reverseg/status/519703240296771584,changi airport mrt station,changi airport
Scbtinqzxc,2014-10-08 12:19:00,0.0,0.0,"@deuceseleven @Angelchankee hahaha!! Ya, 1yr old . At boon lay lorhs , same place . Afternoon timeeeee .",,@deuceseleven @Angelchankee,,5.19703627687e+17,https://twitter.com/Scbtinqzxc/status/519703627686871040,boon lay mrt station,boon lay
NXCNIQ,2014-10-08 12:19:00,0.0,0.0,@Littlewinniee ishish. No laaa. Hahaha i move house already to serangoon sec there. Next time meet at rivervale to have lunch or dinz okay?,,@Littlewinniee,,5.19703628865e+17,https://twitter.com/NXCNIQ/status/519703628865478656,serangoon mrt station,serangoon
deesuriaddy,2014-10-08 12:22:00,0.0,0.0,Busy sio this Indian woman videocam the whole boon lay inter AHAHAH,,,,5.19704482419e+17,https://twitter.com/deesuriaddy/status/519704482418921472,boon lay mrt station,boon lay
SGManyTutors,2014-10-08 12:22:00,0.0,0.0,"Primary 4 English @Sembawang Close ($20-$25/hr): by LWYQ (Posted Wed Oct 08, 2014 12:18 pm)Still Available!Re... http:// bit.ly/1vRZUZn",,@Sembawang,,5.19704238453e+17,https://twitter.com/SGManyTutors/status/519704238453047296,sembawang mrt station,sembawang
afqsyzni,2014-10-08 12:22:00,0.0,0.0,Dhoby Ghaut off peak. #vscocam #vsco http:// instagram.com/p/t4MFUCB3pe/,,,#vscocam #vsco,5.19704443307e+17,https://twitter.com/afqsyzni/status/519704443307048961,dhoby ghaut mrt station,dhoby ghaut
gurkhason,2014-10-08 12:22:00,0.0,0.0,New bakery at Tampines 1. Would really like to try as the herby smell from the store is... https://www. swarmapp.com/c/0W4aBb6F5TD pic.twitter.com/Tv2NFMKtAn,,,,5.19704262902e+17,https://twitter.com/gurkhason/status/519704262901637123,tampines mrt station,tampines
akyol_yagiz,2014-10-08 12:22:00,0.0,0.0,Merhaba Singapur :)) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kd1KCu2N94X,,@Singapore @fansofchangi,,5.19704333991e+17,https://twitter.com/akyol_yagiz/status/519704333990912000,changi airport mrt station,changi airport
lexelledextjluv,2014-10-08 12:23:00,0.0,0.0,I'm at Kallang Bahru Event Space https://www. swarmapp.com/c/kaNvkaPw5ZI,,,,5.19704704927e+17,https://twitter.com/lexelledextjluv/status/519704704926760962,kallang mrt station,kallang
kotiya_ryusei,2014-10-08 12:23:00,0.0,0.0,@seito__ simei もう少しで四街道も通過かな？それとも銚子方面ですかな？,,@seito__,,5.19704723671e+17,https://twitter.com/kotiya_ryusei/status/519704723671101440,simei mrt station,simei
CalebTheLele,2014-10-08 12:23:00,0.0,0.0,TOPPED THE 25m WALL YEAH! @Yishun Safra http:// instagram.com/p/t4MLO3OHWW/,,@Yishun,,5.19704646618e+17,https://twitter.com/CalebTheLele/status/519704646617538561,yishun mrt station,yishun
ManicuriousSG,2014-10-08 12:26:00,0.0,0.0,"such classy nails! we have slots at #manicurious , 49 tras street ( tanjong pagar ) today! call 62211012 to make... http:// fb.me/1BNJraA7X",,,#manicurious,5.19705380071e+17,https://twitter.com/ManicuriousSG/status/519705380071301120,tanjong pagar mrt station,tanjong pagar
SAFRAsg,2014-10-08 12:26:00,0.0,0.0,@imeeshuen Have a bowling good time at SAFRA Toa Payoh ! ;) #lifeatSAFRA,,@imeeshuen,#lifeatSAFRA,5.197053945e+17,https://twitter.com/SAFRAsg/status/519705394499702784,toa payoh mrt station,toa payoh
seito__simei,2014-10-08 12:28:00,0.0,0.0,@kotiya_ryusei 東京ですね！今千葉につきました！,,@kotiya_ryusei,,5.19705915394e+17,https://twitter.com/seito__simei/status/519705915394490368,simei mrt station,simei
seito__simei,2014-10-08 12:30:00,0.0,0.0,四街道も、ネックスいらんからしおさいとめりゃえーのにね,,,,5.19706412424e+17,https://twitter.com/seito__simei/status/519706412423729152,simei mrt station,simei
seito__simei,2014-10-08 12:31:00,0.0,0.0,八号はそうでもない,,,,5.19706640527e+17,https://twitter.com/seito__simei/status/519706640526745601,simei mrt station,simei
BarneyBlues,2014-10-08 12:31:00,0.0,0.0,I'm at ShengSiong Bedok https://www. swarmapp.com/c/b1RfIJmFxqa,,,,5.19706728939e+17,https://twitter.com/BarneyBlues/status/519706728938500096,bedok mrt station,bedok
seito__simei,2014-10-08 12:31:00,0.0,0.0,朝の三本は地獄やで,,,,5.1970656526e+17,https://twitter.com/seito__simei/status/519706565259960320,simei mrt station,simei
STPI_Gallery,2014-10-08 12:32:00,0.0,0.0,Lots of fun exploring Serangoon area with #CarstenHöller ! http:// instagram.com/p/t4NPm-pBi1/,,,#CarstenH,5.19706996078e+17,https://twitter.com/STPI_Gallery/status/519706996077895680,serangoon mrt station,serangoon
bowobow_,2014-10-08 12:32:00,0.0,0.0,"With @atemedas , @Indah_ungu , and 2 others at Changi Airport Terminal 2 Immigration Counter — https:// path.com/p/qBwhs",,@atemedas @Indah_ungu,,5.19706843766e+17,https://twitter.com/bowobow_/status/519706843765956608,changi airport mrt station,changi airport
perxofbeingmilo,2014-10-08 12:33:00,0.0,0.0,exploring hougang while GG to meals house,,,,5.19707218452e+17,https://twitter.com/perxofbeingmilo/status/519707218451505152,hougang mrt station,hougang
ClarissakohKoh,2014-10-08 12:34:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/fnhUST6Dvlo,,,,5.19707377793e+17,https://twitter.com/ClarissakohKoh/status/519707377793105921,bedok mrt station,bedok
PAFrenz,2014-10-08 12:35:00,1.0,1.0,"Look ma, an 18kg winter melon! Harvested by Hong Kah North residents @Blk 348 Bukit Batok St 34 community garden! pic.twitter.com/TmpsTgjm2q",,@Blk,,5.19707511638e+17,https://twitter.com/PAFrenz/status/519707511637569537,bukit batok mrt station,bukit batok
_MarcusEnoch,2014-10-08 12:36:00,1.0,10.0,There's some really weird couples at Kentridge ..,,,,5.19707941378e+17,https://twitter.com/_MarcusEnoch/status/519707941377556481,kent ridge mrt station,kent ridge
yeahyeahright,2014-10-08 12:37:00,0.0,0.0,So so so delicious. ^.^ #CarrotCake @Telok Blangah Drive Food Market http:// instagram.com/p/t4NxtRw-C7/,,@Telok,#CarrotCake,5.19708170844e+17,https://twitter.com/yeahyeahright/status/519708170843746304,telok blangah mrt station,telok blangah
kwonstellation,2014-10-08 12:39:00,0.0,1.0,first to order the pizza special so free dessert @Pizzahut Toa Payoh http:// instagram.com/p/t4OC_dTc6M/,,@Pizzahut,,5.19708761607e+17,https://twitter.com/kwonstellation/status/519708761607266304,toa payoh mrt station,toa payoh
Miichellewong,2014-10-08 12:39:00,0.0,1.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7zqmH3WREx3,,,,5.19708651545e+17,https://twitter.com/Miichellewong/status/519708651544510464,hougang mrt station,hougang
mdhazroy,2014-10-08 12:40:00,0.0,0.0,@Zeffahh aku pegi ngn raffi pkol 9 kt hougang,,@Zeffahh,,5.1970887508e+17,https://twitter.com/mdhazroy/status/519708875079966721,hougang mrt station,hougang
Fredyaja46,2014-10-08 12:41:00,0.0,0.0,"@riasaragih3 lain lah klo tas kan d jalan besar itu , masuk k dalam lah",,@riasaragih3,,5.19709093582e+17,https://twitter.com/Fredyaja46/status/519709093582217216,jalan besar mrt station,jalan besar
Russellcsy_,2014-10-08 12:41:00,0.0,0.0,Tp lai liao lor (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/8ZRmjd2Lqmd,,@Bukit,,5.19709103066e+17,https://twitter.com/Russellcsy_/status/519709103065530368,bukit batok mrt station,bukit batok
mdhazroy,2014-10-08 12:41:00,0.0,0.0,@Zeffahh redhill ? Raffi ajk aku kt hougang nye,,@Zeffahh,,5.19709208062e+17,https://twitter.com/mdhazroy/status/519709208061562880,hougang mrt station,hougang
teocheehean,2014-10-08 12:41:00,1.0,1.0,"Congrats Lina on your Masters. UniSIM grads thanking family and friends. Meilin counsels at Tampines Carecorner,... http:// fb.me/3kac7oxQy",,,,5.19709085932e+17,https://twitter.com/teocheehean/status/519709085931802624,tampines mrt station,tampines
AINFO_SG,2014-10-08 12:41:00,0.0,2.0,"Ready Steady Go Kids - Located at Ang Mo Kio , Bukit Timah, Kallang & Kovan http:// singapore.angloinfo.com/business-direc tory/listing/20723/ready-steady-go-kids-located-at-ang-mo-kio-bukit-timah-kallang-and-kovan.html … pic.twitter.com/PBkmPBMMBl",,,,5.19709181952e+17,https://twitter.com/AINFO_SG/status/519709181952004096,ang mo kio mrt station,ang mo kio
cutelikesuji,2014-10-08 12:41:00,0.0,0.0,Off to sembawang later .,,,,5.19709131146e+17,https://twitter.com/cutelikesuji/status/519709131146420224,sembawang mrt station,sembawang
lydeeakachykz,2014-10-08 12:42:00,0.0,0.0,waitin for bf to siap2 n ftch me here at tiong bahru to sent me to airport .,,,,5.19709464703e+17,https://twitter.com/lydeeakachykz/status/519709464702619650,tiong bahru mrt station,tiong bahru
BarneyBlues,2014-10-08 12:43:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/cls6HeIXflz,,,,5.19709643946e+17,https://twitter.com/BarneyBlues/status/519709643946209280,bedok mrt station,bedok
