username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Real_Gregory_,2014-09-28 11:09:00,0.0,0.0,"Jurong east library, dem feels, such memories, much misses.",,,,5.16062006647e+17,https://twitter.com/Real_Gregory_/status/516062006646829056,jurong east mrt station,jurong east
__Darrenn,2014-09-28 11:09:00,0.0,0.0,I prefer my boonlay house than jurong east house ..,,,,5.16062114935e+17,https://twitter.com/__Darrenn/status/516062114935349248,boon lay mrt station,boon lay
Fluxjedi,2014-09-28 11:11:00,0.0,0.0,Enjoying while I can. @Woodlands MRT Station http:// instagram.com/p/teT-wtRGOx/,,@Woodlands,,5.16062635642e+17,https://twitter.com/Fluxjedi/status/516062635641823232,woodlands mrt station,woodlands mrt
melvilleU,2014-09-28 11:11:00,0.0,0.0,#KCH (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0zL6cYYp4JN,,@Singapore @fansofchangi,#KCH,5.16062635617e+17,https://twitter.com/melvilleU/status/516062635616645120,changi airport mrt station,changi airport
Shiki0306,2014-09-28 11:12:00,0.0,0.0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/9YgUHTwNOdV,,,,5.16062851611e+17,https://twitter.com/Shiki0306/status/516062851610714112,changi airport mrt station,changi airport
vc_woori,2014-09-28 11:14:00,0.0,0.0,Batinnya saat mengingat mengenai perintah Calvin. Ia pun menghela napas berjalan keluar dari jalan kecil yang mengarah menuju jalan besar .,,,,5.16063329434e+17,https://twitter.com/vc_woori/status/516063329433812992,jalan besar mrt station,jalan besar
Notinyourmood,2014-09-28 11:14:00,0.0,0.0,Ytd a cat decided to walk me home from yishun safra. At first I thought it's cute but then I realized it's 2am pic.twitter.com/EVaNnTQ5xg,,,,5.16063283162e+17,https://twitter.com/Notinyourmood/status/516063283162255360,yishun mrt station,yishun
gerdstig,2014-09-28 11:14:00,0.0,0.0,sunday adrenaline fix~ \m/ @Tampines Bike Park http:// instagram.com/p/teUT5dEJnM/,,@Tampines,,5.16063361915e+17,https://twitter.com/gerdstig/status/516063361914523649,tampines mrt station,tampines
Lalaabitchnaz,2014-09-28 11:14:00,1.0,1.0,Bowling tournament at bukit batok naww.,,,,5.16063309062e+17,https://twitter.com/Lalaabitchnaz/status/516063309062086657,bukit batok mrt station,bukit batok
medicfrontliner,2014-09-28 11:15:00,0.0,0.0,Onboard #SMRT trainset 319/320 en-route #Bedok,,,#SMRT #Bedok,5.16063641016e+17,https://twitter.com/medicfrontliner/status/516063641016098816,bedok mrt station,bedok
nxrsvjidxh,2014-09-28 11:16:00,2.0,3.0,"Me and Fiq goes to our 'Check Around' About Iphone6 and 6+ at the Apple/Nubox store, Tampines Mall.",,,,5.160637549e+17,https://twitter.com/nxrsvjidxh/status/516063754899845120,tampines mrt station,tampines
_versacecigs,2014-09-28 11:17:00,0.0,0.0,Bukit panjang changed alot. Just in 2 weeks.,,,,5.1606406496e+17,https://twitter.com/_versacecigs/status/516064064959549440,bukit panjang mrt station,bukit panjang
Eh_Kau_Su,2014-09-28 11:17:00,0.0,0.0,Woah sian todat have to complete a shitload of work. Heading down bedok to study I guess,,,,5.16064190738e+17,https://twitter.com/Eh_Kau_Su/status/516064190738345984,bedok mrt station,bedok
Nrl_Iqxh,2014-09-28 11:20:00,0.0,0.0,#TB to friday tuition @tanjong pagar MacD pic.twitter.com/6G1B6PWFlt,,@tanjong,#TB,5.16064949299e+17,https://twitter.com/Nrl_Iqxh/status/516064949299204096,tanjong pagar mrt station,tanjong pagar
amrhmsz,2014-09-28 11:21:00,0.0,0.0,From yishun to jurong east and from jurong east to somerset sighhhh super long train ride,,,,5.16065152459e+17,https://twitter.com/amrhmsz/status/516065152458694656,jurong east mrt station,jurong east
SkittlesBoy,2014-09-28 11:22:00,0.0,0.0,Thank you for coming down. Time for take off! @Changi Airport http:// instagram.com/p/teVRuUJw5R/,,@Changi,,5.16065485516e+17,https://twitter.com/SkittlesBoy/status/516065485516189696,changi airport mrt station,changi airport
james_zhang1,2014-09-28 11:23:00,0.0,0.0,Made with instaweatherpro Free App! #instaweather #instaweatherpro #weather #wx #hougang #singapore … http:// instagram.com/p/teVYR-E993/,,,#instaweather #instaweatherpro #weather #wx #hougang #singapore,5.16065711187e+17,https://twitter.com/james_zhang1/status/516065711186509826,hougang mrt station,hougang
Sean_Thye,2014-09-28 11:23:00,0.0,0.0,Morning world! (@348 Bukit Batok St34) https://www. swarmapp.com/c/2JLHV96ZM5c,,@348,,5.16065622737e+17,https://twitter.com/Sean_Thye/status/516065622737039360,bukit batok mrt station,bukit batok
Jargon1024,2014-09-28 11:23:00,0.0,0.0,Why is Fort Canning so hilly? Oh right it's a fortress you build those on top of hills,,,,5.1606558805e+17,https://twitter.com/Jargon1024/status/516065588049743872,fort canning mrt station,fort canning
hkrwa,2014-09-28 11:24:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aL4iUTI2IAP,,@smrt_singapore,,5.16065934252e+17,https://twitter.com/hkrwa/status/516065934252191744,bugis mrt station,bugis mrt
tuntunkun,2014-09-28 11:25:00,0.0,0.0,Toa Payoh 遠すぎだろ なんでNTUでやらんのや,,,,5.16066063701e+17,https://twitter.com/tuntunkun/status/516066063700598784,toa payoh mrt station,toa payoh
LifeAddicts,2014-09-28 11:25:00,0.0,0.0,Extraterrestrial. @Gardens by the Bay http:// instagram.com/p/teVicENqsw/,,@Gardens,,5.16066059523e+17,https://twitter.com/LifeAddicts/status/516066059523473409,gardens by the bay mrt station,gardens by the bay
_shermz,2014-09-28 11:25:00,0.0,0.0,"Finally, an escape from reality. #planepleasedontcrash #shermzconquerstaiwan @Changi Airport T3, Gate B8 http:// instagram.com/p/teVj-2iQxY/",,@Changi,#planepleasedontcrash #shermzconquerstaiwan,5.16066114674e+17,https://twitter.com/_shermz/status/516066114673991680,changi airport mrt station,changi airport
__audreyyyg,2014-09-28 11:27:00,0.0,1.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/1tMJkdne7Te,,,,5.16066523581e+17,https://twitter.com/__audreyyyg/status/516066523581272064,bukit panjang mrt station,bukit panjang
Sharvesini,2014-09-28 11:28:00,0.0,0.0,Going back to yishun tsk Walao fml,,,,5.16066906701e+17,https://twitter.com/Sharvesini/status/516066906701176832,yishun mrt station,yishun
oliviaonasis,2014-09-28 11:28:00,0.0,0.0,"at Changi airport , Terminal 3 http:// fb.me/6Km4nLrVV",,,,5.16066839354e+17,https://twitter.com/oliviaonasis/status/516066839353630721,changi airport mrt station,changi airport
ichapsari,2014-09-28 11:29:00,0.0,0.0,Temanin mama belanja (at Pasar Tanah Merah ) — https:// path.com/p/NuPtt,,,,5.1606719839e+17,https://twitter.com/ichapsari/status/516067198389858304,tanah merah mrt station,tanah merah
stompsingapore,2014-09-28 11:29:00,3.0,4.0,Dead birds scattered all over ground at Bedok South exercise corner http:// bit.ly/1rqjkUo pic.twitter.com/sBGGNR0uhr,,,,5.16067042794e+17,https://twitter.com/stompsingapore/status/516067042793758721,bedok mrt station,bedok
Evegasm,2014-09-28 11:29:00,0.0,1.0,@thatsSOOaishah why sexy? I going over to sembawang later. Evening you free?,,@thatsSOOaishah,,5.1606702647e+17,https://twitter.com/Evegasm/status/516067026469539840,sembawang mrt station,sembawang
sxlitarius,2014-09-28 11:29:00,0.0,0.0,@insovciance whispers Pasir ris,,@insovciance,,5.16067094203e+17,https://twitter.com/sxlitarius/status/516067094203342848,pasir ris mrt station,pasir ris
KunaNelson,2014-09-28 11:30:00,0.0,0.0,"boonlay ,,,",,,,5.16067291013e+17,https://twitter.com/KunaNelson/status/516067291012677632,boon lay mrt station,boon lay
redcrossyouthsg,2014-09-28 11:30:00,0.0,0.0,"#WFAD2014 Anouncing the arrival of our Guest-of-Honour, Mr Masagos Zulkifli BMM, MP for Tampines West… http:// instagram.com/p/teWIqDv2Tb/",,,#WFAD2014,5.16067373058e+17,https://twitter.com/redcrossyouthsg/status/516067373057847296,tampines mrt station,tampines
richardlei539,2014-09-28 11:30:00,0.0,0.0,Mama the explorer juliecanete719 @Yishun Stadium http:// instagram.com/p/teWMzXTgfE/,,@Yishun,,5.16067515849e+17,https://twitter.com/richardlei539/status/516067515848732672,yishun mrt station,yishun
biphil33,2014-09-28 11:32:00,0.0,0.0,Finally get to try the Salmon Fish Head soup... Lunch time @Kou Fu @Toa Payoh Hub http:// instagram.com/p/teWVvqSBqE/,,@Kou @Toa,,5.16067822553e+17,https://twitter.com/biphil33/status/516067822553010176,toa payoh mrt station,toa payoh
fuminari,2014-09-28 11:32:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/icQ3vrymlwu,,@smrt_singapore,,5.16067854136e+17,https://twitter.com/fuminari/status/516067854136119296,orchard mrt station,orchard mrt
asyixxxx,2014-09-28 11:32:00,0.0,0.0,"Americans trying to pronounce "" paya lebar "" and ""tanjung katong"" ......so cutee hahaha",,,,5.16067872473e+17,https://twitter.com/asyixxxx/status/516067872473223168,paya lebar mrt station,paya lebar
haelogic,2014-09-28 11:33:00,0.0,0.0,@itsbaekchen Boonlay or Pioneer,,@itsbaekchen,,5.16068226171e+17,https://twitter.com/haelogic/status/516068226170511361,boon lay mrt station,boon lay
daida_homerun,2014-09-28 11:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/74J6RWtHPcJ,,@fansofchangi,,5.16068406622e+17,https://twitter.com/daida_homerun/status/516068406622433280,changi airport mrt station,changi airport
zoellx,2014-09-28 11:34:00,0.0,0.0,I'm at Choa Chu Kang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/hUAOygzGg8h,,@PublicLibrarySg,,5.16068477741e+17,https://twitter.com/zoellx/status/516068477741056000,choa chu kang mrt station,choa chu kang
kerwinnesta,2014-09-28 11:34:00,0.0,0.0,Otw to yishun,,,,5.16068510574e+17,https://twitter.com/kerwinnesta/status/516068510573682688,yishun mrt station,yishun
Jesstivity,2014-09-28 11:35:00,0.0,0.0,"Landed midnight 12.15am. 27September2014 #jestravelmemories @Changi Airport T2, Arrival http:// instagram.com/p/teWuEPk48z/",,@Changi,#jestravelmemories,5.16068658339e+17,https://twitter.com/Jesstivity/status/516068658339385344,changi airport mrt station,changi airport
Cloverstar81,2014-09-28 11:35:00,0.0,0.0,French Faire at Flower Dome Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/french -faire-at-flower-dome-gardens-by.html …,,,,5.16068623988e+17,https://twitter.com/Cloverstar81/status/516068623987666944,gardens by the bay mrt station,gardens by the bay
Malcolm_IsHere,2014-09-28 11:36:00,0.0,0.0,All well and prepare for the big boys later on ! #halagm @Serangoon Garden Secondary School http:// instagram.com/p/teWzbskN0s/,,@Serangoon,#halagm,5.16068842864e+17,https://twitter.com/Malcolm_IsHere/status/516068842863624193,serangoon mrt station,serangoon
zatiesuhaide,2014-09-28 11:36:00,0.0,0.0,@Eiya_Aliaune umh ore tanah merah ...sejam la nk g kb tu..hee,,@Eiya_Aliaune,,5.16068892826e+17,https://twitter.com/zatiesuhaide/status/516068892825759744,tanah merah mrt station,tanah merah
FahmiRam_,2014-09-28 11:36:00,0.0,0.0,@OmNabilaholic ada lapang tanah merah tempat bocah maen bola waks :v,,@OmNabilaholic,,5.16068922932e+17,https://twitter.com/FahmiRam_/status/516068922932469761,tanah merah mrt station,tanah merah
Kunhua_Chung,2014-09-28 11:37:00,0.0,1.0,周末躲猫猫，2pm到Bedok Point找我，首100位有包赢奖品，还要玩醉心密码！！ http:// fb.me/3hLAOaQiu,,,,5.16069088507e+17,https://twitter.com/Kunhua_Chung/status/516069088506810368,bedok mrt station,bedok
poyn3xtdoor,2014-09-28 11:38:00,0.0,1.0,Off to Orchard Rd. @Pasir Ris St 52 Singapore. http:// instagram.com/p/teXBgttRCK/,,@Pasir,,5.16069326614e+17,https://twitter.com/poyn3xtdoor/status/516069326613655552,pasir ris mrt station,pasir ris
abejih,2014-09-28 11:38:00,0.0,1.0,"Idea yang hebat! ""The Social Tree"" ini dapat menghiburkan anda di Changi Airport ! Must try! pic.twitter.com/2w5lkdEMTx",,,,5.16069291293e+17,https://twitter.com/abejih/status/516069291293016064,changi airport mrt station,changi airport
BrianEmma2,2014-09-28 11:38:00,0.0,0.0,Outdoor billiard parlor being kids to preschool punggol : TWbsahdsD,,,,5.16069408826e+17,https://twitter.com/BrianEmma2/status/516069408825810945,punggol mrt station,punggol
KDubFootball,2014-09-28 11:38:00,19.0,38.0,Kentwood 41 - Kentridge 10. Final. #GoConks #WaFbScores #QuestForClaude,,,#GoConks #WaFbScores #QuestForClaude,5.1606946784e+17,https://twitter.com/KDubFootball/status/516069467840065536,kent ridge mrt station,kent ridge
ohmarcusvoon,2014-09-28 11:38:00,0.0,0.0,hmmmm is siglap bux a good place?,,,,5.16069460315e+17,https://twitter.com/ohmarcusvoon/status/516069460315107328,siglap mrt station,siglap
nm7_koju2,2014-09-28 11:39:00,0.0,0.0,I'm at Holiday Inn Express Singapore Clarke Quay in Singapore https://www. swarmapp.com/c/kGHtNpHfoZT,,,,5.16069737123e+17,https://twitter.com/nm7_koju2/status/516069737122787328,clarke quay mrt station,clarke quay
IvanShim,2014-09-28 11:39:00,0.0,0.0,Happy Birthday! — at Bedok Reservoir Park http:// fb.me/2Mg04K0Ez,,,,5.16069615035e+17,https://twitter.com/IvanShim/status/516069615034580993,bedok mrt station,bedok
__jensennn,2014-09-28 11:39:00,0.0,0.0,First time going to Bishan Clubbfit.,,,,5.16069769817e+17,https://twitter.com/__jensennn/status/516069769816981505,bishan mrt station,bishan
KarineLovex3,2014-09-28 11:40:00,0.0,0.0,Caught the bouquet. @Punggol Waterway http:// instagram.com/p/teXTAIK41F/,,@Punggol,,5.16069928618e+17,https://twitter.com/KarineLovex3/status/516069928617525248,punggol mrt station,punggol
just_omi,2014-09-28 11:40:00,0.0,0.0,With Y uk i at Ang Mo Kio Town Centre — https:// path.com/p/1eUfY2,,,,5.16069979293e+17,https://twitter.com/just_omi/status/516069979293106177,ang mo kio mrt station,ang mo kio
lovelle_woof,2014-09-28 11:40:00,0.0,0.0,今天就是要什麼沒什麼⋯通通缺貨⋯謝謝你幫我省錢吼⋯ #airport #DutyFree @Changi Airport http:// instagram.com/p/teXQnWKtg6/,,@Changi,#airport #DutyFree,5.16069845273e+17,https://twitter.com/lovelle_woof/status/516069845272899584,changi airport mrt station,changi airport
namasayaros,2014-09-28 11:41:00,1.0,1.0,I feel like going to bedok & buying a lot of sushi.,,,,5.16070269048e+17,https://twitter.com/namasayaros/status/516070269048217600,bedok mrt station,bedok
Mahiyrahh,2014-09-28 11:41:00,0.0,0.0,Sayang-sayangs. @Changi Airport http:// instagram.com/p/teXXVohlPC/,,@Changi,,5.16070076769e+17,https://twitter.com/Mahiyrahh/status/516070076769107971,changi airport mrt station,changi airport
FadzliNaqiah,2014-09-28 11:42:00,0.0,0.0,Part 2 How we celebrate L ve's birthday... Makan time...!!! Our virgin visit to Kallang Wave & we… http:// instagram.com/p/teXhHcROq5/,,,,5.16070412502e+17,https://twitter.com/FadzliNaqiah/status/516070412502171648,kallang mrt station,kallang
hkrwa,2014-09-28 11:42:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore w/ @tommyknchan https://www. swarmapp.com/c/fvZaNvMAa0e,,@smrt_singapore @tommyknchan,,5.16070437588e+17,https://twitter.com/hkrwa/status/516070437588307968,tanah merah mrt station,tanah merah
tommyknchan,2014-09-28 11:43:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j9mzTriREzK,,@fansofchangi,,5.16070769823e+17,https://twitter.com/tommyknchan/status/516070769823330304,changi airport mrt station,changi airport
wonghuixiann,2014-09-28 11:43:00,0.0,0.0,Orchard next stop. Today mrt like fast ah,,,,5.1607069266e+17,https://twitter.com/wonghuixiann/status/516070692660342784,orchard mrt station,orchard mrt
fuminari,2014-09-28 11:44:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35EiZGVKESi,,@smrt_singapore,,5.16070955983e+17,https://twitter.com/fuminari/status/516070955982938112,dhoby ghaut mrt station,dhoby ghaut
GOSingaporeNews,2014-09-28 11:47:00,0.0,0.0,Singapore Otters Family sighted at Punggol http:// bit.ly/1DKHlvS http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.16071580498e+17,https://twitter.com/GOSingaporeNews/status/516071580498018304,punggol mrt station,punggol
darrellbragdon,2014-09-28 11:48:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2ozo6TxN3jC,,@fansofchangi,,5.16072002072e+17,https://twitter.com/darrellbragdon/status/516072002072104961,changi airport mrt station,changi airport
zhicaiSWJ,2014-09-28 11:49:00,1.0,0.0,Mrt to dover . Can die sia. HAHA,,,,5.16072128845e+17,https://twitter.com/zhicaiSWJ/status/516072128844546048,dover mrt station,dover mrt
nyjahhuston1508,2014-09-28 11:49:00,0.0,0.0,"yay,next yr me n cuzzy changing sch to pasir ris sec!yay me n cuzzy!",,,,5.16072093432e+17,https://twitter.com/nyjahhuston1508/status/516072093432029185,pasir ris mrt station,pasir ris
NotoriousNajhee,2014-09-28 11:51:00,0.0,1.0,RT @KDubFootball : Kentwood 41 - Kentridge 10. Final. #GoConks #WaFbScores #QuestForClaude,,@KDubFootball,#GoConks #WaFbScores #QuestForClaude,5.16072638956e+17,https://twitter.com/NotoriousNajhee/status/516072638956175360,kent ridge mrt station,kent ridge
boonishere,2014-09-28 11:52:00,0.0,0.0,Fried Carrot Stripe #superoldschool #foodporn @Blk 216 Bedok North Street 1 Hawker & Food Centre http:// instagram.com/p/teYoYVhj0s/,,@Blk,#superoldschool #foodporn,5.16072860969e+17,https://twitter.com/boonishere/status/516072860969082881,bedok mrt station,bedok
nohaliffff,2014-09-28 11:53:00,0.0,0.0,off to meet kerwin at khatib station,,,,5.16073271243e+17,https://twitter.com/nohaliffff/status/516073271242940416,khatib mrt station,khatib station
jojoanannana,2014-09-28 11:53:00,0.0,0.0,Yesterday's. @IKEA Tampines http:// instagram.com/p/teYzv2N3Wr/,,@IKEA,,5.16073251836e+17,https://twitter.com/jojoanannana/status/516073251836268544,tampines mrt station,tampines
vanitychildd,2014-09-28 11:53:00,0.0,0.0,gg tanah merah then change to expo,,,,5.16073138254e+17,https://twitter.com/vanitychildd/status/516073138254118912,tanah merah mrt station,tanah merah
stompsingapore,2014-09-28 11:54:00,6.0,0.0,Look what Stomper found in his mixed rice packet from Marsiling http:// bit.ly/1ngk00e pic.twitter.com/6x8uVQVmqI,,,,5.16073325308e+17,https://twitter.com/stompsingapore/status/516073325307514880,marsiling mrt station,marsiling
fearlessgummy,2014-09-28 11:54:00,0.0,0.0,@Singapore Changi Airport http:// instagram.com/p/teY5OGMOBR/,,@Singapore,,5.16073440374e+17,https://twitter.com/fearlessgummy/status/516073440374042624,changi airport mrt station,changi airport
bell4fox,2014-09-28 11:55:00,0.0,0.0,@iFwizah hahaha chill gurl i see u later at 3pm at bayfront mrt or amk. ltr ws me or ika.,,@iFwizah,,5.1607372843e+17,https://twitter.com/bell4fox/status/516073728430440448,bayfront mrt station,bayfront mrt
_amelia_yeo,2014-09-28 11:55:00,0.0,0.0,@elf_ninida hi. I have reach jurong east . I will be here till 12.05,,@elf_ninida,,5.16073578966e+17,https://twitter.com/_amelia_yeo/status/516073578966446081,jurong east mrt station,jurong east
chesterchoong,2014-09-28 11:55:00,0.0,2.0,The train ride from tampines to Dover is...,,,,5.16073648764e+17,https://twitter.com/chesterchoong/status/516073648763854848,tampines mrt station,tampines
hkrwa,2014-09-28 11:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @tommyknchan @hayate0910 https://www. swarmapp.com/c/2otjLNgfVA2,,@fansofchangi @tommyknchan @hayate0910,,5.16073778364e+17,https://twitter.com/hkrwa/status/516073778364035072,changi airport mrt station,changi airport
qniqueme,2014-09-28 11:56:00,0.0,0.0,I hate staying in bukit panjang . cant get a fucking cab ffs.,,,,5.16073869556e+17,https://twitter.com/qniqueme/status/516073869556191233,bukit panjang mrt station,bukit panjang
drawdeval,2014-09-28 11:58:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/iWzShF7p2qa",,,,5.16074410307e+17,https://twitter.com/drawdeval/status/516074410307231744,bishan mrt station,bishan
Zakhri,2014-09-28 11:58:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/06B0LVCAZl9,,,,5.16074480927e+17,https://twitter.com/Zakhri/status/516074480926728192,bukit panjang mrt station,bukit panjang
adheirwan27,2014-09-28 11:58:00,2.0,0.0,"#latepost StreetCub Balikpapan at pantai tanah merah .. (with @DoedolM , Tonji, and 8 others) [pic] — https:// path.com/p/1IBEew",,@DoedolM,#latepost,5.1607456131e+17,https://twitter.com/adheirwan27/status/516074561310167040,tanah merah mrt station,tanah merah
StephanieGani,2014-09-28 11:59:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e17288i1ixE,,@smrt_singapore,,5.16074676662e+17,https://twitter.com/StephanieGani/status/516074676662333440,kallang mrt station,kallang
fuminari,2014-09-28 11:59:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/5m3HB9rM48f,,@sbs_transit,,5.16074633671e+17,https://twitter.com/fuminari/status/516074633670709248,chinatown mrt station,chinatown mrt
Tuty_Alawiyah,2014-09-28 11:59:00,0.0,0.0,"Bismillahirahmanirahim... Zooming to Tampines then Woodlands, not for assignment but 2 of my cousin's… http:// instagram.com/p/teZcYkHxgF/",,,,5.16074648066e+17,https://twitter.com/Tuty_Alawiyah/status/516074648065556481,tampines mrt station,tampines
StreetCub_Bpp,2014-09-28 12:01:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teZqaNnyMS/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16075132562e+17,https://twitter.com/StreetCub_Bpp/status/516075132561793025,tanah merah mrt station,tanah merah
bassy_kt,2014-09-28 12:02:00,0.0,0.0,Gardens by the bay @Gardens by the Bay http:// instagram.com/p/teZzf4rga5/,,@Gardens,,5.16075441846e+17,https://twitter.com/bassy_kt/status/516075441845964800,gardens by the bay mrt station,gardens by the bay
StreetCub_Bpp,2014-09-28 12:02:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teZ1aJHyMh/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16075508569e+17,https://twitter.com/StreetCub_Bpp/status/516075508568952832,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:03:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teZ9OUHyMy/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16075777742e+17,https://twitter.com/StreetCub_Bpp/status/516075777742217216,tanah merah mrt station,tanah merah
jess_candela,2014-09-28 12:03:00,0.0,0.0,@amie_07 um. Gardens by the Bay . Why? Not as nice as this makes it look? http://www. tripadvisor.com/Attraction_Rev iew-g294265-d2149128-Reviews-Gardens_By_The_Bay-Singapore.html …,,@amie_07,,5.16075611095e+17,https://twitter.com/jess_candela/status/516075611094548481,gardens by the bay mrt station,gardens by the bay
StreetCub_Bpp,2014-09-28 12:04:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaAnHnyM5/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16075893099e+17,https://twitter.com/StreetCub_Bpp/status/516075893098545152,tanah merah mrt station,tanah merah
whitehot_surfer,2014-09-28 12:04:00,0.0,0.0,I'm at Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore https://www. swarmapp.com/c/3JUurXeMkjT pic.twitter.com/vJMDk3IL54,,,,5.16076076004e+17,https://twitter.com/whitehot_surfer/status/516076076003766272,outram park mrt station,outram park
therealayul,2014-09-28 12:04:00,0.0,1.0,“ @stompsingapore : Naked man spotted on a stroll along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516075741180469249/photo/1 pic.twitter.com/3FckSQ7lhl ” ambik angin,,@stompsingapore,,5.16076012376e+17,https://twitter.com/therealayul/status/516076012375789568,pasir ris mrt station,pasir ris
KJHsInsoles,2014-09-28 12:05:00,0.0,0.0,"HAHAHA NEAR WHR I LIVE""@.stompsingapore: Naked man spotted on a stroll along Pasir Ris Drive 4 http:// bit.ly/1BougED https://twitter.com/stompsingapore/status/516075741180469249/photo/1 pic.twitter.com/Q9rjOvjr90",,@,,5.16076188381e+17,https://twitter.com/KJHsInsoles/status/516076188381372416,pasir ris mrt station,pasir ris
Aloneaphobic,2014-09-28 12:05:00,0.0,0.0,Totally anyone at buona vista join me for like Starbucks,,,,5.16076158442e+17,https://twitter.com/Aloneaphobic/status/516076158442414080,buona vista mrt station,buona vista
IvanShim,2014-09-28 12:05:00,0.0,0.0,We will reduce our carbon footprint! — at Bedok Reservoir Park http:// fb.me/48yxml30x,,,,5.16076175748e+17,https://twitter.com/IvanShim/status/516076175748132864,bedok mrt station,bedok
punggollatest,2014-09-28 12:05:00,0.0,0.0,"Our Facebook fan, 玲王, shared this picture of children playing at Punggol Waterway Park. http:// fb.me/1m75Sem7S",,,,5.16076277016e+17,https://twitter.com/punggollatest/status/516076277015781377,punggol mrt station,punggol
StreetCub_Bpp,2014-09-28 12:06:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaTRxnyNX/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16076534882e+17,https://twitter.com/StreetCub_Bpp/status/516076534881603584,tanah merah mrt station,tanah merah
StreetCub_Bpp,2014-09-28 12:06:00,0.0,0.0,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim … http:// instagram.com/p/teaPpynyNR/,,,#TanahMerah #Samboja #SalamAntiSpakbor #StreetCub #Streetcubbalikpapan #streetcubkaltim,5.16076411221e+17,https://twitter.com/StreetCub_Bpp/status/516076411220541440,tanah merah mrt station,tanah merah
Dhi228,2014-09-28 12:06:00,0.0,0.0,@GrenishTri I wanted to go to Pasir Ris but they rejected me even though I scored more then their cut-off point :(,,@GrenishTri,,5.16076497736e+17,https://twitter.com/Dhi228/status/516076497736445953,pasir ris mrt station,pasir ris
yoloyunn,2014-09-28 12:06:00,0.0,0.0,omg this guy is damn nice I told him I'm sick so I can't go yishun so he's cmg pioneer,,,,5.1607641294e+17,https://twitter.com/yoloyunn/status/516076412940189696,yishun mrt station,yishun
