username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MFMokhtar,2014-09-17 08:02:00,0.0,0.0,Mencekik jajan b4 depart (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/mfmokhtar/chec kin/5418cf88498efd94b7789aa0?s=ryI3xcGFrF5zaEFfXaZ6CZR38LQ&ref=tw …,,@Singapore @fansofchangi,,5.12028729062e+17,https://twitter.com/MFMokhtar/status/512028729061945344,changi airport mrt station,changi airport
j86869n,2014-09-17 08:03:00,0.0,0.0,Photo: Expected outcome. (at Boon Lay Market) http:// tmblr.co/ZEVDfn1Q_homR,,,,5.12028991915e+17,https://twitter.com/j86869n/status/512028991914786817,boon lay mrt station,boon lay
WoahItsKhai,2014-09-17 08:03:00,0.0,0.0,@mxzxafiqah HAHAHAH okay sweeeeeee! Next week aku Turun yishun insyaallah,,@mxzxafiqah,,5.120291604e+17,https://twitter.com/WoahItsKhai/status/512029160399585282,yishun mrt station,yishun
airshotgun,2014-09-17 08:03:00,0.0,0.0,What the flying fuck another fucking track fault near dhoby ghaut . NOT FUCKING NEEDED LA #SMRT,,,#SMRT,5.12029143861e+17,https://twitter.com/airshotgun/status/512029143861436416,dhoby ghaut mrt station,dhoby ghaut
j86869n,2014-09-17 08:03:00,0.0,0.0,Expected outcome. @Boon Lay Market http:// instagram.com/p/tBpsBpHtqn/,,@Boon,,5.12028982431e+17,https://twitter.com/j86869n/status/512028982431473664,boon lay mrt station,boon lay
mxzxafiqah,2014-09-17 08:04:00,0.0,0.0,@WoahItsKhai ah aku suka kwn mcm kau sanggup turum yishun psl bedok jauh kedabak nk mampus,,@WoahItsKhai,,5.12029266285e+17,https://twitter.com/mxzxafiqah/status/512029266284789760,bedok mrt station,bedok
mxzxafiqah,2014-09-17 08:05:00,0.0,0.0,@WoahItsKhai HAHAHAHAHA aku tk suka naik bus ah motion sickness. HAHAHAHAHA kalau gi bedok dia extra motion sickness ah,,@WoahItsKhai,,5.12029622427e+17,https://twitter.com/mxzxafiqah/status/512029622427344896,bedok mrt station,bedok
absoluthal,2014-09-17 08:06:00,0.0,0.0,Photo: - Punggol is the new awesome !! - #punggol #singapore #sunrise #construction #landscape #nature http:// tmblr.co/Z1lcXy1Q_igJI,,,#punggol #singapore #sunrise #construction #landscape #nature,5.12029823964e+17,https://twitter.com/absoluthal/status/512029823964037120,punggol mrt station,punggol
limaranagustina,2014-09-17 08:06:00,0.0,0.0,My current view! #niketrainingclub @Serangoon Junior College - Official http:// instagram.com/p/tBqFf1no_r/,,@Serangoon,#niketrainingclub,5.12029858005e+17,https://twitter.com/limaranagustina/status/512029858005016577,serangoon mrt station,serangoon
xxxinkai,2014-09-17 08:06:00,0.0,0.0,Track fault at dhoby ghaut ... OH NOZ,,,,5.12029826371e+17,https://twitter.com/xxxinkai/status/512029826371182592,dhoby ghaut mrt station,dhoby ghaut
shoottheducks,2014-09-17 08:07:00,0.0,0.0,"Early in the morning, Changi Airport en route for Jakarta. Fatigue starting to set in, but exciting to be heading to somewhere new",,,,5.12030067334e+17,https://twitter.com/shoottheducks/status/512030067333935104,changi airport mrt station,changi airport
DerderOfficial,2014-09-17 08:07:00,0.0,0.0,Damn haikal still at yew tee,,,,5.1203013672e+17,https://twitter.com/DerderOfficial/status/512030136720293888,yew tee mrt station,yew tee
AyamBrand8,2014-09-17 08:07:00,0.0,0.0,Saw ppl having staycation at Park Royal on Pickering. Imagine if u work at raffles place den go back there to stay over the wkend.,,,,5.12029955392e+17,https://twitter.com/AyamBrand8/status/512029955392163840,raffles place mrt station,raffles place
salihin_rafael,2014-09-17 08:07:00,0.0,0.0,baek uh dah kat hougang .,,,,5.12030120929e+17,https://twitter.com/salihin_rafael/status/512030120928747520,hougang mrt station,hougang
LittleGreenWok,2014-09-17 08:08:00,0.0,0.0,We are showcasing the three Nature Delights branches. The first is the Serangoon branch.... http:// bit.ly/1ybCPq2 pic.twitter.com/vLUCZAJzgV,,,,5.12030412253e+17,https://twitter.com/LittleGreenWok/status/512030412252917760,serangoon mrt station,serangoon
mxzxafiqah,2014-09-17 08:08:00,0.0,0.0,@WoahItsKhai sorry. Aku lain kali naik bicycle electric k pergi bedok,,@WoahItsKhai,,5.12030253188e+17,https://twitter.com/mxzxafiqah/status/512030253187751936,bedok mrt station,bedok
ZINGOR,2014-09-17 08:09:00,0.0,0.0,"Just reported a jam on Rochor Rd, Rochor . My mood: happy, http:// goo.gl/l4n59F using @waze - Social GPS.",,@waze,,5.12030600456e+17,https://twitter.com/ZINGOR/status/512030600455520256,rochor mrt station,rochor
sekshiminnv,2014-09-17 08:10:00,0.0,0.0,Why go in punggol is this faster :') i dont think so you know,,,,5.12030882837e+17,https://twitter.com/sekshiminnv/status/512030882836652032,punggol mrt station,punggol
ZINGOR,2014-09-17 08:11:00,0.0,0.0,"Just reported a jam on Beach Rd, Rochor . My mood: happy, http:// goo.gl/RAED6s using @waze - Social GPS.",,@waze,,5.12031111418e+17,https://twitter.com/ZINGOR/status/512031111418236929,rochor mrt station,rochor
IsaIsti,2014-09-17 08:11:00,0.0,0.0,My prince & princes #baby #boy #girl #lovely #family @Block 283 Tampines Street 22 http:// instagram.com/p/tBqn_zEMtC/,,@Block,#baby #boy #girl #lovely #family,5.12031043097e+17,https://twitter.com/IsaIsti/status/512031043097210880,tampines mrt station,tampines
Jumping_Horse,2014-09-17 08:11:00,0.0,0.0,@daichanDY Raffles Place で朝食とは、一流ビジネス パーソンですね！笑 シンガポールでの家探しは大変だと思うので、上手くいくといいですね！ 最近ではEZ Linkの機能も増えているし、MRTもCircle Lineが出来て、駅がかなり増えてますからね！,,@daichanDY,,5.12031086332e+17,https://twitter.com/Jumping_Horse/status/512031086331711488,raffles place mrt station,raffles place
raacheltanz,2014-09-17 08:11:00,0.0,0.0,(@Hougang Secondary School in Singapore) https://www. swarmapp.com/raacheltanz/ch eckin/5418c969498efb708a297743?s=JvrlUa5XrDZXrxTsuvOYT5bVOYk&ref=tw …,,@Hougang,,5.12031156977e+17,https://twitter.com/raacheltanz/status/512031156976746496,hougang mrt station,hougang
Abriaaaa,2014-09-17 08:13:00,0.0,0.0,"I wanna do a color run they have one coming to the woodlands and college station , who's down?",,,,5.12031654123e+17,https://twitter.com/Abriaaaa/status/512031654123024385,woodlands mrt station,woodlands station
SKVEinfo,2014-09-17 08:15:00,0.0,0.0,08:15hrs. Info trafik di SKVE dari Ayer hitam ke Telok P.garang bergerak lancar kedua-dua arah. Pandu cermat dan Selamat tiba ke destinasi.,,,,5.1203218081e+17,https://twitter.com/SKVEinfo/status/512032180810153984,telok ayer mrt station,telok ayer
BarneyBlues,2014-09-17 08:15:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.12031998178e+17,https://twitter.com/BarneyBlues/status/512031998177599488,tampines mrt station,tampines
punggollatest,2014-09-17 08:15:00,0.0,0.0,"Good morning Punggol . It's mid-week, WEDNESDAY. Have a great day ahead.",,,,5.12031971636e+17,https://twitter.com/punggollatest/status/512031971636416512,punggol mrt station,punggol
jpangos,2014-09-17 08:17:00,0.0,0.0,Electric trees with stevankottritsch @Gardens by the Bay http:// instagram.com/p/tBrUxjxame/,,@Gardens,,5.12032582876e+17,https://twitter.com/jpangos/status/512032582876155904,gardens by the bay mrt station,gardens by the bay
salihin_rafael,2014-09-17 08:19:00,0.0,0.0,payao siak pasir ris to ite cc,,,,5.12033145521e+17,https://twitter.com/salihin_rafael/status/512033145521061889,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-17 08:19:00,0.0,0.0,Outdoor field inasmuch as kid at preschool punggol : NSUdHoLdx,,,,5.12033028819e+17,https://twitter.com/BrianEmma2/status/512033028818751488,punggol mrt station,punggol
mysingaporejobs,2014-09-17 08:21:00,0.0,0.0,Sales Executive Outdoor UP $3000 !!! Potong Pasir (Singapore) http:// ow.ly/2NBHuO,,,,5.12033451269e+17,https://twitter.com/mysingaporejobs/status/512033451269435392,potong pasir mrt station,potong pasir
kuekj,2014-09-17 08:22:00,0.0,0.0,"@frhn not for me cuz it's not iconic enough. But, I would agree with the Bishan residents though. Same goes for the Hougang rainbow.",,@frhn,,5.12033860772e+17,https://twitter.com/kuekj/status/512033860771540993,bishan mrt station,bishan
Gene_Tingting,2014-09-17 08:22:00,0.0,0.0,OMG!! I on the bus & pass-by sembawang camp. I saw ppl there & a van is open. I guess got filming there 2d.,,,,5.12033812495e+17,https://twitter.com/Gene_Tingting/status/512033812495101952,sembawang mrt station,sembawang
KeaneHere,2014-09-17 08:22:00,0.0,0.0,@Jan_issa raffles place . But it should be walkable!,,@Jan_issa,,5.12033928627e+17,https://twitter.com/KeaneHere/status/512033928626987009,raffles place mrt station,raffles place
BarneyBlues,2014-09-17 08:23:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/barneyblues/ch eckin/5418d476498efd94b778ad98?s=ZcZ6iFhgvWK9vTNconskvhOcD5I&ref=tw …",,,,5.12034024278e+17,https://twitter.com/BarneyBlues/status/512034024278470656,tampines mrt station,tampines
DengueNews,2014-09-17 08:24:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/BZ5j5P,,,#Dengue,5.12034273038e+17,https://twitter.com/DengueNews/status/512034273038045184,serangoon mrt station,serangoon
kuekj,2014-09-17 08:26:00,1.0,0.0,"@frhn it's got to do with heritage in the area. Bishan may be burial grounds in the past, but the HDBs have gained an identity quietly.",,@frhn,,5.12034715512e+17,https://twitter.com/kuekj/status/512034715511959552,bishan mrt station,bishan
marshmahro,2014-09-17 08:27:00,0.0,0.0,Off to Changi airport . :3 Huhuhu!,,,,5.12035082048e+17,https://twitter.com/marshmahro/status/512035082048004096,changi airport mrt station,changi airport
ImelTurner,2014-09-17 08:28:00,0.0,0.0,"@pratiwiginting hahha,pantes simei tanyain kk kmren.mantaplh dk sejauh apapun pasti bkln dicari krn sudah rindu sama Tuhan.heheh",,@pratiwiginting,,5.12035300143e+17,https://twitter.com/ImelTurner/status/512035300143423489,simei mrt station,simei
Tiffanycjl,2014-09-17 08:30:00,0.0,0.0,@lalabyedeedum I want to do that hahaha but I'm meeting another friend at Bedok to go together :(,,@lalabyedeedum,,5.12035722447e+17,https://twitter.com/Tiffanycjl/status/512035722446913536,bedok mrt station,bedok
NAMCAT94,2014-09-17 08:31:00,0.0,0.0,ร๊ากกก พี่ฮุน “ @remedy_nam : 12092014 Changi Airport Singapore ...Seunghoon พี่ฮุนหล่ออออออออ http:// i.imgur.com/ov8lAau.jpg pic.twitter.com/JhjeDMptbF ”,,@remedy_nam,,5.12036030103e+17,https://twitter.com/NAMCAT94/status/512036030103314432,changi airport mrt station,changi airport
JayNekole,2014-09-17 08:32:00,0.0,0.0,"RT @BangBangPow_ : I wanna do a color run they have one coming to the woodlands and college station , who's down?",,@BangBangPow_,,5.12036230427e+17,https://twitter.com/JayNekole/status/512036230427463680,woodlands mrt station,woodlands station
nrshxxx,2014-09-17 08:32:00,0.0,0.0,@soulfulred haha sebagai customer service agent at changi airport,,@soulfulred,,5.12036260022e+17,https://twitter.com/nrshxxx/status/512036260022456320,changi airport mrt station,changi airport
MdSyareezal,2014-09-17 08:34:00,0.0,0.0,"Burr, i should be reaching sembawang by now stupid people come work late",,,,5.12036853835e+17,https://twitter.com/MdSyareezal/status/512036853835247616,sembawang mrt station,sembawang
shekynaziz,2014-09-17 08:34:00,0.0,1.0,@SharkPrinceKir sembawang haha from the traffic light all the way to mrt station,,@SharkPrinceKir,,5.1203695514e+17,https://twitter.com/shekynaziz/status/512036955140288512,sembawang mrt station,sembawang
misterdarrenY,2014-09-17 08:36:00,0.0,0.0,The time has come.. #backtowork #workabroad #manmadeisland @Gate C20 Changi Airport Terminal 1 http:// instagram.com/p/tBtgEyuRmP/,,@Gate,#backtowork #workabroad #manmadeisland,5.12037367881e+17,https://twitter.com/misterdarrenY/status/512037367881150465,changi airport mrt station,changi airport
Recneps0610,2014-09-17 08:38:00,0.0,0.0,"Just reported a jam on Rochor Rd, Marina Bay, using @waze - Social GPS.",,@waze,,5.12037800163e+17,https://twitter.com/Recneps0610/status/512037800162914304,rochor mrt station,rochor
snamlh,2014-09-17 08:42:00,0.0,1.0,@xnabms diam la masih yishun jugak what,,@xnabms,,5.12038822063e+17,https://twitter.com/snamlh/status/512038822062739456,yishun mrt station,yishun
WeLoveBom,2014-09-17 08:44:00,72.0,63.0,140915 Fantaken Photos of Pretty Park Bom at Changi Airport Heading Back to Korea http:// wp.me/p1sH1L-eqA pic.twitter.com/LcdoGyYGsL,,,,5.12039312142e+17,https://twitter.com/WeLoveBom/status/512039312142000128,changi airport mrt station,changi airport
annajyw_,2014-09-17 08:46:00,0.0,0.0,+852 WE ARE COMING!! @Singapore Changi Airport T3 http:// instagram.com/p/tBuqP-A10A/,,@Singapore,,5.12039918496e+17,https://twitter.com/annajyw_/status/512039918495739905,changi airport mrt station,changi airport
APEKCHINGKM,2014-09-17 08:48:00,0.0,0.0,"Just posted a photo @At Home, Hougang Ave 6 http:// instagram.com/p/tBuztAtvAC/",,@At,,5.12040240556e+17,https://twitter.com/APEKCHINGKM/status/512040240555753472,hougang mrt station,hougang
Rock_Kendy,2014-09-17 08:50:00,0.0,0.0,#Beckham fans in high spirits as he makes an appearance at Changi Airport http:// cna.asia/1s57AdC pic.twitter.com/n7fMO7PRwR ” #drooling,,,#Beckham #drooling,5.12040770426e+17,https://twitter.com/Rock_Kendy/status/512040770425991169,changi airport mrt station,changi airport
leman_keramat,2014-09-17 08:50:00,0.0,0.0,Tggu tu..... @Dakota MRT Station http:// instagram.com/p/tBvE3hHm85/,,@Dakota,,5.12040830803e+17,https://twitter.com/leman_keramat/status/512040830803410945,dakota mrt station,dakota mrt
STcom,2014-09-17 08:50:00,15.0,6.0,Residents see red over colourful facade for Bishan HDB blocks http:// bit.ly/ZoL1DT pic.twitter.com/VlU2wqtsK1,,,,5.12040766928e+17,https://twitter.com/STcom/status/512040766927958016,bishan mrt station,bishan
MuhdYuzry,2014-09-17 08:50:00,0.0,0.0,@RuyiJNILY Between Tanah Merah and Kembangan.LOL..I no mood la yesterday,,@RuyiJNILY,,5.12040759609e+17,https://twitter.com/MuhdYuzry/status/512040759608868864,tanah merah mrt station,tanah merah
eefasam,2014-09-17 08:51:00,0.0,0.0,Ridin solo to nicoll highway,,,,5.12041027268e+17,https://twitter.com/eefasam/status/512041027268399104,nicoll highway mrt station,nicoll highway
valerieesim,2014-09-17 08:52:00,0.0,1.0,Taking to kallang because I missed the bv stop,,,,5.12041252419e+17,https://twitter.com/valerieesim/status/512041252418641920,kallang mrt station,kallang
stompsingapore,2014-09-17 08:52:00,0.0,0.0,Cries and screams heard as Police and SCDF rescue hysterical woman at Hougang block http:// bit.ly/ZnvQuH http:// twitpic.com/ebr9yx,,,,5.1204137626e+17,https://twitter.com/stompsingapore/status/512041376259637248,hougang mrt station,hougang
zulustyles,2014-09-17 08:52:00,0.0,0.0,"Zulustyle Zulaikha Will b at Little India branch today 44 Race course Rd S(218558) Little India mrt Exit E,next... http:// fb.me/1JqrQDkwz",,,,5.12041336284e+17,https://twitter.com/zulustyles/status/512041336284119040,little india mrt station,little india mrt
zhansoon,2014-09-17 08:53:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/tBvYa9Md8M/,,@Changi,,5.12041502114e+17,https://twitter.com/zhansoon/status/512041502114344961,changi airport mrt station,changi airport
fachry_oky,2014-09-17 08:53:00,0.0,1.0,"69 tahun Palang Merah untuk Indonesia ""totalitas tanpa batas untuk kemanusiaan ""Semangat buat relawan di seluruh tanah air SIAMO....",,,,5.12041608851e+17,https://twitter.com/fachry_oky/status/512041608850579456,tanah merah mrt station,tanah merah
theyishusblog,2014-09-17 08:53:00,2.0,0.0,"#simisaialsocomplain "" @STcom : Residents see red over colourful facade for Bishan HDB blocks http:// bit.ly/ZoL1DT pic.twitter.com/9cafFPXurC """,,@STcom,#simisaialsocomplain,5.12041730947e+17,https://twitter.com/theyishusblog/status/512041730946785280,bishan mrt station,bishan
WECHOOSEU,2014-09-17 08:55:00,0.0,0.0,140915 Fantaken Photos of Pretty Park Bom at Changi Airport Heading Back to Korea http:// wp.me/p1sH1L-eqA pic.twitter.com/uHRZeZJRWb,,,,5.12042022686e+17,https://twitter.com/WECHOOSEU/status/512042022686175232,changi airport mrt station,changi airport
annvnrhshm,2014-09-17 08:57:00,0.0,0.0,im alrdy at dhoby ghaut and fk y the bus not moving knn dont tell me jam ah cb,,,,5.12042743842e+17,https://twitter.com/annvnrhshm/status/512042743841824768,dhoby ghaut mrt station,dhoby ghaut
gnxtihs,2014-09-17 08:58:00,0.0,0.0,"I'm at Yogurt Story @Collage Central in Ang Mo Kio , Singapore https://www. swarmapp.com/shitingawaits/ checkin/5418dcb4498e7ef8e5a51c84?s=TOW_aJ8mwLuox9tAAdghQWLTohQ&ref=tw …",,@Collage,,5.12042873207e+17,https://twitter.com/gnxtihs/status/512042873206763520,ang mo kio mrt station,ang mo kio
marine_maiden,2014-09-17 09:00:00,0.0,0.0,"Melihat jaket merah yg kaya na familiar banget. Begitu dilihat lambang na, ALAMAK ALMAMATER BINUS! Segrup anak binus di bugis mrt >_>;",,,,5.12043362032e+17,https://twitter.com/marine_maiden/status/512043362031902720,bugis mrt station,bugis mrt
Erfad95,2014-09-17 09:00:00,0.0,0.0,At tanah merah now ..,,,,5.12043357754e+17,https://twitter.com/Erfad95/status/512043357753708544,tanah merah mrt station,tanah merah
LTAsg,2014-09-17 09:04:00,1.0,0.0,Accident on Jalan Boon Lay near Jalan Ahmad Ibrahim/Jalan Boon Lay Junction,,,,5.12044292513e+17,https://twitter.com/LTAsg/status/512044292513075200,boon lay mrt station,boon lay
rinmuah,2014-09-17 09:05:00,0.0,0.0,Today's journey: from Tampines to Pioneer. Goodluck to me,,,,5.12044669594e+17,https://twitter.com/rinmuah/status/512044669593608192,tampines mrt station,tampines
missysiti,2014-09-17 09:06:00,0.0,1.0,All the serial latecomers are waiting for bus at Kent Ridge .,,,,5.12044834098e+17,https://twitter.com/missysiti/status/512044834098380801,kent ridge mrt station,kent ridge
Iam0wl,2014-09-17 09:08:00,0.0,0.0,@SyawatulAsyraf sarapan mac eh? Turun yewtee ah dol..,,@SyawatulAsyraf,,5.12045280716e+17,https://twitter.com/Iam0wl/status/512045280716259328,yew tee mrt station,yew tee
Joshua_Raphael,2014-09-17 09:09:00,0.0,0.0,Off to yishun to bowl :D,,,,5.12045633495e+17,https://twitter.com/Joshua_Raphael/status/512045633494990848,yishun mrt station,yishun
derikpoh,2014-09-17 09:10:00,0.0,0.0,last day of #conference ... addicted to cappuccino @Novotel Singapore Clarke Quay http:// instagram.com/p/tBxb2sFgzG/,,@Novotel,#conference,5.12046019946e+17,https://twitter.com/derikpoh/status/512046019945570304,clarke quay mrt station,clarke quay
LTAsg,2014-09-17 09:11:00,1.0,0.0,Accident on Nicoll Highway (towards Shenton Way) after Republic Avenue. Avoid left lane,,,,5.12046051411e+17,https://twitter.com/LTAsg/status/512046051411234817,nicoll highway mrt station,nicoll highway
HimaMarlina,2014-09-17 09:12:00,0.0,0.0,"traveling to Bali from Changi Airport Terminal 1 , Singapore http:// fb.me/3ielTfvf8",,,,5.12046401573e+17,https://twitter.com/HimaMarlina/status/512046401573105664,changi airport mrt station,changi airport
xlinklaux,2014-09-17 09:12:00,0.0,0.0,Honeydew with sago~ ^^ #colorful #ice #dessert #honeydew @Changi Airport T3-B2 Kopitiam http:// instagram.com/p/tBxolPvG_k/,,@Changi,#colorful #ice #dessert #honeydew,5.12046456598e+17,https://twitter.com/xlinklaux/status/512046456598192129,changi airport mrt station,changi airport
izzatinasrun,2014-09-17 09:14:00,0.0,0.0,@ohpaten km kt stesen bas tanah merah dah ni. Kita makan dekat2 dhlaa. Tkyah mandi. Hahahhaa,,@ohpaten,,5.12046893544e+17,https://twitter.com/izzatinasrun/status/512046893543591937,tanah merah mrt station,tanah merah
WeiJie_WJ,2014-09-17 09:14:00,0.0,0.0,Preparing to go into Chinese Garden MRT sub-station! ^^,,,,5.12046959847e+17,https://twitter.com/WeiJie_WJ/status/512046959847161856,chinese garden mrt station,chinese garden mrt
LankaLionsSG,2014-09-17 09:15:00,0.0,0.0,"We will be having an afternoon of Beach cricket on 20th saturday,Lions style! Time:3-6.30pm at ECP near Bedok Jetty See you all there!",,,,5.12047204161e+17,https://twitter.com/LankaLionsSG/status/512047204161175552,bedok mrt station,bedok
czereenuh,2014-09-17 09:15:00,0.0,0.0,@buenomark @karmelabueno @kenobueno @KriziaBueno @EnnuhMarga hahaha. Natalot tuloy c kenneth. Alam ng taxi driver yung punggol 21.,,@buenomark @karmelabueno @kenobueno @KriziaBueno @EnnuhMarga,,5.12047265104e+17,https://twitter.com/czereenuh/status/512047265104396288,punggol mrt station,punggol
hoserene,2014-09-17 09:16:00,0.0,0.0,Breakfast (@Serangoon Garden Market & Food Centre in Singapore) https://www. swarmapp.com/hoserene/check in/5418e089498ecfe198f9ccab?s=xAZ5n7tBwXwiSaoOZfmBKu2QSnw&ref=tw …,,@Serangoon,,5.12047295719e+17,https://twitter.com/hoserene/status/512047295719026688,serangoon mrt station,serangoon
HxnsDxnixl,2014-09-17 09:16:00,0.0,2.0,Why Red Line the train always end at Yishun kimak annoying sial,,,,5.12047282737e+17,https://twitter.com/HxnsDxnixl/status/512047282737270784,yishun mrt station,yishun
_SXBRINX_,2014-09-17 09:17:00,0.0,1.0,@iqahrahman07 okay okay boleh. Yio chu kang la babe.,,@iqahrahman07,,5.1204757352e+17,https://twitter.com/_SXBRINX_/status/512047573519974401,yio chu kang mrt station,yio chu kang
barelycooked,2014-09-17 09:18:00,0.0,0.0,marry me pls RT@/remedy_nam: 12092014 Changi Airport Singapore ..Seunghoon พี่ฮุนหล่ออออออออ http:// i.imgur.com/ov8lAau.jpg pic.twitter.com/hWRyNF7V0B,,@,,5.12047971031e+17,https://twitter.com/barelycooked/status/512047971030941697,changi airport mrt station,changi airport
PeterPotPie,2014-09-17 09:18:00,0.0,9.0,Kentridge is so lucky to have their school colors in heart emojis,,,,5.12048006683e+17,https://twitter.com/PeterPotPie/status/512048006682927105,kent ridge mrt station,kent ridge
afstacey,2014-09-17 09:20:00,0.0,0.0,Morning Caffeine fix @Raffles Place http:// instagram.com/p/tByfwRtVEG/,,@Raffles,,5.12048352017e+17,https://twitter.com/afstacey/status/512048352016748544,raffles place mrt station,raffles place
Daymielove,2014-09-17 09:20:00,0.0,0.0,"Fucking late, class started at 8.30, i'm now at jurong east mrt. Sial ah.",,,,5.12048489586e+17,https://twitter.com/Daymielove/status/512048489585704961,jurong east mrt station,jurong east
_yunitafzh,2014-09-17 09:21:00,0.0,0.0,"Ati ati tiannn :* muah"" @tiaaaaan : #TEAMEUROPE #BebasLiburan baru sampe changi airport nih guys! @XL123 https://twitter.com/tiaaaaan/status/511167072781361152/photo/1 pic.twitter.com/BoUM8QDZIE """,,@tiaaaaan @XL123,#TEAMEUROPE #BebasLiburan,5.12048740933e+17,https://twitter.com/_yunitafzh/status/512048740933177345,changi airport mrt station,changi airport
davechua,2014-09-17 09:23:00,0.0,0.0,Found some guy's wallet at Punggol Park playground and turned it over to the police.,,,,5.12049167645e+17,https://twitter.com/davechua/status/512049167644905473,punggol mrt station,punggol
rinmuah,2014-09-17 09:23:00,0.0,0.0,Goblok adalah salah liat alamat kantor di expo jadi ke tampines . Kantor kok ada dua :v,,,,5.12049077685e+17,https://twitter.com/rinmuah/status/512049077685477377,tampines mrt station,tampines
centrairATC,2014-09-17 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.1204956154e+17,https://twitter.com/centrairATC/status/512049561540370432,changi airport mrt station,changi airport
hoserene,2014-09-17 09:25:00,0.0,0.0,Teochew Porridge for breakfast @Serangoon Gardens Market and Food Centre http:// instagram.com/p/tBzHNJgeOA/,,@Serangoon,,5.12049707926e+17,https://twitter.com/hoserene/status/512049707926179841,serangoon mrt station,serangoon
TraccerStar,2014-09-17 09:26:00,1.0,2.0,Kentwood vs. kentridge @KR 7:30! be there or be square,,@KR,,5.12050022067e+17,https://twitter.com/TraccerStar/status/512050022066958336,kent ridge mrt station,kent ridge
heyroyalpirates,2014-09-17 09:26:00,0.0,0.0,Talented Duo from Tampines https://www. youtube.com/watch?v=2nPNJA KcQ8g …,,,,5.12049821273e+17,https://twitter.com/heyroyalpirates/status/512049821272637440,tampines mrt station,tampines
Ayuiqmil,2014-09-17 09:26:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/ayuiqmil/check in/5418e2d8498e7ddddae4e1ba?s=zfY0L7WHvZWDdohPWinEEGF4qmg&ref=tw …",,,,5.12049805725e+17,https://twitter.com/Ayuiqmil/status/512049805724774400,tampines mrt station,tampines
SGManyTutors,2014-09-17 09:27:00,0.0,0.0,"Adult English for Speech & Professional writing - Bedok : by JT1234 (Posted Wed Sep 17, 2014 8:56 am)Assignment... http:// bit.ly/1yepkFX",,,,5.12050166103e+17,https://twitter.com/SGManyTutors/status/512050166103162880,bedok mrt station,bedok
SGManyTutors,2014-09-17 09:27:00,0.0,0.0,"NTU year 1 BE1401 Business Operations - Near Newton MRT : by JT1234 (Posted Wed Sep 17, 2014 8:55 am)Assignment... http:// bit.ly/1skaNQs",,,,5.12050164895e+17,https://twitter.com/SGManyTutors/status/512050164895215616,newton mrt station,newton mrt
SGManyTutors,2014-09-17 09:27:00,0.0,0.0,"K2/P1 phonics - Bedok South: by JT1234 (Posted Wed Sep 17, 2014 8:55 am)Assignment availableRead Main Topic http:// bit.ly/1skaNQz",,,,5.12050165482e+17,https://twitter.com/SGManyTutors/status/512050165482397697,bedok mrt station,bedok
BrianEmma2,2014-09-17 09:28:00,0.0,0.0,Outdoor poolroom in order to punk near preschool punggol : jfhVCVkZs,,,,5.12050352599e+17,https://twitter.com/BrianEmma2/status/512050352598687744,punggol mrt station,punggol
Marceauz18,2014-09-17 09:29:00,0.0,1.0,Kent ridge people should say hi if they see me,,,,5.12050690559e+17,https://twitter.com/Marceauz18/status/512050690558918656,kent ridge mrt station,kent ridge
inkaddictjosiah,2014-09-17 09:29:00,0.0,0.0,Here we go! @Changi Airport T3 Departure Gate A12 http:// instagram.com/p/tBzfzKJ-eS/,,@Changi,,5.1205055364e+17,https://twitter.com/inkaddictjosiah/status/512050553640071168,changi airport mrt station,changi airport
imeugeneee,2014-09-17 09:30:00,0.0,0.0,"staying at amk, audit at bishan , also can be late for 30mins. OP colleague.",,,,5.12050969174e+17,https://twitter.com/imeugeneee/status/512050969173962752,bishan mrt station,bishan
SHYBABYTONGUES,2014-09-17 09:31:00,0.0,0.0,Large infected maggot wound in a Golden Retriever treated at Toa Payoh Vets http://www. youtube.com/watch?v=t_q4qW j_scM&sns=tw … via @youtube,,@youtube,,5.12051074606e+17,https://twitter.com/SHYBABYTONGUES/status/512051074606178307,toa payoh mrt station,toa payoh
ghazs_,2014-09-17 09:32:00,0.0,0.0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/ghazs_/checkin /5418e4b9498e36f8cc4fcacc?s=brcVYGFQoOlsMV9z4tPHx79aBMw&ref=tw …,,,,5.12051484893e+17,https://twitter.com/ghazs_/status/512051484893396992,sembawang mrt station,sembawang
DengueNews,2014-09-17 09:32:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/3AkbnX,,,#Dengue,5.12051482691e+17,https://twitter.com/DengueNews/status/512051482690998272,serangoon mrt station,serangoon
