username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jeff_Seid,2014-12-09 04:31:00,1.0,17.0,Throwback to Kentridge football haha. Check out the album I just uploaded to FB http:// instagram.com/p/wW_ZrHSfpJ/,,,,5.42053816536e+17,https://twitter.com/Jeff_Seid/status/542053816535748608,kent ridge mrt station,kent ridge
fatahbunehneh,2014-12-09 04:33:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/lmaVil77SxY",,,,5.42054491463e+17,https://twitter.com/fatahbunehneh/status/542054491462569984,hougang mrt station,hougang
watanabena,2014-12-09 04:34:00,0.0,0.0,一週間ぶりに無事シンガポールに帰国。インドから帰ってきたシンガポール信じられないほど綺麗で整備されてて未来に来た感。シムシティみたいな国だなここ。 (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/5M0BO0XoEix,,@Singapore,,5.42054629065e+17,https://twitter.com/watanabena/status/542054629065105409,changi airport mrt station,changi airport
angangsiol,2014-12-09 04:37:00,0.0,0.0,"i love this place serene, fun, & beautiful @Clarke Quay http:// instagram.com/p/wXAH7oF2p_/",,@Clarke,,5.42055405607e+17,https://twitter.com/angangsiol/status/542055405606555648,clarke quay mrt station,clarke quay
couponsaves,2014-12-09 04:39:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1 http:// discount.couponcodevideo.com/video/kinetic- rain-worlds-largest-kinetic-art-sculpture-changi-airport-terminal-1/ …,,@Changi,,5.42055789033e+17,https://twitter.com/couponsaves/status/542055789033037824,changi airport mrt station,changi airport
BrianEmma2,2014-12-09 04:39:00,0.0,0.0,Outdoor track as long as punk per preschool punggol : HGJkbcNzx,,,,5.42055793705e+17,https://twitter.com/BrianEmma2/status/542055793705484288,punggol mrt station,punggol
dabidlim_,2014-12-09 04:40:00,0.0,0.0,"I'm at babaland. in hougang , singapore w/ @fatahbunehneh https://www. swarmapp.com/c/7gGwCe4RrQx",,@fatahbunehneh,,5.42056166697e+17,https://twitter.com/dabidlim_/status/542056166696968192,hougang mrt station,hougang
nrswnd,2014-12-09 04:42:00,0.0,0.0,@JxckSpxrxow pasta mana? bishan eh?,,@JxckSpxrxow,,5.42056542095e+17,https://twitter.com/nrswnd/status/542056542095175682,bishan mrt station,bishan
adriannicu1,2014-12-09 04:42:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1: http:// youtu.be/2-2hwb6w8Q0?a via @YouTube,,@Changi @YouTube,,5.42056585292e+17,https://twitter.com/adriannicu1/status/542056585292296192,changi airport mrt station,changi airport
Danaquay,2014-12-09 04:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lLQGyWiz2oK,,@fansofchangi,,5.42057223855e+17,https://twitter.com/Danaquay/status/542057223854514176,changi airport mrt station,changi airport
Jiesoow,2014-12-09 04:44:00,0.0,0.0,@SisiGGSRP promote changi airport,,@SisiGGSRP,,5.42057157517e+17,https://twitter.com/Jiesoow/status/542057157517000704,changi airport mrt station,changi airport
dg_architect,2014-12-09 04:46:00,0.0,1.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http://www. archdaily.com/575693/safdie- architects-design-glass-air-hub-for-singapore-changi-airport/ … via @archdaily,,@archdaily,,5.42057653154e+17,https://twitter.com/dg_architect/status/542057653153701888,changi airport mrt station,changi airport
jobs_singapore_,2014-12-09 04:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7149807",,,,5.42059594945e+17,https://twitter.com/jobs_singapore_/status/542059594944503808,paya lebar mrt station,paya lebar
jobs_singapore_,2014-12-09 04:54:00,0.0,0.0,"AQUAFORCE PRIVATE LIMITED: Administration Executive ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=7149801",,,,5.42059728579e+17,https://twitter.com/jobs_singapore_/status/542059728579219456,toa payoh mrt station,toa payoh
JerryAllenTrave,2014-12-09 04:55:00,0.0,0.0,Are you excited for the new #Jewel Changi Airport ? A first look at the exciting experiences that await you at... http:// fb.me/37twPSr4O,,,#Jewel,5.42059948495e+17,https://twitter.com/JerryAllenTrave/status/542059948495339520,changi airport mrt station,changi airport
Airline_ratings,2014-12-09 04:58:00,1.0,1.0,Changi Airport has started construction of an amazing project called Jewel!To discover more... http:// goo.gl/udHP4q pic.twitter.com/f01Qpt6guS,,,,5.42060588265e+17,https://twitter.com/Airline_ratings/status/542060588264722432,changi airport mrt station,changi airport
sgforums,2014-12-09 05:01:00,0.0,0.0,"Muaythai in hougang ?? http:// sgforums.com/forums/2229/to pics/224363 … MrDeeJay 1,136 posts since Apr '06 09 Dec `06, 2:24AM huogang? never heard before leh. is it...",,,,5.42061316971e+17,https://twitter.com/sgforums/status/542061316970938368,hougang mrt station,hougang
isjustANDY,2014-12-09 05:02:00,0.0,0.0,"Bye Singapore ~ @T2 Departure Hall, Changi Airport http:// instagram.com/p/wXDAGru9Qe/",,@T2,,5.42061732861e+17,https://twitter.com/isjustANDY/status/542061732861337600,changi airport mrt station,changi airport
Chemist_Sim,2014-12-09 05:03:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/7UgpfjXrxq2,,,,5.42061868312e+17,https://twitter.com/Chemist_Sim/status/542061868312174592,hougang mrt station,hougang
Chemist_Sim,2014-12-09 05:03:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/75nct9dSSMy,,,,5.42061815665e+17,https://twitter.com/Chemist_Sim/status/542061815665270784,hougang mrt station,hougang
nvriqa,2014-12-09 05:05:00,0.0,1.0,off to changi airport,,,,5.42062406043e+17,https://twitter.com/nvriqa/status/542062406042529794,changi airport mrt station,changi airport
KhusnulHusna,2014-12-09 05:05:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika #chuch8720 http:// goo.gl/BZUsNU Robin van Persie,,,#chuch8720,5.42062398015e+17,https://twitter.com/KhusnulHusna/status/542062398014619649,jalan besar mrt station,jalan besar
sodevious,2014-12-09 05:13:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2VAn2Via0ed,,@fansofchangi,,5.42064478721e+17,https://twitter.com/sodevious/status/542064478721167360,changi airport mrt station,changi airport
Monkeyslick,2014-12-09 05:23:00,0.0,0.0,this airport is going to amazing...A First Look: Jewel Changi Airport : http:// youtu.be/B4DyO5xWR1o,,,,5.42066876235e+17,https://twitter.com/Monkeyslick/status/542066876235259905,changi airport mrt station,changi airport
kristelleann,2014-12-09 05:24:00,1.0,0.0,Worth the long walk!! #SGDec2014Photodump #vscocam @Gardens by the Bay Singapore http:// instagram.com/p/wXFdYph428/,,@Gardens,#SGDec2014Photodump #vscocam,5.42067154725e+17,https://twitter.com/kristelleann/status/542067154724872192,gardens by the bay mrt station,gardens by the bay
BooksTellYouWhy,2014-12-09 05:25:00,0.0,0.0,"Ten Facts About Caldecott Winner and Cartoonist, James Thurber http:// btyw.info/1w8eBJo pic.twitter.com/k4H3sV7XKG",,,,5.42067496326e+17,https://twitter.com/BooksTellYouWhy/status/542067496325771265,caldescott mrt station,caldescott
sgbreakingnews,2014-12-09 05:31:00,0.0,0.0,13 people injured in accident along Upper Serangoon Road - Channel News Asia http:// ift.tt/1wrN2ht #sgbreakingnews pic.twitter.com/7nxPt7RZlW,,,#sgbreakingnews,5.4206899368e+17,https://twitter.com/sgbreakingnews/status/542068993679708160,serangoon mrt station,serangoon
devyflot,2014-12-09 05:44:00,0.0,0.0,I never had this problem in College Station or The Woodlands,,,,5.42072269355e+17,https://twitter.com/devyflot/status/542072269355229184,woodlands mrt station,woodlands station
grrrlainey,2014-12-09 05:45:00,0.0,0.0,@itssh3ri JUST GO & SLEEP IM AT BEDOK,,@itssh3ri,,5.4207249659e+17,https://twitter.com/grrrlainey/status/542072496590036993,bedok mrt station,bedok
NevilleSia_,2014-12-09 05:46:00,0.0,0.0,@grrrlainey @itssh3ri elaine you at bedok or simpang?,,@grrrlainey @itssh3ri,,5.42072660797e+17,https://twitter.com/NevilleSia_/status/542072660797030401,bedok mrt station,bedok
BrianEmma2,2014-12-09 05:52:00,0.0,0.0,Outdoor soccer field since punk around preschool punggol : OnfIzCkmB,,,,5.42074160269e+17,https://twitter.com/BrianEmma2/status/542074160269099008,punggol mrt station,punggol
MarciaDressel,2014-12-09 05:56:00,0.0,1.0,Roget!! Is it just word-lover/list-makers who think The Right Word is Caldecott material? Thnx @JrLibraryGuild !,,@JrLibraryGuild,,5.42075391512e+17,https://twitter.com/MarciaDressel/status/542075391511658496,caldescott mrt station,caldescott
itsm3lxoxo,2014-12-09 05:56:00,0.0,0.0,@Mikhvvil Boon Lay .,,@Mikhvvil,,5.42075385388e+17,https://twitter.com/itsm3lxoxo/status/542075385387548672,boon lay mrt station,boon lay
gilainehsm,2014-12-09 05:56:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2UqrJBbzYvq,,@fansofchangi,,5.42075144555e+17,https://twitter.com/gilainehsm/status/542075144555208704,changi airport mrt station,changi airport
kamyonkasasi,2014-12-09 06:02:00,0.0,0.0,Baska illerde sosyal tesisler kar makineleri cok durakli metrolar var #adilmi simei bu ankarada hicbirinin olmamasi @06melihgokcek,,@06melihgokcek,#adilmi,5.42076705805e+17,https://twitter.com/kamyonkasasi/status/542076705805193218,simei mrt station,simei
JrLibraryGuild,2014-12-09 06:05:00,0.0,0.0,RT @MarciaDressel : Roget!! Is it just word-lover/list-makers who think The Right Word is Caldecott material? Thnx @JrLibraryGuild !,,@MarciaDressel @JrLibraryGuild,,5.42077468053e+17,https://twitter.com/JrLibraryGuild/status/542077468052840448,caldescott mrt station,caldescott
Viknessh14,2014-12-09 06:05:00,0.0,0.0,Otw to yishun sianzxc,,,,5.42077519449e+17,https://twitter.com/Viknessh14/status/542077519449444353,yishun mrt station,yishun
icecream_addict,2014-12-09 06:09:00,0.0,0.0,@its_rocksteady nono. i meant when we were looking for a place to move from tampines . lol i still miss tamp!,,@its_rocksteady,,5.42078653895e+17,https://twitter.com/icecream_addict/status/542078653895426048,tampines mrt station,tampines
paucanlas,2014-12-09 06:10:00,0.0,0.0,Chin-ups in the rain (1 of 4). (@Choa Chu Kang Park in Singapore) https://www. swarmapp.com/c/6omQqTyj83r,,@Choa,,5.42078764483e+17,https://twitter.com/paucanlas/status/542078764482838528,choa chu kang mrt station,choa chu kang
MisterSmexy,2014-12-09 06:10:00,0.0,0.0,@SHIRLYYNN busy leh nv go down bedok also,,@SHIRLYYNN,,5.42078914555e+17,https://twitter.com/MisterSmexy/status/542078914554630144,bedok mrt station,bedok
miaerolinea,2014-12-09 06:10:00,0.0,1.0,Changi Airport transforms into an around-the-world winter wonderland this Christmas. http:// ow.ly/FyFGm,,,,5.42078733147e+17,https://twitter.com/miaerolinea/status/542078733147185152,changi airport mrt station,changi airport
Danaquay,2014-12-09 06:17:00,0.0,0.0,"Bye Singapore ~ Coming back on 30th, will miss the food @Changi airport , Terminal 3 http:// instagram.com/p/wXLlv7pJHq/",,@Changi,,5.42080618776e+17,https://twitter.com/Danaquay/status/542080618776240128,changi airport mrt station,changi airport
INCCreative2,2014-12-09 06:19:00,0.0,0.0,Project Jewel at Changi Airport by Safdie Architects http:// aasarchitecture.com/2014/12/projec t-jewel-changi-airport-safdie-architects.html … #architecture via @aasarchitecture,,@aasarchitecture,#architecture,5.42081011778e+17,https://twitter.com/INCCreative2/status/542081011777941506,changi airport mrt station,changi airport
sabre_ScottH,2014-12-09 06:20:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future by @skift : http:// ht.ly/Fy3XY,,@skift,,5.42081245435e+17,https://twitter.com/sabre_ScottH/status/542081245434613760,changi airport mrt station,changi airport
sherynasg,2014-12-09 06:24:00,0.0,0.0,"3Rm HDB For Rent Near Boon Keng MRT Blk 110 Mcnair Road -Singapore, Apartments http:// bit.ly/12ZvI6G",,,,5.42082291863e+17,https://twitter.com/sherynasg/status/542082291862740992,boon keng mrt station,boon keng mrt
naddyf_,2014-12-09 06:26:00,0.0,0.0,A SNAKE in Pasir Ris ? #snake,,,#snake,5.42082913173e+17,https://twitter.com/naddyf_/status/542082913173397506,pasir ris mrt station,pasir ris
ImanSams_,2014-12-09 06:28:00,0.0,0.0,@AfiqZahis aku naik circle line gi buona vista then naik cab lorh,,@AfiqZahis,,5.42083284722e+17,https://twitter.com/ImanSams_/status/542083284721606658,buona vista mrt station,buona vista
StuffMx,2014-12-09 06:28:00,0.0,0.0,"Así se verá el aeropuerto más extravagante del mundo, el Jewel Changi Airport en Singapur https://www. youtube.com/watch?v=B4DyO5 xWR1o …",,,,5.42083273498e+17,https://twitter.com/StuffMx/status/542083273498062849,changi airport mrt station,changi airport
emergefilms,2014-12-09 06:29:00,1.0,2.0,Future Film Location: Singapore Changi Airport http://www. archdaily.com/575693/safdie- architects-design-glass-air-hub-for-singapore-changi-airport … pic.twitter.com/q7zzZzRxTu,,,,5.42083454142e+17,https://twitter.com/emergefilms/status/542083454142144512,changi airport mrt station,changi airport
ChannelNewsAsia,2014-12-09 06:31:00,21.0,11.0,#ICYMI : FairPrice launches Singapore’s first members-only retail warehouse in Joo Koon http:// cna.asia/1yu3KwL pic.twitter.com/sYGsynPacA,,,#ICYMI,5.42084121297e+17,https://twitter.com/ChannelNewsAsia/status/542084121296515072,joo koon mrt station,joo koon
btrsyarhmn,2014-12-09 06:32:00,0.0,0.0,wah the new inter at bedok not bad actly,,,,5.42084274288e+17,https://twitter.com/btrsyarhmn/status/542084274287960065,bedok mrt station,bedok
AaronElla23,2014-12-09 06:33:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8fEYP8jpDkf,,@smrt_singapore,,5.42084636341e+17,https://twitter.com/AaronElla23/status/542084636340674560,queenstown mrt station,queenstown mrt
onelamportwo,2014-12-09 06:36:00,0.0,0.0,Also see Malaysians employed in Sembawang docks in Singapore. So unsafe they never had an accident scoreboard up (2/2),,,,5.42085272059e+17,https://twitter.com/onelamportwo/status/542085272058740736,sembawang mrt station,sembawang
KilpatrickPWD,2014-12-09 06:41:00,0.0,0.0,Lol i think im so tired and sleepy till i missed Paya Lebar,,,,5.42086678115e+17,https://twitter.com/KilpatrickPWD/status/542086678114889728,paya lebar mrt station,paya lebar
Ernyhee_,2014-12-09 06:41:00,0.0,0.0,after buy fish xD (@Pasar Tanah Merah in Sandakan) https://www. swarmapp.com/c/b6hpLITqZ1X,,@Pasar,,5.42086504966e+17,https://twitter.com/Ernyhee_/status/542086504966029313,tanah merah mrt station,tanah merah
wallaceminajj,2014-12-09 06:41:00,0.0,0.0,at changi airport using the free computer here hehe going to penang will be back on friday see ya singapore :-),,,,5.42086584636e+17,https://twitter.com/wallaceminajj/status/542086584636428288,changi airport mrt station,changi airport
StevenNeo3,2014-12-09 06:41:00,0.0,0.0,#sg #singapore #handmade #bracelet #crafts @Yio Chu Kang Bullion Park Condo http:// instagram.com/p/wXOVIUQSRy/,,@Yio,#sg #singapore #handmade #bracelet #crafts,5.4208664514e+17,https://twitter.com/StevenNeo3/status/542086645139656704,yio chu kang mrt station,yio chu kang
cascompany,2014-12-09 06:43:00,0.0,0.0,Singapur acaba de dar luz verde a la construcción del Jewel Changi Airport . Algunos ya lo llaman el aeropuerto de... http:// fb.me/6jfcOnfEE,,,,5.42087013181e+17,https://twitter.com/cascompany/status/542087013181050880,changi airport mrt station,changi airport
StevenNeo3,2014-12-09 06:44:00,0.0,0.0,#buddhatoothtemple #buddhist #chinatown #chinese #myth #legend #warrior @Nihon Mura Izakaya Yio Chu Kang http:// instagram.com/p/wXOmVkwSTp/,,@Nihon,#buddhatoothtemple #buddhist #chinatown #chinese #myth #legend #warrior,5.42087236226e+17,https://twitter.com/StevenNeo3/status/542087236226129921,yio chu kang mrt station,yio chu kang
Haaaaaaakim,2014-12-09 06:50:00,0.0,0.0,@AiztIsml sembawang start kul brapa?,,@AiztIsml,,5.42088885359e+17,https://twitter.com/Haaaaaaakim/status/542088885358968832,sembawang mrt station,sembawang
RyanMKJ,2014-12-09 06:50:00,0.0,0.0,@Jingxitay 8-6 leh then either sat or sun is half day. but at yew tee sia. you leh?,,@Jingxitay,,5.42088832397e+17,https://twitter.com/RyanMKJ/status/542088832397492225,yew tee mrt station,yew tee
EvernewBook,2014-12-09 06:52:00,0.0,0.0,"Book Fair at Thomson Plaza 01 December,2014 until 14 December, 2014. 301 Upper Thomson Rd, Singapore 574408 http:// fb.me/6XKJE7nRM",,,,5.42089426408e+17,https://twitter.com/EvernewBook/status/542089426407796737,upper thomson mrt station,upper thomson
jobs_singapore_,2014-12-09 06:54:00,0.0,0.0,"BGC Group – Government & Statutory Boards: Korean Brand Beauty Advisor / Changi Airport 1.8k-3.5k - MA (, S... http:// jobs.as/d?j=7148961",,,,5.42089796576e+17,https://twitter.com/jobs_singapore_/status/542089796575715329,changi airport mrt station,changi airport
grace101292,2014-12-09 06:54:00,0.0,4.0,"Kai la nadaun friday,dz dec.17,Excursion 2 Changi Airport w/kidz.Timing hapon check in q.. :) #9moredays ☆ pic.twitter.com/75X6VO04hb",,,#9moredays,5.42089910346e+17,https://twitter.com/grace101292/status/542089910346186753,changi airport mrt station,changi airport
jobs_singapore_,2014-12-09 06:54:00,0.0,0.0,"Staffhub LLP: Accounts & Admin Assistant ( Tampines New Town, Singapore, Singapore) http:// jobs.as/d?j=7148960",,,,5.42089818881e+17,https://twitter.com/jobs_singapore_/status/542089818881028096,tampines mrt station,tampines
ChangYonggggg,2014-12-09 06:55:00,1.0,2.0,Boarding SOON @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/wXP4O5puxF/,,@Singapore,,5.4209005029e+17,https://twitter.com/ChangYonggggg/status/542090050289537024,changi airport mrt station,changi airport
itsjovinlim,2014-12-09 06:56:00,0.0,0.0,Sending my girls off (@Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @shiyapapaya_ @itsjesslynw ) https://www. swarmapp.com/c/l3rQdWqSoeE,,@Changi @fansofchangi @shiyapapaya_ @itsjesslynw,,5.42090469271e+17,https://twitter.com/itsjovinlim/status/542090469271171072,changi airport mrt station,changi airport
decencion,2014-12-09 06:56:00,0.0,0.0,See you in a few days. @Changi Airport T1 Gate47 http:// instagram.com/p/wXQE-ihVcg/,,@Changi,,5.42090487944e+17,https://twitter.com/decencion/status/542090487944187904,changi airport mrt station,changi airport
arsenalmi,2014-12-09 06:56:00,1.0,0.0,Hati hati melewati jl. Metro tanjung bunga. Licin krn banyak sisa tanah timbunan. Tanah merah licin jika kena air. @iradiomakassar,,@iradiomakassar,,5.42090268598e+17,https://twitter.com/arsenalmi/status/542090268598468608,tanah merah mrt station,tanah merah
huney_84,2014-12-09 06:57:00,0.0,0.0,ZALORA x Sephora Takes Over Orchard MRT For A Fuss Free Shopping Experience This Christmas! http:// huneyzworld.blogspot.com/2014/12/zalora -x-sephora-takes-over-orchard-mrt.html …,,,,5.42090708153e+17,https://twitter.com/huney_84/status/542090708153167872,orchard mrt station,orchard mrt
SpankingMoans,2014-12-09 06:58:00,0.0,0.0,Why can't pasir panjang change it's name to pasir ris ?!?! It'll be so much cooler !,,,,5.42090980204e+17,https://twitter.com/SpankingMoans/status/542090980204085249,pasir ris mrt station,pasir ris
757LiveSG,2014-12-09 06:58:00,0.0,0.0,#13 injured in accident involving bus and taxi along Upper Serangoon Road - The Straits Times http:// 757l.tk/1wqvi69,,,#13,5.42090752395e+17,https://twitter.com/757LiveSG/status/542090752395075585,serangoon mrt station,serangoon
Raka_Milanello,2014-12-09 06:59:00,0.0,0.0,"Tanah ini, tangan ini.. kucengkram erat bumi pertiwi.. Raih langit terbang lepas Mengejar mimpi merah putihku..",,,,5.42091199159e+17,https://twitter.com/Raka_Milanello/status/542091199159349248,tanah merah mrt station,tanah merah
michael_gouin,2014-12-09 07:01:00,0.0,0.0,Safdie reveals greenhouse for Singapore's Changi airport http:// j.mp/1AB1BNN,,,,5.42091692066e+17,https://twitter.com/michael_gouin/status/542091692065558528,changi airport mrt station,changi airport
michael_gouin,2014-12-09 07:01:00,0.0,0.0,Changi Airport Breaks Ground on the Terminal of the Future http:// j.mp/1ANBpj7,,,,5.42091697292e+17,https://twitter.com/michael_gouin/status/542091697291677696,changi airport mrt station,changi airport
Muaramadhani,2014-12-09 07:03:00,0.0,0.0,Gym pagi dulu (with Adista at Bishan Sports & Recreation Centre) — https:// path.com/p/4DuS1P,,,,5.42092057331e+17,https://twitter.com/Muaramadhani/status/542092057330728961,bishan mrt station,bishan
Dara_simei,2014-12-09 07:03:00,0.0,0.0,Acha bonito ser perdida,,,,5.42092232158e+17,https://twitter.com/Dara_simei/status/542092232158105600,simei mrt station,simei
NymanMelissa,2014-12-09 07:04:00,0.0,0.0,Tidal wave esta pasir ris : gCN,,,,5.42092362143e+17,https://twitter.com/NymanMelissa/status/542092362143383552,pasir ris mrt station,pasir ris
hilmi_official,2014-12-09 07:04:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gkHAHgOstJ7,,@smrt_singapore,,5.42092436148e+17,https://twitter.com/hilmi_official/status/542092436148072449,woodlands mrt station,woodlands mrt
BrianEmma2,2014-12-09 07:05:00,0.0,0.0,Outdoor football field as proxy for kids at preschool punggol : HRvsmgufE,,,,5.42092640008e+17,https://twitter.com/BrianEmma2/status/542092640007630848,punggol mrt station,punggol
YuhairiYusope,2014-12-09 07:05:00,0.0,0.0,Still at bedok !,,,,5.42092632781e+17,https://twitter.com/YuhairiYusope/status/542092632780853248,bedok mrt station,bedok
sharyanni_,2014-12-09 07:06:00,0.0,0.0,I though i left my stick at hougang the other day so i search the whole house and i remembered it was with amirah,,,,5.42092843012e+17,https://twitter.com/sharyanni_/status/542092843011948545,hougang mrt station,hougang
BONG88910,2014-12-09 07:09:00,0.0,0.0,"Transiting in Seoul, South Korea — traveling to San Francisco, California from Changi Airport http:// fb.me/6UrbA92fr",,,,5.42093578282e+17,https://twitter.com/BONG88910/status/542093578281836544,changi airport mrt station,changi airport
iamshineelover,2014-12-09 07:15:00,0.0,0.0,The morning sunrise #09dec2014 #tuesday #nofilter @Pasir Ris Bus Interchange http:// instagram.com/p/wXSO7_BT8D/,,@Pasir,#09dec2014 #tuesday #nofilter,5.42095227957e+17,https://twitter.com/iamshineelover/status/542095227956527104,pasir ris mrt station,pasir ris
xinnnyi__,2014-12-09 07:19:00,0.0,0.0,Flying again ! Bye sg ! @Singapore Changi Airport http:// instagram.com/p/wXSsNavBgP/,,@Singapore,,5.42096233654e+17,https://twitter.com/xinnnyi__/status/542096233654132737,changi airport mrt station,changi airport
Hypernerd98,2014-12-09 07:23:00,1.0,1.0,A Selfie A Day Makes Stress Go Away What nonsense am I saying? #work #stress #DhobyGhaut … http:// instagram.com/p/wXTFOIP6Am/,,,#work #stress #DhobyGhaut,5.42097093931e+17,https://twitter.com/Hypernerd98/status/542097093931048960,dhoby ghaut mrt station,dhoby ghaut
dashenyyy,2014-12-09 07:25:00,1.0,1.0,"@lbraaahim You stay at Yishun , I work at yishun . Nambe meet pannuvoma nee ennaku anthe tharuviya. Okayva!",,@lbraaahim,,5.42097563781e+17,https://twitter.com/dashenyyy/status/542097563780800513,yishun mrt station,yishun
find_a_nanny,2014-12-09 07:25:00,0.0,0.0,"New post added at Find a Nanny - 3 Month Old Baby Needs A BabysitterWe hope to find a babysitter from Hougang ,... http:// fb.me/3c4wwyKau",,,,5.4209777704e+17,https://twitter.com/find_a_nanny/status/542097777040187392,hougang mrt station,hougang
wreckedpony,2014-12-09 07:28:00,0.0,0.0,You know anyone from hougang or north vista sec? Who are they? — Chloe. And a lot more. http:// ask.fm/a/bj7fjj4h,,,,5.42098487145e+17,https://twitter.com/wreckedpony/status/542098487144628226,hougang mrt station,hougang
Loveofxena,2014-12-09 07:28:00,2.0,2.0,Have you read Blue on Blue by @diannewrites ill Caldecott winner Beth Krommes? I'm giving away a copy. http:// bit.ly/1zE8blU,,@diannewrites,,5.42098471408e+17,https://twitter.com/Loveofxena/status/542098471407599616,caldescott mrt station,caldescott
iraaawaniee,2014-12-09 07:28:00,0.0,0.0,always at yishun i hv to take the secod train. dammit. always full,,,,5.42098541251e+17,https://twitter.com/iraaawaniee/status/542098541250756608,yishun mrt station,yishun
rainnbowwcolour,2014-12-09 07:28:00,0.0,0.0,""" @JOIE_SG : Looking 4a pt job? Find work at places like Cathay & Changi Airport with the Joie app! Download now! https:// cards.twitter.com/cards/18ce53xb uln/8s1x … """,,@JOIE_SG,,5.42098322979e+17,https://twitter.com/rainnbowwcolour/status/542098322979172352,changi airport mrt station,changi airport
ShrineMelbourne,2014-12-09 07:30:00,1.0,0.0,"Sembawang Association service will take place this Sunday at 12.00pm, with a wreath to be laid in the Sanctuary. http:// tinyurl.com/ohcnn8r",,,,5.42098820843e+17,https://twitter.com/ShrineMelbourne/status/542098820843073536,sembawang mrt station,sembawang
iunisofly,2014-12-09 07:30:00,0.0,0.0,Holiday finally @Changi Airport http:// instagram.com/p/wXT25aJtbR/,,@Changi,,5.42098800468e+17,https://twitter.com/iunisofly/status/542098800467542017,changi airport mrt station,changi airport
_haziqiqbal,2014-12-09 07:30:00,0.0,2.0,Wtf happened to bedok inter. I'm lost. Idk how to get to school,,,,5.42098959503e+17,https://twitter.com/_haziqiqbal/status/542098959502544898,bedok mrt station,bedok
abdhzq,2014-12-09 07:31:00,0.0,0.0,Of to simei,,,,5.42099101689e+17,https://twitter.com/abdhzq/status/542099101689454593,simei mrt station,simei
DamnFriendly_WJ,2014-12-09 07:31:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/evQogiaLIfN,,@smrt_singapore,,5.42099089224e+17,https://twitter.com/DamnFriendly_WJ/status/542099089224368129,novena mrt station,novena mrt
0opsy_daisy,2014-12-09 07:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lnfhTgbIG5h,,@fansofchangi,,5.42099555799e+17,https://twitter.com/0opsy_daisy/status/542099555798745088,changi airport mrt station,changi airport
ImranRusli,2014-12-09 07:34:00,0.0,0.0,@WENNQINGGGG I AM AT YEW TEE NOW PROUD OF ME!?????,,@WENNQINGGGG,,5.42099996444e+17,https://twitter.com/ImranRusli/status/542099996443553792,yew tee mrt station,yew tee
DamnFriendly_WJ,2014-12-09 07:34:00,0.0,0.0,"On Train Set 319-320 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.42100003331e+17,https://twitter.com/DamnFriendly_WJ/status/542100003330613249,jurong east mrt station,jurong east
yukithesnowman,2014-12-09 07:35:00,0.0,0.0,"さよなら~ Off to Tokyo~ @Changi airport , Terminal 3 http:// instagram.com/p/wXUcJ-sxoL/",,@Changi,,5.42100080036e+17,https://twitter.com/yukithesnowman/status/542100080036442112,changi airport mrt station,changi airport
HangarNetwork,2014-12-09 07:35:00,0.0,0.0,Work on Changi Airport 's Jewel project and T1 expansion begins http:// shar.es/132SqD via @sharethis,,@sharethis,,5.42100282986e+17,https://twitter.com/HangarNetwork/status/542100282985820160,changi airport mrt station,changi airport
TodayIndiaJobs,2014-12-09 07:36:00,0.0,0.0,#******Festive Hiring******* 15X Hypermart Cashiers ( Tampines /Parkway) Duration: 1 month renewable Working hours... http:// ift.tt/1zkTS7x,,,#,5.42100459554e+17,https://twitter.com/TodayIndiaJobs/status/542100459553849344,tampines mrt station,tampines
