username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leale01,2014-11-30 00:06:00,0.0,0.0,Matapun memerah dan mulai ketawa sendiri (at jl. Tanah Merah Indah) — https:// path.com/p/Ccz55,,,,5.38725820836e+17,https://twitter.com/leale01/status/538725820835962880,tanah merah mrt station,tanah merah
AshleyRose71,2014-11-30 00:07:00,0.0,0.0,Singapore Garden by the Bay Amazing Photos (Part 1) http:// goo.gl/sVQ4BS #singapore #gardens #beautiful,,,#singapore #gardens #beautiful,5.38725978403e+17,https://twitter.com/AshleyRose71/status/538725978403401728,gardens by the bay mrt station,gardens by the bay
lijasss,2014-11-30 00:07:00,0.0,0.0,"Tamat (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/hz8gfnR8YOY",,@Stesen,,5.38726018841e+17,https://twitter.com/lijasss/status/538726018841071616,tanah merah mrt station,tanah merah
Kennytyf,2014-11-30 00:07:00,0.0,0.0,I'm at Marina Bay MRT Interchange (NS27/CE2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2jlkmhQoq2v,,@smrt_singapore,,5.3872597098e+17,https://twitter.com/Kennytyf/status/538725970979872769,marina bay mrt station,marina bay mrt
SGManyTutors,2014-11-30 00:08:00,0.0,0.0,"Pri/Sec Classes At Aljunied ($30-60/h): by yOke888 (Posted Sat Nov 29, 2014 11:50 pm)Tuition venue: Aljunied T... http:// bit.ly/1w4iVfj",,,,5.38726259455e+17,https://twitter.com/SGManyTutors/status/538726259455307777,aljunied mrt station,aljunied
SGManyTutors,2014-11-30 00:08:00,0.0,0.0,"Pri/Sec Science class at Tiong Bahru (undergrad): by yOke888 (Posted Sat Nov 29, 2014 11:46 pm)Tuition venue: ... http:// bit.ly/1A1zBm7",,,,5.38726258667e+17,https://twitter.com/SGManyTutors/status/538726258666774530,tiong bahru mrt station,tiong bahru
miamisuki,2014-11-30 00:08:00,0.0,0.0,3/5 of 1D was here in Changi Airport for layover. I can't think straight now,,,,5.3872622174e+17,https://twitter.com/miamisuki/status/538726221740138496,changi airport mrt station,changi airport
SGManyTutors,2014-11-30 00:08:00,0.0,0.0,"Pri/Sec classes at Pasir Ris $40-$60/h (NIE teacher): by yOke888 (Posted Sat Nov 29, 2014 11:52 pm)Tuition ven... http:// bit.ly/1w4iVvC",,,,5.38726260185e+17,https://twitter.com/SGManyTutors/status/538726260185120769,pasir ris mrt station,pasir ris
denisepng3,2014-11-30 00:09:00,0.0,0.0,@charpandaaaa pho stop at 72 tanjong pagar road!!,,@charpandaaaa,,5.38726476955e+17,https://twitter.com/denisepng3/status/538726476955131904,tanjong pagar mrt station,tanjong pagar
harharharlene,2014-11-30 00:09:00,0.0,0.0,Girlfriends x Fish & Co. x The Eyes Diary( Thai Horror Movie) @Ang Mo Kio Hub http:// instagram.com/p/v_WU9WpsvN/,,@Ang,,5.38726532056e+17,https://twitter.com/harharharlene/status/538726532055719938,ang mo kio mrt station,ang mo kio
sexyaee_dope,2014-11-30 00:10:00,0.0,0.0,u know which shalini I talking about? :O — from simei ite? http:// ask.fm/a/bi8f5oeh,,,,5.38726613807e+17,https://twitter.com/sexyaee_dope/status/538726613807300608,simei mrt station,simei
ernzkhairina,2014-11-30 00:10:00,0.0,0.0,mum changed our body soap to the one we used to use back when we were still staying in hougang,,,,5.38726762851e+17,https://twitter.com/ernzkhairina/status/538726762851487744,hougang mrt station,hougang
ffarhanmiqdadd,2014-11-30 00:10:00,0.0,0.0,@modsya hahaha power dowhh.. kau pegi Kallang kan tadi?,,@modsya,,5.38726696376e+17,https://twitter.com/ffarhanmiqdadd/status/538726696375959552,kallang mrt station,kallang
TranungTaiteng,2014-11-30 00:10:00,1.0,0.0,Jjupe Bbarak Singapore kat Kallang tadi.. Buleh tahan serong dia.. Reyoq rrepang! http:// fb.me/6W9TiDhcb,,,,5.3872674032e+17,https://twitter.com/TranungTaiteng/status/538726740320059392,kallang mrt station,kallang
danialShafeeq,2014-11-30 00:10:00,0.0,0.0,"“ @ShukriAfiq : Settle, tear down alone haha pic.twitter.com/tFWBMwDCQb ” Chua Chu Kang CC ke?",,@ShukriAfiq,,5.38726642295e+17,https://twitter.com/danialShafeeq/status/538726642294599680,choa chu kang mrt station,chua chu kang
FirdausPears,2014-11-30 00:11:00,0.0,0.0,@owennlee I means is it Tampines near by Yishun? HAHAHA bukan main lagi kau,,@owennlee,,5.38726843999e+17,https://twitter.com/FirdausPears/status/538726843998666752,tampines mrt station,tampines
Jasskhuzairi,2014-11-30 00:11:00,0.0,2.0,"Ultras Malaya was louddddd in Kallang today. Thank u, the 12th man.. Never stop chanting as usual. Bravoo !",,,,5.38726939243e+17,https://twitter.com/Jasskhuzairi/status/538726939242930177,kallang mrt station,kallang
Rxzanaw,2014-11-30 00:12:00,0.0,3.0,"#New Liam, Zayn & Louis at a layovers in Changi airport yesterday (via @1D_Swiss_Team ) pic.twitter.com/7g0uLhILyA",,@1D_Swiss_Team,#New,5.38727194811e+17,https://twitter.com/Rxzanaw/status/538727194810667009,changi airport mrt station,changi airport
GuaImanLarhSey2,2014-11-30 00:14:00,1.0,0.0,""" @Amelyalalaa : On my way home like finally"" kk papa terserempak Kat serangoon inter",,@Amelyalalaa,,5.38727668209e+17,https://twitter.com/GuaImanLarhSey2/status/538727668208779264,serangoon mrt station,serangoon
JenniferLimArt,2014-11-30 00:14:00,0.0,0.0,Peranakan Peony printing @Toa Payoh studio http://www. jenniferlimdesign.com/blog/2014/11/2 9/peranakan-peony-printing-toa-payoh-studio …,,@Toa,,5.38727603793e+17,https://twitter.com/JenniferLimArt/status/538727603793035264,toa payoh mrt station,toa payoh
CedricCJH,2014-11-30 00:15:00,2.0,1.0,Supper with the hougang boys @SKAIwithanAI and @Y_SO_BS,,@SKAIwithanAI @Y_SO_BS,,5.38728007222e+17,https://twitter.com/CedricCJH/status/538728007221780480,hougang mrt station,hougang
chaerismatics,2014-11-30 00:15:00,0.0,0.0,@FirdausPears no tampines very far from yishun,,@FirdausPears,,5.38728018358e+17,https://twitter.com/chaerismatics/status/538728018357661698,tampines mrt station,tampines
newmazz,2014-11-30 00:16:00,0.0,0.0,"Why Kallang Stadium is never the same... Lacking kinda spirit... The spirit of Karipap, Popiah & Keropok!!!",,,,5.38728170774e+17,https://twitter.com/newmazz/status/538728170774491136,kallang mrt station,kallang
adelkamall,2014-11-30 00:16:00,0.0,0.0,"Salam 3 1 dari kallang , singapura! http:// instagram.com/p/v_XD6oybl1/",,,,5.38728144875e+17,https://twitter.com/adelkamall/status/538728144875057152,kallang mrt station,kallang
faeziszahar,2014-11-30 00:16:00,1.0,0.0,@SHARRIDHUAN hai. salam 1-3 from Kallang Road with love. baru bertolak dari border. dijangka sampai pagi. huhu.,,@SHARRIDHUAN,,5.38728306313e+17,https://twitter.com/faeziszahar/status/538728306313400321,kallang mrt station,kallang
yichiaaaa,2014-11-30 00:17:00,0.0,0.0,“ @CedricCJH : Supper with the hougang boys @SKAIwithanAI and @Y_SO_BS ”hong gan*,,@CedricCJH @SKAIwithanAI @Y_SO_BS,,5.38728477865e+17,https://twitter.com/yichiaaaa/status/538728477864640512,hougang mrt station,hougang
Wailunnn,2014-11-30 00:17:00,0.0,0.0,@MUAHAHAHAS_ ya sia I miss my last train ytd:(( I take yellow line to buona vista then cab home:(( freaking $10,,@MUAHAHAHAS_,,5.38728446986e+17,https://twitter.com/Wailunnn/status/538728446986178561,buona vista mrt station,buona vista
MUAHAHAHAS_,2014-11-30 00:18:00,0.0,0.0,@Wailunnn i dont even have train to buona! End up taking bus to clementi from dhoby ghaut ..,,@Wailunnn,,5.38728681553e+17,https://twitter.com/MUAHAHAHAS_/status/538728681552621568,dhoby ghaut mrt station,dhoby ghaut
amyrhmyrh,2014-11-30 00:18:00,0.0,0.0,"i was asked to go back rumah Toa Payoh , and there's only bibik Umi, Yani and myself.",,,,5.38728784863e+17,https://twitter.com/amyrhmyrh/status/538728784862511104,toa payoh mrt station,toa payoh
boh_mam,2014-11-30 00:18:00,0.0,0.0,“ @TranungTaiteng : Jjupe Bbarak Singapore kat Kallang tadi.. Buleh tahan serong dia.. Reyoq rrepang! http:// fb.me/6W9TiDhcb ” guane..,,@TranungTaiteng,,5.38728834171e+17,https://twitter.com/boh_mam/status/538728834170777601,kallang mrt station,kallang
nramalina_,2014-11-30 00:19:00,0.0,0.0,Zayn liam n louis stop over at changi airport ytd i'M CRYING BLOOD,,,,5.38728853175e+17,https://twitter.com/nramalina_/status/538728853175148545,changi airport mrt station,changi airport
Shotnox,2014-11-30 00:19:00,0.0,0.0,lol RT @TheJangsN9 : Kallang Roar? pic.twitter.com/WkWPf3Exew,,@TheJangsN9,,5.38728927519e+17,https://twitter.com/Shotnox/status/538728927519182848,kallang mrt station,kallang
nur_fatihah97,2014-11-30 00:19:00,0.0,0.0,"Quite shock that ibu jemput me at yew tee at this timing. So sweet *.* Alahais "" KASIH IBU TAK DAPAT DITUKAR GANTI """,,,,5.38728913347e+17,https://twitter.com/nur_fatihah97/status/538728913346625536,yew tee mrt station,yew tee
fatahbunehneh,2014-11-30 00:20:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/bMuldsR2vkG",,,,5.38729304046e+17,https://twitter.com/fatahbunehneh/status/538729304046063617,hougang mrt station,hougang
SingaSports,2014-11-30 00:21:00,1.0,0.0,Loving the atmosphere! But the Malaysians are the ones making more noise and cheers! What happened to our Kallang Roar?!!,,,,5.38729437031e+17,https://twitter.com/SingaSports/status/538729437030670336,kallang mrt station,kallang
Lokkkky,2014-11-30 00:23:00,0.0,0.0,"weeeee gopro is awesome, I need one. #skoolsowls #gopro #SFL2014 @Hougang Sports Hall http:// instagram.com/p/v_X6OiEFUM/",,@Hougang,#skoolsowls #gopro #SFL2014,5.38730011428e+17,https://twitter.com/Lokkkky/status/538730011427995648,hougang mrt station,hougang
MrBryan86,2014-11-30 00:23:00,0.0,0.0,"I posted 187 photos on Facebook in the album "" Changi Airport Terminal 1 Plane-Spotting!!"" http:// fb.me/7Xmr1shNg",,,,5.38729884505e+17,https://twitter.com/MrBryan86/status/538729884504584193,changi airport mrt station,changi airport
KamaluddinIdrus,2014-11-30 00:23:00,0.0,0.0,"Malaysia mempamer karakter hebat ketika membenam penyandang juara, Singapura 3-1 di Stadium Nasional, Kallang ... http:// fb.me/6WFe4rOXL",,,,5.38729990922e+17,https://twitter.com/KamaluddinIdrus/status/538729990922043392,kallang mrt station,kallang
gongtyetye,2014-11-30 00:23:00,0.0,0.0,Bukit Panjang Community Long Service Award Presentation cum Volunteers' Appreciation Dinner 2014 - 29 Nov 2014,,,,5.38729864481e+17,https://twitter.com/gongtyetye/status/538729864480980992,bukit panjang mrt station,bukit panjang
wadistisshit,2014-11-30 00:24:00,0.0,0.0,@MrSiong serangoon ave 4,,@MrSiong,,5.38730199027e+17,https://twitter.com/wadistisshit/status/538730199026638848,serangoon mrt station,serangoon
jamiechuash,2014-11-30 00:24:00,0.0,0.0,@TeoWesley aye bishan punk I can see u changing from my house. K just kidding . But yeah the house is really quiet.,,@TeoWesley,,5.3873015619e+17,https://twitter.com/jamiechuash/status/538730156190224385,bishan mrt station,bishan
lovely1Dupdates,2014-11-30 00:24:00,0.0,2.0,"New Liam, Zayn & Louis at a layovers in Changi airport yesterday via @1D_Swiss_Team and @1D_UpdateNews pic.twitter.com/mKfIPPa6YS",,@1D_Swiss_Team @1D_UpdateNews,,5.38730219176e+17,https://twitter.com/lovely1Dupdates/status/538730219176476672,changi airport mrt station,changi airport
faizmrosli,2014-11-30 00:25:00,0.0,0.0,"Sports hub tak kebal bagi singapura. Tapi kalau main dekat jalan besar , jangan harap singapura nak kalah. Boleh kalah, tapi susah.",,,,5.38730567714e+17,https://twitter.com/faizmrosli/status/538730567714353153,jalan besar mrt station,jalan besar
MrBryan86,2014-11-30 00:25:00,0.0,0.0,"I posted 55 photos on Facebook in the album "" Changi Airport Terminal 1 Plane-Spotting!!"" http:// fb.me/6WGY1ObkG",,,,5.387305515e+17,https://twitter.com/MrBryan86/status/538730551499579393,changi airport mrt station,changi airport
nadtellaaaa,2014-11-30 00:25:00,0.0,0.0,Changi Airport to have out dinnerrr,,,,5.38730523909e+17,https://twitter.com/nadtellaaaa/status/538730523909046272,changi airport mrt station,changi airport
Gee_Ass,2014-11-30 00:26:00,0.0,1.0,shall give Bedok ITH grand opening tmr a miss,,,,5.38730801027e+17,https://twitter.com/Gee_Ass/status/538730801026707456,bedok mrt station,bedok
muhdjufri1995,2014-11-30 00:26:00,0.0,0.0,Esok masuk surat khabar kallang stadium ade riot,,,,5.3873065285e+17,https://twitter.com/muhdjufri1995/status/538730652850335744,kallang mrt station,kallang
fluffyjacksonw,2014-11-30 00:27:00,0.0,0.0,stop updating zouim pics at changi airport yesterday or ill kill u,,,,5.38730897911e+17,https://twitter.com/fluffyjacksonw/status/538730897910927360,changi airport mrt station,changi airport
MazmiBm,2014-11-30 00:27:00,0.0,0.0,@akymsoulz kat block 721 opp yishun sec,,@akymsoulz,,5.38730992723e+17,https://twitter.com/MazmiBm/status/538730992723181568,yishun mrt station,yishun
MrShaoGuy,2014-11-30 00:27:00,0.0,1.0,Cycled 43.43 km bukit batok to marina barrage and back achievement unlocked,,,,5.38731053767e+17,https://twitter.com/MrShaoGuy/status/538731053767090176,bukit batok mrt station,bukit batok
ThisisHorann,2014-11-30 00:28:00,0.0,0.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/fUsagUp2Jj "" WTF SINGAPORE",,@1DFAMlLY,#MTVStars,5.38731182767e+17,https://twitter.com/ThisisHorann/status/538731182767099905,changi airport mrt station,changi airport
sarahn4_,2014-11-30 00:29:00,0.0,0.0,"ohgod:')"" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/WdDlp9nQXk """,,@1DFAMlLY,#MTVStars,5.38731368206e+17,https://twitter.com/sarahn4_/status/538731368205651969,changi airport mrt station,changi airport
nanasxyx,2014-11-30 00:29:00,0.0,0.0,If zayn liam and louis really transit at changi airport last night i'm going cry ok srsly they can lepak with me first begore they go hais,,,,5.38731381422e+17,https://twitter.com/nanasxyx/status/538731381421912064,changi airport mrt station,changi airport
kakashafiqahh,2014-11-30 00:29:00,0.0,0.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/xugjfveiXA "" @bellahashim",,@1DFAMlLY @bellahashim,#MTVStars,5.38731522233e+17,https://twitter.com/kakashafiqahh/status/538731522233094144,changi airport mrt station,changi airport
gurekure,2014-11-30 00:30:00,0.0,0.0,@mizuudere well the group was planning on going to the actual pasir ris event in the afternoon but it wont be the complete group,,@mizuudere,,5.38731824559e+17,https://twitter.com/gurekure/status/538731824558530560,pasir ris mrt station,pasir ris
TheFinance_sg,2014-11-30 00:30:00,0.0,0.0,OUE LTD – Divestment of Crowne Plaza Changi Airport & Extension http:// nblo.gs/11HQuo,,,,5.38731754451e+17,https://twitter.com/TheFinance_sg/status/538731754450731008,changi airport mrt station,changi airport
Ac1d1c_Love,2014-11-30 00:31:00,0.0,0.0,@radhiahhh @Insherahh_ Punggol sec stall 1 mineral water?:),,@radhiahhh @Insherahh_,,5.38732046529e+17,https://twitter.com/Ac1d1c_Love/status/538732046529470464,punggol mrt station,punggol
ellysaswstk,2014-11-30 00:32:00,0.0,0.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/EJ3HCGa6pz """,,@1DFAMlLY,#MTVStars,5.3873222022e+17,https://twitter.com/ellysaswstk/status/538732220219805696,changi airport mrt station,changi airport
mizeeeee_,2014-11-30 00:32:00,0.0,0.0,Its been a long time since i felt the kallang atmosphere. Haha,,,,5.38732268819e+17,https://twitter.com/mizeeeee_/status/538732268819189760,kallang mrt station,kallang
Chemist_Sim,2014-11-30 00:32:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/8p0ObDehu1e,,,,5.38732228324e+17,https://twitter.com/Chemist_Sim/status/538732228323573760,hougang mrt station,hougang
simei_774,2014-11-30 00:32:00,0.0,0.0,あたまおかしE,,,,5.38732218865e+17,https://twitter.com/simei_774/status/538732218865029120,simei mrt station,simei
HazelCrapon,2014-11-30 00:32:00,0.0,0.0,Luckily managed to catch the last bus 5 to simei . HENG AH.,,,,5.3873222056e+17,https://twitter.com/HazelCrapon/status/538732220559523840,simei mrt station,simei
danish1210_,2014-11-30 00:32:00,0.0,0.0,Yay finally reached yishun,,,,5.38732362688e+17,https://twitter.com/danish1210_/status/538732362687737856,yishun mrt station,yishun
Chemist_Sim,2014-11-30 00:32:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/0rkL9a0YVMm,,,,5.38732330442e+17,https://twitter.com/Chemist_Sim/status/538732330442301442,hougang mrt station,hougang
fairuz_ayoz,2014-11-30 00:33:00,0.0,1.0,Eh. Tapi pelik pulak dengar dari rumah ni. Jauh kot dengan jalan besar .,,,,5.38732535023e+17,https://twitter.com/fairuz_ayoz/status/538732535023280129,jalan besar mrt station,jalan besar
samcarney19,2014-11-30 00:33:00,8.0,4.0,"GOAL! @newmillsafc take the lead through Danny Caldecott . Good strike from wide left, Campbell did not move.",,@newmillsafc,,5.38732435614e+17,https://twitter.com/samcarney19/status/538732435614478336,caldescott mrt station,caldescott
pikzajung,2014-11-30 00:34:00,0.0,0.0,Good night.. #Mydailydairy #Singaporetrip #291114 #nofilter @Gardens by the Bay http:// instagram.com/p/v_ZNagSt--/,,@Gardens,#Mydailydairy #Singaporetrip #291114 #nofilter,5.38732869155e+17,https://twitter.com/pikzajung/status/538732869154529280,gardens by the bay mrt station,gardens by the bay
_onedhqcentral,2014-11-30 00:34:00,0.0,0.0,"Photo: larrylightsupmylife: LOUIS, LIAM AND ZAYN HAD A LAYOVER AT CHANGI AIRPORT ! I CANT EVEN DEAL WITH... http:// tmblr.co/ZS3FCq1Wmms4Z",,,,5.38732632348e+17,https://twitter.com/_onedhqcentral/status/538732632348319744,changi airport mrt station,changi airport
alifnafiz,2014-11-30 00:34:00,114.0,5.0,Found this EZ link card at Ang Mo Kio ! Help me find it's owner : Tijany Bin Sulaiman from TP RT please. pic.twitter.com/E3J7QV7Zp2,,,,5.38732714913e+17,https://twitter.com/alifnafiz/status/538732714912784384,ang mo kio mrt station,ang mo kio
MrBryan86,2014-11-30 00:34:00,0.0,0.0,"I posted 85 photos on Facebook in the album "" Changi Airport Terminal 1 Plane-Spotting!!"" http:// fb.me/2HocFGNFG",,,,5.38732866193e+17,https://twitter.com/MrBryan86/status/538732866193334272,changi airport mrt station,changi airport
fluffytaejin,2014-11-30 00:35:00,1.0,2.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/1RjbZgkoR1 "" i was there once",,@1DFAMlLY,#MTVStars,5.38732913085e+17,https://twitter.com/fluffytaejin/status/538732913085255680,changi airport mrt station,changi airport
GotThat1D1,2014-11-30 00:35:00,0.0,0.0,"Photo: larrylightsupmylife: LOUIS, LIAM AND ZAYN HAD A LAYOVER AT CHANGI AIRPORT ! I CANT EVEN DEAL WITH... http:// tmblr.co/ZUS9Xv1Wmn8NS",,,,5.38732906924e+17,https://twitter.com/GotThat1D1/status/538732906924220416,changi airport mrt station,changi airport
MUHD_DAN14L,2014-11-30 00:35:00,0.0,1.0,Met Duric also jn at the Kallang Wave Mall pic.twitter.com/dqDrakt753,,,,5.38732937215e+17,https://twitter.com/MUHD_DAN14L/status/538732937215098880,kallang mrt station,kallang
VHTerziev,2014-11-30 00:36:00,0.0,0.0,William Kentridge / Drawings: East Rand Proprietary Mines Cash Book / 2014 #iPhoneography #art … http:// instagram.com/p/v_ZYQ3RzsI/,,,#iPhoneography #art,5.3873324324e+17,https://twitter.com/VHTerziev/status/538733243239915521,kent ridge mrt station,kent ridge
ZakiSupandi,2014-11-30 00:37:00,0.0,0.0,#KallangRoar ? kallang bark?,,,#KallangRoar,5.38733617875e+17,https://twitter.com/ZakiSupandi/status/538733617875124224,kallang mrt station,kallang
agent5299,2014-11-30 00:37:00,0.0,1.0,Tmr morning still got match all the way at punggol ugh,,,,5.38733555489e+17,https://twitter.com/agent5299/status/538733555489050624,punggol mrt station,punggol
samcarney19,2014-11-30 00:37:00,0.0,0.0,"@newmillsafc having their best spell of the game, as Caldecott once again tests Campbell, this time from 35 yards out #rasping",,@newmillsafc,#rasping,5.38733516273e+17,https://twitter.com/samcarney19/status/538733516272713728,caldescott mrt station,caldescott
arcticmathilda,2014-11-30 00:37:00,0.0,0.0,@NotDylanSwee I meet you at bedok mrt,,@NotDylanSwee,,5.38733380184e+17,https://twitter.com/arcticmathilda/status/538733380183920640,bedok mrt station,bedok
MunirahSultan,2014-11-30 00:38:00,0.0,0.0,Simpang bedok with my lovely daddy,,,,5.38733767104e+17,https://twitter.com/MunirahSultan/status/538733767104278528,bedok mrt station,bedok
MrBryan86,2014-11-30 00:38:00,0.0,0.0,"I posted 51 photos on Facebook in the album "" Changi Airport Terminal 1 Plane-Spotting!!"" http:// fb.me/4i3lPjyeU",,,,5.38733706057e+17,https://twitter.com/MrBryan86/status/538733706056577024,changi airport mrt station,changi airport
StylesHUpdates,2014-11-30 00:38:00,3.0,1.0,"Liam, Zayn &Louis at Changi airport , Singapore, yesterday #MTVStars One Direction pic.twitter.com/cvpL9OubEX",,,#MTVStars,5.38733776441e+17,https://twitter.com/StylesHUpdates/status/538733776441180160,changi airport mrt station,changi airport
AdilBandung,2014-11-30 00:39:00,0.0,0.0,Tonight we saw the rebirth of the Kallang Roar Singapore is still considered the most successful… http:// instagram.com/p/v_Zwv4hW30/,,,,5.38734084387e+17,https://twitter.com/AdilBandung/status/538734084386983936,kallang mrt station,kallang
chemistry_guru,2014-11-30 00:39:00,0.0,0.0,@midnightcoaster shifting classes to Bishan ! Lolz,,@midnightcoaster,,5.3873412513e+17,https://twitter.com/chemistry_guru/status/538734125130072064,bishan mrt station,bishan
haamyy,2014-11-30 00:39:00,0.0,0.0,@soshibeans hi i think this might be disturb you but umm can you come to Jurong east mrt to meet my friend? ........,,@soshibeans,,5.38733980192e+17,https://twitter.com/haamyy/status/538733980191690752,jurong east mrt station,jurong east
afiqmahali,2014-11-30 00:39:00,0.0,0.0,Kallang roar katanya.. ssup singapore.. #affsuzukicup2014 #internationalduty #vscocam http:// instagram.com/p/v_ZsoxQuxd/,,,#affsuzukicup2014 #internationalduty #vscocam,5.38733943223e+17,https://twitter.com/afiqmahali/status/538733943223119873,kallang mrt station,kallang
Rachhetc,2014-11-30 00:40:00,0.0,0.0,@godhereigns @geegaliqious come ah upper Thomson prata U BETTER COME LOR,,@godhereigns @geegaliqious,,5.38734216415e+17,https://twitter.com/Rachhetc/status/538734216414916608,upper thomson mrt station,upper thomson
raisalmiraaa,2014-11-30 00:40:00,0.0,0.0,on changi airport k then,,,,5.38734152011e+17,https://twitter.com/raisalmiraaa/status/538734152011350016,changi airport mrt station,changi airport
Vision45TV,2014-11-30 00:41:00,2.0,1.0,Henry Bermudez y Victor Arzu se integrarán al Tanjong Pagar United de Singapur en los próximos días.,,,,5.3873455154e+17,https://twitter.com/Vision45TV/status/538734551540183041,tanjong pagar mrt station,tanjong pagar
