username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TaylorEsquire,2014-09-05 00:09:00,0.0,0.0,“ @applemagnaye18 : Gardens by the bay #LookingForMyDestiny,,@applemagnaye18,#LookingForMyDestiny,5.07561072522e+17,https://twitter.com/TaylorEsquire/status/507561072522301440,gardens by the bay mrt station,gardens by the bay
_chrlnx,2014-09-05 00:10:00,1.0,0.0,"""@bikiniparadisez : I think the uncle just farted in the cab knn"" I THINK TDY TH UNCLE DETOUR ME TO TAMPINES 1 SIA WALAO SO CHEATED",,@bikiniparadisez,,5.07561450983e+17,https://twitter.com/_chrlnx/status/507561450982748161,tampines mrt station,tampines
jonathanCteo,2014-09-05 00:10:00,0.0,0.0,SEMBAWANG IS SO DAMN BLOODY FAR,,,,5.07561273899e+17,https://twitter.com/jonathanCteo/status/507561273899237377,sembawang mrt station,sembawang
wanigolding_,2014-09-05 00:11:00,0.0,0.0,Finally at punggol rindunya tilam aku hehe,,,,5.0756147882e+17,https://twitter.com/wanigolding_/status/507561478820335617,punggol mrt station,punggol
757LiveSG,2014-09-05 00:14:00,0.0,0.0,#Social Service Office opens in Bedok - Channel News Asia http:// 757l.tk/1AaF3Sa,,,#Social,5.07562393162e+17,https://twitter.com/757LiveSG/status/507562393162248192,bedok mrt station,bedok
HaziqRA,2014-09-05 00:14:00,0.0,1.0,Somewhere in new punggol . Lights are off. I can see the stars. It's kinda melancholic. pic.twitter.com/BzjlRrqyew,,,,5.07562270793e+17,https://twitter.com/HaziqRA/status/507562270793035776,punggol mrt station,punggol
beadsofbullets,2014-09-05 00:14:00,0.0,0.0,@lyuanz tampines for tomorrow!,,@lyuanz,,5.07562470073e+17,https://twitter.com/beadsofbullets/status/507562470072782848,tampines mrt station,tampines
filzahrahmad,2014-09-05 00:16:00,0.0,0.0,I saw n.c. when I was in aljunied and boy did she spoil me view,,,,5.0756294595e+17,https://twitter.com/filzahrahmad/status/507562945950146561,aljunied mrt station,aljunied
stickydandan,2014-09-05 00:17:00,0.0,1.0,Went back to CCHY just now to meet my Cikgu for Teachers Day @Chung Cheng High Yishun http:// instagram.com/p/sh60alENbl/,,@Chung,,5.0756305533e+17,https://twitter.com/stickydandan/status/507563055329587200,yishun mrt station,yishun
kellyoncrack,2014-09-05 00:17:00,0.0,0.0,@2HUMSUP4U i double dare u walk with high heels from tampines to my house,,@2HUMSUP4U,,5.07562995833e+17,https://twitter.com/kellyoncrack/status/507562995832987648,tampines mrt station,tampines
znxcmln_,2014-09-05 00:18:00,0.0,1.0,"Flower Dome, Gardens By the Bay #Singapore #longhair pic.twitter.com/8TStMJKNEH",,,#Singapore #longhair,5.07563244878e+17,https://twitter.com/znxcmln_/status/507563244878188544,gardens by the bay mrt station,gardens by the bay
cristiano_vicky,2014-09-05 00:20:00,0.0,0.0,Going Yishun now (:,,,,5.07563949031e+17,https://twitter.com/cristiano_vicky/status/507563949030535168,yishun mrt station,yishun
abyfaizurah,2014-09-05 00:20:00,0.0,0.0,I'm at Blk 411 Choa Chu Kang Ave 3 in Singapore https://www. swarmapp.com/abyfaizurah/ch eckin/5408914d498e3ca4caaf0204?s=GoCZ3oGiQNlnCyvFJtqf-hN_GUw&ref=tw …,,,,5.07563864281e+17,https://twitter.com/abyfaizurah/status/507563864280821761,choa chu kang mrt station,choa chu kang
Bishan__m,2014-09-05 00:21:00,0.0,0.0,"اللهم أغفرلي , وارحمني , وعافني , وارزقني.. http:// knz.so",,,,5.07564063233e+17,https://twitter.com/Bishan__m/status/507564063233024000,bishan mrt station,bishan
irdznm,2014-09-05 00:22:00,0.0,0.0,Can I don't travel to Choa Chu Kang tomorrow? I'm so lazy.,,,,5.07564321233e+17,https://twitter.com/irdznm/status/507564321233055744,choa chu kang mrt station,choa chu kang
udin_dinn,2014-09-05 00:22:00,0.0,0.0,"So, there's a funbowl at CSC Bukit Batok this sun.",,,,5.07564429182e+17,https://twitter.com/udin_dinn/status/507564429181857792,bukit batok mrt station,bukit batok
Ginny_Bradwell,2014-09-05 00:24:00,0.0,0.0,"Day time teaching taught, now its microwave dinner then back in the classroom! Glad I've got trainers with me to run to the station at 9! x",,,,5.07564963709e+17,https://twitter.com/Ginny_Bradwell/status/507564963708559360,braddell mrt station,braddell station
ajitaryan_,2014-09-05 00:27:00,1.0,2.0,Asal telok blangah takde tmpt mkan 24hours,,,,5.07565750459e+17,https://twitter.com/ajitaryan_/status/507565750458937346,telok blangah mrt station,telok blangah
ellyyilyana,2014-09-05 00:27:00,0.0,0.0,So bedok tu kat mana weh scary sia bende ni,,,,5.07565508435e+17,https://twitter.com/ellyyilyana/status/507565508434989056,bedok mrt station,bedok
LijingM,2014-09-05 00:27:00,0.0,0.0,With my sissy for the free trial @Amore Fitness tampines One http:// instagram.com/p/sh7-CiIKTI/,,@Amore,,5.07565584382e+17,https://twitter.com/LijingM/status/507565584381665280,tampines mrt station,tampines
sherynasg,2014-09-05 00:27:00,0.0,0.0,"3Rm HDB For Rent Near Bedok MRT Blk 137 Bedok North Avenue 3 -Singapore, Apartments http:// bit.ly/1oIk036",,,,5.07565516073e+17,https://twitter.com/sherynasg/status/507565516072841216,bedok mrt station,bedok
sherynasg,2014-09-05 00:27:00,0.0,0.0,"1 1 Blk 3 Saint George s Road Boon keng MRT -Singapore, Apartments http:// bit.ly/1oIk2rA",,,,5.07565516723e+17,https://twitter.com/sherynasg/status/507565516722929665,boon keng mrt station,boon keng mrt
JaeJaeNg,2014-09-05 00:28:00,0.0,0.0,I'm BACK! YES! — at Changi Airport http:// fb.me/1jEl4Yb08,,,,5.07565984568e+17,https://twitter.com/JaeJaeNg/status/507565984568209408,changi airport mrt station,changi airport
ronyanwari,2014-09-05 00:29:00,0.0,0.0,Sambil ngupi dgr music dan ngeliatin… ♫ Ten Feet Tall by Afrojack (at Changi Airport Terminal 2 Xperience Zone) — https:// path.com/p/40MMQA,,,,5.07566030462e+17,https://twitter.com/ronyanwari/status/507566030462275587,changi airport mrt station,changi airport
Doeqi,2014-09-05 00:30:00,0.0,0.0,MRT ...lelah lelah (at Chinatown Complex) [pic] — https:// path.com/p/1XmqK3,,,,5.07566422932e+17,https://twitter.com/Doeqi/status/507566422931685376,chinatown mrt station,chinatown mrt
Bubunyut_new,2014-09-05 00:31:00,0.0,0.0,"@Bubuyoh aku siap tgk 2 episode kurokochi dah baru mu sapa dinung.ahaha.kirim salam mokteh,jangan lupa amik bedok aku.",,@Bubuyoh,,5.07566664473e+17,https://twitter.com/Bubunyut_new/status/507566664473268224,bedok mrt station,bedok
staceyy,2014-09-05 00:32:00,0.0,0.0,Let's go! 어디에 가요~~~~ @Changi Airport http:// instagram.com/p/sh8nBHm3N7/,,@Changi,,5.07566994947e+17,https://twitter.com/staceyy/status/507566994947055616,changi airport mrt station,changi airport
NurAishura,2014-09-05 00:34:00,1.0,1.0,@92_houdini u in simei too? Seen me before?,,@92_houdini,,5.07567488096e+17,https://twitter.com/NurAishura/status/507567488096157696,simei mrt station,simei
ZiHaoGeoffrey,2014-09-05 00:34:00,1.0,0.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/zihaogeoffrey/ checkin/540894b0498eeaae963f39c3?s=SJ6XnIdxndn65tfpWa-NRvjIjzQ&ref=tw …",,,,5.07567499136e+17,https://twitter.com/ZiHaoGeoffrey/status/507567499135975424,hougang mrt station,hougang
_LOUIStjh,2014-09-05 00:34:00,0.0,0.0,굿밤 (@Louis' Bed @Jurong East in Singapore) https://www. swarmapp.com/k_yurilouis/ch eckin/54089479498e29f38dd9078b?s=vv8m_UvgjQaR69Et3jp3bYeY4Vk&ref=tw …,,@Louis @Jurong,,5.0756727167e+17,https://twitter.com/_LOUIStjh/status/507567271670468608,jurong east mrt station,jurong east
woahsaywat,2014-09-05 00:35:00,0.0,1.0,@faisalikecool sec mates only some cuz not us book ah. Sembawang sec book. Sorry bruh. Next week,,@faisalikecool,,5.07567750572e+17,https://twitter.com/woahsaywat/status/507567750571511809,sembawang mrt station,sembawang
TinaVanny,2014-09-05 00:38:00,0.0,1.0,"my current prison cell are located at amk, soon moving to yishun . @BabyWhiite",,@BabyWhiite,,5.07568420461e+17,https://twitter.com/TinaVanny/status/507568420460572672,yishun mrt station,yishun
ziqzag,2014-09-05 00:38:00,0.0,0.0,tmr kesiankan my eastsider classmates studying at pasir ris ahahahhaahhahhahaha can i not guys,,,,5.07568381785e+17,https://twitter.com/ziqzag/status/507568381784899584,pasir ris mrt station,pasir ris
ellyyilyana,2014-09-05 00:40:00,0.0,0.0,@OhHuril ou bedok tu kat singapore eh haha patut la tk pernah denga,,@OhHuril,,5.07569019206e+17,https://twitter.com/ellyyilyana/status/507569019205853184,bedok mrt station,bedok
zulzcarnine,2014-09-05 00:40:00,0.0,0.0,@charIala @sarafiansson isn't there one at Millennia Walk??? Or at the Esplanade Mrt Xchange?,,@charIala @sarafiansson,,5.07568869763e+17,https://twitter.com/zulzcarnine/status/507568869762818048,esplanade mrt station,esplanade mrt
Sxbxa_,2014-09-05 00:41:00,0.0,0.0,@Suhanthi_97 I was too. But I decided to. No wonder I can smell something so smelly in yishun .,,@Suhanthi_97,,5.07569192372e+17,https://twitter.com/Sxbxa_/status/507569192371900417,yishun mrt station,yishun
skinnynyonyaxx,2014-09-05 00:41:00,0.0,0.0,Wish i have a bunch of friends that stay at yishun .,,,,5.07569102794e+17,https://twitter.com/skinnynyonyaxx/status/507569102794158081,yishun mrt station,yishun
H2306,2014-09-05 00:42:00,0.0,0.0,"@AMIRAHKAMIS You had me at ice cream!Haha,I'm game. Siglap has lots of good food. #justsaying",,@AMIRAHKAMIS,#justsaying,5.07569473713e+17,https://twitter.com/H2306/status/507569473713213440,siglap mrt station,siglap
JoySakurai,2014-09-05 00:43:00,0.0,0.0,Boarding our 13hour flight to Rome! :) #rome #sia #sq #changiairport pic.twitter.com/JgCUKzx0eZ,,,#rome #sia #sq #changiairport,5.07569690034e+17,https://twitter.com/JoySakurai/status/507569690034450433,changi airport mrt station,changi airport
eeqaamalik,2014-09-05 00:43:00,0.0,0.0,Bishan lib tomorrow with huda and erra to finish up our revision,,,,5.07569567561e+17,https://twitter.com/eeqaamalik/status/507569567560765440,bishan mrt station,bishan
BrianEmma2,2014-09-05 00:44:00,0.0,0.0,Outdoor track in aid of kid beside preschool punggol : MUzdcqwIU,,,,5.07569828312e+17,https://twitter.com/BrianEmma2/status/507569828312272896,punggol mrt station,punggol
YIYIYITING,2014-09-05 00:47:00,0.0,0.0,@enoidee toa payoh so far,,@enoidee,,5.07570720701e+17,https://twitter.com/YIYIYITING/status/507570720700780544,toa payoh mrt station,toa payoh
YourJulietLover,2014-09-05 00:48:00,0.0,0.0,Favour uh tkmu ade order masuk kt bishan atau marymount... malas sia nk gy antar sampai kesane -.-,,,,5.07570904147e+17,https://twitter.com/YourJulietLover/status/507570904147058688,bishan mrt station,bishan
yingxuannnn_,2014-09-05 00:49:00,0.0,0.0,In love with the little girl I saw at yewtee earlier today I miss her,,,,5.07571249716e+17,https://twitter.com/yingxuannnn_/status/507571249715740672,yew tee mrt station,yew tee
sallyrachaelnam,2014-09-05 00:49:00,0.0,1.0,@NLB may I ask if Tampines Regional Library open today? Tx,,@NLB,,5.07571239834e+17,https://twitter.com/sallyrachaelnam/status/507571239833960448,tampines mrt station,tampines
Joeytyp,2014-09-05 00:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/joeytyp/checki n/5408981d498e75a515a7b090?s=94FkY0Yl67W2l6JXSmh1fGNYntY&ref=tw …,,@fansofchangi,,5.07571177989e+17,https://twitter.com/Joeytyp/status/507571177989341184,changi airport mrt station,changi airport
fikriviera,2014-09-05 00:50:00,0.0,0.0,That shows how broke i am that i needa walk home from bukit panjang,,,,5.07571473192e+17,https://twitter.com/fikriviera/status/507571473192476672,bukit panjang mrt station,bukit panjang
Satoyodhifumi,2014-09-05 00:50:00,0.0,0.0,ただいま！(^.^) メガネ見失って…探してもらい…あった～♪ ｷｬｾｲﾊﾟｼﾌｨｯｸのCAの皆さんありがとうございました(￣▽￣;) — 場所: Changi Airport http:// fb.me/6Ojtz6sQc,,,,5.07571501772e+17,https://twitter.com/Satoyodhifumi/status/507571501772464129,changi airport mrt station,changi airport
nadeacabrera,2014-09-05 00:52:00,0.0,0.0,@YvnIsv hahahahah too bad. How to find me? The makcik sendiri don't know where to find me. Bukit panjang besar sampai boleh sesat,,@YvnIsv,,5.075719371e+17,https://twitter.com/nadeacabrera/status/507571937099677696,bukit panjang mrt station,bukit panjang
Mascho_XP,2014-09-05 00:55:00,0.0,0.0,Damn nd go pasir ris tower,,,,5.07572736781e+17,https://twitter.com/Mascho_XP/status/507572736781058049,pasir ris mrt station,pasir ris
bangkenvi,2014-09-05 00:55:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/bangkenvi/chec kin/54089982498e93c7bb96da41?s=nItXt7p4xGXgB5H162Y0wVCyxuI&ref=tw …,,@Bukit,,5.07572673552e+17,https://twitter.com/bangkenvi/status/507572673552343040,bukit gombak mrt station,bukit gombak
sadrynaevanalia,2014-09-05 00:58:00,0.0,0.0,Changi Airport . King George Avenue. Marina Bay. The Merlion. Sentosa Island. Geylang. Serangoon Road. And you. #4september2013,,,#4september2013,5.0757350095e+17,https://twitter.com/sadrynaevanalia/status/507573500949721091,changi airport mrt station,changi airport
MaiiCanDyLand,2014-09-05 01:00:00,0.0,0.0,@95_farhan hahah . I missed my last bus at Pasir Ris Inter .,,@95_farhan,,5.07573819511e+17,https://twitter.com/MaiiCanDyLand/status/507573819511304192,pasir ris mrt station,pasir ris
nsyth,2014-09-05 01:00:00,0.0,0.0,@nsyai come to serangoon i teman u,,@nsyai,,5.07573977855e+17,https://twitter.com/nsyth/status/507573977854648321,serangoon mrt station,serangoon
bl0ndkyung,2014-09-05 01:02:00,1.0,0.0,i guess the only time when exo likes to go to the airport is when they arrive at changi airport bc they always get out from the cip terminal,,,,5.07574522313e+17,https://twitter.com/bl0ndkyung/status/507574522313064450,changi airport mrt station,changi airport
yeosmint,2014-09-05 01:03:00,0.0,0.0,生鱼片汤 @Outram Park Ya Hua Rou Gu Cha http:// instagram.com/p/siAGC5DaR8/,,@Outram,,5.07574655181e+17,https://twitter.com/yeosmint/status/507574655180603393,outram park mrt station,outram park
SadiqRahim_,2014-09-05 01:03:00,0.0,2.0,Macs at some random place in yishun HAHAHA hungry la cycling pic.twitter.com/SPtyJi7wkF,,,,5.07574808251e+17,https://twitter.com/SadiqRahim_/status/507574808251334656,yishun mrt station,yishun
MaiiCanDyLand,2014-09-05 01:03:00,0.0,0.0,@95_farhan The bus at downtown is taking forever so I walked to pasir ris inter .,,@95_farhan,,5.07574613707e+17,https://twitter.com/MaiiCanDyLand/status/507574613706944513,pasir ris mrt station,pasir ris
yeosmint,2014-09-05 01:04:00,0.0,0.0,Portions for mice. Not men. @Outram Park Ya Hua Rou Gu Cha http:// instagram.com/p/siARLmDaSO/,,@Outram,,5.07575037881e+17,https://twitter.com/yeosmint/status/507575037881491457,outram park mrt station,outram park
SYAAD_Geronimo,2014-09-05 01:04:00,0.0,0.0,@FauziEchaveria kat yishun la haha. Old times,,@FauziEchaveria,,5.07574886819e+17,https://twitter.com/SYAAD_Geronimo/status/507574886819065856,yishun mrt station,yishun
BambangHere,2014-09-05 01:04:00,0.0,0.0,2nd picture for today's teacher's day! Got photobombed lul. @Bedok North Secondary School http:// instagram.com/p/siAPQ1MwL2/,,@Bedok,,5.07574973322e+17,https://twitter.com/BambangHere/status/507574973322375169,bedok mrt station,bedok
inputdonut,2014-09-05 01:07:00,0.0,0.0,Is there a store in bedok where i can photocopy stuff,,,,5.07575779199e+17,https://twitter.com/inputdonut/status/507575779199180800,bedok mrt station,bedok
akidahhh,2014-09-05 01:07:00,0.0,1.0,"@esyad_putra miss you too syad, nasi lemak boon lay soon okay?",,@esyad_putra,,5.07575793556e+17,https://twitter.com/akidahhh/status/507575793556262912,boon lay mrt station,boon lay
ArjunaWayang,2014-09-05 01:08:00,2.0,0.0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/cB3lvMdPgN,,,#singapore,5.0757590177e+17,https://twitter.com/ArjunaWayang/status/507575901769707520,tanjong rhu mrt station,tanjong rhu
holassirrac,2014-09-05 01:09:00,0.0,0.0,whr else can i mske my ez link besides hougang pasir ris and yishun,,,,5.07576217588e+17,https://twitter.com/holassirrac/status/507576217587814400,hougang mrt station,hougang
fatahbunehneh,2014-09-05 01:09:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/54089cae498ec2154058939b?s=Hvmyg-bFmgA53YtjF1LHXr8oiE8&ref=tw …",,,,5.07576080896e+17,https://twitter.com/fatahbunehneh/status/507576080895844352,hougang mrt station,hougang
PrimyHubPropSG,2014-09-05 01:09:00,0.0,0.0,"HDB Flat For Sale : HDB Jurong, 246 Jurong East Street 24, 5I for SALE!!!!: HDB Flat For Sale : Exclusive list... http:// bit.ly/Wgx3lb",,,,5.07576145123e+17,https://twitter.com/PrimyHubPropSG/status/507576145122820096,jurong east mrt station,jurong east
hanglooserabak,2014-09-05 01:10:00,0.0,1.0,@M3ANKID @fredpxrry i also dont know ... i meeting mlm only ... but siang i meet syed nk g bras basah print stickers dulu.,,@M3ANKID @fredpxrry,,5.07576504562e+17,https://twitter.com/hanglooserabak/status/507576504562089984,bras basah mrt station,bras basah
_Zahwee,2014-09-05 01:14:00,0.0,0.0,"Bukit panjang , where motor is everywhere at night.",,,,5.07577527704e+17,https://twitter.com/_Zahwee/status/507577527703846912,bukit panjang mrt station,bukit panjang
vindmarley,2014-09-05 01:14:00,0.0,0.0,"""@Sadvibes23: I wanna go 925 and eat Duck rice""you should try the duck rice in choa chu kang",,@Sadvibes23,,5.07577455985e+17,https://twitter.com/vindmarley/status/507577455985434626,choa chu kang mrt station,choa chu kang
_anazulk,2014-09-05 01:18:00,0.0,0.0,Menyelit zzz #goodnight @Blk 644 Ang Mo Kio Street 61 http:// instagram.com/p/siB0mwMfSg/,,@Blk,#goodnight,5.0757845496e+17,https://twitter.com/_anazulk/status/507578454959591424,ang mo kio mrt station,ang mo kio
GovernmtGrants,2014-09-05 01:20:00,0.0,0.0,River Isles: Why You should purchase A Punggol Property http:// dlvr.it/6pqGBk,,,,5.07578920162e+17,https://twitter.com/GovernmtGrants/status/507578920162426881,punggol mrt station,punggol
SafarazSafari,2014-09-05 01:22:00,0.0,0.0,@JasemRifat ouhhhh yeah yeah. Shifting to simei also haha. Met him the other day. Meeting him soon.,,@JasemRifat,,5.07579399597e+17,https://twitter.com/SafarazSafari/status/507579399596552192,simei mrt station,simei
TrippyJourney,2014-09-05 01:22:00,0.0,0.0,From Sembawang park to arabesque to satisfy the birthday boy.,,,,5.07579406836e+17,https://twitter.com/TrippyJourney/status/507579406835916800,sembawang mrt station,sembawang
darklord_7787,2014-09-05 01:25:00,0.0,0.0,@omfgitsnatt kodak at bedok inter - max size only a3,,@omfgitsnatt,,5.07580160343e+17,https://twitter.com/darklord_7787/status/507580160342622209,bedok mrt station,bedok
zaimatnoh,2014-09-05 01:27:00,0.0,0.0,“@KingMafaka_: My dear east side pls read this tho pic.twitter.com/QjkBObI1ky ” bedok reservoir near tamp safra sia HAHHA shit,,@KingMafaka_,,5.07580700959e+17,https://twitter.com/zaimatnoh/status/507580700959047680,bedok mrt station,bedok
SGManyTutors,2014-09-05 01:27:00,0.0,0.0,"Combined humanities (Geog and SS) in Simei : by Jonathan Sim (Posted Fri Sep 05, 2014 1:03 am)Assignment code: ... http:// bit.ly/WgBU64",,,,5.0758078732e+17,https://twitter.com/SGManyTutors/status/507580787319779328,simei mrt station,simei
Imsexyandiknwt,2014-09-05 01:28:00,0.0,0.0,@tashankassey i thought you always go boon lay nasi lemak,,@tashankassey,,5.07580987606e+17,https://twitter.com/Imsexyandiknwt/status/507580987606183937,boon lay mrt station,boon lay
PoywhO,2014-09-05 01:32:00,0.0,0.0,#goodnights @Hougang Ave 8 Blk 541 http:// instagram.com/p/siDb7fFR5J/,,@Hougang,#goodnights,5.07582004188e+17,https://twitter.com/PoywhO/status/507582004188430336,hougang mrt station,hougang
SHARONFPS_,2014-09-05 01:33:00,0.0,0.0,@Ponyskinz_ shift to pasir ris now . NOW I SAY HAHHAHA,,@Ponyskinz_,,5.07582207834e+17,https://twitter.com/SHARONFPS_/status/507582207834062849,pasir ris mrt station,pasir ris
AyumiNawani,2014-09-05 01:33:00,0.0,0.0,Have briefing at Kallang later on. Zzzzzzzzz malas,,,,5.07582346292e+17,https://twitter.com/AyumiNawani/status/507582346292232192,kallang mrt station,kallang
KaedenOng,2014-09-05 01:34:00,0.0,0.0,Symphony Suites @Yishun Avenue 9 | Call 90480660 http:// allpropertylaunches.sg/symphony-suite s/ …,,@Yishun,,5.0758241963e+17,https://twitter.com/KaedenOng/status/507582419629637634,yishun mrt station,yishun
hugzan,2014-09-05 01:34:00,0.0,0.0,"Just posted a photo @Jalan Besar ,Singapore http:// instagram.com/p/siDq0rr5u0/",,@Jalan,,5.0758251656e+17,https://twitter.com/hugzan/status/507582516560007168,jalan besar mrt station,jalan besar
Syukri_Chiki,2014-09-05 01:35:00,0.0,0.0,@eichxlien hahah bastard ni pasal bdk ITE simei tu kn,,@eichxlien,,5.07582831489e+17,https://twitter.com/Syukri_Chiki/status/507582831489343490,simei mrt station,simei
Ohhyabeyasom,2014-09-05 01:35:00,0.0,0.0,@izzatiman Hahahah! Since when i live near marsiling ? I live in between 888 and admiralty. So yeah...,,@izzatiman,,5.07582855468e+17,https://twitter.com/Ohhyabeyasom/status/507582855468179456,marsiling mrt station,marsiling
eichxlien,2014-09-05 01:36:00,0.0,0.0,@Syukri_Chiki budak simei sape sia hahahahahahahahaha,,@Syukri_Chiki,,5.07583078689e+17,https://twitter.com/eichxlien/status/507583078689017856,simei mrt station,simei
nieysaghani,2014-09-05 01:36:00,0.0,0.0,@mohdamizal ahaha terimakasih senior bishan . Bila balik ganu?,,@mohdamizal,,5.07583106581e+17,https://twitter.com/nieysaghani/status/507583106581135362,bishan mrt station,bishan
eichxlien,2014-09-05 01:38:00,0.0,0.0,@Syukri_Chiki hahahahahahaha ya. Dia dari simei ? Aku taktahu seh hahahahahaha,,@Syukri_Chiki,,5.07583400291e+17,https://twitter.com/eichxlien/status/507583400291475457,simei mrt station,simei
staceyy,2014-09-05 01:40:00,0.0,0.0,홍콩에 가자! ^^ @Changi Airport Terminal 2 Gate F42 http:// instagram.com/p/siEW_fm3JH/,,@Changi,,5.07584034537e+17,https://twitter.com/staceyy/status/507584034537340928,changi airport mrt station,changi airport
binaymisir94,2014-09-05 01:41:00,0.0,1.0,"@Gurpreet96Kaur weneva u come tampines , ill blanja ur busfare!",,@Gurpreet96Kaur,,5.07584190045e+17,https://twitter.com/binaymisir94/status/507584190045356033,tampines mrt station,tampines
VindictiveNaive,2014-09-05 01:46:00,2.0,0.0,The 24 hours place to eat here at pasir ris suxxxxxxx,,,,5.07585595867e+17,https://twitter.com/VindictiveNaive/status/507585595867033600,pasir ris mrt station,pasir ris
TANNJiamin,2014-09-05 01:49:00,0.0,0.0,@leeyangtoh hahaaha serangoon north sounds far and yeap can!! :o,,@leeyangtoh,,5.07586161167e+17,https://twitter.com/TANNJiamin/status/507586161166913537,serangoon mrt station,serangoon
creditsavvysg,2014-09-05 01:50:00,0.0,0.0,Potong Pasir is an up and coming area to look out. It takes you less than 8 minutes to reach town from Potong... http:// fb.me/6JwhNrMWC,,,,5.0758657533e+17,https://twitter.com/creditsavvysg/status/507586575329681408,potong pasir mrt station,potong pasir
Kiankunn,2014-09-05 01:50:00,0.0,0.0,I'm at People's Association Pasir Ris Holiday Bangalow https://www. swarmapp.com/kiankunn/check in/5408a65e498e570a1075d995?s=8sOiopmJK5nqpN9WBwLjBhaE5RI&ref=tw …,,,,5.07586482443e+17,https://twitter.com/Kiankunn/status/507586482442600448,pasir ris mrt station,pasir ris
