username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nasrulhamdi,2014-12-26 00:03:00,0.0,1.0,"@Hizliyana kannn.. setakat aku hidup 22 tahun, tanah merah mmg xpernah naik bah tau.. luar biasa kali nih banjir..",,@Hizliyana,,5.48147127256e+17,https://twitter.com/nasrulhamdi/status/548147127256236032,tanah merah mrt station,tanah merah
hyuktard,2014-12-26 00:03:00,0.0,0.0,Tbvh Pasir Ris is one of the most miserable estates in the east... We have only 1 major mall that's now under upgrading....,,,,5.48147126333e+17,https://twitter.com/hyuktard/status/548147126333472768,pasir ris mrt station,pasir ris
Muhaaiimin,2014-12-26 00:03:00,0.0,0.0,"@azivwa oh my, Azira and her #jengjengquotes hahaha kk la I cried sampai Kallang river overflow sia",,@azivwa,#jengjengquotes,5.48147054183e+17,https://twitter.com/Muhaaiimin/status/548147054183067648,kallang mrt station,kallang
Derekphoenixz,2014-12-26 00:03:00,1.0,0.0,@triciasmilezxc tampines secondary school... heard of it ? Can't wait to buy books for next year !,,@triciasmilezxc,,5.4814702684e+17,https://twitter.com/Derekphoenixz/status/548147026840416256,tampines mrt station,tampines
jellychoos,2014-12-26 00:04:00,0.0,0.0,What a way to end my Christmas. @Gardens by the Bay http:// instagram.com/p/xCSV0TLmh6/,,@Gardens,,5.48147177106e+17,https://twitter.com/jellychoos/status/548147177105543168,gardens by the bay mrt station,gardens by the bay
atulazwan,2014-12-26 00:04:00,0.0,0.0,@Buncitos jalan besar depan rumah uyun da terjejas belum? Risau nak lalu mana esok nak pergi kerja kalau situ banjir . Huhu,,@Buncitos,,5.48147319485e+17,https://twitter.com/atulazwan/status/548147319485374464,jalan besar mrt station,jalan besar
hyuktard,2014-12-26 00:04:00,0.0,0.0,/prays for downtown line to be up soon at Tampines,,,,5.48147344123e+17,https://twitter.com/hyuktard/status/548147344122720256,tampines mrt station,tampines
W8JIE,2014-12-26 00:05:00,0.0,0.0,@ONEFIVEOHH hi! Didn't know you moved to BoonLay :),,@ONEFIVEOHH,,5.4814748761e+17,https://twitter.com/W8JIE/status/548147487609860096,boon lay mrt station,boon lay
rshdyrvihvn,2014-12-26 00:05:00,0.0,0.0,Kimak sia last train to ang mo kio,,,,5.48147646633e+17,https://twitter.com/rshdyrvihvn/status/548147646632693760,ang mo kio mrt station,ang mo kio
Chemist_Sim,2014-12-26 00:05:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/07rPk7MgaNg,,,,5.48147645824e+17,https://twitter.com/Chemist_Sim/status/548147645823598594,hougang mrt station,hougang
mRiannev1811_vp,2014-12-26 00:05:00,0.0,0.0,My funny rainbow Nail Polish ... - my #Christmas #NailPolish ... @Changi Airport T2 F30 http:// instagram.com/p/xCSjNsA4gY/,,@Changi,#Christmas #NailPolish,5.48147636303e+17,https://twitter.com/mRiannev1811_vp/status/548147636302516224,changi airport mrt station,changi airport
i_dealll,2014-12-26 00:06:00,1.0,0.0,@N4DM_ now i living with my parents thats why i move to pasir ris :/ sucks not to be able to meet you guys..,,@N4DM_,,5.48147883309e+17,https://twitter.com/i_dealll/status/548147883308883970,pasir ris mrt station,pasir ris
ceeejayeg,2014-12-26 00:06:00,0.0,1.0,Yahoooo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8t4q6DqVGkU,,@Singapore @fansofchangi,,5.48147786467e+17,https://twitter.com/ceeejayeg/status/548147786466996224,changi airport mrt station,changi airport
Chemist_Sim,2014-12-26 00:07:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/i5I8Z9Zi1Gk,,,,5.48148026104e+17,https://twitter.com/Chemist_Sim/status/548148026104356864,hougang mrt station,hougang
ShaalV,2014-12-26 00:08:00,0.0,0.0,@Aidewandi21 cb no more train sia aide . For you no train from jurong east HAHAHA,,@Aidewandi21,,5.48148340463e+17,https://twitter.com/ShaalV/status/548148340462862338,jurong east mrt station,jurong east
CiraNoorisham,2014-12-26 00:08:00,0.0,0.0,@AmaliaIzzati akak kat kl. Ibu akak pon risau dah ni keadaan rumah kat tanah merah tu. Sementara ada elektrik cas hp dulu. Apa2 sng cntact,,@AmaliaIzzati,,5.48148296083e+17,https://twitter.com/CiraNoorisham/status/548148296082923520,tanah merah mrt station,tanah merah
farhanazid9445,2014-12-26 00:08:00,0.0,0.0,“ @adibazid : Tanah Merah fully lost contact. Elektrik telefon air semua xada. Nk call sepupu aku pon xboleh dh.”eh.samalah.!,,@adibazid,,5.48148303289e+17,https://twitter.com/farhanazid9445/status/548148303288733696,tanah merah mrt station,tanah merah
ErwindaHapsari,2014-12-26 00:08:00,0.0,0.0,MRT @Bugis MRT Station http:// instagram.com/p/xCS4lSTaaT/,,@Bugis,,5.48148370461e+17,https://twitter.com/ErwindaHapsari/status/548148370460930048,bugis mrt station,bugis mrt
crystalkcl,2014-12-26 00:09:00,1.0,0.0,I'm at Punggol Billiards in Singapore w/ @smokyzella_ @saytanicluv @aiyohaojuesibo https://www. swarmapp.com/c/chRU88K6utH,,@smokyzella_ @saytanicluv @aiyohaojuesibo,,5.48148504049e+17,https://twitter.com/crystalkcl/status/548148504049487872,punggol mrt station,punggol
DarranFoo,2014-12-26 00:09:00,0.0,0.0,#selfie @Gardens by the Bay http:// instagram.com/p/xCS_7vlRqG/,,@Gardens,#selfie,5.48148623663e+17,https://twitter.com/DarranFoo/status/548148623662653440,gardens by the bay mrt station,gardens by the bay
ameliaongkq,2014-12-26 00:09:00,0.0,0.0,"goodnights . (@Block 105, Bedok Reservoir Rd) https://www. swarmapp.com/c/aodYkI9UQ2c",,@Block,,5.48148554775e+17,https://twitter.com/ameliaongkq/status/548148554775416832,bedok mrt station,bedok
AdyyRahman,2014-12-26 00:09:00,0.0,0.0,Selamat gombak kawasan bukit . hmmm .,,,,5.48148515718e+17,https://twitter.com/AdyyRahman/status/548148515717652482,bukit gombak mrt station,bukit gombak
adeetude,2014-12-26 00:10:00,0.0,0.0,"@a_chaaap @ziqzaq yeah bro, Tampines and Pasir Ris dekat so 2pm is fine, depending what time habis solat",,@a_chaaap @ziqzaq,,5.48148689446e+17,https://twitter.com/adeetude/status/548148689445724160,pasir ris mrt station,pasir ris
fatahbunehneh,2014-12-26 00:10:00,0.0,0.0,"so early lo (@Ahbunehneh's House!  in Hougang , Singapore) https://www. swarmapp.com/c/cz9A1I1Baev",,@Ahbunehneh,,5.4814873206e+17,https://twitter.com/fatahbunehneh/status/548148732060250112,hougang mrt station,hougang
Ahmandahhh,2014-12-26 00:10:00,0.0,0.0,Pasir ris and punggol town council is taking wayyyyyy too long to rectify this water issue. It's been 2 hours. We don't have water.,,,,5.48148845923e+17,https://twitter.com/Ahmandahhh/status/548148845922627584,pasir ris mrt station,pasir ris
justnic11,2014-12-26 00:10:00,0.0,0.0,"double trouble (Christmas sweater edition HAHAHHA) @Changi airport , Terminal 3 http:// instagram.com/p/xCTHSjM3oi/",,@Changi,,5.48148876118e+17,https://twitter.com/justnic11/status/548148876117807104,changi airport mrt station,changi airport
bpdbarbie,2014-12-26 00:11:00,0.0,1.0,@ashkenth i love you always baby boy. Im gg hougang mall on sat night btw,,@ashkenth,,5.48149053125e+17,https://twitter.com/bpdbarbie/status/548149053125435393,hougang mrt station,hougang
DarranFoo,2014-12-26 00:11:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/xCTMkjlRqm/,,@Gardens,,5.48149056796e+17,https://twitter.com/DarranFoo/status/548149056795836417,gardens by the bay mrt station,gardens by the bay
nrlsydh_,2014-12-26 00:11:00,0.0,0.0,going ite simei later woooo,,,,5.48148989175e+17,https://twitter.com/nrlsydh_/status/548148989174874112,simei mrt station,simei
nivacaine,2014-12-26 00:12:00,0.0,0.0,we went to bloody gardens by the bay,,,,5.48149264304e+17,https://twitter.com/nivacaine/status/548149264304447488,gardens by the bay mrt station,gardens by the bay
ceeejayeg,2014-12-26 00:12:00,0.0,1.0,Wooooot touchdown Singapore! @Changi Airport http:// instagram.com/p/xCTUH-h4Z0/,,@Changi,,5.48149317061e+17,https://twitter.com/ceeejayeg/status/548149317060792320,changi airport mrt station,changi airport
sgbroadcast,2014-12-26 00:12:00,0.0,0.0,[TODAY] More rats caught in Bukit Batok : SINGAPORE - The second phase of operations to eradicate th... http:// bit.ly/1HGY5Ub #singapore,,,#singapore,5.48149185422e+17,https://twitter.com/sgbroadcast/status/548149185422163968,bukit batok mrt station,bukit batok
SGnews,2014-12-26 00:12:00,0.0,0.0,[TODAY] More rats caught in Bukit Batok http:// bit.ly/1rkrkdc,,,,5.48149223981e+17,https://twitter.com/SGnews/status/548149223980793856,bukit batok mrt station,bukit batok
nicolechan90,2014-12-26 00:12:00,0.0,0.0,More rats caught in Bukit Batok : SINGAPORE - The second phase of operations to eradicate the rat in... http:// bit.ly/1EjZxzj #singapore,,,#singapore,5.4814918879e+17,https://twitter.com/nicolechan90/status/548149188790210561,bukit batok mrt station,bukit batok
ashkenth,2014-12-26 00:13:00,0.0,0.0,“@LuciFilz: @ashkenth i love you always baby boy. Im gg hougang mall on sat night btw” I'll be there too. Not because u told me or anything,,@LuciFilz @ashkenth,,5.48149492085e+17,https://twitter.com/ashkenth/status/548149492084518912,hougang mrt station,hougang
PegaKok,2014-12-26 00:13:00,0.0,0.0,Doraemon Christmas Tree @One Raffles Place http:// instagram.com/p/xCTa8ISmkY/,,@One,,5.48149553083e+17,https://twitter.com/PegaKok/status/548149553082662912,raffles place mrt station,raffles place
_muhdshahrin,2014-12-26 00:13:00,1.0,1.0,@yasmineizman haha ada la pasar malam kat serangoon,,@yasmineizman,,5.48149584674e+17,https://twitter.com/_muhdshahrin/status/548149584673783808,serangoon mrt station,serangoon
didiryntt,2014-12-26 00:13:00,0.0,0.0,@Idzkandar gangster2 sembawang,,@Idzkandar,,5.48149659416e+17,https://twitter.com/didiryntt/status/548149659416281088,sembawang mrt station,sembawang
Ahhhlua,2014-12-26 00:14:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/0czkJMIQHIg,,,,5.48149838492e+17,https://twitter.com/Ahhhlua/status/548149838492467200,hougang mrt station,hougang
tinyredman,2014-12-26 00:16:00,0.0,0.0,thunder at hougang .. should go sleep liao,,,,5.48150181339e+17,https://twitter.com/tinyredman/status/548150181338685441,hougang mrt station,hougang
shukryzawawi,2014-12-26 00:16:00,0.0,0.0,@shirodalawi Taman bukit perdana xpe.Kawasan tinggi.Kat kg peserai ni ha. Rumah tepi jalan besar je.Dkt SK Peserai.Tau?Xpe midah doa bbnyk,,@shirodalawi,,5.48150211005e+17,https://twitter.com/shukryzawawi/status/548150211005001729,jalan besar mrt station,jalan besar
SGTweetings,2014-12-26 00:17:00,0.0,0.0,More rats caught in Bukit Batok http:// dlvr.it/7wjLTN,,,,5.48150563071e+17,https://twitter.com/SGTweetings/status/548150563070676992,bukit batok mrt station,bukit batok
sgbreakingnews,2014-12-26 00:18:00,0.0,0.0,More rats caught in Bukit Batok - TODAYonline http:// ift.tt/13xTFl0 #sgbreakingnews pic.twitter.com/NMZBC6K5gW,,,#sgbreakingnews,5.48150843578e+17,https://twitter.com/sgbreakingnews/status/548150843577753600,bukit batok mrt station,bukit batok
gita_ruby,2014-12-26 00:18:00,0.0,0.0,With Andrew at @clarkequay [pic] — https:// path.com/p/1byza3,,@clarkequay,,5.48150859348e+17,https://twitter.com/gita_ruby/status/548150859347918850,clarke quay mrt station,clarke quay
JREALYZ_,2014-12-26 00:19:00,0.0,0.0,"homeddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/bQTPf85b7HJ",,@,,5.48151126114e+17,https://twitter.com/JREALYZ_/status/548151126114467840,pasir ris mrt station,pasir ris
StevenChandra,2014-12-26 00:19:00,0.0,0.0,"Chrismas dinner & present exchange (with Vany, Nancy, and Henny at Clarke Quay Riverside) [pic] — https:// path.com/p/1hw29d",,,,5.4815107699e+17,https://twitter.com/StevenChandra/status/548151076990373889,clarke quay mrt station,clarke quay
heyitspika,2014-12-26 00:19:00,0.0,1.0,"""@J4NEJUR4IMY_: going ite simei later woooo"" eh sameee!!",,@J4NEJUR4IMY_,,5.48151140899e+17,https://twitter.com/heyitspika/status/548151140898963456,simei mrt station,simei
syedrusyaidi,2014-12-26 00:19:00,0.0,0.0,"@MaizatulMyzar Dekat rumah sewa, dekat dgn kb mall. Air dah nak full satu jalan besar alhamdulillah nasib duduk rumah kedai",,@MaizatulMyzar,,5.48151084834e+17,https://twitter.com/syedrusyaidi/status/548151084833726465,jalan besar mrt station,jalan besar
upieranti,2014-12-26 00:20:00,0.0,0.0,Sepanjang jalan kenangan... #TadiSore . (at Gardens By The Bay ) [pic] — https:// path.com/p/1D5k1u,,,#TadiSore,5.48151235581e+17,https://twitter.com/upieranti/status/548151235581206528,gardens by the bay mrt station,gardens by the bay
jessienjx,2014-12-26 00:21:00,0.0,0.0,yay another new Paya lebar mall le,,,,5.481515147e+17,https://twitter.com/jessienjx/status/548151514699542528,paya lebar mrt station,paya lebar
BebeloveSG,2014-12-26 00:22:00,0.0,0.0,Woohooo memorized 5 songs! Work hard work hard! 화이팅! Fighting! — feeling accomplished at Pasir Ris http:// fb.me/6OtmdHTex,,,,5.48151772704e+17,https://twitter.com/BebeloveSG/status/548151772704169986,pasir ris mrt station,pasir ris
awiezen1994,2014-12-26 00:22:00,1.0,1.0,""" Tanah merah blackout doh, aku dk machang ni keta tk hidup masuk air tk leh balik doh"" Perhh, sabar la bro ujian. Mung tido la dlm keta dlu",,,,5.4815184555e+17,https://twitter.com/awiezen1994/status/548151845550436352,tanah merah mrt station,tanah merah
ELiSianturi,2014-12-26 00:22:00,0.0,0.0,"KTBFFH Merry Christmas (with DebbyDinatha, Eddrik_Sianturi, and Mybigfamily at tanah merah ) [pic] — https:// path.com/p/Rp4n5",,,,5.48151794837e+17,https://twitter.com/ELiSianturi/status/548151794837098496,tanah merah mrt station,tanah merah
SyasyaBella1109,2014-12-26 00:23:00,0.0,0.0,Just ended work @0023hrs#changi airport,,@0023hrs,#changi,5.48152084177e+17,https://twitter.com/SyasyaBella1109/status/548152084176961536,changi airport mrt station,changi airport
edwincyj,2014-12-26 00:25:00,0.0,0.0,#VSCOcam @Gardens by the Bay http:// instagram.com/p/xCU2P4vb2S/,,@Gardens,#VSCOcam,5.4815268843e+17,https://twitter.com/edwincyj/status/548152688429793281,gardens by the bay mrt station,gardens by the bay
nivacaine,2014-12-26 00:26:00,0.0,0.0,they did the foam/snow thing at gardens by the bay and everybody went HARD pic.twitter.com/aDWWBkHmP6,,,,5.48152727793e+17,https://twitter.com/nivacaine/status/548152727792930817,gardens by the bay mrt station,gardens by the bay
EsmondWong1,2014-12-26 00:26:00,0.0,0.0,Taxi~~~~~~ (@Taxi Stand @Tampines 1 in Singapore) https://www. swarmapp.com/c/8D2sPNcm3fr,,@Taxi @Tampines,,5.48152933688e+17,https://twitter.com/EsmondWong1/status/548152933687521280,tampines mrt station,tampines
deedoidee,2014-12-26 00:27:00,0.0,1.0,Merry Christmas family and friends! #DeeNoy @Gardens by the Bay http:// instagram.com/p/xCU-sYpcWo/,,@Gardens,#DeeNoy,5.48152980248e+17,https://twitter.com/deedoidee/status/548152980248473602,gardens by the bay mrt station,gardens by the bay
haqitamin,2014-12-26 00:29:00,0.0,0.0,I couldnt imagine if i actually balik tanah merah when my dad asked me to come home. Ya Allah. Apa la dorang makan right now,,,,5.48153551546e+17,https://twitter.com/haqitamin/status/548153551545831424,tanah merah mrt station,tanah merah
Crazehh_Monster,2014-12-26 00:29:00,0.0,0.0,Celebrating Christmas with Mummy's side Relative #2ndHalf #MerryChristmas #familylove @Bukit Batok http:// instagram.com/p/xCVS_fsUQ1/,,@Bukit,#2ndHalf #MerryChristmas #familylove,5.48153676176e+17,https://twitter.com/Crazehh_Monster/status/548153676175773696,bukit batok mrt station,bukit batok
Danielle_Sheen,2014-12-26 00:29:00,0.0,1.0,it's Myx Moscato #nofilter @District 10 Bar - Clarke Quay http:// instagram.com/p/xCVM_UTPmX/,,@District,#nofilter,5.48153470462e+17,https://twitter.com/Danielle_Sheen/status/548153470461947904,clarke quay mrt station,clarke quay
yumikabelle,2014-12-26 00:30:00,0.0,0.0,Night desserts. With brother and buddy. moeadmin tianenlovingod @McDonald's™ Ang Mo Kio http:// instagram.com/p/xCVYtItIgC/,,@McDonald,,5.48153872624e+17,https://twitter.com/yumikabelle/status/548153872624406528,ang mo kio mrt station,ang mo kio
raipunzel_,2014-12-26 00:31:00,1.0,1.0,Tampines like banyak eh molester la abeh org ikut balik la tak aman sia tinggal sini,,,,5.48153969663e+17,https://twitter.com/raipunzel_/status/548153969663414272,tampines mrt station,tampines
H_Supremo,2014-12-26 00:31:00,0.0,0.0,Yishun gonna rain soon,,,,5.48154006326e+17,https://twitter.com/H_Supremo/status/548154006325833729,yishun mrt station,yishun
LewinColeman,2014-12-26 00:31:00,0.0,0.0,Recreational programs gettable cause kid bowwow childcare tanjong pagar : BqCw,,,,5.48153960902e+17,https://twitter.com/LewinColeman/status/548153960901537793,tanjong pagar mrt station,tanjong pagar
BrynerTan,2014-12-26 00:31:00,0.0,0.0,@hakimpnke kallang,,@hakimpnke,,5.48154110064e+17,https://twitter.com/BrynerTan/status/548154110063554562,kallang mrt station,kallang
Boon_juin,2014-12-26 00:31:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jJwWSQjeJ5k,,@smrt_singapore,,5.48154037486e+17,https://twitter.com/Boon_juin/status/548154037485723648,jurong east mrt station,jurong east
wirsyi,2014-12-26 00:32:00,0.0,0.0,Hope it's raining at bishan too so that dearest can sleep peacefully,,,,5.48154430697e+17,https://twitter.com/wirsyi/status/548154430697115648,bishan mrt station,bishan
reviveramesh,2014-12-26 00:33:00,0.0,0.0,Sembawang park singapore #sembawang #beach #nparksbuzz http:// ln.is/instagram.com/ p/h42Oy …,,,#sembawang #beach #nparksbuzz,5.48154490663e+17,https://twitter.com/reviveramesh/status/548154490663469057,sembawang mrt station,sembawang
syazwawanj,2014-12-26 00:33:00,0.0,0.0,Walking home from jurong east hmmmm,,,,5.48154649082e+17,https://twitter.com/syazwawanj/status/548154649081950209,jurong east mrt station,jurong east
deeanaabmy,2014-12-26 00:34:00,0.0,0.0,@atyqah91 aww how sweet. Thank u so so much. *HUGSSSS BACK at cha* from hougang to bukit panjang hahaha,,@atyqah91,,5.48154900623e+17,https://twitter.com/deeanaabmy/status/548154900622761984,bukit panjang mrt station,bukit panjang
ellynbfk_,2014-12-26 00:34:00,0.0,0.0,Pap of salihin from bedok town — why siakkkkkk http:// ask.fm/a/bhlbe802,,,,5.48154743215e+17,https://twitter.com/ellynbfk_/status/548154743215116289,bedok mrt station,bedok
palebxnes,2014-12-26 00:34:00,0.0,0.0,back home @Singapore Changi Airport Ternimal 2 http:// instagram.com/p/xCVzf2DSTU/,,@Singapore,,5.48154792976e+17,https://twitter.com/palebxnes/status/548154792976326656,changi airport mrt station,changi airport
NinieyRasli,2014-12-26 00:34:00,0.0,0.0,"@NajibRazak @MuhyiddinYassin the helps are not enough! Rmai lgi yg terperangkap di k.krai,lakloh,manek urai n tanah merah ..",,@NajibRazak @MuhyiddinYassin,,5.4815482221e+17,https://twitter.com/NinieyRasli/status/548154822210224128,tanah merah mrt station,tanah merah
fantasticasoapy,2014-12-26 00:34:00,0.0,1.0,finally got to see the beautiful lightings at gardens by the bay today. blessed christmas indeed. #thankful pic.twitter.com/RcnGgF5WdV,,,#thankful,5.48154908814e+17,https://twitter.com/fantasticasoapy/status/548154908814217216,gardens by the bay mrt station,gardens by the bay
DeathArmySquad1,2014-12-26 00:34:00,0.0,1.0,Take care ayah umi adik bucik kak kt tanah merah . Rusing ko adik bucik,,,,5.48154746797e+17,https://twitter.com/DeathArmySquad1/status/548154746796658688,tanah merah mrt station,tanah merah
joel_chew,2014-12-26 00:35:00,0.0,0.0,Freaking make me run back from punggol plaza to my hse .,,,,5.48155049974e+17,https://twitter.com/joel_chew/status/548155049973538816,punggol mrt station,punggol
GanDilah,2014-12-26 00:36:00,0.0,0.0,"kg manal jaya 2 tanah merah dtenggelami air, semua wanita d p.pmindahan . kaum lelaki menjaga kg skrg. Allah Allah Allah",,,,5.48155369928e+17,https://twitter.com/GanDilah/status/548155369927634945,tanah merah mrt station,tanah merah
757LiveSG,2014-12-26 00:36:00,0.0,0.0,#More rats caught in Bukit Batok - TODAYonline http:// 757l.tk/1ANatlc,,,#More,5.48155208674e+17,https://twitter.com/757LiveSG/status/548155208673800192,bukit batok mrt station,bukit batok
ASNASHALA,2014-12-26 00:37:00,0.0,0.0,Tanah merah dah naik air keeeee ade org kataaa,,,,5.48155562274e+17,https://twitter.com/ASNASHALA/status/548155562274201601,tanah merah mrt station,tanah merah
hoserene,2014-12-26 00:38:00,0.0,0.0,So crowded here (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6v9xjeJDl6a,,@Changi @fansofchangi,,5.48155729183e+17,https://twitter.com/hoserene/status/548155729182736384,changi airport mrt station,changi airport
Pirrasheep,2014-12-26 00:38:00,0.0,0.0,rain in sembawang pls,,,,5.48155783641e+17,https://twitter.com/Pirrasheep/status/548155783641190400,sembawang mrt station,sembawang
sarahcaellainn,2014-12-26 00:38:00,0.0,0.0,Really hope my boss moves to Paya Lebar,,,,5.48155843477e+17,https://twitter.com/sarahcaellainn/status/548155843477118977,paya lebar mrt station,paya lebar
genellopy_,2014-12-26 00:38:00,0.0,0.0,@nrzwnh you joo koon ?,,@nrzwnh,,5.48155718906e+17,https://twitter.com/genellopy_/status/548155718906294272,joo koon mrt station,joo koon
ashkeachum,2014-12-26 00:39:00,0.0,2.0,I got this sudden urge to head back to Bras Basah tomorrow. Bigla ko namiss semfila.,,,,5.48156077469e+17,https://twitter.com/ashkeachum/status/548156077468958721,bras basah mrt station,bras basah
Zeth_Loh,2014-12-26 00:39:00,0.0,0.0,Where did you stay before moving to opera estate? — Tanah merah http:// ask.fm/a/bk5d3nh4,,,,5.48156196042e+17,https://twitter.com/Zeth_Loh/status/548156196042342400,tanah merah mrt station,tanah merah
nasasoad,2014-12-26 00:40:00,0.0,0.0,@gandilah tanah merah naik air...ak g tngok xdi..,,@gandilah,,5.48156270587e+17,https://twitter.com/nasasoad/status/548156270587305986,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-26 00:40:00,0.0,0.0,Outdoor tennis court seeing as how kid on preschool punggol : xmHsZpjbs,,,,5.48156327412e+17,https://twitter.com/BrianEmma2/status/548156327411712000,punggol mrt station,punggol
Irfahxilhami,2014-12-26 00:40:00,0.0,0.0,@saralooser haah kampung dia kat tanah merah kan Allah,,@saralooser,,5.48156286949e+17,https://twitter.com/Irfahxilhami/status/548156286949289985,tanah merah mrt station,tanah merah
TheCanChinese,2014-12-26 00:40:00,0.0,0.0,@HaoCheng_ serangoon north ave 4. Reach le tell me,,@HaoCheng_,,5.48156390494e+17,https://twitter.com/TheCanChinese/status/548156390494072833,serangoon mrt station,serangoon
bluwjub,2014-12-26 00:41:00,0.0,0.0,What is siam diu at Clarke Quay ?!,,,,5.48156529326e+17,https://twitter.com/bluwjub/status/548156529325535232,clarke quay mrt station,clarke quay
IZZXTXLFYXN,2014-12-26 00:41:00,0.0,0.0,@Farywalmyson2 simei,,@Farywalmyson2,,5.4815646972e+17,https://twitter.com/IZZXTXLFYXN/status/548156469720252416,simei mrt station,simei
cslxx_,2014-12-26 00:42:00,0.0,0.0,@yuzheyuzhe punggol,,@yuzheyuzhe,,5.48156750726e+17,https://twitter.com/cslxx_/status/548156750726041601,punggol mrt station,punggol
kevi_az,2014-12-26 00:42:00,0.0,0.0,25 @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/xCWxkjw76e/,,@Cloud,,5.48156926128e+17,https://twitter.com/kevi_az/status/548156926128058368,gardens by the bay mrt station,gardens by the bay
julianfr4,2014-12-26 00:42:00,0.0,0.0,記得你講過話呢到好正 今次一落機就即刻飛過去~ 係真心靚既…尤其係夜晚果陣 聖誕特別版飄雪同個show真係不得了… 好有迪士尼既感覺 #gardens #by #the #bay … http:// instagram.com/p/xCWxLtO07q/,,,#gardens #by #the #bay,5.48156914627e+17,https://twitter.com/julianfr4/status/548156914626871296,gardens by the bay mrt station,gardens by the bay
NaimTee,2014-12-26 00:42:00,1.0,1.0,"Masjid Tanah Merah dan kawasan berdekatan kini dinaiki air dan makin bertambah, tapi bantuan dr pihak tertentu belum sampai..",,,,5.48156939e+17,https://twitter.com/NaimTee/status/548156938999963648,tanah merah mrt station,tanah merah
chuany759,2014-12-26 00:43:00,0.0,0.0,"Gardens by the bay with FAMILY 姐姐 is back to kick ass @Flower Dome, Gardens by the Bay http:// instagram.com/p/xCWzvpGNdV/",,@Flower,,5.48157001479e+17,https://twitter.com/chuany759/status/548157001478717440,gardens by the bay mrt station,gardens by the bay
