username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jocelynstitch,2014-09-07 00:12:00,0.0,0.0,Our first ever soccer @The Cage @Kallang http:// instagram.com/p/snD1SVO_oP/,,@The @Kallang,,5.08286564129e+17,https://twitter.com/Jocelynstitch/status/508286564129341440,kallang mrt station,kallang
stevenSuperfly,2014-09-07 00:14:00,0.0,0.0,“ @TiffanyFergason : @stevenSuperfly BOJIO. I damn hungry sia” COME TAMPINES . WE ROUND 2,,@TiffanyFergason @stevenSuperfly,,5.08287167043e+17,https://twitter.com/stevenSuperfly/status/508287167043366913,tampines mrt station,tampines
TiffanyFergason,2014-09-07 00:15:00,0.0,0.0,@stevenSuperfly YOU COME HOUGANG . I ROUND 1,,@stevenSuperfly,,5.08287261205e+17,https://twitter.com/TiffanyFergason/status/508287261205471232,hougang mrt station,hougang
sai_yan_,2014-09-07 00:15:00,0.0,0.0,Finally watched it and it was a great movie. #guardiansofthegalaxy @Golden Village @Yishun http:// instagram.com/p/snENu6S45-/,,@Golden @Yishun,#guardiansofthegalaxy,5.08287404047e+17,https://twitter.com/sai_yan_/status/508287404046700544,yishun mrt station,yishun
andreiarshabin,2014-09-07 00:16:00,0.0,0.0,@tiqsy wait till Ali comes back to Rovers. and we shift back to Tampines ..,,@tiqsy,,5.08287720926e+17,https://twitter.com/andreiarshabin/status/508287720926375937,tampines mrt station,tampines
Tony_G0MBA,2014-09-07 00:17:00,0.0,0.0,"@G4HTZ hi Steve, facing bradwell marina in the blackwater about 2 mikes from nuclear power station",,@G4HTZ,,5.08287997151e+17,https://twitter.com/Tony_G0MBA/status/508287997151027200,braddell mrt station,braddell station
andiwilliam26,2014-09-07 00:17:00,0.0,0.0,With Johana and @ribkalpha at Aquanova @Clarke Quay — https:// path.com/p/28O0SN,,@ribkalpha @Clarke,,5.08287774966e+17,https://twitter.com/andiwilliam26/status/508287774965760000,clarke quay mrt station,clarke quay
isgiants,2014-09-07 00:20:00,0.0,0.0,At punggol end,,,,5.08288518809e+17,https://twitter.com/isgiants/status/508288518808825856,punggol mrt station,punggol
PBandJerri,2014-09-07 00:20:00,0.0,0.0,Match at Pasir Ris Sec tmr. Definately a home game but new environment,,,,5.08288747612e+17,https://twitter.com/PBandJerri/status/508288747612299264,pasir ris mrt station,pasir ris
JingHengOnly,2014-09-07 00:20:00,0.0,0.0,@levanciaqw eh mahhhhhhmiiiiiiiii . You live in bedok now meh?,,@levanciaqw,,5.08288554125e+17,https://twitter.com/JingHengOnly/status/508288554124840961,bedok mrt station,bedok
fatahbunehneh,2014-09-07 00:20:00,0.0,1.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/540b343511d207c670aa0b95?s=C2LfcFqrjy5-LHoqEq_13hxmd5E&ref=tw …",,,,5.08288536815e+17,https://twitter.com/fatahbunehneh/status/508288536815362049,hougang mrt station,hougang
faizoul,2014-09-07 00:21:00,0.0,0.0,Simpang bedok . Here i come,,,,5.08288881448e+17,https://twitter.com/faizoul/status/508288881448325120,bedok mrt station,bedok
Kaseyloretta,2014-09-07 00:21:00,0.0,1.0,@_nickmejia Kentridge I think it's like preseason,,@_nickmejia,,5.08288884007e+17,https://twitter.com/Kaseyloretta/status/508288884007272449,kent ridge mrt station,kent ridge
riseabovehatred,2014-09-07 00:21:00,0.0,0.0,@SullenFear @pasir ris now bro,,@SullenFear @pasir,,5.08288844035e+17,https://twitter.com/riseabovehatred/status/508288844035133440,pasir ris mrt station,pasir ris
PBandJerri,2014-09-07 00:22:00,0.0,0.0,How does one even go to pasir ris sec!?,,,,5.08289032687e+17,https://twitter.com/PBandJerri/status/508289032686563329,pasir ris mrt station,pasir ris
FrettyAnggeni,2014-09-07 00:23:00,0.0,0.0,Photo: Meet my new friend here @defrcenz and happy belated b’day for you girls! (at Clarke Quay ) http:// tmblr.co/ZNRibw1Q9TXvH,,@defrcenz,,5.08289445646e+17,https://twitter.com/FrettyAnggeni/status/508289445645533184,clarke quay mrt station,clarke quay
FrettyAnggeni,2014-09-07 00:23:00,0.0,0.0,Meet my new friend here defrcenz and happy belated b'day for you girls! @Clarke Quay http:// instagram.com/p/snFI8_TSXa/,,@Clarke,,5.08289438012e+17,https://twitter.com/FrettyAnggeni/status/508289438011916290,clarke quay mrt station,clarke quay
MerlynnaNK,2014-09-07 00:24:00,0.0,0.0,"Mini roller coaster at my second home, Changi Airport . Should have come earlier :-(((( pic.twitter.com/UZDKGgmIQY",,,,5.0828969701e+17,https://twitter.com/MerlynnaNK/status/508289697009778688,changi airport mrt station,changi airport
ConwayTan,2014-09-07 00:24:00,0.0,0.0,@weething1993 Looks good ~ Is this the one from Bedok Point?,,@weething1993,,5.08289710624e+17,https://twitter.com/ConwayTan/status/508289710624489473,bedok mrt station,bedok
kecikace06,2014-09-07 00:24:00,0.0,0.0,Pasir Ris Beach.. #throwback http:// instagram.com/p/sm3JBzwzDY/,,,#throwback,5.08289521713e+17,https://twitter.com/kecikace06/status/508289521713422336,pasir ris mrt station,pasir ris
Awes0me_Grayson,2014-09-07 00:25:00,0.0,0.0,Rochor Beancard for supper :] pic.twitter.com/RVfgKdFPVl,,,,5.08289901717e+17,https://twitter.com/Awes0me_Grayson/status/508289901716971521,rochor mrt station,rochor
MorgeSiwe,2014-09-07 00:25:00,0.0,0.0,"Singapura berhasil membungkam Papua Nugini dalam laga uji coba di Stadion Hougang , Sabtu (6/9) malam, dalam laga... http:// fb.me/1wVqtnWHR",,,,5.08289820792e+17,https://twitter.com/MorgeSiwe/status/508289820792471552,hougang mrt station,hougang
Naa_CRSN,2014-09-07 00:25:00,0.0,0.0,belum jadi main kesini kok udah penutupan yaa -_- ~> RT @IrmandaRN : Bedok Art Festival #6 very nice! pic.twitter.com/TmpBwzHZof,,@IrmandaRN,#6,5.08289775796e+17,https://twitter.com/Naa_CRSN/status/508289775795961856,bedok mrt station,bedok
dayandut,2014-09-07 00:25:00,0.0,0.0,kau gi bishan ah nearest nya ajak @nrfqhrshd @ayulily90 : Ahhhh nk mkn kat sini!!! @dayandut @riyriylee https://twitter.com/ayulily90/status/508289551198982145/photo/1 pic.twitter.com/llFQvK1qfb,,@nrfqhrshd @ayulily90 @dayandut @riyriylee,,5.08290018411e+17,https://twitter.com/dayandut/status/508290018410913793,bishan mrt station,bishan
_mau2x_,2014-09-07 00:26:00,0.0,1.0,My Dream Pink Park! #happylittlemause #pink #singapore #deluxefx #wanderwithmaUSe @Pasir Ris Park http:// instagram.com/p/snFddigiDN/,,@Pasir,#happylittlemause #pink #singapore #deluxefx #wanderwithmaUSe,5.08290143209e+17,https://twitter.com/_mau2x_/status/508290143208624129,pasir ris mrt station,pasir ris
dylanxtan,2014-09-07 00:27:00,0.0,1.0,Somebody got called from bedok hq cause cut bangs,,,,5.08290286779e+17,https://twitter.com/dylanxtan/status/508290286779244545,bedok mrt station,bedok
ayeulhaq,2014-09-07 00:27:00,0.0,0.0,@yolikaz I asked you to wait at ps sbb I Dari Bedok sialz,,@yolikaz,,5.08290343625e+17,https://twitter.com/ayeulhaq/status/508290343624650752,bedok mrt station,bedok
ParcSovereign,2014-09-07 00:28:00,0.0,1.0,How to get to Parc Sovereign Hotel - Tyrwhitt from Lavender MRT Station - http:// on.fb.me/1pXQNaA #SingaporeHotel pic.twitter.com/AElqSAOIdd,,,#SingaporeHotel,5.08290626543e+17,https://twitter.com/ParcSovereign/status/508290626543054848,lavender mrt station,lavender mrt
Weizhe_,2014-09-07 00:30:00,0.0,0.0,@vinvinnnnn yewtee,,@vinvinnnnn,,5.08291255643e+17,https://twitter.com/Weizhe_/status/508291255642513408,yew tee mrt station,yew tee
nn_061093_esin_,2014-09-07 00:30:00,0.0,0.0,"Kadang suka iri dech, klo lihat org"" yg udh pernah pengalaman ikutan ajang""… (at Jalan Besar Bayan Lepas) — https:// path.com/p/3VN7yG",,,,5.08291216313e+17,https://twitter.com/nn_061093_esin_/status/508291216312528896,jalan besar mrt station,jalan besar
IrmandaRN,2014-09-07 00:31:00,0.0,0.0,"kenapa blm sempet?"" @Naa_CRSN : belum jadi main kesini kok udah penutupan yaa -_- ~> RT @IrmandaRN : Bedok Art Festival #6 very nice!",,@Naa_CRSN @IrmandaRN,#6,5.0829130001e+17,https://twitter.com/IrmandaRN/status/508291300009840640,bedok mrt station,bedok
Cintashashaxx,2014-09-07 00:32:00,0.0,0.0,@nrulhns so lucky near parents place. Can help jaga anak anak kan (((: ours @punggol ! 2018 also tak sala i. Or prolly late 2017 i hope. Lol,,@nrulhns @punggol,,5.08291646497e+17,https://twitter.com/Cintashashaxx/status/508291646497095680,punggol mrt station,punggol
ipatiences,2014-09-07 00:33:00,0.0,0.0,"@EjanLee haha, yeshh. Gi rk, tapau food. I'm at khalsa club near boon keng station tak salah. Waiting for a pal to send me back to hgg.",,@EjanLee,,5.08291905743e+17,https://twitter.com/ipatiences/status/508291905742848000,boon keng mrt station,boon keng station
mrplayariztic,2014-09-07 00:34:00,0.0,0.0,sok balik pasir ris bli iphone6 kt sn.. xterasa mahal sgt pkai sin dollar.. bhahahahah,,,,5.08292178834e+17,https://twitter.com/mrplayariztic/status/508292178833985536,pasir ris mrt station,pasir ris
Cintashashaxx,2014-09-07 00:35:00,0.0,0.0,@nrulhns ok la nearer than punggol of cuz. We wanted near our plc at bukit panjang . Tak dapat ): so no choice .,,@nrulhns,,5.08292328348e+17,https://twitter.com/Cintashashaxx/status/508292328348336128,bukit panjang mrt station,bukit panjang
fxnfxnkeciik,2014-09-07 00:35:00,0.0,0.0,@_17January_ haha i still remember i touch ur butt in yishun ahaha but sorry ah ok ahaha wo dui bu zhi hehe,,@_17January_,,5.08292421135e+17,https://twitter.com/fxnfxnkeciik/status/508292421134737408,yishun mrt station,yishun
MagMagdalene,2014-09-07 00:36:00,0.0,0.0,@blessedlovegirl serangoon central pls. You know where I stay babe,,@blessedlovegirl,,5.08292594771e+17,https://twitter.com/MagMagdalene/status/508292594770534400,serangoon mrt station,serangoon
mydadsnamerocks,2014-09-07 00:38:00,0.0,1.0,"On a side note, 17-0 for Siglap . National record maybe? #wegoagain #1topromotion3tochampions #ruthless",,,#wegoagain #1topromotion3tochampions #ruthless,5.08293177686e+17,https://twitter.com/mydadsnamerocks/status/508293177686499329,siglap mrt station,siglap
merakidae,2014-09-07 00:38:00,0.0,0.0,@Seungri_mine going alone >< you can try check the hostel I'm staying at 'wow hostel' it's near the Aljunied mrt. I'm going day 2 as well~,,@Seungri_mine,,5.08293169118e+17,https://twitter.com/merakidae/status/508293169117544448,aljunied mrt station,aljunied
m_bishan,2014-09-07 00:39:00,0.0,0.0,يحيى عمر قال قف يا زين ب سألك من كحل أعيانك وش ها لقافه في يحيى عمر وبعدين مايعتبر هذا تحرش وين صبيان التوحيد عنه؟,,,,5.08293341684e+17,https://twitter.com/m_bishan/status/508293341683802113,bishan mrt station,bishan
mdfahmirf,2014-09-07 00:40:00,0.0,0.0,"After work straight away to hougang for errands and send my best buddy home, yishun to visit my uncle.... In sha allah he'll recover soon",,,,5.08293744601e+17,https://twitter.com/mdfahmirf/status/508293744601202688,hougang mrt station,hougang
_vernie,2014-09-07 00:40:00,0.0,0.0,@nickalogy yishun -semb area laaaa,,@nickalogy,,5.08293776008e+17,https://twitter.com/_vernie/status/508293776008179712,yishun mrt station,yishun
pixiepopps,2014-09-07 00:40:00,0.0,0.0,"Walked around Clarke Quay . As there were pubs everywhere, we could only eat green tea ice cream from 7-11. Pathetic. Hahaha!!",,,,5.08293770547e+17,https://twitter.com/pixiepopps/status/508293770547167232,clarke quay mrt station,clarke quay
Danialrhm,2014-09-07 00:41:00,0.0,0.0,6 am jog ard bedok reservoir then a few hours rest then match.... omfg,,,,5.08293926605e+17,https://twitter.com/Danialrhm/status/508293926604656640,bedok mrt station,bedok
_MuhdRidhwan_,2014-09-07 00:42:00,0.0,0.0,Woah. Did I just saw a terrex at simei ?,,,,5.08294259226e+17,https://twitter.com/_MuhdRidhwan_/status/508294259225530368,simei mrt station,simei
CARISLXY,2014-09-07 00:42:00,0.0,0.0,@brendaaayeo Yishun .,,@brendaaayeo,,5.08294063536e+17,https://twitter.com/CARISLXY/status/508294063536087040,yishun mrt station,yishun
BryanLeroyNg,2014-09-07 00:42:00,0.0,0.0,Relaxing with the peeps! :) @Yishun Dam (Lower Seletar Reservoir) http:// instagram.com/p/snHPv-Fbm8/,,@Yishun,,5.08294071149e+17,https://twitter.com/BryanLeroyNg/status/508294071148761088,yishun mrt station,yishun
_MuhdRidhwan_,2014-09-07 00:43:00,0.0,0.0,Got RSAF showcase kat simei rupenye. Best pe!,,,,5.08294443456e+17,https://twitter.com/_MuhdRidhwan_/status/508294443456135168,simei mrt station,simei
_Geewhyass_,2014-09-07 00:43:00,0.0,0.0,I am groot. @Kallang Theatre http:// instagram.com/p/snHbIvx_3l/,,@Kallang,,5.08294461047e+17,https://twitter.com/_Geewhyass_/status/508294461047443456,kallang mrt station,kallang
magma31,2014-09-07 00:44:00,0.0,0.0,"@HolyFu_k 11AM! Haha! I wanna watch the K anime movie at dte, too lazy to get up and come back down to pasir ris lulz",,@HolyFu_k,,5.08294599673e+17,https://twitter.com/magma31/status/508294599673004032,pasir ris mrt station,pasir ris
AmirulAce,2014-09-07 00:44:00,0.0,0.0,"Door gifts, specially hand made by me. #AMIRULACE21ST @Blk 37 Marsiling Drive http:// instagram.com/p/snHd-vmbIT/",,@Blk,#AMIRULACE21ST,5.0829455825e+17,https://twitter.com/AmirulAce/status/508294558250463232,marsiling mrt station,marsiling
GeniaCLM,2014-09-07 00:44:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/genialicious/c heckin/540b39fc498e4bd04098ddab?s=BULz-qQssYRhmPMrhyiyNvhnpsc&ref=tw …,,,,5.08294742548e+17,https://twitter.com/GeniaCLM/status/508294742548176896,clarke quay mrt station,clarke quay
wildest_wolf,2014-09-07 00:44:00,0.0,0.0,Where is al azar? — Tampines 201 there http:// ask.fm/a/b4lb33io,,,,5.08294782964e+17,https://twitter.com/wildest_wolf/status/508294782964486145,tampines mrt station,tampines
Fentr1,2014-09-07 00:45:00,0.0,0.0,Formasi lengkap krn dipotoin ma si Mr.Bule :D #changi #airport #latepost http:// instagram.com/p/snHlYQofkt/,,,#changi #airport #latepost,5.08294814224e+17,https://twitter.com/Fentr1/status/508294814224248832,changi airport mrt station,changi airport
TrickyAlvin,2014-09-07 00:45:00,0.0,0.0,"Study time (@ang mo kio macdonald in Singapore, singapore) https://www. swarmapp.com/ehelviaien/che ckin/540b3a46498e801181bdcd41?s=4s0C74JcWDIXb516qdzDsheBmcs&ref=tw …",,@ang,,5.08295052247e+17,https://twitter.com/TrickyAlvin/status/508295052247179264,ang mo kio mrt station,ang mo kio
hxxns_,2014-09-07 00:46:00,0.0,1.0,“@ijal_juliet: @hunns_ Haha! Aan yang tinggal Yishun tu. Aku rasa dia gi interview keje.” Jgn dpt under Keppel Logistic suaaaaaa,,@ijal_juliet @hunns_,,5.08295071268e+17,https://twitter.com/hxxns_/status/508295071267946496,yishun mrt station,yishun
Bos_Faizin,2014-09-07 00:46:00,0.0,0.0,Haw Par Villa singapura http:// pinterest.com/pin/5203769319 17951668/ …,,,,5.08295248096e+17,https://twitter.com/Bos_Faizin/status/508295248096022530,haw par villa mrt station,haw par villa
mnur_faizin,2014-09-07 00:46:00,0.0,0.0,Haw Par Villa singapura - Bubblews http://www. bubblews.com/news/6811628-h aw-par-villa-singapura … via @GoBubblews,,@GoBubblews,,5.08295287681e+17,https://twitter.com/mnur_faizin/status/508295287681478656,haw par villa mrt station,haw par villa
Cheongkun,2014-09-07 00:47:00,0.0,0.0,MY NIGHTLIFE with addictedtosalsaa @Krispy Kreme Changi Airport T2 http:// instagram.com/p/snH4UjSExB/,,@Krispy,,5.08295464744e+17,https://twitter.com/Cheongkun/status/508295464744005632,changi airport mrt station,changi airport
kaninabae,2014-09-07 00:48:00,1.0,0.0,"- Pergi mustafa centre, tampines centre, satu'satu kedai aku masuk Yang penting matair aku ok je. Sorry I can't control myself -",,,,5.08295671771e+17,https://twitter.com/kaninabae/status/508295671770660865,tampines mrt station,tampines
plusultra56,2014-09-07 00:48:00,0.0,0.0,"Photo "" Toa Payoh Titans"" by WK Cheoh #500px http:// 500px.com/photo/80339401",,,#500px,5.0829564359e+17,https://twitter.com/plusultra56/status/508295643589521408,toa payoh mrt station,toa payoh
thorfiq,2014-09-07 00:48:00,0.0,0.0,Just posted a photo @Blk 343 Tampines St 33 http:// instagram.com/p/snH7mqF5o1/,,@Blk,,5.08295576325e+17,https://twitter.com/thorfiq/status/508295576325070848,tampines mrt station,tampines
Adacadarebra,2014-09-07 00:49:00,0.0,0.0,#nieces #love #family #happiness #kids #lovely #happiness @Wild Oats @Punggol Park http:// instagram.com/p/snIFqNgSZF/,,@Wild @Punggol,#nieces #love #family #happiness #kids #lovely #happiness,5.08295923202e+17,https://twitter.com/Adacadarebra/status/508295923202408448,punggol mrt station,punggol
NatifNewYorker,2014-09-07 00:50:00,0.0,0.0,Craving for the authentic british fish and chips at Tanjong Katong .,,,,5.08296215705e+17,https://twitter.com/NatifNewYorker/status/508296215704793089,tanjong katong mrt station,tanjong katong
Dannnyal,2014-09-07 00:50:00,0.0,0.0,@fudhailibrhm punggol,,@fudhailibrhm,,5.08296129222e+17,https://twitter.com/Dannnyal/status/508296129222418432,punggol mrt station,punggol
Bos_Faizin,2014-09-07 00:51:00,0.0,0.0,Haw Par Villa singapura http:// pinterest.com/pin/5203769319 17951732/ …,,,,5.08296349076e+17,https://twitter.com/Bos_Faizin/status/508296349075652608,haw par villa mrt station,haw par villa
mnur_faizin,2014-09-07 00:51:00,0.0,0.0,",,, Haw Par Villa singapura - Bubblews http://www. bubblews.com/news/6811628-h aw-par-villa-singapura … via @GoBubblews",,@GoBubblews,,5.08296398862e+17,https://twitter.com/mnur_faizin/status/508296398861631489,haw par villa mrt station,haw par villa
khaiiiiiiiiiixx,2014-09-07 00:52:00,0.0,0.0,At pasir ris pond..,,,,5.08296813687e+17,https://twitter.com/khaiiiiiiiiiixx/status/508296813686685696,pasir ris mrt station,pasir ris
kritssa247,2014-09-07 00:53:00,0.0,0.0,"มากับผม ""เน-วิ-เก-เด้อ"" #หลงไม๊#หลง #เหนื่อยไม๊#เหนื่อย#ท้อไม๊#ไม่!!! @MILDKINCHIN @Gardens by the Bay http:// instagram.com/p/snIgiSKF9M/",,@MILDKINCHIN @Gardens,# # # # # #,5.082968467e+17,https://twitter.com/kritssa247/status/508296846700449792,gardens by the bay mrt station,gardens by the bay
Farhunt_Arwie,2014-09-07 00:53:00,0.0,1.0,I wish to study at gardens by the bay,,,,5.08296847002e+17,https://twitter.com/Farhunt_Arwie/status/508296847002058752,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-09-07 00:54:00,0.0,0.0,"HKM HR Management Pte Ltd: Outdoor Sales Representatives ( Jurong East New Town, Singapore, Singapore) http:// jobs.as/d?j=6282189",,,,5.08297082655e+17,https://twitter.com/jobs_singapore_/status/508297082655211520,jurong east mrt station,jurong east
