username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pinkchocoa,2014-12-21 01:46:00,0.0,0.0,Look at pretty singapore @Changi Airport http:// instagram.com/p/w1mHfUMeoh/,,@Changi,,5.46361077316e+17,https://twitter.com/pinkchocoa/status/546361077316214785,changi airport mrt station,changi airport
adztfmrl,2014-12-21 01:46:00,0.0,0.0,"against the biggest rival, at the avant garde Kallang stadium. the famous Kallang roar in the 80's/90's? that night, Tiger roar louder.",,,,5.46360923314e+17,https://twitter.com/adztfmrl/status/546360923313549312,kallang mrt station,kallang
IdLeague1,2014-12-21 01:47:00,5.0,2.0,#BREAKING Diego Gama de Oliveira RESMI Bergabung Dengan @PusamaniaID Dari Hougang United #TransferISL,,@PusamaniaID,#BREAKING #TransferISL,5.46361346855e+17,https://twitter.com/IdLeague1/status/546361346854748161,hougang mrt station,hougang
YaniPokoPants,2014-12-21 01:47:00,0.0,0.0,At bedok now..,,,,5.46361295243e+17,https://twitter.com/YaniPokoPants/status/546361295243448320,bedok mrt station,bedok
AwesomeAlame,2014-12-21 01:47:00,0.0,0.0,Bawang. Sembawang . Abang bawang.,,,,5.46361348243e+17,https://twitter.com/AwesomeAlame/status/546361348242681856,sembawang mrt station,sembawang
Fattttin,2014-12-21 01:48:00,0.0,1.0,Gardens By The Bay with mum. pic.twitter.com/Hpsq0a6R6v,,,,5.46361630981e+17,https://twitter.com/Fattttin/status/546361630980730881,gardens by the bay mrt station,gardens by the bay
onlysmallstuff,2014-12-21 01:48:00,0.0,0.0,"@nlyniad Wow, your bukit panjang ..... You must be some royalty. Heheheeee, have a good supper sweetheart.",,@nlyniad,,5.46361585779e+17,https://twitter.com/onlysmallstuff/status/546361585779109888,bukit panjang mrt station,bukit panjang
badboykiu,2014-12-21 01:48:00,0.0,0.0,I'm at Tanah Merah Besah Lane https://www. swarmapp.com/c/aMNf7Sv8PJg,,,,5.46361395429e+17,https://twitter.com/badboykiu/status/546361395429011456,tanah merah mrt station,tanah merah
LorenzoLim,2014-12-21 01:49:00,0.0,0.0,I'm at Block 751 Pasir Ris Street 71 in Singapore https://www. swarmapp.com/c/cnBf4X2FEWc,,,,5.46361866588e+17,https://twitter.com/LorenzoLim/status/546361866587734018,pasir ris mrt station,pasir ris
SyaSkygazer,2014-12-21 01:50:00,0.0,0.0,@Ken_Trix downtown mrt right? Like that I meet u at Chinatown mrt luh coz change downtown there what,,@Ken_Trix,,5.46361980375e+17,https://twitter.com/SyaSkygazer/status/546361980374642689,chinatown mrt station,chinatown mrt
MacoocooTweets,2014-12-21 01:51:00,0.0,0.0,#D2D Match 4 : Sat 3PM - Season 11 Division 2 Siglap Rangers (4) vs PFC (1) http:// macoo.co/467,,,#D2D,5.46362317592e+17,https://twitter.com/MacoocooTweets/status/546362317592469504,siglap mrt station,siglap
fredi_tian,2014-12-21 01:53:00,0.0,0.0,Best friend forever (with Yopi at @clarkequay ) [pic] — https:// path.com/p/3OlVEo,,@clarkequay,,5.46362659231e+17,https://twitter.com/fredi_tian/status/546362659231121409,clarke quay mrt station,clarke quay
Wnq12sd,2014-12-21 01:53:00,0.0,0.0,finally reach our destination at punggol thats one hell cardio workout haha,,,,5.46362724608e+17,https://twitter.com/Wnq12sd/status/546362724607750144,punggol mrt station,punggol
Yyihann,2014-12-21 01:53:00,0.0,0.0,"@ShukMars if you live at bedok -tampines, that might be possible .. But, too bad",,@ShukMars,,5.46362739451e+17,https://twitter.com/Yyihann/status/546362739451363329,bedok mrt station,bedok
Jubic,2014-12-21 01:54:00,0.0,0.0,feeling exhausted at Blk 34 Marsiling Drive http:// fb.me/40rjSDpYZ,,,,5.46363111445e+17,https://twitter.com/Jubic/status/546363111444606978,marsiling mrt station,marsiling
TheArswb,2014-12-21 01:55:00,0.0,0.0,"@fzmstf one raffles place , from the mrt go ahead to exit A. It's at the basement area where there are jco donuts etc.",,@fzmstf,,5.4636317292e+17,https://twitter.com/TheArswb/status/546363172920123392,raffles place mrt station,raffles place
SGManyTutors,2014-12-21 01:57:00,0.0,0.0,"Pri Classes at Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Sun Dec 21, 2014 1:11 am)Tuit... http:// bit.ly/1CjqTAO",,,,5.46363811268e+17,https://twitter.com/SGManyTutors/status/546363811268009986,serangoon mrt station,serangoon
SGManyTutors,2014-12-21 01:57:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Sun Dec 21, 2014 1:15 am)Tuition venue: Sera... http:// bit.ly/1CjqTRk",,,,5.46363813285e+17,https://twitter.com/SGManyTutors/status/546363813285466112,serangoon mrt station,serangoon
SGManyTutors,2014-12-21 01:57:00,0.0,0.0,"Sec Science Class in Hougang (undergrad): by yOke888 (Posted Sun Dec 21, 2014 1:15 am)Tuition venue: Hougang T... http:// bit.ly/1CjqTRu",,,,5.46363813952e+17,https://twitter.com/SGManyTutors/status/546363813952380928,hougang mrt station,hougang
cmorfakis,2014-12-21 01:58:00,0.0,0.0,@handspringcc & William Kentridge - Ο Υμπύ και η Επιτροπή της Αλήθειας (@Onassis Cultural Center Athens) https://www. swarmapp.com/c/jClXTVTYu56,,@handspringcc @Onassis,,5.46364023077e+17,https://twitter.com/cmorfakis/status/546364023076564992,kent ridge mrt station,kent ridge
BoomRooien,2014-12-21 01:58:00,0.0,0.0,"Gardens by the Bay : Vanuit een enorm futuristisch gebouw kun je deze "" bomen "" zien, maar je kunt... http:// bit.ly/1JzFf4U #boom #bomen",,,#boom #bomen,5.46363912602e+17,https://twitter.com/BoomRooien/status/546363912602386432,gardens by the bay mrt station,gardens by the bay
dnshfrds,2014-12-21 01:59:00,0.0,0.0,@SelfishM4chine and one in Pasir Ris .,,@SelfishM4chine,,5.46364319395e+17,https://twitter.com/dnshfrds/status/546364319395348481,pasir ris mrt station,pasir ris
khrzkmr,2014-12-21 01:59:00,0.0,1.0,Aljuneid or aljunied ? Haha okay go je,,,,5.46364356754e+17,https://twitter.com/khrzkmr/status/546364356754018304,aljunied mrt station,aljunied
BrianEmma2,2014-12-21 02:00:00,0.0,0.0,Outdoor bowling alley as kids at preschool punggol : VfcWliHyV,,,,5.46364520479e+17,https://twitter.com/BrianEmma2/status/546364520478691328,punggol mrt station,punggol
TFmookata,2014-12-21 02:00:00,0.0,0.0,Hey hey come down 568 serangoon road for midnight madness of mookata! only $28 nett lor!!!!! quick quick,,,,5.46364416649e+17,https://twitter.com/TFmookata/status/546364416648704000,serangoon mrt station,serangoon
ladylilithx,2014-12-21 02:01:00,0.0,1.0,Why is yishun so dead zzz,,,,5.46364843922e+17,https://twitter.com/ladylilithx/status/546364843922444288,yishun mrt station,yishun
yungeuphoria_,2014-12-21 02:01:00,0.0,0.0,"Okay i'm hungry, simpang bedok time",,,,5.46364785169e+17,https://twitter.com/yungeuphoria_/status/546364785168637952,bedok mrt station,bedok
imrnw,2014-12-21 02:06:00,0.0,0.0,' L50734 ' (at Bus Stop 44159 ( Bukit Batok Fire Stn)) [pic] — https:// path.com/p/1CSWMn,,,,5.46365983079e+17,https://twitter.com/imrnw/status/546365983078617088,bukit batok mrt station,bukit batok
malaysiaportals,2014-12-21 02:08:00,0.0,0.0,$34.80 for Admission Ticket to Gardens By The Bay (Cloud Forest & Flower Dome) + Underwater World + Dolphin Show http:// wp.me/p3n5ni-1Cg0,,,,5.46366467563e+17,https://twitter.com/malaysiaportals/status/546366467562684416,gardens by the bay mrt station,gardens by the bay
thitasigma,2014-12-21 02:09:00,0.0,0.0,william kentridge // ο υμπύ και η επιτροπή της αλήθειας (@Onassis Cultural Center Athens - @stegi_occ ) https://www. swarmapp.com/c/bYNE9wO374R,,@Onassis @stegi_occ,,5.46366908011e+17,https://twitter.com/thitasigma/status/546366908011126786,kent ridge mrt station,kent ridge
felicious82,2014-12-21 02:10:00,0.0,0.0,Stay at my cousin place (at Toa Payoh ) — https:// path.com/p/tS1UG,,,,5.46367141596e+17,https://twitter.com/felicious82/status/546367141595717632,toa payoh mrt station,toa payoh
swaggetta,2014-12-21 02:14:00,0.0,0.0,@_carinaxx u are in yishun ?,,@_carinaxx,,5.4636808479e+17,https://twitter.com/swaggetta/status/546368084789829633,yishun mrt station,yishun
zalipaaaah,2014-12-21 02:15:00,0.0,0.0,Busy day ltr on! Gotta be up early and head to liang court to buy stuffs then to meet him at yishun then work at 3pm. Idk if that's possible,,,,5.46368346221e+17,https://twitter.com/zalipaaaah/status/546368346220810241,yishun mrt station,yishun
Alexifying,2014-12-21 02:16:00,0.0,0.0,PRAWN PARTEH!!! @Hai Bin Prawning @Punggol http:// instagram.com/p/w1phBRB5iB/,,@Hai @Punggol,,5.46368551314e+17,https://twitter.com/Alexifying/status/546368551314272256,punggol mrt station,punggol
milkym4n,2014-12-21 02:18:00,0.0,0.0,#clarkequay #night #fun #holiday #SG #friends #street #singapore @Clarke Quay http:// instagram.com/p/w1pxeWrHLJ/,,@Clarke,#clarkequay #night #fun #holiday #SG #friends #street #singapore,5.46369116702e+17,https://twitter.com/milkym4n/status/546369116702248961,clarke quay mrt station,clarke quay
An_Pandaa,2014-12-21 02:18:00,1.0,1.0,@LinaaLxvee yishun,,@LinaaLxvee,,5.46369001916e+17,https://twitter.com/An_Pandaa/status/546369001916342272,yishun mrt station,yishun
seekayyyx,2014-12-21 02:19:00,0.0,0.0,@demighy remember what i told you at bukit panjang coffeeshop?,,@demighy,,5.46369379601e+17,https://twitter.com/seekayyyx/status/546369379600855040,bukit panjang mrt station,bukit panjang
Anabellebellee,2014-12-21 02:22:00,0.0,0.0,Gardens By The Bay with bae tomorrow! ^___^,,,,5.46370130847e+17,https://twitter.com/Anabellebellee/status/546370130846818304,gardens by the bay mrt station,gardens by the bay
azz_ali,2014-12-21 02:24:00,0.0,1.0,@Eskrim20sen Boleh.....apasalahnya i belanja u kat Pasir Ris . Makan KFC ok,,@Eskrim20sen,,5.46370622562e+17,https://twitter.com/azz_ali/status/546370622561873920,pasir ris mrt station,pasir ris
fxzakxtten,2014-12-21 02:24:00,0.0,0.0,"Cheers to the freakin' weekend, I'd drink to that yeah yeaaaah ~ #blondehairdontcare @Clarke Quay http:// instagram.com/p/w1qb5NskEj/",,@Clarke,#blondehairdontcare,5.46370574248e+17,https://twitter.com/fxzakxtten/status/546370574248050689,clarke quay mrt station,clarke quay
LTAsg,2014-12-21 02:24:00,0.0,0.0,Accident on PIE (towards Changi Airport) before Bedok North Ave 3. Avoid lane 2,,,,5.46370603801e+17,https://twitter.com/LTAsg/status/546370603800723456,bedok mrt station,bedok
veekcore,2014-12-21 02:25:00,0.0,0.0,"@idyllique_ eh, do you live around Serangoon ? I saw a dog that looked like yours!",,@idyllique_,,5.46370917853e+17,https://twitter.com/veekcore/status/546370917853429760,serangoon mrt station,serangoon
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @salsera_love Gardens By The Bay #Singapore pic.twitter.com/Ee0Yb95P3G,,@salsera_love,#Singapore,5.46371115586e+17,https://twitter.com/InstaSingapore/status/546371115585925120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @tiffany_ang Gardens By The Bay #Singapore pic.twitter.com/UVhnyycZBV,,@tiffany_ang,#Singapore,5.46371103846e+17,https://twitter.com/InstaSingapore/status/546371103846055936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @jlozanoservices Gardens By The Bay #Singapore pic.twitter.com/ucyFjoLxR0,,@jlozanoservices,#Singapore,5.46371119923e+17,https://twitter.com/InstaSingapore/status/546371119922831360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @mr___frank Gardens By The Bay #Singapore pic.twitter.com/R27HGYtRob,,@mr___frank,#Singapore,5.46371111199e+17,https://twitter.com/InstaSingapore/status/546371111198666753,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @tiffany_ang Gardens By The Bay #Singapore pic.twitter.com/MRZN0rjHEk,,@tiffany_ang,#Singapore,5.46371123643e+17,https://twitter.com/InstaSingapore/status/546371123643154432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @ismelllove Gardens By The Bay #Singapore pic.twitter.com/LFZyyBdqRV,,@ismelllove,#Singapore,5.4637112767e+17,https://twitter.com/InstaSingapore/status/546371127669698560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @tiffany_ang Gardens By The Bay #Singapore pic.twitter.com/KmHgdotbT8,,@tiffany_ang,#Singapore,5.46371132313e+17,https://twitter.com/InstaSingapore/status/546371132312813569,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @chacecastillo Gardens By The Bay #Singapore pic.twitter.com/ETHcDLO5Yq,,@chacecastillo,#Singapore,5.46371136255e+17,https://twitter.com/InstaSingapore/status/546371136255459329,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @tiffany_ang Gardens By The Bay #Singapore pic.twitter.com/wpUrbMCFHo,,@tiffany_ang,#Singapore,5.46371107503e+17,https://twitter.com/InstaSingapore/status/546371107503480832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @hifzanosheen Gardens By The Bay #Singapore pic.twitter.com/qVfRQNbjZp,,@hifzanosheen,#Singapore,5.46371140412e+17,https://twitter.com/InstaSingapore/status/546371140412010496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 02:26:00,0.0,0.0,New Instagram by @_beautifultragic_ Gardens By The Bay #Singapore pic.twitter.com/Q7bTiiVawN,,@_beautifultragic_,#Singapore,5.46371099576e+17,https://twitter.com/InstaSingapore/status/546371099576246273,gardens by the bay mrt station,gardens by the bay
CHERRllE,2014-12-21 02:27:00,0.0,0.0,With bro @Changi Airport @FansofChangi pic.twitter.com/T9JIwr2Zgw,,@Changi @FansofChangi,,5.46371325393e+17,https://twitter.com/CHERRllE/status/546371325392990208,changi airport mrt station,changi airport
dwiputrad,2014-12-21 02:27:00,0.0,0.0,At @clarkequay — https:// path.com/p/2oDKqK,,@clarkequay,,5.46371353482e+17,https://twitter.com/dwiputrad/status/546371353482244096,clarke quay mrt station,clarke quay
CHERRllE,2014-12-21 02:28:00,0.0,0.0,@FansofChangi @changiairport pic.twitter.com/CmCTvTrVau,,@FansofChangi @changiairport,,5.46371701823e+17,https://twitter.com/CHERRllE/status/546371701823397888,changi airport mrt station,changi airport
_maman23,2014-12-21 02:28:00,0.0,1.0,My first time seeing Changi Airport this empty. pic.twitter.com/RdhLOZ4Ju6,,,,5.46371547775e+17,https://twitter.com/_maman23/status/546371547775000576,changi airport mrt station,changi airport
melaniehaeli185,2014-12-21 02:28:00,0.0,0.0,@fiyreflies okie~ I'll go to meetup place at Serangoon ^^,,@fiyreflies,,5.46371553425e+17,https://twitter.com/melaniehaeli185/status/546371553424719872,serangoon mrt station,serangoon
dhifa_dhif,2014-12-21 02:28:00,0.0,0.0,Happy birthday Purna Paskibraka Indonesia yg ke 25\=D/ tetap berjaya terus di tanah air untuk nama baik Sang Merah Putih yaa({{}}) ..,,,,5.46371696966e+17,https://twitter.com/dhifa_dhif/status/546371696966397952,tanah merah mrt station,tanah merah
_Clxraa,2014-12-21 02:28:00,0.0,0.0,pap in bedok mall hehe — i didnt take any pic thr HAHAHA http:// ask.fm/a/biq6iine,,,,5.4637150363e+17,https://twitter.com/_Clxraa/status/546371503630331904,bedok mrt station,bedok
haruzenchou,2014-12-21 02:32:00,0.0,0.0,"[Some things you cannot dream // Gardens by the Bay , Singapore] It's been an awesome 2 days singing… http:// instagram.com/p/w1rYpztMuD/",,,,5.4637266198e+17,https://twitter.com/haruzenchou/status/546372661979643904,gardens by the bay mrt station,gardens by the bay
richluxlr8,2014-12-21 02:32:00,0.0,0.0,"Arrive finally..thanks god...ang init =D — feeling blessed at Changi airport , Terminal 3 http:// fb.me/3Z4FMVdLg",,,,5.46372649002e+17,https://twitter.com/richluxlr8/status/546372649002483713,changi airport mrt station,changi airport
TigerSuriya8,2014-12-21 02:36:00,0.0,0.0,Being an Indian session at clarke quay .,,,,5.46373497564e+17,https://twitter.com/TigerSuriya8/status/546373497564319744,clarke quay mrt station,clarke quay
That_Bonito,2014-12-21 02:37:00,0.0,0.0,@MohNEEESH sure man. I got posted to NPPK near novena MRT . You'll know about it soon haha,,@MohNEEESH,,5.4637382602e+17,https://twitter.com/That_Bonito/status/546373826020261888,novena mrt station,novena mrt
Syiraapetite,2014-12-21 02:38:00,0.0,0.0,Bowling time with le cussy at safra toa payoh . pic.twitter.com/wPYWvIsadW,,,,5.46374036377e+17,https://twitter.com/Syiraapetite/status/546374036377194497,toa payoh mrt station,toa payoh
LTAsg,2014-12-21 02:39:00,1.0,0.0,Accident on PIE (towards Changi Airport) before Bedok North Ave 3,,,,5.46374321477e+17,https://twitter.com/LTAsg/status/546374321476603904,bedok mrt station,bedok
iza13103,2014-12-21 02:39:00,0.0,0.0,Maunya sih ♫ Dekat Di Hati by Ran (at Tanah Merah 4 Surabaya) — https:// path.com/p/1392CG,,,,5.46374392402e+17,https://twitter.com/iza13103/status/546374392402292736,tanah merah mrt station,tanah merah
theliterarybug,2014-12-21 02:39:00,0.0,0.0,Newbery / Caldecott 2015: Final Prediction Edition http:// tmblr.co/ZwY9oo1YSVTHP,,,,5.46374239248e+17,https://twitter.com/theliterarybug/status/546374239247675392,caldescott mrt station,caldescott
joannecwy_,2014-12-21 02:39:00,0.0,0.0,Gg sia cab driver don't know the route to jurong east,,,,5.46374277625e+17,https://twitter.com/joannecwy_/status/546374277625151488,jurong east mrt station,jurong east
Its_Jacey_,2014-12-21 02:41:00,0.0,0.0,@plaitedbananas haha suree come all the way to serangoon at this hour,,@plaitedbananas,,5.46374729188e+17,https://twitter.com/Its_Jacey_/status/546374729188114434,serangoon mrt station,serangoon
madewithmap,2014-12-21 02:43:00,0.0,0.0,“I can easily spend hours at Gardens by the Bay . My favorite garden of all is the Cloud Forest because… http:// instagram.com/p/w1sphao7oZ/,,,,5.46375442379e+17,https://twitter.com/madewithmap/status/546375442379194368,gardens by the bay mrt station,gardens by the bay
milkym4n,2014-12-21 02:45:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #rivervalley #clarkequay #art #street … http:// instagram.com/p/w1s4XgLHCE/,,,#instaplace #instaplaceapp #place #earth #world #singapore #SG #rivervalley #clarkequay #art #street,5.46375952033e+17,https://twitter.com/milkym4n/status/546375952033255424,clarke quay mrt station,clarke quay
Feliciamemo,2014-12-21 02:46:00,0.0,0.0,(@Kallang Leisure Bowl in Singapore w/ @kylinkylz @tiangmoobies ) https://www. swarmapp.com/c/edRw3iJc0JV,,@Kallang @kylinkylz @tiangmoobies,,5.46375996158e+17,https://twitter.com/Feliciamemo/status/546375996157734913,kallang mrt station,kallang
nightclubasia,2014-12-21 02:46:00,0.0,1.0,Building a Pole Dancing Stage for Haru Singapore.... — feeling determined at Clarke Quay Bridge http:// fb.me/2RQ6GoAV1,,,,5.46376050121e+17,https://twitter.com/nightclubasia/status/546376050121256960,clarke quay mrt station,clarke quay
Adlsyzwn,2014-12-21 02:48:00,0.0,0.0,@Likkaturtle @HangMakan kaplan bro. Dekat dhoby ghaut,,@Likkaturtle @HangMakan,,5.46376730995e+17,https://twitter.com/Adlsyzwn/status/546376730995224576,dhoby ghaut mrt station,dhoby ghaut
Asyhhysa,2014-12-21 02:50:00,0.0,1.0,@hvnxs_ hantar kt bedok pls thanks hanis hahahah,,@hvnxs_,,5.46377169153e+17,https://twitter.com/Asyhhysa/status/546377169153183744,bedok mrt station,bedok
AnastasyaAiu,2014-12-21 02:50:00,0.0,0.0,Gue lewat mna ini :( .. semper takut . tanah merah lebih takutttt,,,,5.46377177122e+17,https://twitter.com/AnastasyaAiu/status/546377177122365440,tanah merah mrt station,tanah merah
milkym4n,2014-12-21 02:50:00,0.0,0.0,HAppy holiday (at @clarkequay ) [pic] — https:// path.com/p/1zAnmf,,@clarkequay,,5.46377216863e+17,https://twitter.com/milkym4n/status/546377216863391745,clarke quay mrt station,clarke quay
dropdeadbrain,2014-12-21 02:51:00,0.0,0.0,@hizanpepper Duduk dkt HDB pasir ris sembang ada property dkt putrajaya . Hahahahahahahahahaha @karmenlunarxisc @ashren @COMPLAINKINGG,,@hizanpepper @karmenlunarxisc @ashren @COMPLAINKINGG,,5.46377295515e+17,https://twitter.com/dropdeadbrain/status/546377295514976256,pasir ris mrt station,pasir ris
BillElleby,2014-12-21 02:52:00,3.0,4.0,HS Boys 4A Kentridge at Auburn Mountainview 830pm.The winner will crack SBS team rankings.,,,,5.46377586264e+17,https://twitter.com/BillElleby/status/546377586264117248,kent ridge mrt station,kent ridge
abdhzq,2014-12-21 02:53:00,0.0,0.0,@Diaaanx13 hahahahaha well. Bedok n jurong dekat pe,,@Diaaanx13,,5.46377850702e+17,https://twitter.com/abdhzq/status/546377850702426112,bedok mrt station,bedok
karen_fu,2014-12-21 02:54:00,0.0,0.0,"SIT Tiong Bahru 3-Room flat (88 sqm, including balconies) in the past. Now new flats are only 60 sqm #singapore http:// pinterest.com/pin/Ay7qYQAQgL YADqnjjM8AAAA/ …",,,#singapore,5.4637799955e+17,https://twitter.com/karen_fu/status/546377999549874177,tiong bahru mrt station,tiong bahru
BillElleby,2014-12-21 02:55:00,3.0,11.0,HS Boys 4A SBS Super Post Match Up.SBS#21 @jmoneytice Joran Ticeson 6'7 PF Kentridge at SBS#31 Tristan Miguel 6'9 C Auburn Mountainview 830p,,@jmoneytice,#21 #31,5.46378465529e+17,https://twitter.com/BillElleby/status/546378465528659968,kent ridge mrt station,kent ridge
pestnewser,2014-12-21 02:59:00,0.0,0.0,INFESTATION! Bukit Batok rat infestation larger than initially thought: Pest controllers - Channel News Asia http:// bit.ly/1CjJyMQ,,,,5.46379490025e+17,https://twitter.com/pestnewser/status/546379490025168896,bukit batok mrt station,bukit batok
NashEmma1,2014-12-21 02:59:00,0.0,0.0,Outdoor golf links in lieu of kid at preschool punggol : FKloPMB http:// dlvr.it/7tHktv,,,,5.46379274736e+17,https://twitter.com/NashEmma1/status/546379274735734784,punggol mrt station,punggol
CTESales,2014-12-21 03:01:00,0.0,2.0,CTE Travels a lot to ensure our products are high quality. Trip Pic: Airport bar in Singapore. #changiairport pic.twitter.com/2ch5tQzVzL,,,#changiairport,5.46379794977e+17,https://twitter.com/CTESales/status/546379794976608257,changi airport mrt station,changi airport
bensoncxhhhhh_,2014-12-21 03:02:00,0.0,0.0,I'm at Blk 548 Pasir Ris Street 51 https://www. swarmapp.com/c/bP2Wz4yxXFx,,,,5.46380238243e+17,https://twitter.com/bensoncxhhhhh_/status/546380238243258369,pasir ris mrt station,pasir ris
azmimanutd,2014-12-21 03:06:00,0.0,0.0,@dicappstwit @karmenlunarxisc @AsyrafML @faezmansurzfael @ashren @AizatSaysu x find it-New World Hotel collapsed on 15.3.1986 Serangoon Road,,@dicappstwit @karmenlunarxisc @AsyrafML @faezmansurzfael @ashren @AizatSaysu,,5.46381206737e+17,https://twitter.com/azmimanutd/status/546381206737412097,serangoon mrt station,serangoon
Curlyboyyy,2014-12-21 03:08:00,0.0,0.0,@soulforsouls haha knn jalan besar sio,,@soulforsouls,,5.46381689355e+17,https://twitter.com/Curlyboyyy/status/546381689354600448,jalan besar mrt station,jalan besar
Loveofxena,2014-12-21 03:10:00,2.0,1.0,Classes Skyped this week sharing our Mock Caldecott winners/honors. My blog page has been updated . @katsok http:// librariansquest.blogspot.com/p/mock-caldeco tt.html …,,@katsok,,5.46382209767e+17,https://twitter.com/Loveofxena/status/546382209767456768,caldescott mrt station,caldescott
BrianEmma2,2014-12-21 03:13:00,0.0,0.0,Outdoor bowling green now punk among preschool punggol : OAHtYEupf,,,,5.46382928235e+17,https://twitter.com/BrianEmma2/status/546382928234549248,punggol mrt station,punggol
HermyRahim,2014-12-21 03:13:00,0.0,5.0,Nyanyian lagu warisan tu ada juga kami nyanyi masa lawan thailand dalam grouping dekat Jalan besar singapore. Meremang bulu roma bangsat,,,,5.46383011462e+17,https://twitter.com/HermyRahim/status/546383011462123521,jalan besar mrt station,jalan besar
LorenzoLim,2014-12-21 03:15:00,0.0,0.0,Anyone staying in pasir ris wants supper ?,,,,5.46383351993e+17,https://twitter.com/LorenzoLim/status/546383351993483264,pasir ris mrt station,pasir ris
rsamanya,2014-12-21 03:16:00,0.0,0.0,"#Tanjongpagar #Singapore - In 1930, for 60 years this was the #historic office of Department of… http:// instagram.com/p/w1wbypw3YL/",,,#Tanjongpagar #Singapore #historic,5.46383765338e+17,https://twitter.com/rsamanya/status/546383765338349568,tanjong pagar mrt station,tanjong pagar
fatahbunehneh,2014-12-21 03:17:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/fKN2EpHUpz2",,,,5.46383918845e+17,https://twitter.com/fatahbunehneh/status/546383918845263872,hougang mrt station,hougang
InfoBanjirV2,2014-12-21 03:20:00,2.0,0.0,Tarikh:21/12/2014 Masa:03:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Air sungai telah melebihi... http:// fb.me/6VnmsBuUS,,,,5.46384560696e+17,https://twitter.com/InfoBanjirV2/status/546384560695828481,tanah merah mrt station,tanah merah
silencedrowns,2014-12-21 03:22:00,0.0,1.0,@labocat it's the center bore of the Caldecott ... You can totally just use the Shakespeare Festival area lol,,@labocat,,5.46385141619e+17,https://twitter.com/silencedrowns/status/546385141619105792,caldescott mrt station,caldescott
iBanjir,2014-12-21 03:22:00,0.0,0.0,#infoBanjir : Tarikh:21/12/2014 Masa:03:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Air sungai... http:// fb.me/6XkbjeLT4,,,#infoBanjir,5.46385186998e+17,https://twitter.com/iBanjir/status/546385186997669888,tanah merah mrt station,tanah merah
BOOWAYNEJER,2014-12-21 03:22:00,0.0,0.0,@_Mirzx_ But Hougang no halal food Otherwise with Donavan want not?,,@_Mirzx_,,5.46385043674e+17,https://twitter.com/BOOWAYNEJER/status/546385043673710592,hougang mrt station,hougang
MEDMNews,2014-12-21 03:23:00,0.0,0.0,: Tarikh:21/12/2014 Masa:03:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Air sungai... http:// fb.me/6XkbjeLT4 #iBanjir,,,#iBanjir,5.46385362697e+17,https://twitter.com/MEDMNews/status/546385362696679424,tanah merah mrt station,tanah merah
gibstonl,2014-12-21 03:24:00,0.0,0.0,Tampines-Kovan-bugis-west coast- Boon Lay - Woodlands- Tampines since 6pm. Shag balls.,,,,5.46385731812e+17,https://twitter.com/gibstonl/status/546385731812200450,boon lay mrt station,boon lay
LinaaAdaams,2014-12-21 03:26:00,0.0,0.0,Need to wake up like 9 later . To marsiling then to jb .....,,,,5.46386196889e+17,https://twitter.com/LinaaAdaams/status/546386196889214976,marsiling mrt station,marsiling
silencedrowns,2014-12-21 03:26:00,0.0,1.0,"@newtypehime in those books, Bay Area by the Caldecott is the Roman side. Greek is in New York.",,@newtypehime,,5.46386273339e+17,https://twitter.com/silencedrowns/status/546386273338810368,caldescott mrt station,caldescott
Atiqaaah_Hassan,2014-12-21 03:29:00,0.0,0.0,@Nooriginalty sembawang,,@Nooriginalty,,5.46386989055e+17,https://twitter.com/Atiqaaah_Hassan/status/546386989054820352,sembawang mrt station,sembawang
