username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mytraffic,2014-09-16 11:05:00,4.0,0.0,"1104 #jbtu E3, the Second Link ; also busy on car lanes – Tuas , S’pore",,,#jbtu,5.11712325892e+17,https://twitter.com/mytraffic/status/511712325892452352,tuas link mrt station,tuas link
nikitagif,2014-09-16 11:06:00,1.0,1.0,need to go all the way to hougang just for listening compre......,,,,5.11712781893e+17,https://twitter.com/nikitagif/status/511712781892997122,hougang mrt station,hougang
RuMinzxc,2014-09-16 11:08:00,0.0,0.0,"why nowadays tampines so many murder case, so many accidents..... T______T",,,,5.11713273097e+17,https://twitter.com/RuMinzxc/status/511713273096712194,tampines mrt station,tampines
iuckjy,2014-09-16 11:09:00,0.0,0.0,""" @mystifize : 9/15 TOP at Singapore Changi Airport (cr pix) pic.twitter.com/F8ytxfhR2q """,,@mystifize,,5.11713492056e+17,https://twitter.com/iuckjy/status/511713492055764992,changi airport mrt station,changi airport
GOSingaporeNews,2014-09-16 11:10:00,0.0,0.0,The Glades Condo Sg Singapore Tanah Merah ????? http:// bit.ly/1r1vEMm http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.11713767097e+17,https://twitter.com/GOSingaporeNews/status/511713767097237504,tanah merah mrt station,tanah merah
dj_techhub,2014-09-16 11:11:00,0.0,0.0,Just posted a photo @Heng Long Teochew Porridge @Upper Serangoon Road http:// instagram.com/p/s_ae96slgz/,,@Heng @Upper,,5.11714072758e+17,https://twitter.com/dj_techhub/status/511714072757559296,serangoon mrt station,serangoon
heza,2014-09-16 11:11:00,0.0,0.0,@itsallaboutart @ajmccarthynz Yes please! Cups n Canvas near dhoby ghaut has wifi. There's also a place in tanjong pagar with good wifi.,,@itsallaboutart @ajmccarthynz,,5.11713967849e+17,https://twitter.com/heza/status/511713967849230336,dhoby ghaut mrt station,dhoby ghaut
jennycsy1102,2014-09-16 11:11:00,0.0,0.0,Driving to Serangoon . ETA 11:25 AM using @waze - Social GPS.,,@waze,,5.11713861176e+17,https://twitter.com/jennycsy1102/status/511713861175873536,serangoon mrt station,serangoon
joleeqh,2014-09-16 11:12:00,0.0,0.0,@sofukkendrained @_mel_w She is still waiting patiently for Kristen to drop by Ang Mo Kio .,,@sofukkendrained @_mel_w,,5.11714225845e+17,https://twitter.com/joleeqh/status/511714225845436416,ang mo kio mrt station,ang mo kio
AnAngrySnatch,2014-09-16 11:15:00,0.0,0.0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/anangrysnatch/ checkin/5417ab56498e766154052887?s=LYqq5mckVDNoBlZZnfVlC6cEQwk&ref=tw …,,,,5.11714986118e+17,https://twitter.com/AnAngrySnatch/status/511714986117562370,tiong bahru mrt station,tiong bahru
FirdausHarrison,2014-09-16 11:17:00,0.0,1.0,satu hari mau lepak kat clarke quay sana ton sana relek sana sebelum sekolah bukak.,,,,5.11715588788e+17,https://twitter.com/FirdausHarrison/status/511715588788322304,clarke quay mrt station,clarke quay
GARAGE__A,2014-09-16 11:18:00,0.0,0.0,"Join us at http:// Garagea.com 's pop up booth at 124 Tanjong Pagar Road this Friday, 19th Sept till 6 Oct for… http:// instagram.com/p/s_bRj6o9of/",,,,5.11715813343e+17,https://twitter.com/GARAGE__A/status/511715813343371264,tanjong pagar mrt station,tanjong pagar
kyleriiiil,2014-09-16 11:20:00,0.0,0.0,Urgh I'm at gardens by the bay again. I've been here 3 times for the past month and every time I go here brings me back memories. :(,,,,5.11716163223e+17,https://twitter.com/kyleriiiil/status/511716163223420928,gardens by the bay mrt station,gardens by the bay
_FRRX,2014-09-16 11:20:00,0.0,0.0,Still at bukit batok ......,,,,5.11716145855e+17,https://twitter.com/_FRRX/status/511716145854812160,bukit batok mrt station,bukit batok
inSingBuddy,2014-09-16 11:20:00,1.0,0.0,Tampines murder: Mother of seven-year-old autistic boy charged in court. http:// bit.ly/YNjGv1,,,,5.1171619273e+17,https://twitter.com/inSingBuddy/status/511716192730365952,tampines mrt station,tampines
nonjudicialoo59,2014-09-16 11:21:00,0.0,0.0,Watch Tampines Rovers v Niigata soccer Live http:// multicams.com.ua/watch-tampines -rovers-v-niigata-soccer-live/ …,,,,5.11716386898e+17,https://twitter.com/nonjudicialoo59/status/511716386897666049,tampines mrt station,tampines
vernieman,2014-09-16 11:21:00,0.0,0.0,Hello Lion! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/vernieman/chec kin/5417acbc498e5de506617856?s=pspi3bueJ5uJAJBtYKUCEZ4bWFU&ref=tw …,,@Singapore @fansofchangi,,5.11716487511e+17,https://twitter.com/vernieman/status/511716487510626304,changi airport mrt station,changi airport
daifeijay,2014-09-16 11:22:00,0.0,0.0,Early #lunch at the East - #chicken breast #rice @Tiong Bahru Boneless Hainanese Chicken Rice http:// instagram.com/p/s_btf8M5J1/,,@Tiong,#lunch #chicken #rice,5.11716773096e+17,https://twitter.com/daifeijay/status/511716773096198145,tiong bahru mrt station,tiong bahru
bridget_low,2014-09-16 11:22:00,0.0,0.0,"Training from 9am to 1pm.. Boring ~~~~ (@Citi MDH in Dhoby Ghaut , Singapore) https://www. swarmapp.com/bridget_low/ch eckin/5417acdc498e126a672786da?s=506Oihj8CAYhv7IuaRdrxfLKNeM&ref=tw …",,@Citi,,5.117166206e+17,https://twitter.com/bridget_low/status/511716620600086528,dhoby ghaut mrt station,dhoby ghaut
huda_aljunied,2014-09-16 11:22:00,0.0,0.0,"I am sure not only kids will benefit frm this, big 'boys' will too! @NUSingapore Injection without tears: http:// news.nus.edu.sg/highlights/808 0-injection-without-tears#.VBesW7oCYb4.twitter …",,@NUSingapore,#,5.11716840666e+17,https://twitter.com/huda_aljunied/status/511716840666451968,aljunied mrt station,aljunied
usana9884025,2014-09-16 11:23:00,0.0,0.0,#minus417 #minus417sg #timecontrolfirmingcream #amazon @469 Ang Mo Kio Ave 10 http:// instagram.com/p/s_bz-fTUWr/,,@469,#minus417 #minus417sg #timecontrolfirmingcream #amazon,5.11716997005e+17,https://twitter.com/usana9884025/status/511716997004947456,ang mo kio mrt station,ang mo kio
AnAngrySnatch,2014-09-16 11:23:00,0.0,0.0,Of Kouign-amann and Brioche #tiongbahrubakery #TBB #enghoonstreet #56enghoonstreet #tiongbahru … http:// instagram.com/p/s_b2XOv9PP/,,,#tiongbahrubakery #TBB #enghoonstreet #56enghoonstreet #tiongbahru,5.11717077607e+17,https://twitter.com/AnAngrySnatch/status/511717077607276544,tiong bahru mrt station,tiong bahru
Viviannnn_tml,2014-09-16 11:24:00,0.0,0.0,I have 10mins to reach hb and im still at tiong bahru . Fml.,,,,5.11717346e+17,https://twitter.com/Viviannnn_tml/status/511717346000396288,tiong bahru mrt station,tiong bahru
pottersclayedu,2014-09-16 11:24:00,0.0,0.0,Wonderful morning with Sec 3 students from Bedok North Sec School sharing with them The Art of Determination in... http:// fb.me/3mhM6yuPO,,,,5.11717297171e+17,https://twitter.com/pottersclayedu/status/511717297170685952,bedok mrt station,bedok
busesINgapore,2014-09-16 11:25:00,0.0,0.0,SBS2999G on its usual service 105 heading towards Serangoon Interchange in the afternoon. http:// fb.me/3hBmi1yEL,,,,5.11717450653e+17,https://twitter.com/busesINgapore/status/511717450652848128,serangoon mrt station,serangoon
zalicieux,2014-09-16 11:25:00,0.0,0.0,Our new friends hihi @meiszafmk #thezs #chocopie #singaporetrip #shopping #holiday @Changi Airport http:// instagram.com/p/s_b_H6Pe63/,,@meiszafmk @Changi,#thezs #chocopie #singaporetrip #shopping #holiday,5.11717377508e+17,https://twitter.com/zalicieux/status/511717377508409344,changi airport mrt station,changi airport
iamwillytan,2014-09-16 11:25:00,0.0,1.0,Last night. 2am outside Holland V MRT station. A semi-inebriated bearded man was spotted. Unsure if he… http:// instagram.com/p/s_b_FBhOFc/,,,,5.11717376703e+17,https://twitter.com/iamwillytan/status/511717376703078402,holland village mrt station,holland v mrt
MohdPatrickJane,2014-09-16 11:26:00,0.0,0.0,@Sillymimz_ Sembarang. Actually badminton day pun boleh bar brothers. But idm ah. But siak bukan hari2 sia aku ada vehicle nak naik simei,,@Sillymimz_,,5.11717668207e+17,https://twitter.com/MohdPatrickJane/status/511717668206821377,simei mrt station,simei
hanyyuu_,2014-09-16 11:26:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/superrrrmann/c heckin/5417adf5498e51c609a3fee6?s=KI_rrnlChMrchvPdoXUEKWTels0&ref=tw …,,,,5.11717800496e+17,https://twitter.com/hanyyuu_/status/511717800495558656,bukit batok mrt station,bukit batok
hurtxlovee,2014-09-16 11:27:00,0.0,0.0,Heh. dontneed go clarke quay alr.,,,,5.11718062702e+17,https://twitter.com/hurtxlovee/status/511718062702084096,clarke quay mrt station,clarke quay
lexelledextjluv,2014-09-16 11:28:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/qp8NwA using @waze - Social GPS.",,@waze,,5.11718287639e+17,https://twitter.com/lexelledextjluv/status/511718287638798336,kallang mrt station,kallang
crushingpaper,2014-09-16 11:28:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/crushingpaper/ checkin/5417ae60498e6cfd4ae59c81?s=7FsVYlbpDneSZTVPAtA5g3DTyP8&ref=tw …,,,,5.11718248892e+17,https://twitter.com/crushingpaper/status/511718248891838464,toa payoh mrt station,toa payoh
nimnehz,2014-09-16 11:29:00,0.0,0.0,"I'm at Raffles Medical @Toa Payoh in Toa Payoh , Singapore https://www. swarmapp.com/nimnehz/checki n/5417ae9f498e9929d3dde2d3?s=lPLjA-p3t6hOTWZzK0MFQ9GVKfY&ref=tw …",,@Toa,,5.11718519471e+17,https://twitter.com/nimnehz/status/511718519470587904,toa payoh mrt station,toa payoh
ahtiong73,2014-09-16 11:29:00,0.0,0.0,@mrbrown Punggol BCM!,,@mrbrown,,5.11718495059e+17,https://twitter.com/ahtiong73/status/511718495059341313,punggol mrt station,punggol
ieatishootipost,2014-09-16 11:30:00,0.0,2.0,"Hidden in Upper Serangoon Shopping Centre, Fragrant Garden is the latest eatery to be added to my very exclusive... http:// fb.me/1mPYlqZIS",,,,5.11718629693e+17,https://twitter.com/ieatishootipost/status/511718629692678144,serangoon mrt station,serangoon
lexelledextjluv,2014-09-16 11:30:00,0.0,0.0,"Just reported a hazard on Kallang Bahru, Kallang , http:// goo.gl/K1eovo using @waze - Social GPS.",,@waze,,5.11718787399e+17,https://twitter.com/lexelledextjluv/status/511718787398529025,kallang mrt station,kallang
ArnoMichelin,2014-09-16 11:30:00,0.0,0.0,"Changi Airport , Singapore: Inside the world's best airport http:// dld.bz/dxttR via @TravellerAU #FrequentFlyer",,@TravellerAU,#FrequentFlyer,5.11718806629e+17,https://twitter.com/ArnoMichelin/status/511718806629416960,changi airport mrt station,changi airport
BrianEmma2,2014-09-16 11:31:00,0.0,0.0,Outdoor glaciarium insofar as kid among preschool punggol : pUEmtfXwn,,,,5.11719036519e+17,https://twitter.com/BrianEmma2/status/511719036518797313,punggol mrt station,punggol
lexelledextjluv,2014-09-16 11:31:00,0.0,0.0,"On Kallang Bahru, Kallang , http:// goo.gl/kSKa4X using @waze - Social GPS.",,@waze,,5.11718934203e+17,https://twitter.com/lexelledextjluv/status/511718934203355136,kallang mrt station,kallang
stompsingapore,2014-09-16 11:33:00,11.0,3.0,57-year-old man dies after getting hit by car along Tampines Street 11 http:// bit.ly/1s9BXcW pic.twitter.com/YDGaEXR2fh,,,,5.11719530918e+17,https://twitter.com/stompsingapore/status/511719530918187008,tampines mrt station,tampines
Wanjr_,2014-09-16 11:34:00,0.0,0.0,Excursion to Changi Airport . #vscocam http:// instagram.com/p/s_dFwIQnaN/,,,#vscocam,5.11719806174e+17,https://twitter.com/Wanjr_/status/511719806173999105,changi airport mrt station,changi airport
Bonn24,2014-09-16 11:34:00,0.0,0.0,#InstaMagAndroid @Yishun Ave 7 http:// instagram.com/p/s_dDm4gZV4/,,@Yishun,#InstaMagAndroid,5.1171973037e+17,https://twitter.com/Bonn24/status/511719730370318337,yishun mrt station,yishun
amatteny,2014-09-16 11:36:00,0.0,0.0,"Sisi romantik sepohon pokok Bunga Kertas #vscocam @Tanah Merah , Kelantan Darul Naim http:// instagram.com/p/s_dPjdGrPr/",,@Tanah,#vscocam,5.11720140892e+17,https://twitter.com/amatteny/status/511720140892012544,tanah merah mrt station,tanah merah
santosmariano_,2014-09-16 11:37:00,0.0,0.0,Going back to Paya Lebar later on .,,,,5.11720568652e+17,https://twitter.com/santosmariano_/status/511720568651935744,paya lebar mrt station,paya lebar
rumratgumsplat,2014-09-16 11:37:00,0.0,1.0,12pm lecture at clementi 1130 still at simei sigh why larry,,,,5.11720430588e+17,https://twitter.com/rumratgumsplat/status/511720430588026881,simei mrt station,simei
RiawanDjack86,2014-09-16 11:43:00,0.0,0.0,"Atap / Sembakung - Tagul - Tanah Merah - Tarakan — di Tanah merah ,pulau mandul http:// fb.me/1raEVBmle",,,,5.1172199631e+17,https://twitter.com/RiawanDjack86/status/511721996309520385,tanah merah mrt station,tanah merah
elvintan92,2014-09-16 11:44:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/elvintan92/che ckin/5417b22c498ee51cca7db1c2?s=7DWLIh_T6EGdH6RlvQJ0RuA9V7E&ref=tw …,,@sgsportshub,,5.11722325877e+17,https://twitter.com/elvintan92/status/511722325876944896,kallang mrt station,kallang
24sleepwalker,2014-09-16 11:44:00,0.0,0.0,@SUELALAA punggol sec uniform?,,@SUELALAA,,5.11722169349e+17,https://twitter.com/24sleepwalker/status/511722169349308416,punggol mrt station,punggol
thavibordee,2014-09-16 11:46:00,0.0,0.0,Time to say hello 'Singapore' @Changi Airport http:// instagram.com/p/s_eaftFc53/,,@Changi,,5.11722716505e+17,https://twitter.com/thavibordee/status/511722716504682497,changi airport mrt station,changi airport
BartFlies,2014-09-16 11:46:00,0.0,0.0,@iamsuperhero Go gardens by the bay bo jio~~,,@iamsuperhero,,5.117227639e+17,https://twitter.com/BartFlies/status/511722763900313600,gardens by the bay mrt station,gardens by the bay
eeleen99,2014-09-16 11:50:00,0.0,0.0,"View tmr 17/sept -1pm !!! 2+1 Tampines blk 820 pfurn/1ac $1.8k -$1.9k ,all race , nice hse, move in imm, ( worker... http:// fb.me/6OrE7oIvz",,,,5.11723837387e+17,https://twitter.com/eeleen99/status/511723837386665984,tampines mrt station,tampines
micro0326,2014-09-16 11:50:00,0.0,0.0,ハラヘタ (@捷運市政府站 MRT Taipei City Hall Station in 台北市) https://www. swarmapp.com/xiong1326/chec kin/5417b386498e80eb506e98cb?s=6vsfkaEhDNqQ_iDcXN7GKkIsC80&ref=tw …,,@,,5.11723776162e+17,https://twitter.com/micro0326/status/511723776162410496,city hall mrt station,city hall mrt
yyyyap,2014-09-16 11:50:00,0.0,0.0,Lost dog found at jurong east blk237 @11 :40am. Is a she! She is so cute and tame. pic.twitter.com/e0blmW3XZg,,@11,,5.1172377539e+17,https://twitter.com/yyyyap/status/511723775390277632,jurong east mrt station,jurong east
anapertiwi21,2014-09-16 11:51:00,0.0,0.0,#latepost#tanahmerah #handil#kualasamboja http:// instagram.com/p/s_fDRasVJt/,,,#latepost #tanahmerah #handil #kualasamboja,5.11724117973e+17,https://twitter.com/anapertiwi21/status/511724117972631552,tanah merah mrt station,tanah merah
ComradeTovarich,2014-09-16 11:53:00,0.0,0.0,"@leewayway For a moment, I read that as Kent Ridge .",,@leewayway,,5.1172444939e+17,https://twitter.com/ComradeTovarich/status/511724449389748224,kent ridge mrt station,kent ridge
Zuuuuul96,2014-09-16 11:54:00,0.0,0.0,Tknk blg awal2.. da nk balik malaysia bru tnya aku..klaw ade motor da pecut g bedok belikan haha,,,,5.11724837476e+17,https://twitter.com/Zuuuuul96/status/511724837476118529,bedok mrt station,bedok
IrfanSsshakeel,2014-09-16 11:55:00,0.0,0.0,Kallang Cage with the station mates! pic.twitter.com/Kun2tZM84b,,,,5.11725086928e+17,https://twitter.com/IrfanSsshakeel/status/511725086928142336,kallang mrt station,kallang
_tiffanyhwang,2014-09-16 11:56:00,0.0,0.0,@69withjessica okkkk ehehe noted!! Where are you meeting me for the albums then? Yew Tee ?,,@69withjessica,,5.11725256265e+17,https://twitter.com/_tiffanyhwang/status/511725256264794112,yew tee mrt station,yew tee
rabiatvl,2014-09-16 11:58:00,0.0,0.0,smlm aq mimpi org tanah merah .,,,,5.1172587102e+17,https://twitter.com/rabiatvl/status/511725871019741184,tanah merah mrt station,tanah merah
inizioarts,2014-09-16 12:00:00,0.0,0.0,(Update) Indochine - Bamboo Bar Click Here: http:// bit.ly/1tXGbKp #bamboobar #clarkequay #bar #forbiddecity ... http:// fb.me/1AwdihrfL,,,#bamboobar #clarkequay #bar #forbiddecity,5.11726173564e+17,https://twitter.com/inizioarts/status/511726173563678721,clarke quay mrt station,clarke quay
kakigatel,2014-09-16 12:00:00,0.0,0.0,ALL JOURNEYS HAVE SECRET DESTINATIONS OF WHICH TRAVELLER IS UNAWARE ~ MARTIN BUBER #KGPHOTOS #CHANGI #AIRPORT ... http:// fb.me/6NNGdLowY,,,#KGPHOTOS #CHANGI #AIRPORT,5.11726176466e+17,https://twitter.com/kakigatel/status/511726176465715201,changi airport mrt station,changi airport
amirulwax,2014-09-16 12:02:00,0.0,0.0,"Makan makan belah laki (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/amirulwax/chec kin/5417b669498e4f140215b36b?s=Qvag8mH6_llsQ6raw_L7kDScObE&ref=tw …",,@Tanah,,5.11726877305e+17,https://twitter.com/amirulwax/status/511726877304958976,tanah merah mrt station,tanah merah
Kennytyf,2014-09-16 12:04:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/kennytyf/check in/5417b6c2498e313f18be2c12?s=QtdwWEHhxpgUYws2O1nCdOQnlLM&ref=tw …",,,,5.11727286518e+17,https://twitter.com/Kennytyf/status/511727286518042624,sembawang mrt station,sembawang
pixiepopps,2014-09-16 12:04:00,1.0,0.0,"Long distance relationship. At Tanah Merah mrt, one going to Joo Koon and one going to Pasir Ris.",,,,5.11727273922e+17,https://twitter.com/pixiepopps/status/511727273922162689,joo koon mrt station,joo koon
WoahItsKhai,2014-09-16 12:05:00,0.0,0.0,Otw to yishun,,,,5.11727674868e+17,https://twitter.com/WoahItsKhai/status/511727674868236288,yishun mrt station,yishun
DerderOfficial,2014-09-16 12:06:00,0.0,1.0,@AhcurlH bsk 7.30 kat sembawang,,@AhcurlH,,5.11727677238e+17,https://twitter.com/DerderOfficial/status/511727677238022145,sembawang mrt station,sembawang
mbajobs_asia,2014-09-16 12:08:00,0.0,0.0,"Manager, Training (Rail Operations): SMRT Corporation Ltd, Bishan New Town. http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz05YjQ3MjBhMTZiMzIyYzlkJmF0az0=&jk=9b4720a16b322c9d … #MBA #jobs #Asia",,,#MBA #jobs #Asia,5.11728264986e+17,https://twitter.com/mbajobs_asia/status/511728264985858048,bishan mrt station,bishan
DengueNews,2014-09-16 12:09:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/in8UyX,,,#Dengue,5.11728489239e+17,https://twitter.com/DengueNews/status/511728489238519808,serangoon mrt station,serangoon
neeSa_DeGeneres,2014-09-16 12:09:00,0.0,0.0,"@iralynch hey hey can jumpa ! I'm meeting Goggs now for lunch at Toa Payoh then later I need singgah amk. Eh wait, but only a short while :(",,@iralynch,,5.1172855865e+17,https://twitter.com/neeSa_DeGeneres/status/511728558650052608,toa payoh mrt station,toa payoh
NYLONSG,2014-09-16 12:10:00,2.0,0.0,"Try the cupcakes from @fiveonedegreesc , at Blk 203 Toa Payoh North 01-1113. http:// instagram.com/p/s_g953xqSX/ #nylonsgeats pic.twitter.com/wncGXY9oOE",,@fiveonedegreesc,#nylonsgeats,5.11728888251e+17,https://twitter.com/NYLONSG/status/511728888251039744,toa payoh mrt station,toa payoh
Rafiuddinwhb,2014-09-16 12:11:00,0.0,0.0,Where can i get churros at bedok ?,,,,5.11729015347e+17,https://twitter.com/Rafiuddinwhb/status/511729015346823169,bedok mrt station,bedok
punggollatest,2014-09-16 12:11:00,0.0,0.0,Good afternoon Punggol . Its TUESDAY. Have a great day ahead.,,,,5.11729103272e+17,https://twitter.com/punggollatest/status/511729103272443904,punggol mrt station,punggol
isgreatsg,2014-09-16 12:11:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.11729170607e+17,https://twitter.com/isgreatsg/status/511729170607403008,punggol mrt station,punggol
sarahwongjw,2014-09-16 12:13:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/sarahwongjw/ch eckin/5417b8fe498e313f18be3418?s=xNZNDEWCv5hxR_aKsQTCwM5ESug&ref=tw …,,,,5.11729670347e+17,https://twitter.com/sarahwongjw/status/511729670346530816,hougang mrt station,hougang
mytraffic,2014-09-16 12:13:00,4.0,0.0,"1213 #jbtu Second Link ; busy on car lanes – Tuas , S’pore",,,#jbtu,5.11729663346e+17,https://twitter.com/mytraffic/status/511729663345827840,tuas link mrt station,tuas link
Rafiuddinwhb,2014-09-16 12:16:00,0.0,0.0,@as_yraaf i know bedok also have,,@as_yraaf,,5.11730211378e+17,https://twitter.com/Rafiuddinwhb/status/511730211377782784,bedok mrt station,bedok
Singapore_Jobs_,2014-09-16 12:16:00,0.0,0.0,"#Singapore #Jobs Senior QA Engineer (up $4500, Lab, Wire Bonding/ 5 days, North): Ang Mo Kio ,... http:// dlvr.it/6wKt0b #Job #SingaporeJobs",,,#Singapore #Jobs #Job #SingaporeJobs,5.11730339614e+17,https://twitter.com/Singapore_Jobs_/status/511730339614453761,ang mo kio mrt station,ang mo kio
ezraihairik,2014-09-16 12:16:00,0.0,0.0,Nak cari makan kat paya lebar ! Kat mana tu kita kena cri.,,,,5.11730425401e+17,https://twitter.com/ezraihairik/status/511730425400532992,paya lebar mrt station,paya lebar
stompsingapore,2014-09-16 12:18:00,0.0,1.0,Unbearable stench from animal carcass buried in the open at Toa Payoh HDB block http:// bit.ly/1nZ7fBY http:// twitpic.com/ebq7x9,,,,5.11730920207e+17,https://twitter.com/stompsingapore/status/511730920206761984,toa payoh mrt station,toa payoh
ummunafifi,2014-09-16 12:19:00,0.0,0.0,"Ada kecelakaan lagi di Tongas ya.. yah, menurut saya pribadi, jalan besar dan jembatannya mengecoh.",,,,5.1173115026e+17,https://twitter.com/ummunafifi/status/511731150260166656,jalan besar mrt station,jalan besar
lexelledextjluv,2014-09-16 12:19:00,0.0,0.0,"Just reported a hazard on Kallang , http:// goo.gl/W1G60W using @waze - Social GPS.",,@waze,,5.11730977761e+17,https://twitter.com/lexelledextjluv/status/511730977761419264,kallang mrt station,kallang
rashvinksatriya,2014-09-16 12:21:00,2.0,3.0,Boon lay .,,,,5.11731467232e+17,https://twitter.com/rashvinksatriya/status/511731467232092160,boon lay mrt station,boon lay
lexelledextjluv,2014-09-16 12:21:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/e6I9S9 using @waze - Social GPS.",,@waze,,5.11731681574e+17,https://twitter.com/lexelledextjluv/status/511731681574023168,kallang mrt station,kallang
lexelledextjluv,2014-09-16 12:21:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/WW5iZz using @waze - Social GPS.",,@waze,,5.11731631721e+17,https://twitter.com/lexelledextjluv/status/511731631720525824,kallang mrt station,kallang
JacksonIsUnique,2014-09-16 12:21:00,0.0,0.0,Interview @gardens by the bay leggo,,@gardens,,5.11731584606e+17,https://twitter.com/JacksonIsUnique/status/511731584605515776,gardens by the bay mrt station,gardens by the bay
iamnurizza,2014-09-16 12:22:00,0.0,0.0,@nadzirahzainal wehhh nanad. Cakap dgn nawa nnt start bulan 10 jangan bawak motor aku pergi jalan besar tau sbb rotex dh mati.,,@nadzirahzainal,,5.11731748058e+17,https://twitter.com/iamnurizza/status/511731748057513984,jalan besar mrt station,jalan besar
SIEWLI_,2014-09-16 12:22:00,0.0,0.0,@misteredmond Jurong east . You?,,@misteredmond,,5.11731953776e+17,https://twitter.com/SIEWLI_/status/511731953775570944,jurong east mrt station,jurong east
javiertamalee,2014-09-16 12:23:00,0.0,0.0,@p3iy1 @pogsiew Punggol got limited stuff mah,,@p3iy1 @pogsiew,,5.11732027738e+17,https://twitter.com/javiertamalee/status/511732027737915392,punggol mrt station,punggol
AVAIRvn,2014-09-16 12:23:00,0.0,0.0,Tôi đã đăng 9 tấm ảnh trên Facebook trong album ảnh CLARKE QUAY : PHỐ ĐÊM NHỘN NHỊP NHẤT SINGAPORE http:// fb.me/3z2SsBcF9,,,,5.11732191723e+17,https://twitter.com/AVAIRvn/status/511732191723016192,clarke quay mrt station,clarke quay
nichmeatsix,2014-09-16 12:24:00,0.0,0.0,@Fairozzzz_ I am in sch. You go tampines w me ah,,@Fairozzzz_,,5.11732329564e+17,https://twitter.com/nichmeatsix/status/511732329564217344,tampines mrt station,tampines
Syakxra,2014-09-16 12:24:00,0.0,0.0,"Bukit batok ,aku yang tetbatok batok . Bedok to Bb eh .",,,,5.11732433591e+17,https://twitter.com/Syakxra/status/511732433591353344,bedok mrt station,bedok
VhaStrong,2014-09-16 12:24:00,0.0,0.0,Bibir Merah Menyala Cynthia Ramlan: Cynthia Ramlan kini semakin eksis di dunia hiburan Tanah Air.... http:// bit.ly/1t2Cbqt #RidwanNews,,,#RidwanNews,5.11732311386e+17,https://twitter.com/VhaStrong/status/511732311386095616,tanah merah mrt station,tanah merah
seekayyyx,2014-09-16 12:24:00,0.0,0.0,@H3LLOK177Y tanjong pagar lor! bluff you no money earn la! how to reply to that question sia,,@H3LLOK177Y,,5.11732355049e+17,https://twitter.com/seekayyyx/status/511732355048800256,tanjong pagar mrt station,tanjong pagar
P0tat0Chip,2014-09-16 12:24:00,0.0,0.0,It would be so nice if them fighter jets from paya lebar airbase would just fucking crash and burn. Fly here fly there knn irritating,,,,5.11732211222e+17,https://twitter.com/P0tat0Chip/status/511732211221946368,paya lebar mrt station,paya lebar
javiertamalee,2014-09-16 12:26:00,0.0,0.0,@YockSeng @p3iy1 @pogsiew no lah. Punggol plaza nth to eat mah.,,@YockSeng @p3iy1 @pogsiew,,5.11732853181e+17,https://twitter.com/javiertamalee/status/511732853181128705,punggol mrt station,punggol
KennyTheGiant,2014-09-16 12:27:00,3.0,3.0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/kennythegiant/ checkin/5417bc16498e80eb506eb8af?s=Xtmlck9aTxYWt6sNb2ta4Bl5PFA&ref=tw …,,,,5.1173297433e+17,https://twitter.com/KennyTheGiant/status/511732974329794560,bishan mrt station,bishan
AsCloseToMyLips,2014-09-16 12:28:00,0.0,0.0,@Durgadeviiiii ok bb . i at tanah merah syg .,,@Durgadeviiiii,,5.11733343655e+17,https://twitter.com/AsCloseToMyLips/status/511733343654658048,tanah merah mrt station,tanah merah
f_u_d_g_e_,2014-09-16 12:28:00,0.0,0.0,@itstyan Tanjong Pagar ! Amoy street,,@itstyan,,5.11733298738e+17,https://twitter.com/f_u_d_g_e_/status/511733298737840128,tanjong pagar mrt station,tanjong pagar
