username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2014-09-19 08:48:00,2.0,0.0,"Accident on SLE (towards CTE) before TPE Exit with congestion till Upper Thomson Rd Exit. Avoid lanes 1, 2 and 3",,,,5.12765121769e+17,https://twitter.com/LTAsg/status/512765121769132032,upper thomson mrt station,upper thomson
sgfoodonfoot,2014-09-19 08:48:00,1.0,0.0,Signature Wanton Mee $4 from #TeckKee wanton mee stall at Tanjong Pagar Plaza. This comes with the… http:// instagram.com/p/tG4ff-vUv4/,,,#TeckKee,5.12765225855e+17,https://twitter.com/sgfoodonfoot/status/512765225854976000,tanjong pagar mrt station,tanjong pagar
curlsmakemewild,2014-09-19 08:50:00,0.0,0.0,shagballs early morning to paya lebar,,,,5.12765701435e+17,https://twitter.com/curlsmakemewild/status/512765701434535936,paya lebar mrt station,paya lebar
Maaaaavisxo,2014-09-19 08:50:00,0.0,0.0,Breakfast at tiong bahru market my fav place,,,,5.12765599823e+17,https://twitter.com/Maaaaavisxo/status/512765599823323138,tiong bahru mrt station,tiong bahru
zacwu,2014-09-19 08:53:00,0.0,0.0,Saw many si ginna queuing outside the Nubox at Bedok Mall. No sch and so much money to buy new iPhone meh.,,,,5.12766471752e+17,https://twitter.com/zacwu/status/512766471751995392,bedok mrt station,bedok
natnedla,2014-09-19 08:54:00,0.0,0.0,9 start sch and I'm only at Bishan ..,,,,5.12766739877e+17,https://twitter.com/natnedla/status/512766739877081089,bishan mrt station,bishan
thehafiz91,2014-09-19 08:54:00,0.0,0.0,@arenasmigs hahaha cant see as in?! i stay in yishun lehh!,,@arenasmigs,,5.12766570733e+17,https://twitter.com/thehafiz91/status/512766570733400064,yishun mrt station,yishun
BrianEmma2,2014-09-19 08:57:00,0.0,0.0,Outdoor gymnasium in preparation for punk among preschool punggol : pcIwCizbQ,,,,5.12767320734e+17,https://twitter.com/BrianEmma2/status/512767320733650944,punggol mrt station,punggol
lew764,2014-09-19 08:59:00,0.0,0.0,"@Maddie_Burke light clothing as it can pretty humid! Make sure to check out Chinatown, Clarke Quay and the botanical gardens! #greatplace",,@Maddie_Burke,#greatplace,5.12767970691e+17,https://twitter.com/lew764/status/512767970691411968,clarke quay mrt station,clarke quay
TechnoShorty,2014-09-19 08:59:00,0.0,0.0,@KyleRiggins Convenient service at a Stadium ! wondered where I could get rid of these MrT gold chains...no better place than an NFL game.,,@KyleRiggins,,5.12767922922e+17,https://twitter.com/TechnoShorty/status/512767922922455041,stadium mrt station,stadium mrt
GARAGE__A,2014-09-19 08:59:00,0.0,0.0,"Let Us Out!!! The funky STASH clutches cry. Shop Today at Restore Cafe, 124 Tanjong Pagar Road or… http:// instagram.com/p/tG5wYsI9uN/",,,,5.12768005416e+17,https://twitter.com/GARAGE__A/status/512768005416042496,tanjong pagar mrt station,tanjong pagar
unfairer,2014-09-19 09:00:00,0.0,0.0,"@MMDA If taking the MRT (NB), saang station po dapat bumaba (North / Q Ave / Kamuning) if sasakay pa po papuntang Commonwealth ?",,@MMDA,,5.12768119862e+17,https://twitter.com/unfairer/status/512768119861829632,commonwealth mrt station,commonwealth mrt
JohnTheAban,2014-09-19 09:00:00,0.0,0.0,DEPARTURES. Hoping for no delays. @Changi Airport http:// instagram.com/p/tG5242MRfH/,,@Changi,,5.12768228448e+17,https://twitter.com/JohnTheAban/status/512768228448141313,changi airport mrt station,changi airport
Intricacies,2014-09-19 09:02:00,0.0,0.0,Back to basics. @Serangoon North Ave 4 Blk 511 http:// instagram.com/p/tG6AdmReL5/,,@Serangoon,,5.12768616518e+17,https://twitter.com/Intricacies/status/512768616517754881,serangoon mrt station,serangoon
GiriTBT,2014-09-19 09:03:00,0.0,0.0,Ni terminal apa airport ya? (at Terminal 1 Changi Airport ) — https:// path.com/p/3JCQOV,,,,5.12768810534e+17,https://twitter.com/GiriTBT/status/512768810533654529,changi airport mrt station,changi airport
StevenNeo3,2014-09-19 09:03:00,0.0,0.0,"Venue: Raffles Place Dated: September 06, 2014 http:// fb.me/2Sk9maa7k",,,,5.12768896894e+17,https://twitter.com/StevenNeo3/status/512768896894398464,raffles place mrt station,raffles place
seekayyyx,2014-09-19 09:03:00,0.0,0.0,reached tanjong pagar .,,,,5.12768976238e+17,https://twitter.com/seekayyyx/status/512768976238039041,tanjong pagar mrt station,tanjong pagar
StevenNeo3,2014-09-19 09:04:00,0.0,0.0,"Venue: Gardens by the Bay Dated: September 06, 2014 http:// fb.me/3JyjRewmu",,,,5.12769175572e+17,https://twitter.com/StevenNeo3/status/512769175572328451,gardens by the bay mrt station,gardens by the bay
StevenNeo3,2014-09-19 09:04:00,0.0,0.0,"Venue: Gardens by the Bay Dated: September 06, 2014 http:// fb.me/3tqgrIGAf",,,,5.12769178731e+17,https://twitter.com/StevenNeo3/status/512769178730647554,gardens by the bay mrt station,gardens by the bay
ayrton_do_vale,2014-09-19 09:07:00,0.0,0.0,Woodlands Wellington FC 0 - 3 Hougang United FC #FotMob,,,#FotMob,5.12769817288e+17,https://twitter.com/ayrton_do_vale/status/512769817288265728,hougang mrt station,hougang
Hansfcb,2014-09-19 09:10:00,0.0,0.0,Woodlands is so hot while aljunied is cool and shit. What the fuck is going on!,,,,5.12770699455e+17,https://twitter.com/Hansfcb/status/512770699455234048,aljunied mrt station,aljunied
hamizanhafidz,2014-09-19 09:10:00,0.0,0.0,Noo. Morning. toa payoh RT @DhiraDahari : @hamizanhafidz morning. Kl?,,@DhiraDahari @hamizanhafidz,,5.12770682821e+17,https://twitter.com/hamizanhafidz/status/512770682820624384,toa payoh mrt station,toa payoh
URAsg,2014-09-19 09:12:00,0.0,0.0,What a HUGE PARK spotted at Telok Ayer St! Come check it out! #ParkingDaySG http:// ow.ly/i/6W6ir,,,#ParkingDaySG,5.12771241506e+17,https://twitter.com/URAsg/status/512771241506136065,telok ayer mrt station,telok ayer
Khairul__asyari,2014-09-19 09:13:00,0.0,0.0,"Done with outside drill,but now must go bedok reservoir run.",,,,5.12771502614e+17,https://twitter.com/Khairul__asyari/status/512771502614130688,bedok mrt station,bedok
Krisbaha,2014-09-19 09:13:00,0.0,0.0,"'NEVER GOING TO DANCE AGAIN' PLAYING AT CHANGI AIRPORT IN SINGAPORE, APPROPRIATE ?",,,,5.12771426852e+17,https://twitter.com/Krisbaha/status/512771426852433920,changi airport mrt station,changi airport
SCISingapore,2014-09-19 09:17:00,0.0,0.0,"Personal Asst at Jurong East , required immediately. Contract basis. Welcome current uni undergraduates,... http:// fb.me/2qP35Nx1T",,,,5.12772376082e+17,https://twitter.com/SCISingapore/status/512772376082120706,jurong east mrt station,jurong east
MohamedFauzan,2014-09-19 09:17:00,0.0,0.0,Good morning punggol @Punggol Waterway http:// instagram.com/p/tG7yrtkD54/,,@Punggol,,5.12772481833e+17,https://twitter.com/MohamedFauzan/status/512772481833111552,punggol mrt station,punggol
socialtrsh,2014-09-19 09:17:00,0.0,0.0,"@itsiraa abeh kau tinggal kt yew tee pon boring uh. Bedok more happening, food everywhere",,@itsiraa,,5.12772353278e+17,https://twitter.com/socialtrsh/status/512772353277714433,bedok mrt station,bedok
kimbulge,2014-09-19 09:17:00,0.0,0.0,anyway does anyone know of a good deserted gym in bedok i need a treadmill,,,,5.12772421456e+17,https://twitter.com/kimbulge/status/512772421456125953,bedok mrt station,bedok
singapore_buzz,2014-09-19 09:18:00,0.0,0.0,"Three men sentenced to jail, caning for robbery: They were part of a group of eight who robbed a man at Serangoon ... http:// dlvr.it/6xsj0s",,,,5.12772724306e+17,https://twitter.com/singapore_buzz/status/512772724305825797,serangoon mrt station,serangoon
jaymehostetter,2014-09-19 09:18:00,0.0,0.0,Craig Wrolstad-referee for NFL's TNF game! hasn't changed since we taught together at Kentridge 20 years ago! #bigtime,,,#bigtime,5.12772560971e+17,https://twitter.com/jaymehostetter/status/512772560971247616,kent ridge mrt station,kent ridge
christophersci,2014-09-19 09:18:00,0.0,0.0,"Personal Asst at Jurong East , required immediately. Contract basis. Welcome current uni undergraduates,... http:// fb.me/1FpDWWdtD",,,,5.12772606781e+17,https://twitter.com/christophersci/status/512772606781435904,jurong east mrt station,jurong east
a_leenCrystel,2014-09-19 09:19:00,0.0,0.0,The Q for iPhone6 yesterday at Bedok Mall around 5.30 in the afternoon http:// instagram.com/p/tG782jKyHg/,,,,5.12772831428e+17,https://twitter.com/a_leenCrystel/status/512772831428362240,bedok mrt station,bedok
rmdkiky,2014-09-19 09:19:00,0.0,0.0,Tanahmerah pic.twitter.com/yCT4QQNyp4,,,,5.12772812869e+17,https://twitter.com/rmdkiky/status/512772812868567041,tanah merah mrt station,tanah merah
MMukhtiAwaludin,2014-09-19 09:19:00,0.0,0.0,At Blk 432 Tampines St 41 — https:// path.com/p/2GZxIO,,,,5.12772866715e+17,https://twitter.com/MMukhtiAwaludin/status/512772866715049984,tampines mrt station,tampines
FloatNSting,2014-09-19 09:20:00,0.0,0.0,@Deepan_92 deepz im at hougang gym.. variya?,,@Deepan_92,,5.12773094126e+17,https://twitter.com/FloatNSting/status/512773094126018561,hougang mrt station,hougang
socialtrsh,2014-09-19 09:21:00,0.0,0.0,@itsiraa got as good as simpang bedok ? That much choices? Or lagoon? This two is only 15mins away from my house,,@itsiraa,,5.12773532028e+17,https://twitter.com/socialtrsh/status/512773532028108802,bedok mrt station,bedok
NyanAliceNyan,2014-09-19 09:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/nyanalicenyan/ checkin/541b8510498e2dbd0736cabb?s=dkbiehsCUCpK2EjeT-t7HqChFwU&ref=tw …,,@fansofchangi,,5.12773402269e+17,https://twitter.com/NyanAliceNyan/status/512773402268925952,changi airport mrt station,changi airport
socialtrsh,2014-09-19 09:23:00,0.0,0.0,"@itsiraa that's whyyyyy. Come bedok , enjoy the nice foods with me",,@itsiraa,,5.12773840909e+17,https://twitter.com/socialtrsh/status/512773840909262851,bedok mrt station,bedok
lexelledextjluv,2014-09-19 09:24:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.12774197291e+17,https://twitter.com/lexelledextjluv/status/512774197290876929,kallang mrt station,kallang
Safirahh,2014-09-19 09:24:00,0.0,0.0,technically it costs me $35 to travel from admiralty mrt to amk mrt,,,,5.12774307278e+17,https://twitter.com/Safirahh/status/512774307278118912,admiralty mrt station,admiralty mrt
centrairATC,2014-09-19 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.1277433517e+17,https://twitter.com/centrairATC/status/512774335170215936,changi airport mrt station,changi airport
ChangiAirport,2014-09-19 09:26:00,0.0,0.0,@ShivamVahia Thanks for the compliment. Have a good day ahead! -Y,,@ShivamVahia,,5.12774645696e+17,https://twitter.com/ChangiAirport/status/512774645695516672,changi airport mrt station,changi airport
eddyzhengjie,2014-09-19 09:27:00,0.0,0.0,@Jerynnz tampines quite lax nowadays.. No need worry de,,@Jerynnz,,5.12774987368e+17,https://twitter.com/eddyzhengjie/status/512774987367710720,tampines mrt station,tampines
TodayIndiaJobs,2014-09-19 09:27:00,0.0,0.0,"#Customer Service Officer cum Data Entry, Raffles Place Processing Application. Comfortable with facing walk-ins... http:// ift.tt/YWA2Sg",,,#Customer,5.12774904132e+17,https://twitter.com/TodayIndiaJobs/status/512774904131772416,raffles place mrt station,raffles place
Dipsudra,2014-09-19 09:27:00,0.0,0.0,#halfwayroundtheworld #mumbaitosingapore #f1 #landed #letthedaysbegin @Changi Airport http:// instagram.com/p/tG86BrNdKZ/,,@Changi,#halfwayroundtheworld #mumbaitosingapore #f1 #landed #letthedaysbegin,5.12774933303e+17,https://twitter.com/Dipsudra/status/512774933303136257,changi airport mrt station,changi airport
tly_x,2014-09-19 09:28:00,0.0,0.0,U want me go tanjong pagar find u why not u come find me HAHA,,,,5.12775304042e+17,https://twitter.com/tly_x/status/512775304041869314,tanjong pagar mrt station,tanjong pagar
JacksonIsUnique,2014-09-19 09:29:00,0.0,0.0,This gardens by the bay 3 months contract came just right in time lololol,,,,5.12775385365e+17,https://twitter.com/JacksonIsUnique/status/512775385365225472,gardens by the bay mrt station,gardens by the bay
lbuydos,2014-09-19 09:29:00,0.0,0.0,the captains of this ship. #forbetterorworse #yolojoyo @almabrowne @Tanah Merah Ferry Terminal http:// instagram.com/p/tG9LL-waEg/,,@almabrowne @Tanah,#forbetterorworse #yolojoyo,5.12775522976e+17,https://twitter.com/lbuydos/status/512775522976145409,tanah merah mrt station,tanah merah
philanarose,2014-09-19 09:30:00,0.0,0.0,@Yourblueranger deliver to raffles place xiexie,,@Yourblueranger,,5.12775805228e+17,https://twitter.com/philanarose/status/512775805227634688,raffles place mrt station,raffles place
TheSkinnyScout,2014-09-19 09:30:00,0.0,0.0,"You've read about my staycation experience at Hotel Fort Canning . Now, see my first outfit there: http:// bit.ly/1u5dkUw #fbloggers #style",,,#fbloggers #style,5.12775684012e+17,https://twitter.com/TheSkinnyScout/status/512775684012244993,fort canning mrt station,fort canning
brenberryblast,2014-09-19 09:31:00,0.0,0.0,Exam day x exam jitters (@James Cook University Ang Mo Kio Campus in Singapore) https://www. swarmapp.com/brenberryblast /checkin/541b8306498e29e5b8d72ef2?s=YC36KOWU51b6yWJSjShWcvre2Dc&ref=tw …,,@James,,5.12775945225e+17,https://twitter.com/brenberryblast/status/512775945225117699,ang mo kio mrt station,ang mo kio
ParkolDesign,2014-09-19 09:31:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/parkoldesign/c heckin/541b8754498ec5174e5041cb?s=pWAz0McSZM0X3skeLQnylN_Sr8c&ref=tw … pic.twitter.com/vRmZEb9AUh,,@fansofchangi,,5.127758637e+17,https://twitter.com/ParkolDesign/status/512775863700430849,changi airport mrt station,changi airport
chantw1,2014-09-19 09:32:00,0.0,0.0,"See you this Sunday at 2pm. Both Sides, Now 19 – 21/09/2014 Basketball courts in front of Blk 838 Yishun St 81... http:// fb.me/1AX8QCNBE",,,,5.1277615869e+17,https://twitter.com/chantw1/status/512776158690017280,yishun mrt station,yishun
MuRongg,2014-09-19 09:32:00,0.0,2.0,bc I love pub transp so much My mind chose to take 89 to get to pasir ris and change to tanah > airport instead of a STRAIGHT BUS TO AIRPORT,,,,5.12776163044e+17,https://twitter.com/MuRongg/status/512776163043704832,pasir ris mrt station,pasir ris
rentinsingapore,2014-09-19 09:34:00,0.0,0.0,Common-Room-Available-in---near- MRT - Boon _ Keng _NE9 http:// goo.gl/fb/5vkTXh,,,,5.12776627697e+17,https://twitter.com/rentinsingapore/status/512776627697102849,boon keng mrt station,boon keng mrt
renonation_sg,2014-09-19 09:35:00,0.0,0.0,Enjoy there value added services when you make a purchase at the Bosch Experience Centre! Located at 11 Bishan ... http:// fb.me/2UxCnehT3,,,,5.12776847663e+17,https://twitter.com/renonation_sg/status/512776847663190016,bishan mrt station,bishan
saintfranzchen,2014-09-19 09:36:00,0.0,0.0,Day 2 of the Assemblies of God Pastors' Summit @TCC Paya Lebar ! #All2Jesus http:// instagram.com/p/tG9_zIRrL4/,,@TCC,#All2Jesus,5.12777330797e+17,https://twitter.com/saintfranzchen/status/512777330796658688,paya lebar mrt station,paya lebar
sgtastemakers,2014-09-19 09:36:00,0.0,0.0,They were part of a group of eight who robbed a man at Serangoon Road.,,,,5.12777287574e+17,https://twitter.com/sgtastemakers/status/512777287574380544,serangoon mrt station,serangoon
oldpier,2014-09-19 09:36:00,0.0,0.0,PSA: bukit panjang lrt has broken down. do avoid,,,,5.1277730556e+17,https://twitter.com/oldpier/status/512777305559531520,bukit panjang mrt station,bukit panjang
edmundddddddd,2014-09-19 09:38:00,0.0,1.0,@g_ermaine @Lucifers_Sorr0w from woodlands to Yishun,,@g_ermaine @Lucifers_Sorr0w,,5.12777666937e+17,https://twitter.com/edmundddddddd/status/512777666936590337,yishun mrt station,yishun
FaihanHaque,2014-09-19 09:39:00,0.0,0.0,Getting ready for F1...Gonna be busy/fun day man!! @Bishan Fire Station (Stn 15) http:// instagram.com/p/tG-PnvhTsu/,,@Bishan,,5.12777874102e+17,https://twitter.com/FaihanHaque/status/512777874101653505,bishan mrt station,bishan
HeyIAmQayyum,2014-09-19 09:39:00,0.0,0.0,Off to Bishan Depot.,,,,5.1277786133e+17,https://twitter.com/HeyIAmQayyum/status/512777861329997826,bishan mrt station,bishan
NyanAliceNyan,2014-09-19 09:40:00,0.0,0.0,Singapore! @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/tG-bzild2y/,,@Singapore,,5.12778292966e+17,https://twitter.com/NyanAliceNyan/status/512778292965806080,changi airport mrt station,changi airport
devitamanda,2014-09-19 09:40:00,0.0,0.0,"Last day... next, go home... (at Serangoon MRT Interchange (NE12/CC13)) — https:// path.com/p/3NqCDy",,,,5.12778225911e+17,https://twitter.com/devitamanda/status/512778225911480320,serangoon mrt station,serangoon
dannychan26,2014-09-19 09:41:00,0.0,0.0,Breakfast at Kim Kee Tanjong Rhu ! Fav WTM breaky....! #WTM #Breakfast #noodles #wantonmee … http:// instagram.com/p/tG-diGOJEk/,,,#WTM #Breakfast #noodles #wantonmee,5.12778352986e+17,https://twitter.com/dannychan26/status/512778352986312705,tanjong rhu mrt station,tanjong rhu
nickmeasures,2014-09-19 09:43:00,0.0,0.0,Just posted a photo @Telok Ayer Street http:// instagram.com/p/tG-wuvSS5g/,,@Telok,,5.127790115e+17,https://twitter.com/nickmeasures/status/512779011500408834,telok ayer mrt station,telok ayer
BeyondMemories,2014-09-19 09:43:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/beyondmemories /checkin/541b8a5f498ec9fe88a0298d?s=y_EYI-Ptn3kawmClm17ZsK0sPOU&ref=tw …,,,,5.1277910229e+17,https://twitter.com/BeyondMemories/status/512779102290321408,pasir ris mrt station,pasir ris
nrtqhwdhh,2014-09-19 09:43:00,1.0,0.0,Sepagi di Tanah Merah @Tanah Merah Kelantan http:// instagram.com/p/tG-sZQpHZr/,,@Tanah,,5.12778862934e+17,https://twitter.com/nrtqhwdhh/status/512778862933970944,tanah merah mrt station,tanah merah
JermaineMainee,2014-09-19 09:45:00,0.0,1.0,Taiwan bound with the brother in arm @Terminal 3@Changi Airport http:// instagram.com/p/tG--3Nkedp/,,@Terminal @Changi,,5.12779497289e+17,https://twitter.com/JermaineMainee/status/512779497288900608,changi airport mrt station,changi airport
PiggieAngel,2014-09-19 09:46:00,0.0,0.0,Favourite asean holiday! #bangkok #shortgetaway #eatshopeatshop #holiday @Changi Airport T2… http:// instagram.com/p/tG_IxluKxO/,,@Changi,#bangkok #shortgetaway #eatshopeatshop #holiday,5.12779838152e+17,https://twitter.com/PiggieAngel/status/512779838151610368,changi airport mrt station,changi airport
nrtqhwdhh,2014-09-19 09:47:00,0.0,0.0,"Hehe (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/atiqahwadihah/ checkin/541b8b15498e6d125aaa0274?s=AA3MDkJo9_gQroi28FpdogeVIL4&ref=tw … pic.twitter.com/Gh9g46KXzD",,@Tanah,,5.12779883001e+17,https://twitter.com/nrtqhwdhh/status/512779883001303041,tanah merah mrt station,tanah merah
ccnamich,2014-09-19 09:47:00,0.0,0.0,Bishan nubox #2ndstore #openairqueue http:// instagram.com/p/tG_MeNtPoE/,,,#2ndstore #openairqueue,5.12779965222e+17,https://twitter.com/ccnamich/status/512779965222248449,bishan mrt station,bishan
smerv3,2014-09-19 09:47:00,0.0,0.0,@LTAsg can you guys do something about Yishun Ave 1 Dam? Please disallow vehicles from parking along the road it is causing jam every day!,,@LTAsg,,5.12780014224e+17,https://twitter.com/smerv3/status/512780014224285697,yishun mrt station,yishun
LividEye,2014-09-19 09:50:00,0.0,1.0,"@songboh @orbigood North satellite neighbourhoods are not as closely located, widely segregated into marsiling , woodlands and admiralty.",,@songboh @orbigood,,5.12780862094e+17,https://twitter.com/LividEye/status/512780862094446593,marsiling mrt station,marsiling
LTAsg,2014-09-19 09:50:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 1,,,,5.12780654611e+17,https://twitter.com/LTAsg/status/512780654610620418,changi airport mrt station,changi airport
SeaMyDiscovery,2014-09-19 09:52:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/3916021300 73080769/ …",,,,5.12781313402e+17,https://twitter.com/SeaMyDiscovery/status/512781313401552897,gardens by the bay mrt station,gardens by the bay
BillyAblong,2014-09-19 09:54:00,0.0,0.0,Hello Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/billyablong/ch eckin/541b8ce4498e7992013d91eb?s=ifIDdEueE-90HkrJdxIRKu4iS_Y&ref=tw …,,@Singapore @fansofchangi,,5.12781811043e+17,https://twitter.com/BillyAblong/status/512781811043139585,changi airport mrt station,changi airport
dnemrnashm,2014-09-19 09:54:00,0.0,0.0,Reaching bishan alrd.,,,,5.1278186226e+17,https://twitter.com/dnemrnashm/status/512781862259814401,bishan mrt station,bishan
Onchet88,2014-09-19 09:54:00,0.0,0.0,Bus serviceS 168 is taking a detour to yishun due to dead jammed at SLE...,,,,5.12781661067e+17,https://twitter.com/Onchet88/status/512781661067436034,yishun mrt station,yishun
FREEFROMBRACES,2014-09-19 09:55:00,0.0,1.0,Wanted to go Tampines and I took bus 60 #sotliao,,,#sotliao,5.12782017244e+17,https://twitter.com/FREEFROMBRACES/status/512782017243533313,tampines mrt station,tampines
tsuzureori,2014-09-19 09:55:00,0.0,0.0,Wonderful! (@Gardens By The Bay in Singapore) https://www. swarmapp.com/tsuzureori/che ckin/541b8d27498e2ce81754d28a?s=w6Wb1wiBo05wiFECNIBWlK2vBoQ&ref=tw … pic.twitter.com/HaTTUKfOmV,,@Gardens,,5.12782123582e+17,https://twitter.com/tsuzureori/status/512782123581702145,gardens by the bay mrt station,gardens by the bay
mibu,2014-09-19 09:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/mibu/checkin/5 41b8d5e498e69c3168a77d1?s=Fk2COVAMQ30OyurHbp7Y3VxJ5Q0&ref=tw …,,@fansofchangi,,5.12782318617e+17,https://twitter.com/mibu/status/512782318616846338,changi airport mrt station,changi airport
ninedecember92,2014-09-19 09:57:00,0.0,0.0,BKK here we come! @Singapore Changi Airport Terminal 2 Singapore Airline Check-In Counter. http:// instagram.com/p/tHAYCpNZ3M/,,@Singapore,,5.12782561668e+17,https://twitter.com/ninedecember92/status/512782561668382720,changi airport mrt station,changi airport
BumBait,2014-09-19 09:58:00,1.0,2.0,"@bibicorn OK FINE Starbucks located in Central Singapore near the estate known as Bishan , a short walk form Junction8",,@bibicorn,,5.12782869505e+17,https://twitter.com/BumBait/status/512782869505142784,bishan mrt station,bishan
DamnFriendly_WJ,2014-09-19 09:59:00,0.0,2.0,iPhone 6 / 6 plus queue at Bedok Mall. Opening soon at 10am! pic.twitter.com/Zk0jkO7vpC,,,,5.12783128118e+17,https://twitter.com/DamnFriendly_WJ/status/512783128117514241,bedok mrt station,bedok
TodayIndiaJobs,2014-09-19 09:59:00,0.0,0.0,"#Full Time, 1 year Logistics Assistant, Near Ang Mo Kio Immediate starter Location: Serangoon North Ave 5 Durati... http:// ift.tt/1ugdxAQ",,,#Full,5.12783044135e+17,https://twitter.com/TodayIndiaJobs/status/512783044134985728,ang mo kio mrt station,ang mo kio
TodayIndiaJobs,2014-09-19 09:59:00,0.0,0.0,#Patient Service Associate – Yishun / – $1600 to $1800 per month Location: Yishun Duration: 3 months convertible... http:// ift.tt/1ugdzZe,,,#Patient,5.12783028171e+17,https://twitter.com/TodayIndiaJobs/status/512783028171468801,yishun mrt station,yishun
Fatiinnnkan,2014-09-19 10:01:00,0.0,0.0,@NakiahLa_ yerp. Awwww i'll b around babe!! Cambodia nyer nyer like pasir ris to ehub,,@NakiahLa_,,5.12783555676e+17,https://twitter.com/Fatiinnnkan/status/512783555676487680,pasir ris mrt station,pasir ris
qtxhui,2014-09-19 10:01:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/qtxhui/checkin /541b8e72498e77def2f58413?s=IjaCLfKcTKJ27NhYgD3f5jwo_oc&ref=tw …,,,,5.12783477365e+17,https://twitter.com/qtxhui/status/512783477364641792,punggol mrt station,punggol
Onchet88,2014-09-19 10:02:00,0.0,0.0,Hoping to get out of Jammed SLE but yishun is alo jammed n roads blocked..,,,,5.12783695187e+17,https://twitter.com/Onchet88/status/512783695187431424,yishun mrt station,yishun
IssCicakk,2014-09-19 10:03:00,1.0,1.0,Rindu nasi lemak boon lay hais,,,,5.12784059912e+17,https://twitter.com/IssCicakk/status/512784059911516162,boon lay mrt station,boon lay
IanStymest,2014-09-19 10:04:00,0.0,0.0,bukit panjang fire post today,,,,5.12784213561e+17,https://twitter.com/IanStymest/status/512784213561446400,bukit panjang mrt station,bukit panjang
hafies_djoesman,2014-09-19 10:04:00,0.0,0.0,DESA TANAH MERAH : Tujuh tahun yang lalu area ini berdiri 5 buah rumah tinggal yang sangat sederahana. Satu per... http:// bit.ly/1wu0hu4,,,,5.12784189406e+17,https://twitter.com/hafies_djoesman/status/512784189406453763,tanah merah mrt station,tanah merah
tsuzureori,2014-09-19 10:06:00,0.0,0.0,The Cloud Forest @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tHBWJriv6e/,,@Cloud,,5.12784695558e+17,https://twitter.com/tsuzureori/status/512784695558295552,gardens by the bay mrt station,gardens by the bay
srytemasek,2014-09-19 10:06:00,0.0,0.0,"Salam semua Mega Perdana 2014 akan kembali pada esok, 20 September 2014 bertempat di Kelab Masyarakat Tampines ... http:// fb.me/4Ejb7Fnw2",,,,5.12784878413e+17,https://twitter.com/srytemasek/status/512784878413156353,tampines mrt station,tampines
FarrahAdiba,2014-09-19 10:06:00,0.0,0.0,Next to go places in Singapore: Sentosa and Tiong Bahru,,,,5.1278478319e+17,https://twitter.com/FarrahAdiba/status/512784783189889024,tiong bahru mrt station,tiong bahru
BrianEmma2,2014-09-19 10:09:00,0.0,0.0,Outdoor playing field inasmuch as punk on preschool punggol : rdObTqhkv,,,,5.12785606528e+17,https://twitter.com/BrianEmma2/status/512785606527557632,punggol mrt station,punggol
deans_suhaimi,2014-09-19 10:12:00,0.0,0.0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/deans_suhaimi/ checkin/541b90f4498e8dedf67dfcab?s=ksXBWfN0OiDFgP26MomCOICcaFQ&ref=tw …,,@KentRidge,,5.1278617114e+17,https://twitter.com/deans_suhaimi/status/512786171139600384,kent ridge mrt station,kent ridge
kxkxiiiglesixs,2014-09-19 10:13:00,3.0,4.0,Pasir Ris 's Park scenery at night pic.twitter.com/L4pS7ntxHq,,,,5.12786444545e+17,https://twitter.com/kxkxiiiglesixs/status/512786444545302528,pasir ris mrt station,pasir ris
CharlesBale,2014-09-19 10:13:00,0.0,0.0,Serangoon huat,,,,5.12786563596e+17,https://twitter.com/CharlesBale/status/512786563596427264,serangoon mrt station,serangoon
thaliaaangeline,2014-09-19 10:14:00,0.0,0.0,Badminton competition! (at Tanjong Pagar Community Club) — https:// path.com/p/8ZQX3,,,,5.1278690284e+17,https://twitter.com/thaliaaangeline/status/512786902840143873,tanjong pagar mrt station,tanjong pagar
