username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
irdion,2014-10-06 12:27:00,0.0,1.0,lmfao we drove to tiong bahru for bak kut teh and they're not open and my brother almost cried,,,,5.18980845781e+17,https://twitter.com/irdion/status/518980845781004290,tiong bahru mrt station,tiong bahru
eifahs_,2014-10-06 12:28:00,0.0,1.0,@sxmfxsli_ hougang stadium,,@sxmfxsli_,,5.1898117167e+17,https://twitter.com/eifahs_/status/518981171670048768,hougang mrt station,hougang
nskjoanneng,2014-10-06 12:28:00,0.0,0.0,HDB 5A for Sale Blk 819 Yishun Street 81 Call Joanne Ng 9151 1871 for Viewing Appointment Now: http:// youtu.be/Jybsg97xgrM via @YouTube,,@YouTube,,5.18981126242e+17,https://twitter.com/nskjoanneng/status/518981126241533952,yishun mrt station,yishun
InLovelyRain,2014-10-06 12:31:00,0.0,0.0,Home sweet home (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/jy50AGcFBYt,,@Changi @fansofchangi,,5.18981892889e+17,https://twitter.com/InLovelyRain/status/518981892889407488,changi airport mrt station,changi airport
HannaCheong,2014-10-06 12:32:00,0.0,0.0,Nephew: Aunty.. Why they call it Bukit Batok ? Me: Cause the bukit keep batok batok & that's why government named it Bukit Batok,,,,5.18981987416e+17,https://twitter.com/HannaCheong/status/518981987416043520,bukit batok mrt station,bukit batok
JobsHubSG,2014-10-06 12:33:00,0.0,0.0,Current Opening : Patient Service Associate - Location : Yishun - Duration : 3 months - Permanent,,,,5.18982369836e+17,https://twitter.com/JobsHubSG/status/518982369835884545,yishun mrt station,yishun
DMCDompetDhuafa,2014-10-06 12:33:00,1.0,0.0,"Terjadi #Kebakaran di perumahan padat penduduk di kawasan Tanah Merah Plumpang, Koja, Jakarta Utara, Senin (6/10/2014) siang",,,#Kebakaran,5.18982448555e+17,https://twitter.com/DMCDompetDhuafa/status/518982448554573824,tanah merah mrt station,tanah merah
blurmeiling,2014-10-06 12:33:00,0.0,0.0,Nv go gym today but go for run n workout at hm.:) @Bishan Ang Mo Kio park http:// instagram.com/p/tzDvCVA0NQ/,,@Bishan,,5.18982398336e+17,https://twitter.com/blurmeiling/status/518982398336172032,ang mo kio mrt station,ang mo kio
weeteck,2014-10-06 12:34:00,0.0,0.0,"The haze in v quickly. Just walked from pasir ris to Tampines and it was clear skies. Now, there's a blanket of haze in Tampines/ bedok",,,,5.18982723412e+17,https://twitter.com/weeteck/status/518982723411517440,bedok mrt station,bedok
Mhdhazwan_,2014-10-06 12:35:00,0.0,0.0,Gg marsiling later,,,,5.18982736032e+17,https://twitter.com/Mhdhazwan_/status/518982736032178176,marsiling mrt station,marsiling
_deeryien,2014-10-06 12:35:00,1.0,1.0,88?! I'm sure its higher. Tanjong Pagar is so hazy,,,,5.1898294451e+17,https://twitter.com/_deeryien/status/518982944510078977,tanjong pagar mrt station,tanjong pagar
DMCDompetDhuafa,2014-10-06 12:35:00,1.0,0.0,"#Kebakaran di Tanah Merah Plumpang, Koja, Jakarta Utara, terjadi sekitar pukul 09.30 WIB",,,#Kebakaran,5.18982959941e+17,https://twitter.com/DMCDompetDhuafa/status/518982959940915201,tanah merah mrt station,tanah merah
Syaaban_Reds,2014-10-06 12:36:00,0.0,0.0,"""Kau asal mana?"" "" Tanah Merah ."" ""Kelantan?"" ""Tak ahh, Tanah Merah kat Port Dickson."" ""Ehh????""",,,,5.18983093265e+17,https://twitter.com/Syaaban_Reds/status/518983093265252352,tanah merah mrt station,tanah merah
helloxdayana,2014-10-06 12:37:00,0.0,0.0,Wanna get Baskin Robbins but the thought of going to Bedok Mall is just ugh.,,,,5.18983263214e+17,https://twitter.com/helloxdayana/status/518983263214252034,bedok mrt station,bedok
PotterZully,2014-10-06 12:37:00,0.0,1.0,@F1TR1N i don't know!! Plus he stay bukit batok but he come bukit timah coffeeshop,,@F1TR1N,,5.18983452566e+17,https://twitter.com/PotterZully/status/518983452566110208,bukit batok mrt station,bukit batok
DMCDompetDhuafa,2014-10-06 12:37:00,1.0,0.0,"Warga Tanah Merah Plumpang, Jakut, masih berusaha memadamkan api #kebakaran dengan alat seadanya.",,,#kebakaran,5.18983444899e+17,https://twitter.com/DMCDompetDhuafa/status/518983444898930689,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2014-10-06 12:39:00,0.0,0.0,#tb at Marsiling CC karaoke http:// instagram.com/p/tzEb4fMam6/,,,#tb,5.18983939386e+17,https://twitter.com/Truxt_Nxbxdy/status/518983939386400768,marsiling mrt station,marsiling
Truxt_Nxbxdy,2014-10-06 12:40:00,0.0,2.0,#tb at Marsiling CC karaoke pic.twitter.com/SZkx5GTluN,,,#tb,5.18984052834e+17,https://twitter.com/Truxt_Nxbxdy/status/518984052833910785,marsiling mrt station,marsiling
aphroditerios,2014-10-06 12:40:00,0.0,0.0,Wanna get Baskin Robbins but the thought of going to Bedok Mall is just ugh.,,,,5.18984012082e+17,https://twitter.com/aphroditerios/status/518984012082454530,bedok mrt station,bedok
iresssx,2014-10-06 12:40:00,0.0,0.0,feel so bad for making hanif wait for me at bedok inter for 2 hrs HAHAHAHAHAHHAAH,,,,5.18984074556e+17,https://twitter.com/iresssx/status/518984074556211200,bedok mrt station,bedok
HeyHey_HaiqaL,2014-10-06 12:41:00,0.0,0.0,going bedok than go kubur to visit my dearest person who support me in my journey in life ..,,,,5.18984429805e+17,https://twitter.com/HeyHey_HaiqaL/status/518984429805391873,bedok mrt station,bedok
DMCDompetDhuafa,2014-10-06 12:41:00,0.0,0.0,"Hingga kini ada 7 unit mobil pemadam #Kebakaran terlihat sedang memadamkan api di kawasan padat penduduk Tanah Merah Plumpang, Koja, Jakut.",,,#Kebakaran,5.18984326814e+17,https://twitter.com/DMCDompetDhuafa/status/518984326814248960,tanah merah mrt station,tanah merah
m_bishan,2014-10-06 12:42:00,3.0,0.0,حرب الخليج1990م التكلفة400مليار دوﻻر غزو العراق2003م التكلفة700مليار دوﻻر محاربة داعش2014 التكلفة500مليار دوﻻر pic.twitter.com/VahHzJP9xG,,,,5.18984630054e+17,https://twitter.com/m_bishan/status/518984630054039554,bishan mrt station,bishan
DMCDompetDhuafa,2014-10-06 12:42:00,0.0,0.0,"Sampai saat ini belum diketahui penyebab dan kerugian dari #kebakaran di kawasan padat penduduk Tanah Merah Plumpang, Koja, Jakut",,,#kebakaran,5.18984588379e+17,https://twitter.com/DMCDompetDhuafa/status/518984588379430912,tanah merah mrt station,tanah merah
kangruru,2014-10-06 12:43:00,59.0,21.0,Girl do you live in the east? ............. ....... .......... .. ......... 'Cause you make my heart go bedok bedok . #reallybadpickuplines,,,#reallybadpickuplines,5.18984780365e+17,https://twitter.com/kangruru/status/518984780365299714,bedok mrt station,bedok
donovantyf,2014-10-06 12:44:00,0.0,1.0,Probably the only psychos who are willing to go for a tour at pasir ris park at 10:30am on a public… http:// instagram.com/p/tzFBC7FUmf/,,,,5.18985216838e+17,https://twitter.com/donovantyf/status/518985216837558273,pasir ris mrt station,pasir ris
cxyclara_,2014-10-06 12:44:00,0.0,0.0,Bedok mall > Bugis,,,,5.18985007109e+17,https://twitter.com/cxyclara_/status/518985007109386240,bedok mrt station,bedok
allytyl,2014-10-06 12:44:00,0.0,0.0,"ok THREE marina bay trains have arrived, and not one jurong east one. wtf",,,,5.18985135233e+17,https://twitter.com/allytyl/status/518985135232786434,jurong east mrt station,jurong east
simplyislam,2014-10-06 12:45:00,0.0,0.0,Visiting the Gardens by the Bay with family and Mdm Nihara Ismail from London. Feeling thirsty at the Cloud Forest. http:// fb.me/2t1r6futY,,,,5.18985458782e+17,https://twitter.com/simplyislam/status/518985458781786112,gardens by the bay mrt station,gardens by the bay
kmlhrz_,2014-10-06 12:45:00,0.0,0.0,Off to Tampines,,,,5.18985412493e+17,https://twitter.com/kmlhrz_/status/518985412493062144,tampines mrt station,tampines
AndrewJll,2014-10-06 12:46:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/epA4dpS0Nlu,,,,5.18985529015e+17,https://twitter.com/AndrewJll/status/518985529015431168,hougang mrt station,hougang
musaridwan,2014-10-06 12:46:00,0.0,0.0,"Mudah2 kaga Mpe k daerah rumh gue deh yah Tuhan,daerah itu sering bgt deh terjadi kbakaran #Tanah Merah … [pic] — https:// path.com/p/3sBiMm",,,#Tanah,5.18985505485e+17,https://twitter.com/musaridwan/status/518985505484972032,tanah merah mrt station,tanah merah
chaenderella,2014-10-06 12:46:00,0.0,0.0,"Masak ditinggal, 50 rumah di Tanah Merah Koja ludes terbakar http:// dlvr.it/76bhB1",,,,5.18985517615e+17,https://twitter.com/chaenderella/status/518985517614903297,tanah merah mrt station,tanah merah
SGManyTutors,2014-10-06 12:47:00,0.0,0.0,"Sec 2 Maths at Yio Chu Kang : by limk72 (Posted Mon Oct 06, 2014 12:27 pm)Location : Freq : 1 x 2 hrsRate tutor... http:// bit.ly/Zmn5Az",,,,5.18985933241e+17,https://twitter.com/SGManyTutors/status/518985933241065472,yio chu kang mrt station,yio chu kang
time2club,2014-10-06 12:47:00,0.0,0.0,"The Ultimate Clarke Quay Happy Hour Alcohol Trail - FREE FLOW ALCOHOL! - Travel, Food &... http:// fb.me/6OpvPjTxp",,,,5.18985889864e+17,https://twitter.com/time2club/status/518985889863983104,clarke quay mrt station,clarke quay
abbyteo,2014-10-06 12:48:00,0.0,0.0,Photo shows Singapore Muslim pilgrims in 1970s preparing to leave for Haj from Tanjong Pagar Port. —National Archives pic.twitter.com/dtUIJL5CZ8,,,,5.1898600675e+17,https://twitter.com/abbyteo/status/518986006750449664,tanjong pagar mrt station,tanjong pagar
DianaPanda06,2014-10-06 12:49:00,0.0,0.0,Will be cycling at ecp - tampines .,,,,5.18986487808e+17,https://twitter.com/DianaPanda06/status/518986487807750145,tampines mrt station,tampines
ChannelNewsAsia,2014-10-06 12:50:00,58.0,14.0,Drive safe: Multi-vehicle pileup spotted on the CTE after Potong Pasir flyover (Photos: Xabryna Kek) pic.twitter.com/WXyfkKd4V1,,,,5.18986740158e+17,https://twitter.com/ChannelNewsAsia/status/518986740158038016,potong pasir mrt station,potong pasir
Aquafloater,2014-10-06 12:50:00,0.0,0.0,New: Clarke Quay Pano http:// ift.tt/1n8o7ez #FTM #FloatTheMoat #FloatTheBoat,,,#FTM #FloatTheMoat #FloatTheBoat,5.18986732286e+17,https://twitter.com/Aquafloater/status/518986732285734912,clarke quay mrt station,clarke quay
sekolahabdullah,2014-10-06 12:50:00,0.0,0.0,Tanah Merah ... Tanah Merah ... sentiasa di hatiiii,,,,5.18986684495e+17,https://twitter.com/sekolahabdullah/status/518986684495446016,tanah merah mrt station,tanah merah
Damkar_Smr,2014-10-06 12:51:00,1.0,0.0,"Kebakaran melanda rumah kawasan padat penduduk dekat Depo Pertamina Tanah Merah , Plumpang Koja, Jakarta Utara pic.twitter.com/IeT4p5qXbn """,,,,5.1898679494e+17,https://twitter.com/Damkar_Smr/status/518986794939871233,tanah merah mrt station,tanah merah
Kattunbest5,2014-10-06 12:51:00,10.0,15.0,'My flight is 10pm.' 'Is my Manager inside? That's the Kame said in English when we saw him in Changi airport in Jan! #kamenashikazuya,,,#kamenashikazuya,5.18986810073e+17,https://twitter.com/Kattunbest5/status/518986810072903680,changi airport mrt station,changi airport
DAZRii,2014-10-06 12:51:00,0.0,0.0,Woke up at punggol ?! How convenient,,,,5.18986865694e+17,https://twitter.com/DAZRii/status/518986865693581312,punggol mrt station,punggol
Xavieeerrr_,2014-10-06 12:52:00,0.0,0.0,17 October netball at Kallang . Lets go !,,,,5.18987076495e+17,https://twitter.com/Xavieeerrr_/status/518987076495106048,kallang mrt station,kallang
obrolan_sore,2014-10-06 12:53:00,0.0,0.0,"#News | Masak ditinggal, 50 rumah di Tanah Merah Koja ludes terbakar http:// ift.tt/1rQunX8 | #Kaskus .Update",,,#News #Kaskus,5.18987467312e+17,https://twitter.com/obrolan_sore/status/518987467312340992,tanah merah mrt station,tanah merah
ahbms_,2014-10-06 12:53:00,0.0,1.0,Out & off to Yishun to meet the rest,,,,5.18987414275e+17,https://twitter.com/ahbms_/status/518987414274977792,yishun mrt station,yishun
DiTaufikAkbar,2014-10-06 12:54:00,0.0,0.0,"Masak ditinggal, 50 rumah di Tanah Merah Koja ludes terbakar http:// ift.tt/1rQunX8 pic.twitter.com/1DFZYg5WnA",,,,5.18987594995e+17,https://twitter.com/DiTaufikAkbar/status/518987594995335168,tanah merah mrt station,tanah merah
ErahSoo,2014-10-06 12:54:00,0.0,2.0,Cari makan sampai ke Tanah Merah dengan adik. Kesian semua kedai makan feveret depa tutup.,,,,5.18987748192e+17,https://twitter.com/ErahSoo/status/518987748191899648,tanah merah mrt station,tanah merah
AichxxOink_,2014-10-06 12:55:00,1.0,0.0,gg to yishun later zzz ok can,,,,5.18987996985e+17,https://twitter.com/AichxxOink_/status/518987996985425920,yishun mrt station,yishun
OhHiJill,2014-10-06 12:55:00,0.0,0.0,I'm lost in yishun help HAHAHA,,,,5.18987990371e+17,https://twitter.com/OhHiJill/status/518987990371037184,yishun mrt station,yishun
Hasstra,2014-10-06 12:55:00,0.0,0.0,Multi car accident on CTE heading to city Jam from braddell to Ang mo kio #CTE #Jam #sg,,,#CTE #Jam #sg,5.18987788424e+17,https://twitter.com/Hasstra/status/518987788423688192,ang mo kio mrt station,ang mo kio
nskjoanneng,2014-10-06 12:56:00,0.0,0.0,HDB 5A for Sale Blk 819 Yishun Street 81 http:// fb.me/1oxc3L2VO,,,,5.18988182626e+17,https://twitter.com/nskjoanneng/status/518988182625742848,yishun mrt station,yishun
Irene_tiantian,2014-10-06 12:56:00,0.0,0.0,"PH at home... it's noon nw, but still don't want to wake up happy sleeping day... @Upper Thomson … http:// instagram.com/p/tzGWOAPg6g/",,@Upper,,5.18988142142e+17,https://twitter.com/Irene_tiantian/status/518988142142316544,upper thomson mrt station,upper thomson
nurulfarisha_,2014-10-06 12:57:00,0.0,0.0,Long bus rides to bukit batok,,,,5.18988306919e+17,https://twitter.com/nurulfarisha_/status/518988306919325696,bukit batok mrt station,bukit batok
aflairforili,2014-10-06 12:57:00,0.0,0.0,Aljunied made like a sorority and kena the haze la,,,,5.18988370933e+17,https://twitter.com/aflairforili/status/518988370932822017,aljunied mrt station,aljunied
itsqalabdltff,2014-10-06 12:57:00,1.0,1.0,Heading Tampines later. Accompany this gay boy. @Justb3ingkhalyf,,@Justb3ingkhalyf,,5.18988337454e+17,https://twitter.com/itsqalabdltff/status/518988337453862912,tampines mrt station,tampines
jaycwq,2014-10-06 12:58:00,1.0,0.0,Hougang feels so far from home,,,,5.18988560159e+17,https://twitter.com/jaycwq/status/518988560158838784,hougang mrt station,hougang
PropertyNew_co,2014-10-06 12:58:00,0.0,0.0,"District 9 new launch. Minutes walk to Dhoby Ghaut Mrt station, Plaza Singapura etc http://www. propertynew.co/sophia-hills/",,,,5.18988701582e+17,https://twitter.com/PropertyNew_co/status/518988701582381056,dhoby ghaut mrt station,dhoby ghaut
xena_wood,2014-10-06 13:00:00,0.0,0.0,Multi car accident on CTE heading to city Jam from braddell to Ang mo kio #CTE #Jam #sg,,,#CTE #Jam #sg,5.18989224176e+17,https://twitter.com/xena_wood/status/518989224176287745,ang mo kio mrt station,ang mo kio
SGSportsHub,2014-10-06 13:00:00,1.0,2.0,We're connected via Stadium and Kallang MRT! Getting here doesn't get easier ;) http:// goo.gl/3EWI73 pic.twitter.com/61ZnKyST40,,,,5.18989045775e+17,https://twitter.com/SGSportsHub/status/518989045775355905,kallang mrt station,kallang
MrCandylicious_,2014-10-06 13:01:00,0.0,0.0,@AishahVIP Toa payoh,,@AishahVIP,,5.18989395073e+17,https://twitter.com/MrCandylicious_/status/518989395072802817,toa payoh mrt station,toa payoh
setiady,2014-10-06 13:01:00,0.0,0.0,First check in! :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1rEJIplRxY6,,@Singapore @fansofchangi,,5.18989499058e+17,https://twitter.com/setiady/status/518989499058376704,changi airport mrt station,changi airport
Weirenchan,2014-10-06 13:02:00,0.0,0.0,Bukit batok haze rabak sia,,,,5.18989592394e+17,https://twitter.com/Weirenchan/status/518989592393809922,bukit batok mrt station,bukit batok
your_thailand,2014-10-06 13:02:00,0.0,0.0,The Shilla Duty Free Commences Cosmetics & Perfumes Store Operations at Singapore Changi Airport http:// fb.me/2VzFPCsAw,,,,5.18989723684e+17,https://twitter.com/your_thailand/status/518989723683930112,changi airport mrt station,changi airport
BrianEmma2,2014-10-06 13:02:00,0.0,0.0,Outdoor playroom so that kids for preschool punggol : CnVjYXeWE,,,,5.18989642931e+17,https://twitter.com/BrianEmma2/status/518989642930987008,punggol mrt station,punggol
guangci__,2014-10-06 13:02:00,0.0,0.0,Hougang so crowded,,,,5.18989588082e+17,https://twitter.com/guangci__/status/518989588082089984,hougang mrt station,hougang
ReubenChay,2014-10-06 13:02:00,0.0,0.0,"Starting my day with this. #Butter #Biscuits #Breakfast #Morning #Monday #6Oct2014 @Ang Mo Kio ,… http:// instagram.com/p/tzHCs1GO4Z/",,@Ang,#Butter #Biscuits #Breakfast #Morning #Monday #6Oct2014,5.18989670396e+17,https://twitter.com/ReubenChay/status/518989670395691010,ang mo kio mrt station,ang mo kio
AngelaGevurah,2014-10-06 13:02:00,0.0,0.0,What's there to eat at Bedok ?,,,,5.18989601231e+17,https://twitter.com/AngelaGevurah/status/518989601231233024,bedok mrt station,bedok
steelbiimu_,2014-10-06 13:02:00,0.0,0.0,Tampines the land of the free~,,,,5.18989617312e+17,https://twitter.com/steelbiimu_/status/518989617312178176,tampines mrt station,tampines
Twt_RoadBlock,2014-10-06 13:03:00,1.0,0.0,1220hrs Kedah : (T) Jalan Besar slps traffic light nak ke Tmn Gurun Jaya. #DtrNorthern #inforoadblock,,,#DtrNorthern #inforoadblock,5.18989928005e+17,https://twitter.com/Twt_RoadBlock/status/518989928005238784,jalan besar mrt station,jalan besar
jupudipith,2014-10-06 13:03:00,0.0,0.0,#beauty beyond my #imagination #amazing #singapore #vacation #traveler @Gardens by the Bay http:// instagram.com/p/tzHKnWjGSe/,,@Gardens,#beauty #imagination #amazing #singapore #vacation #traveler,5.18989943453e+17,https://twitter.com/jupudipith/status/518989943452880896,gardens by the bay mrt station,gardens by the bay
ck_calvin93,2014-10-06 13:04:00,0.0,0.0,Wanted to head to town from serangoon end up I sat the train back home instead. Wts >< zzz!,,,,5.18990182138e+17,https://twitter.com/ck_calvin93/status/518990182138126336,serangoon mrt station,serangoon
nurul_tuan,2014-10-06 13:04:00,0.0,0.0,"With my loving mama .. Otw , to Tanah Merah .. Btw , Hai guys .. pic.twitter.com/8aJFKdjAnb",,,,5.18990203051e+17,https://twitter.com/nurul_tuan/status/518990203050930176,tanah merah mrt station,tanah merah
Berta0nline,2014-10-06 13:05:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/sYPFlM #conxdew920,,,#conxdew920,5.18990363097e+17,https://twitter.com/Berta0nline/status/518990363097174016,jalan besar mrt station,jalan besar
Vivian_luyi,2014-10-06 13:05:00,0.0,0.0,I wanted to walk around Tampines but now I can't because the haze is frickibgwodjbe :((,,,,5.18990441447e+17,https://twitter.com/Vivian_luyi/status/518990441446772737,tampines mrt station,tampines
scottmelvin,2014-10-06 13:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hgBC7eFY3jY,,@fansofchangi,,5.18990691033e+17,https://twitter.com/scottmelvin/status/518990691033444352,changi airport mrt station,changi airport
YeowYuZheng,2014-10-06 13:08:00,0.0,2.0,@dextorwang cb changi airport la,,@dextorwang,,5.18991277166e+17,https://twitter.com/YeowYuZheng/status/518991277166055424,changi airport mrt station,changi airport
anianaredland,2014-10-06 13:08:00,0.0,0.0,"Salam Zuhur 11 Zulhijjah.. @Bt.3, Kg. Belimbing, Tanah Merah , Kelantan http:// instagram.com/p/tzHxRvPlYF/",,@Bt,,5.1899127064e+17,https://twitter.com/anianaredland/status/518991270640095232,tanah merah mrt station,tanah merah
izxxt,2014-10-06 13:09:00,0.0,0.0,Pasir ris right now,,,,5.18991457681e+17,https://twitter.com/izxxt/status/518991457680510977,pasir ris mrt station,pasir ris
syafiahyusra,2014-10-06 13:09:00,0.0,0.0,punggol - sengkang - punggol connector,,,,5.18991330572e+17,https://twitter.com/syafiahyusra/status/518991330572120064,punggol mrt station,punggol
chxmxl,2014-10-06 13:09:00,0.0,0.0,Yishun Primary School - Dance Works 2008: http:// youtu.be/gJBHXSkGjzs via @YouTube MUCH MISSES THO *_*,,@YouTube,,5.18991298515e+17,https://twitter.com/chxmxl/status/518991298515054593,yishun mrt station,yishun
ivonnesabrina,2014-10-06 13:09:00,0.0,0.0,"Behind every Great man of God, there is always a SIMPLE Heart to Obey… (at Paya Lebar Methodist Church) [pic] — https:// path.com/p/3gaJdi",,,,5.18991304983e+17,https://twitter.com/ivonnesabrina/status/518991304982663168,paya lebar mrt station,paya lebar
xashlleeyyx,2014-10-06 13:10:00,0.0,0.0,yishun so hazy,,,,5.18991715861e+17,https://twitter.com/xashlleeyyx/status/518991715860877313,yishun mrt station,yishun
TrafikBot,2014-10-06 13:10:00,0.0,0.0,1220hrs Kedah : (T) Jalan Besar slps traffic light nak ke Tmn Gurun Jaya. #DtrNorthern #inforoadblock,,,#DtrNorthern #inforoadblock,5.18991684953e+17,https://twitter.com/TrafikBot/status/518991684953051136,jalan besar mrt station,jalan besar
geminmercado,2014-10-06 13:11:00,0.0,0.0,"@dhobyghaut _ wala sakin, na kay sarrah diba?",,@dhobyghaut,,5.18991902545e+17,https://twitter.com/geminmercado/status/518991902545149952,dhoby ghaut mrt station,dhoby ghaut
srfzi,2014-10-06 13:11:00,0.0,0.0,@ElmePope yishun ah,,@ElmePope,,5.1899195273e+17,https://twitter.com/srfzi/status/518991952730017792,yishun mrt station,yishun
teefurni,2014-10-06 13:12:00,1.0,0.0,"I'm at Arbite in Serangoon , Singapore https://www. swarmapp.com/c/4Tg1NE3vy6m",,,,5.18992079331e+17,https://twitter.com/teefurni/status/518992079331274752,serangoon mrt station,serangoon
Marsieeeeeeee,2014-10-06 13:12:00,0.0,0.0,inside 190 and off to dhoby ghaut now,,,,5.18992236278e+17,https://twitter.com/Marsieeeeeeee/status/518992236277559297,dhoby ghaut mrt station,dhoby ghaut
Hanilala,2014-10-06 13:13:00,0.0,0.0,Table tennis time...! #sports .. Hehex.. (@Yishun Sports Hall in Singapore) https://www. swarmapp.com/c/1iOO0oskc5m,,@Yishun,#sports,5.1899252605e+17,https://twitter.com/Hanilala/status/518992526049808385,yishun mrt station,yishun
makhruji,2014-10-06 13:13:00,0.0,0.0,Goodbye Singapore .. C u again soon!! #singapore #changiairport #singaporeanabroad #instapic … http:// instagram.com/p/tzIQrHS7j7/,,,#singapore #changiairport #singaporeanabroad #instapic,5.1899234983e+17,https://twitter.com/makhruji/status/518992349830328320,changi airport mrt station,changi airport
_Muzzypie,2014-10-06 13:14:00,0.0,0.0,@Mfortalejo_ i think u saw me lah at bedok situ,,@Mfortalejo_,,5.18992697437e+17,https://twitter.com/_Muzzypie/status/518992697437077505,bedok mrt station,bedok
audrey9292,2014-10-06 13:14:00,0.0,0.0,@ChannelNewsAsia yeah hougang,,@ChannelNewsAsia,,5.18992551547e+17,https://twitter.com/audrey9292/status/518992551546593281,hougang mrt station,hougang
Rawrshidd,2014-10-06 13:14:00,0.0,0.0,@ABRAKAFKRS noooo !! Bedok is the west side of the east . Bleargghh,,@ABRAKAFKRS,,5.18992655096e+17,https://twitter.com/Rawrshidd/status/518992655095570432,bedok mrt station,bedok
StarTutor,2014-10-06 13:15:00,0.0,0.0,"O4 AM,PHY tuition @345 Ang Mo Kio Ave 3. 4x2hrs/month. http:// startutor.sg/r:29327",,@345,,5.18992806648e+17,https://twitter.com/StarTutor/status/518992806648373248,ang mo kio mrt station,ang mo kio
coliseum_m,2014-10-06 13:16:00,0.0,0.0,RT @SGSportsHub : We're connected via Stadium and Kallang MRT! Getting here doesn't get easier http:// goo.gl/3EWI73 pic.twitter.com/AnBxCsNRf3,,@SGSportsHub,,5.18993192365e+17,https://twitter.com/coliseum_m/status/518993192364945409,kallang mrt station,kallang
SyahninSyawal,2014-10-06 13:16:00,0.0,0.0,@eynaadlieynaa_ yo kor ? napok bedok 4 tong jah penuh muko tuh,,@eynaadlieynaa_,,5.18993178796e+17,https://twitter.com/SyahninSyawal/status/518993178796359680,bedok mrt station,bedok
eynaadlieynaa,2014-10-06 13:17:00,0.0,0.0,Mekna paka bedok carrie junior benaaa,,,,5.18993453372e+17,https://twitter.com/eynaadlieynaa/status/518993453372280832,bedok mrt station,bedok
TrafikBot,2014-10-06 13:18:00,0.0,0.0,1220hrs Kedah : (T) Jalan Besar slps traffic light nak ke Tmn Gurun Jaya. #DtrNorthern #inforoadblock,,,#DtrNorthern #inforoadblock,5.18993759129e+17,https://twitter.com/TrafikBot/status/518993759128653824,jalan besar mrt station,jalan besar
SyahninSyawal,2014-10-06 13:18:00,0.0,0.0,@eynaadlieynaa_ Allah sbb tu napok putih supo pokchong pom . Pakai bedok 10 tong,,@eynaadlieynaa_,,5.18993764904e+17,https://twitter.com/SyahninSyawal/status/518993764904230912,bedok mrt station,bedok
vfysyfq,2014-10-06 13:20:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fGWec260CA4,,@smrt_singapore,,5.18994056786e+17,https://twitter.com/vfysyfq/status/518994056786243584,bukit batok mrt station,bukit batok
wordsgeek,2014-10-06 13:20:00,0.0,0.0,Haze looks very bad in Sembawang,,,,5.18994236554e+17,https://twitter.com/wordsgeek/status/518994236554088448,sembawang mrt station,sembawang
RajnaNjar,2014-10-06 13:20:00,0.0,0.0,"Have a good lunch, pals. Btw. Ini makan texas pas di gardens by the bay #singapore harganya $S11.90… http:// instagram.com/p/tzJIChgiCU/",,,#singapore,5.18994252048e+17,https://twitter.com/RajnaNjar/status/518994252047872000,gardens by the bay mrt station,gardens by the bay
veragervacio,2014-10-06 13:20:00,0.0,0.0,Lunch at the park across our place @Bedok Reservoir Park http:// instagram.com/p/tzJJMDvOdz/,,@Bedok,,5.18994291504e+17,https://twitter.com/veragervacio/status/518994291503685632,bedok mrt station,bedok
_Joesonkoh,2014-10-06 13:22:00,0.0,0.0,Back in sg!! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/2xSEwXDNjuB,,@Tuas,,5.18994781323e+17,https://twitter.com/_Joesonkoh/status/518994781322899456,tuas link mrt station,tuas link
felicialiying,2014-10-06 13:22:00,0.0,0.0,@WhiteAffections punggol is more far and not really convenient to go anywhereeee,,@WhiteAffections,,5.18994646467e+17,https://twitter.com/felicialiying/status/518994646467244032,punggol mrt station,punggol
kl_bdc,2014-10-06 13:22:00,0.0,0.0,why yishun so many chicas,,,,5.18994696916e+17,https://twitter.com/kl_bdc/status/518994696916332546,yishun mrt station,yishun
kaixiannnnn,2014-10-06 13:23:00,0.0,0.0,jizz-ling @Korean Buffet Ssikkek Bbq @Tampines One http:// instagram.com/p/tzJeNjLCjw/,,@Korean @Tampines,,5.18995013985e+17,https://twitter.com/kaixiannnnn/status/518995013985136640,tampines mrt station,tampines
YironBoma,2014-10-06 13:23:00,0.0,1.0,Pertamina Tanah Merah Meledak,,,,5.1899485851e+17,https://twitter.com/YironBoma/status/518994858510266368,tanah merah mrt station,tanah merah
