username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
musliim23,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865761611e+17,https://twitter.com/musliim23/status/531865761610883072,clarke quay mrt station,clarke quay
khaidilambi,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfojt",,,,5.3186585688e+17,https://twitter.com/khaidilambi/status/531865856880308224,clarke quay mrt station,clarke quay
Natasya_imutt,2014-11-11 01:47:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31865843035e+17,https://twitter.com/Natasya_imutt/status/531865843034890240,clarke quay mrt station,clarke quay
ErlandFauzan48,2014-11-11 01:47:00,0.0,0.0,Erland Pacar Vanka Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt VankaJKT48 Pacaran,,,,5.31865833824e+17,https://twitter.com/ErlandFauzan48/status/531865833824210945,clarke quay mrt station,clarke quay
yasminfaradill2,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865819786e+17,https://twitter.com/yasminfaradill2/status/531865819785859072,clarke quay mrt station,clarke quay
Venisa27,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31865816745e+17,https://twitter.com/Venisa27/status/531865816745009152,clarke quay mrt station,clarke quay
sariapriyanti12,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865841433e+17,https://twitter.com/sariapriyanti12/status/531865841432670208,clarke quay mrt station,clarke quay
RahmatHydayanto,2014-11-11 01:47:00,0.0,0.0,#TeamFollowBack #RTS Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama ... http:// bit.ly/1ssfzLw #OpenFollow #GAIN,,,#TeamFollowBack #RTS #OpenFollow #GAIN,5.3186579152e+17,https://twitter.com/RahmatHydayanto/status/531865791520448512,clarke quay mrt station,clarke quay
GernaldyB,2014-11-11 01:47:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// dlvr.it/7TMZVx,,,,5.31865641503e+17,https://twitter.com/GernaldyB/status/531865641502797825,clarke quay mrt station,clarke quay
hendrawanrahmat,2014-11-11 01:47:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31865642279e+17,https://twitter.com/hendrawanrahmat/status/531865642278727681,clarke quay mrt station,clarke quay
JustInfoWORLD,2014-11-11 01:47:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31865679608e+17,https://twitter.com/JustInfoWORLD/status/531865679608041472,clarke quay mrt station,clarke quay
medanimages,2014-11-11 01:47:00,0.0,0.0,#Berita Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY #Indonesia,,,#Berita #Indonesia,5.3186570922e+17,https://twitter.com/medanimages/status/531865709219823616,clarke quay mrt station,clarke quay
ZamanNows,2014-11-11 01:47:00,0.0,0.0,Yoga_law: --> @detikcom : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura pin BB : 79C75484,,@detikcom,,5.31865727163e+17,https://twitter.com/ZamanNows/status/531865727163052032,clarke quay mrt station,clarke quay
Dadap48,2014-11-11 01:47:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865806683e+17,https://twitter.com/Dadap48/status/531865806682873856,clarke quay mrt station,clarke quay
Autotwite94,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866042558e+17,https://twitter.com/Autotwite94/status/531866042557935616,clarke quay mrt station,clarke quay
prabowo_sandi,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866111764e+17,https://twitter.com/prabowo_sandi/status/531866111763943424,clarke quay mrt station,clarke quay
deny_mrdp,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866093158e+17,https://twitter.com/deny_mrdp/status/531866093158010880,clarke quay mrt station,clarke quay
GawatDarurad,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.3186608987e+17,https://twitter.com/GawatDarurad/status/531866089869684736,clarke quay mrt station,clarke quay
SapiGila03,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31866087034e+17,https://twitter.com/SapiGila03/status/531866087034331136,clarke quay mrt station,clarke quay
KhansaVita,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31866084065e+17,https://twitter.com/KhansaVita/status/531866084064784384,clarke quay mrt station,clarke quay
Pemula2014,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31866081016e+17,https://twitter.com/Pemula2014/status/531866081015508992,clarke quay mrt station,clarke quay
_oniiii,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866043732e+17,https://twitter.com/_oniiii/status/531866043732344832,clarke quay mrt station,clarke quay
MuhammadPanjiSx,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// goo.gl/fb/BrH3LC,,,,5.31866035805e+17,https://twitter.com/MuhammadPanjiSx/status/531866035805106176,clarke quay mrt station,clarke quay
irfanyusnizar1,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865961256e+17,https://twitter.com/irfanyusnizar1/status/531865961255546881,clarke quay mrt station,clarke quay
Autotwite94,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31865966448e+17,https://twitter.com/Autotwite94/status/531865966448111616,clarke quay mrt station,clarke quay
HantuSirkuit,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31866015794e+17,https://twitter.com/HantuSirkuit/status/531866015794081792,clarke quay mrt station,clarke quay
detikcom,2014-11-11 01:48:00,33.0,17.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5,,,,5.31865939957e+17,https://twitter.com/detikcom/status/531865939956883456,clarke quay mrt station,clarke quay
Alinurhakikii,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31865948186e+17,https://twitter.com/Alinurhakikii/status/531865948186095616,clarke quay mrt station,clarke quay
princess_ayaa,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1wLx3J7",,,,5.31865949084e+17,https://twitter.com/princess_ayaa/status/531865949083688960,clarke quay mrt station,clarke quay
dewiindriyaniii,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1uTG2sq,,,,5.31865895673e+17,https://twitter.com/dewiindriyaniii/status/531865895673421825,clarke quay mrt station,clarke quay
Escape2jo,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1wLx3J7",,,,5.3186595241e+17,https://twitter.com/Escape2jo/status/531865952409763840,clarke quay mrt station,clarke quay
amination_1st,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31865953748e+17,https://twitter.com/amination_1st/status/531865953747730432,clarke quay mrt station,clarke quay
Dani_Yefta,2014-11-11 01:48:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31865957309e+17,https://twitter.com/Dani_Yefta/status/531865957308694528,clarke quay mrt station,clarke quay
r_w4n1,2014-11-11 01:48:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1wLx3J7",,,,5.31865950665e+17,https://twitter.com/r_w4n1/status/531865950664941568,clarke quay mrt station,clarke quay
teguh_praasetyo,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866250163e+17,https://twitter.com/teguh_praasetyo/status/531866250163392513,clarke quay mrt station,clarke quay
NabellaIntanS,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866359874e+17,https://twitter.com/NabellaIntanS/status/531866359873806336,clarke quay mrt station,clarke quay
hutriady,2014-11-11 01:49:00,0.0,0.0,""" @detikcom : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5 "" rada ngaco nih",,@detikcom,,5.3186632853e+17,https://twitter.com/hutriady/status/531866328529793024,clarke quay mrt station,clarke quay
dacguls,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31866297249e+17,https://twitter.com/dacguls/status/531866297248645120,clarke quay mrt station,clarke quay
woujinf,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866293608e+17,https://twitter.com/woujinf/status/531866293608001536,clarke quay mrt station,clarke quay
twit_berita,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1xDmVAu,,,,5.3186627444e+17,https://twitter.com/twit_berita/status/531866274440032256,clarke quay mrt station,clarke quay
NaufalUtomo1,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1wLxi6W",,,,5.31866263262e+17,https://twitter.com/NaufalUtomo1/status/531866263262228481,clarke quay mrt station,clarke quay
KevinPrasetyo,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866258791e+17,https://twitter.com/KevinPrasetyo/status/531866258791092224,clarke quay mrt station,clarke quay
valconj,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866254983e+17,https://twitter.com/valconj/status/531866254982656000,clarke quay mrt station,clarke quay
_karmenlunarx,2014-11-11 01:49:00,0.0,0.0,“ @detikcom : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5 ” oh we have jesselton quay on the way,,@detikcom,,5.31866218878e+17,https://twitter.com/_karmenlunarx/status/531866218878103552,clarke quay mrt station,clarke quay
TJR404,2014-11-11 01:49:00,0.0,0.0,#ruangMP3com Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http://www. ruangmp3.com,,,#ruangMP3com,5.31866227426e+17,https://twitter.com/TJR404/status/531866227426078720,clarke quay mrt station,clarke quay
myamien_,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// axlr.tk/1uWIwHa,,,,5.3186619992e+17,https://twitter.com/myamien_/status/531866199919833089,clarke quay mrt station,clarke quay
OfficialRevian,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866210112e+17,https://twitter.com/OfficialRevian/status/531866210111995904,clarke quay mrt station,clarke quay
baimkun,2014-11-11 01:49:00,0.0,0.0,"#Follow #FOLLOWBACK Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta,... http:// bit.ly/1ssfzLw",,,#Follow #FOLLOWBACK,5.31866126134e+17,https://twitter.com/baimkun/status/531866126133624832,clarke quay mrt station,clarke quay
Egiseptian_ID,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866130634e+17,https://twitter.com/Egiseptian_ID/status/531866130634137600,clarke quay mrt station,clarke quay
RNisrina31,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866135479e+17,https://twitter.com/RNisrina31/status/531866135478951936,clarke quay mrt station,clarke quay
alfancandrayofi,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866139199e+17,https://twitter.com/alfancandrayofi/status/531866139198894080,clarke quay mrt station,clarke quay
depanFX,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866133679e+17,https://twitter.com/depanFX/status/531866133679181824,clarke quay mrt station,clarke quay
rezaAL99,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866182266e+17,https://twitter.com/rezaAL99/status/531866182266011648,clarke quay mrt station,clarke quay
17Vernon_b,2014-11-11 01:49:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866185928e+17,https://twitter.com/17Vernon_b/status/531866185927634944,clarke quay mrt station,clarke quay
avdzc,2014-11-11 01:49:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, S... http:// bit.ly/1ssfzLw #BaimkunINDONESIA",,,#BaimkunINDONESIA,5.31866198905e+17,https://twitter.com/avdzc/status/531866198904823808,clarke quay mrt station,clarke quay
GEMAWAHYUH,2014-11-11 01:49:00,0.0,0.0,@info : Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura -,,@info,,5.31866141976e+17,https://twitter.com/GEMAWAHYUH/status/531866141975535616,clarke quay mrt station,clarke quay
robotnewsupdate,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866541185e+17,https://twitter.com/robotnewsupdate/status/531866541185179648,clarke quay mrt station,clarke quay
HusseinWAE,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31866624144e+17,https://twitter.com/HusseinWAE/status/531866624144318464,clarke quay mrt station,clarke quay
AxelAndrian_ID,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866605358e+17,https://twitter.com/AxelAndrian_ID/status/531866605358039040,clarke quay mrt station,clarke quay
Romy_pesek,2014-11-11 01:50:00,0.0,0.0,"#News Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura jug... http:// bit.ly/1ssfzLw",,,#News,5.31866581589e+17,https://twitter.com/Romy_pesek/status/531866581588926464,clarke quay mrt station,clarke quay
irawandanas,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// ift.tt/1xmqRX9,,,,5.31866570806e+17,https://twitter.com/irawandanas/status/531866570805739521,clarke quay mrt station,clarke quay
Digisharemedia,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5,,,,5.31866541735e+17,https://twitter.com/Digisharemedia/status/531866541735022592,clarke quay mrt station,clarke quay
rickyirawn,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// chilp.it/450b81",,,,5.31866540313e+17,https://twitter.com/rickyirawn/status/531866540312776704,clarke quay mrt station,clarke quay
Fundy_04,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866615248e+17,https://twitter.com/Fundy_04/status/531866615248207873,clarke quay mrt station,clarke quay
baehzy,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866482796e+17,https://twitter.com/baehzy/status/531866482796281856,clarke quay mrt station,clarke quay
gadisud,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssi8gG",,,,5.318664751e+17,https://twitter.com/gadisud/status/531866475099729922,clarke quay mrt station,clarke quay
ACrvsd,2014-11-11 01:50:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866461909e+17,https://twitter.com/ACrvsd/status/531866461908652032,clarke quay mrt station,clarke quay
OchoeyO2,2014-11-11 01:50:00,0.0,0.0,dk usah nk brharap. bko kno tumbur mubil. @detikcom Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// de.tk/VElcw5,,@detikcom,,5.31866449544e+17,https://twitter.com/OchoeyO2/status/531866449543847936,clarke quay mrt station,clarke quay
acfa1105,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY *fath,,,,5.31866440577e+17,https://twitter.com/acfa1105/status/531866440576819200,clarke quay mrt station,clarke quay
prdssdeff,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzLw,,,,5.31866432209e+17,https://twitter.com/prdssdeff/status/531866432208777216,clarke quay mrt station,clarke quay
songjoongkirole,2014-11-11 01:50:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31866503394e+17,https://twitter.com/songjoongkirole/status/531866503394496512,clarke quay mrt station,clarke quay
KIMJIS0O,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866798703e+17,https://twitter.com/KIMJIS0O/status/531866798702854146,clarke quay mrt station,clarke quay
ITeBeNews,2014-11-11 01:51:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// ift.tt/144S5b6,,,,5.31866822397e+17,https://twitter.com/ITeBeNews/status/531866822396878848,clarke quay mrt station,clarke quay
vctrya,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.3186683456e+17,https://twitter.com/vctrya/status/531866834559971328,clarke quay mrt station,clarke quay
WAMbandung,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866838993e+17,https://twitter.com/WAMbandung/status/531866838993342466,clarke quay mrt station,clarke quay
Khoervl,2014-11-11 01:51:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfojt,,,,5.31866852092e+17,https://twitter.com/Khoervl/status/531866852092178432,clarke quay mrt station,clarke quay
ys_yosep,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfojt",,,,5.31866845255e+17,https://twitter.com/ys_yosep/status/531866845255458816,clarke quay mrt station,clarke quay
Mahdili_,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866857788e+17,https://twitter.com/Mahdili_/status/531866857788039168,clarke quay mrt station,clarke quay
Alfiansyah_F11,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866868672e+17,https://twitter.com/Alfiansyah_F11/status/531866868672241664,clarke quay mrt station,clarke quay
_Muhammad_Rizal,2014-11-11 01:51:00,0.0,0.0,#BotMotivasi Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY #SaveSpongebob,,,#BotMotivasi #SaveSpongebob,5.31866840801e+17,https://twitter.com/_Muhammad_Rizal/status/531866840801107968,clarke quay mrt station,clarke quay
ZeroCool5321,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866788968e+17,https://twitter.com/ZeroCool5321/status/531866788967882752,clarke quay mrt station,clarke quay
hanbxn96,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866751148e+17,https://twitter.com/hanbxn96/status/531866751147851776,clarke quay mrt station,clarke quay
DianBigBoobs,2014-11-11 01:51:00,0.0,0.0,#jualanbaju Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di ... http:// bit.ly/1uTG2Zf #teamfollowback,,,#jualanbaju #teamfollowback,5.31866745804e+17,https://twitter.com/DianBigBoobs/status/531866745804304384,clarke quay mrt station,clarke quay
JasaBersihKaca,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1uTG2Zf",,,,5.31866742076e+17,https://twitter.com/JasaBersihKaca/status/531866742075580416,clarke quay mrt station,clarke quay
azz_pratiwi,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866733423e+17,https://twitter.com/azz_pratiwi/status/531866733422735360,clarke quay mrt station,clarke quay
ImamMah1,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866722174e+17,https://twitter.com/ImamMah1/status/531866722173591552,clarke quay mrt station,clarke quay
SindoRCTl,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzuY",,,,5.31866699097e+17,https://twitter.com/SindoRCTl/status/531866699096539136,clarke quay mrt station,clarke quay
wahyu_gnw,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866693912e+17,https://twitter.com/wahyu_gnw/status/531866693912387585,clarke quay mrt station,clarke quay
kangidaniel,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866685327e+17,https://twitter.com/kangidaniel/status/531866685326651392,clarke quay mrt station,clarke quay
Iwan_Jaychow2,2014-11-11 01:51:00,0.0,0.0,"Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura juga memi... http:// bit.ly/1ssfzLw",,,,5.31866635331e+17,https://twitter.com/Iwan_Jaychow2/status/531866635330547714,clarke quay mrt station,clarke quay
INISIAL_CWPR,2014-11-11 01:51:00,0.0,0.0,"@PR_antok Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura: Sama seperti di Jakarta, Singapura... http:// bit.ly/1ssfzLw",,@PR_antok,,5.31866761915e+17,https://twitter.com/INISIAL_CWPR/status/531866761914638337,clarke quay mrt station,clarke quay
agusgunawan97,2014-11-11 01:52:00,0.0,0.0,Berharap Tepian Ciliwung Dibuat Seperti Clarke Quay di Singapura http:// bit.ly/1ssfzuY,,,,5.31866949509e+17,https://twitter.com/agusgunawan97/status/531866949509054465,clarke quay mrt station,clarke quay
